company,date,time,language,liked,retweet,id,text
$SPX,2017-02-23,Thu Feb 23 14:11:35,en,0,2,834767664564232192,"RT @daytradesignals: Emini S&amp;P 1st support 2356/55 but 2350/49 could hold downside if tested, stops below 2344. FREE report https://t.co/nD…"
$SPX,2017-02-23,Thu Feb 23 14:11:29,en,0,1,834767639792676868,RT @daytradesignals: Emini S&amp;P inside day/doji could signal more of a sideways trend 2 ease overbought conditions. FREE report https://t.co…
$SPX,2017-02-23,Thu Feb 23 14:11:22,en,0,0,834767609857966082,"10:30  report today...  $NatGas $UNG
  $SPX https://t.co/S3mZFyuYR7"
$SPX,2017-02-23,Thu Feb 23 14:11:01,en,0,16,834767523572772864,"RT @hedgopia: Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT $DJI https://…"
$SPX,2017-02-23,Thu Feb 23 14:09:52,en,0,16,834767232366440449,"RT @hedgopia: Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT $DJI https://…"
$SPX,2017-02-23,Thu Feb 23 14:09:38,en,0,2,834767175131000832,"RT @TFMTrades: $SPX is already up 15 points just this week !
Again ! https://t.co/ks8p7OO8nO"
$SPX,2017-02-23,Thu Feb 23 14:09:22,en,0,16,834767109330702338,"RT @hedgopia: Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT $DJI https://…"
$SPX,2017-02-23,Thu Feb 23 14:09:22,en,0,14,834767106767982592,"RT @BennettWoodman: $SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the 20t…"
$SPX,2017-02-23,Thu Feb 23 14:08:43,en,31,16,834766945274654720,"Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT… https://t.co/yhzMGN5uIt"
$SPX,2017-02-23,Thu Feb 23 14:08:42,en,0,0,834766938630926336,"$ES_F to $SPX spread was 2.32 at the bell yesterday, so with futures at a a new ATH high here as I type, 2366.5, makes $SPX 2368.82"
$SPX,2017-02-23,Thu Feb 23 14:08:35,en,11,1,834766909799268352,$TLT up; $GLD up; $SPX up.. https://t.co/y5wnoagYks
$SPX,2017-02-23,Thu Feb 23 14:08:26,en,3,0,834766872956563456,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $djia $aapl $jpm $googl $amzn $nflx Today's futures are up - all time hi… https://t.co/pDfreqVCol
$SPX,2017-02-23,Thu Feb 23 14:07:31,en,1,0,834766642152370177,"Watching for a RDR on $SPY today 
2366 area on $SPX https://t.co/WSgSpvuzmT"
$SPX,2017-02-23,Thu Feb 23 14:07:24,en,0,14,834766612439801857,"RT @BennettWoodman: $SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the 20t…"
$SPX,2017-02-23,Thu Feb 23 14:05:59,en,0,0,834766257224286209,Nice green open. I think we're up 12 out of last 13 sessions. This is the beautiful bull market we've been calling for. $SPX $SPY $ES_F $QQQ
$SPX,2017-02-23,Thu Feb 23 14:05:50,en,0,0,834766219341361155,"$SPX ROADMAP updated for 2/23 forward. 
ROADMAP updated for 2/23 forward. Always pinned to profile page.… https://t.co/Rk6SHbcFkI"
$SPX,2017-02-23,Thu Feb 23 14:05:26,en,0,1,834766118212349952,"Yen carry trade makes sense to me now:
yen up like 2day $spx up
yen down like yesterday $spx up
Moral of story, u shud short $spy (sarcasm)"
$SPX,2017-02-23,Thu Feb 23 14:05:15,en,0,14,834766073270509568,"RT @BennettWoodman: $SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the 20t…"
$SPX,2017-02-23,Thu Feb 23 14:04:43,pl,0,0,834765936389451776,3o Bull Alert $SPX H4!(2366.4 (+0.74%)) SL:2360 TP:2372.9@manuelfx
$SPX,2017-02-23,Thu Feb 23 14:03:57,en,0,0,834765747008176128,"Apple riding its momentum 10MA since early December at $112-114. Now, that's some serious strength. $AAPL $QQQ $SPY $SPX $IWM $QLD $QID"
$SPX,2017-02-23,Thu Feb 23 14:03:46,en,0,14,834765698790465536,"RT @BennettWoodman: $SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the 20t…"
$SPX,2017-02-23,Thu Feb 23 14:03:44,en,0,1,834765690175418371,RT @brendon_chan: $spy $spx $es_f i just want everyone to know the lack of volume we have here today. https://t.co/nQjTqB1o0E
$SPX,2017-02-23,Thu Feb 23 14:03:28,en,1,0,834765623850827778,"$SPX That 10-day SMA rises today through the HWB of last week's range and 50-day rises over ground ZERO of this leg of rally, 2285."
$SPX,2017-02-23,Thu Feb 23 14:02:38,en,0,9,834765412290134016,RT @DS_Investools: 02/22/17 - View today's Market Forecast here: https://t.co/Htw0zMxhHW: $SPX $IWM $GLD $TLT $USO $UUP $XLY $XLK $FB #Inve…
$SPX,2017-02-23,Thu Feb 23 14:02:15,en,0,2,834765317356318720,RT @James_LVDTA: $SPX 4H divergence grows... is 2369 the pivot? Who knows. Patience is a virtue. https://t.co/7JCZuuylIK
$SPX,2017-02-23,Thu Feb 23 14:01:57,pt,0,0,834765243599429632,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/BWOVpj6AB8
$SPX,2017-02-23,Thu Feb 23 14:01:00,en,0,0,834765003823706113,All you need to know before the open - #analysis #news #data driving the #market https://t.co/1mIoFKddS5 $DJIA $COMPQ $SPX #economy $MACRO
$SPX,2017-02-23,Thu Feb 23 14:00:45,en,0,1,834764939017478145,RT @BiotechMoney18: $SPY $SPX ramping to highs
$SPX,2017-02-23,Thu Feb 23 13:59:43,en,0,0,834764677993361408,"Reflation Trade Hammered, $SPX and Oil Positively Diverge. Now we understand why overseers can't afford to have oil… https://t.co/bZsD74ZrQb"
$SPX,2017-02-23,Thu Feb 23 13:59:21,en,0,1,834764585949347840,"$SPX #ETF $SPY balanced at highs
#Equity #stocks #hedgefunds are cautious
Watching $VIX
Bull signal intact… https://t.co/i3lRjKdn4N"
$SPX,2017-02-23,Thu Feb 23 13:58:51,en,0,0,834764462280290305,"$VIX remains choppy but background is improving
#Equity #stocks #hedgefunds watching for $SPX  #etf $SPY clues… https://t.co/bQR660PtW2"
$SPX,2017-02-23,Thu Feb 23 13:57:39,en,0,0,834764161544486913,@AN77M11 @Bamabroker nothing seems to matter now. No correlations with $SPX getting scary IMHO
$SPX,2017-02-23,Thu Feb 23 13:57:09,en,0,0,834764033597190144,"$BCS adds animal spirits indicator to explain $DIA &amp; ASI has not peaked
(I'm shenanigans expert)

$VT $SPY $SPX $VV

https://t.co/Ab7RZ2oHFG"
$SPX,2017-02-23,Thu Feb 23 13:56:00,en,2,0,834763745645690881,Breadth divergence in S&amp;P500 is now clear #stocks $SPX $SPY https://t.co/FJqeHfcjPB
$SPX,2017-02-23,Thu Feb 23 13:55:20,en,1,0,834763577219235840,"Financials, Interest Rates, and Coin Flips https://t.co/fvEPdVOTzc #stocks $SPX"
$SPX,2017-02-23,Thu Feb 23 13:55:11,en,1,0,834763537184673792,How much more similar to 1987 will the markets be? $spy $spx https://t.co/cNm8lF3Ioa
$SPX,2017-02-23,Thu Feb 23 13:54:24,en,1,0,834763343323918336,VALEANT's $1.6B 6.75% DUE 8/15/2018 @$100 on 2/21 $VRX $AGN $MYL $MRK $IEP $BRK $AZN $BMY $SPY $SPX $ABBV $EXEL $KO $PEP $JNJ $GILD $HLF $fb
$SPX,2017-02-23,Thu Feb 23 13:53:04,en,0,14,834763005829083136,"RT @BennettWoodman: $SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the 20t…"
$SPX,2017-02-23,Thu Feb 23 13:52:14,en,1,0,834762797921792001,A different look at $SPX components &amp; Bollinger Bands w/smoothed 20 period ma. https://t.co/kDJT0v906N
$SPX,2017-02-23,Thu Feb 23 13:52:10,en,0,14,834762778141409281,"RT @BennettWoodman: $SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the 20t…"
$SPX,2017-02-23,Thu Feb 23 13:51:49,en,0,17,834762693072400384,RT @Lockhart121: $SPX $VIX - smart money rotating out of high beta and into low vol.. climatic volume (tends to lead) is crazy high.. all t…
$SPX,2017-02-23,Thu Feb 23 13:51:43,en,0,1,834762667113988096,RT @MrTopStep: $ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-02-23,Thu Feb 23 13:51:31,en,17,14,834762616576811009,"$SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the… https://t.co/REGuYx0whj"
$SPX,2017-02-23,Thu Feb 23 13:51:22,en,1,0,834762579591393281,"Daily Pivot Table for Thursday, February 23rd

$SPX $SPY #ES_F $NDX $QQQ #NQ_F $DJIA $DIA #YM_F https://t.co/GJi13XEMez"
$SPX,2017-02-23,Thu Feb 23 13:50:06,en,0,0,834762260350377989,Jim Cramer arguing why tax cuts not needed. Profits growing w good prospects. Don't need the stimulus now $spy $spx https://t.co/CKPTydXWPV
$SPX,2017-02-23,Thu Feb 23 13:49:18,en,0,7,834762057090215936,RT @RedDogT3: $spx futs +2 as we see if the Stair step rally continues with levels to measure. https://t.co/W0DAjmgqM7
$SPX,2017-02-23,Thu Feb 23 13:48:03,und,0,5,834761743561809920,RT @vixsquared: $spx https://t.co/n22t1KGlqH
$SPX,2017-02-23,Thu Feb 23 13:47:59,en,6,2,834761726738456576,"$SPX is already up 15 points just this week !
Again ! https://t.co/ks8p7OO8nO"
$SPX,2017-02-23,Thu Feb 23 13:47:05,en,0,2,834761500661280768,RT @Emmonspired: We still haven't had a 1% range day. $SPY $ES_F $SPX
$SPX,2017-02-23,Thu Feb 23 13:46:18,en,0,0,834761302606245888,5 reasons for Americans to invest in European stocks now https://t.co/iKRuziASY6 $SPX $SXXP
$SPX,2017-02-23,Thu Feb 23 13:45:52,und,0,1,834761193575350272,RT @Wayne0708: $Spx 2300? $SPY
$SPX,2017-02-23,Thu Feb 23 13:45:28,en,1,1,834761094145118208,Fat Tails and Expecting the Unexpected https://t.co/vpRBmp6aMf #stocks $SPX
$SPX,2017-02-23,Thu Feb 23 13:45:01,en,1,1,834760980575973376,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-02-23,Thu Feb 23 13:45:00,en,0,0,834760977522552833,"Daily Review #SP500 $SPX #DJIA #Trend #analysis
#future #equity #sector 11 pages
https://t.co/u4pAJJg1cn https://t.co/i5SZW3X5Z0"
$SPX,2017-02-23,Thu Feb 23 13:43:42,en,0,1,834760647783149572,RT @abrcap: Earnings Today  $AAOI $AAON $AAWW $ACHC ACHC $ACIA ACIA $ACU ACU $ADC $ADSW $AGI $AGO more.. - ...  $SPX https://t.co/Ro4onrmrA5
$SPX,2017-02-23,Thu Feb 23 13:41:54,en,0,2,834760194504679428,"RT @YoutedP: Futures $ES_F currently up 3 handles (+0.13%) to 2364.00 on news of ""significant tax reform by August recess"". $SPX $SPY #stoc…"
$SPX,2017-02-23,Thu Feb 23 13:40:15,en,1,1,834759779465719808,Earnings Today  $AAOI $AAON $AAWW $ACHC ACHC $ACIA ACIA $ACU ACU $ADC $ADSW $AGI $AGO more.. - ...  $SPX https://t.co/Ro4onrmrA5
$SPX,2017-02-23,Thu Feb 23 13:39:41,en,0,2,834759636817436672,"RT @YoutedP: Futures $ES_F currently up 3 handles (+0.13%) to 2364.00 on news of ""significant tax reform by August recess"". $SPX $SPY #stoc…"
$SPX,2017-02-23,Thu Feb 23 13:39:25,en,0,1,834759570941583361,"RT @DS_Investools: Bearish divergence between price and 10-week (50-day) EMA setting up on $SPX. Also, S&amp;P highest above 40-week EMA (200-d…"
$SPX,2017-02-23,Thu Feb 23 13:35:39,und,0,1,834758623276494848,RT @vixsquared: $spx https://t.co/JKYxc2KUqB
$SPX,2017-02-23,Thu Feb 23 13:35:36,en,0,0,834758610462842881,"$SPX Market still putting off the Oh Shit moment, at least right now - should be soon"
$SPX,2017-02-23,Thu Feb 23 13:35:30,en,2,2,834758585225711616,"Futures $ES_F currently up 3 handles (+0.13%) to 2364.00 on news of ""significant tax reform by August recess"". $SPX $SPY #stocks #investing"
$SPX,2017-02-23,Thu Feb 23 13:33:38,en,0,0,834758117334347776,Valeant Expanded Salix &amp;GI Salesforce in Q4 With Transaction Growth! $VRX $AGN $MYL $SPY $SPX $KO $PEP $JNJ $GILD… https://t.co/UjRhjhgQ78
$SPX,2017-02-23,Thu Feb 23 13:28:55,en,0,1,834756928454537216,RT @OptionRunners: $SPX $SPY Strong finish near highs and just off that 2300 level
$SPX,2017-02-23,Thu Feb 23 13:28:46,en,0,7,834756891901362177,RT @RedDogT3: $spx futs +2 as we see if the Stair step rally continues with levels to measure. https://t.co/W0DAjmgqM7
$SPX,2017-02-23,Thu Feb 23 13:28:33,en,0,7,834756835089346564,RT @RedDogT3: $spx futs +2 as we see if the Stair step rally continues with levels to measure. https://t.co/W0DAjmgqM7
$SPX,2017-02-23,Thu Feb 23 13:28:15,und,7,5,834756761395535874,$spx https://t.co/n22t1KGlqH
$SPX,2017-02-23,Thu Feb 23 13:28:03,en,0,0,834756712087375872,"2 min alert! Upcoming news: 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
#US 
Initial Jobless Claims
Continuing Claims
#Alpari #Forex @AlpariRA"
$SPX,2017-02-23,Thu Feb 23 13:26:48,en,0,0,834756396973453312,"Since 1945, there have been 27 yrs when $SPX #SPX has achieved gains in Jan &amp; Feb. The index then finished up for t… https://t.co/0hh80KTwdI"
$SPX,2017-02-23,Thu Feb 23 13:25:46,en,0,9,834756134988763137,RT @DS_Investools: 02/22/17 - View today's Market Forecast here: https://t.co/Htw0zMxhHW: $SPX $IWM $GLD $TLT $USO $UUP $XLY $XLK $FB #Inve…
$SPX,2017-02-23,Thu Feb 23 13:25:25,en,0,0,834756048619704321,"5 min alert! Upcoming news: 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
#US 
Initial Jobless Claims
Continuing Claims
#Alpari @AlpariRA"
$SPX,2017-02-23,Thu Feb 23 13:25:18,en,0,11,834756018445840387,RT @DS_Investools: 02/21/17 - View today's Market Forecast by Blake Young here: https://t.co/Ljp7tkFlZa Discussed: $XLP $XLK $SPX $XLE $XLU…
$SPX,2017-02-23,Thu Feb 23 13:24:53,en,0,7,834755912069943297,RT @RedDogT3: $spx futs +2 as we see if the Stair step rally continues with levels to measure. https://t.co/W0DAjmgqM7
$SPX,2017-02-23,Thu Feb 23 13:23:57,en,17,7,834755677855838208,$spx futs +2 as we see if the Stair step rally continues with levels to measure. https://t.co/W0DAjmgqM7
$SPX,2017-02-23,Thu Feb 23 13:23:36,en,0,1,834755591008636928,RT @brianfires: Valeant Short Squeeze Alert With Imminent Short Term UPSIDE Potential! $VRX $AGN $MYL $MRK $SPY $SPX $AZN $AAPL $IEP $HLF $…
$SPX,2017-02-23,Thu Feb 23 13:23:13,en,0,1,834755495995011072,RT @Lin_ling_88: Dow eyes 10th day of gains as U.S. stock futures rise on back of oil rally $SPX $IBB $XBI https://t.co/DtG0RItDpq
$SPX,2017-02-23,Thu Feb 23 13:23:09,en,0,1,834755476571185153,RT @BPGAG: Have a great day everyone. Tickers referenced: $AAPL $QCOM $SPY $QQQ $SPX
$SPX,2017-02-23,Thu Feb 23 13:20:25,en,0,2,834754788743118848,RT @StockBoardAsset: $SPX Ignores reflation trade neg divergence goes with Oil for a ride https://t.co/EPrfLtkAnp
$SPX,2017-02-23,Thu Feb 23 13:19:44,en,0,0,834754617007292416,Momentum Points to Sector Rotation toward the Russell 2000 https://t.co/Om81LCeaW6 $RUT $SPX $COMP $SPX $IWM $SPY $QQQ
$SPX,2017-02-23,Thu Feb 23 13:19:16,en,0,0,834754501827502080,Momentum Points to Sector Rotation toward the Russell 2000 https://t.co/rqAlQ1MKUe $RUT $SPX $COMP $SPX $IWM $SPY… https://t.co/Bu9LtXw8sB
$SPX,2017-02-23,Thu Feb 23 13:19:16,en,0,1,834754501617790976,Momentum Points to Sector Rotation toward the Russell 2000 https://t.co/ovUF1HBfDj $RUT $SPX $COMP $SPX $IWM $SPY… https://t.co/yzudK8lXEo
$SPX,2017-02-23,Thu Feb 23 13:18:20,en,0,0,834754264551583746,02/17/17 #SP500 Chart $SPX $SPY: SP 500 ChartThose that view the message of the market on… https://t.co/xHgBLrj9SP
$SPX,2017-02-23,Thu Feb 23 13:17:57,en,0,0,834754170641072128,"Treasury Secretary Steven Mnuchin On Tax Reform, Stock Market https://t.co/21r8RmleMN $SPX $SPY  via @benzinga"
$SPX,2017-02-23,Thu Feb 23 13:17:28,en,0,15,834754045181063168,"RT @ukarlewitz: In the 16 occurrences since 1980, the median intra-year drawdown was 8% (min of 3% in 1995; max of 34% in 1987) $SPX https:…"
$SPX,2017-02-23,Thu Feb 23 13:17:08,en,0,8,834753965346680833,RT @SharePlanner: $SPX drops 4 points in 10 minutes - practically a flash crash these days.
$SPX,2017-02-23,Thu Feb 23 13:16:19,en,0,6,834753758735253504,"RT @MarkYusko: Completely absurd that firm w/ double the return of $SPX over nearly two decades has to ""explain"" &amp; ""respond"" to a rough yea…"
$SPX,2017-02-23,Thu Feb 23 13:16:14,en,1,1,834753737801482241,Dow eyes 10th day of gains as U.S. stock futures rise on back of oil rally $SPX $IBB $XBI https://t.co/DtG0RItDpq
$SPX,2017-02-23,Thu Feb 23 13:16:02,en,9,0,834753684554784769,"Stay cautious, but wait for the break $SPX $SPY
https://t.co/Q14Bx9Xy5h https://t.co/z8HpeqeD8N"
$SPX,2017-02-23,Thu Feb 23 13:15:51,en,0,0,834753639176617984,Funny to Watch the reporters in bed with the Shorts on $TSLA &amp; $MNK. Tight Knit Crowd? Check out $AGN ! @WSJ… https://t.co/7CUQyawbcO
$SPX,2017-02-23,Thu Feb 23 13:15:23,en,0,0,834753523921281030,What Happens When Financials Lag? https://t.co/XD2b5yTA0K #stocks $SPX
$SPX,2017-02-23,Thu Feb 23 13:15:09,en,0,1,834753463103975424,"91 $SPY $SPX Sessions w/out a -1% Decline while a Fed Rate Hike is Coming ""FAIRLY SOON""  
https://t.co/fz0W3C9eoZ"
$SPX,2017-02-23,Thu Feb 23 13:15:05,en,1,0,834753447991898114,GOLD &amp; SILVER! Use recent weakness to add to long term positions: ABX ASA AU GG JNUG NUGT PAAS PVG RIC SAND $SPX $SPY #SPX #STOCKS #TRADING
$SPX,2017-02-23,Thu Feb 23 13:14:19,und,0,0,834753252793004032,"S &amp; P 500 Technical Analysis for February 23 2017 

https://t.co/Rp8KMtSIHp

$SPX"
$SPX,2017-02-23,Thu Feb 23 13:12:37,en,0,97,834752826232410115,"RT @charliebilello: S&amp;P 500: 45 Trading days without a 1% intraday move, the most peaceful market in history. $SPX #Serenity https://t.co/a…"
$SPX,2017-02-23,Thu Feb 23 13:12:36,en,0,100,834752823447400451,"RT @ukarlewitz: When $SPX up in both Jan + Feb, it’s up the full year 27 of the past 27 times since 1945 by avg 24% (from CFRA) https://t.c…"
$SPX,2017-02-23,Thu Feb 23 13:08:15,en,0,12,834751729484783617,"RT @FZucchi: +1 day of $10B+ corp issuance; w/ $175B sold MTD, IG &amp; HY spreads have dropped to tightest levels since 11/14. $SPX $SPY"
$SPX,2017-02-23,Thu Feb 23 13:08:10,en,1,0,834751707498299392,"$ES flat/up overnight, $XIV down in PM, $VX confused. Honestly things aren't looking fantastic for $SPX, but damn thing won't go down."
$SPX,2017-02-23,Thu Feb 23 13:06:55,en,0,12,834751391914659840,"RT @FZucchi: +1 day of $10B+ corp issuance; w/ $175B sold MTD, IG &amp; HY spreads have dropped to tightest levels since 11/14. $SPX $SPY"
$SPX,2017-02-23,Thu Feb 23 13:06:25,en,0,12,834751266001674241,"RT @FZucchi: +1 day of $10B+ corp issuance; w/ $175B sold MTD, IG &amp; HY spreads have dropped to tightest levels since 11/14. $SPX $SPY"
$SPX,2017-02-23,Thu Feb 23 13:06:11,en,0,0,834751206840995844,The markets are not pricing in a March hike. They are calling a bluff that i don't think the feds are showing. $SPY $SPX $DIA $DJIA
$SPX,2017-02-23,Thu Feb 23 13:06:10,en,0,1,834751202860658688,"RT @CryptoCryptics: Top 10% owner trading, right before Dow Jones 20,000 was reached:

Buy transactions vs Sell transactions

$SPX $SPY $DJ…"
$SPX,2017-02-23,Thu Feb 23 13:04:59,und,5,1,834750905463480320,$spx https://t.co/JKYxc2KUqB
$SPX,2017-02-23,Thu Feb 23 13:03:39,en,0,1,834750568652558337,RT @BPGAG: Have a great day $SPY $SPX $QQQ $IWM $MACRO $FED #stocks market #Dow20K $DJIA $TLT $TBT $VAiX $VXX $JNUG $GDX $DUST https://t.co…
$SPX,2017-02-23,Thu Feb 23 13:03:34,en,0,2,834750547664199680,RT @StockBoardAsset: $SPX Ignores reflation trade neg divergence goes with Oil for a ride https://t.co/EPrfLtkAnp
$SPX,2017-02-23,Thu Feb 23 13:03:24,en,0,1,834750506593456128,Valeant Short Squeeze Alert With Imminent Short Term UPSIDE Potential! $VRX $AGN $MYL $MRK $SPY $SPX $AZN $AAPL… https://t.co/29Fq31llr5
$SPX,2017-02-23,Thu Feb 23 13:02:09,en,0,1,834750191932694529,"RT @StockBoardAsset: Macro Morning Note February 23, 2017 https://t.co/8mAr6i9RlW $SPX $VIX #OOTT https://t.co/4913bG1LcC"
$SPX,2017-02-23,Thu Feb 23 13:01:19,en,0,12,834749983970713600,"RT @FZucchi: +1 day of $10B+ corp issuance; w/ $175B sold MTD, IG &amp; HY spreads have dropped to tightest levels since 11/14. $SPX $SPY"
$SPX,2017-02-23,Thu Feb 23 13:01:18,en,0,1,834749980103602177,"Macro Morning Note February 23, 2017 https://t.co/8mAr6i9RlW $SPX $VIX #OOTT https://t.co/4913bG1LcC"
$SPX,2017-02-23,Thu Feb 23 13:01:00,en,0,12,834749902378909697,"RT @FZucchi: +1 day of $10B+ corp issuance; w/ $175B sold MTD, IG &amp; HY spreads have dropped to tightest levels since 11/14. $SPX $SPY"
$SPX,2017-02-23,Thu Feb 23 12:59:28,en,0,2,834749519027908609,"RT @forexstatus: Major world indices:
$SPX: 2361.52
$FTSE: 7290.50
$DAX: 11998.55
$Nikkei: 19332.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-23,Thu Feb 23 12:58:52,en,0,1,834749366053257217,"RT @Swake183: $SPY $SPX $NFLX $AMZN What a week, all performing really well, but I'm leaning short tonight a lot of these are very overboug…"
$SPX,2017-02-23,Thu Feb 23 12:57:33,en,0,1,834749036779409410,"RT @daygauge_com: $SPX, $SPY Best Risk Reward Yield time intervals are 1 min and 5 min. Ridiculous for large liquid indexes...like fake mar…"
