company,date,time,language,liked,retweet,id,text
$XLF,2016-11-15,Tue Nov 15 22:15:00,de,0,0,798650536559984640,Kevin Kelly's JPMorgan Options Trade https://t.co/cg6HQVgXVH $JPM $XLF
$XLF,2016-11-15,Tue Nov 15 22:13:22,in,0,4,798650123794321408,RT @WallStJesus: 👽 TODAY'S UNUSUAL #OPTIONS FLOW: https://t.co/vLVQvzi04g  $HXL $PDCO $XLF $BEN $MDR $RMD $JBLU $CAVM $SSI $GPK $MDR $WPZ $…
$XLF,2016-11-15,Tue Nov 15 22:12:14,in,0,4,798649840775340032,RT @WallStJesus: 👽 TODAY'S UNUSUAL #OPTIONS FLOW: https://t.co/vLVQvzi04g  $HXL $PDCO $XLF $BEN $MDR $RMD $JBLU $CAVM $SSI $GPK $MDR $WPZ $…
$XLF,2016-11-15,Tue Nov 15 22:12:03,de,0,0,798649793568473088,"$XLF:

Kevin Kelly’s JPMorgan Options Trade:

https://t.co/VFqlTY4YnH"
$XLF,2016-11-15,Tue Nov 15 22:10:39,in,0,4,798649441552986112,RT @WallStJesus: 👽 TODAY'S UNUSUAL #OPTIONS FLOW: https://t.co/vLVQvzi04g  $HXL $PDCO $XLF $BEN $MDR $RMD $JBLU $CAVM $SSI $GPK $MDR $WPZ $…
$XLF,2016-11-15,Tue Nov 15 22:10:11,in,10,4,798649322388631552,👽 TODAY'S UNUSUAL #OPTIONS FLOW: https://t.co/vLVQvzi04g  $HXL $PDCO $XLF $BEN $MDR $RMD $JBLU $CAVM $SSI $GPK $MDR… https://t.co/5e0sAg4Xsh
$XLF,2016-11-15,Tue Nov 15 22:09:31,en,0,0,798649155350458368,"https://t.co/C4huNn2wib My take on  $GRUB  .........
$SPY  $GLD  $USO $CL_F  $es_f  $QQQ  $XLF  $XRT  $IWM #MAGA #STOCKS #INVESTING #TRUMP"
$XLF,2016-11-15,Tue Nov 15 22:07:05,de,0,0,798648542906744833,"$JPM $XLF:

Kevin Kelly’s JPMorgan Options Trade:

https://t.co/Uiof0gAsHW"
$XLF,2016-11-15,Tue Nov 15 21:56:08,en,0,4,798645788893204481,"RT @361Capital: Lg Cap All-Time High list at 26 stocks. Industrials, Financials &amp; Tech lead. $XLI $XLF $XLK https://t.co/JSvu8T12a3"
$XLF,2016-11-15,Tue Nov 15 21:52:05,en,0,4,798644768473567232,"RT @361Capital: Lg Cap All-Time High list at 26 stocks. Industrials, Financials &amp; Tech lead. $XLI $XLF $XLK https://t.co/JSvu8T12a3"
$XLF,2016-11-15,Tue Nov 15 21:51:25,en,7,4,798644599673655296,"Lg Cap All-Time High list at 26 stocks. Industrials, Financials &amp; Tech lead. $XLI $XLF $XLK https://t.co/JSvu8T12a3"
$XLF,2016-11-15,Tue Nov 15 21:43:38,en,0,0,798642642536042496,Unusual call option activity 11/15: $CVX $JD $WMT $UUP $XLF $LOW $MU $HD $MCD $NKE $PBR $AAL $USO $DIA $XLE $CSCO $NVDA $QQQ $JPM $BAC
$XLF,2016-11-15,Tue Nov 15 21:38:30,en,2,0,798641348291297280,Setups liked that we'll be watching tomorrow $OPTT $UWTI $GDX $AIRG $ADPT $C $GS $C $NTNX $EBAY $XLF $QQQ $DIA  More https://t.co/G9JwueHEGQ
$XLF,2016-11-15,Tue Nov 15 21:31:33,en,1,0,798639600864374784,"FEYE Barrick Gold Corp. Day High
Read More --&gt; https://t.co/oEcUacX63Y

$FEYE $XLF $PYPL #share"
$XLF,2016-11-15,Tue Nov 15 21:30:25,en,0,5,798639317224595456,RT @allstarcharts: financials - 5 1/2 year highs this week relative to S&amp;P500. Probably not a bearish characteristic $XLF $SPY
$XLF,2016-11-15,Tue Nov 15 21:29:41,en,0,0,798639129839878144,$SPY very bullish and nearing all-time highs again $TWLO is back! $XLF with monster call buying https://t.co/KV0SHz65y5
$XLF,2016-11-15,Tue Nov 15 21:27:18,en,6,5,798638530230521856,financials - 5 1/2 year highs this week relative to S&amp;P500. Probably not a bearish characteristic $XLF $SPY
$XLF,2016-11-15,Tue Nov 15 21:25:27,en,0,13,798638064352378880,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 21:21:09,en,0,0,798636982280732672,Which Banks Look Attractive Under a Trump Presidency?.. https://t.co/0rQhBIkmJf $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 21:20:53,en,0,0,798636914660151296,Why Bill Ackman Thinks the US Needs a Businessperson at the Helm.. https://t.co/UBJVHFds8a $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 21:20:37,en,0,0,798636847299596290,361 Capital Weekly Research Briefing: A leap of faith..... https://t.co/O5y43YXUEN $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 21:20:20,en,0,0,798636779775500288,S&amp;P 500’s ‘bull trend’ strengthens amid election-fueled sector rotation.. https://t.co/ezjvqkZLEw $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 21:20:04,en,0,0,798636712515637248,4 Reasons to Sell Wells Fargo.. https://t.co/NWrjPNbbM0 $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 21:19:48,en,0,0,798636644987351040,Dow flirts with fresh record as stock-market gains firm.. https://t.co/ltEnk7hGhD $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 21:19:32,en,0,0,798636577622634496,Trump is the black—make that orange—swan that Wall Street was bracing for.. https://t.co/L28SOmtve1 $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 21:19:16,en,0,0,798636510140502016,Trump carnage in bonds spells trouble for stocks.. https://t.co/J9wYCjCI9u $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 21:12:18,in,1,0,798634757613457408,$BKX 85.45 $XLF 22.16 Bcc: @Kirkland_Ellis @Mayer_Brown @BryanCaveLLP https://t.co/WadcymoNNE
$XLF,2016-11-15,Tue Nov 15 21:08:17,en,0,2,798633745330733056,RT @ARepublic: BREAKING NEWS:  TRUMP RALLY CONTINUES! DOW JONES AT RECORD HIGH.  $xlf $WFC https://t.co/9ZQUawDmms
$XLF,2016-11-15,Tue Nov 15 21:02:03,en,0,2,798632176367456257,RT @ARepublic: BREAKING NEWS:  TRUMP RALLY CONTINUES! DOW JONES AT RECORD HIGH.  $xlf $WFC https://t.co/9ZQUawDmms
$XLF,2016-11-15,Tue Nov 15 21:01:20,en,0,2,798631995999809536,BREAKING NEWS:  TRUMP RALLY CONTINUES! DOW JONES AT RECORD HIGH.  $xlf $WFC https://t.co/9ZQUawDmms
$XLF,2016-11-15,Tue Nov 15 21:00:22,en,1,1,798631753120411648,"$XLF 23 Calls BUYING Activity expiring on 16th Dec, Vol 16628"
$XLF,2016-11-15,Tue Nov 15 20:54:00,en,0,0,798630150657155072,All Eyes On Bond Yields - Bezek's Daily Briefing https://t.co/XnDo6sH82d $FXE $GS $IWM $JJC $LION $SCHW $UUP $WASH $XLF $TLT
$XLF,2016-11-15,Tue Nov 15 20:46:09,en,0,0,798628174326181888,"XLF SPDR Dow Jones Industrial Average ETF Ask
Read More --&gt; https://t.co/lON18AZu4Q

$XLF $ECA.TO $PFE #tradeideas"
$XLF,2016-11-15,Tue Nov 15 20:45:04,en,0,0,798627901860089856,$DM_F and $RUT lagging  $NQ_F led rally approaching top end of range indicators mixed..$XLE rally has said earlier was oversold .. $XLF Red
$XLF,2016-11-15,Tue Nov 15 20:44:56,en,0,0,798627870717464576,they need to get thu Dow Jones to 19K or thu world will end than they can drop this fukin charade $SPY $DIA $QQQ $IWM $XLF
$XLF,2016-11-15,Tue Nov 15 20:41:25,en,7,0,798626984502800384,Trade alert: $xlf mar/2017 $23 calls for $0.63
$XLF,2016-11-15,Tue Nov 15 20:41:09,en,0,0,798626918337650688,$XLF a few cents away from being in the green
$XLF,2016-11-15,Tue Nov 15 20:37:33,en,0,0,798626009503236096,"XLF Alibaba Group Holding Ltd. Volume
Read More --&gt; https://t.co/dPqwxMiZya

$XLF $VXX $CELG #share"
$XLF,2016-11-15,Tue Nov 15 20:32:26,en,0,0,798624722585927681,All Eyes On Bond Yields - Bezek's Daily Briefing https://t.co/UeXEpwng2D $FXE $GS $IWM $JJC $LION $SCHW $UUP $WASH $XLF $TLT
$XLF,2016-11-15,Tue Nov 15 20:31:26,en,0,5,798624470005006336,"RT @WrigleyTom: vwap, mid-day

$SPY 213.87
$QQQ 117.61
$IWM 121.20
$IBB 269.47
$XLF 19.49
$XLK 47.52
$XLU 47.98
$XLP 52.48
$USO 11.43
$GLD…"
$XLF,2016-11-15,Tue Nov 15 20:24:59,en,1,0,798622848990461952,"I am not short $XLF.
Though group seems overbought. https://t.co/0QEGTu38m2"
$XLF,2016-11-15,Tue Nov 15 20:22:49,en,4,1,798622304187990016,"NEW Blog - ""New Market Paradigm Favors Financials &amp; Small Caps"" https://t.co/IRw9YQg3bm  by @WillieDelwiche $SPY… https://t.co/J9U2tacHhj"
$XLF,2016-11-15,Tue Nov 15 20:13:50,en,0,0,798620043902795776,Markets - to my surprise - are generally happy with Trump's victory. https://t.co/tAieGuOaQX $EWW $XBI $XLF $EWZ… https://t.co/t7dv9F7wvj
$XLF,2016-11-15,Tue Nov 15 20:01:50,en,1,0,798617022921777152,"$XLF $BAC $GS $JPM as far as the banks, why chase here, soon or later they will come back down. Be patient and you will get your entry"
$XLF,2016-11-15,Tue Nov 15 20:01:49,en,0,13,798617019968983040,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 19:56:41,en,1,0,798615724998594560,FINANCIALS TAKING OFF $xlf $WFC
$XLF,2016-11-15,Tue Nov 15 19:56:25,en,0,1,798615661387710465,RT @HotRodBlago30: still time to get the fins green $XLF
$XLF,2016-11-15,Tue Nov 15 19:53:33,en,1,1,798614938394628096,still time to get the fins green $XLF
$XLF,2016-11-15,Tue Nov 15 19:41:56,en,0,13,798612016072036352,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 19:26:54,en,0,0,798608231908003840,Money rotated out of $XLF and $XBI into $XLE stocks today #daytrading #stocks
$XLF,2016-11-15,Tue Nov 15 19:22:29,en,0,0,798607120610435074,Investors Have Cast Their Ballots For Big Bank Stocks https://t.co/H8HzSQtjKD $GS $BAC $JPM $XLF $FAS $FAZ $UYG $VFH $IYF $BTO $IYG $FNCL
$XLF,2016-11-15,Tue Nov 15 19:21:08,en,1,0,798606780162899968,This rally... $XLF distribution mode.  $IBB no big company insiders bot into this rally also. $SPY
$XLF,2016-11-15,Tue Nov 15 19:14:47,en,0,2,798605183060213762,$XLF since this am... dip? what dip? https://t.co/FZzcpQ90eH
$XLF,2016-11-15,Tue Nov 15 19:13:22,en,0,0,798604825554341888,just bott 8 jan $XLF $20 puts
$XLF,2016-11-15,Tue Nov 15 19:03:50,en,0,0,798602428027379712,$SPY - been cautiously optimistic this morning. Watching $XLE $XLP $XLU pick up the slack while $XLF $XLI $XBI rest https://t.co/PCnEXrh4J7
$XLF,2016-11-15,Tue Nov 15 18:55:26,en,1,0,798600312328257536,I wrote about bank stocks' big moves out of the election; S&amp;P financial sector up 10% in the last week. $XLF https://t.co/GMki9AdNPH
$XLF,2016-11-15,Tue Nov 15 18:34:40,en,0,0,798595086468513792,"NTES Advanced Micro Devices, Inc. Bid Size
Read More --&gt; https://t.co/C0lO7lBaQP

$NTES $XLF $SM #stocks"
$XLF,2016-11-15,Tue Nov 15 18:33:04,en,0,0,798594682351587332,"XLF Allergan plc Ideas
Read More --&gt; https://t.co/92oMMcKb65

$XLF $MCIG $NTES #finance"
$XLF,2016-11-15,Tue Nov 15 18:30:16,en,0,0,798593979025502208,would I be crazy for shorting banks? $KBE $XLF
$XLF,2016-11-15,Tue Nov 15 18:21:24,en,0,0,798591749283135488,MarketCurrents: Fed promises more transparency on stress tests https://t.co/2UQsChc5hB $XLF $FAS $FAZ $UYG
$XLF,2016-11-15,Tue Nov 15 18:21:21,en,0,0,798591734313848832,"$XLF 23 Calls BUYING Activity expiring on 20th Jan, Vol 43135"
$XLF,2016-11-15,Tue Nov 15 18:19:59,en,0,0,798591389810442241,How to profit big on weed microcap stocks. Read: https://t.co/6P6pRV4UVW $ALU $NVS $DIA $XLF $CNQ $AINV $HAIN $ODP $RMTI
$XLF,2016-11-15,Tue Nov 15 18:17:47,en,0,0,798590836384546816,Fed promises more transparency on stress tests https://t.co/rnbrUTwMG7 $XLF $FAS $FAZ $UYG
$XLF,2016-11-15,Tue Nov 15 18:17:46,en,0,0,798590833775607808,Fed promises more transparency on stress tests https://t.co/UIF7qoCzgt $XLF $FAS $FAZ $UYG
$XLF,2016-11-15,Tue Nov 15 18:09:29,en,0,13,798588749517127680,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 18:09:01,en,0,13,798588631032233984,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 18:07:29,en,0,0,798588244388618241,$USO $XLE $XLU $SLV Leading the way. $NDAQ down with $XLF https://t.co/2ftiyuSeKa
$XLF,2016-11-15,Tue Nov 15 18:05:30,en,0,0,798587744800755713,"Q is whether we get a proper selloff to consolidate $XLF, $IBB, $IWM. Tech not strong enough to get rotation so tha… https://t.co/ShRuSvivvB"
$XLF,2016-11-15,Tue Nov 15 18:04:43,en,0,0,798587549228797952,Benzinga: Kinahan and Laffman: Trend In Yields May Be Pointing Higher https://t.co/dXi5ac5kkJ $TLT $SPY $XLF
$XLF,2016-11-15,Tue Nov 15 18:02:00,en,0,0,798586867222511617,"#FastMoneyEspresso
FINAL CALLS:
Joe Terranova —&gt; wait
Dr J —&gt; buy $FB
Pete Najarian —&gt; buy $XLF &amp; $BEN"
$XLF,2016-11-15,Tue Nov 15 18:00:06,en,0,0,798586386429386753,Kinahan and Laffman: Trend In Yields May Be Pointing Higher https://t.co/riVgTGZhZj $TLT $SPY $XLF
$XLF,2016-11-15,Tue Nov 15 17:58:38,en,0,1,798586016684646400,RT @andreascseh: Wait a Minute #Saudi Aramco #IPO Deutsche Bank $DB $EUFN $VFH $XLF ... Back On The Short Queue @ConcordeCall https://t.co/…
$XLF,2016-11-15,Tue Nov 15 17:55:52,en,0,2,798585320937689089,"RT @KeeneOnMarket: 340,000 $XLF March 23 Calls trading today"
$XLF,2016-11-15,Tue Nov 15 17:55:01,en,0,2,798585108857032704,"340,000 $XLF March 23 Calls trading today"
$XLF,2016-11-15,Tue Nov 15 17:54:00,en,0,0,798584850873618432,FROM THIS PAST WKND: Twisting Into New Trends 11/11/16 ft $XME $UUP $KOL $XLF $FCX $JJC vs $TLT $GLD $XLU $AMZN https://t.co/eYuHF70vQJ
$XLF,2016-11-15,Tue Nov 15 17:50:28,en,0,0,798583962423554048,Leading Sectors last week were $XLF(Financials)⬆️11.19% n $XLI(Industrials)⬆️8.11% Look 4 Opportunities this wk in those 2 Sectors
$XLF,2016-11-15,Tue Nov 15 17:48:59,en,0,0,798583588308426752,Lots of bullish action in $XLF Mar 23 calls.
$XLF,2016-11-15,Tue Nov 15 17:47:16,en,0,2,798583157981413376,"RT @OptionsHawk: $XLF continues to rise off morning lows, March $23 calls up to 320,000 contracts trading $0.58 (started at $0.47 this morn…"
$XLF,2016-11-15,Tue Nov 15 17:46:47,en,0,0,798583034635321344,"Tech gets soft, banks get strong. Rinse. Repeat $xlf $fb $qqq"
$XLF,2016-11-15,Tue Nov 15 17:46:46,en,0,0,798583031263096832,"Financial Select Sector SPDR Fund $XLF option volume booming again. Call volume 8x the norm, big action at March 23 call."
$XLF,2016-11-15,Tue Nov 15 17:45:45,en,4,2,798582775720898565,"$XLF continues to rise off morning lows, March $23 calls up to 320,000 contracts trading $0.58 (started at $0.47 this morning)"
$XLF,2016-11-15,Tue Nov 15 17:40:06,en,3,1,798581353797165058,Wait a Minute #Saudi Aramco #IPO Deutsche Bank $DB $EUFN $VFH $XLF ... Back On The Short Queue @ConcordeCall https://t.co/RvfoiZ5r3r
$XLF,2016-11-15,Tue Nov 15 17:34:10,en,0,0,798579860415201280,Net-Net Weekly: Election Edition https://t.co/pfK2kqyFwc $NCLH $SIRI $LNCE $XLF $XLV $ITA
$XLF,2016-11-15,Tue Nov 15 17:30:43,en,0,2,798578992278290432,"RT @KeeneOnMarket: Over 270,000 $XLF March 23 Calls have traded today, now $.56"
$XLF,2016-11-15,Tue Nov 15 17:29:45,en,0,0,798578751596544006,$XLF looks like it wants green
$XLF,2016-11-15,Tue Nov 15 17:29:45,en,1,0,798578747934838784,Might the Financial Stock Surge Stall Today after Huge Rally? $XLF $WFC $BAC https://t.co/KDMGMQcmxA $$
$XLF,2016-11-15,Tue Nov 15 17:13:51,in,0,1,798574748087291905,"RT @cfromhertz: TTG Midday Option Summary:
$LUV $JBLU $QCOM $BEN $LVS $NKE $TNP $DSX $UTX $HXL $LULU $MRO $XLF $USO $XOP 
#OptionsTrading h…"
$XLF,2016-11-15,Tue Nov 15 17:09:53,en,0,1,798573751189245952,RT @GreenMonsterah: So the million dollar ? is does #Trump plan improve growth enough to stop this economic gravity? $XLF $C $BAC $TLT $SPY…
$XLF,2016-11-15,Tue Nov 15 17:08:48,en,0,5,798573477653426176,"RT @OptionsHawk: Financials $XLF trading 140,000 March $23 calls into first down move in over a week"
$XLF,2016-11-15,Tue Nov 15 17:08:21,in,2,1,798573365988626432,"TTG Midday Option Summary:
$LUV $JBLU $QCOM $BEN $LVS $NKE $TNP $DSX $UTX $HXL $LULU $MRO $XLF $USO $XOP… https://t.co/DNKBXReZNG"
$XLF,2016-11-15,Tue Nov 15 17:05:15,en,0,0,798572583436193792,Top 5 US Sectors-Wkly $XLF $IYT $SMH $XLI $IWM No surprise with #financials in top spot. #industrials &amp; #materials make big jumps.
$XLF,2016-11-15,Tue Nov 15 17:04:37,en,1,0,798572426569351168,I already have quite a position in $XLF since #Brexit exp Mar 17' June 17' and Jan 18' will not add for now. Looking for $21 to add more.
$XLF,2016-11-15,Tue Nov 15 17:02:55,en,1,0,798571995130691587,"Lots of traders confused on #bank #financials $XLF #stocks imo, we reach $23+ by Jan. Take your entry when you're happy with the pullback."
$XLF,2016-11-15,Tue Nov 15 17:01:22,en,0,1,798571608382185472,RT @GreenMonsterah: This is not capitalism &amp; these bums should have all been Shamed! &amp; thrown out https://t.co/jE68H8TgGf #Fed $SPY $XLF 😃😬…
$XLF,2016-11-15,Tue Nov 15 16:55:57,en,0,6,798570242406567941,RT @chessNwine: NEW POST: A Different Kind of View https://t.co/48LniIiIVg $BAC $C $JPM $SPY $XLF
$XLF,2016-11-15,Tue Nov 15 16:52:14,en,0,0,798569308943216641,"$XLF Calls to Puts are 10:1 today, Weird."
$XLF,2016-11-15,Tue Nov 15 16:50:07,en,0,4,798568776727830528,RT @seeitmarket: 5 Bullish Indicators That Point To More Upside - https://t.co/0CAmapadEy  blog by @MarkNewtonCMT $SPY $XLF $DJT https://t.…
$XLF,2016-11-15,Tue Nov 15 16:49:09,en,0,0,798568533353463809,Interesting to compare long term perf. of banks $XLF (peak 2007) vs technology $XLK (peak 2000) $SPX $QQQ $IWM Sinc… https://t.co/G9tueMSxkR
$XLF,2016-11-15,Tue Nov 15 16:48:13,en,0,13,798568298132701188,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 16:45:45,en,1,1,798567675450552320,So the million dollar ? is does #Trump plan improve growth enough to stop this economic gravity? $XLF $C $BAC $TLT… https://t.co/mTr3Mrrvhh
$XLF,2016-11-15,Tue Nov 15 16:42:06,en,0,13,798566758336577536,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 16:41:47,en,0,0,798566679118811140,"""Mkt can't go anywhere w/o banks"" Banks $XLF have rallied. And now..... $SPX $QQQ $IWM"
$XLF,2016-11-15,Tue Nov 15 16:41:31,en,3,0,798566609510158336,"Rush to buy banks as cycle slowing, delinquencies rising &amp; banks had good earnings as they underreported loan loss… https://t.co/dNto3Xr0DV"
$XLF,2016-11-15,Tue Nov 15 16:40:06,en,0,0,798566254944653313,"Trend Update: $XLE, $XLF, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-11-15,Tue Nov 15 16:40:02,en,0,0,798566237743812608,Do you know that #Book Value for $XLF is $0 https://t.co/uuWhboCHdD
$XLF,2016-11-15,Tue Nov 15 16:38:34,en,0,0,798565867726536705,"[SITREP] Tech Bounce, EMs Rise, Financials Pause https://t.co/Z3wcbDjHSo $FB $EEM $EWZ Short $XLE $OIH $USO Long $JPM $XLF Bear call $SPX"
$XLF,2016-11-15,Tue Nov 15 16:34:48,en,0,0,798564920044326913,"Money continued to rotate from bonds &amp; into stocks
$XLF, $XLI, $XLV money rotates in
$XLK, $XLP, $XLU money rotates out
#stocks"
$XLF,2016-11-15,Tue Nov 15 16:34:07,en,0,0,798564750103744512,"XLF Allergan plc P/E Ratio
Read More --&gt; https://t.co/CpKIs78EJS

$XLF $AMD $LRCX #investing"
$XLF,2016-11-15,Tue Nov 15 16:32:37,en,1,0,798564373438435329,@DividendMaster @RajaKorman @netbacker since Trump $EUFN +2.6%..US $XLF +15.6%.. Trump said #MAGA not Europe Gr8..sorry in advance. Haha
$XLF,2016-11-15,Tue Nov 15 16:23:35,en,0,13,798562099391844353,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 16:23:34,en,0,1,798562095126183938,This is not capitalism &amp; these bums should have all been Shamed! &amp; thrown out https://t.co/jE68H8TgGf #Fed $SPY… https://t.co/UxqugMfnHb
$XLF,2016-11-15,Tue Nov 15 16:23:20,in,0,0,798562036443648000,Options Flows https://t.co/94u0KZfie1 $UCO $TWLO $XLF
$XLF,2016-11-15,Tue Nov 15 16:18:09,en,1,0,798560732778557440,"Meanwhile, $XLF +1500bps https://t.co/5HTwGXPJqn"
$XLF,2016-11-15,Tue Nov 15 16:15:41,en,0,0,798560112118005762,$XLF  $FAS  New HOD https://t.co/qitK1SyFlP
$XLF,2016-11-15,Tue Nov 15 16:07:49,en,0,13,798558129738784768,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 16:04:23,en,0,4,798557267541032960,"RT @SwatOptions: $XLF 111k MAR.17, 2017 CALL 23 last at 0.51"
$XLF,2016-11-15,Tue Nov 15 16:02:00,in,0,1,798556665914228737,"RT @Red2GreenPTTTTP: 11/15🔥WL $RSO $PBYI $VNCE $HEAR $NETE $CPHR $WGA $REXX $GBSN $BTUUQ $MJNA $FNMA $XLF
JOIN OUR CHAT ROOM 5 DAY TRIAL👉 h…"
$XLF,2016-11-15,Tue Nov 15 16:01:14,und,0,0,798556475585138688,$XLF #EI #SelfAware #Avoidance https://t.co/CKF8RdGWJf
$XLF,2016-11-15,Tue Nov 15 15:59:02,en,0,0,798555920665980928,Trump carnage in bonds spells big trouble for stocks.. https://t.co/J9wYCjCI9u $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 15:58:51,en,0,0,798555873773686785,@RajaKorman @netbacker u ever wonder why $EUFN didn't ramp like $XLF? Ball and Chain...cc @DividendMaster
$XLF,2016-11-15,Tue Nov 15 15:55:51,en,0,8,798555118572601346,RT @allstarcharts: can you explain to me how Financials breaking out of an 18-month base to new 8-year highs is bearish for the stock marke…
$XLF,2016-11-15,Tue Nov 15 15:53:46,en,0,10,798554595677052928,"RT @michaelsantoli: So, you like the financial stocks, do you? 

Inflows into $XLF past 4 days: $3.9B. 

Prior 4-day record in recent years…"
$XLF,2016-11-15,Tue Nov 15 15:52:39,en,0,13,798554312184131584,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 15:52:29,en,0,4,798554270002020353,RT @PRO_FITS: Half-glass empty bank stocks turned full glass suddenly after US election $XLF
$XLF,2016-11-15,Tue Nov 15 15:52:06,en,0,20,798554175017775106,"RT @MktOutperform: Financials (total return) at their highest level since October 2007. Up 14% over the past 6 trading days, most since May…"
$XLF,2016-11-15,Tue Nov 15 15:51:51,en,0,13,798554112031883264,RT @KimbleCharting: Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 15:51:28,en,2,0,798554017605582848,"$XLF $BAC $JPM $MS $GS this bubble remainz thu funniest i've ever seen, up 20% in a week on nuthing, trump not even in office yet ROFL"
$XLF,2016-11-15,Tue Nov 15 15:51:11,en,10,13,798553943508926465,Banks testing horizontal channel resistance $XLF $SPY $BAC $JPM $C https://t.co/CZc4tsWvL6 https://t.co/apHVliNhR5
$XLF,2016-11-15,Tue Nov 15 15:51:11,en,0,0,798553943471169536,Bank sell off last just short of 2 hours $xlf $bac $ms $gs
