company,date,time,language,liked,retweet,id,text
$SPX,2016-08-11,Thu Aug 11 13:53:32,de,0,0,763735102320812032,"AM $SPX TOP DECLINERS
                                                 
GGP  -2.9%
SPG   -1.9%
HCN   -1.4%
MOS  -1.3%
KIM    -1.3%"
$SPX,2016-08-11,Thu Aug 11 13:52:06,en,0,0,763734739769581568,#StockMarket: Likely Pullback into Friday $GDX $SPY $SPX https://t.co/ujQBaKxOSx
$SPX,2016-08-11,Thu Aug 11 13:50:26,en,1,0,763734322067103744,"I had wanted 2130-2110 for ""(ii)"" but it is possible to be in the (iii) of iii of 3 already. $SPX https://t.co/TU6NnWtLaC"
$SPX,2016-08-11,Thu Aug 11 13:50:23,en,0,0,763734307626029056,$ES_F 88% Fib KEY 2181.50  Wave E of an expanding Triangle is a HARD DROP $SPX $SPY // NYMO HOLDING in the RED
$SPX,2016-08-11,Thu Aug 11 13:50:11,en,0,0,763734260863950848,This seasonal trend for $SPX will be interesting to watch. https://t.co/kcRD6P32Fs https://t.co/py3tmQ84Oo
$SPX,2016-08-11,Thu Aug 11 13:50:01,en,0,0,763734219063488512,Political risk back in the spotlight https://t.co/jVFeHi0dAy #trading #investing #stockmarket #NIRP $SPX $SPY $DJIA $EURUSD #FTSE #DAX $DXY
$SPX,2016-08-11,Thu Aug 11 13:49:39,en,0,1,763734123995275264,RT @takingstock614: $SPX might be up +7 but we're still just treading water.
$SPX,2016-08-11,Thu Aug 11 13:48:54,en,0,0,763733936728080384,Income Chasers’ New Favorite Destination: The S&amp;P 500 $SPX $SPY https://t.co/S6DviHMrfm https://t.co/urM1xhvbgL
$SPX,2016-08-11,Thu Aug 11 13:48:53,en,0,0,763733930004492289,"#SPXcampaign Sold to open $SPX Aug 31st 2210/2235 call spreads for 3.60, as a partial roll from stopped ITM spreads."
$SPX,2016-08-11,Thu Aug 11 13:48:53,en,0,0,763733929987670016,"#SPXcampaign Sold to open $SPX Aug 31st 2210/2235 call spreads for 3.60, as a partial roll from stopped ITM spreads."
$SPX,2016-08-11,Thu Aug 11 13:48:49,en,0,0,763733913885876225,Great wall of the $SPX upper BB here. Gonna need daily 3am ramps to break it. $NYMO +1 from -20 yesterday. $VIX 11.7 https://t.co/I9CgqkLnGB
$SPX,2016-08-11,Thu Aug 11 13:48:47,en,3,1,763733904939446272,$SPX might be up +7 but we're still just treading water.
$SPX,2016-08-11,Thu Aug 11 13:48:38,en,0,0,763733868327280641,"Market Beat: Income Chasers’ New Favorite Destination: The S&amp;P 500 https://t.co/T2FuZkwtGp

$SPX $SPY"
$SPX,2016-08-11,Thu Aug 11 13:48:08,en,3,0,763733742095470594,"$SPX if we can't get past the ATH, then looking at HWB of today's range and HWB from today's high to yesterday's close"
$SPX,2016-08-11,Thu Aug 11 13:46:18,en,0,0,763733282404073472,Bull market $SPX $SPY $ES_F. Amazing how every tiny dip gets bought and the rally back is often faster than the decline. 2200 next week.
$SPX,2016-08-11,Thu Aug 11 13:46:15,en,0,0,763733269682585600,"Between #Trump and #JimCramer this morning, i've already filled my moron quota for the day thanks to #CNBC. $SPX $SPY $RUT $XLF $IWM"
$SPX,2016-08-11,Thu Aug 11 13:45:58,en,3,0,763733199839039488,"$SPX per the ROADMAP, ATH needs to be taken out then next target is 2195's"
$SPX,2016-08-11,Thu Aug 11 13:45:49,en,2,0,763733160534372352,"$SPX, $ES, both are going to 2200 come hell or high water."
$SPX,2016-08-11,Thu Aug 11 13:45:01,und,0,0,763732958872215552,Disciplined Trading Meditation' $DAX $FSTE $MIB40 $SPX $ASX $DJI NYSE 外汇 الفوركس外国為替 https://t.co/7dNPAyD1bS https://t.co/M9P7JK7AMj
$SPX,2016-08-11,Thu Aug 11 13:44:54,en,0,0,763732931290423296,"2183.81 :: day high :: so far
$SPX https://t.co/3K8g4Vsf4Z"
$SPX,2016-08-11,Thu Aug 11 13:44:21,en,0,15,763732790420594688,"RT @HumbleStudent: Be patient: Is there any doubt about the direction of the intermediate term $SPX trend?
https://t.co/CFnGDRK6QM https://…"
$SPX,2016-08-11,Thu Aug 11 13:43:26,en,0,0,763732562137190401,$SPX WKLY still has room into 2199-2200 if they really want to push.
$SPX,2016-08-11,Thu Aug 11 13:42:56,en,0,10,763732436316545024,RT @seeitmarket: S&amp;P 500 Bollinger Bands Contraction: A Short-Term Warning? - https://t.co/z52XdYx6Bz  by @MarkArbeter $SPY $SPX https://t.…
$SPX,2016-08-11,Thu Aug 11 13:42:56,en,0,2,763732435691536384,RT @upsidetrader: New: Make Your Move Now https://t.co/STRhaH5c2q $AAPL $IBB $SPX
$SPX,2016-08-11,Thu Aug 11 13:40:46,en,1,0,763731887932051456,$SPX $SPY through yesterday's highs
$SPX,2016-08-11,Thu Aug 11 13:40:33,en,0,0,763731834895163392,$FVX LEADING / $TYX .. $TNX NEXT in order to help out $SPX going higher ?? ;) https://t.co/UAapiGhhAZ
$SPX,2016-08-11,Thu Aug 11 13:40:12,en,0,0,763731748458868736,Macys and Kohls both spoaring after earnings To Watch Aug 11 2016 $BABA $M $KSS $PBR $NVDA $JWN https://t.co/6u8OkES0AD #retail $SPX
$SPX,2016-08-11,Thu Aug 11 13:39:53,en,0,0,763731666871390208,$es_f $nq_f $gc_f $cl_f $spx $nasdaq Futures Trading: Outlook 08/11 https://t.co/k4lx7vqCyy
$SPX,2016-08-11,Thu Aug 11 13:38:52,en,1,0,763731412310593536,Investing For Beginners (Introduction to Investing) by David Cohne: https://t.co/wCNlwgN39G #investing $SPY $QQQ $DIA $SPX
$SPX,2016-08-11,Thu Aug 11 13:38:37,en,1,1,763731346611052546,"News headline cycle #OPEC indicates overseers are using WTI to boost $SPX today, or will attempt. https://t.co/BHZ5lCXFit"
$SPX,2016-08-11,Thu Aug 11 13:38:28,en,0,10,763731309332004864,"RT @vicrek: There's only one direction for the $SPX while it's above key levels, says @StovallSPGlobal https://t.co/PPuTHkgiJP https://t.co…"
$SPX,2016-08-11,Thu Aug 11 13:37:49,en,0,2,763731148069412864,RT @upsidetrader: New: Make Your Move Now https://t.co/STRhaH5c2q $AAPL $IBB $SPX
$SPX,2016-08-11,Thu Aug 11 13:37:35,en,0,0,763731089177374720,Scanning $SPY #stocks for surprise moves using a #Volatility Ratio found $FSLR $KLAC $PRGO $RL #Optuma $SPX https://t.co/4sEjYH5KOR
$SPX,2016-08-11,Thu Aug 11 13:37:34,en,0,0,763731083703775232,@jennablan so they are saying $SPX 2300 in DEC?
$SPX,2016-08-11,Thu Aug 11 13:37:32,en,0,0,763731076455858176,"https://t.co/5Lw6biCSGi Starbucks expanding Pennsylvania fulfillment center, creating 300 jobs  $SPY $SPX $GLD $FXE"
$SPX,2016-08-11,Thu Aug 11 13:36:22,en,1,0,763730783580413952,$SPX intraday risk is into 2187.5
$SPX,2016-08-11,Thu Aug 11 13:34:50,en,0,0,763730394340528128,"Stocks to Watch: Valeant, Kohl’s, Macy’s, Alibaba, Shake Shack $SPX $SPY https://t.co/S6DviHMrfm https://t.co/jyetc7Vjhz"
$SPX,2016-08-11,Thu Aug 11 13:34:44,en,0,0,763730371469008896,The Duration Divide &amp; Its Implications https://t.co/O0eeDU9YbH $BIV $BOND $IAU $SPLV $SPX $SPY $APO $BX $KKR $OAK #stocks #bonds #investors
$SPX,2016-08-11,Thu Aug 11 13:34:33,en,0,0,763730325201530880,"Market Beat: Stocks to Watch: Valeant, Kohl’s, Macy’s, Alibaba, Shake Shack https://t.co/Wj0difaOdt

$SPX $SPY"
$SPX,2016-08-11,Thu Aug 11 13:33:13,en,0,1,763729987513876480,"RT @lizNNP: $SPX Clinging to the 5 day EMA. If price is truth, then this market is not done with the uptrend yet https://t.co/1VWFByoPYL"
$SPX,2016-08-11,Thu Aug 11 13:32:44,en,2,1,763729869041577984,"$SPX Clinging to the 5 day EMA. If price is truth, then this market is not done with the uptrend yet https://t.co/1VWFByoPYL"
$SPX,2016-08-11,Thu Aug 11 13:32:22,en,0,0,763729775630311424,Make Or Break Point https://t.co/4QwCPhcf7P $ES_F $SPX https://t.co/3yzH25MfP7
$SPX,2016-08-11,Thu Aug 11 13:30:01,und,0,0,763729185160458240,CFD Trading ebook $DAX $CAC $IBEX $MIB $SPX Nikkei $ASX $FSTE $DJI NYSE 外汇 الفوركس外国為替 https://t.co/cwZ7ygk71i https://t.co/qkraLUcs2G
$SPX,2016-08-11,Thu Aug 11 13:28:13,en,0,15,763728729629614080,"RT @HumbleStudent: Be patient: Is there any doubt about the direction of the intermediate term $SPX trend?
https://t.co/CFnGDRK6QM https://…"
$SPX,2016-08-11,Thu Aug 11 13:27:39,en,0,0,763728588772286464,Indeed why Japan has been buying S&amp;P 500 in a big way. $SPX $SPY $IVV https://t.co/Z1PpxX2OXn
$SPX,2016-08-11,Thu Aug 11 13:27:10,en,0,0,763728466575519744,"78.6 retrace and sym  resistance 2078-2079 in /ES $SPX futures, if we clear that, we should make another high. if not, we may correct a bit"
$SPX,2016-08-11,Thu Aug 11 13:27:01,ja,0,0,763728427966951425,Trading Day 50 $DAX $CAC40 $IBEX $MIB $SPX Forex $ASX $qqq $DJI NYSE  外汇 外国為替 https://t.co/eBVVIcwfwl https://t.co/IEp0RKKQqj
$SPX,2016-08-11,Thu Aug 11 13:26:11,en,0,26,763728219702956032,"RT @MarkArbeter: BB extremely tight on $SPX. For most part, dull markets have been ST sells (pullback), not buys. Watch price clues https:/…"
$SPX,2016-08-11,Thu Aug 11 13:25:03,en,0,10,763727935144546304,RT @seeitmarket: S&amp;P 500 Bollinger Bands Contraction: A Short-Term Warning? - https://t.co/z52XdYx6Bz  by @MarkArbeter $SPY $SPX https://t.…
$SPX,2016-08-11,Thu Aug 11 13:24:55,en,0,10,763727900784807937,RT @seeitmarket: S&amp;P 500 Bollinger Bands Contraction: A Short-Term Warning? - https://t.co/z52XdYx6Bz  by @MarkArbeter $SPY $SPX https://t.…
$SPX,2016-08-11,Thu Aug 11 13:23:22,en,0,26,763727512258043906,"RT @MarkArbeter: BB extremely tight on $SPX. For most part, dull markets have been ST sells (pullback), not buys. Watch price clues https:/…"
$SPX,2016-08-11,Thu Aug 11 13:22:52,en,9,10,763727385464229889,S&amp;P 500 Bollinger Bands Contraction: A Short-Term Warning? - https://t.co/z52XdYx6Bz  by @MarkArbeter $SPY $SPX https://t.co/lWUQxm9BbD
$SPX,2016-08-11,Thu Aug 11 13:22:40,en,0,15,763727334495096833,"RT @HumbleStudent: Be patient: Is there any doubt about the direction of the intermediate term $SPX trend?
https://t.co/CFnGDRK6QM https://…"
$SPX,2016-08-11,Thu Aug 11 13:22:09,en,0,0,763727204740046848,$SPX $SPY Technical Update https://t.co/wHXoktygKo
$SPX,2016-08-11,Thu Aug 11 13:19:29,en,0,0,763726533525512194,Today's Trading Plan: Lacking Motivation | $SPX $SPY $VIX $USO $DJIA SharePlanner https://t.co/QAjR0R7acd
$SPX,2016-08-11,Thu Aug 11 13:19:06,en,0,0,763726437996126208,"$FVX
$TNX
$TYX
..pre-market
so the 3 musketeers to $SPX rescue ..here ? ;) https://t.co/UnGgrKiLdd"
$SPX,2016-08-11,Thu Aug 11 13:16:55,en,1,0,763725888181501952,"FEB 11, 2016 ==&gt;&gt; Aug 11, 2016
from a 52wk low ====&gt;&gt; 52wk HIGH ??
$SPX = 2190s ??
#ES_F = 2179.25 high

Aug 10's https://t.co/T18ub03msk"
$SPX,2016-08-11,Thu Aug 11 13:15:04,fi,0,0,763725419636031488,CFD Trading Order Types $DAX $FSTE $IBEX $MIB40 $SPX $Nikkei $ASX $DJI NYSE https://t.co/QfPVNxsgy4 https://t.co/5isTs95PaC
$SPX,2016-08-11,Thu Aug 11 13:14:46,und,1,1,763725346621521920,"Volatility ETFs in August
$XIV 7.87 % (-1x)
$VXX -7.98 % (+1x)
$UVXY -15.90 % (+2x)

$SPX 0.09 %"
$SPX,2016-08-11,Thu Aug 11 13:14:24,fr,0,0,763725254833209344,ES 4 Hour chart analysis: https://t.co/xB6ugLWUOM $ES_F $SPY $SPX
$SPX,2016-08-11,Thu Aug 11 13:14:04,en,0,4,763725169294708738,RT @SteadyTrader: The divergence between the S&amp;P 500 $SPX and the $VIX is once again getting notably wide... https://t.co/sHjHL8a195
$SPX,2016-08-11,Thu Aug 11 13:13:56,en,0,0,763725136826466304,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2016-08-11,Thu Aug 11 13:13:55,und,0,0,763725133324308480,$ES_F $SPX $SPY MrTopStep Opening Print: https://t.co/Pnu6Whegi2 https://t.co/kmEH6ckyO2
$SPX,2016-08-11,Thu Aug 11 13:13:55,en,1,0,763725132724482049,CENTCOM downplayed ISIS Threat (Obama playing everyone like FOOLS) #ObamaCRASH $SPX https://t.co/0W0UWwxOtQ
$SPX,2016-08-11,Thu Aug 11 13:13:49,en,0,0,763725107105640448,$SPX $SPY ... NYMO and NYSI Found the TOP with Divergence 2187.66 https://t.co/fzDTWp91vt
$SPX,2016-08-11,Thu Aug 11 13:10:55,en,0,0,763724376030253056,Tug of war $SPX likely cont.
$SPX,2016-08-11,Thu Aug 11 13:10:10,en,0,0,763724187324276736,$CL and $SPX to have a quick fail and fall? #trading
$SPX,2016-08-11,Thu Aug 11 13:10:04,ja,0,0,763724162842107905,Common Trading Mistakes $DAX $CAC $IBEX $FSTE $SPX $Nikkei $ASX $qqq $DJI 外汇 外国為替 https://t.co/pHojW8vbe5 https://t.co/NsxGDBJypP
$SPX,2016-08-11,Thu Aug 11 13:10:01,en,1,0,763724151253151744,"$SPX REE shell $1.5m m/c at 0.5, $200k cash Low EV co looking for resources opportunities. 307mil SOI."
$SPX,2016-08-11,Thu Aug 11 13:09:36,en,0,0,763724046433415168,"YTD Wife 401k +10.27%
vs $SPX +6.44%
Real perma-bear stuff
#Center yourself to devastate the #DebtPig with profits. Tune out the noise."
$SPX,2016-08-11,Thu Aug 11 13:07:25,en,0,2,763723497986265088,RT @Optuma: recent blog on #stock #trend detection using #volatility $KO $HOG $AUDUSD $SPY $SPX #TechnicalAnalysis #Optuma https://t.co/u8k…
$SPX,2016-08-11,Thu Aug 11 13:06:57,en,1,2,763723380554133504,recent blog on #stock #trend detection using #volatility $KO $HOG $AUDUSD $SPY $SPX #TechnicalAnalysis #Optuma https://t.co/u8kkn6osxM
$SPX,2016-08-11,Thu Aug 11 13:06:51,en,0,0,763723355874811906,Gain from movement in these buzzing assets #fintech $AAPL $Blockchain $EURUSD $SPX https://t.co/fkI0dE7NJv https://t.co/lf9YOYy5zD
$SPX,2016-08-11,Thu Aug 11 13:03:57,en,0,15,763722625495556097,"RT @HumbleStudent: Be patient: Is there any doubt about the direction of the intermediate term $SPX trend?
https://t.co/CFnGDRK6QM https://…"
$SPX,2016-08-11,Thu Aug 11 13:03:10,en,1,0,763722428958674944,"The latest pre-open #analysis of #news, #data driving the #market https://t.co/1mIoFKuOJD #PageOne $DJIA $COMPQ $SPX #economy $MACRO"
$SPX,2016-08-11,Thu Aug 11 13:02:52,en,1,0,763722349719883777,$SPY Jobless claims are little changed for the second straight week. Somehow that's good news? $SPX $DIA $IWM $QQQ #stocks #stockmarket $TLT
$SPX,2016-08-11,Thu Aug 11 13:00:50,und,1,0,763721841143910400,CFD Trading Money Management Portfolio $DAX $FSTE $IBEX $SPX $ASX $DJI NYSE https://t.co/1lSg24Z9RJ https://t.co/ZmciLvRLLz
$SPX,2016-08-11,Thu Aug 11 12:56:59,en,0,1,763720871982665729,RT @AIREXmarket: The pioneer of smart-beta investing is flashing warning signs https://t.co/TSEUwrvcXc #markets #investing $SPX $ES $NQ #fu…
$SPX,2016-08-11,Thu Aug 11 12:56:31,en,1,0,763720752499658752,"$SPX levels. 2180-83, 2190-93, 2196-2200. Below its 2175-72 and 2167. #stockmarket #trade #invest"
$SPX,2016-08-11,Thu Aug 11 12:55:43,en,1,1,763720551386927104,"$SPX levels. 2180-83, 2190-93, 2196-2200.  Below its 2175-72 and 2167."
$SPX,2016-08-11,Thu Aug 11 12:52:55,en,1,0,763719845376430081,$DAX The Instrument still with the 15 minutes target at  10800-10900 when 3 wave back should happen.#elliottwave $SPX
$SPX,2016-08-11,Thu Aug 11 12:51:47,en,3,0,763719562986606592,$BABA Earnings misses have become impossible in this culture of low expectations... #stocks #stockmarket $SPY $SPX $QQQ $GOOGL $GOOG $FB $C
$SPX,2016-08-11,Thu Aug 11 12:47:01,ja,0,0,763718363457650689,Day Traders 49 $DAX $CAC $MIB40 $SPX stocks $ASX $qqq $DJI 外汇 外国為替 https://t.co/C0nUAVXgwm https://t.co/4mW9vCNwUe
$SPX,2016-08-11,Thu Aug 11 12:46:46,en,0,0,763718298362081280,4 week MAVG of jobless claims vs $SPX one of my favorite charts no doubt
$SPX,2016-08-11,Thu Aug 11 12:46:14,en,0,1,763718165192900608,RT @lalaruza74: S h o R t $spx here at 178.5
$SPX,2016-08-11,Thu Aug 11 12:46:08,en,0,0,763718139364401152,"Most amazing part of 8 year Bull is that it has crushed just about every big stock/sector along the way, creating new oppty $SPX $AAPL $M"
$SPX,2016-08-11,Thu Aug 11 12:45:19,en,0,6,763717933323476992,RT @seeitmarket: S&amp;P 500 Chart Update: We're In The Zone! - https://t.co/AssqWGeZq8  by @BartsCharts  $SPY $SPX https://t.co/rrGNmsMYHp
$SPX,2016-08-11,Thu Aug 11 12:45:05,en,0,0,763717875379101697,End of Day Trading Strategy for Stocks CFD $DAX $CAC40 $IBEX $SPX $Nikkei $ASX $DJI NYSE https://t.co/MuaETXyA18 https://t.co/wdOmLanVBa
$SPX,2016-08-11,Thu Aug 11 12:45:02,en,0,0,763717863400177664,RT @MktOutperform: Volume and the Big Lie https://t.co/t4ZKsMk1pp #stocks $SPX
$SPX,2016-08-11,Thu Aug 11 12:44:06,en,1,2,763717628267409409,New: Make Your Move Now https://t.co/STRhaH5c2q $AAPL $IBB $SPX
$SPX,2016-08-11,Thu Aug 11 12:42:03,en,0,1,763717114402316288,RT @BlackBoxTrading: https://t.co/5Lw6biCSGi United Natural Foods to buy Gourmet Guru for undisclosed sum  $SPY $SPX $GLD $FXE
$SPX,2016-08-11,Thu Aug 11 12:42:03,en,0,15,763717113500532736,"RT @HumbleStudent: Be patient: Is there any doubt about the direction of the intermediate term $SPX trend?
https://t.co/CFnGDRK6QM https://…"
$SPX,2016-08-11,Thu Aug 11 12:42:03,en,0,4,763717113060155392,RT @SteadyTrader: The divergence between the S&amp;P 500 $SPX and the $VIX is once again getting notably wide... https://t.co/sHjHL8a195
$SPX,2016-08-11,Thu Aug 11 12:37:56,en,0,15,763716077188710400,"RT @HumbleStudent: Be patient: Is there any doubt about the direction of the intermediate term $SPX trend?
https://t.co/CFnGDRK6QM https://…"
$SPX,2016-08-11,Thu Aug 11 12:37:08,en,1,0,763715877162328068,"453 of $SPX reported Q2:16 A Closer Look @ Earnings ""Beats"" Vs #Earnings ""Growth"" @KeithMcCullough @Hedgeye https://t.co/EzXyJwsNSW"
$SPX,2016-08-11,Thu Aug 11 12:37:01,en,0,0,763715845587554304,$SPX Macy's closing 100 STORES (because of the great economy?)
$SPX,2016-08-11,Thu Aug 11 12:36:05,en,0,6,763715613185437696,RT @seeitmarket: S&amp;P 500 Chart Update: We're In The Zone! - https://t.co/AssqWGeZq8  by @BartsCharts  $SPY $SPX https://t.co/rrGNmsMYHp
$SPX,2016-08-11,Thu Aug 11 12:35:47,en,0,0,763715534861004800,"Even if #Supply Cut #OIL to hover 60-70 range for some time?
$SPX $SPY $QQQ $IWM $DIA $GS $GDX $DUST $NUGT $EUR $CAD $GBP $USD $DWTI $UWTI"
$SPX,2016-08-11,Thu Aug 11 12:35:00,en,0,6,763715337346949120,RT @seeitmarket: S&amp;P 500 Chart Update: We're In The Zone! - https://t.co/AssqWGeZq8  by @BartsCharts  $SPY $SPX https://t.co/rrGNmsMYHp
$SPX,2016-08-11,Thu Aug 11 12:34:56,en,0,10,763715323396632576,"RT @vicrek: There's only one direction for the $SPX while it's above key levels, says @StovallSPGlobal https://t.co/PPuTHkgiJP https://t.co…"
$SPX,2016-08-11,Thu Aug 11 12:34:52,en,0,0,763715305164144640,See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $EURUSD $SPX https://t.co/fkI0dE7NJv https://t.co/VO80c1ygm7
$SPX,2016-08-11,Thu Aug 11 12:34:03,en,0,10,763715097684484096,"RT @vicrek: There's only one direction for the $SPX while it's above key levels, says @StovallSPGlobal https://t.co/PPuTHkgiJP https://t.co…"
$SPX,2016-08-11,Thu Aug 11 12:32:44,en,0,0,763714769996115968,$SPX initial jobless claims ... nothing changed ... nohting will change
$SPX,2016-08-11,Thu Aug 11 12:32:43,en,0,1,763714763159441409,RT @WallStChatter: Initial Jobless Claims 266K vs 265K Expected $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM
$SPX,2016-08-11,Thu Aug 11 12:32:39,fi,0,1,763714747111972864,$GILD $UTX $NKE $KO $MO $SYY $AMZN $TXN $CSCO $KO $ORCL $CRM $FB $JPM $WMT $DIS $SPX $NASDAQ $QQQ $AAPL Futures up https://t.co/JD51rdsPAN
$SPX,2016-08-11,Thu Aug 11 12:32:38,en,0,10,763714743731363840,"RT @vicrek: There's only one direction for the $SPX while it's above key levels, says @StovallSPGlobal https://t.co/PPuTHkgiJP https://t.co…"
$SPX,2016-08-11,Thu Aug 11 12:32:23,en,1,1,763714680359497729,Initial Jobless Claims 266K vs 265K Expected $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM
$SPX,2016-08-11,Thu Aug 11 12:32:03,en,0,10,763714595735339008,"RT @vicrek: There's only one direction for the $SPX while it's above key levels, says @StovallSPGlobal https://t.co/PPuTHkgiJP https://t.co…"
$SPX,2016-08-11,Thu Aug 11 12:31:44,en,4,6,763714516647411712,S&amp;P 500 Chart Update: We're In The Zone! - https://t.co/AssqWGeZq8  by @BartsCharts  $SPY $SPX https://t.co/rrGNmsMYHp
$SPX,2016-08-11,Thu Aug 11 12:31:15,lt,0,0,763714395440578561,Global #Markets Analysis by @FXTradersEDGE_  for $EURUSD $GBPUSD $USDJPY $SPX $Oil https://t.co/9LP7MMWCV9 #Macro https://t.co/QKXBZXhxfU
$SPX,2016-08-11,Thu Aug 11 12:31:11,lt,0,0,763714379883876352,Global #Markets Analysis by @FXTradersEDGE_  for $EURUSD $GBPUSD $USDJPY $SPX $Oil https://t.co/xHBHak76NK #Macro https://t.co/DR02nCxpby
$SPX,2016-08-11,Thu Aug 11 12:31:11,lt,0,0,763714379535814656,Global #Markets Analysis by @FXTradersEDGE_  for $EURUSD $GBPUSD $USDJPY $SPX $Oil https://t.co/4YVQUqehXS #Macro https://t.co/8PNI9NdVey
$SPX,2016-08-11,Thu Aug 11 12:31:11,lt,0,0,763714379338711040,Global #Markets Analysis by @FXTradersEDGE_  for $EURUSD $GBPUSD $USDJPY $SPX $Oil https://t.co/GeXqh39AzP #Macro https://t.co/fnxjFajx9A
$SPX,2016-08-11,Thu Aug 11 12:31:11,lt,0,0,763714378998755329,Global #Markets Analysis by @FXTradersEDGE_  for $EURUSD $GBPUSD $USDJPY $SPX $Oil https://t.co/KbT44kvg6d #Macro https://t.co/wnElZJdu4f
$SPX,2016-08-11,Thu Aug 11 12:31:11,lt,0,0,763714378936020992,Global #Markets Analysis by @FXTradersEDGE_  for $EURUSD $GBPUSD $USDJPY $SPX $Oil https://t.co/4i2U1cr5xN #Macro https://t.co/6VPq6nRl35
$SPX,2016-08-11,Thu Aug 11 12:31:11,lt,0,0,763714378881462273,Global #Markets Analysis by @FXTradersEDGE_  for $EURUSD $GBPUSD $USDJPY $SPX $Oil https://t.co/VrHTGjhh1a #Macro https://t.co/p4uevznmwb
$SPX,2016-08-11,Thu Aug 11 12:31:11,lt,0,0,763714378831106049,Global #Markets Analysis by @FXTradersEDGE_  for $EURUSD $GBPUSD $USDJPY $SPX $Oil https://t.co/NvgktQno9k #Macro https://t.co/uUnvBAFuWH
