company,date,time,language,liked,retweet,id,text
$SPX,2016-10-07,Fri Oct 07 15:43:01,en,1,0,784418761940070400,$SPX 2.149's so far Broken.. https://t.co/Afc5cJma9H
$SPX,2016-10-07,Fri Oct 07 15:42:57,en,0,0,784418745372540929,"#Payrolls in #US Rise 156,000 as More #Americans Seek #Work https://t.co/Ji4RWcULBt via @markets $SPX #stockmarket #employment"
$SPX,2016-10-07,Fri Oct 07 15:41:41,en,0,0,784418425884016642,U.S. jobless claims best in four decades: https://t.co/VXinS1gmgq $SPX $ES_F $SPY #FED #MACRO #forex
$SPX,2016-10-07,Fri Oct 07 15:41:10,en,0,10,784418298536558592,RT @RedDogT3: Not sure if u can position short here. But $spx now below yesterday's low - take some care - see if it stays below https://t.…
$SPX,2016-10-07,Fri Oct 07 15:40:38,en,18,10,784418162972516355,Not sure if u can position short here. But $spx now below yesterday's low - take some care - see if it stays below https://t.co/DijRTqU28P
$SPX,2016-10-07,Fri Oct 07 15:39:52,en,1,2,784417968172048384,Weird relation but divergence between indexed S&amp;P 500 and Silver/Gold Ratio largest since 1996 $SPX $GLD https://t.co/M5TYHduNc5
$SPX,2016-10-07,Fri Oct 07 15:39:42,en,0,0,784417928775143424,$SPX now at bottom of pennant and dropping.
$SPX,2016-10-07,Fri Oct 07 15:39:05,en,0,0,784417771845287936,"$SPX South Bound Train on the way. Empire, sweet @TradersCom @HeidsterTrades @chigrl @LongTplexTrader @michaeltg https://t.co/aK9BOKYurz"
$SPX,2016-10-07,Fri Oct 07 15:37:52,en,2,0,784417467103780865,"$SPX I have some open puts to manage, so GL&amp;GT! https://t.co/4Ri90JMFD7"
$SPX,2016-10-07,Fri Oct 07 15:37:45,en,0,0,784417439228583936,"descending triangle text book target $SPY $SPX $ES_F
https://t.co/y93qzwC1LQ"
$SPX,2016-10-07,Fri Oct 07 15:36:37,en,0,0,784417150156967938,"$SPX from ROADMAP, our low on the week will be tested if yesterday's low goes down:
2150.28 and 2144.01"
$SPX,2016-10-07,Fri Oct 07 15:36:15,fr,0,0,784417060537376768,$SPX DLY : support clé travaillé. https://t.co/F5p1exVVoj
$SPX,2016-10-07,Fri Oct 07 15:36:12,en,1,0,784417046100455424,$SPX &amp; WTI plunge as UST Yields continue upward trajectory. Bottom 1/2 bonds sell or treasury yields tick up spill… https://t.co/DftHenAbng
$SPX,2016-10-07,Fri Oct 07 15:35:37,en,0,0,784416902131118080,puts paid. $SPX noted earlier
$SPX,2016-10-07,Fri Oct 07 15:35:04,en,0,0,784416761676492800,U.S. jobless claims best in four decades: https://t.co/wqiSvLRnYf $SPX $ES_F $SPY #FED #MACRO
$SPX,2016-10-07,Fri Oct 07 15:35:03,en,0,9,784416758581133312,"RT @TheBubbleBubble: Weekend Reading: Up, Down, Sideways: https://t.co/y78Laho7dB by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/JQYsI9K…"
$SPX,2016-10-07,Fri Oct 07 15:35:03,en,0,0,784416757532528640,U.S. jobless claims best in four decades: https://t.co/CSHIs7hEt3 $SPX $ES_F $SPY #FED #MACRO
$SPX,2016-10-07,Fri Oct 07 15:34:53,en,2,0,784416715815780352,"European close, opens trap door. $ES_F $SPX"
$SPX,2016-10-07,Fri Oct 07 15:34:36,en,0,0,784416642914746368,"No selling conviction in $SPX drop with volatility $VIX $VXX $UVXY largely being ignored. With #Brexit fears, this must surely end soon."
$SPX,2016-10-07,Fri Oct 07 15:34:10,en,0,0,784416534328254464,"$CL_F oil tests $50, $DX_F USD tests 97. Bearish for $SPX $ES_F"
$SPX,2016-10-07,Fri Oct 07 15:33:42,en,0,1,784416417751961600,"RT @CobraMarketView: possible descending triangle in the forming $SPY $SPX $ES_F
https://t.co/nws99Atqxs"
$SPX,2016-10-07,Fri Oct 07 15:33:29,en,1,1,784416361829236736,"possible descending triangle in the forming $SPY $SPX $ES_F
https://t.co/nws99Atqxs"
$SPX,2016-10-07,Fri Oct 07 15:33:14,en,1,0,784416300974112768,Lol set your watches NOW. $SPX $QQQ https://t.co/nuY7MNFatR
$SPX,2016-10-07,Fri Oct 07 15:32:17,und,0,0,784416060053139456,SPX over Base money since QE1 $SPX https://t.co/lOdCEz0E6o
$SPX,2016-10-07,Fri Oct 07 15:32:04,en,0,0,784416007305691137,Employment growth unexpectedly slowed for the third straight month in September: https://t.co/06RpEgl8Ic  $SPX $ES_F $SPY $DJIA #MACRO
$SPX,2016-10-07,Fri Oct 07 15:30:08,en,3,0,784415519327850497,$SPX This weekly closing will show the direction https://t.co/GMuk3aYNQ0
$SPX,2016-10-07,Fri Oct 07 15:25:45,en,0,4,784414415697354752,RT @TraderInPlay: NYSE Margin Debt diverging from equities trend. Ammo/buying power still in reserve for potential acceleration higher or b…
$SPX,2016-10-07,Fri Oct 07 15:23:28,en,0,0,784413842411585536,"$SPX did go wipe out weak hands short the 2165 calls, but number was not ""strong"". So still towing line at 20-day,… https://t.co/Gnj1JIyuJ9"
$SPX,2016-10-07,Fri Oct 07 15:23:09,en,0,0,784413764191780864,"$SPX $SPY: Job growth improvement since 2007 ... https://t.co/byTzfVTY94
https://t.co/byTzfVTY94"
$SPX,2016-10-07,Fri Oct 07 15:22:08,en,0,10,784413507869696000,"RT @BreakingOutBad: Excuse me sir, do you think it’s possible that we could see just one intraday pullback hold lower? $SPX https://t.co/MO…"
$SPX,2016-10-07,Fri Oct 07 15:21:46,en,2,0,784413416140210176,$SPX back in the triangle. baaaaahhhh! Gonna cry in my soup again.
$SPX,2016-10-07,Fri Oct 07 15:19:15,de,0,0,784412781521018880,$vix $spx Piranha Pattern... https://t.co/GiTp2Caz7l
$SPX,2016-10-07,Fri Oct 07 15:17:41,en,0,0,784412388200157184,"$ES_F $SPX 
European close for the week ahead of another US Prez. Debate."
$SPX,2016-10-07,Fri Oct 07 15:14:55,en,0,0,784411692373569536,Cramer interviewing a banker. $BAC $XLF $ES_F $SPX
$SPX,2016-10-07,Fri Oct 07 15:14:17,en,0,3,784411532075606016,RT @Meteo1970: $vix vs $SPX https://t.co/5B70RDb9RH
$SPX,2016-10-07,Fri Oct 07 15:12:50,en,0,0,784411167108296705,"FREE REPORT MONTHLY #stocks
$FTSE shines
$SPX settling back
#Equity #Hedgefunds #investor #broker remain cautious… https://t.co/ZwLaN7hxTd"
$SPX,2016-10-07,Fri Oct 07 15:12:50,en,0,3,784411165027774464,RT @Meteo1970: $vix vs $SPX https://t.co/5B70RDb9RH
$SPX,2016-10-07,Fri Oct 07 15:12:44,en,0,0,784411141309075457,"$SPX 2153 = $ES_F 2146, trap door."
$SPX,2016-10-07,Fri Oct 07 15:12:10,en,3,3,784410997704515586,$vix vs $SPX https://t.co/5B70RDb9RH
$SPX,2016-10-07,Fri Oct 07 15:11:48,en,4,4,784410908629925888,NYSE Margin Debt diverging from equities trend. Ammo/buying power still in reserve for potential acceleration highe… https://t.co/AXE8SStRHH
$SPX,2016-10-07,Fri Oct 07 15:10:22,en,0,0,784410545914912768,"Below $SPX Day High 2,165.86 https://t.co/4cKrwFPWaH"
$SPX,2016-10-07,Fri Oct 07 15:09:47,en,0,0,784410397935710209,"Indexes $DAX $SPX $DJI, $OIL, #gold, &amp; $USD, don't make sense, we're going to have a world Contraction, financial melt down, FED has no clue"
$SPX,2016-10-07,Fri Oct 07 15:08:21,en,0,0,784410036927856640,Getting ready? $SPY chart shows 20 day coil-up #S&amp;P500 $SPX https://t.co/7nIZ3O7836
$SPX,2016-10-07,Fri Oct 07 15:06:00,en,0,0,784409448831913986,Double bottom being attempted. $SPX $SPY
$SPX,2016-10-07,Fri Oct 07 15:04:15,en,0,9,784409005808508928,"RT @TheBubbleBubble: Weekend Reading: Up, Down, Sideways: https://t.co/y78Laho7dB by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/JQYsI9K…"
$SPX,2016-10-07,Fri Oct 07 15:03:41,en,0,78,784408862577205248,RT @TheBubbleBubble: Why America's Wealth Is Just a Giant Bubble: https://t.co/fE1iv4U4VS $SPY $SPX $DIA $QQQ https://t.co/iOiSJkbD73
$SPX,2016-10-07,Fri Oct 07 15:02:13,en,0,0,784408494795550720,"$SPX LOD from earlier = right on the 20-day, do or die here."
$SPX,2016-10-07,Fri Oct 07 15:01:33,en,0,0,784408327824388096,Short S&amp;P500 Expect Bearish Triangle Break $SPX https://t.co/SGMR9YvFTC
$SPX,2016-10-07,Fri Oct 07 15:00:48,en,1,0,784408137050783749,"$SPX H4 just closed below triangle. Now then, now then! Could get interesting now."
$SPX,2016-10-07,Fri Oct 07 14:58:41,en,3,0,784407604244189185,And $CL_F oil too. Maybe they let it slip under $50? Bet that is worth -20 points on $SPX https://t.co/iFJ7X8dPll
$SPX,2016-10-07,Fri Oct 07 14:57:54,en,1,0,784407408151896064,$SPY And here we are again. How long before this one gets bought back up? $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL
$SPX,2016-10-07,Fri Oct 07 14:57:29,en,2,0,784407302141046784,"Have to get the $SPX crack smokers $AMZN and $NFLX to cool off, then index heads lower."
$SPX,2016-10-07,Fri Oct 07 14:56:54,en,1,0,784407157064208384,Here is the $SPX intraday chart analysis to 10:45 this morning along with the midday and afternoon outlook https://t.co/Efs8JV1edy
$SPX,2016-10-07,Fri Oct 07 14:56:29,en,1,0,784407053473226752,$WFC Wells Fargo: Worst Over But Reputational Damage Remains https://t.co/ROg4Wsu7jQ $XLF $SPY $SPX #finance #investing #stocks $DIA $QQQ $C
$SPX,2016-10-07,Fri Oct 07 14:56:17,en,0,9,784407003229786112,"RT @TheBubbleBubble: Weekend Reading: Up, Down, Sideways: https://t.co/y78Laho7dB by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/JQYsI9K…"
$SPX,2016-10-07,Fri Oct 07 14:55:41,en,2,0,784406849692983301,$SPY Q3 2016 And Q4 2016 #Earnings And Revenue Expectations https://t.co/H5QPCX1W3S $TLT $SPX #stocks #finance $QQQ $IWM $DIA #investing $FB
$SPX,2016-10-07,Fri Oct 07 14:55:22,en,1,0,784406769816580096,The more important $SPX wedge resistance is 2175 anyway.  And there's still a $VIX gap at 11.4. Perhaps one more reach before kaboom!
$SPX,2016-10-07,Fri Oct 07 14:54:45,en,0,1,784406614463901696,RT @whutrades: $SPX 50ma keeping a lid on the coil for now...https://t.co/C8kHhsMsmL
$SPX,2016-10-07,Fri Oct 07 14:54:27,en,2,0,784406540220456960,$SPY U.S. Labor Outlook: Possible Sharp Downturn In 2017 https://t.co/qJfIhYs2QX $SPX $TLT #stocks #stockmarket #finance #investing $QQQ $FB
$SPX,2016-10-07,Fri Oct 07 14:52:16,en,2,0,784405992595271681,$TLT The Most Important Number In Today's #Jobs Report (That No One Is Talking About) https://t.co/77iLDj5ldh $SPY $SPX $DIA $QQQ $IWM $NFLX
$SPX,2016-10-07,Fri Oct 07 14:51:04,en,1,0,784405690274177024,$SPX $SPY $ES_F // $NYMO 0 to -20% CRASH ZONE RED and $NYSI under +500% never BULLISH ... baby baby https://t.co/G1UtYYqu3S
$SPX,2016-10-07,Fri Oct 07 14:49:43,en,0,9,784405349340241920,RT @G_krupins: In case you were curious about the relationship between unemployment rt and the market. Very Interesting. $SPX $SPY https://…
$SPX,2016-10-07,Fri Oct 07 14:48:36,en,0,0,784405068296577025,$SPX: Monthly MACD turns bullish https://t.co/hZ7NXUrI7Q
$SPX,2016-10-07,Fri Oct 07 14:48:02,en,0,9,784404925660950528,"RT @TheBubbleBubble: Weekend Reading: Up, Down, Sideways: https://t.co/y78Laho7dB by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/JQYsI9K…"
$SPX,2016-10-07,Fri Oct 07 14:46:02,en,0,0,784404424026382336,"@Bigmoves5 @Bamabroker hehe $AMZN now has a put under it, as does $SPX &amp; $QQQ the BAMA put. It's more powerful than the fed."
$SPX,2016-10-07,Fri Oct 07 14:44:50,en,0,0,784404120505618435,"With strength in $AAPL $AMZN $NFLX $MSFT $FB, the trade back to green in $SPX is straightforward. Banks turning higher, too. $ES_F $SPY"
$SPX,2016-10-07,Fri Oct 07 14:44:50,en,0,0,784404120392208384,$spx daily: still below the wedge and still not a huge fan https://t.co/yK3cZqOpJ5
$SPX,2016-10-07,Fri Oct 07 14:42:46,en,0,0,784403599849844736,"Fed's Mester calls jobs growth 'solid,' sees rate hike: - https://t.co/xNEQ51kuTH 

There goes the kitchen sink, $DAX -59, $DJI -24, $SPX -8"
$SPX,2016-10-07,Fri Oct 07 14:42:44,en,0,0,784403590022594560,Job report missed and as consequences is selling day but more important is an other obstacle for the #FED to act soon. Buy today lows. $SPX
$SPX,2016-10-07,Fri Oct 07 14:41:39,en,1,0,784403320303747072,"double bottom or not, wait and see $SPY $SPX $ES_F
https://t.co/S4b6IjUa33"
$SPX,2016-10-07,Fri Oct 07 14:41:29,en,0,9,784403275340734464,"RT @TheBubbleBubble: Weekend Reading: Up, Down, Sideways: https://t.co/y78Laho7dB by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/JQYsI9K…"
$SPX,2016-10-07,Fri Oct 07 14:40:58,en,7,9,784403147179560962,"Weekend Reading: Up, Down, Sideways: https://t.co/y78Laho7dB by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/JQYsI9KLZ4"
$SPX,2016-10-07,Fri Oct 07 14:40:36,en,1,2,784403056758784001,"In General, are you Bullish, Bearish or Neutral? $SPX $SPY $ES_F"
$SPX,2016-10-07,Fri Oct 07 14:39:33,en,0,0,784402790915330048,"SPX puts sold, calls close
#SPXcampaign 
Bought to close $SPX Oct 20th 2225/2250 call spreads for .20. Sold for 1.55 on Sept 19th."
$SPX,2016-10-07,Fri Oct 07 14:39:33,en,0,0,784402790865002502,"SPX puts sold, calls close
#SPXcampaign 
Bought to close $SPX Oct 20th 2225/2250 call spreads for .20. Sold for 1.55 on Sept 19th."
$SPX,2016-10-07,Fri Oct 07 14:39:17,en,0,0,784402723957374976,#SPXcampaign Sold to Open $SPX Nov 4th 2050/2025 put spreads for 1.85
$SPX,2016-10-07,Fri Oct 07 14:39:17,en,0,0,784402723697340417,#SPXcampaign Sold to Open $SPX Nov 4th 2050/2025 put spreads for 1.85
$SPX,2016-10-07,Fri Oct 07 14:39:17,en,0,0,784402723492036608,$SPX 2155 to 2160. Yawn
$SPX,2016-10-07,Fri Oct 07 14:39:16,en,0,0,784402719700291584,Moving day. $SPX a little weak but nothing terrible. Bonds holding up flat. We're probably clear for December pending GDP.
$SPX,2016-10-07,Fri Oct 07 14:38:50,fr,0,0,784402610807857153,"$SPX weekly, même conclusion que la semaine dernière : LA résistance est maintenant à 2170 pts. Clôture sous 2160 p… https://t.co/aj5FjMrGnZ"
$SPX,2016-10-07,Fri Oct 07 14:37:31,en,0,0,784402279826911233,puts noted earlier already heating up. ur welcome. $SPX
$SPX,2016-10-07,Fri Oct 07 14:36:40,en,0,7,784402063870406661,RT @CBOE: SPDR S&amp;P 500 ETF TRUST- $SPY : November 200 Put trades 20000 times for .87. #Election2016 $SPX
$SPX,2016-10-07,Fri Oct 07 14:35:04,en,0,0,784401664186781701,$ES_F $SPX I sense Fischer is spreading the love right now....
$SPX,2016-10-07,Fri Oct 07 14:35:01,en,0,1,784401651658612736,RT @davidmoadel: $SPY Just manage your risk the reward will take care of itself. $SPX $DIA $QQQ $IWM $AAPL $NFLX $GOOG $GOOGL $AMZN $TWTR $…
$SPX,2016-10-07,Fri Oct 07 14:34:09,fr,0,0,784401431398871040,"$SPX 4 heures, ça se resserre toujours mais toujours pas de décision sur la direction de sortie. On verra ça la sem… https://t.co/CkNsnzVZB4"
$SPX,2016-10-07,Fri Oct 07 14:33:10,fr,0,3,784401182878003200,"RT @NCheron_CMC: Petit à petit le marché du travail US se retourne, prémisse de la future récession US. Vous avec bien lu. $USD $SPX"
$SPX,2016-10-07,Fri Oct 07 14:33:09,en,1,1,784401181116203008,$SPX 50ma keeping a lid on the coil for now...https://t.co/C8kHhsMsmL
$SPX,2016-10-07,Fri Oct 07 14:32:02,en,0,0,784400900987191297,Employment growth unexpectedly slowed for the third straight month in September: https://t.co/hHTO4EJXQZ  $SPX $ES_F $SPY $DJIA #MACRO
$SPX,2016-10-07,Fri Oct 07 14:30:44,en,0,0,784400572153667584,"@DaveHcontrarian @zerohedge David, do you have a target on $SPX in conjuntion with such a metals move?"
$SPX,2016-10-07,Fri Oct 07 14:30:38,en,2,0,784400546283348032,$SPX remember last time Fischer spoke on a Friday? Good times!
$SPX,2016-10-07,Fri Oct 07 14:30:29,en,0,1,784400510996586496,Friday Oct 7 2016 $ES_F TS TradePlan E-mini S&amp;P-500 Review (clients had written trade plan Thurs) $SPX $SPY #NFP https://t.co/RTZJRT4RfV
$SPX,2016-10-07,Fri Oct 07 14:29:52,en,0,0,784400354876198912,@vinsooch @Bamabroker $SPX and $QQQ won't drop until BAMA gets bullish. It quite simply WONT
$SPX,2016-10-07,Fri Oct 07 14:28:33,en,2,0,784400022792245248,"NFP- and opening-chop is over. Better look for a good place to relax, instead of day trading the $ES_F. $SPX 🛏⛱🛀😀"
$SPX,2016-10-07,Fri Oct 07 14:27:56,en,0,0,784399865501679616,Pin machine in full effect. Still in the pennant $SPX https://t.co/eZ4IUDnIBN
$SPX,2016-10-07,Fri Oct 07 14:27:46,en,2,0,784399827434147840,Fed FISCHER comments should hit wires soon.Maybe his tone will be deciding factor. Unless removal of uncertainty rules day $ES_F $SPX
$SPX,2016-10-07,Fri Oct 07 14:27:40,fr,0,3,784399798988263425,"RT @NCheron_CMC: Petit à petit le marché du travail US se retourne, prémisse de la future récession US. Vous avec bien lu. $USD $SPX"
$SPX,2016-10-07,Fri Oct 07 14:27:17,en,0,0,784399705149243392,".@sspencer_smb Yup filling gap, but can you hear the clock beginning to tick for tax selling in $VRX? $SPX $QQQ $IWM"
$SPX,2016-10-07,Fri Oct 07 14:27:05,en,1,0,784399655178268672,$SPX .. fuck FREE TRADE // #MAGA https://t.co/RDat2FiSaK
$SPX,2016-10-07,Fri Oct 07 14:26:21,en,0,0,784399470045831168,"WHY? “past performance is not indicator of future results” #KnowThis
$SPX $SPY $QQQ $IWM $DAX $UVXY $DUST $NUGT $USD $DWTI $UWTI #Gold #OIL"
$SPX,2016-10-07,Fri Oct 07 14:26:11,en,0,10,784399427251429376,"RT @BreakingOutBad: Excuse me sir, do you think it’s possible that we could see just one intraday pullback hold lower? $SPX https://t.co/MO…"
$SPX,2016-10-07,Fri Oct 07 14:26:11,en,0,2,784399426748092416,RT @GES_Forex: S&amp;P 500 touched red channel resistance once again. https://t.co/evtw8YUODr $SPX #SP500 #US500
$SPX,2016-10-07,Fri Oct 07 14:25:48,fr,0,3,784399332321611776,"RT @NCheron_CMC: Petit à petit le marché du travail US se retourne, prémisse de la future récession US. Vous avec bien lu. $USD $SPX"
$SPX,2016-10-07,Fri Oct 07 14:25:06,en,0,0,784399153447264256,"Mkt's traded in narrow range since mid July, a state of equilibrium. Small influences cause relatively large tempor… https://t.co/B5cnmJMavp"
$SPX,2016-10-07,Fri Oct 07 14:23:44,en,1,0,784398810705489920,$SPX KISS - this looks like a sell. Unless we get back over 2159-61 zone (10-day SMA) and hold.
$SPX,2016-10-07,Fri Oct 07 14:23:07,fr,9,3,784398655809810434,"Petit à petit le marché du travail US se retourne, prémisse de la future récession US. Vous avec bien lu. $USD $SPX"
$SPX,2016-10-07,Fri Oct 07 14:22:40,en,0,7,784398540718104576,RT @CBOE: SPDR S&amp;P 500 ETF TRUST- $SPY : November 200 Put trades 20000 times for .87. #Election2016 $SPX
$SPX,2016-10-07,Fri Oct 07 14:22:20,en,0,7,784398459273117699,RT @CBOE: SPDR S&amp;P 500 ETF TRUST- $SPY : November 200 Put trades 20000 times for .87. #Election2016 $SPX
$SPX,2016-10-07,Fri Oct 07 14:21:56,en,0,7,784398358827925504,RT @CBOE: SPDR S&amp;P 500 ETF TRUST- $SPY : November 200 Put trades 20000 times for .87. #Election2016 $SPX
$SPX,2016-10-07,Fri Oct 07 14:21:32,en,0,7,784398257174773761,RT @CBOE: SPDR S&amp;P 500 ETF TRUST- $SPY : November 200 Put trades 20000 times for .87. #Election2016 $SPX
$SPX,2016-10-07,Fri Oct 07 14:21:23,en,0,4,784398220357144576,"RT @GrandSupercycle: Gravity Awaits . . .
#Retirement #Yellen #ECB #Fed $NDX $SPX #Futures #Nasdaq #Stocks #finance #pennystocks #Investing…"
$SPX,2016-10-07,Fri Oct 07 14:21:11,en,0,4,784398167622160384,"RT @GrandSupercycle: Gravity Awaits . . .
#Retirement #Yellen #ECB #Fed $NDX $SPX #Futures #Nasdaq #Stocks #finance #pennystocks #Investing…"
$SPX,2016-10-07,Fri Oct 07 14:21:07,en,5,7,784398154020052993,SPDR S&amp;P 500 ETF TRUST- $SPY : November 200 Put trades 20000 times for .87. #Election2016 $SPX
$SPX,2016-10-07,Fri Oct 07 14:20:34,en,0,0,784398011812065281,$SPX: very good statistics for Q4 https://t.co/UNPVigNwQu
$SPX,2016-10-07,Fri Oct 07 14:20:19,en,0,1,784397950843617280,"RT @Meteo1970: $spx ST,DT,N / INSIDE S. TRIANGLE AT THE SUPPORT. https://t.co/D0YtcXcsDO"
$SPX,2016-10-07,Fri Oct 07 14:20:09,en,0,4,784397909680910336,"RT @GrandSupercycle: Gravity Awaits . . .
#Retirement #Yellen #ECB #Fed $NDX $SPX #Futures #Nasdaq #Stocks #finance #pennystocks #Investing…"
$SPX,2016-10-07,Fri Oct 07 14:19:35,en,4,4,784397766571069440,"Gravity Awaits . . .
#Retirement #Yellen #ECB #Fed $NDX $SPX #Futures #Nasdaq #Stocks #finance #pennystocks… https://t.co/WBEiAIK6vd"
$SPX,2016-10-07,Fri Oct 07 14:19:22,en,0,0,784397709528616961,$SPX consolidation continues: bullish set up for Q4 https://t.co/UQseKr4PcS
$SPX,2016-10-07,Fri Oct 07 14:18:57,en,0,0,784397608773120000,"Of course, if we keep hiding the 20-day SMA here at 2153's, that is your BTD opportunity. $SPX https://t.co/Bji39u8RUo"
$SPX,2016-10-07,Fri Oct 07 14:18:55,en,1,0,784397598958333953,Quantitative Trading with R: https://t.co/CjHU42IcnB $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$SPX,2016-10-07,Fri Oct 07 14:18:48,en,0,1,784397569489264640,"RT @TraderInPlay: Wanna hear EventTrader live Webinar: US Pres. #Election consequences for markets? Free, Signup here: https://t.co/ZrQ2Nh9…"
$SPX,2016-10-07,Fri Oct 07 14:18:24,en,0,2,784397469987794946,RT @GES_Forex: S&amp;P 500 touched red channel resistance once again. https://t.co/evtw8YUODr $SPX #SP500 #US500
