company,date,time,language,liked,retweet,id,text
$SPX,2017-02-16,Thu Feb 16 04:18:35,en,0,1536,832081716219146244,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 04:18:07,en,0,1536,832081599210610688,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 04:18:06,en,0,1536,832081595330818048,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 04:17:40,en,0,4,832081485960208384,"RT @vixsquared: Investors Intelligence Poll
Bulls: 61,8%
Bears: 17,6%
@Pedro_Sanchez60 $SPX"
$SPX,2017-02-16,Thu Feb 16 04:17:31,en,0,2,832081448391811075,"RT @forexstatus: Major world indices:
$SPX: 2349.97
$FTSE: 7317.70
$DAX: 11792.10
$Nikkei: 19397.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-16,Thu Feb 16 04:16:26,und,0,0,832081175392825345,SPX Cycle $SPX https://t.co/ZvWcJ5oKwB
$SPX,2017-02-16,Thu Feb 16 04:12:50,en,0,1,832080268890611712,RT @heyimsnuffles: I am in tactically short now mode or DO NOTHING at all $IWM $NDX $SPY $SPX except do with what is working. That $GLD $SL…
$SPX,2017-02-16,Thu Feb 16 04:10:52,en,2,0,832079773711081473,$GLD and $SLV are like the honeybadger. It's honestly more impressive than $SPX $SPY $DJIA in my opinion
$SPX,2017-02-16,Thu Feb 16 04:08:48,en,2,1,832079255379001344,I am in tactically short now mode or DO NOTHING at all $IWM $NDX $SPY $SPX except do with what is working. That $GLD $SLV $EEM $EURUSD
$SPX,2017-02-16,Thu Feb 16 04:07:19,en,0,48,832078881398079488,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-16,Thu Feb 16 04:06:45,en,2,0,832078738963755009,And for anyone who has always wanted to see a blowoff top...this is what it may look and feel like...time will tell $IWM $NDX $SPY $SPX $DIA
$SPX,2017-02-16,Thu Feb 16 04:06:16,en,0,2,832078620122177536,"RT @ChartLines: As $BKX &amp; $SPX have thrust up from this apparent triangle, bonds $UST $USB swooned; still potentially as pullback before an…"
$SPX,2017-02-16,Thu Feb 16 04:04:47,en,0,4,832078243410882560,RT @DataTraderPro: $SPX The train has arrived at the station $SPY $QQQ $IWM $VXX https://t.co/DgLARN4Yca
$SPX,2017-02-16,Thu Feb 16 04:04:45,en,1,0,832078236309929986,Alright where are we at...I am still Bearish...obviously I am closed out about 75% of my short because of that monster squeez $NDX $SPY $SPX
$SPX,2017-02-16,Thu Feb 16 04:03:56,en,1,0,832078030264754176,Finance and the Good Society by Robert J. Shiller: https://t.co/ei7O6zPuQe $SPY $DIA $VIX $VXX $SPX
$SPX,2017-02-16,Thu Feb 16 04:03:31,en,1,0,832077926673874944,"Nice day stacking some scratchies &amp; spiting the #DebtPig w/ #Center investing""
My Roth +0.74%
Wife RO IRA +1.15%
$SPX +0.50%"
$SPX,2017-02-16,Thu Feb 16 04:02:55,en,4,0,832077775003594752,"$TRIN ARMS short-term trading index 2/15
$SPX 🤔 https://t.co/NcinWGkknt"
$SPX,2017-02-16,Thu Feb 16 04:02:38,en,0,6,832077702983192576,"RT @hsilverb: $SPX posts 5th consecutive record close, last 6-day run was in Jun,'97 (closed at 893); $SPX up 9.80% from election w/financi…"
$SPX,2017-02-16,Thu Feb 16 03:57:56,en,0,0,832076520281640960,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2017-02-16,Thu Feb 16 03:57:21,en,0,1536,832076373070057473,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:57:16,en,0,118,832076352886968320,"RT @charliebilello: S&amp;P 500: 41 days and counting without a 1% intraday move, the most peaceful market in history. $SPX https://t.co/vW7UtX…"
$SPX,2017-02-16,Thu Feb 16 03:56:30,en,1,0,832076160968323072,GOLD $GLD $UGLD $JNUG $GDX Wouldn't be surprised to see gold trading above $1240 tomorrow. $SPY $SPX $DIA $JDST https://t.co/GcK7XEbAq8
$SPX,2017-02-16,Thu Feb 16 03:56:29,en,0,56,832076155930890240,"RT @FactSet: The trailing 12-month P/E ratio for $SPX is 21.1, above the 10-year average (16.1). https://t.co/L8V06zbBCJ https://t.co/NH95D…"
$SPX,2017-02-16,Thu Feb 16 03:55:50,en,0,26,832075992852164608,"RT @FactSet: Of the 82 $SPX companies issuing EPS guidance for Q1, 57 (or 70%) have issued negative guidance. https://t.co/L8V06zbBCJ https…"
$SPX,2017-02-16,Thu Feb 16 03:50:17,en,0,9,832074594248847360,"RT @HumbleStudent: Why the $SPX won't get to 2400 (in this rally) $SPY
#STUDY Rising $SPX+rising $VIX+flattening $VIX term structure
https:…"
$SPX,2017-02-16,Thu Feb 16 03:50:06,en,0,1536,832074548711354370,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:49:13,en,5,4,832074325876473856,$SPX The train has arrived at the station $SPY $QQQ $IWM $VXX https://t.co/DgLARN4Yca
$SPX,2017-02-16,Thu Feb 16 03:49:05,en,0,1536,832074295635562496,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:49:01,en,0,1536,832074277637718016,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:48:57,en,0,1536,832074261208694784,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:48:44,en,0,1536,832074204912627713,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:48:40,en,0,1536,832074188580020226,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:48:39,en,0,1536,832074183060361216,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:48:25,en,0,1536,832074124990218244,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:47:58,en,0,1536,832074012129947648,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:47:43,en,0,39,832073950414983168,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-16,Thu Feb 16 03:47:35,en,0,1536,832073917145624577,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:47:34,en,0,1536,832073911349174272,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:47:33,en,0,48,832073907339395073,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-16,Thu Feb 16 03:47:27,en,0,38,832073882571976709,RT @JLyonsFundMgmt: ChOTD-2/15/17  VIX Jumps As S&amp;P 500 Hits New High $VIX $SPY $SPX https://t.co/zBhtrVmiat
$SPX,2017-02-16,Thu Feb 16 03:47:24,en,0,1536,832073869678825473,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:47:12,en,0,1536,832073820542365696,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:47:05,en,0,1536,832073790016385024,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:47:05,en,0,1536,832073788812513280,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:46:55,und,0,5,832073749826564097,RT @vixsquared: $spx https://t.co/EBdLAzgPDw
$SPX,2017-02-16,Thu Feb 16 03:46:26,en,0,1536,832073628497936388,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:46:22,en,0,1536,832073609887703041,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:46:16,en,0,1536,832073587037237252,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:46:05,en,0,1,832073539327033344,RT @StockBoardAsset: Janet Yellen Just Revealed Something Huge But No One Is Listening https://t.co/NVMTStjysc … $SPX $VIX https://t.co/qH1…
$SPX,2017-02-16,Thu Feb 16 03:46:04,en,0,1536,832073536432779264,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:45:53,en,0,1536,832073488332681217,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:45:51,en,0,1536,832073482175406082,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:45:50,en,0,1536,832073477192560641,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:45:32,en,0,1536,832073401225261058,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:45:30,en,0,1536,832073393360887808,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:45:16,en,0,1536,832073334661722113,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:44:48,en,0,1536,832073217036521472,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:44:31,en,0,1536,832073143820894208,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:44:28,en,0,1536,832073131774902273,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:44:21,en,0,1536,832073104675500033,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:44:09,en,0,1536,832073051294547968,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:44:05,en,0,1536,832073034064396288,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:44:02,en,0,1536,832073022911586304,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:43:51,en,0,1536,832072977575317504,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:43:48,en,0,1536,832072963340042240,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:43:31,en,0,1536,832072891646767105,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:43:11,en,0,1536,832072809711071232,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:42:46,en,0,1536,832072703230119936,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:42:42,en,0,1536,832072686637428736,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:42:40,en,0,1536,832072679771537408,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:42:35,en,0,1536,832072658548379648,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:42:35,en,0,38,832072656069472256,RT @JLyonsFundMgmt: ChOTD-2/15/17  VIX Jumps As S&amp;P 500 Hits New High $VIX $SPY $SPX https://t.co/zBhtrVmiat
$SPX,2017-02-16,Thu Feb 16 03:42:21,en,0,1536,832072597680447489,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:42:15,en,0,1536,832072572204359681,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:42:14,en,0,1536,832072569188663296,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:42:01,en,0,1,832072513865805824,RT @BeFullyInformed: For Thursday Feb 16 2017 the $SPX is now extremely overbought but investors seem intent on still buying https://t.co/S…
$SPX,2017-02-16,Thu Feb 16 03:42:00,en,0,2,832072512724930560,RT @MattAntenucci: Cyclicals are approaching 5 yr highs relative to their defensive counterparts. $XLY $XLI $XLP $XLU $SPX https://t.co/FKd…
$SPX,2017-02-16,Thu Feb 16 03:42:00,en,0,2,832072512209039365,"RT @IvanDaDrago: I'm not concerned about labels like bubbles mania euphoria, I'm just letting you know it's possible that it may break out…"
$SPX,2017-02-16,Thu Feb 16 03:41:49,en,0,1536,832072466440806401,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:40:55,en,0,1536,832072239067508736,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:40:54,en,0,1536,832072235783380992,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:40:50,en,0,1536,832072218829918208,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:40:39,en,0,1536,832072171551862788,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:40:37,en,0,1536,832072163029032960,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:40:34,en,0,1536,832072149171060736,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:40:17,en,0,1536,832072079151333376,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:39:58,en,1,0,832072000764071941,"Asia stocks seen looking overvalued at 19-month highs, Aussie dollar shines Wed Feb 15, 2017 | 10:36pm EST https://t.co/BMekJigWW8 $SPX"
$SPX,2017-02-16,Thu Feb 16 03:39:48,en,0,1536,832071957625634817,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:39:48,en,0,1536,832071956723879938,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:39:24,en,0,6,832071855427182592,"RT @hsilverb: $SPX posts 5th consecutive record close, last 6-day run was in Jun,'97 (closed at 893); $SPX up 9.80% from election w/financi…"
$SPX,2017-02-16,Thu Feb 16 03:39:04,en,0,0,832071772782604288,What Happens When Others Are Greedy? $SPX https://t.co/0wr5TMey0w
$SPX,2017-02-16,Thu Feb 16 03:39:02,en,0,1536,832071764892979200,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:38:58,en,0,1536,832071747989958656,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:38:53,en,0,1536,832071725814841344,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:38:47,en,0,1536,832071703819739136,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:38:24,en,0,1536,832071606348296192,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:38:18,en,0,1536,832071580486348800,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:38:18,en,0,1536,832071579144167426,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:38:03,en,0,1536,832071515407523840,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:37:31,en,0,1536,832071382892691457,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:37:02,en,0,1536,832071263271088128,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 03:36:55,ro,0,2,832071231440564225,RT @charliebilello: Pundit or Professional? https://t.co/uVblp1Vy0g #stocks $SPX
