company,date,time,language,liked,retweet,id,text
$AAPL,2017-03-03,Fri Mar 03 19:50:16,en,0,0,837752000741662720,#Apple bonds listed on OTC market. Read more: https://t.co/EEx9210thF $AAPL
$AAPL,2017-03-03,Fri Mar 03 19:50:16,en,0,0,837752000695545856,#Apple bonds listed on OTC market. Read more: https://t.co/GiBh5TFaSa $AAPL
$AAPL,2017-03-03,Fri Mar 03 19:50:12,en,1,0,837751985025740800,Closing my $AAPL trade for 298% annualized ROR (11.4% in 14 days)
$AAPL,2017-03-03,Fri Mar 03 19:48:23,en,0,0,837751529264144384,@RedDogT3 Is $AAPL algos going to take out the 1 minute double top today and nail stops above?
$AAPL,2017-03-03,Fri Mar 03 19:45:37,en,0,0,837750831323586560,"Apple reportedly looking for a ‘transformative acquisition' in the TV, film world https://t.co/yavASH3naD… https://t.co/HA1Rert2e1"
$AAPL,2017-03-03,Fri Mar 03 19:45:34,en,0,0,837750817461530624,"#Apple $AAPL continues to outperform #microsoft $MSFT
#Equity #stocks #hedgefunds to remain overweight Apple… https://t.co/9UNeU9DsdP"
$AAPL,2017-03-03,Fri Mar 03 19:45:29,en,0,2,837750798222229507,RT @davidmoadel: $QQQ The sadistic pleasure of selling #options and taking people's hard-earned money https://t.co/froW4BVIr0 $SPY $AAPL #s…
$AAPL,2017-03-03,Fri Mar 03 19:41:23,en,2,0,837749765421031424,"Don't think I can recall a market where my whole, diverse short book trades solidly lower and broader market refuses to give.  $AAPL"
$AAPL,2017-03-03,Fri Mar 03 19:41:16,en,3,1,837749737767915520,"BLOCK TRADE: $AAPL 700,000 shares @ $139.53 [14:36:31] #BlockTradeAlert"
$AAPL,2017-03-03,Fri Mar 03 19:41:16,en,1,1,837749736849321984,"BLOCK TRADE: $AAPL 700,000 shares @ $139.53 [14:36:31] #BlockTradeAlert"
$AAPL,2017-03-03,Fri Mar 03 19:40:53,en,1,1,837749639545819136,Report: Taiwan Semiconductor Mfg. Co. Ltd. and Samsung Facing 10-Nano Yield Issues $AAPL $QCOM $TSM $SSNLF https://t.co/N7TjkMP72D
$AAPL,2017-03-03,Fri Mar 03 19:40:08,en,0,1,837749451162800128,RT @BoardCentral: Top Stock searches on message boards and Twitter: $USO $AAPL $SPY $CNCG $FB (10:30 am) #stocks #finance #stockmarket #Sto…
$AAPL,2017-03-03,Fri Mar 03 19:39:14,en,0,2,837749226071281664,"RT @MacHashNews: Tweaks of the week: AppDrawer, DeleteCut, and more https://t.co/W1yRnZp1fX #iDownloadBlog $AAPL https://t.co/BO1sy3vbqd"
$AAPL,2017-03-03,Fri Mar 03 19:38:01,en,0,1,837748917101961216,$AAPL: Analyst action by BTIG Research on Apple: https://t.co/N72BdYDFCN
$AAPL,2017-03-03,Fri Mar 03 19:37:54,en,0,1,837748891395194880,3.03.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU https://t.co/oKHkgOMyDb
$AAPL,2017-03-03,Fri Mar 03 19:37:01,in,0,0,837748665825521664,"BLOCK: [14:36:31] : $AAPL : $139.53 : 700,000 $DJIA $SPY $XLK $QQQ #AAPL https://t.co/zcr3T77Nb7"
$AAPL,2017-03-03,Fri Mar 03 19:36:32,en,1,0,837748547093168128,"BLOCK TRADE: $AAPL 700,000 shares @ $139.53 [14:36:31]"
$AAPL,2017-03-03,Fri Mar 03 19:36:06,en,0,1,837748435700703232,"RT @andreascseh: The Finally Good Looking #AppleWatch 3 On Sale $49,95 $AAPL https://t.co/8cNT8WJJYp @Tnightingale10 @AmyNChu @AndreiKlubni…"
$AAPL,2017-03-03,Fri Mar 03 19:34:14,en,2,0,837747967125766145,@SoquelCreek Tim Cook can pay it out of the monthly Latte fund. $AAPL @DividendMaster @colleencpa
$AAPL,2017-03-03,Fri Mar 03 19:34:05,en,0,1,837747927581876224,"RT @financialMAVN: $FB is still up 13.6% YTD even w/ 2% down

$AAPL Q was fine, but not up 10.6% YTD great

#UnsustainableMoves

$QQQ $XLK…"
$AAPL,2017-03-03,Fri Mar 03 19:32:54,en,0,1,837747629660467201,RT @finzine: $AAPL What Does Apple Want From Hollywood? https://t.co/sqFEHoNtGl
$AAPL,2017-03-03,Fri Mar 03 19:32:53,en,0,2,837747628192509954,RT @TheStreet: What does $AAPL want from Hollywood? https://t.co/5tDmpkuDD7 https://t.co/0BoCKuRptU
$AAPL,2017-03-03,Fri Mar 03 19:32:53,en,0,1,837747627777196033,RT @RickmanAndrew: today i would #BUY $AAPL AAPL 05/19/2017 145.00 C
$AAPL,2017-03-03,Fri Mar 03 19:32:53,en,0,1,837747627152277505,RT @MacHashNews: How to free up storage by finding and deleting large files you don't need on your Mac https://t.co/n7RQXSDwMo #Macworld $A…
$AAPL,2017-03-03,Fri Mar 03 19:32:53,en,0,1,837747626275659776,RT @_davidelman: $AAPL may buy a studio... or it may do something smaller. @LeonLazaroff looks at some tea leaves for @TheStreet. https://t…
$AAPL,2017-03-03,Fri Mar 03 19:32:05,en,0,0,837747426538614784,"$TSM $SSNLF $AAPL:

Report: Taiwan Semiconductor Mfg. Co. Ltd. and Samsung Facing …:

https://t.co/NyAEltpwgR"
$AAPL,2017-03-03,Fri Mar 03 19:29:53,en,0,61,837746871128948736,"RT @StockTwits: Here are Warren Buffett's 15 biggest investments. All listed one table: https://t.co/bno89TXOTK

$AAPL $AXP $KO $WFC"
$AAPL,2017-03-03,Fri Mar 03 19:29:39,en,0,1,837746814065463296,RT @sonycomeback: Is $NWS #nypost @nypost suggesting $AAPL may make an investment in $SNE #SONY? or buyout above $100?? #Hollywood #nikkei…
$AAPL,2017-03-03,Fri Mar 03 19:29:37,en,0,0,837746804905103362,"Today: wasted time reading stupid stuff, added 137 $aapl puts, $48 $len Puts and $gm $37 puts, open order on $uvxy 20.50calls"
$AAPL,2017-03-03,Fri Mar 03 19:29:28,en,0,1,837746767215099904,RT @sonycomeback: Bet on $SNE #SONY $100 and dump $FB $SNAP $GPRO $FIT and other fads or overvalued companies $AMZN $TGT $NFLX $GOOGL $MSFT…
$AAPL,2017-03-03,Fri Mar 03 19:28:01,en,0,0,837746402058907650,"#Apple iPhones available on EMI starting at Rs 1,500 in India. Read more: https://t.co/bfdCRPcJZM $AAPL"
$AAPL,2017-03-03,Fri Mar 03 19:27:40,en,0,0,837746315639549952,strong resistance in $AAPL at $140
$AAPL,2017-03-03,Fri Mar 03 19:27:20,en,0,0,837746230600032259,142.85714285714 - the exact price $AAPL shares need to be in order to hit $1000 per share on a pre-split adjusted basis. You're welcome.
$AAPL,2017-03-03,Fri Mar 03 19:27:15,en,4,1,837746207627739136,"The Finally Good Looking #AppleWatch 3 On Sale $49,95 $AAPL https://t.co/8cNT8WJJYp @Tnightingale10 @AmyNChu… https://t.co/8JgDstVN9x"
$AAPL,2017-03-03,Fri Mar 03 19:26:50,nl,0,0,837746103550414848,$SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN $AAL $ATVI $QHC $TOPS $SAEX… https://t.co/KpwxDnQeTG
$AAPL,2017-03-03,Fri Mar 03 19:25:59,en,1,0,837745890945339395,$ICNB $OWCP $BAC $NWBO $ISBG $MJTK $AAPL $NFLX $CHK $AMZN $PES $CIG $URRE $MU $TBIO  $DKS $WSM $OVAS $AUPH $VNR… https://t.co/dGV1hnVH6R
$AAPL,2017-03-03,Fri Mar 03 19:25:57,en,1,0,837745880522350593,"#Icarus: $AMD, up &gt;500% in past year, hit hard by reality check $INTC $NVDA $MCHP $AVGO $IBM $ADI #SSNLF $AAPL https://t.co/WOYfxhXLpo"
$AAPL,2017-03-03,Fri Mar 03 19:24:05,en,2,0,837745412740165632,Is there ever a time not to wonder what Apple is doing? https://t.co/tOiUMZdTFL $AAPL
$AAPL,2017-03-03,Fri Mar 03 19:23:03,en,0,0,837745151627902976,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/0ZfpJLFqtZ"
$AAPL,2017-03-03,Fri Mar 03 19:22:36,en,0,0,837745040952700928,Double top on $AAPL @ $139.83
$AAPL,2017-03-03,Fri Mar 03 19:22:33,en,0,0,837745026088099840,3.03.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU -  https://t.co/TnMq0zid1t
$AAPL,2017-03-03,Fri Mar 03 19:18:55,en,0,2,837744112736567296,RT @davidmoadel: $QQQ The sadistic pleasure of selling #options and taking people's hard-earned money https://t.co/froW4BVIr0 $SPY $AAPL #s…
$AAPL,2017-03-03,Fri Mar 03 19:18:32,en,2,2,837744017446211587,$QQQ The sadistic pleasure of selling #options and taking people's hard-earned money https://t.co/froW4BVIr0 $SPY $AAPL #stocks #stockmarket
$AAPL,2017-03-03,Fri Mar 03 19:18:13,nl,0,0,837743934809976835,*Market Update* $SPY $XLF $IWM $INTC $C | $XLE $TLT | $SLV $GLD $GDX | $TSLA $AAPL | WATCH →... https://t.co/AUUzipUcoc
$AAPL,2017-03-03,Fri Mar 03 19:17:31,en,0,2,837743757764268032,RT @LeonLazaroff: What does Apple $AAPL want from Hollywood? https://t.co/Stq6xyBtRj @thestreet
$AAPL,2017-03-03,Fri Mar 03 19:17:29,en,0,1,837743751183360000,RT @jsomaney: hmm $AVGO blowout last ER had positive takeaways for $AAPL. We saw how good the latter's earnings were. Now? better? https://…
$AAPL,2017-03-03,Fri Mar 03 19:17:26,nl,7,3,837743738415951873,*Market Update* $SPY $XLF $IWM $INTC $C | $XLE $TLT | $SLV $GLD $GDX | $TSLA $AAPL | WATCH → https://t.co/21NcPfEWcb https://t.co/Un9j6prjrv
$AAPL,2017-03-03,Fri Mar 03 19:16:56,en,0,4,837743612158844928,RT @Benzinga: Amazon's AWS Outage Will Shed 2% Revenue: Here's The Math Behind The Number https://t.co/hhaXJzbWZ8 $AAPL $ADBE $AMZN
$AAPL,2017-03-03,Fri Mar 03 19:16:02,en,0,4,837743387986001921,RT @Benzinga: Amazon's AWS Outage Will Shed 2% Revenue: Here's The Math Behind The Number https://t.co/hhaXJzbWZ8 $AAPL $ADBE $AMZN
$AAPL,2017-03-03,Fri Mar 03 19:15:37,en,0,0,837743282650251264,Benzinga: Amazon's AWS Outage Will Shed 2% Revenue: Here's The Math Behind The Number https://t.co/b8fEvV11nt $AAPL $ADBE $AMZN
$AAPL,2017-03-03,Fri Mar 03 19:15:01,en,3,4,837743132552867840,Amazon's AWS Outage Will Shed 2% Revenue: Here's The Math Behind The Number https://t.co/hhaXJzbWZ8 $AAPL $ADBE $AMZN
$AAPL,2017-03-03,Fri Mar 03 19:14:30,en,0,0,837742998649610240,#stocks to buy in #homeautomation! $AMZN $cmcsa $ctrl $aapl $GOOGL @Control4 #smarthome #internetofthings #AI #IOT https://t.co/KFxpD3sffY
$AAPL,2017-03-03,Fri Mar 03 19:14:26,en,0,0,837742985022488576,"Gore Sells, Buffett Holds. What’s Going On With $AAPL?
https://t.co/R6M3BZPlRG"
$AAPL,2017-03-03,Fri Mar 03 19:14:21,en,0,0,837742961341444096,How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.co/IiZgX4C81U
$AAPL,2017-03-03,Fri Mar 03 19:14:15,en,0,1,837742939224723456,RT @VistaPResearch: @PaymanTaei thanks for follow! All the best from #SanFrancisco! Vista Partners #InvestingForLife https://t.co/1x6MLaGp0…
$AAPL,2017-03-03,Fri Mar 03 19:14:14,en,0,0,837742932908105728,"Google's second-gen Pixel due in 2017, will tackle Apple iPhone in 'premium' segment https://t.co/PkwDOr4FcP… https://t.co/1St44URLBu"
$AAPL,2017-03-03,Fri Mar 03 19:13:18,en,0,0,837742699935584256,$TLT Why The #Fed Needs To Raise Rates https://t.co/O0i2dcYKE5 $SPY #stockmarket #stocks #finance #investing $QQQ $DIA $DJIA $IWM $EEM $AAPL
$AAPL,2017-03-03,Fri Mar 03 19:13:03,en,0,0,837742635431362561,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/m3574E9I11"
$AAPL,2017-03-03,Fri Mar 03 19:12:59,en,0,0,837742617412648961,"Gore Sells, Buffett Holds. What’s Going On With $AAPL?
https://t.co/bzaf3TY4hj"
$AAPL,2017-03-03,Fri Mar 03 19:12:41,en,1,0,837742541894258688,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
$AAPL,2017-03-03,Fri Mar 03 19:11:49,en,0,2,837742326441263104,RT @LeonLazaroff: What does Apple $AAPL want from Hollywood? https://t.co/Stq6xyBtRj @thestreet
$AAPL,2017-03-03,Fri Mar 03 19:11:43,en,0,2,837742301120237568,RT @davidmoadel: $NOK I'm feeling bullish on #Nokia. You feelin' it? #stockmarket #stocks #finance #investing $QQQ $SPY $DIA $DJIA $IWM $TL…
$AAPL,2017-03-03,Fri Mar 03 19:10:00,en,0,0,837741867278168066,https://t.co/k0vecwXwBf Bill Gates weighs in on the origin of the Microsoft vs Apple debate | $AAPL $MSFT
$AAPL,2017-03-03,Fri Mar 03 19:08:57,en,1,0,837741602361782275,$AAPL has macd cross on hour chart
$AAPL,2017-03-03,Fri Mar 03 19:08:48,en,0,0,837741568136265728,$IWM And A Second Down Week? https://t.co/0RStoDLssS $TZA $TNA #stockmarket #stocks #finance #investing $SPY $QQQ $TLT $AAPL $DIA $DJIA $EEM
$AAPL,2017-03-03,Fri Mar 03 19:07:46,nl,0,0,837741304293572608,"Hot Options Report For Midday March 3, 2017 - $VZ, $BAC, $ESV, $FCX, $AAPL, $WFT, $AMD
https://t.co/mw7DLmtzGc"
$AAPL,2017-03-03,Fri Mar 03 19:02:41,en,0,2,837740025085325313,RT @TheStreet: What does $AAPL want from Hollywood? https://t.co/5tDmpkuDD7 https://t.co/0BoCKuRptU
$AAPL,2017-03-03,Fri Mar 03 19:01:35,en,1,2,837739750635233280,What does Apple $AAPL want from Hollywood? https://t.co/Stq6xyBtRj @thestreet
$AAPL,2017-03-03,Fri Mar 03 19:01:00,en,1,0,837739601204756480,"Every time Yellen says ""uncertainty"" and another short position. $SPY $SPX $DJIA $DIA $AAPL $AMZN"
$AAPL,2017-03-03,Fri Mar 03 19:00:46,en,0,0,837739542388043778,#Options smartone: BOT $AAPL 140 Put .49 - smartone https://t.co/3frr8SOi2q
$AAPL,2017-03-03,Fri Mar 03 19:00:23,en,1,0,837739446028075008,Apple Stock Price: 139.68 #apple $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:59:57,en,0,2,837739340415528963,"RT @Taarriqq: $aapl $cien new intraday high,,aapl holding key support at day low!"
$AAPL,2017-03-03,Fri Mar 03 18:59:21,en,0,0,837739188325875712,2019 Puts priced to perfection $gm $aapl
$AAPL,2017-03-03,Fri Mar 03 18:58:20,en,0,0,837738932813053952,"#Apple After contradicting reports, do you think the iPhone 8 will feature USB-C or Lightni... Read more: https://t.co/uZ9Ca8vBuD $AAPL"
$AAPL,2017-03-03,Fri Mar 03 18:58:20,en,0,0,837738932729069568,"#Apple After contradicting reports, do you think the iPhone 8 will feature USB-C or Lightni... Read more: https://t.co/Bl3CrDSPZO $AAPL"
$AAPL,2017-03-03,Fri Mar 03 18:58:20,en,0,0,837738932687155200,"#Apple After contradicting reports, do you think the iPhone 8 will feature USB-C or Lightni... Read more: https://t.co/22WMYEh0Dg $AAPL"
$AAPL,2017-03-03,Fri Mar 03 18:54:38,en,0,0,837737999311908864,#Apple Employees Will Move Into 'Spaceship' Campus Next Month. Read more: https://t.co/vKp2fKv0rx $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:54:38,en,0,0,837737999295094785,#Apple Employees Will Move Into 'Spaceship' Campus Next Month. Read more: https://t.co/oF17XKrqG5 $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:54:38,en,0,0,837737999282520064,#Apple Employees Will Move Into 'Spaceship' Campus Next Month. Read more: https://t.co/3XmmABlSP9 $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:51:39,en,0,1,837737251148812288,"RT @optionexperts: $GS BOOoOoOOoOoOoOoM 2$

200%

Mnge your acc

$SPX $SPY $JPM $C $V $X $VIX $AAPL
#OptionExperts https://t.co/qZi7QQg8XG"
$AAPL,2017-03-03,Fri Mar 03 18:51:03,en,1,1,837737099306676225,"$GS BOOoOoOOoOoOoOoM 2$

200%

Mnge your acc

$SPX $SPY $JPM $C $V $X $VIX $AAPL
#OptionExperts https://t.co/qZi7QQg8XG"
$AAPL,2017-03-03,Fri Mar 03 18:49:49,en,0,0,837736789309853697,"currently long in: $aapl, $bac, $dis, $ebay, $gs, $pfe, $v"
$AAPL,2017-03-03,Fri Mar 03 18:48:56,en,0,0,837736567498244096,The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAPL $SPY $DIA $IBM
$AAPL,2017-03-03,Fri Mar 03 18:48:51,en,0,7,837736545163571202,RT @WallStJesus: $AAPL LEAP SWEEPER BUYS 1147+ JUNE2018 $200 CALLS $1.08
$AAPL,2017-03-03,Fri Mar 03 18:46:15,en,1,0,837735892525645827,@CGrantWSJ @danahull buy the dip this is the next $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:45:10,en,0,1,837735618570498048,$AAPL What Does Apple Want From Hollywood? https://t.co/sqFEHoNtGl
$AAPL,2017-03-03,Fri Mar 03 18:45:06,en,0,2,837735603043082241,What does $AAPL want from Hollywood? https://t.co/5tDmpkuDD7 https://t.co/0BoCKuRptU
$AAPL,2017-03-03,Fri Mar 03 18:44:16,en,3,1,837735393344765957,today i would #BUY $AAPL AAPL 05/19/2017 145.00 C
$AAPL,2017-03-03,Fri Mar 03 18:41:10,en,1,1,837734612096802816,How to free up storage by finding and deleting large files you don't need on your Mac https://t.co/n7RQXSDwMo… https://t.co/xNRv5pkvl5
$AAPL,2017-03-03,Fri Mar 03 18:40:02,en,1,1,837734326586519556,$AAPL may buy a studio... or it may do something smaller. @LeonLazaroff looks at some tea leaves for @TheStreet. https://t.co/OPu3ti77Sp
$AAPL,2017-03-03,Fri Mar 03 18:33:07,en,0,1,837732587682463744,RT @andreascseh: #Apple Sales New Zealand reported a lower annual profit on a higher cost of sales $AAPL #iPhone7 #AirPods https://t.co/CPo…
$AAPL,2017-03-03,Fri Mar 03 18:32:35,en,0,1,837732451736748032,"RT @aznboi27: Lot of stocks went red to green today, $GS and $AAPL strong, $VIX and $GLD red. Think markets will rally to green into close…"
$AAPL,2017-03-03,Fri Mar 03 18:32:33,en,0,1,837732444476489729,"RT @Cessnadriver50: Keep buying $FB, $GS, $AMZN, $AAPL,  bulls.  Convince yourselves that's a broad bull market.  Ignore $IWM,  not an issu…"
$AAPL,2017-03-03,Fri Mar 03 18:32:33,en,0,2,837732444023504896,"RT @Taarriqq: $aapl $cien new intraday high,,aapl holding key support at day low!"
$AAPL,2017-03-03,Fri Mar 03 18:32:33,en,0,1,837732443243307009,"RT @NASDboy: $AAPL *another one* ""dj Khalid voice"" https://t.co/4VNzQzbNsR"
$AAPL,2017-03-03,Fri Mar 03 18:32:33,no,0,1,837732442639323136,RT @RagnarFo: $AAPL En morsom tweet rundt Apple bunnen i fjor:)  Buffett og andre har gjort en kule +50% https://t.co/jJzmOvsMgD
$AAPL,2017-03-03,Fri Mar 03 18:32:33,en,0,3,837732442152845313,"RT @optionexperts: $AMZN BoooooooooM now 1.4 100%%%%
#optionexperts 

$AAPL $FB $SPY $SPX $GLD $CMG $AMZN $NFLX $CELG $NVDA $BABA $QQQ $VIX…"
$AAPL,2017-03-03,Fri Mar 03 18:32:03,en,0,10,837732318613757955,RT @Ascend_Trading: Come trade with us at #AscendTrading! FREE TRIAL until 3/17/2017! $SPY $QQQ $FB $TSPX $AAPL $NFLX $DRYS $IONS $X https:…
$AAPL,2017-03-03,Fri Mar 03 18:31:02,en,9,0,837732063377829888,Good God what is it going to take for $AAPL to hit a trailing stop?! Beast and still running https://t.co/kClrU224AU
$AAPL,2017-03-03,Fri Mar 03 18:30:26,en,0,0,837731908733796354,"The Zacks Stocks in the News Blog Highlights: Snapchat, Walmart, Apple, Boeing, McDonald's $AAPL #wlst https://t.co/yvnJlIU0t3"
$AAPL,2017-03-03,Fri Mar 03 18:30:21,en,0,0,837731888999645184,"$AAPL The Zacks Stocks in the News Blog Highlights: Snapchat, Walmart, Apple, Boeing,... https://t.co/crl7EfiXKv"
$AAPL,2017-03-03,Fri Mar 03 18:30:01,en,0,0,837731807160225792,Suerte De Capote: Intel's Cannonlake Leaked In A Patent https://t.co/aDW2NCpaau $AAPL $AMD $TSM $MSFT $SSNLF $INTC $SFTBY
$AAPL,2017-03-03,Fri Mar 03 18:29:09,en,0,0,837731587374657536,"Google's Pixel Smartphone Could Drive User Engagement, Revenues https://t.co/B6KQzRaRsa $GOOG $VZ $SSNLF $AAPL"
$AAPL,2017-03-03,Fri Mar 03 18:28:40,en,0,0,837731464120688640,#Apple bonds listed on Taiwan's OTC market. Read more: https://t.co/O4lSNlRULJ $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:28:39,en,0,0,837731464108072960,#Apple bonds listed on Taiwan's OTC market. Read more: https://t.co/5u1GrpvEXB $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:28:39,en,0,0,837731464099721216,#Apple bonds listed on Taiwan's OTC market. Read more: https://t.co/xZA8dh7CIp $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:28:15,en,0,0,837731359443595264,"$AAPL sold these for 143 percent return folks, 7 percent shy but oh well. https://t.co/7vuhkBHHbF"
$AAPL,2017-03-03,Fri Mar 03 18:28:02,en,0,0,837731308633645056,#Apple Buy a portable Mac and Juice gives you a hard disk or MS Office with only 1 euro more. Read more: https://t.co/eD4GYNROmK $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:28:02,en,0,0,837731308621062146,#Apple Buy a portable Mac and Juice gives you a hard disk or MS Office with only 1 euro more. Read more: https://t.co/Yx843xYalH $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:28:02,en,0,0,837731308486844416,#Apple Buy a portable Mac and Juice gives you a hard disk or MS Office with only 1 euro more. Read more: https://t.co/czvtGbO4JV $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:26:53,en,0,0,837731016097873921,"Just sold #Call May option of $AAPL it's cheap, bought 1000 shares of $LQMT for Tuesday earnings, then getting back into $AAPL May Calls 150"
$AAPL,2017-03-03,Fri Mar 03 18:26:24,en,0,0,837730895176024064,The Closing Bell is out! https://t.co/dwpDLrhDTU $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2017-03-03,Fri Mar 03 18:25:52,en,5,1,837730762040487940,#Apple Sales New Zealand reported a lower annual profit on a higher cost of sales $AAPL #iPhone7 #AirPods https://t.co/CPoXXi1vKt @jbooton
$AAPL,2017-03-03,Fri Mar 03 18:22:56,en,0,0,837730023637303296,hey $AAPL - how you folks doing now?
$AAPL,2017-03-03,Fri Mar 03 18:21:56,en,0,0,837729772050464769,Apple files lawsuit against Qualcomm in the United Kingdom https://t.co/MIfjFu5Gtm $AAPL $QCOM
$AAPL,2017-03-03,Fri Mar 03 18:20:06,en,0,0,837729309913661444,Spotify hits 50M subscribers https://t.co/QaXQVS4HDZ $MUSIC $AAPL
$AAPL,2017-03-03,Fri Mar 03 18:18:30,en,0,0,837728906459369472,#Peter Culak for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-03-03,Fri Mar 03 18:18:09,en,0,0,837728819838537728,"#Apple Claims To Be Leading Way On Song Metadata To ""Ensure Songwriters Get Paid"". Read more: https://t.co/FSuJsLIOt8 $AAPL"
$AAPL,2017-03-03,Fri Mar 03 18:18:09,en,0,0,837728819834335232,"#Apple Claims To Be Leading Way On Song Metadata To ""Ensure Songwriters Get Paid"". Read more: https://t.co/lNGllKS6nN $AAPL"
$AAPL,2017-03-03,Fri Mar 03 18:18:09,en,0,0,837728819817545729,"#Apple Claims To Be Leading Way On Song Metadata To ""Ensure Songwriters Get Paid"". Read more: https://t.co/1yDAuUeGX0 $AAPL"
$AAPL,2017-03-03,Fri Mar 03 18:16:09,en,0,1,837728315129528321,@PaymanTaei thanks for follow! All the best from #SanFrancisco! Vista Partners #InvestingForLife… https://t.co/ovvd75IhGt
$AAPL,2017-03-03,Fri Mar 03 18:15:43,en,0,0,837728207562420224,"$AAPL come on, let's push through 140 to new highs!"
