company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-28,Wed Dec 28 10:10:11,en,0,1,814050806840328192,"$AAPL #patent 9,532,184: Survey techniques for generating location fingerprint... https://t.co/uS4goqCsOT #tech #IP https://t.co/dmPYkpASor"
$AAPL,2016-12-28,Wed Dec 28 10:08:30,en,0,4,814050383957991426,RT @Sam_L_Shead: Apple has published its first AI research paper $AAPL https://t.co/edeeUwXICi https://t.co/HCwRSem58i
$AAPL,2016-12-28,Wed Dec 28 10:08:05,en,0,5,814050278093647877,RT @BIUK_Tech: Apple has published its first AI research paper $AAPL https://t.co/ZO46uvpGvs https://t.co/UA8JBZbcLc
$AAPL,2016-12-28,Wed Dec 28 10:07:37,en,0,0,814050161026441216,"$NFLX Financials Updated Wednesday, December 28, 2016 04:15:19 AM $XOP $GDXJ $AAPL $TQQQ https://t.co/FGy7CPV8FF"
$AAPL,2016-12-28,Wed Dec 28 10:05:45,en,0,0,814049689947504640,Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/u7F6fHup9c
$AAPL,2016-12-28,Wed Dec 28 10:04:40,en,0,5,814049420388040704,RT @BIUK_Tech: Apple has published its first AI research paper $AAPL https://t.co/ZO46uvpGvs https://t.co/UA8JBZbcLc
$AAPL,2016-12-28,Wed Dec 28 10:03:55,en,1,0,814049230683852800,The Market Whisperer: A New Approach to Stock Trading: https://t.co/KHDfN7Eg7K $AAPL $SPY $DIA $VIX $LUV $BA
$AAPL,2016-12-28,Wed Dec 28 10:03:46,en,2,5,814049191026683905,Apple has published its first AI research paper $AAPL https://t.co/ZO46uvpGvs https://t.co/UA8JBZbcLc
$AAPL,2016-12-28,Wed Dec 28 10:03:44,en,2,1,814049185322401792,Apple has published its first AI research paper $AAPL https://t.co/R9qvBwp29L https://t.co/ynH0nLr5CL
$AAPL,2016-12-28,Wed Dec 28 10:03:43,en,0,4,814049179127398400,Apple has published its first AI research paper $AAPL https://t.co/edeeUwXICi https://t.co/HCwRSem58i
$AAPL,2016-12-28,Wed Dec 28 10:00:28,en,0,1,814048363385655297,RT @electronic_eqpt: #Apple formally enters the field of AI research with new paper. Read more: https://t.co/82qYKzW9QW $AAPL
$AAPL,2016-12-28,Wed Dec 28 10:00:28,en,0,1,814048362790060032,RT @joaofabiogomes: $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ @ButletPatrickus https://t.co/2l2EaMD2GE
$AAPL,2016-12-28,Wed Dec 28 10:00:05,en,0,0,814048265809305601,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/4f3puO7xoO
$AAPL,2016-12-28,Wed Dec 28 09:59:44,en,2,0,814048177120681984,"@tajpmahal At 52 👴🏻 I'd take $10M &amp; invest $AAPL $TSLA Vanguard $VTI &amp; @FundersClub #startups 🍻 

btw Taj 👱u r mast… https://t.co/NJO9E6n8r7"
$AAPL,2016-12-28,Wed Dec 28 09:42:16,en,1,0,814043783784517632,"$AAPL #patent 9,532,131: System and method of improving voice quality in a wire... https://t.co/iO7l0oFusy #tech #IP https://t.co/zSIEiTejeJ"
$AAPL,2016-12-28,Wed Dec 28 09:33:29,en,1,0,814041571331108864,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/27cIaeGrmz
$AAPL,2016-12-28,Wed Dec 28 09:32:07,en,1,0,814041227607707650,#Apple formally enters the field of AI research with new paper. Read more: https://t.co/YUAFyCTAk7 $AAPL
$AAPL,2016-12-28,Wed Dec 28 09:32:07,en,1,0,814041227603476481,#Apple formally enters the field of AI research with new paper. Read more: https://t.co/dx3tlFzSnS $AAPL
$AAPL,2016-12-28,Wed Dec 28 09:32:07,en,0,1,814041227590922240,#Apple formally enters the field of AI research with new paper. Read more: https://t.co/82qYKzW9QW $AAPL
$AAPL,2016-12-28,Wed Dec 28 09:31:10,en,0,0,814040989023305732,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/6fH0HnUT5N
$AAPL,2016-12-28,Wed Dec 28 09:24:20,en,0,1,814039268087754752,RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $…
$AAPL,2016-12-28,Wed Dec 28 09:21:49,en,0,1,814038634479415296,$SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ @ButletPatrickus https://t.co/2l2EaMD2GE
$AAPL,2016-12-28,Wed Dec 28 09:19:20,en,0,2,814038011268702208,RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:0.63% Weekly:0.27% YTD:13.29% Trend:83 / 100  https://t.co/pBjZclphVJ
$AAPL,2016-12-28,Wed Dec 28 09:18:39,en,0,0,814037837469351936,@Daniel_Plante @JamesGRickards @jtbarnum thank you Jim. $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ
$AAPL,2016-12-28,Wed Dec 28 09:18:07,en,0,0,814037702597373952,Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB
$AAPL,2016-12-28,Wed Dec 28 09:16:57,en,0,5,814037412481499138,"RT @AmazingChevVolt: @kirillklip +20
#AppleEVRumorUpdate 
12.05.2016 
$AAPL 
WINK!"
$AAPL,2016-12-28,Wed Dec 28 09:16:37,en,0,2,814037327513317376,"RT @treabase: $AAPL #patent 9,532,111: Devices and method for providing remote control hints... https://t.co/5dJvNVN952 #tech #IP https://t…"
$AAPL,2016-12-28,Wed Dec 28 09:16:19,en,0,2,814037249687961600,"RT @treabase: $AAPL #patent 9,532,111: Devices and method for providing remote control hints... https://t.co/5dJvNVN952 #tech #IP https://t…"
$AAPL,2016-12-28,Wed Dec 28 09:14:34,en,0,12,814036811299295232,"RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT…"
$AAPL,2016-12-28,Wed Dec 28 09:12:39,en,2,1,814036330736971776,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
$AAPL,2016-12-28,Wed Dec 28 09:12:24,en,0,2,814036264194363392,"$AAPL #patent 9,532,111: Devices and method for providing remote control hints... https://t.co/5dJvNVN952 #tech #IP https://t.co/fmvh5pXQ9v"
$AAPL,2016-12-28,Wed Dec 28 09:12:17,en,0,1,814036238147653632,RT @computer_hware: The online #Apple Store no longer offers the bank transfer between payment options. Read more: https://t.co/xgBKaUpOyc…
$AAPL,2016-12-28,Wed Dec 28 09:10:31,en,0,0,814035792410472450,The online #Apple Store no longer offers the bank transfer between payment options. Read more: https://t.co/AGxA1y6jJh $AAPL
$AAPL,2016-12-28,Wed Dec 28 09:10:31,en,0,0,814035792402137090,The online #Apple Store no longer offers the bank transfer between payment options. Read more: https://t.co/TOuUfJrrXG $AAPL
$AAPL,2016-12-28,Wed Dec 28 09:10:31,en,0,1,814035792368537600,The online #Apple Store no longer offers the bank transfer between payment options. Read more: https://t.co/xgBKaUpOyc $AAPL
$AAPL,2016-12-28,Wed Dec 28 09:08:16,en,0,1,814035225189744640,"RT @electronic_eqpt: #Apples hidden photo feature searches, tags people, objects. Read more: https://t.co/XwaqinSov9 $AAPL"
$AAPL,2016-12-28,Wed Dec 28 09:06:22,en,0,339,814034749413097472,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-28,Wed Dec 28 09:06:12,en,0,0,814034705070833664,"If #Apple shifts production to US, most China supply chain makers will not follow, says rep... Read more: https://t.co/bWRbzMq9NL $AAPL"
$AAPL,2016-12-28,Wed Dec 28 09:06:12,en,0,0,814034704991010816,"If #Apple shifts production to US, most China supply chain makers will not follow, says rep... Read more: https://t.co/Zd4GxDJK9O $AAPL"
$AAPL,2016-12-28,Wed Dec 28 09:06:12,en,0,0,814034704965849092,"If #Apple shifts production to US, most China supply chain makers will not follow, says rep... Read more: https://t.co/RlJF7skCyK $AAPL"
$AAPL,2016-12-28,Wed Dec 28 09:04:08,en,0,0,814034184637321216,"$HBI Filings Updated Wednesday, December 28, 2016 03:15:19 AM $http://www.youtube.com/watch?v=qn1-3CUzhkg $AAPL… https://t.co/AFvZhACvaa"
$AAPL,2016-12-28,Wed Dec 28 09:02:30,en,0,0,814033773561942016,"#Apples hidden photo feature searches, tags people, objects. Read more: https://t.co/5ifWWMEmls $AAPL"
$AAPL,2016-12-28,Wed Dec 28 09:02:30,en,0,0,814033773289291776,"#Apples hidden photo feature searches, tags people, objects. Read more: https://t.co/JWfmTGZyxn $AAPL"
$AAPL,2016-12-28,Wed Dec 28 09:02:30,en,0,1,814033773285109760,"#Apples hidden photo feature searches, tags people, objects. Read more: https://t.co/XwaqinSov9 $AAPL"
$AAPL,2016-12-28,Wed Dec 28 09:00:14,en,0,1,814033203719761920,"RT @treabase: $AAPL #patent 9,532,024: Color calibration and use of multi-LED flash modules https://t.co/gbxKu096Wu #tech #IP https://t.co/…"
$AAPL,2016-12-28,Wed Dec 28 08:56:19,en,0,0,814032220134326272,"#Apple  Jet White iPhone 7, iPhone 7 Plus mockup surfaces online. Read more: https://t.co/QGQj0fTVHl $AAPL"
$AAPL,2016-12-28,Wed Dec 28 08:56:19,en,0,0,814032220117606402,"#Apple  Jet White iPhone 7, iPhone 7 Plus mockup surfaces online. Read more: https://t.co/6d8M9NgT1U $AAPL"
$AAPL,2016-12-28,Wed Dec 28 08:56:19,en,0,0,814032220100829189,"#Apple  Jet White iPhone 7, iPhone 7 Plus mockup surfaces online. Read more: https://t.co/s3lrd7K8yi $AAPL"
$AAPL,2016-12-28,Wed Dec 28 08:52:37,en,0,0,814031288722026496,Why it's time for #Apple to come clean about the iPhone battery. Read more: https://t.co/Iz5Y5YOG1P $AAPL
$AAPL,2016-12-28,Wed Dec 28 08:52:37,en,0,0,814031288713654272,Why it's time for #Apple to come clean about the iPhone battery. Read more: https://t.co/0PlnDXhN2x $AAPL
$AAPL,2016-12-28,Wed Dec 28 08:52:37,en,0,0,814031288189366273,Why it's time for #Apple to come clean about the iPhone battery. Read more: https://t.co/L32XVnoT63 $AAPL
$AAPL,2016-12-28,Wed Dec 28 08:46:44,en,0,2,814029808371789829,RT @Investing_Books: Hedge Fund Market Wizards: How Winning Traders Win by Jack D. Schwager: https://t.co/n9IElG6tRm $SPY $AAPL $AMZN
$AAPL,2016-12-28,Wed Dec 28 08:42:43,en,0,2,814028794705154048,RT @Investing_Books: Hedge Fund Market Wizards: How Winning Traders Win by Jack D. Schwager: https://t.co/n9IElG6tRm $SPY $AAPL $AMZN
$AAPL,2016-12-28,Wed Dec 28 08:40:33,en,2,1,814028250460618752,"$AAPL #patent 9,532,024: Color calibration and use of multi-LED flash modules https://t.co/gbxKu096Wu #tech #IP https://t.co/IHJE9ghpyz"
$AAPL,2016-12-28,Wed Dec 28 08:40:09,en,0,2,814028147905720320,RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:0.63% Weekly:0.27% YTD:13.29% Trend:83 / 100  https://t.co/pBjZclphVJ
$AAPL,2016-12-28,Wed Dec 28 08:33:55,en,1,0,814026579194028032,Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS $WFC $MCD $INTC
$AAPL,2016-12-28,Wed Dec 28 08:27:50,en,0,339,814025051829743616,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-28,Wed Dec 28 08:22:02,en,2,2,814023590135771136,#Dow #stocks $AAPL Apple  Daily:0.63% Weekly:0.27% YTD:13.29% Trend:83 / 100  https://t.co/pBjZclphVJ
$AAPL,2016-12-28,Wed Dec 28 08:16:02,en,0,1,814022081654427648,"RT @treabase: $AAPL #patent 9,531,983: Decoding interdependent frames of a video for display https://t.co/ezl2ZKU8Ns #tech #IP https://t.co…"
$AAPL,2016-12-28,Wed Dec 28 08:14:03,en,0,3,814021582586716160,"RT @treabase: $AAPL #patent 9,531,947: Gesture mapping for image filter input parameters https://t.co/aY3a8tYmCZ #tech #IP https://t.co/VJK…"
$AAPL,2016-12-28,Wed Dec 28 08:12:14,en,0,1,814021123058925568,"$AAPL #patent 9,531,983: Decoding interdependent frames of a video for display https://t.co/ezl2ZKU8Ns #tech #IP https://t.co/07dNutJZ8q"
$AAPL,2016-12-28,Wed Dec 28 08:12:00,pl,0,1,814021067459219457,RT @TV_TradingIdeas: Aapl $AAPL https://t.co/VHkcKuAfyi
$AAPL,2016-12-28,Wed Dec 28 08:10:10,pl,0,1,814020606198808577,Aapl $AAPL https://t.co/VHkcKuAfyi
$AAPL,2016-12-28,Wed Dec 28 08:09:18,en,0,0,814020385800916992,Apple iPhone 5 16GB - Unlocked - White (Certified Refurbished) https://t.co/InG83qsKAb $AAPL #apple #iphone5
$AAPL,2016-12-28,Wed Dec 28 07:59:57,en,0,1,814018033412952064,RT @somedroneguy: #Apple beat #Samsung by 2-to-1 in the war for Christmas sales https://t.co/XK9nZWdNmd #iphone $aapl
$AAPL,2016-12-28,Wed Dec 28 07:59:57,en,0,3,814018032888672256,"RT @treabase: $AAPL #patent 9,531,947: Gesture mapping for image filter input parameters https://t.co/aY3a8tYmCZ #tech #IP https://t.co/VJK…"
$AAPL,2016-12-28,Wed Dec 28 07:49:00,en,0,3,814015279483252736,"RT @treabase: $AAPL #patent 9,531,947: Gesture mapping for image filter input parameters https://t.co/aY3a8tYmCZ #tech #IP https://t.co/VJK…"
$AAPL,2016-12-28,Wed Dec 28 07:48:55,en,2,2,814015257060503552,Hedge Fund Market Wizards: How Winning Traders Win by Jack D. Schwager: https://t.co/n9IElG6tRm $SPY $AAPL $AMZN
$AAPL,2016-12-28,Wed Dec 28 07:42:55,en,1,1,814013746087657473,#Apple beat #Samsung by 2-to-1 in the war for Christmas sales https://t.co/XK9nZWdNmd #iphone $aapl
$AAPL,2016-12-28,Wed Dec 28 07:42:30,en,2,3,814013641532047360,"$AAPL #patent 9,531,947: Gesture mapping for image filter input parameters https://t.co/aY3a8tYmCZ #tech #IP https://t.co/VJKMDdL4tb"
$AAPL,2016-12-28,Wed Dec 28 07:35:51,en,0,1,814011967019085824,RT @computer_hware: #Apple This Is How Jet White iPhone 7 Would Look Like. Read more: https://t.co/ySOlA3dHQJ $AAPL
$AAPL,2016-12-28,Wed Dec 28 07:34:33,en,0,1,814011641201381377,RT @SeekingAlpha: 16 Stocks To Buy Each With Their Respective Investment Thesis https://t.co/WzX2VphEPx $AGU $AAPL $CNI $KO $DIS $HP $JNJ $…
$AAPL,2016-12-28,Wed Dec 28 07:32:24,en,1,0,814011100891004928,#Apple launches new 'Ring in the New Year' activity challenge for Watch users. Read more: https://t.co/ozRqQDDaXx $AAPL
$AAPL,2016-12-28,Wed Dec 28 07:32:24,en,0,0,814011100802879488,#Apple launches new 'Ring in the New Year' activity challenge for Watch users. Read more: https://t.co/v3XTX692wM $AAPL
$AAPL,2016-12-28,Wed Dec 28 07:32:24,en,0,0,814011099955662848,#Apple launches new 'Ring in the New Year' activity challenge for Watch users. Read more: https://t.co/UQe6ildtJj $AAPL
$AAPL,2016-12-28,Wed Dec 28 07:29:21,en,1,0,814010332548984832,16 Stocks To Buy Each With Their Respective Investment Thesis https://t.co/z0sxrLKm3F $AGU $AAPL $CNI $KO $DIS $HP $JNJ $SNCAF $LMT $LOW
$AAPL,2016-12-28,Wed Dec 28 07:29:20,en,6,1,814010330254745600,16 Stocks To Buy Each With Their Respective Investment Thesis https://t.co/WzX2VphEPx $AGU $AAPL $CNI $KO $DIS $HP $JNJ $SNCAF $LMT $LOW
$AAPL,2016-12-28,Wed Dec 28 07:27:45,en,0,6,814009931619848192,RT @AppleReporter: Apple has finally published its first #AI research paper https://t.co/9iTBjlGukH $AAPL
$AAPL,2016-12-28,Wed Dec 28 07:27:20,en,0,8,814009824337805312,RT @theflynews: On The Fly: Top stock stories for Tuesday $AMZN $FIT $BIIB $IONS $AVXS $SGEN $ELGX $AAPL https://t.co/0qYJRIWMqx
$AAPL,2016-12-28,Wed Dec 28 07:27:02,en,0,10,814009751000465409,"RT @AppleReporter: The top free apps of 2016, according to Apple https://t.co/sz9mdZq80F $AAPL"
$AAPL,2016-12-28,Wed Dec 28 07:26:29,en,0,26,814009611334324224,RT @StockTwits: The Nasdaq-100 made history today. Here's what that means if you bought at the Dot Com Bubble top: https://t.co/9YURG9rqqm…
$AAPL,2016-12-28,Wed Dec 28 07:23:40,nl,1,0,814008901377163264,"$ibm $cnat $aapl $nvda $amzn $baba $rht $aal $mnkd $pphm $axp $dal $yt $rt $g
New symbol 12/28 VATE
4m Float… https://t.co/RtSQI9rwmE"
$AAPL,2016-12-28,Wed Dec 28 07:20:03,en,0,0,814007991485665281,#Apple This Is How Jet White iPhone 7 Would Look Like. Read more: https://t.co/QcOexa40WN $AAPL
$AAPL,2016-12-28,Wed Dec 28 07:20:03,en,0,0,814007991443734528,#Apple This Is How Jet White iPhone 7 Would Look Like. Read more: https://t.co/MsmdH7qlSc $AAPL
$AAPL,2016-12-28,Wed Dec 28 07:20:03,en,1,1,814007991414337536,#Apple This Is How Jet White iPhone 7 Would Look Like. Read more: https://t.co/ySOlA3dHQJ $AAPL
$AAPL,2016-12-28,Wed Dec 28 07:15:44,en,0,1,814006907757334528,"RT @treabase: $AAPL #patent 9,531,931: Asymmetric multiphase boost for display backlights https://t.co/e3foWjO2LV #tech #IP https://t.co/aq…"
$AAPL,2016-12-28,Wed Dec 28 07:14:44,pl,0,0,814006655297982464,$aapl https://t.co/4xqsrvHdXE
$AAPL,2016-12-28,Wed Dec 28 07:13:05,en,0,1,814006238107369472,"$AAPL #patent 9,531,931: Asymmetric multiphase boost for display backlights https://t.co/e3foWjO2LV #tech #IP https://t.co/aqG5C4es5Y"
$AAPL,2016-12-28,Wed Dec 28 07:11:43,en,0,2,814005893377490945,"RT @MartyMorua: While everyones sleeping, I'm studying #StockCharts 

Check $AAPL 

Close above $118.43 may ignite this higher!

https://t.…"
$AAPL,2016-12-28,Wed Dec 28 07:10:33,en,0,6,814005601894363136,RT @AppleReporter: Apple has finally published its first #AI research paper https://t.co/9iTBjlGukH $AAPL
$AAPL,2016-12-28,Wed Dec 28 07:10:18,en,0,16,814005536706265088,RT @YahooFinance: Apple is testing more than 10 different prototypes of the iPhone 8 https://t.co/1G1IhQPTfO $AAPL https://t.co/jNdvJezsk6
$AAPL,2016-12-28,Wed Dec 28 07:10:00,en,0,10,814005461980741632,"RT @AppleReporter: The top free apps of 2016, according to Apple https://t.co/sz9mdZq80F $AAPL"
$AAPL,2016-12-28,Wed Dec 28 07:09:11,nl,0,0,814005258083037184,▫️ https://t.co/fhewvlk7Qh  $GOOG $AAPL $TSLA $AMZN $QQQ #Google #Apple #Stocks #Trading #Bitcoin #Forex #Finance #Business @ElixiumCapital
$AAPL,2016-12-28,Wed Dec 28 06:59:49,en,1,2,814002899114147840,"While everyones sleeping, I'm studying #StockCharts 

Check $AAPL 

Close above $118.43 may ignite this higher!

https://t.co/ea1nVNdpRF"
$AAPL,2016-12-28,Wed Dec 28 06:59:39,en,0,1,814002856994938880,RT @finzine: $AAPL South Korea fines Qualcomm $854 million for violating competition laws https://t.co/MqioLjmSb7
$AAPL,2016-12-28,Wed Dec 28 06:58:27,en,0,0,814002556435197952,Got an #Apple Watch? Here's Your Chance to Earn a Unique Fitness Badge. Read more: https://t.co/NJ2TCqxgDk $AAPL
$AAPL,2016-12-28,Wed Dec 28 06:58:27,en,0,0,814002556414267392,Got an #Apple Watch? Here's Your Chance to Earn a Unique Fitness Badge. Read more: https://t.co/klyas4zANj $AAPL
$AAPL,2016-12-28,Wed Dec 28 06:58:27,en,0,0,814002556401635329,Got an #Apple Watch? Here's Your Chance to Earn a Unique Fitness Badge. Read more: https://t.co/3N304W1G9i $AAPL
$AAPL,2016-12-28,Wed Dec 28 06:46:37,en,0,10,813999576743022592,RT @Sandro_power: $AAPL update I explains some key important points Video https://t.co/kdvRHDFrCw
$AAPL,2016-12-28,Wed Dec 28 06:44:08,en,0,26,813998954597777408,RT @StockTwits: The Nasdaq-100 made history today. Here's what that means if you bought at the Dot Com Bubble top: https://t.co/9YURG9rqqm…
$AAPL,2016-12-28,Wed Dec 28 06:43:40,ro,1,0,813998834531581952,"$AAPL #patent 9,531,926: Piezoelectric actuator for camera module https://t.co/boKF0o5HLc #tech #IP https://t.co/KHnqlv7Yy3"
$AAPL,2016-12-28,Wed Dec 28 06:42:31,en,0,4,813998544990261248,"RT @361Capital: Up Moves:
+2.7% $GDX
+1.6% $DBC
+1.4% $USO
+1.2% $SOXX
+1.1% $DBB
+1% $OIH $DBA $ITB
+0.8% $EWZ
+0.7% $FDN $XHB
+0.6% $AAPL…"
$AAPL,2016-12-28,Wed Dec 28 06:42:15,en,1,1,813998479164973056,$AAPL South Korea fines Qualcomm $854 million for violating competition laws https://t.co/MqioLjmSb7
$AAPL,2016-12-28,Wed Dec 28 06:39:34,en,0,1,813997802443436032,RT @TCBFx: The Closing Bell is out! https://t.co/VTwvAvItTn $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2016-12-28,Wed Dec 28 06:26:20,en,0,1,813994473319501824,The Closing Bell is out! https://t.co/VTwvAvItTn $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2016-12-28,Wed Dec 28 06:25:31,en,0,6,813994269212024832,RT @AppleReporter: Apple has finally published its first #AI research paper https://t.co/9iTBjlGukH $AAPL
$AAPL,2016-12-28,Wed Dec 28 06:25:07,en,0,10,813994166321606660,"RT @AppleReporter: The top free apps of 2016, according to Apple https://t.co/sz9mdZq80F $AAPL"
$AAPL,2016-12-28,Wed Dec 28 06:19:29,en,0,1,813992748076371968,RT @finzine: $AAPL S.Korea fines Qualcomm $854 mln for violating competition laws https://t.co/FPYNzgb2zs
$AAPL,2016-12-28,Wed Dec 28 06:11:24,en,0,1,813990716934340608,"RT @treabase: $AAPL #patent 9,531,779: Real-time or near real-time streaming https://t.co/RV92EBfPMi #tech #IP https://t.co/jkibr8MAg5"
$AAPL,2016-12-28,Wed Dec 28 06:11:12,en,0,1,813990665898094592,$AAPL S.Korea fines Qualcomm $854 mln for violating competition laws https://t.co/FPYNzgb2zs
$AAPL,2016-12-28,Wed Dec 28 06:10:23,en,0,1,813990459441876992,"$AAPL #patent 9,531,779: Real-time or near real-time streaming https://t.co/RV92EBfPMi #tech #IP https://t.co/jkibr8MAg5"
$AAPL,2016-12-28,Wed Dec 28 06:07:22,en,0,1,813989701556256768,RT @AMG_Trading_LLC: We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #invest $Q $USO
