company,date,time,language,liked,retweet,id,text
$SPX,2017-01-24,Tue Jan 24 15:16:47,en,0,0,823912438374559744,Nothing more than you have no buyers at 2270s no sellers at 2250s and equal amount in the 60s another dead day. #ES_F $SPX
$SPX,2017-01-24,Tue Jan 24 15:15:50,en,0,1,823912198187651072,RT @iwtrading16: $ES_F $SPY $SPX Caught this sell-off today in our trading room. Still expecting a bit lower but bullish on med.term. https…
$SPX,2017-01-24,Tue Jan 24 15:14:12,en,0,1,823911789196873728,Hey Trump you did a real number on my positions but you opened up some great buying ops now the $IBB RSI is cooled… https://t.co/WXOADSJYcX
$SPX,2017-01-24,Tue Jan 24 15:12:52,en,0,1,823911452457259008,RT @OptionPit: $VIX and $VVIX are at levels where hedging costs are low $SPX https://t.co/UCJC8NEuIG
$SPX,2017-01-24,Tue Jan 24 15:12:43,en,0,0,823911416851742721,"this morning’s action. green across the board except in healthcare and telecom

$SPY $SPX $QQQ $DIA $IBB $XLV https://t.co/0FfkxAQo9a"
$SPX,2017-01-24,Tue Jan 24 15:11:43,en,0,0,823911162605608960,#Gold &amp; 10 YrTreasuries have significantly corrected their post election moves. Stocks &amp; Oil have not. Still figuring out new policies. $SPX
$SPX,2017-01-24,Tue Jan 24 15:10:38,pt,0,0,823910891657646080,$AAPL $QQQ $SPX $ES_F https://t.co/WC3GXtgaR4
$SPX,2017-01-24,Tue Jan 24 15:07:44,en,0,1,823910162717167617,$VIX and $VVIX are at levels where hedging costs are low $SPX https://t.co/UCJC8NEuIG
$SPX,2017-01-24,Tue Jan 24 15:06:23,en,0,0,823909820730179584,$SPX consolidation feels a bit like calmly drifting toward a waterfall. $ES_f
$SPX,2017-01-24,Tue Jan 24 15:05:46,en,1,0,823909666438660097,Have a great day everyone. DayTrading Tickers referenced: $BABA $NVDA $AAPL $SPY $QQQ $SPX
$SPX,2017-01-24,Tue Jan 24 15:04:35,en,0,0,823909369888854016,"Dollar unwind 99 handle, $USDJPY 112 handle. Caution remains as $SPX levitates on hope usually leads to liquidity gap forming. We'll see.."
$SPX,2017-01-24,Tue Jan 24 15:03:46,en,0,3,823909162618851329,RT @MuniprasadGutha: What does the #Ichimoku cloud #analytics predict for the Index #NIFTY #Sensex #stocks #StockMarket $DJIA $SPX $TWTR $N…
$SPX,2017-01-24,Tue Jan 24 15:03:07,en,0,1,823909000404029440,RT @schaeffers: In-depth: The Dow $DJIA and S&amp;P 500 Index $SPX have both gone 70 days without a loss of 1% or more https://t.co/YOxsYP5MCE
$SPX,2017-01-24,Tue Jan 24 15:02:59,en,0,0,823908966124187653,$SPX looks like hell
$SPX,2017-01-24,Tue Jan 24 15:02:44,en,0,18,823908901368299520,RT @Fibonacciqueen: $SPX weekly...I don't know if we are putting in a major high or not...but I KNOW we are at weekly resistance and timing…
$SPX,2017-01-24,Tue Jan 24 15:02:08,en,0,0,823908751568605185,"$SPX downside cash gap to yesterdays close
$SPX cash gap 2265.20"
$SPX,2017-01-24,Tue Jan 24 15:01:51,en,1,0,823908680672215040,Alibaba $BABA Reaction: shares + 5% to $103.15 premarket after #Earnings $QQQ $SPX $SPY $AMZN #cloud $IBM $AAPL $FB https://t.co/Ekuajvjepr
$SPX,2017-01-24,Tue Jan 24 15:01:37,tl,0,4,823908621440270340,RT @ThePitBoss16: Alibaba $BABA Strong #Earnings on #DigitalMedia &amp; #Cloud Business @HeidsterTrades @Lizardjb3 @TradersCom $QQQ $SPX https:…
$SPX,2017-01-24,Tue Jan 24 15:01:28,en,0,0,823908585281388548,Is Red The New Green? $SPX $DJI https://t.co/UfkBG7dDP1
$SPX,2017-01-24,Tue Jan 24 15:01:24,tl,0,4,823908567593824256,RT @ThePitBoss16: Alibaba $BABA Strong #Earnings on #DigitalMedia &amp; #Cloud Business @HeidsterTrades @Lizardjb3 @TradersCom $QQQ $SPX https:…
$SPX,2017-01-24,Tue Jan 24 15:00:43,tl,5,4,823908393953787904,Alibaba $BABA Strong #Earnings on #DigitalMedia &amp; #Cloud Business @HeidsterTrades @Lizardjb3 @TradersCom $QQQ $SPX… https://t.co/2hBRj2FZ48
$SPX,2017-01-24,Tue Jan 24 14:58:37,en,0,0,823907866939637761,"2 min alert! Upcoming news: 15:00 (GMT) - $USD $SPX $DJIA $NASDAQ
#US Existing Home Sales
Follow us: @AlpariRA
#Alpari #Forex"
$SPX,2017-01-24,Tue Jan 24 14:57:57,en,0,23,823907699297427456,RT @BVZ_Investools: Check out tonight's #MarketForecast YouTube video. $CELG $XLV $IBB $SPX $SPY $GLD #SectorRotation https://t.co/lU86XU4G…
$SPX,2017-01-24,Tue Jan 24 14:57:35,en,0,0,823907608356524032,"#SPX sustains above 2263, watch for 2269.80 before 2246 - 2242 #CFD $SPX #Indices  https://t.co/qimLZ1qHd2"
$SPX,2017-01-24,Tue Jan 24 14:55:39,en,1,0,823907119564886017,1st Trade.. $XIV ..SLD 2/3pos@58.99..very small pos left at only 5% #daytrade #daytrading $XIV $VXX $SPX $VIX
$SPX,2017-01-24,Tue Jan 24 14:55:38,en,0,0,823907113797816320,Not even with $spx https://t.co/Xnwj6P0B6n
$SPX,2017-01-24,Tue Jan 24 14:55:30,en,0,0,823907081648476160,While $SPX range bound for 30 days $GDX has been rising https://t.co/S6MczNTQXz
$SPX,2017-01-24,Tue Jan 24 14:55:12,en,0,0,823907005249138689,$SPX $SPY Daily buy signal again today
$SPX,2017-01-24,Tue Jan 24 14:55:08,en,0,0,823906990518898689,"5 min alert! Upcoming news: 15:00 (GMT) - $USD $SPX $DJIA $NASDAQ
#US Existing Home Sales
Follow us: @AlpariRA
#Alpari #Forex"
$SPX,2017-01-24,Tue Jan 24 14:50:36,en,0,1,823905848183271424,"RT @72olds: Jan 03 Tuesday, $SPX HIGH was $2,263.88 and hit my BULLISH target $2,253.58☕💰✌"
$SPX,2017-01-24,Tue Jan 24 14:50:36,und,0,1,823905847034179584,"RT @CFDs_Education: S&amp;P 500: 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/8jVP6qtcYp"
$SPX,2017-01-24,Tue Jan 24 14:50:31,und,0,1,823905829262884866,"S&amp;P 500: 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/8jVP6qtcYp"
$SPX,2017-01-24,Tue Jan 24 14:49:20,en,0,1,823905530896785410,"RT @javiersalgadol: $SPX: sentiment very bullish, market sell side contrarian indicator turning neutral from buy. History tells market may…"
$SPX,2017-01-24,Tue Jan 24 14:48:59,en,1,0,823905440983617536,No distribution on $SPY since the start of 2017. Big institutions are still in it for the long haul. $SPX $QQQ
$SPX,2017-01-24,Tue Jan 24 14:47:00,en,0,1,823904944021336064,"RT @jedimarkus77: Look what's getting close....
$SPX 2016 close 2238.83
$SPX 50 day simple moving average 2237.35"
$SPX,2017-01-24,Tue Jan 24 14:46:51,en,1,0,823904903747682304,".
94% Avg Gain
100% Unbiased
https://t.co/NnCASVSoB7
.
.
$QQQ $SIRI $USO $BOX $SQ $ADBE $SPX $DJI $NFLX $USDJPY… https://t.co/l4PxelxG51"
$SPX,2017-01-24,Tue Jan 24 14:46:35,en,1,1,823904838970933250,"Look what's getting close....
$SPX 2016 close 2238.83
$SPX 50 day simple moving average 2237.35"
$SPX,2017-01-24,Tue Jan 24 14:45:59,en,0,0,823904685530615808,Not Quite the Popular 4 Multiple But Seen Declining Too? $VRX $AGN $MYL $MRK $TWTR $AAPL $HLF $SRPT $IEP $HLF $IBM… https://t.co/gOOvhrZZXh
$SPX,2017-01-24,Tue Jan 24 14:43:20,en,1,1,823904020339232768,"2 min alert! Upcoming news: 14:45 (GMT) - $USD $SPX $DJIA $NASDAQ
#US Markit US Manufacturing PMI
Follow us: @AlpariRA
#Alpari #Forex"
$SPX,2017-01-24,Tue Jan 24 14:42:12,fr,0,0,823903734828646400,"$SPX et $DJIA sont sous des résistances horaires, les statistiques US de 15H45 et 16H pourraient donner le tempo."
$SPX,2017-01-24,Tue Jan 24 14:42:02,en,1,0,823903693279899649,This is the day $SPX breaks out. $TSLA will lead Nasdaq.
$SPX,2017-01-24,Tue Jan 24 14:42:01,en,0,19,823903690142552064,RT @charliebilello: S&amp;P 500 earnings likely hit a new record in Q4. Recovery in Crude Oil &amp; Energy earnings an important factor. $SPX https…
$SPX,2017-01-24,Tue Jan 24 14:40:28,en,0,0,823903297731960832,"$ES_F $SPY $SPX Review yesterday's E-mini S&amp;P-500 TS TradePlan Chart for the current session, I always do. https://t.co/jJW9bPaQuV"
$SPX,2017-01-24,Tue Jan 24 14:40:09,en,1,1,823903219294343168,"5 min alert! Upcoming news: 14:45 (GMT) - $USD $SPX $DJIA $NASDAQ
#US Markit US Manufacturing PMI
Follow us: @AlpariRA
#Alpari #Forex"
$SPX,2017-01-24,Tue Jan 24 14:40:05,en,0,1,823903204186451969,"RT @TraderInPlay: Daily Pivot Table for Tuesday, January 24th

$SPX $SPY #ES_F $NDX $QQQ #NQ_F https://t.co/rlukBY3Qdk"
$SPX,2017-01-24,Tue Jan 24 14:39:21,fi,0,1,823903019972653056,"#Openingbell cansina #lightgreen
$SPX 2269 +0.17%
$DJIA 19813 +0.07%
$NDQ 5081 +0.31%
$OIL 53.07 +0.61%
$IBEX 9364… https://t.co/KL5Wb6Z15p"
$SPX,2017-01-24,Tue Jan 24 14:38:05,en,0,0,823902699577950208,"Divergences with the amount of participation with new highs $NYA $SPX $COMPQ $QQQ $SPY $DIA 
https://t.co/hDz1tch8Ah https://t.co/ekrOBG7wEL"
$SPX,2017-01-24,Tue Jan 24 14:37:57,en,1,0,823902666740928512,"$SPX chart https://t.co/gRKCTxNDWC Test of trend line, or break through 2280 and march to new highs? Tough to say... so I won't."
$SPX,2017-01-24,Tue Jan 24 14:37:48,en,1,0,823902626551042048,$SPX up $GLD $GDX $SLV also up tho fractionally.
$SPX,2017-01-24,Tue Jan 24 14:37:27,und,0,0,823902538856562690,$SPy $SPX https://t.co/fhFeCCkWLh
$SPX,2017-01-24,Tue Jan 24 14:37:19,en,10,3,823902504333164544,What does the #Ichimoku cloud #analytics predict for the Index #NIFTY #Sensex #stocks #StockMarket $DJIA $SPX $TWTR… https://t.co/C491xTBzsM
$SPX,2017-01-24,Tue Jan 24 14:35:16,en,0,1,823901990518460420,RT @lizNNP: $SPX Day 13 of market consolidation....creating a higher base w/increasing CMF. https://t.co/BGn9nCtu94
$SPX,2017-01-24,Tue Jan 24 14:35:16,ro,0,0,823901988723245057,1st Trade.. $XIV ..SLD 50%pos@58.73 #daytrade #daytrading $VXX $XIV $SPX $VIX
$SPX,2017-01-24,Tue Jan 24 14:33:21,und,0,0,823901508341268482,1st Trade.. $XIV ..25%pos@58.43 #daytrade #daytrading $VXX $XIV $SPX $VIX
$SPX,2017-01-24,Tue Jan 24 14:32:55,en,0,1,823901400602214404,$SPX Day 13 of market consolidation....creating a higher base w/increasing CMF. https://t.co/BGn9nCtu94
$SPX,2017-01-24,Tue Jan 24 14:32:17,en,5,0,823901239075278848,"Day 1: Women's Rights, Environment and Free Trade were all 'losers;' but peeps OK as long as market goes up?  Is that sustainable? $SPX $NDX"
$SPX,2017-01-24,Tue Jan 24 14:29:07,en,2,0,823900441893367809,$SPX Gonna sit this one out today. Prolly means we break 2250. Thank me later!
$SPX,2017-01-24,Tue Jan 24 14:28:50,en,0,1,823900369247989760,RT @evil_speculator: Welcome To The Wood Chipper https://t.co/yUQBni5AhO $SPX $SPY $ES_F $CL_F $USDX #dollar #stocks #crude https://t.co/o0…
$SPX,2017-01-24,Tue Jan 24 14:26:23,en,0,1,823899756061720578,RT @GainsPainsCapit: This pushed $USD and $SPX higher and kicked $TLT and $GLD in the teeth. Trump now in office and Treas. Sec. talking $U…
$SPX,2017-01-24,Tue Jan 24 14:26:20,en,0,4,823899740722995206,RT @ThePitBoss16: Busy #Aerospace and #Defense #Earnings Out; $LMT $BA $RTN $NOC $TXT $GD @HeidsterTrades @TradersCom @Lizardjb3 $SPX https…
$SPX,2017-01-24,Tue Jan 24 14:25:07,en,0,1,823899434735923200,"Daily Pivot Table for Tuesday, January 24th

$SPX $SPY #ES_F $NDX $QQQ #NQ_F https://t.co/rlukBY3Qdk"
$SPX,2017-01-24,Tue Jan 24 14:24:17,en,0,0,823899224605650944,"Reaction: Lockheed $LMT down 3.4% at 248.70 premarket after #earnings $SPY $SPX $DJIA 
$BA $RTN $NOC $TXT $GD https://t.co/jlF1g1eK8H"
$SPX,2017-01-24,Tue Jan 24 14:24:06,en,0,2,823899180179615744,RT @ThePitBoss16: Lockheed Martin $LMT Beats Guides 2017 #Earnings Lower on F35 Cost $SPY $SPX @HeidsterTrades @Lizardjb3 @TradersCom https…
$SPX,2017-01-24,Tue Jan 24 14:23:33,en,0,1,823899039636791297,"RT @QuantEdges: $SPX has not closed in same direction 2 days in a row since Jan. 3rd and 4th. Chop is here, but won't last forever."
$SPX,2017-01-24,Tue Jan 24 14:23:06,en,3,2,823898926860431360,Lockheed Martin $LMT Beats Guides 2017 #Earnings Lower on F35 Cost $SPY $SPX @HeidsterTrades @Lizardjb3 @TradersCom… https://t.co/J0rZY0dHIq
$SPX,2017-01-24,Tue Jan 24 14:22:07,en,2,1,823898682965770240,This pushed $USD and $SPX higher and kicked $TLT and $GLD in the teeth. Trump now in office and Treas. Sec. talking $USD levels = problem.
$SPX,2017-01-24,Tue Jan 24 14:22:02,en,0,0,823898658273972224,I don't get people that bid on an item on $EBAY SIX days out. Probably would make very poor traders. #duh $SPX $SPY $RUT $IWM $XLF
$SPX,2017-01-24,Tue Jan 24 14:21:34,en,0,0,823898543467462656,Lockheed Martin $LMT Beats But Guides 2017 #Earnings Lower on F-35 Cost $BA $RTN $NOC $TXT $GD $SPX $SPY https://t.co/jlF1g1eK8H
$SPX,2017-01-24,Tue Jan 24 14:21:17,en,0,23,823898471879086080,RT @BVZ_Investools: Check out tonight's #MarketForecast YouTube video. $CELG $XLV $IBB $SPX $SPY $GLD #SectorRotation https://t.co/lU86XU4G…
$SPX,2017-01-24,Tue Jan 24 14:19:52,en,6,1,823898114700509184,"$SPX has not closed in same direction 2 days in a row since Jan. 3rd and 4th. Chop is here, but won't last forever."
$SPX,2017-01-24,Tue Jan 24 14:18:14,en,0,3,823897703813935104,RT @YoutedP: Futures $ES_F currently flat at 2262.00 as Gold $GC_F pulls back from 2-month High on $USDX rebound. $SPX #stocks #investing #…
$SPX,2017-01-24,Tue Jan 24 14:17:25,en,0,127,823897498947321857,RT @sentimentrader: This is why stocks are risky right now. $spx $vix https://t.co/ag8sQa2lKl
$SPX,2017-01-24,Tue Jan 24 14:16:51,en,1,0,823897353786638339,$OIL Up $USDJPY Up. Looks like an Up market day. $SPY $SPX $NDX $QQQ $IWM
$SPX,2017-01-24,Tue Jan 24 14:16:02,en,0,127,823897151365324801,RT @sentimentrader: This is why stocks are risky right now. $spx $vix https://t.co/ag8sQa2lKl
$SPX,2017-01-24,Tue Jan 24 14:15:22,en,0,1,823896981923831808,RT @augertrade: Market looking to hit 2277 $SPX 30min https://t.co/g8z4CvrX8c
$SPX,2017-01-24,Tue Jan 24 14:14:16,en,0,0,823896704650878976,"$SPX tame open feels like it wants to run today but we are still in the range box, earnings looking good its news we need or a trump tweet"
$SPX,2017-01-24,Tue Jan 24 14:13:08,en,0,0,823896418742104064,"Colgate (#NYSE: $CL) was downgraded by Trendrating to a ""D"" Rating. High probability of med-long term bear phase.… https://t.co/qS03yk3Pxt"
$SPX,2017-01-24,Tue Jan 24 14:11:55,en,0,0,823896112419532800,The effective tax rates of these reporting companies are already close to if not under trumps new plan. They won't help earnings at all $spx
$SPX,2017-01-24,Tue Jan 24 14:11:21,en,0,3,823895972895924225,RT @YoutedP: Futures $ES_F currently flat at 2262.00 as Gold $GC_F pulls back from 2-month High on $USDX rebound. $SPX #stocks #investing #…
$SPX,2017-01-24,Tue Jan 24 14:05:19,en,0,1,823894452871843840,Market looking to hit 2277 $SPX 30min https://t.co/g8z4CvrX8c
$SPX,2017-01-24,Tue Jan 24 14:04:50,en,0,0,823894331144732672,"$SPX +1.18%YTD
Wife Roth&amp;RO IRAs appx.+8%&amp;+9% w/my Roth+2.7%. Combined 3 Chuck accounts=+5.69% YTD (3.8x S&amp;P)
#MJ investing/spec devastation"
$SPX,2017-01-24,Tue Jan 24 14:03:43,en,0,1,823894051690860546,RT @Briefingcom: All you need to know before the open - #analysis #news #data driving the #market https://t.co/1mIoFKddS5 $DJIA $COMPQ $SPX…
$SPX,2017-01-24,Tue Jan 24 14:03:01,en,0,1,823893874590547968,All you need to know before the open - #analysis #news #data driving the #market https://t.co/1mIoFKddS5 $DJIA $COMPQ $SPX #economy $MACRO
$SPX,2017-01-24,Tue Jan 24 14:02:53,en,0,23,823893839408721920,RT @BVZ_Investools: Check out tonight's #MarketForecast YouTube video. $CELG $XLV $IBB $SPX $SPY $GLD #SectorRotation https://t.co/lU86XU4G…
$SPX,2017-01-24,Tue Jan 24 14:02:51,pl,0,0,823893832416788481,2o Bull Alert $SPX H4!(2268.5 (-0.13%)) SL:2262.5 TP:2273.3@manuelfx
$SPX,2017-01-24,Tue Jan 24 14:02:27,en,0,1,823893731346620417,"U.S. Futures mostly flat today, $DJIA -0.00% at 19,735.00, $SPX +0.01% at 2,262.25, $NDX +0.08% at 5,067.50. https://t.co/GhV658T485"
$SPX,2017-01-24,Tue Jan 24 13:59:01,en,0,0,823892867752009728,"Jan 24th #Intraday $DJIA $SPX $NDX $RUT &amp; #ETFs in web site this afternoon, compare vs official data."
$SPX,2017-01-24,Tue Jan 24 13:58:59,en,0,0,823892860206456832,"Jan 24th #Intraday $DJIA $SPX $NDX $RUT &amp; #ETFs in web site this afternoon, compare vs official data."
$SPX,2017-01-24,Tue Jan 24 13:58:31,en,2,0,823892741994283009,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-01-24,Tue Jan 24 13:58:09,en,0,0,823892650256236544,"U.S. indices close Monday $DJIA +0.14% -19,799.85 $SPX -0.27% -2,265.20 $COMPQ -0.04% -5,552.04 $RUT -0.30%-1,347.84 https://t.co/GhV659aEZD"
$SPX,2017-01-24,Tue Jan 24 13:55:00,en,0,0,823891856954130432,$BABA 3Q results better than forecasts shares jumped more than 2% today quarterly results season $SPX $DJIA… https://t.co/IEMZH7nIuA
$SPX,2017-01-24,Tue Jan 24 13:54:23,en,0,0,823891703258120192,$BABA 3Q results better than forecasts shares jumped more than 2% today quarterly results season $SPX $DJIA… https://t.co/ELS3d4OtVj
$SPX,2017-01-24,Tue Jan 24 13:53:55,en,0,0,823891582906748928,$BABA 3Q results better than forecasts shares jumped more than 2% today quarterly results season $SPX $DJIA… https://t.co/4q2ky6q9uY
$SPX,2017-01-24,Tue Jan 24 13:53:45,en,0,3,823891542956003329,RT @YoutedP: Futures $ES_F currently flat at 2262.00 as Gold $GC_F pulls back from 2-month High on $USDX rebound. $SPX #stocks #investing #…
$SPX,2017-01-24,Tue Jan 24 13:51:12,en,0,0,823890901877620736,$BABA 3Q results better than forecasts shares jumped more than 2% today quarterly results season $SPX $DJIA https://t.co/p53fYiBJOV
$SPX,2017-01-24,Tue Jan 24 13:50:01,en,0,1,823890603285114880,In-depth: The Dow $DJIA and S&amp;P 500 Index $SPX have both gone 70 days without a loss of 1% or more https://t.co/YOxsYP5MCE
$SPX,2017-01-24,Tue Jan 24 13:49:30,en,0,0,823890471768494080,Finance and the Good Society by Robert J. Shiller: https://t.co/ei7O6zPuQe $SPY $DIA $VIX $VXX $SPX
$SPX,2017-01-24,Tue Jan 24 13:49:05,en,0,1,823890366407524353,"RT @dvandenbord: New video: Market Indecision Continues

How long can we go ""nowhere""?

https://t.co/AQHfzItTCO

#Stocknerds $SPX

@1DannyS…"
$SPX,2017-01-24,Tue Jan 24 13:48:02,en,0,0,823890102170619904,CBOE $SKEW Index hit 137.78 on 1/23 (4th day in a row &gt; 137) https://t.co/lxDhloeiky OTM $SPX puts https://t.co/DcUlt774es
$SPX,2017-01-24,Tue Jan 24 13:46:54,en,0,3,823889820124463104,RT @aleksfx: $SPX squeezed here for a larger move #stocks #sp50 @ForexStopHunter https://t.co/7PbSVltmcC
$SPX,2017-01-24,Tue Jan 24 13:46:27,en,0,0,823889705926332417,Get caught up on today's earning calendar https://t.co/WMJTBpQywy $SPY $SPX
$SPX,2017-01-24,Tue Jan 24 13:45:55,en,0,3,823889572576624642,"RT @todd_harrison: Mentioned this morning $SPX breadth was impressive given the crimson tide.

Winners just edged sinners from the inside o…"
$SPX,2017-01-24,Tue Jan 24 13:44:36,en,0,0,823889237951086592,CBOE $SKEW Index hit 137.78 on 1/23 (4th day in a row above 137) https://t.co/lxDhloeiky  OTM $SPX put demand https://t.co/xnh5bbU5TI
$SPX,2017-01-24,Tue Jan 24 13:42:53,in,1,0,823888806130683905,US #Earnings To Watch Jan 24 2017 $MMM $BABA $DD $JNJ $LMT $SAP $VZ $SPX $SPY https://t.co/dUvjJvbyPZ
$SPX,2017-01-24,Tue Jan 24 13:39:33,en,0,19,823887967143882752,RT @charliebilello: S&amp;P 500 earnings likely hit a new record in Q4. Recovery in Crude Oil &amp; Energy earnings an important factor. $SPX https…
$SPX,2017-01-24,Tue Jan 24 13:38:42,en,1,0,823887753368764416,"Morning Note January 24, 2017 $SPX $VIX #OOTT https://t.co/9RBurWnEPb https://t.co/yogxDC2e8j"
$SPX,2017-01-24,Tue Jan 24 13:35:03,en,0,1,823886837882220552,RT @Investing_Books: Rule Based Investing by Chiente Hsu: https://t.co/EyIcRyN7Jq #investing $SPY $DIA $QQQ $SPX $VIX
$SPX,2017-01-24,Tue Jan 24 13:34:33,en,0,11,823886711818244097,"RT @FactSet: 61% of $SPX companies have beat EPS estimates for Q4 to date, below the 5-year average (67%). https://t.co/6pZGFkF1ph https://…"
$SPX,2017-01-24,Tue Jan 24 13:34:19,en,0,17,823886652397469696,"RT @FactSet: The earnings growth rate for $SPX for Q4 is 3.4%, above the expectation of 3.0% on December 31. https://t.co/6pZGFkF1ph https:…"
$SPX,2017-01-24,Tue Jan 24 13:34:12,en,0,2,823886621967876096,RT @RedDogT3: $spx futures up 2 after holding 2254-2257 range keeping this upper range intact as we get lots of individual stock movement.…
$SPX,2017-01-24,Tue Jan 24 13:34:10,en,0,4,823886612761366529,RT @RedDogT3: Good morning. Mostly small green arrows around the World. In Europe the DAX+.26% CAC+.25.  In Asia the Shanghai+.20% HK+.22%…
$SPX,2017-01-24,Tue Jan 24 13:32:37,und,0,1,823886222720253954,$SPX triangle 📈📉📉💣🔪😝 https://t.co/qnh647Ap9A
$SPX,2017-01-24,Tue Jan 24 13:30:55,en,7,0,823885795744509952,Worst pick u wanna play in a bull mkt is $UVXY - 99% of chance u will lose $$ trading it. Time has not yet come - wait till 2018 $SPX $COMP
