company,date,time,language,liked,retweet,id,text
$SPX,2016-11-08,Tue Nov 08 19:23:21,en,0,5,796070624078610432,"RT @ElliottForecast: $SPX Members knew, the Instrument was about to rally, here is the 11.4.16 1H chart.#elliottwave https://t.co/Ml5f7mCYs4"
$SPX,2016-11-08,Tue Nov 08 19:21:47,en,1,0,796070230468526080,$SPX ... Chart + today's resistance + note. https://t.co/Zcyvlzjdto
$SPX,2016-11-08,Tue Nov 08 19:21:27,en,0,0,796070147060400128,IF the succession of $SPX lower lows and lower highs  prevails- the market will fall on election results - presumably a Trump win?
$SPX,2016-11-08,Tue Nov 08 19:20:05,en,0,0,796069802540486657,4 Stocks recovering on “V” technical pattern. 11.8.16 Exclusive access for members. $DIA $SPY $SPX  https://t.co/xkpPyOS0ff…/
$SPX,2016-11-08,Tue Nov 08 19:20:03,en,1,0,796069793099030529,"15 min ema20, let's see nay buyers here. don't like this pullback, too sharp $SPY $SPX $ES_F
https://t.co/gNO4AaNeQT"
$SPX,2016-11-08,Tue Nov 08 19:19:35,en,0,0,796069677139185664,$SPX - working so far https://t.co/AbGjuv3J2L
$SPX,2016-11-08,Tue Nov 08 19:19:35,en,10,3,796069677122387972,$SPX - working so far https://t.co/1TESTu7iYz
$SPX,2016-11-08,Tue Nov 08 19:19:01,en,1,0,796069531529658368,earlier today I noted puts idea... sold ccs $spx 2175/80 exp tomoro. scalped win for .25/contract. easy 6%yield in minutes.
$SPX,2016-11-08,Tue Nov 08 19:18:57,en,0,1,796069515079585792,"$SPX #Trump files Nevada lawsuit claiming people were improperly allowed to vote. If tight, could delay results https://t.co/aKMwwEDraJ $SPY"
$SPX,2016-11-08,Tue Nov 08 19:16:54,en,0,0,796069001201852416,$SPY Glad I didn't sell put spreads yet. Waiting for richer premiums $SPX $DIA $DJIA $QQQ $IWM #stockmarket #finance #investing #options $FB
$SPX,2016-11-08,Tue Nov 08 19:16:17,en,0,0,796068845244989440,$SPX Fib fans $SPY $ES_F https://t.co/MvXi9vLiP2
$SPX,2016-11-08,Tue Nov 08 19:16:05,en,0,1,796068795085451264,Vivint #Solar $VSLR Earnings Preview After Close Nov 8 2016 #energy $TSLA $SCTY #energy  $QQQ $SPX https://t.co/xLB5FuMbR5
$SPX,2016-11-08,Tue Nov 08 19:14:40,en,0,0,796068437068021760,"$SPX  Again, from this a.m., 2138.8 is the HWB between Friday's Nov swing low to the ATH. Above that puts us closer… https://t.co/Y2IeJrPoyA"
$SPX,2016-11-08,Tue Nov 08 19:14:35,en,0,0,796068417128103936,$SPX Stuffed https://t.co/ZMRhxbojVt
$SPX,2016-11-08,Tue Nov 08 19:14:30,en,1,0,796068397746245632,Intraday support/resistance: $SPX 2123.5/2151 $DTX 815.8/836.2 $DJIA 18200/18460 Nasdaq 5145/5215 $RUT 1184.9/1201.1; $VIX 17.6/19.9
$SPX,2016-11-08,Tue Nov 08 19:13:53,en,0,2,796068240397135872,RT @MktOutperform: The Easy Money Game Has Changed https://t.co/iP8Rhsa5E8 #stocks $SPX
$SPX,2016-11-08,Tue Nov 08 19:13:37,en,0,1,796068175121158145,#Earnings To Watch After Close #ElectionDay Nov 8 2016 $JAZZ $VVV $GMED $CMLS $CGNT $AMPH $SPY $QQQ $SPX https://t.co/bUnMzQbbaa
$SPX,2016-11-08,Tue Nov 08 19:13:35,und,0,0,796068164090134528,$SPX $ES_F https://t.co/WIfeN6aN1c
$SPX,2016-11-08,Tue Nov 08 19:13:34,en,0,0,796068161103728641,"$SPX 2138.8 back on radar, see if it holds support. If does, looking at active level, signals new ATH coming if election ends positively"
$SPX,2016-11-08,Tue Nov 08 19:13:25,nl,0,0,796068122897694720,"$DOWJ +0.49%
$IPC +0.86%
$NASDAQ +0.52%
$SPX +0.43%"
$SPX,2016-11-08,Tue Nov 08 19:13:04,en,0,0,796068036096696320,#America is becoming sadly humorous. #ElectionDay #Marketing $SPX https://t.co/i43PatDtjX
$SPX,2016-11-08,Tue Nov 08 19:12:34,en,1,0,796067910095605760,$SPY Something tells me that 214 will be hard support..... $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL $FB $NFLX $AMZN #stocks #stockmarket $TWTR
$SPX,2016-11-08,Tue Nov 08 19:12:11,en,0,0,796067814276796416,Top $VIX Crashes in History $SPX https://t.co/uI8gcI5dI8
$SPX,2016-11-08,Tue Nov 08 19:12:00,und,0,0,796067766323314689,US #Earnings To Watch Nov 8 2016 $CECE $CGX $CRK $SATS $TARO $QVCA $SPX $QQQ https://t.co/8E6RUMqiU2
$SPX,2016-11-08,Tue Nov 08 19:11:17,en,0,1,796067588338057217,RT @JonesTheMarkets: The past couple of days strength has pushed the S&amp;P500 $SPX back to its 2 month downtrend. 2150 is the level to watch…
$SPX,2016-11-08,Tue Nov 08 19:11:00,en,0,0,796067515470409728,"Trade the charts, the prices, be mindful of the risk of the moment. This chart of $SPX futures is quick summary.… https://t.co/ql3qNrrtU8"
$SPX,2016-11-08,Tue Nov 08 19:11:00,und,1,0,796067514765676544,rut roh $SPX
$SPX,2016-11-08,Tue Nov 08 19:10:41,en,1,0,796067434264309760,What does a market holding its breath look like? $spx vol 1/3 of normal. https://t.co/L0dl1OCkdJ
$SPX,2016-11-08,Tue Nov 08 19:09:07,en,0,0,796067040364732417,"The Daily Shot And Data - Tuesday, Nov. 8 $HYG $CHOC $EEM $JJC $JYN $SPX $PALL $JO $LC https://t.co/Po15jSAipr"
$SPX,2016-11-08,Tue Nov 08 19:08:57,en,1,0,796067000212717568,"@TeamDayTrader Good luck, think'g same thing. Jason, did  you see the $SPX hit it's 50 day again? I think that 2146# is the key now."
$SPX,2016-11-08,Tue Nov 08 19:08:30,en,0,0,796066887906054146,[2:07PM] Very small zigzags forming intraday in $COMPQ $SPX $ES_F https://t.co/L1MRNxOgFa
$SPX,2016-11-08,Tue Nov 08 19:08:20,en,0,0,796066843844714496,[2:07PM] Very small zigzags forming intraday in $COMPQ $SPX $ES_F -  https://t.co/vMdJ1mhVdz
$SPX,2016-11-08,Tue Nov 08 19:07:53,en,0,0,796066730481041408,"BINGO !!! 54.00 $BPSPX [ +2.60 ] so far now

for $SPX
moving forward or will it be downward ? https://t.co/L6spgMZn79"
$SPX,2016-11-08,Tue Nov 08 19:07:53,en,0,0,796066730380525570,"$SPX Matching yesterday's action, about this same time profit taking seemed to kick in up until the breakaway at 3:… https://t.co/BGBG0qrNpb"
$SPX,2016-11-08,Tue Nov 08 19:07:26,en,0,0,796066617012518912,near-term $SPY gaps $SPX $ES_F https://t.co/goN2Hje9y8
$SPX,2016-11-08,Tue Nov 08 19:06:45,en,1,0,796066446166163457,"$SPX getting dip under 20-EMA on 5-min chart, first since 10:45 a.m. ET"
$SPX,2016-11-08,Tue Nov 08 19:06:21,en,0,5,796066346924523521,"RT @CiovaccoCapital: S&amp;P 500 current 100, 150, and 200-day

Compare to OCT/NOV 2015 here https://t.co/QApTiSP28r

$SPX $SPY #Stocks https:/…"
$SPX,2016-11-08,Tue Nov 08 19:06:10,en,0,0,796066298950086656,Running down to vote.. so cellphone only now..  Updated $ES $ES_F $SPX https://t.co/4qMrOwRIKX
$SPX,2016-11-08,Tue Nov 08 19:05:51,und,0,5,796066220214808577,RT @aleksfx: $SPX critical level #stocks #sp500 @ForexStopHunter https://t.co/Ce1OG6aTNn
$SPX,2016-11-08,Tue Nov 08 19:05:19,es,0,2,796066085560782848,RT @Bolsayciclos: $SPX #SP500 S&amp;P 500: ciclo 40 días https://t.co/YNkU7UgNiA
$SPX,2016-11-08,Tue Nov 08 19:03:16,es,0,2,796065570668085252,"RT @PlazaFinanciera: Hay demasiadas señales bajistas en la bolsa de EEUU, cuesta creer que vaya a ganar @HillaryClinton o que la bolsa subi…"
$SPX,2016-11-08,Tue Nov 08 19:02:28,en,0,0,796065366103486464,$SQQQ loading up on sqqq for trump victory and the cries for fear selling of  banksters when crooked Hillary loses . $spy $djia $spx
$SPX,2016-11-08,Tue Nov 08 19:01:25,en,0,0,796065102663454720,Yes all gaps do get filled. The question is which one gets filled first... $SPY 211 or 217? $SPX
$SPX,2016-11-08,Tue Nov 08 18:59:58,en,0,0,796064738438512640,"$SPX used 20-EMA line on 5 min chart test. Mon &amp; esp today. Just scalping options as they are in ""pretend decimal point is left1 digit"" mode"
$SPX,2016-11-08,Tue Nov 08 18:59:12,en,1,0,796064545076875264,"History doesn't repeat but human emotions sure do.
$SPX #Elections2016 $SPY https://t.co/IFZs6uZUTs"
$SPX,2016-11-08,Tue Nov 08 18:58:24,en,3,0,796064342282240001,"I preferred buying into ""nine straight down days"" rather than after a rip higher *but* buyers still higher; sellers still lower. $SPX $NDX"
$SPX,2016-11-08,Tue Nov 08 18:56:40,en,1,0,796063908289187844,"$spx $dow #ftse The world markets held to ransom by two puppets, what a great movie this would make, filed under comedy of course"
$SPX,2016-11-08,Tue Nov 08 18:55:54,en,1,0,796063716324364288,Trump Facts ! Donald Trump received ~60% of the mentions by every single one of the 6 media twitter accounts $SPX… https://t.co/tqIhEDpSlC
$SPX,2016-11-08,Tue Nov 08 18:55:54,und,3,5,796063715095379968,$SPX critical level #stocks #sp500 @ForexStopHunter https://t.co/Ce1OG6aTNn
$SPX,2016-11-08,Tue Nov 08 18:55:53,en,1,0,796063709764390912,$SPX 1 for 1 this morning so far. Sitting tight.
$SPX,2016-11-08,Tue Nov 08 18:55:32,en,3,1,796063624758493184,The past couple of days strength has pushed the S&amp;P500 $SPX back to its 2 month downtrend. 2150 is the level to wat… https://t.co/n808jbV1te
$SPX,2016-11-08,Tue Nov 08 18:54:28,en,1,0,796063356218179584,I dont think that this will be a landslide for Clinton. $SPX is setting up a massive bull trap which could take a week to unravel. #Sideways
$SPX,2016-11-08,Tue Nov 08 18:51:23,en,0,2,796062578460000256,RT @Marlaa788: $SPX up 0.57% intraday on upbeat sentiments of a Cinton victory. Mkts were down earlier on poll results that Trump may be le…
$SPX,2016-11-08,Tue Nov 08 18:51:01,en,0,0,796062485421944833,"1,600 RealVol Indices – 50 years of data https://t.co/7i82Y3eqki #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX"
$SPX,2016-11-08,Tue Nov 08 18:50:52,en,0,2,796062449422266368,RT @AssetMark: $SPX &amp; $VIX data suggesting a Clinton win. #Election2016 https://t.co/NkbgnTssb0
$SPX,2016-11-08,Tue Nov 08 18:50:48,en,0,0,796062431571300352,[1:49PM] Plenty of momentum left in a Wave 3 for $SPX $ES_F $COMPQ..but https://t.co/84QG2zqklL
$SPX,2016-11-08,Tue Nov 08 18:50:45,en,1,0,796062418610880512,#ElectionDay #ElectionNight Maybe damaging to the US but the damage has been done. I am over it.  Thank you. $SPX
$SPX,2016-11-08,Tue Nov 08 18:50:39,en,0,0,796062395269410816,[1:49PM] Plenty of momentum left in a Wave 3 for $SPX $ES_F $COMPQ..but -  https://t.co/Q3AH1bHNfr
$SPX,2016-11-08,Tue Nov 08 18:50:39,en,0,2,796062394078429188,RT @AssetMark: $SPX &amp; $VIX data suggesting a Clinton win. #Election2016 https://t.co/NkbgnTssb0
$SPX,2016-11-08,Tue Nov 08 18:49:46,en,0,2,796062169620246528,RT @Marlaa788: $SPX up 0.57% intraday on upbeat sentiments of a Cinton victory. Mkts were down earlier on poll results that Trump may be le…
$SPX,2016-11-08,Tue Nov 08 18:49:45,en,0,0,796062168978522112,"$SPX $Copper ""Dr Copper"" often predicts a turn in the health of economies... Note the very bullish breakout of... https://t.co/cOwmEcbRQg"
$SPX,2016-11-08,Tue Nov 08 18:49:39,en,1,0,796062141530996736,$SPX $SPY #stocks - Sliced a 1/3rd and raised stops - #SPX #spy https://t.co/3dmiY20FRS
$SPX,2016-11-08,Tue Nov 08 18:49:35,en,0,0,796062125940768768,"Ugh- so, if we rally &amp; then sell the news do we then have a snapback rally?

It's like Vizzini in ""Battle of Wits""… https://t.co/pBYezukWda"
$SPX,2016-11-08,Tue Nov 08 18:49:22,en,0,5,796062070143942656,"RT @AviGilburt: As long as $ES_F remains over 2135, it has real potential to melt up to 2180-2200 in a bigger 5 wave structure $SPX https:/…"
$SPX,2016-11-08,Tue Nov 08 18:48:07,en,2,2,796061755340390400,"$SPX up 0.57% intraday on upbeat sentiments of a Cinton victory. Mkts were down earlier on poll results that Trump may be leading
#srocks"
$SPX,2016-11-08,Tue Nov 08 18:48:01,en,1,2,796061730333933569,$SPX &amp; $VIX data suggesting a Clinton win. #Election2016 https://t.co/NkbgnTssb0
$SPX,2016-11-08,Tue Nov 08 18:47:36,en,0,1,796061627657416705,"RT @KASDad: So appropriate on so many levels, mkt &amp; #ElectionDay $SPX $QQQ $IWM Jimi Hendrix version ""All Along The Watchtower"" https://t.c…"
$SPX,2016-11-08,Tue Nov 08 18:47:05,es,0,2,796061496799350784,$SPX #SP500 S&amp;P 500: ciclo 40 días https://t.co/YNkU7UgNiA
$SPX,2016-11-08,Tue Nov 08 18:47:03,en,0,0,796061486741393409,"1,600 RealVol Indices – 50 years of data https://t.co/XU8ZRFO0m4 #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/Gt7qIIKlbK"
$SPX,2016-11-08,Tue Nov 08 18:46:01,en,0,0,796061227537616896,"1,600 RealVol Indices – 50 years of data https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX"
$SPX,2016-11-08,Tue Nov 08 18:46:01,en,1,0,796061226199445504,Intraday H&amp;S on $ES_F $ES $SPX 5 minutes for slight pullback?
$SPX,2016-11-08,Tue Nov 08 18:45:51,en,0,10,796061187746058240,"RT @TheDayTradr: $SPX Big picture, another impressive V bottom before #ElectionDay https://t.co/OPFEfub9mG"
$SPX,2016-11-08,Tue Nov 08 18:45:43,en,0,0,796061154514759680,$SPX 2144 trades -- Tail Risk (3 std. dev move) to the Downside places SPX at 2074 and $ES_F at 2068 that's EXACTLY… https://t.co/hAyFYoy3mw
$SPX,2016-11-08,Tue Nov 08 18:44:26,und,0,0,796060830676746246,$spx https://t.co/k294iBNgXX
$SPX,2016-11-08,Tue Nov 08 18:44:24,en,0,1,796060820962676736,"RT @CiovaccoCapital: Equal-Weight S&amp;P 500 trying to find support above 200-day and both sets of A to B FIBS 

$RSP $SPY $SPX #Trading https…"
$SPX,2016-11-08,Tue Nov 08 18:42:59,en,4,1,796060462798557184,"Equal-Weight S&amp;P 500 trying to find support above 200-day and both sets of A to B FIBS 

$RSP $SPY $SPX #Trading https://t.co/U4gONlLRVl"
$SPX,2016-11-08,Tue Nov 08 18:42:49,en,0,0,796060424584232960,"As W.C. Fields said ""Hell, I never vote for anybody, I always vote against."" This is the ultimate Fieldsian election #Trump #Clinton $SPX"
$SPX,2016-11-08,Tue Nov 08 18:41:53,en,0,5,796060188918714368,"RT @CiovaccoCapital: S&amp;P 500 current 100, 150, and 200-day

Compare to OCT/NOV 2015 here https://t.co/QApTiSP28r

$SPX $SPY #Stocks https:/…"
$SPX,2016-11-08,Tue Nov 08 18:41:38,en,0,1,796060126239191040,"RT @KarenPeloille: $SPX DLY/WKLY : buy only above 2151(small position) on close. Beware the LS could be hindered by its ""wall"" of prices. h…"
$SPX,2016-11-08,Tue Nov 08 18:40:39,en,0,5,796059879161102336,RT @DaveAurelio: S&amp;P 500 Earnings Dashboard: 16Q3 Y/Y earnings now at 4.1% $SPX $SPY $XLY $XLP $XLE $XLF $XLV $XLK $XLU @Lipper_Alpha https…
$SPX,2016-11-08,Tue Nov 08 18:40:32,en,0,0,796059848139902976,i keep looking @ $TNX VOLATILITY INDICATOR ===&gt;&gt; $TYVIX and it bugs me to no end that its NOT &lt; 4.00 preferably 3.0… https://t.co/RDITcSf44H
$SPX,2016-11-08,Tue Nov 08 18:39:56,en,0,0,796059698923470852,$SPX $QQQ $TNA  3 white soldier candles   about 50/50 bet.  got some deep in money QQQ calls. May lighten up quickly after 1st hour Wed
$SPX,2016-11-08,Tue Nov 08 18:39:56,en,0,5,796059697199595521,"RT @CiovaccoCapital: S&amp;P 500 current 100, 150, and 200-day

Compare to OCT/NOV 2015 here https://t.co/QApTiSP28r

$SPX $SPY #Stocks https:/…"
$SPX,2016-11-08,Tue Nov 08 18:39:47,en,0,1,796059657324417024,RT @davidmoadel: $SPY Technically Speaking: Market Bounces As Expected https://t.co/ExU8nprVKZ $SPX $DIA $QQQ $IWM #stocks #stockmarket #in…
$SPX,2016-11-08,Tue Nov 08 18:39:33,en,0,10,796059599019327488,"RT @OptionsHawk: $SPX - S&amp;P perfect response to major support, now coming into channel resistance near 2,150 https://t.co/Fz2OIqk0IK"
$SPX,2016-11-08,Tue Nov 08 18:39:28,en,0,5,796059580178530304,"RT @CiovaccoCapital: S&amp;P 500 current 100, 150, and 200-day

Compare to OCT/NOV 2015 here https://t.co/QApTiSP28r

$SPX $SPY #Stocks https:/…"
$SPX,2016-11-08,Tue Nov 08 18:38:50,en,0,0,796059420291661824,"""I can’t predict the stock market – why could I predict elections?” @WarrenBuffett said, laughing.

#Election2016 
$SPY $SPX 
#HeIsWithHer"
$SPX,2016-11-08,Tue Nov 08 18:38:20,en,0,5,796059293120364544,"RT @AviGilburt: As long as $ES_F remains over 2135, it has real potential to melt up to 2180-2200 in a bigger 5 wave structure $SPX https:/…"
$SPX,2016-11-08,Tue Nov 08 18:37:21,en,1,1,796059048298872832,$SPY Technically Speaking: Market Bounces As Expected https://t.co/ExU8nprVKZ $SPX $DIA $QQQ $IWM #stocks… https://t.co/sAIzTGj6rj
$SPX,2016-11-08,Tue Nov 08 18:36:58,und,0,0,796058950902882304,$SPX mm 50 &amp; mm 100 💀👹#ElectionDay #ElectionNight  #eeuu🇺🇸 🐻⬇⬆🐂🐾. #Scalpers  #WallStreet  #Forex… https://t.co/PKcDmH7c06
$SPX,2016-11-08,Tue Nov 08 18:36:12,en,1,0,796058758791237632,"If you're not keeping score, 2151.31 was the level from which the $SPX began its nine day descent."
$SPX,2016-11-08,Tue Nov 08 18:36:09,und,0,2,796058744094425088,RT @VICTORLEONARDIB: $SPX mm 50 &amp; mm 100 https://t.co/xXhlX2qBdw
$SPX,2016-11-08,Tue Nov 08 18:36:01,en,0,0,796058709784862720,"0.06 spread between $VIX v $VXV
watch IF $VIX flips UNDER $VXV -- then $SPX under the CON + TROL of the longs - for… https://t.co/nURWTnqJRw"
$SPX,2016-11-08,Tue Nov 08 18:35:59,en,5,5,796058701434068992,"S&amp;P 500 current 100, 150, and 200-day

Compare to OCT/NOV 2015 here https://t.co/QApTiSP28r

$SPX $SPY #Stocks https://t.co/PubEgnDXwJ"
$SPX,2016-11-08,Tue Nov 08 18:35:26,en,0,0,796058566318768128,"lol.. Trump is +350 on betting sites while Hillary is -640.. big difference there, guess we know what Vegas thinks $SPX"
$SPX,2016-11-08,Tue Nov 08 18:35:06,en,0,0,796058479588941825,RT @davidmoadel: $SPY What the stock market thinks about a Trump presidency https://t.co/GhCZMTRDG5 $SPX $DIA $QQQ $IWM $TLT #stockmarket #…
$SPX,2016-11-08,Tue Nov 08 18:35:03,en,0,1,796058468822220801,RT @KASDad: And in other news: Beware of fraudulent texts in the name of Bank of America if you have a credit card with them. $SPX $QQQ $IWM
$SPX,2016-11-08,Tue Nov 08 18:34:52,en,0,4,796058420487012352,"RT @ElliottForecast: $SPX As we saw the Instrument last week, and we told members to play Hedging at this stage.#elliottwave $USDJPY https:…"
$SPX,2016-11-08,Tue Nov 08 18:34:52,en,0,4,796058420264767488,"RT @ElliottForecast: $SPX As we saw the Instrument last week, and we told members to play Hedging at this stage.#elliottwave $USDJPY https:…"
$SPX,2016-11-08,Tue Nov 08 18:34:52,en,0,4,796058420210241537,"RT @ElliottForecast: $SPX As we saw the Instrument last week, and we told members to play Hedging at this stage.#elliottwave $USDJPY https:…"
$SPX,2016-11-08,Tue Nov 08 18:34:40,en,1,0,796058370960748544,$SPY What the stock market thinks about a Trump presidency https://t.co/GhCZMTRDG5 $SPX $DIA $QQQ $IWM $TLT… https://t.co/ma56vofMGP
$SPX,2016-11-08,Tue Nov 08 18:33:45,und,3,2,796058141146443776,$SPX mm 50 &amp; mm 100 https://t.co/xXhlX2qBdw
$SPX,2016-11-08,Tue Nov 08 18:32:25,en,1,0,796057804540940288,$SPX $SPY #stocks - Has only the final resistance line above of this down channel - #SPX #spy https://t.co/jMQYxhYuv3
$SPX,2016-11-08,Tue Nov 08 18:32:03,en,0,2,796057711326744576,"RT @CiovaccoCapital: S&amp;P weekly trying to recapture the top of the box.

$SPX https://t.co/nwL87s0faq"
$SPX,2016-11-08,Tue Nov 08 18:31:57,en,0,8,796057686827732997,RT @CBOE: Mid-day on election day $SPX is up 0.6% - $VIX and related futures down slightly but still in backwardation #electionday #Vote201…
$SPX,2016-11-08,Tue Nov 08 18:31:48,en,0,2,796057648772878337,"RT @CiovaccoCapital: $SPX relative to Brexit FIBS

S&amp;P 500 Daily https://t.co/nYPT3qM1Af"
$SPX,2016-11-08,Tue Nov 08 18:31:05,en,0,1,796057470812770306,"RT @davidmoadel: $SPY I'm just glad to see that the market is back to its usual, sensible ways. $SPX $DIA $QQQ $IWM $TLT $AAPL #stockmarket…"
$SPX,2016-11-08,Tue Nov 08 18:30:52,en,0,8,796057414399365120,RT @CBOE: Mid-day on election day $SPX is up 0.6% - $VIX and related futures down slightly but still in backwardation #electionday #Vote201…
$SPX,2016-11-08,Tue Nov 08 18:30:32,en,1,0,796057333117886464,"@SlopeOfHope Well Tim, we've managed to come all the way back to the 50 day. $SPX   Best guess now my friend  :-)"
$SPX,2016-11-08,Tue Nov 08 18:29:08,en,0,7,796056979814940672,RT @RampCapitalLLC: TRUMP OR CLINTON: THIS IS HOW THE MARKET WILL REACT | $SPY $SPX $QQQ $TWTR $VIX | https://t.co/aA0lNt4Fv5 https://t.co/…
$SPX,2016-11-08,Tue Nov 08 18:28:48,en,0,8,796056896482447361,RT @RedDogT3: Kind of cute. $spx was right above the 200day (2080ish) when Comey gave in on prosecuting. Now it's bacically at 50day (2146i…
$SPX,2016-11-08,Tue Nov 08 18:27:25,en,0,8,796056548661493761,RT @CBOE: Mid-day on election day $SPX is up 0.6% - $VIX and related futures down slightly but still in backwardation #electionday #Vote201…
$SPX,2016-11-08,Tue Nov 08 18:27:25,en,0,4,796056547071848448,"RT @WrigleyTom: $SPX 3hrs into trade, daily snapshot https://t.co/0Kdyoz6X30"
