company,date,time,language,liked,retweet,id,text
$SPX,2017-02-22,Wed Feb 22 14:17:37,en,0,2,834406795955281920,"RT @pensionpartners: Crude Oil, King Dollar, and Explaining Noise https://t.co/igXQFY3ce0 #stocks $SPX"
$SPX,2017-02-22,Wed Feb 22 14:17:35,en,2,4,834406790276132864,"$TSLA $FIT e/r after the bell today.
#FOMC @ 2 pm
Looks like a good day for $GDX $TLT $SPX"
$SPX,2017-02-22,Wed Feb 22 14:17:23,en,0,2,834406738363310084,"RT @pensionpartners: Crude Oil, King Dollar, and Explaining Noise https://t.co/igXQFY3ce0 #stocks $SPX"
$SPX,2017-02-22,Wed Feb 22 14:17:23,en,0,2,834406737910329344,RT @MikTrading: looking for 2250 $SPX #Futures today
$SPX,2017-02-22,Wed Feb 22 14:17:17,en,0,1,834406712249565185,RT @toddsalamone: https://t.co/rC1p053Tpr $SPX has reached '17 strategists' targets already
$SPX,2017-02-22,Wed Feb 22 14:16:13,en,0,61,834406444506034176,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-22,Wed Feb 22 14:15:57,en,1,1,834406378580099072,Hard to see how market does not start to consolidate soon Extreme sentiment &amp; extended $SPX $DJI Catalyst: @Potus l… https://t.co/ETGC296ZIZ
$SPX,2017-02-22,Wed Feb 22 14:15:57,fr,0,14,834406378534010880,"RT @NCheron_CMC: Les clients privés rentrent alors que les institutionnels sortent.

Distribution sur un top historique des valorisations?…"
$SPX,2017-02-22,Wed Feb 22 14:15:38,en,0,1,834406298540208128,"RT @ETFDaytrade: JAN 25th, Compare for yourself our #intraday vs real data of $DJIA $SPX $NDX $RUT &amp; #ETFs to believe they match the #Stock…"
$SPX,2017-02-22,Wed Feb 22 14:15:32,en,10,2,834406270887219201,The Single Best Predictor of Bond Returns https://t.co/DCD5VsCNIv #stocks $SPX
$SPX,2017-02-22,Wed Feb 22 14:15:32,en,0,2,834406270627151872,"Crude Oil, King Dollar, and Explaining Noise https://t.co/igXQFY3ce0 #stocks $SPX"
$SPX,2017-02-22,Wed Feb 22 14:15:29,en,0,1,834406261353435142,RT @investFeed: We have fantastic traders and investors posting on our live streams all day.  $SPX $SPY #StockMarket #stocks #investing
$SPX,2017-02-22,Wed Feb 22 14:15:27,en,0,5,834406249714352128,"RT @RedDogT3: $spx futures -4 after another new ATH at 2366- now see if 2355ish holds
to keep current momentum. https://t.co/EWasl3S4ou"
$SPX,2017-02-22,Wed Feb 22 14:13:22,en,0,1,834405725975826434,"RT @Lizardjb3: Visit List: BearsPlayTheShortSide To See Global News, Charts, and more, Goto: https://t.co/ufTzFpPUqs  $ES #news $SPX $SPY $…"
$SPX,2017-02-22,Wed Feb 22 14:13:22,en,0,1,834405725413732353,"RT @swissifg: RT vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA … https://t.co/5tVxHtOs…"
$SPX,2017-02-22,Wed Feb 22 14:13:14,en,2,2,834405692538753024,looking for 2250 $SPX #Futures today
$SPX,2017-02-22,Wed Feb 22 14:12:57,en,1,0,834405620224819201,"$SPX +5.71% for 2017 at the highs (5.65% at the close) +127.88 points
19.6% of the 2017 gain has been overnight gaps of 25.07 points"
$SPX,2017-02-22,Wed Feb 22 14:11:30,en,6,1,834405257375539200,Who were the ES futures traders that sold the ES down -100 to $SPX equivalent 2000 on election night?  They should… https://t.co/bvMYboDvM7
$SPX,2017-02-22,Wed Feb 22 14:11:10,en,0,0,834405171786612736,"Most impressive part of the rally is that $SPX hasn't even touched a prior day's low in 10 sessions, which means no pressure on bulls. $SPY"
$SPX,2017-02-22,Wed Feb 22 14:10:53,en,0,0,834405100600885249,SPX: Monthly 'Time at Mode' analysis https://t.co/NJiMEr5Xur $SPX
$SPX,2017-02-22,Wed Feb 22 14:10:08,en,0,96,834404912192745474,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 14:10:01,en,0,0,834404885504335872,Looks like another easy dip buy. Just added $ES_F 2357 for the expected pop back up to 2365 today and 2400 soon. $SPX $SPY $QQQ
$SPX,2017-02-22,Wed Feb 22 14:08:58,en,2,0,834404621204516869,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-02-22,Wed Feb 22 14:08:53,en,0,27,834404599612182532,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 14:08:17,en,0,17,834404447061155840,RT @robwilliamsNY: S&amp;P 500 futures -- tag of the last bubble's monthly upper trendline? $spx $es_h https://t.co/khdoF1F3ue
$SPX,2017-02-22,Wed Feb 22 14:06:55,en,4,0,834404102893404161,$SPY $SPX $DIA $QQQ $IWM $XLF #StockMarket #PhonyTrader introducing the contrarian indicator of @Diesal on ST - Do… https://t.co/3VS6CLrsvT
$SPX,2017-02-22,Wed Feb 22 14:06:48,en,0,8,834404074023972864,"RT @Sassy_SPY: Will the Open Interest Stall the Uptrend Next Week? New post $SPY $SPX $IWM $QQQ
https://t.co/ipcpMSZ4B6"
$SPX,2017-02-22,Wed Feb 22 14:06:21,en,0,1,834403959846629376,"RT @TNATZA: JAN 25th, Compare for yourself our #intraday vs real data of $DJIA $SPX $NDX $RUT &amp; #ETFs to believe they match the #StockMarke…"
$SPX,2017-02-22,Wed Feb 22 14:06:08,en,27,17,834403907526881280,S&amp;P 500 futures -- tag of the last bubble's monthly upper trendline? $spx $es_h https://t.co/khdoF1F3ue
$SPX,2017-02-22,Wed Feb 22 14:04:10,fr,0,14,834403410929664004,"RT @NCheron_CMC: Les clients privés rentrent alors que les institutionnels sortent.

Distribution sur un top historique des valorisations?…"
$SPX,2017-02-22,Wed Feb 22 14:03:11,en,0,96,834403162371084288,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 14:03:01,fr,13,14,834403124324466689,"Les clients privés rentrent alors que les institutionnels sortent.

Distribution sur un top historique des valorisa… https://t.co/TZ3TPMOGB6"
$SPX,2017-02-22,Wed Feb 22 14:03:01,en,0,0,834403122025947138,All you need to know before the open - #analysis #news #data driving the #market https://t.co/1mIoFKuOJD $DJIA $COMPQ $SPX #economy $MACRO
$SPX,2017-02-22,Wed Feb 22 14:02:33,en,0,1,834403003251773440,RT @Lizardjb3: This bullish signal has never been wrong — and it’s about to flash for 2017 $SPX $SPY $ES https://t.co/C83ZcU0eBX
$SPX,2017-02-22,Wed Feb 22 14:02:32,en,0,7,834403002463174657,RT @JeffMacke: “It’s a fake rally… *oooof… It’s a fake rally… “ $SPX https://t.co/bdTy4KGLet
$SPX,2017-02-22,Wed Feb 22 14:01:00,en,0,7,834402614364221440,RT @JeffMacke: “It’s a fake rally… *oooof… It’s a fake rally… “ $SPX https://t.co/bdTy4KGLet
$SPX,2017-02-22,Wed Feb 22 13:59:37,en,0,5,834402268162166789,"RT @RedDogT3: $spx futures -4 after another new ATH at 2366- now see if 2355ish holds
to keep current momentum. https://t.co/EWasl3S4ou"
$SPX,2017-02-22,Wed Feb 22 13:59:12,en,0,9,834402163392704514,"RT @RedDogT3: $spx futures up 4 to start the week- use 2351 as today's pivot to see if we
stay above- or not! https://t.co/TZ8KG4Z33E"
$SPX,2017-02-22,Wed Feb 22 13:58:27,en,0,96,834401971486486528,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 13:57:03,en,0,2,834401620565880832,"RT @ChartistHil: 90 straight trading days without a drop of 1% by the S&amp;P 500...longest streak since 2006 (via @charliebilello)
$SPX

https…"
$SPX,2017-02-22,Wed Feb 22 13:56:06,en,0,27,834401379825381377,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 13:55:37,en,0,27,834401259570466816,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 13:54:08,en,0,1,834400887732854785,This bullish signal has never been wrong — and it’s about to flash for 2017 $SPX $SPY $ES https://t.co/C83ZcU0eBX
$SPX,2017-02-22,Wed Feb 22 13:53:10,en,0,96,834400643838251008,"RT @charliebilello: S&amp;P 500: 45 Trading days without a 1% intraday move, the most peaceful market in history. $SPX #Serenity https://t.co/a…"
$SPX,2017-02-22,Wed Feb 22 13:52:10,en,0,7,834400391907340289,RT @JeffMacke: “It’s a fake rally… *oooof… It’s a fake rally… “ $SPX https://t.co/bdTy4KGLet
$SPX,2017-02-22,Wed Feb 22 13:51:47,en,0,96,834400294750543872,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 13:51:35,en,11,7,834400244213248001,“It’s a fake rally… *oooof… It’s a fake rally… “ $SPX https://t.co/bdTy4KGLet
$SPX,2017-02-22,Wed Feb 22 13:50:59,en,0,0,834400092429877249,"Earning - Southern National Bancorp of Virginia, Inc. ( $SONA ) EPS @ 0.18 vs 0.19 (prev) Dividend = 0.08 per share- - ...  $SPX"
$SPX,2017-02-22,Wed Feb 22 13:50:23,en,0,0,834399944412897281,"$SPX ROADMAP, note support 1, 2, 3. The 10-day SMA should rise to 2332-33 at the open as well. https://t.co/vsM7Clbyf3"
$SPX,2017-02-22,Wed Feb 22 13:49:45,en,0,0,834399782810558465,January Indicator Trifecta Crushing All Other Patterns &amp; Indicators–S&amp;P 500 2776 By Yearend? https://t.co/o5AmpffhA4 $SPX $DJIA $COMP
$SPX,2017-02-22,Wed Feb 22 13:48:25,en,0,96,834399448579133440,"RT @charliebilello: S&amp;P 500: 45 Trading days without a 1% intraday move, the most peaceful market in history. $SPX #Serenity https://t.co/a…"
$SPX,2017-02-22,Wed Feb 22 13:48:17,en,0,1,834399414366195714,January Indicator Trifecta Crushing All Other Patterns &amp; Indicators–S&amp;P 500 2776 By Yearend?… https://t.co/J04WPwX42K
$SPX,2017-02-22,Wed Feb 22 13:48:17,en,0,1,834399414152204288,January Indicator Trifecta Crushing All Other Patterns &amp; Indicators–S&amp;P 500 2776 By Yearend?… https://t.co/uuhWbpBqf9
$SPX,2017-02-22,Wed Feb 22 13:48:07,en,0,0,834399374725804032,"MarketWatch: RT vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA… https://t.co/7Y5Vo3jfNh"
$SPX,2017-02-22,Wed Feb 22 13:45:11,en,0,0,834398634892488704,$SPX looking green https://t.co/n4OCfWdqSI
$SPX,2017-02-22,Wed Feb 22 13:44:14,en,1,0,834398393661345793,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA... https://t.co/LOrdCupJ1a"
$SPX,2017-02-22,Wed Feb 22 13:44:06,en,0,0,834398361973186562,"T3 Live Morning Call Express: Minute by Minute

https://t.co/3Vw3gr59Yg

$SPX $BABA $NTES $MOMO $AMZN $FB $XLE"
$SPX,2017-02-22,Wed Feb 22 13:43:55,en,1,0,834398313797603329,Same as last tweet but this time its from BBG. $spx $spy https://t.co/mvtpq58j5H
$SPX,2017-02-22,Wed Feb 22 13:43:37,en,0,27,834398241470939141,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 13:42:51,en,1,1,834398048595881984,Still Room To The Top - https://t.co/kXQLO9a09f $ES_F $SPX $GC_F $ZC_F $GBPUSD #futures #forex #trend #trading https://t.co/9OgGpxn1Qv
$SPX,2017-02-22,Wed Feb 22 13:42:51,en,0,2,834398046561660928,RT @OptionPit: What the Funk?  is up with $VIX and $SPX https://t.co/b4E48Ai63X
$SPX,2017-02-22,Wed Feb 22 13:42:32,en,1,1,834397967641673728,"Visit List: BearsPlayTheShortSide To See Global News, Charts, and more, Goto: https://t.co/ufTzFpPUqs  $ES #news $SPX $SPY $INDU $CL #OOTT"
$SPX,2017-02-22,Wed Feb 22 13:42:07,en,0,1,834397861970341888,"RT vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA … https://t.co/5tVxHtOsoT"
$SPX,2017-02-22,Wed Feb 22 13:41:15,en,0,1,834397644739006466,"RT @Tradelytix_com: $SPX #emini #trades netLong from 62 to 57 o'night, stop run below Tuesday's netLong top. $ES netShort 6 of 7 previous d…"
$SPX,2017-02-22,Wed Feb 22 13:40:18,en,1,0,834397405948817408,"#SHOCK譲 Fire Up That #ElectricVehicle #Tesla #Earnings Preview Model 3 Production, $QQQ $SPY $SPX… https://t.co/Q5VTnCmjqq"
$SPX,2017-02-22,Wed Feb 22 13:40:02,en,0,0,834397338093383680,look at $spx when liquidity from hedgies is low. from nonother than Zerohedge https://t.co/J5Zg5k7j2U
$SPX,2017-02-22,Wed Feb 22 13:39:13,en,0,7,834397134296379393,"RT @JeffMacke: ""Stocks are Unstoppable!"" - financial experts. S&amp;P500, Dow &amp; NASDAQ climb Wall of Outrage to record highs. $SPX #DOW∞ https:…"
$SPX,2017-02-22,Wed Feb 22 13:38:32,en,0,0,834396959087562752,"RT vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA … https://t.co/qkhncXPTJm"
$SPX,2017-02-22,Wed Feb 22 13:38:31,en,0,0,834396955115651072,"RT vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA … https://t.co/ktqtFKmo95"
$SPX,2017-02-22,Wed Feb 22 13:38:03,en,0,27,834396841349308416,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 13:37:14,en,0,1,834396632313634817,RT @scutify: The Stock Market Is Not Even Close To A Major Top – So Don’t Believe The Hype https://t.co/38pt5tSanY $DJIA $SPX $COMP #markets
$SPX,2017-02-22,Wed Feb 22 13:36:47,en,0,0,834396521659514884,"MarketWatch: RT vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA… https://t.co/5fPYBdbv1Q"
$SPX,2017-02-22,Wed Feb 22 13:36:40,en,0,96,834396489296277505,"RT @charliebilello: S&amp;P 500: 45 Trading days without a 1% intraday move, the most peaceful market in history. $SPX #Serenity https://t.co/a…"
$SPX,2017-02-22,Wed Feb 22 13:36:36,en,0,96,834396476499513345,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 13:36:32,en,0,0,834396456152870913,"When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA https://t.co/ZXvNHZq83r …"
$SPX,2017-02-22,Wed Feb 22 13:36:18,en,0,96,834396399974367232,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 13:36:07,en,1,0,834396351144325121,"MarketWatch: RT vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA… https://t.co/YxJC0fVoZn"
$SPX,2017-02-22,Wed Feb 22 13:35:46,en,0,27,834396266192859136,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 13:34:24,en,0,0,834395921492357120,The Stock Market Is Not Even Close To A Major Top – So Don’t Believe The Hype https://t.co/fzO6sE2Flg $DJIA $SPX $COMP #markets
$SPX,2017-02-22,Wed Feb 22 13:34:08,en,0,96,834395853838176257,"RT @charliebilello: S&amp;P 500: 45 Trading days without a 1% intraday move, the most peaceful market in history. $SPX #Serenity https://t.co/a…"
$SPX,2017-02-22,Wed Feb 22 13:34:06,en,0,0,834395843943882754,The Stock Market Is Not Even Close To A Major Top – So Don’t Believe The Hype https://t.co/4WYSX0qTFO $DJIA $SPX $COMP #markets
$SPX,2017-02-22,Wed Feb 22 13:34:06,en,1,1,834395843742539776,The Stock Market Is Not Even Close To A Major Top – So Don’t Believe The Hype https://t.co/38pt5tSanY $DJIA $SPX $COMP #markets
$SPX,2017-02-22,Wed Feb 22 13:33:26,en,0,0,834395677656428544,so glad that I'm tall and not short $SPX
$SPX,2017-02-22,Wed Feb 22 13:33:16,en,0,5,834395636778860544,"RT @RedDogT3: $spx futures -4 after another new ATH at 2366- now see if 2355ish holds
to keep current momentum. https://t.co/EWasl3S4ou"
$SPX,2017-02-22,Wed Feb 22 13:33:02,en,0,0,834395575135113216,What Could Go Wrong? https://t.co/1R3fWKPCcz #stocks #economy $SPX $JPM $SSEC #OPEC #corporatetax #earnings #FOMC #MarketView #TheBigPicture
$SPX,2017-02-22,Wed Feb 22 13:32:57,en,0,0,834395556881408000,Stock Market Short-Term Signal [Premium Articles] https://t.co/Q4VzMOcyKs $DJIA $SPX
$SPX,2017-02-22,Wed Feb 22 13:32:56,en,0,0,834395553391898625,"122 $SPX tickers above RSI(14) 70
65 of the above: new 52Wk/All-Time Highs 
https://t.co/aLW9h8Pj1K"
$SPX,2017-02-22,Wed Feb 22 13:32:27,en,0,2,834395431329202177,"RT @ChartistHil: 90 straight trading days without a drop of 1% by the S&amp;P 500...longest streak since 2006 (via @charliebilello)
$SPX

https…"
$SPX,2017-02-22,Wed Feb 22 13:29:35,en,0,0,834394708453515264,Macro Morning Note Feb 22 https://t.co/kBXzdjLPEF $SPX $VIX #OOTT https://t.co/Z5KGdZmjDQ
$SPX,2017-02-22,Wed Feb 22 13:28:42,en,0,1001,834394488348999680,RT @philstockworld: Terrific Tuesday - Market Comes Back With Higher Highs $DXD $BBBY $SPX Also $HRB $IBM $SLW https://t.co/CeHpPpKcXq
$SPX,2017-02-22,Wed Feb 22 13:27:12,en,2,1,834394110383501312,https://t.co/rC1p053Tpr $SPX has reached '17 strategists' targets already
$SPX,2017-02-22,Wed Feb 22 13:26:08,en,0,96,834393841805455361,"RT @charliebilello: S&amp;P 500: 45 Trading days without a 1% intraday move, the most peaceful market in history. $SPX #Serenity https://t.co/a…"
$SPX,2017-02-22,Wed Feb 22 13:25:23,en,0,5,834393651488776194,"RT @RedDogT3: $spx futures -4 after another new ATH at 2366- now see if 2355ish holds
to keep current momentum. https://t.co/EWasl3S4ou"
$SPX,2017-02-22,Wed Feb 22 13:25:13,en,0,0,834393608929341446,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/Nap5PcuAOJ… https://t.co/qwGB3h84jl
$SPX,2017-02-22,Wed Feb 22 13:25:11,en,0,0,834393600406454276,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/T1JFvYanUU… https://t.co/W8GCOofrCf
$SPX,2017-02-22,Wed Feb 22 13:25:11,en,0,0,834393600049967104,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/bpBbBKJDGp… https://t.co/zRIacnqDT0
$SPX,2017-02-22,Wed Feb 22 13:25:11,en,0,0,834393599966011392,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/bnD9jI7BYM… https://t.co/nGg2tsU2rO
$SPX,2017-02-22,Wed Feb 22 13:25:11,en,0,0,834393599869587460,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/P2kgeHc0N8… https://t.co/0P62lbY7DT
$SPX,2017-02-22,Wed Feb 22 13:25:10,en,1,0,834393598091227137,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/uF1h1N5Aho… https://t.co/YQwYt9XzMo
$SPX,2017-02-22,Wed Feb 22 13:25:10,en,0,0,834393597483110401,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/D6fjmAVraM… https://t.co/pfojqObGAt
$SPX,2017-02-22,Wed Feb 22 13:24:44,en,0,0,834393488632475649,"CNBC &gt;.... JUST BUY EVERYTHING .
TOP MUST BE VERY CLOSE ...  $SPX $ES https://t.co/fnu5g7Mhsf"
$SPX,2017-02-22,Wed Feb 22 13:24:37,en,0,0,834393457036759040,"$SPX If you were sitting on the sidelines waiting for a correction because the market was overvalued in 1996, you fucked up bigtime #stocks"
$SPX,2017-02-22,Wed Feb 22 13:23:20,en,0,2,834393135178395653,"RT @Lizardjb3: TheStreet: Market Recon: Ahead of Fed Minutes, Stop and Think About the March Meeting $SPX $SPY #FOMC  https://t.co/FqYss1WV…"
$SPX,2017-02-22,Wed Feb 22 13:23:10,en,0,5,834393095743627266,"RT @RedDogT3: $spx futures -4 after another new ATH at 2366- now see if 2355ish holds
to keep current momentum. https://t.co/EWasl3S4ou"
$SPX,2017-02-22,Wed Feb 22 13:21:51,en,0,1,834392763785424896,"RT @davidmoadel: $SPY Ah, so this thing also goes down sometimes.  I'll have to write that down $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket…"
$SPX,2017-02-22,Wed Feb 22 13:21:42,en,9,5,834392726217056260,"$spx futures -4 after another new ATH at 2366- now see if 2355ish holds
to keep current momentum. https://t.co/EWasl3S4ou"
$SPX,2017-02-22,Wed Feb 22 13:21:37,en,0,1001,834392704125661184,RT @philstockworld: Terrific Tuesday - Market Comes Back With Higher Highs $DXD $BBBY $SPX Also $HRB $IBM $SLW https://t.co/CeHpPpKcXq
