company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-06,Tue Dec 06 15:03:17,en,0,5,806152034248433664,RT @TheStreet: Tim Cook says consumers are scooping up the Apple Watch this holiday season: https://t.co/8qBDruIvDy $AAPL https://t.co/JFuy…
$AAPL,2016-12-06,Tue Dec 06 15:03:03,en,6,5,806151978275323904,Tim Cook says consumers are scooping up the Apple Watch this holiday season: https://t.co/8qBDruIvDy $AAPL https://t.co/JFuyrhSTUY
$AAPL,2016-12-06,Tue Dec 06 15:03:02,en,0,0,806151972218961921,Do you know that #Book Value for $AAPL is $24.03 https://t.co/BN1ZyBrXfy
$AAPL,2016-12-06,Tue Dec 06 15:02:58,en,0,2,806151954938396672,"RT @SpeedyCalls: $AAPL 110 Calls BUYING Activity expiring on 9th Dec, Vol 1471"
$AAPL,2016-12-06,Tue Dec 06 15:02:48,en,1,0,806151913041432576,"BULLISH CALL FLOW in $AAPL SIZE $108K AND $110.0 STRIKE, REF PRICE $110.33, EXPIRY FRIDAY!! || FREE OPTIONS FLOW ACCESS DM OR MESSAGE BELOW"
$AAPL,2016-12-06,Tue Dec 06 15:02:42,en,2,1,806151887724515329,"https://t.co/65zE5wMlE0
Apple CEO Tim Cook: Trust Me, Apple Watch Sales Are Hot via @YahooFinance
$AAPL"
$AAPL,2016-12-06,Tue Dec 06 15:02:02,en,0,7,806151719222554624,"RT @jowens510: You're probably seeing headlines that say something like ""Apple Watch sales set record.""
Read closely ...
https://t.co/hZ1s4…"
$AAPL,2016-12-06,Tue Dec 06 15:01:45,en,1,0,806151648041193472,LIVE on #Periscope: @tim_cook comments on Apple Watch Sales $AAPL https://t.co/iCc2sWBgNy
$AAPL,2016-12-06,Tue Dec 06 15:01:07,en,1,0,806151492193243137,"Record Sales For Apple Watch During First Week of Holiday Shopping https://t.co/T83YAJJ46m via @TheStreet
-
$AAPL"
$AAPL,2016-12-06,Tue Dec 06 15:01:07,en,0,1,806151490708512768,RT @Jim_Edwards: Credit Suisse: iPhone 8 will be $50 more expensive in order to maintain gross margins $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:00:57,en,1,0,806151446894968832,$GOOG $AAPL easymoneylucy: $IMTL is on a recovery. On watch for breakout! https://t.co/HhfE8Z9iTp
$AAPL,2016-12-06,Tue Dec 06 15:00:57,en,1,0,806151446462955520,$GOOG $AAPL easymoneylucy: $IMTL on radar squeeze coming. Has News with https://t.co/DZioElsDzU
$AAPL,2016-12-06,Tue Dec 06 15:00:57,en,1,0,806151446458732545,"$GOOG $AAPL KingMidasAu: $IFAN strong and steady climbing, Blue skies coming https://t.co/aVVrLbbUSD"
$AAPL,2016-12-06,Tue Dec 06 15:00:57,en,1,0,806151446420946949,$GOOG $AAPL $Pistol Pete$: $PMCB U.S. House passes 21st Century Cures Act https://t.co/aXpnO1e9iD
$AAPL,2016-12-06,Tue Dec 06 15:00:40,en,1,0,806151378510946304,$NFLX  sold another one third of my Dec16 120C at 4.00 for 100% profit!!!! Great run!!! $FB $AAPL $AMZN $BABA… https://t.co/vyPsgZbVBQ
$AAPL,2016-12-06,Tue Dec 06 15:00:38,en,0,1,806151368461471744,Credit Suisse: iPhone 8 will be $50 more expensive in order to maintain gross margins $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:00:31,en,2,2,806151337490649091,"$AAPL 110 Calls BUYING Activity expiring on 9th Dec, Vol 1471"
$AAPL,2016-12-06,Tue Dec 06 15:00:26,en,2,0,806151319727861760,@jonnajarian Elvis has left the building on the $crm calls with a hefty 127% profit. Rolled into $aapl dec 30 $110 calls for $1.67. Giddy up
$AAPL,2016-12-06,Tue Dec 06 15:00:18,en,0,1,806151283807809536,RT @SmartStockNews: Here's Why $AAPL #Apple Is Never Going to Merge its Two Most Important Operating System - https://t.co/eTMHr6eOWX
$AAPL,2016-12-06,Tue Dec 06 15:00:18,en,0,1,806151283300331521,RT @BLUEARROWALERTS: $AAPL &amp; $NFLX up $DIS &amp; $FB down https://t.co/1PGmDBeT4s
$AAPL,2016-12-06,Tue Dec 06 15:00:15,en,0,0,806151270771949569,"$AAPL ""Buying Online"" on The Motley Fool message boards: https://t.co/xfQo1MzABg"
$AAPL,2016-12-06,Tue Dec 06 15:00:09,en,2,0,806151245111193600,Apple Stock Price: 110.30 #apple $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:00:05,en,0,0,806151231349649409,"FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

 $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++"
$AAPL,2016-12-06,Tue Dec 06 15:00:01,en,0,0,806151213867634688,Apple: Why Upside Appears Limited https://t.co/HAXigG8jYy $AAPL #APPLE
$AAPL,2016-12-06,Tue Dec 06 14:59:36,en,1,0,806151108645318656,$aapl add to short @ 110.31
$AAPL,2016-12-06,Tue Dec 06 14:58:48,en,0,0,806150906643419137,"$AAPL long  swing 110.25 stop under 108.00, tgt: 112.00, 112.50, 113.75, 115.00"
$AAPL,2016-12-06,Tue Dec 06 14:58:28,en,16,12,806150823889735681,$AAPL wait for the 30min close and buy the high of that bar above 25 cents for a early entry confirmation.
$AAPL,2016-12-06,Tue Dec 06 14:58:22,en,0,0,806150796836503552,Not surprising but Apple investing 'heavily' in driverless cars https://t.co/n8kn3dGBLI $AAPL
$AAPL,2016-12-06,Tue Dec 06 14:58:14,en,0,7,806150763902685188,"RT @jowens510: You're probably seeing headlines that say something like ""Apple Watch sales set record.""
Read closely ...
https://t.co/hZ1s4…"
$AAPL,2016-12-06,Tue Dec 06 14:57:39,en,0,11,806150618276630528,"RT @YahooFinance: Apple Watch sales to consumers set record in holiday week, says Apple's Cook https://t.co/LVLFVNIDNi $AAPL https://t.co/F…"
$AAPL,2016-12-06,Tue Dec 06 14:57:34,en,0,0,806150595086319617,"Tech/momo cont to dig out of the recent lows, many having put in a higher low. $GOOGL $AMZN. $NFLX $AAPL"
$AAPL,2016-12-06,Tue Dec 06 14:56:57,en,0,0,806150442556227585,"$VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB
Valeant's Quarterly Cashflow- $525MM Quarterly Cashflow From Operation… https://t.co/rjVu8MYF1h"
$AAPL,2016-12-06,Tue Dec 06 14:56:34,en,0,0,806150343482638336,Could $AMZN buy $PAY? $AAPL? $NCR $DHR  Many names would be a good fit https://t.co/sFy53V91ds
$AAPL,2016-12-06,Tue Dec 06 14:56:24,en,1,0,806150303477362689,".
NEW PICK JUST POSTED!
100% Unbiased
https://t.co/uEDfVghPiZ
.
.
$FB $NFLX $AMRS $AMZN $DIA #mondaymotivation $IBM… https://t.co/TaBBudmpN9"
$AAPL,2016-12-06,Tue Dec 06 14:56:04,en,1,0,806150219062804480,"$AAPL $IL $SNCR:

Synchronoss To Buy Cloud Software Provider Intralinks:

https://t.co/V9tEt6JhZy"
$AAPL,2016-12-06,Tue Dec 06 14:55:22,en,1,0,806150042058952704,$aapl add to short @ 110.23
$AAPL,2016-12-06,Tue Dec 06 14:54:52,en,0,7,806149918054301696,"RT @jowens510: You're probably seeing headlines that say something like ""Apple Watch sales set record.""
Read closely ...
https://t.co/hZ1s4…"
$AAPL,2016-12-06,Tue Dec 06 14:54:47,en,0,0,806149897175101440,More Analysts Predict Apple Inc. iPhone Order Cuts $AAPL https://t.co/TGB3gaAnDm
$AAPL,2016-12-06,Tue Dec 06 14:54:41,en,2,0,806149869261832192,$NFLX sold all my Dec9 119C at 3.30 for 108% profit!!!! $FB $AAPL $BABA $AMD $MU $AMZN $FIT $DDD https://t.co/pqsi4Sc8Uf
$AAPL,2016-12-06,Tue Dec 06 14:52:42,en,0,7,806149372987736064,"RT @jowens510: You're probably seeing headlines that say something like ""Apple Watch sales set record.""
Read closely ...
https://t.co/hZ1s4…"
$AAPL,2016-12-06,Tue Dec 06 14:52:26,en,0,1,806149304863911936,RT @SeekingAlpha: Apple: Why Upside Appears Limited https://t.co/fTSBruQt4e $AAPL #APPLE
$AAPL,2016-12-06,Tue Dec 06 14:52:21,en,1,1,806149282814369793,Here's Why $AAPL #Apple Is Never Going to Merge its Two Most Important Operating System - https://t.co/eTMHr6eOWX
$AAPL,2016-12-06,Tue Dec 06 14:52:05,en,1,1,806149214971498497,$AAPL &amp; $NFLX up $DIS &amp; $FB down https://t.co/1PGmDBeT4s
$AAPL,2016-12-06,Tue Dec 06 14:51:53,en,0,7,806149167668072448,"RT @jowens510: You're probably seeing headlines that say something like ""Apple Watch sales set record.""
Read closely ...
https://t.co/hZ1s4…"
$AAPL,2016-12-06,Tue Dec 06 14:51:49,en,1,0,806149151775985664,Investors Exaggerate Risk Associated With $AAPL #Apple - https://t.co/77Hdlmcy8F
$AAPL,2016-12-06,Tue Dec 06 14:51:44,en,1,0,806149130330525696,"Pacific Crest Recommends Owning $AAPL #Apple, $ADI #Analog, $AVGO #Broadcom, $INVN #InvenSense  - https://t.co/UHiU6do0yC"
$AAPL,2016-12-06,Tue Dec 06 14:50:46,en,0,7,806148884019945474,"RT @jowens510: You're probably seeing headlines that say something like ""Apple Watch sales set record.""
Read closely ...
https://t.co/hZ1s4…"
$AAPL,2016-12-06,Tue Dec 06 14:50:07,en,0,9,806148720718974976,RT @YahooFinance: LIVE NOW: Investors wait for economic data as Tim Cook talks up Apple Watch $AAPL - https://t.co/uxAAAVmINc https://t.co/…
$AAPL,2016-12-06,Tue Dec 06 14:49:28,en,1,0,806148556604239872,$AAPL back to that strong $110 level. #GetAhead
$AAPL,2016-12-06,Tue Dec 06 14:49:05,en,3,0,806148461183848448,$AAPL Monthly. Reposting for the importance of keeping the big picture in mind. https://t.co/cWoaZj0qL0
$AAPL,2016-12-06,Tue Dec 06 14:48:43,en,1,0,806148367793455104,$aapl short @ 110.14
$AAPL,2016-12-06,Tue Dec 06 14:48:14,en,0,1,806148249472106496,RT @SAlphaTrending: Wall Street Breakfast: World's Oldest Bank In Jeopardy https://t.co/PffAEvun1d $SPY $QQQ $AAPL $ALIOY $AMZN $AXP $BA $B…
$AAPL,2016-12-06,Tue Dec 06 14:48:14,en,0,1,806148248335425536,"RT @CyborgQuant: Premarket most active stocks: $YHOO, $ETFC, $SIRI, $VOD, $TVIX, $COST, $AAPL, $XIV, $VA, $QQQ"
$AAPL,2016-12-06,Tue Dec 06 14:47:35,en,0,2,806148082392039424,RT @PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $Blockchain $ROP $SPY https://t.co/IFsfUBdAaX https://t.co/rUc…
$AAPL,2016-12-06,Tue Dec 06 14:47:19,en,0,0,806148018022076416,Seems @tim_cook much more willing than predecessor to “engage” media to set expectations straight $AAPL… https://t.co/apWLiLbdqp
$AAPL,2016-12-06,Tue Dec 06 14:46:32,en,0,1,806147819224571904,RT @ChartingWealth: Market slides SIDEWAYS. https://t.co/QG1f88pCeI #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts…
$AAPL,2016-12-06,Tue Dec 06 14:45:23,en,0,0,806147531323441156,Apple: Why Upside Appears Limited https://t.co/0Fcmm5HQ6h $AAPL
$AAPL,2016-12-06,Tue Dec 06 14:44:19,en,2,0,806147263131070464,Stocks Search for Direction as Oil Prices Tumble $AAPL https://t.co/6Ye3x88CSk https://t.co/fNZO1uTLqu
$AAPL,2016-12-06,Tue Dec 06 14:42:40,en,2,0,806146846649421824,$AAPL #Apple Romeo and Juliet Ad Shows #iPhone7 Dual Camera Capabilities - https://t.co/L4jzAoCuw0
$AAPL,2016-12-06,Tue Dec 06 14:42:25,en,1,0,806146783839719424,"Been selling small tranches $AAPL long, while taking little bits of #Trump rally profits of the table @jimcramer https://t.co/cjUxnzeFKF"
$AAPL,2016-12-06,Tue Dec 06 14:40:42,en,0,0,806146351826432000,"$AAPL #patent 9,513,663: Electronic device with touch sensitive display https://t.co/XVWit0BeRS #tech #IP https://t.co/ufQftXPpsl"
$AAPL,2016-12-06,Tue Dec 06 14:40:18,en,0,0,806146252756910080,"Benzinga: Apple Watch Setting Sales Records, According To Tim Cook https://t.co/UoAOIIJF9A $AAPL"
$AAPL,2016-12-06,Tue Dec 06 14:40:01,en,0,0,806146178668589056,"Apple Watch Setting Sales Records, According To Tim Cook https://t.co/i4z6wjFAYB $AAPL"
$AAPL,2016-12-06,Tue Dec 06 14:38:10,en,1,0,806145716544487432,"/NQ is down around 8pts.
Can $AAPL stay up? 
I want it at $110 for my calendar spread to do well.
$FB down. Need it above $117.
#stocks"
$AAPL,2016-12-06,Tue Dec 06 14:38:05,en,0,0,806145692485947392,"Btw, Estimated #Earnings Per Share for $AAPL is $2.15 it's 1.97% of the current price https://t.co/dt516a10g3"
$AAPL,2016-12-06,Tue Dec 06 14:38:03,en,0,3,806145684478967813,"RT @barronstechblog: Tech Today: Better Apple Trends, Netflix Rising, Data Center M&amp;A - Tech Trader Daily - $AAPL $NFLX $EQIX $P $GDDY http…"
$AAPL,2016-12-06,Tue Dec 06 14:37:53,en,0,0,806145645165674496,"""Samsung’s Galaxy S8 might not have a headphone jack"" 😱😱😱 $AAPL  https://t.co/FPgz1XtRY7"
$AAPL,2016-12-06,Tue Dec 06 14:36:35,en,0,2,806145314663104512,RT @PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $Blockchain $ROP $SPY https://t.co/IFsfUBdAaX https://t.co/rUc…
$AAPL,2016-12-06,Tue Dec 06 14:36:29,en,0,0,806145290617110528,Watching $AAPL for weakness in tech sector.  Rolling over with break below 109.  90's  ext?
$AAPL,2016-12-06,Tue Dec 06 14:35:44,en,0,0,806145102330654720,"$AAPL now generates $0.7 in revenues for each $1 in assets, compared to $1.3 in 2007 #stocks #investing #dataviz… https://t.co/pvJpMswxwK"
$AAPL,2016-12-06,Tue Dec 06 14:35:35,en,1,0,806145063432634368,Apple: Why Upside Appears Limited https://t.co/l1z8PtUXDn $AAPL
$AAPL,2016-12-06,Tue Dec 06 14:34:53,en,0,0,806144887989092354,Apple CEO Tim Cook Needs a Hug $AAPL $IBM https://t.co/NGrjNrEsVr https://t.co/qtnkWbjKUT
$AAPL,2016-12-06,Tue Dec 06 14:34:22,en,0,0,806144760373248000,"Benzinga: The Market In 5 Minutes: Lower Oil Prices, Higher Apple Watch Sales https://t.co/okIJE8awg6 $AAPL $BOBE $COUP $TEVA $SKX $JUNO $…"
$AAPL,2016-12-06,Tue Dec 06 14:34:10,en,0,0,806144710079344640,"$AAPL:

Apple: Why Upside Appears Limited:

https://t.co/7Qpn48ChkE"
$AAPL,2016-12-06,Tue Dec 06 14:34:08,en,0,1,806144700688306177,RT @a0c1c04e770a448: $OIL #OIL @CrudeOilPrices @NYSE @CNBC #technicalanalysis #Bearishengulfing #stocks $AAPL $FB $GOOG @Twitter See below…
$AAPL,2016-12-06,Tue Dec 06 14:33:45,en,0,0,806144604785491968,"$VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB
NO Refinancing Needed at Valeant Until 2020 on Cashflow From Operations https://t.co/Xrx32eTWWy"
$AAPL,2016-12-06,Tue Dec 06 14:32:57,en,1,0,806144400984276994,"Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? 
https://t.co/y0nsQ63kZ1 $AMZN, $AAPL, $GOOGL, $KR, $MSFT, $NCR, $GOOG"
$AAPL,2016-12-06,Tue Dec 06 14:32:31,nl,1,0,806144294570561536,"PRE-MARKET | December 06, 2016 | $AAPL, $AMZN, $AZO, $VZ, $CVS, $CL_F, $NFLX https://t.co/YFJ1PmpFdq https://t.co/ptSM9IHrtu"
$AAPL,2016-12-06,Tue Dec 06 14:32:27,en,0,0,806144277994573824,Apple: Why Upside Appears Limited https://t.co/dzQlhDTG24 $AAPL #APPLE
$AAPL,2016-12-06,Tue Dec 06 14:32:27,en,0,1,806144276719468544,Apple: Why Upside Appears Limited https://t.co/fTSBruQt4e $AAPL #APPLE
$AAPL,2016-12-06,Tue Dec 06 14:31:12,en,0,0,806143962108989440,Fitbit’s up and Apple’s down in IDC’s latest wearable market numbers https://t.co/6iLpz4478Q $FIT $AAPL
$AAPL,2016-12-06,Tue Dec 06 14:30:51,en,2,0,806143871491178496,When Trump is done he'll make Obama's swamp look like a puddle $BA $GS $JPM $IBM $TWTR $BAC $TSLA $XOM $MRO $MS $PFE $AAPL $AMZN
$AAPL,2016-12-06,Tue Dec 06 14:30:29,en,0,0,806143782236327936,$AAPL Still looks the best of the big cap tech.
$AAPL,2016-12-06,Tue Dec 06 14:30:07,en,0,2,806143688145506305,"RT @OptionAlert: Largest open interest increases among single stock options for 12/6 include $BAC, $AAPL, $RAD, $F, and $P."
$AAPL,2016-12-06,Tue Dec 06 14:30:00,en,0,0,806143661138284545,"The Market In 5 Minutes: Lower Oil Prices, Higher Apple Watch Sales https://t.co/fWp375FplJ $AAPL $BOBE $COUP $TEVA $SKX $JUNO $SPY $USO"
$AAPL,2016-12-06,Tue Dec 06 14:29:22,en,0,1,806143499997302785,RT @andreascseh: Tim's #Christmas #Bestseller #Gold en #AppleWatch $15.99 $AAPL #AppleWatchSeries2 https://t.co/pDF4HQjD5c… https://t.co/nL…
$AAPL,2016-12-06,Tue Dec 06 14:29:19,en,1,0,806143487305519104,Positive apple watch comments by Tim Cook probably wouldn't be made had the overall DEC Quarter wasn't looking good as well (imo) $AAPL
$AAPL,2016-12-06,Tue Dec 06 14:28:57,en,0,2,806143395919822848,"RT @andreascseh: #Apple #iPhone7 Explosion Caught on Camera $AAPL #iPhone7Plus #Note7 https://t.co/XuluQhE73N 
@www_mfor_hu https://t.co/hs…"
$AAPL,2016-12-06,Tue Dec 06 14:28:56,en,0,3,806143389783691264,"Tech Today: Better Apple Trends, Netflix Rising, Data Center M&amp;A - Tech Trader Daily - $AAPL $NFLX $EQIX $P $GDDY https://t.co/FGoa6MaHb1"
$AAPL,2016-12-06,Tue Dec 06 14:27:41,en,0,0,806143075361951748,Stock Futures Edge Higher; Boeing Dips On Trump Tweet https://t.co/JZPhMzLzGi $BA $AAPL
$AAPL,2016-12-06,Tue Dec 06 14:27:20,en,1,0,806142989403914240,Tim Cook predicting record overall sales during CQ4 for the Apple Watch https://t.co/B4ySV1cElE by @byJuliaLove $AAPL #AppleWatch
$AAPL,2016-12-06,Tue Dec 06 14:27:16,en,1,0,806142971028668420,$aapl i told you they shouldn't have taken the jack out. Now they pay for it.
$AAPL,2016-12-06,Tue Dec 06 14:26:48,en,0,0,806142855660105728,$SPY What are naked options? Should I sell naked #options? https://t.co/yFseF6g8Oa #stocks #stockmarket #investing $QQQ $AAPL $AMZN $NFLX $C
$AAPL,2016-12-06,Tue Dec 06 14:26:19,en,1,0,806142731802308609,$AAPL wont stay over 110 today. It will get slapped
$AAPL,2016-12-06,Tue Dec 06 14:26:02,en,1,0,806142660134268928,Today's plan: $SPY $AAPL &amp; $NFLX https://t.co/BsQKsO1FXG
$AAPL,2016-12-06,Tue Dec 06 14:25:09,en,0,0,806142437957595137,Here's one reason why you shouldn't use shared photo albums with Photos Family Sharing https://t.co/tAzlyZG84l… https://t.co/0zvrb2q1am
$AAPL,2016-12-06,Tue Dec 06 14:23:56,nl,1,0,806142131945566208,In Play Longs: $AAPL $NVLS $SAGE $P $GWPH $VONN $AZO
$AAPL,2016-12-06,Tue Dec 06 14:22:22,pl,1,0,806141738477817856,"Watch list for 12.06.16: https://t.co/41aQAB1hlu

#Trading #SwingTrading #stocks 
$SPY $NVCN $SGY $FCX $TXMD $AAPL… https://t.co/sHytwNczmd"
$AAPL,2016-12-06,Tue Dec 06 14:21:58,en,0,1,806141636967362560,"RT @getvolatility: Cheap call option upside: $EWJ calls cheaper than 99% of history, $AAPL 99%, $CSCO 97%, $VLO 96%, $AMZN 94%, $DAL 94%, $…"
$AAPL,2016-12-06,Tue Dec 06 14:20:47,en,1,0,806141341415669760,$aapl pop followed by typical $aapl drop. What's new. Can't hold a gain for 15 min. Sad.
$AAPL,2016-12-06,Tue Dec 06 14:20:39,en,0,2,806141306842050560,"RT @OptionAlert: Largest open interest increases among single stock options for 12/6 include $BAC, $AAPL, $RAD, $F, and $P."
$AAPL,2016-12-06,Tue Dec 06 14:20:34,en,0,1,806141284046032896,RT @WallStChatter: $AAPL - What Tim Cook really said about Apple Watch https://t.co/I4NqZDYspt
$AAPL,2016-12-06,Tue Dec 06 14:19:02,en,1,0,806140901596811266,$MDCL Remember 2014 after Legal Vote MMJ Rally $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S… https://t.co/RLjdq7FuXn
$AAPL,2016-12-06,Tue Dec 06 14:18:53,en,0,2,806140862531076096,"RT @brianfires: $VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB 
Valeant's Stock Crashed But Not Their Cashflow From Operations https://t.co/y…"
$AAPL,2016-12-06,Tue Dec 06 14:18:28,en,0,2,806140758466162688,"RT @brianfires: $VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB 
Valeant's Stock Crashed But Not Their Cashflow From Operations https://t.co/y…"
$AAPL,2016-12-06,Tue Dec 06 14:17:54,en,1,0,806140614530068480,$AAPL Apple's Tim Cook says Watch sales on track for best quarter ever https://t.co/YVLTTuLq0W
$AAPL,2016-12-06,Tue Dec 06 14:17:38,en,0,0,806140546917994496,"#Apple : 
Still into a Daily Falling Wedge #Technical #Pattern (yellow trendlines) $AAPL #Trading #investing #marke… https://t.co/3tKPeVYuF1"
$AAPL,2016-12-06,Tue Dec 06 14:17:05,en,3,2,806140410926166017,"$VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB 
Valeant's Stock Crashed But Not Their Cashflow From Operations https://t.co/yAWeDV5pW0"
$AAPL,2016-12-06,Tue Dec 06 14:17:04,en,0,0,806140402898268160,"$NKE $AAPL:

Dow Jones Industrial Average Futures Cautiously Higher:

https://t.co/VmSiEWhzfB"
$AAPL,2016-12-06,Tue Dec 06 14:16:58,en,0,12,806140379988951040,RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO…
$AAPL,2016-12-06,Tue Dec 06 14:16:32,en,0,0,806140271956258816,EARLY MOVERS: $HUM $AMZN $AZO $F $AZN $AET $SAN $TOL $SKX $AAPL $NKE $GDDY $SIRI $NFLX $MCD $ROP $JNJ - CNBC https://t.co/YHA4jliOSj Hotpa…
$AAPL,2016-12-06,Tue Dec 06 14:15:42,en,0,0,806140062098452480,"Apple $AAPL CEO Tim Cook says watch sales on track for best quarter ever!
https://t.co/iuieyp5MQO"
$AAPL,2016-12-06,Tue Dec 06 14:15:42,en,1,0,806140058776571904,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2016-12-06,Tue Dec 06 14:15:35,en,0,0,806140029948936202,Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/VITqNVXdDZ $AAPL #APPLE $GOOGL $KR $MSFT $NCR $GOOG $AMZN
$AAPL,2016-12-06,Tue Dec 06 14:15:34,en,0,0,806140027948257280,Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/JTsMIxIUml $AAPL #APPLE $GOOGL $KR $MSFT $NCR $GOOG $AMZN
$AAPL,2016-12-06,Tue Dec 06 14:15:31,en,1,0,806140014530805760,On watch $TEVA $CMG $DB $BAC $AAPL $SPY Lets do this!
$AAPL,2016-12-06,Tue Dec 06 14:15:03,en,4,2,806139897853726720,"Largest open interest increases among single stock options for 12/6 include $BAC, $AAPL, $RAD, $F, and $P."
