company,date,time,language,liked,retweet,id,text
$SPX,2016-12-09,Fri Dec 09 14:57:32,tl,1,0,807237749975683072,Short NQ Sizearoo 4890s  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 14:56:59,ro,0,0,807237613673451520,Elliott Wave VIDEO UK100 $CAC $FRA40 $DAX $DE30 $de30 $SPX cfd day trading economy 1 https://t.co/ko4SubKxq9 https://t.co/vq3iVRMSoT
$SPX,2016-12-09,Fri Dec 09 14:56:25,en,0,0,807237470693814273,Wall street in Wall street: $SPX in hourly chart and the index have a gup up a... https://t.co/NoqXGgI26p
$SPX,2016-12-09,Fri Dec 09 14:56:18,en,1,0,807237439852904449,"2253.73 :: ANOTHER NEW 52wk HIGH :: so far
$SPX https://t.co/KiLZrvCCwT"
$SPX,2016-12-09,Fri Dec 09 14:55:52,es,0,3,807237331900104704,"RT @ARENABURSATIL: WTF

$VIX +7% y $SPX +0.35% ????

y ayer igual divergencia... no huele bien"
$SPX,2016-12-09,Fri Dec 09 14:55:20,en,0,0,807237198051323904,"$BPSPX ::::   68.60 UP 1.20 NOW !!
bodes well for $SPX https://t.co/ZoJw5WK8Lp"
$SPX,2016-12-09,Fri Dec 09 14:55:19,en,0,0,807237193899053056,$SPX 2270 call for 1.20. as a hedge to the upside..
$SPX,2016-12-09,Fri Dec 09 14:54:27,en,0,0,807236975124238336,"2253.68 :: ANOTHER NEW 52wk HIGH :: so far
$SPX https://t.co/mq76yEdaxF"
$SPX,2016-12-09,Fri Dec 09 14:54:18,en,0,1,807236937564225538,"RT @aznboi27: risky to hold full positions into next week, i am scaling out $SPX"
$SPX,2016-12-09,Fri Dec 09 14:53:56,en,0,1,807236844651876352,"risky to hold full positions into next week, i am scaling out $SPX"
$SPX,2016-12-09,Fri Dec 09 14:53:51,en,0,3,807236823462383616,RT @VolProfessor: #volatility $skew at its lowest levels since April. Bad conditions IF the $SPX reverses. @VolatilityWiz @VixUpdates
$SPX,2016-12-09,Fri Dec 09 14:53:50,en,0,0,807236822459944960,"Have a great weekend everyone! Welcome to all new followers! Thanks for the retweets, shouts, and interactions this week. $SPX $DIA $COMPQ"
$SPX,2016-12-09,Fri Dec 09 14:53:50,in,0,2,807236822233452544,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #oil

https:…"
$SPX,2016-12-09,Fri Dec 09 14:52:57,en,0,1,807236599301873664,RT @TrendsOfTrading: Operate the same way every single day! $spx #trading $djia https://t.co/Si4EftdUQc
$SPX,2016-12-09,Fri Dec 09 14:52:36,und,0,0,807236510961561600,$spx  https://t.co/0wplvyqddz
$SPX,2016-12-09,Fri Dec 09 14:52:29,en,0,1,807236480078872577,"RT @Eternity100000: $BPSPX !!!!!!!! UP 1.00 now @ 68.40

bodes well for $SPX https://t.co/CNbndTHQbx"
$SPX,2016-12-09,Fri Dec 09 14:51:20,en,1,0,807236190453825536,"$ES_F doesn't ""have"" to do this, could get lower high futures while getting new ATH in $SPX. https://t.co/uVJSeUKXxh"
$SPX,2016-12-09,Fri Dec 09 14:50:42,en,2,1,807236032567607296,$SPY Just bought some 220/233 July 16 put spreads. Guess I'm growing some bear fur now..... $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket $EEM
$SPX,2016-12-09,Fri Dec 09 14:50:25,en,0,0,807235959028731904,"2252.89 :: NEW 52wk HIGH :: so far
$SPX https://t.co/6S6zj3k3yr"
$SPX,2016-12-09,Fri Dec 09 14:50:00,en,1,0,807235855697973249,"New ATH for $SPX but not yet $ES_F- spread running 6.25 at the moment. So in order to see $ES_F retag it's ATH, we will see $SPX 2257.75."
$SPX,2016-12-09,Fri Dec 09 14:49:55,en,2,0,807235833451384832,$SPX relentless...Overdue for a decent pause/pullback...but sets yet another ATH
$SPX,2016-12-09,Fri Dec 09 14:49:23,en,0,1,807235700500340737,"RT @KASDad: Where $IWM is up over 20% since Election, it's not rotation you are seeing, it's ""find me some crap that has not already rallie…"
$SPX,2016-12-09,Fri Dec 09 14:49:21,en,0,1,807235692766101504,"RT @toddsalamone: Interesting,per CoT report, that Lg Specs reduced long $SPX futures positions after the election and briefly moved into n…"
$SPX,2016-12-09,Fri Dec 09 14:48:59,en,0,0,807235601435127809,$SPX 60 min plenty of room to run https://t.co/V5oFbuAOlv
$SPX,2016-12-09,Fri Dec 09 14:47:38,en,1,0,807235259960008705,"I thought $QCOM would be one of the top $SPX performers in 2016. And while likely not tops in 17, I think the $NXPI purchase is a sneaky"
$SPX,2016-12-09,Fri Dec 09 14:47:28,en,0,16,807235219984175104,"RT @charliebilello: Active Manager equity exposure...
Feb (S&amp;P @ 1810): 22%
Today (S&amp;P @ 2246): 102%
$SPX
https://t.co/89BTEBYTvB https://t…"
$SPX,2016-12-09,Fri Dec 09 14:47:13,en,0,0,807235157384187904,"2252.17 :: ANOTHER NEW 52wk HIGH :: so far
$SPX https://t.co/UkNo6AJl72"
$SPX,2016-12-09,Fri Dec 09 14:46:59,de,0,0,807235097015492608,Elliott Wave  $GER30 $UK100 $DAX $SPX $DBK $CBK CFD Handel Elliott-Wellen Aktienmarkt 30 https://t.co/ko4SubKxq9 https://t.co/kUJ5NsBrDd
$SPX,2016-12-09,Fri Dec 09 14:46:45,en,0,0,807235039272534018,$SPX new high.
$SPX,2016-12-09,Fri Dec 09 14:46:21,en,0,3,807234937304875008,RT @VolProfessor: #volatility $skew at its lowest levels since April. Bad conditions IF the $SPX reverses. @VolatilityWiz @VixUpdates
$SPX,2016-12-09,Fri Dec 09 14:46:14,en,0,10,807234906854191104,RT @Puru__Saxena: $SPX - Recent rally has been relentless; but worth noting it has just broken out from 2-yr base! Advance likely to go on…
$SPX,2016-12-09,Fri Dec 09 14:46:11,en,0,0,807234895487463425,"2251.87 :: ANOTHER NEW 52wk HIGH :: so far
$SPX https://t.co/QeAuCfbMsL"
$SPX,2016-12-09,Fri Dec 09 14:45:13,en,0,2,807234653639901185,"RT @kiwitrader24: $SPX ROADMAP freshened up for Fri 12/9 forward. Use link for clarity when blowing up. (chart, not account!)
https://t.co/…"
$SPX,2016-12-09,Fri Dec 09 14:45:07,en,0,1,807234626620194817,"RT @kiwitrader24: $GS will keep eye on this. See if makes another higher high over measured move target. If they just take profits today, m…"
$SPX,2016-12-09,Fri Dec 09 14:44:18,en,0,0,807234419836628992,"2251.70 ?? LOL.. ONE CENT HIGHER than YESTERDAY's NEW 52wk HIGH on $SPX

LUV IT -- keep going https://t.co/LvTsgDuu5G"
$SPX,2016-12-09,Fri Dec 09 14:44:17,en,3,1,807234417521528836,"Where $IWM is up over 20% since Election, it's not rotation you are seeing, it's ""find me some crap that has not already rallied."" $SPX $QQQ"
$SPX,2016-12-09,Fri Dec 09 14:43:15,en,0,0,807234157055197186,Global #Stocks Hit 16 Month High As Draghi’s “Dovish Taper” Sustains “Trumpflation” $SPX $VIX https://t.co/8UPVkSoxyj
$SPX,2016-12-09,Fri Dec 09 14:41:17,en,0,1,807233662244646912,"$BPSPX !!!!!!!! UP 1.00 now @ 68.40

bodes well for $SPX https://t.co/CNbndTHQbx"
$SPX,2016-12-09,Fri Dec 09 14:40:42,en,1,0,807233514521268224,"$ES_F short 20 contracts @ 2250.50 - expecting 15-20 handle pullback, before fresh ATHs $SPY $SPX"
$SPX,2016-12-09,Fri Dec 09 14:40:18,en,0,0,807233416005554185,$IWM $SPX $SPY $DJIA - Thoughts on the $RUT https://t.co/YyuYDhXJwz
$SPX,2016-12-09,Fri Dec 09 14:40:02,und,0,1,807233349609725952,"#Vertigo O_O:
$SPX 2249 +0.17%
$DJI 19632 +0.09%
$NDQ 4883 +0.49%
$OIL 51.56 +1.42% quinta intentona, resistencia.… https://t.co/e9TNDGFYyb"
$SPX,2016-12-09,Fri Dec 09 14:39:45,en,0,0,807233275139944449,".
94% Avg Gains
100% Unbiased
https://t.co/NnCASVANJz
.
.
$QQQ $SIRI $USO $BOX $SQ $ADBE $SPX $DJI $NFLX $EURUSD… https://t.co/DjaKR0343V"
$SPX,2016-12-09,Fri Dec 09 14:39:40,en,1,1,807233256395571200,"banks under pressure even with USdollar $DXY up
  TIme to $FAZ ??     GL  $SPX https://t.co/r0d3kigsWx"
$SPX,2016-12-09,Fri Dec 09 14:39:34,en,2,1,807233231900774401,$GS will keep eye on this. See if makes another higher high over measured move target. If they just take profits to… https://t.co/PcoPvc1SuQ
$SPX,2016-12-09,Fri Dec 09 14:39:26,en,0,59,807233196593057793,"RT @SJD10304: When $VIX &amp; $SPX are green back to back days, and $SPX ROC (2) is 1% or more. 

18th instance since 1991.

Ominous again fwd…"
$SPX,2016-12-09,Fri Dec 09 14:39:24,en,0,59,807233190146482176,"RT @SJD10304: When $VIX &amp; $SPX are green back to back days, and $SPX ROC (2) is 1% or more. 

18th instance since 1991.

Ominous again fwd…"
$SPX,2016-12-09,Fri Dec 09 14:39:06,en,1,0,807233111633207296,"2250.99 :: DAY HIGH :: so far
$SPX https://t.co/ZlJEx8v12z"
$SPX,2016-12-09,Fri Dec 09 14:38:46,en,0,8,807233028959379456,RT @SharePlanner: Today's Trading Plan: Can It Do Six Days - $SPX $SPY $VIX $USO SharePlanner #swingtrading #stocks https://t.co/xMMRn6cqw4…
$SPX,2016-12-09,Fri Dec 09 14:37:26,en,0,10,807232693431894017,RT @Puru__Saxena: $SPX - Recent rally has been relentless; but worth noting it has just broken out from 2-yr base! Advance likely to go on…
$SPX,2016-12-09,Fri Dec 09 14:37:16,en,1,0,807232650410913792,"$SPX if we pull back but hold +yesterday's low, and keep this lower high set as of this tweet, makes for an inside day. Nobody wins!"
$SPX,2016-12-09,Fri Dec 09 14:36:55,en,0,3,807232562322083840,RT @CNBC: The major indexes were also set to post weekly gains of at least 2 percent $DJIA $SPX https://t.co/pAc8utajRB
$SPX,2016-12-09,Fri Dec 09 14:36:52,en,0,2,807232553203724288,"RT @RedDogT3: $spx up 2. Last Friday was the time to buy or when it took out 2214 pivot. Here, it's not as compelling. Micro support 2241 p…"
$SPX,2016-12-09,Fri Dec 09 14:36:29,en,0,3,807232452745949184,RT @CNBC: The major indexes were also set to post weekly gains of at least 2 percent $DJIA $SPX https://t.co/pAc8utajRB
$SPX,2016-12-09,Fri Dec 09 14:36:03,en,0,0,807232346671845377,@arabiananomaly lolol.. i guess i'll have to wait for FOMC - day after RATE HIKE -- on the 15th for MY 2262.62 $SPX
$SPX,2016-12-09,Fri Dec 09 14:35:51,en,0,0,807232296042446848,the TECH RALLY is just beginning! $QQQ $SPX SPY $IWM #NextLegHigher
$SPX,2016-12-09,Fri Dec 09 14:35:45,en,3,1,807232269295427584,Andrew Adams at $RJ notes this important S&amp;P resistance we've arrived at. $SPX https://t.co/MHLwtzf3U5
$SPX,2016-12-09,Fri Dec 09 14:35:31,en,0,1,807232209379803136,"RT @kiwitrader24: $SPX small gap up open, so look for that to fill at some point, yesterday's closing level."
$SPX,2016-12-09,Fri Dec 09 14:35:01,en,0,0,807232085022752768,$TRIN spike -- great for $SPX https://t.co/Cs2W8IANFn
$SPX,2016-12-09,Fri Dec 09 14:34:25,en,0,10,807231936548794373,RT @Puru__Saxena: $SPX - Recent rally has been relentless; but worth noting it has just broken out from 2-yr base! Advance likely to go on…
$SPX,2016-12-09,Fri Dec 09 14:34:06,en,0,0,807231853782564864,ES and NQ will close the Upgap  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 14:33:44,en,1,0,807231763529560064,"@higher_leverage I have a ROADMAP chart always pinned to my profile for $SPX. I read what the market does, cannot predict"
$SPX,2016-12-09,Fri Dec 09 14:33:44,en,0,0,807231763198124033,"Gap in $IBB, together w/ gap down 2 days ago presents possible island reversal. Would be a very good thing for bull… https://t.co/aQ5XcB6HHf"
$SPX,2016-12-09,Fri Dec 09 14:33:11,en,0,0,807231622881931264,CNBC: The major indexes were also set to post weekly gains of at least 2 percent $DJIA $SPX https://t.co/oxl3PljXdG
$SPX,2016-12-09,Fri Dec 09 14:33:10,en,0,0,807231620658921472,"SPX up 0.17%
Nasdaq up 0.41%
DJIA up 0.06%
WTI crude up 1.40% (51.57)
Comex gold down 0.45%
Euro 1.0572
Yen 114.85
$SPX $COMP $DJIA"
$SPX,2016-12-09,Fri Dec 09 14:33:09,en,0,0,807231616481456128,The major indexes were also set to post weekly gains of at least 2 percent $DJIA $SPX https://t.co/xqIeYJ7sLv
$SPX,2016-12-09,Fri Dec 09 14:33:08,en,0,1,807231611980967940,RT @TrendsOfTrading: It's the gift that keeps giving... Or taking! @ABCSharkTank $spx https://t.co/mf2x1kMsNe
$SPX,2016-12-09,Fri Dec 09 14:32:26,en,0,0,807231435316850688,"RT CNBC ""The major indexes were also set to post weekly gains of at least 2 percent $DJIA $SPX https://t.co/7vedYXFgD1"""
$SPX,2016-12-09,Fri Dec 09 14:32:14,en,1,1,807231384188321793,"$SPX small gap up open, so look for that to fill at some point, yesterday's closing level."
$SPX,2016-12-09,Fri Dec 09 14:32:11,en,0,0,807231371437625345,Covered NQ +$50/Contract~trailstopped $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 14:32:06,en,0,0,807231352496070656,The major indexes were also set to post weekly gains of at least 2 percent $DJIA $SPX https://t.co/qhVwXb1na4
$SPX,2016-12-09,Fri Dec 09 14:31:46,en,0,0,807231265824968704,The major indexes were also set to post weekly gains of at least 2 percent $DJIA $SPX https://t.co/BBFNR89gaq
$SPX,2016-12-09,Fri Dec 09 14:31:29,en,0,0,807231197571072000,The major indexes were also set to post weekly gains of at least 2 percent $DJIA $SPX https://t.co/bvpwPPyakS #BSAFunds #MerchantCashAdvan…
$SPX,2016-12-09,Fri Dec 09 14:31:25,en,0,0,807231177903980544,"$SPX I expect #HedgeFund#HedgeFund to increase net-long exposure this week. When it gets extreme, they are an amazi… https://t.co/gXtZjb1P05"
$SPX,2016-12-09,Fri Dec 09 14:31:03,en,11,10,807231085306200064,$SPX - Recent rally has been relentless; but worth noting it has just broken out from 2-yr base! Advance likely to… https://t.co/LoE3RUNo1Y
$SPX,2016-12-09,Fri Dec 09 14:30:21,en,3,3,807230910722609152,The major indexes were also set to post weekly gains of at least 2 percent $DJIA $SPX https://t.co/pAc8utajRB
$SPX,2016-12-09,Fri Dec 09 14:28:09,en,0,59,807230359410765825,"RT @SJD10304: When $VIX &amp; $SPX are green back to back days, and $SPX ROC (2) is 1% or more. 

18th instance since 1991.

Ominous again fwd…"
$SPX,2016-12-09,Fri Dec 09 14:28:05,en,2,0,807230338648965120,".@LongTplexTrader That's ----&gt; @SirJohnSteele entire family tree

$NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT"
$SPX,2016-12-09,Fri Dec 09 14:27:55,it,0,0,807230299339968512,"IL CROLLO DI UN MITO
https://t.co/sI7xvUD4Ac

$VIX $SPX https://t.co/DKxoOUFATC"
$SPX,2016-12-09,Fri Dec 09 14:27:01,en,0,0,807230074038517760,Elliott Wave $UKX $FRA40 $UK100 $DAX $SPX $DBK cfdtrading stocks #Futures Markets finance  29… https://t.co/mYwqBmWHBb
$SPX,2016-12-09,Fri Dec 09 14:26:46,en,0,0,807230010377408512,. @Bamabroker said this since your 2180 $spx short. Convenient you took that pinned tweet down though.
$SPX,2016-12-09,Fri Dec 09 14:26:31,en,2,8,807229946036887552,Today's Trading Plan: Can It Do Six Days - $SPX $SPY $VIX $USO SharePlanner #swingtrading #stocks… https://t.co/rhRY8k0cbr
$SPX,2016-12-09,Fri Dec 09 14:26:13,en,0,1,807229869977378816,RT @MWMozee: Stocks set for best week since U.S. presidential election $DJIA $SPX $COMP https://t.co/N6IunYcKgi
$SPX,2016-12-09,Fri Dec 09 14:25:46,en,0,0,807229756714483714,toptickertweets $AAPL $SPY $FB $IDXG $SPX #FinTech #trading #finance #SentiQuant 20161209-09:25
$SPX,2016-12-09,Fri Dec 09 14:25:34,und,2,0,807229708488343552,"ALI DI CERA
https://t.co/Va05K1dIXg

$SPX $DIJA $NDX https://t.co/HvxvWoYYVc"
$SPX,2016-12-09,Fri Dec 09 14:24:26,en,0,2,807229423900565506,"RT @ElliottForecast: $SPX The Instrument should see the 2268, before a nice 15 minutes pullback should happen.#elliottwave $DJIA"
$SPX,2016-12-09,Fri Dec 09 14:23:19,in,0,0,807229141670105088,$DJIA $SPX $NASDAQ $RUSSELL2000 https://t.co/itMBP4Ji22
$SPX,2016-12-09,Fri Dec 09 14:23:16,en,0,0,807229129422733312,"Excellent article which really doesn't say buy/sell, merely get a grip &amp; have perspective, don't be carried away by… https://t.co/4ebgJBchUX"
$SPX,2016-12-09,Fri Dec 09 14:23:16,en,0,3,807229128302792704,"RT @KimbleCharting: Stocks &amp; Bonds testing 20-year inflection points, says Joe Friday https://t.co/nCs1XgHGA4 $TLT $SPY $SPX https://t.co/8…"
$SPX,2016-12-09,Fri Dec 09 14:22:58,in,0,2,807229053757440000,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #oil

https:…"
$SPX,2016-12-09,Fri Dec 09 14:22:19,en,4,3,807228888455716865,$SPY I'm flipping intermediate-term bearish https://t.co/OQ5ChYl61w $SPX $DIA $QQQ $DJIA $IWM $TLT $GLD #stockmarket #stocks #investing $SLV
$SPX,2016-12-09,Fri Dec 09 14:22:08,fr,1,0,807228841345380352,Short ES 1 contract 2250.25 $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 14:21:49,en,0,0,807228762693763072,the point of a black swan event is nobody knows when it's going to happen. $QQQ $COMPQ $SPY $SPX $IWM $RUT $DIA $DJIA $NYA $VIX $VXX $UVXY
$SPX,2016-12-09,Fri Dec 09 14:21:15,tl,1,0,807228621475762176,Short NQ MEGASIZE 4879s  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 14:20:26,en,2,2,807228417175330816,"$SPX The Instrument should see the 2268, before a nice 15 minutes pullback should happen.#elliottwave $DJIA"
$SPX,2016-12-09,Fri Dec 09 14:19:54,en,0,22,807228281468682240,"RT @DriehausCapital: Via GS - $SPX traded record levels of call volume yest (at all-time highs no less, but at least vol is cheap!) KCN htt…"
$SPX,2016-12-09,Fri Dec 09 14:18:17,en,0,1,807227875472580608,"RT @kiwitrader24: $ES_F GLOBEX high printing here at 2245.25, add the spread and would be $SPX 2251.25-52.25, so meeting or making a small…"
$SPX,2016-12-09,Fri Dec 09 14:17:29,en,1,1,807227671952424960,$SPY Rally continues premarket. Glad Merrill Edge didn't fill my put spread order yesterday. Might try it again today. $SPX $DIA $DJIA $QQQ
$SPX,2016-12-09,Fri Dec 09 14:17:03,de,0,0,807227563659722752,Elliott Wave VIDEO $STOXX50 $UK100 $DAX $SPX CFD Handel Elliott-Wellen Deutsche Boerse 28 https://t.co/ko4SubKxq9 https://t.co/tA6vFopbvD
$SPX,2016-12-09,Fri Dec 09 14:15:57,en,1,0,807227285958893570,Corporateocracy?  Can anyone surmise when the 401k started? $SPX $ES_f $IWM $GLD https://t.co/dIcPRGka6Q
$SPX,2016-12-09,Fri Dec 09 14:15:44,en,0,3,807227230933880833,RT @VolProfessor: #volatility $skew at its lowest levels since April. Bad conditions IF the $SPX reverses. @VolatilityWiz @VixUpdates
$SPX,2016-12-09,Fri Dec 09 14:14:53,en,3,3,807227018362425344,#volatility $skew at its lowest levels since April. Bad conditions IF the $SPX reverses. @VolatilityWiz @VixUpdates
$SPX,2016-12-09,Fri Dec 09 14:14:32,en,1,0,807226931028656128,"$ES_F again, if futures were to revisit their ATH set yesterday in regular session, $SPX would be pulled up to 2257… https://t.co/gLrXAQl07m"
$SPX,2016-12-09,Fri Dec 09 14:14:23,en,1,0,807226893132918784,"@arabiananomaly ha ha.. all i want today is 2262.62 or even by monday &amp; then it can go to pieces for all i care. lol #snob ;)
$SPX"
$SPX,2016-12-09,Fri Dec 09 14:14:21,en,0,0,807226885163851776,"Time horizons make all the difference. $XLF Finanicals up almost 5x 2009 low, but still 20% off '07 peak. $SPX $QQQ… https://t.co/sExmetfOs4"
$SPX,2016-12-09,Fri Dec 09 14:13:54,en,0,0,807226771024252928,"$SPX ST view: + CMF, MACD, blew over the upper BBand, but uptrend not finished https://t.co/WSazp5NWqa"
$SPX,2016-12-09,Fri Dec 09 14:12:54,en,0,4,807226519034720256,"RT @brainhoits: $IWM 3rd waves tend to be big. Thanks Bigcharts. $SPX $QQQ $COMPQ not as hot. 
why is anyone staying in them? https://t.co/…"
$SPX,2016-12-09,Fri Dec 09 14:12:42,en,0,0,807226469357236228,"sideways -- am talking about $SPX . ""retrograde"" - then backwards (correction) &amp; then AFTER Jan 7/about -- move Up into Jan 20 inauguration"
$SPX,2016-12-09,Fri Dec 09 14:12:40,en,0,0,807226459366494208,"Yes, and wave 3 is usually larger than wave 1 $IWM is the hot index. $QQQ $SPX $TQQQ $COMPQ https://t.co/A6vZdgW81i"
$SPX,2016-12-09,Fri Dec 09 14:11:55,in,0,0,807226273009385472,"$SPY, $SPX, $DJIA https://t.co/VQ5XUPX5Gl"
$SPX,2016-12-09,Fri Dec 09 14:11:39,en,1,1,807226204138901504,"$ES_F GLOBEX high printing here at 2245.25, add the spread and would be $SPX 2251.25-52.25, so meeting or making a small new ATH."
$SPX,2016-12-09,Fri Dec 09 14:10:15,en,0,1,807225852673064961,"RT @SgtLRoca: Today, Monday, Tuesday, #FED 's day! Rate hike? (Are they bluffing again?) Shoot me on my pinky toe, come on!"" https://t.co/B…"
$SPX,2016-12-09,Fri Dec 09 14:09:40,en,0,9,807225705096417280,"RT @SJD10304: When $SPX gains 1% or more the first 5 days of Dec (as measured by Dec open through the 5th trading day close). 

Lots of oop…"
