company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-07,Tue Feb 07 18:02:34,en,0,0,829027591206162432,"Hot Options Report For Midday February 7, 2017 - $BAC, $ETE, $AAPL, $ABX, $TPX, $S
https://t.co/jaP0wFH9wv"
$AAPL,2017-02-07,Tue Feb 07 18:01:48,en,0,0,829027394988044288,$AAPL Insider are selling off and taking profits better off load before you see this coming back down to 125 this week
$AAPL,2017-02-07,Tue Feb 07 18:01:27,en,5,3,829027308539375616,"Note that Samsung was trying to sell expensive phones, but could only manage to blow out lots of cut rate models to… https://t.co/pA4VCE7j6m"
$AAPL,2017-02-07,Tue Feb 07 18:01:26,en,5,2,829027303917248513,Bought $PSNX .0019-.0021. Games seem to be ceasing.Bring on the reversal please thnx. $RMGX $PGUS $PTIE $KOSK $AAPL $CHK #OTC #stocks #money
$AAPL,2017-02-07,Tue Feb 07 18:00:31,in,0,0,829027075214368768,"Popular: $ACIA, $MSI, $XOM, $AAPL, $SCO, $USO, $CENX, $GTN, $ESV, $MRO, $AIRG, $XOP, $ACM, $SSI, $LNTH, $UAA"
$AAPL,2017-02-07,Tue Feb 07 18:00:31,en,2,0,829027071452180480,Apple Stock Price: 131.47 #apple $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:59:22,en,0,6,829026782724628480,RT @sanglucci: I mean just look at this multiday... $AAPL https://t.co/EwSVB4DgzL
$AAPL,2017-02-07,Tue Feb 07 17:58:30,en,0,6,829026564503437314,RT @sanglucci: I mean just look at this multiday... $AAPL https://t.co/EwSVB4DgzL
$AAPL,2017-02-07,Tue Feb 07 17:57:38,en,0,10,829026347423002625,RT @jimcramer: $AAPL pre-market clowns not trying to keep it down --maybe I outed them?
$AAPL,2017-02-07,Tue Feb 07 17:57:10,en,0,0,829026229948907520,"If people would read earnings transcript, $aapl would be down $8 due to how bad results were if you took out extra week they had in qtr."
$AAPL,2017-02-07,Tue Feb 07 17:57:06,en,0,1,829026214077669377,Nearly 100 Tech Companies Join Forces In Court To Oppose Donald Trump's #MuslimBan – $tsla $twtr $goog $aapl $ebay https://t.co/5zaBOXW8qm
$AAPL,2017-02-07,Tue Feb 07 17:56:21,en,0,10,829026025359155200,RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members (1push) $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$AAPL,2017-02-07,Tue Feb 07 17:55:01,en,0,2,829025689496059908,RT @TradeWithSuper: Benzinga: 13 Of Facebook's Biggest Milestones https://t.co/BSOfO8dGzb $AAPL $FB $GOOG #friendsday
$AAPL,2017-02-07,Tue Feb 07 17:54:55,en,0,0,829025664258949121,@enijensohn I assume you are talking $NDX  I don't do the composte.  have not looked at that shit pile for years... all about $AAPL I guess
$AAPL,2017-02-07,Tue Feb 07 17:54:09,en,0,1,829025470586970112,RT @brianfires: $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK…
$AAPL,2017-02-07,Tue Feb 07 17:52:31,en,0,1,829025059608084481,"RT @72olds: Jan 06 Friday, $AAPL HIGH was $118.16 and hit my BULLISH target $118.01 from Dec 28 Wednesday ☕💰✌"
$AAPL,2017-02-07,Tue Feb 07 17:52:29,en,0,10,829025051307552778,RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members (1push) $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$AAPL,2017-02-07,Tue Feb 07 17:52:04,en,0,0,829024945212493824,"Despite claims to the contrary, #Apple's 'iPhone 8' remains likely to launch in September. Read more: https://t.co/tCx62xeHfW $AAPL"
$AAPL,2017-02-07,Tue Feb 07 17:52:04,en,0,0,829024945183219712,"Despite claims to the contrary, #Apple's 'iPhone 8' remains likely to launch in September. Read more: https://t.co/5LA6k4qsQl $AAPL"
$AAPL,2017-02-07,Tue Feb 07 17:52:04,en,0,0,829024945149603842,"Despite claims to the contrary, #Apple's 'iPhone 8' remains likely to launch in September. Read more: https://t.co/s45IJCITE5 $AAPL"
$AAPL,2017-02-07,Tue Feb 07 17:51:22,en,0,0,829024772067512321,Had a stop at 131.70 on a rising $aapl
$AAPL,2017-02-07,Tue Feb 07 17:50:18,en,0,0,829024504101879808,Sold $AAPL hard at 132.
$AAPL,2017-02-07,Tue Feb 07 17:50:02,en,0,5,829024436179390466,RT @LaMonicaBuzz: Apple up again today &amp; stock has been more 🍏than 🍎lately. $AAPL up 14% YTD and now less than 2% from all-time high that i…
$AAPL,2017-02-07,Tue Feb 07 17:49:54,en,0,9,829024400854769664,RT @racernic: know what ur chasing. Mkts heavily affected by mega caps. $aapl alone is abt half of $QQQ greens today. https://t.co/CkXu1XXK…
$AAPL,2017-02-07,Tue Feb 07 17:49:44,en,0,0,829024359503241216,Safe to say that #YOLO trade in $AAPL isn't going to work out by February expiration.
$AAPL,2017-02-07,Tue Feb 07 17:48:36,en,0,6,829024074248642561,RT @sanglucci: I mean just look at this multiday... $AAPL https://t.co/EwSVB4DgzL
$AAPL,2017-02-07,Tue Feb 07 17:48:33,en,32,32,829024061934153728,"$IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP  $TRIP  $TWTR  $NAT"
$AAPL,2017-02-07,Tue Feb 07 17:48:20,en,0,10,829024006024097794,RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members (1push) $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$AAPL,2017-02-07,Tue Feb 07 17:48:03,en,0,1,829023937262542848,RT @OphirGottlieb: $AAPL This is how you win with Apple calls. https://t.co/4Vc0S4B3em https://t.co/gD8KmC7ufv
$AAPL,2017-02-07,Tue Feb 07 17:47:35,en,11,6,829023820262600704,I mean just look at this multiday... $AAPL https://t.co/EwSVB4DgzL
$AAPL,2017-02-07,Tue Feb 07 17:46:03,en,0,0,829023431806955520,@NyomanBali3 thanks for follow! All the best in 2017! Vista Partners #InvestingInTech https://t.co/1x6MLaGp0d $MSFT… https://t.co/qsqoOKt0T3
$AAPL,2017-02-07,Tue Feb 07 17:45:59,en,0,0,829023416242028545,"$AAPL, look at the 1.2M shares sold from 132, not saying they were all blocks but blocks are hiding in there https://t.co/o9AmnSkToZ"
$AAPL,2017-02-07,Tue Feb 07 17:45:42,en,0,0,829023346209779713,Apple's Results Not As Positive As They Appear $AAPL https://t.co/3JF83cbnF8
$AAPL,2017-02-07,Tue Feb 07 17:45:36,en,0,0,829023318049161217,$aapl can drop $3-4 faster than it took to gain that amount. Caution at these levels. Always best to lock in gains.
$AAPL,2017-02-07,Tue Feb 07 17:45:20,en,0,2,829023252869685248,RT @stockmonitorapp: Here's How Apple Inc. Plans On Doubling Services Revenue Over 4 Years. Read all $AAPL news here: https://t.co/Xrj31h8W…
$AAPL,2017-02-07,Tue Feb 07 17:44:59,en,2,0,829023166240485377,$AAPL hitting 52W highs as Apple takes 92% of the smartphone market profit in Q4. #Apple #stocks #StockMarket
$AAPL,2017-02-07,Tue Feb 07 17:44:29,en,5,0,829023037517357060,Yea now things are just getting ridiculous. $AAPL https://t.co/UsOmhEEGJY
$AAPL,2017-02-07,Tue Feb 07 17:44:24,en,0,5,829023016768126982,RT @LaMonicaBuzz: Apple up again today &amp; stock has been more 🍏than 🍎lately. $AAPL up 14% YTD and now less than 2% from all-time high that i…
$AAPL,2017-02-07,Tue Feb 07 17:44:15,en,5,5,829022977807220738,Apple up again today &amp; stock has been more 🍏than 🍎lately. $AAPL up 14% YTD and now less than 2% from all-time high that it set back in 4/15.
$AAPL,2017-02-07,Tue Feb 07 17:44:08,fr,1,0,829022951848636416,Apple continu sa montée en bourse ! 132$ $AAPL https://t.co/04tVddkvkB
$AAPL,2017-02-07,Tue Feb 07 17:44:05,en,2,0,829022937802010625,"As predicted, here comes the $aapl insiders selling at the $132. Smart money is always out first."
$AAPL,2017-02-07,Tue Feb 07 17:43:53,en,2,0,829022889148026881,$AAPL trying to get through 132 but  not letting it yet
$AAPL,2017-02-07,Tue Feb 07 17:43:11,en,0,0,829022712462974981,hahahahaha!  $TF_F takes out #NFP lows and $AAPL hits new highs
$AAPL,2017-02-07,Tue Feb 07 17:43:09,in,0,1,829022702849634305,RT @RisingPennyPlay: $DGAZ $NAK $SLV $USO $IAU $GLD $UGAZ $BTI $BTG $FB $BABA $UNG $FB $NFLX $MSFT $ARIA $VNOM $VDRM $AMD $NFLX $NVDA $C $S…
$AAPL,2017-02-07,Tue Feb 07 17:42:47,en,0,1,829022608905547777,$AAPL This is how you win with Apple calls. https://t.co/4Vc0S4B3em https://t.co/gD8KmC7ufv
$AAPL,2017-02-07,Tue Feb 07 17:42:39,en,3,0,829022578417221632,"Grand DIVERGENCE..Last 10 min, $SPX red &amp; LOD; $AAPL strongly green &amp; HOD.."
$AAPL,2017-02-07,Tue Feb 07 17:42:37,en,5,0,829022570489843713,$AAPL new highs
$AAPL,2017-02-07,Tue Feb 07 17:42:32,en,0,0,829022547765231621,Apple $AAPL market alert: 20-month high @ 132.07 https://t.co/uXB0NnH84F
$AAPL,2017-02-07,Tue Feb 07 17:42:17,en,0,0,829022482707394560,"$AAPL #patent 9,564,478: Liquid crystal displays with oxide-based thin-film tra... https://t.co/oXUANB69cv #tech #IP https://t.co/NAsqRD917X"
$AAPL,2017-02-07,Tue Feb 07 17:41:44,en,3,0,829022346610614273,@hmeisler @sharkbiotech They can always rally $AAPL some more to make up for them
$AAPL,2017-02-07,Tue Feb 07 17:41:42,en,0,0,829022337785802752,$AAPL Apple price target increased to $154 at Canaccord Genuity
$AAPL,2017-02-07,Tue Feb 07 17:40:40,pl,0,0,829022079471202305,$AAPL https://t.co/lWPX9QgEIG
$AAPL,2017-02-07,Tue Feb 07 17:39:45,es,1,0,829021848029560832,"$AAPL Esperando compradores, posible long 132.00
Stop máximo 10 céntimos

#spy #NASDAQ #scalping #Clubdetraders… https://t.co/m5MCBZ2up7"
$AAPL,2017-02-07,Tue Feb 07 17:39:23,en,0,0,829021754882400256,The Danger Of Being Bearish In A Bull Market $AAPL https://t.co/pZub11jT8k
$AAPL,2017-02-07,Tue Feb 07 17:39:17,en,1,0,829021728911327232,(just for fun) new pattern  found on 30 min chart in $AAPL = testicle - ostrich neck pattern.  bound to be bullish! $GS $TSLA $NVDA
$AAPL,2017-02-07,Tue Feb 07 17:39:12,en,0,80,829021710615773188,"RT @RitholtzWealth: Today in market history, 1997: 

Apple finalizes $400 million deal to bring Steve Jobs back. 

Total return for $AAPL u…"
$AAPL,2017-02-07,Tue Feb 07 17:39:10,es,0,0,829021701782532100,"$AAPL Esperando compradores, posible long 132.00
Stop máximo 10 céntimos
Vamos por mas, mucho mas!

Los esperamos... https://t.co/zLNlxmiWfh"
$AAPL,2017-02-07,Tue Feb 07 17:39:02,en,0,0,829021668894978048,Retail buys $aapl while insiders dump and sell. That's why retail never wins.
$AAPL,2017-02-07,Tue Feb 07 17:38:26,en,0,0,829021517501624322,$AAPL is 3 points away from being as high as it's ever been.
$AAPL,2017-02-07,Tue Feb 07 17:38:03,en,0,1,829021418364866560,RT @OphirGottlieb: $AAPL If you trade calls in Apple -- this is the key to winning https://t.co/4Vc0S4B3em https://t.co/kepvhhdhvR
$AAPL,2017-02-07,Tue Feb 07 17:37:26,en,0,0,829021262714372096,#Brian's NSS Mom Blog for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-07,Tue Feb 07 17:37:13,en,0,0,829021210620997632,#US Stocks:Auto $GM-4.8%.FMCG $CHD+3.6%.Entertain $FOXA-1.4%. Social $TWTR+2.8%.Tech $AAPL+1.3%.Energy $MRO-4%.Aviation $BA +1.7%BFS $ICE+3%
$AAPL,2017-02-07,Tue Feb 07 17:36:50,en,1,0,829021114613501953,$AAPL non-stop buying on every move lower. They want this back at 134...
$AAPL,2017-02-07,Tue Feb 07 17:36:26,en,3,0,829021011630706688,"Banks, ibb, crude and usd all fading... but thank god for $aapl!"
$AAPL,2017-02-07,Tue Feb 07 17:35:36,en,0,0,829020802301493248,"$AAPL sum put vol=49,307 sum call vol=86,550 PutCallRatio=0.57 expiration 02/10/2017 . https://t.co/W7jV7crweC https://t.co/gmqr2HnyyT"
$AAPL,2017-02-07,Tue Feb 07 17:34:49,en,0,0,829020604934217728,iPhone camera maker Sony introduces new optics capable of 1000fps full HD slow motion video https://t.co/ZexjwOV2jc… https://t.co/CeVZfDNnmg
$AAPL,2017-02-07,Tue Feb 07 17:34:30,en,0,4,829020526597304320,RT @bespokeinvest: Apple's $AAPL market cap now just $8 billion away from $700 billion.  Max was $774 billion at 2015 highs: https://t.co/x…
$AAPL,2017-02-07,Tue Feb 07 17:34:27,en,1,1,829020513611694081,"$AAPL 
Apple target increased to $154 at Canaccord Genuity"
$AAPL,2017-02-07,Tue Feb 07 17:34:20,en,0,0,829020484914315265,Apple target increased to $154 at Canaccord Genuity $AAPL https://t.co/bGVh1b8Gq1
$AAPL,2017-02-07,Tue Feb 07 17:33:57,en,0,0,829020388592082944,The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN
$AAPL,2017-02-07,Tue Feb 07 17:33:37,en,0,0,829020305611952128,"Never, and I mean never hold $aapl for dividend. It always falls $3 to get the $.57. No brainer to take profits."
$AAPL,2017-02-07,Tue Feb 07 17:30:55,en,0,1,829019623760809984,RT @kingofbeer: Apple And 3 Other Warren Buffett Fat-Pitch Stocks $AAPL $MNST #investing  https://t.co/CgqqL31wVl
$AAPL,2017-02-07,Tue Feb 07 17:30:55,fi,0,1,829019623072866304,RT @Stocks_Live: Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM https://t.co/ssRK8vl2sn
$AAPL,2017-02-07,Tue Feb 07 17:30:44,en,1,2,829019576730001408,Benzinga: 13 Of Facebook's Biggest Milestones https://t.co/BSOfO8dGzb $AAPL $FB $GOOG #friendsday
$AAPL,2017-02-07,Tue Feb 07 17:30:02,en,1,0,829019401630330880,13 Of Facebook's Biggest Milestones https://t.co/VDQRu2T62C $AAPL $FB $GOOG #friendsday
$AAPL,2017-02-07,Tue Feb 07 17:29:49,en,0,0,829019348358492160,Apple target increased to $154 at Canaccord Genuity https://t.co/ZJ78R4rmxv $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:29:49,en,0,0,829019346735288320,#Apple ramping up production of the next iPhone earlier than expected  . Read more: https://t.co/IREekrm2YE $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:29:49,en,0,0,829019346512908288,#Apple iPhone 8 To Enter Mass Production Earlier Than Usual: Analyst. Read more: https://t.co/3YY96oCucK $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:29:49,en,0,0,829019346504527872,#Apple ramping up production of the next iPhone earlier than expected  . Read more: https://t.co/RawgiBHMtu $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:29:12,en,0,0,829019191084593152,#Apple might secretly start iPhone 8 production earlier than expected. Read more: https://t.co/MWjGrpwA9t $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:29:12,en,0,0,829019191080411137,#Apple iPhone 8 To Enter Mass Production Earlier Than Usual: Analyst. Read more: https://t.co/Gr1fWglE0D $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:29:12,en,0,0,829019191038480384,#Apple iPhone 8 To Enter Mass Production Earlier Than Usual: Analyst. Read more: https://t.co/fJYTkxqxoM $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:29:11,en,1,1,829019187469094913,$AAPL If you trade calls in Apple -- this is the key to winning https://t.co/4Vc0S4B3em https://t.co/kepvhhdhvR
$AAPL,2017-02-07,Tue Feb 07 17:28:35,en,0,0,829019036126056448,#Apple ramping up production of the next iPhone earlier than expected  . Read more: https://t.co/XlqsOCfDxE $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:28:35,en,0,0,829019035589160960,#Apple might secretly start iPhone 8 production earlier than expected. Read more: https://t.co/OHWGWJ59i4 $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:28:35,en,0,0,829019035530465281,#Apple might secretly start iPhone 8 production earlier than expected. Read more: https://t.co/WBMvL6WRLx $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:27:33,en,1,0,829018776893005824,$AAPL Another 52-Week High https://t.co/jyXsfKFGOR
$AAPL,2017-02-07,Tue Feb 07 17:27:23,pl,0,0,829018736715763713,$AAPL chart https://t.co/zfO7aneZre via https://t.co/M9uJXbNDZX
$AAPL,2017-02-07,Tue Feb 07 17:27:17,en,0,0,829018709243092992,#Delonix Regia for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-07,Tue Feb 07 17:26:55,en,0,0,829018618608369664,5-star analyst Michael Walkley from Canaccord Genuity reiterated a BUY on $AAPL. Michael has a 63% success rate https://t.co/SD4jdoGOu8
$AAPL,2017-02-07,Tue Feb 07 17:26:49,en,0,1,829018592217858050,"RT @NewsToDesk: $FN $LITE $ACIA $AAPL $AMZN:

Tech Today: Fabrinet Lifts Optics, Lumentum on Tap, Workday and …:

https://t.co/xWOL8kHZg7"
$AAPL,2017-02-07,Tue Feb 07 17:26:31,en,0,0,829018518003671040,@angelina_alexon thanks for follow! All the best in 2017! See Vista Partners #InvestingForLifeGoals… https://t.co/SG9FpNHNOq
$AAPL,2017-02-07,Tue Feb 07 17:26:07,en,0,0,829018414303752192,#Apple Tech Tip: How to Save iPhone Voice Mail Messages. Read more: https://t.co/mVZnCSWRYh $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:26:06,en,1,0,829018414014464003,#Apple Tech Tip: How to Save iPhone Voice Mail Messages. Read more: https://t.co/zDMqU5mOZJ $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:26:06,en,0,0,829018413779415041,#Apple Tech Tip: How to Save iPhone Voice Mail Messages. Read more: https://t.co/IqSU6ZFjMe $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:25:36,en,0,2,829018285291233280,RT @SeekingAlpha: Apple's Results Not As Positive As They Appear https://t.co/KM3A6PvDiN $AAPL #APPLE
$AAPL,2017-02-07,Tue Feb 07 17:25:29,en,0,0,829018258208493569,Canadian photographer takes part in #Apple's 'Shot on iPhone 7' photo campaign. Read more: https://t.co/lIkLFTzBFG $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:24:47,en,0,4,829018081687171073,RT @bespokeinvest: Apple's $AAPL market cap now just $8 billion away from $700 billion.  Max was $774 billion at 2015 highs: https://t.co/x…
$AAPL,2017-02-07,Tue Feb 07 17:24:12,en,0,0,829017934894862340,If fcking $AAPL could start pulling back we might get some downside momentum. But stock is strong like bull. Unreal.
$AAPL,2017-02-07,Tue Feb 07 17:23:18,en,0,0,829017705315442688,Apple Inc.'s Mac Is Back on Track @themotleyfool #stocks $AAPL https://t.co/Q4pnIVrgDQ
$AAPL,2017-02-07,Tue Feb 07 17:23:17,en,1,0,829017702668857347,"@TFMTrades If you keep buying $AAPL for the whole day, there's no money left to prop up the $RUT."
$AAPL,2017-02-07,Tue Feb 07 17:23:01,en,0,0,829017636558155776,"#Apple ""Made for iPhone"" accessories will support Ultra Accessory Connector, a non-USB came... Read more: https://t.co/FvMemHgyLu $AAPL"
$AAPL,2017-02-07,Tue Feb 07 17:23:01,en,0,0,829017636205842433,"#Apple ""Made for iPhone"" accessories will support Ultra Accessory Connector, a non-USB came... Read more: https://t.co/5W0dbgMFkt $AAPL"
$AAPL,2017-02-07,Tue Feb 07 17:23:01,en,0,0,829017636142931969,Canadian photographer takes part in #Apple's 'Shot on iPhone 7' photo campaign. Read more: https://t.co/DIg7PDc1ow $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:22:50,en,0,1,829017591612076032,"if the Rascal 2000 drops -20%, a fund manager might have to sell 2 shares of $AAPL 
#nightmare"
$AAPL,2017-02-07,Tue Feb 07 17:22:24,en,0,0,829017480802627584,"#Apple ""Made for iPhone"" accessories will support Ultra Accessory Connector, a non-USB came... Read more: https://t.co/y3hF8jePHT $AAPL"
$AAPL,2017-02-07,Tue Feb 07 17:22:24,en,0,0,829017480337035264,Canadian photographer takes part in #Apple's 'Shot on iPhone 7' photo campaign. Read more: https://t.co/CLJ0gQ8q0i $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:22:04,en,0,1,829017395205435393,Apple And 3 Other Warren Buffett Fat-Pitch Stocks $AAPL $MNST #investing  https://t.co/CgqqL31wVl
$AAPL,2017-02-07,Tue Feb 07 17:19:53,fi,0,1,829016848066678784,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM https://t.co/ssRK8vl2sn
$AAPL,2017-02-07,Tue Feb 07 17:18:52,en,0,2,829016590872170497,RT @stockmonitorapp: Here's How Apple Inc. Plans On Doubling Services Revenue Over 4 Years. Read all $AAPL news here: https://t.co/Xrj31h8W…
$AAPL,2017-02-07,Tue Feb 07 17:18:52,en,0,1,829016589819318272,RT @ThomasrossRoss: $AAPL is above intraday buy mode level so u should stay BCO any weakness. #stockmarket #trade #invest
$AAPL,2017-02-07,Tue Feb 07 17:18:20,en,2,0,829016458998996993,"Apple bounces back, overtakes Samsung in smartphone sales $AAPL https://t.co/tUUB0vImf4"
$AAPL,2017-02-07,Tue Feb 07 17:18:14,en,4,0,829016432646184961,"$WFC new lows
just buy $AAPL forever..."
$AAPL,2017-02-07,Tue Feb 07 17:17:45,pl,1,0,829016312085110788,$132 &gt; $AAPL = $135 ¿
$AAPL,2017-02-07,Tue Feb 07 17:17:19,en,1,0,829016200512409600,#Roman Mirskiy for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-07,Tue Feb 07 17:16:50,en,0,0,829016081041731584,Expect more A.I. in #Apple's iOS enterprise future. Read more: https://t.co/GyXiyIrKOw $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:16:46,en,0,10,829016062243008512,RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members (1push) $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$AAPL,2017-02-07,Tue Feb 07 17:16:19,fr,1,0,829015951295311872,@jellyhe4d bein ça marche que pour des actions ? $AAPL $GOOG ?
$AAPL,2017-02-07,Tue Feb 07 17:16:13,en,0,0,829015925902843904,Expect more A.I. in #Apple's iOS enterprise future. Read more: https://t.co/nPNfmQJENf $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:16:13,en,0,0,829015925311492096,Expect more A.I. in #Apple's iOS enterprise future. Read more: https://t.co/5j1R980ccK $AAPL
$AAPL,2017-02-07,Tue Feb 07 17:15:26,en,1,0,829015727852118023,HOT #Nasdaq #Stocks Week 06 Feb - Full Video Technical Analysis &amp; Outlook on $AAPL &gt;&gt; https://t.co/DCaYktqKo8… https://t.co/EemPdc1GCb
