company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-10,Tue Jan 10 12:05:02,en,0,0,818790753396633600,Confident Investor indicator analysis for 1/10/2017. Interesting results from $AAPL $ABMD $ALXN $AMZN $BABA $EW - https://t.co/2zCHtpCcWY
$AAPL,2017-01-10,Tue Jan 10 12:04:25,en,0,1,818790596601147392,RT @jimcramer: we have a big conference  call for club members on Wednesday --good chance for you to ask a question about $AAPL https://t.c…
$AAPL,2017-01-10,Tue Jan 10 12:03:56,en,0,0,818790474907578372,Here's Why Berkshire Hathaway Soared 23% in 2016: https://t.co/O6LxnHJo8h $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:02:39,en,0,0,818790152382324736,businessinsider: RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL… https://t.co/i4dbkcnQyW
$AAPL,2017-01-10,Tue Jan 10 12:02:32,en,0,0,818790123915640832,Is @jimcramer's newfound pessimism on last nights @MadMoneyOnCNBC fuel ⛽️ for the next rally in 🍎 and others? $SPY $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:02:23,en,0,37,818790083788730369,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:01:20,en,0,0,818789819732160513,businessinsider: RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL… https://t.co/uMhoiFKjV8
$AAPL,2017-01-10,Tue Jan 10 12:01:05,en,0,37,818789758470012928,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:01:04,en,0,0,818789756263755782,"Apple patent paves way for iPhone with full-face display, AR heads-up windows https://t.co/gcl4kjhVvt #AppleInsider… https://t.co/SGoo08Xcoj"
$AAPL,2017-01-10,Tue Jan 10 12:01:00,en,0,37,818789736886243328,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:00:54,en,0,0,818789712534077440,businessinsider: RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL… https://t.co/QZRlAEaIva
$AAPL,2017-01-10,Tue Jan 10 12:00:40,in,0,0,818789653813686272,"Popular: $VRX, $TEVA, $ITEK, $YHOO, $AAPL, $VZ, $BCS, $EQBK, $UAN, $FDS, $SCVL, $PCBK, $TM, $KITE"
$AAPL,2017-01-10,Tue Jan 10 12:00:01,en,0,0,818789489556516869,"$AAPL $118.99 (+0.92%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2017-01-10,Tue Jan 10 11:58:30,en,0,0,818789108017405952,RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL … https://t.co/CMssXcouHJ
$AAPL,2017-01-10,Tue Jan 10 11:58:14,en,0,0,818789039881015296,RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/KhsK7Bl7wj …
$AAPL,2017-01-10,Tue Jan 10 11:58:04,en,0,0,818788998038560768,Apple Inc. $AAPL Lifted to “Buy” at Instinet https://t.co/85f5bWUIuf
$AAPL,2017-01-10,Tue Jan 10 11:57:21,en,0,1,818788818052595712,Apple Inc. $AAPL Lifted to “Buy” at Instinet https://t.co/yCtPyQTQ2y
$AAPL,2017-01-10,Tue Jan 10 11:57:05,en,0,22,818788751497449472,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 11:56:32,en,0,0,818788615664898049,RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL … https://t.co/1o6sYkTQ9p
$AAPL,2017-01-10,Tue Jan 10 11:56:20,en,0,0,818788564347617280,RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/5S49anHMbo …
$AAPL,2017-01-10,Tue Jan 10 11:56:14,en,0,0,818788538481152000,Wall Street Breakfast: Future Of The American Auto Industry https://t.co/6huHuxCGDG $SPY $QQQ $AAPL $ARIA $BABA $BX $CHAT $ETP $F $FB $GM
$AAPL,2017-01-10,Tue Jan 10 11:56:14,en,1,2,818788536132325376,Wall Street Breakfast: Future Of The American Auto Industry https://t.co/VzNNMKUYTz $SPY $QQQ $AAPL $ARIA $BABA $BX $CHAT $ETP $F $FB $GM
$AAPL,2017-01-10,Tue Jan 10 11:55:32,en,0,0,818788361737478144,Apple Inc. $AAPL Given a $135.00 Price Target at Nomura https://t.co/tYVqxUhvNS
$AAPL,2017-01-10,Tue Jan 10 11:55:26,en,0,0,818788335636385792,$V #SAI:RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL … https://t.co/0IaRWD42OJ
$AAPL,2017-01-10,Tue Jan 10 11:54:11,en,0,0,818788022275678208,RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL … https://t.co/OIrbk47HBg
$AAPL,2017-01-10,Tue Jan 10 11:54:11,en,0,0,818788021147496448,RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL … https://t.co/eHQtYw6Fus
$AAPL,2017-01-10,Tue Jan 10 11:54:03,en,0,0,818787988842934272,"$AAPL Apple patent paves way for iPhone with full-face display, AR heads-up windows https://t.co/JHOXrg7CnF"
$AAPL,2017-01-10,Tue Jan 10 11:53:43,en,0,37,818787906617745410,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 11:53:09,en,0,0,818787764003110912,businessinsider: RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL… https://t.co/kIsPtmxEom
$AAPL,2017-01-10,Tue Jan 10 11:53:02,en,0,12,818787733149798401,RT @TheStreet: A look back at the first iPhone: https://t.co/gTSWETI7fu $AAPL https://t.co/Vvba96Lhbv
$AAPL,2017-01-10,Tue Jan 10 11:52:57,en,0,37,818787711570051072,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 11:52:50,en,0,22,818787681555648512,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 11:51:55,en,0,36,818787451535818752,"RT @businessinsider: Apple is the greenest tech company in the world, according to Greenpeace $AAPL https://t.co/L31Dwoy6FS https://t.co/xQ…"
$AAPL,2017-01-10,Tue Jan 10 11:51:25,en,0,37,818787323894726656,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 11:51:16,en,0,0,818787287676911617,RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL … https://t.co/p9o5Snbc4G
$AAPL,2017-01-10,Tue Jan 10 11:51:13,en,0,37,818787274984857601,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 11:50:49,en,0,0,818787174355181568,businessinsider: RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/Fgyz1XeN0W…
$AAPL,2017-01-10,Tue Jan 10 11:49:18,en,0,37,818786793449521152,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 11:49:17,en,0,0,818786788521152513,businessinsider: RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL… https://t.co/xvj6w5CIsH
$AAPL,2017-01-10,Tue Jan 10 11:49:02,en,0,0,818786727116603393,Wondering about risks of $AAPL? The 21-day volatility is 3.21% https://t.co/Kb0vszMhaC
$AAPL,2017-01-10,Tue Jan 10 11:48:25,en,0,0,818786570715205632,https://t.co/J1ROHkgJ7r The ecosystem will fuel the next leg of growth for @Apple $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:48:11,en,0,0,818786513387454465,RT BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL … https://t.co/eASZbqVHVM
$AAPL,2017-01-10,Tue Jan 10 11:48:04,en,0,37,818786484765491200,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 11:48:03,en,0,37,818786476678778881,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 11:48:02,en,0,0,818786474615259136,$AAPL Positive commentary on Mad Money show https://t.co/RjGmWzaHT1
$AAPL,2017-01-10,Tue Jan 10 11:47:56,en,0,22,818786449961033728,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 11:47:37,en,0,22,818786370550452225,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 11:47:24,en,0,0,818786314799738880,"$AMZN, $AAPL, $SPY, $FB, $GLD, $GOOGL, $NFLX Advance Warning - Price action predictions by MSP :D Looks Good - No... https://t.co/D6t3jWS0Pe"
$AAPL,2017-01-10,Tue Jan 10 11:47:14,en,0,37,818786272265338886,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 11:47:14,en,0,37,818786272089141248,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 11:47:14,en,0,37,818786271984316417,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 11:46:54,en,0,26,818786189889175554,"RT @SAI: Apple is the greenest tech company in the world, according to Greenpeace $AAPL https://t.co/1WJb0jSMp7 https://t.co/gX6ggOynPb"
$AAPL,2017-01-10,Tue Jan 10 11:46:10,en,0,3,818786004681236480,RT @DS_Investools: 01/09/17 - View today's Market Forecast by @brandonvanzee here: https://t.co/WUquUxBV73 Discussed: $AAPL $XLK $COMPQ $SP…
$AAPL,2017-01-10,Tue Jan 10 11:46:07,en,0,22,818785993964867585,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 11:46:02,en,0,0,818785970816434176,Unicorn Bay rating for $AAPL is 3.68 out of 5. https://t.co/zBNgrhoU3W
$AAPL,2017-01-10,Tue Jan 10 11:45:25,en,0,8,818785815836950528,"RT @RedDogT3: I am long $aapl as well, but from lower. Set up looks technically stronger for more upside https://t.co/vUvC6nfxRc"
$AAPL,2017-01-10,Tue Jan 10 11:45:00,tl,0,1,818785711499382784,RT @jsimm62581: https://t.co/V6IJ8xbWLu.  $AAPL $YHOO $BABA
$AAPL,2017-01-10,Tue Jan 10 11:44:49,en,33,37,818785666985295872,Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3rRaGGFs1
$AAPL,2017-01-10,Tue Jan 10 11:44:48,en,13,22,818785660148584449,Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzsj5
$AAPL,2017-01-10,Tue Jan 10 11:43:26,en,1,0,818785315011772416,.@tim_cook @pschiller  hope you realize (how can't you?) developers are incensed with your treatment of the platform. $AAPL #noFucksGiven
$AAPL,2017-01-10,Tue Jan 10 11:40:48,en,2,0,818784656262692864,"Corps w/#h1b staff discriminate against #Americans for profit
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $ORCL $WFC $GS $EBAY"
$AAPL,2017-01-10,Tue Jan 10 11:40:30,en,1,0,818784578424844290,"$AAPL #patent 9,541,603: Method and apparatus for power glitch detection in int... https://t.co/kkSjCiFFVG #tech #IP https://t.co/WT1MllNGE5"
$AAPL,2017-01-10,Tue Jan 10 11:37:15,tl,1,1,818783762037309441,https://t.co/V6IJ8xbWLu.  $AAPL $YHOO $BABA
$AAPL,2017-01-10,Tue Jan 10 11:36:58,en,0,1,818783691505803264,RT @smaksked: James Corden’s Carpool Karaoke Spinoff Series on Apple Music Will Have 16 Diff. Hosts https://t.co/UUjQDeoAWe $AAPL #AD #Musi…
$AAPL,2017-01-10,Tue Jan 10 11:34:28,en,0,2,818783061181661184,RT @DozenStocks: Weekly Dow #Stocks Trend $AAPL $DIS $MRK $NKE $PFE $AXP $GS $UTX $V $INTC $BA $DD $UNH $HD $JPM $MCD $MSFT $IBM  @ https:/…
$AAPL,2017-01-10,Tue Jan 10 11:31:04,en,0,0,818782204167786501,"$AAPL:

Apple the greenest tech company in the world: Greenpeace:

https://t.co/6vBsF0yNmz"
$AAPL,2017-01-10,Tue Jan 10 11:30:40,en,1,1,818782105412993025,James Corden’s Carpool Karaoke Spinoff Series on Apple Music Will Have 16 Diff. Hosts https://t.co/UUjQDeoAWe $AAPL #AD #Music #promotion
$AAPL,2017-01-10,Tue Jan 10 11:28:57,en,0,1,818781670971211776,RT @rimisback: Even after 10 years since iPhone lauch Apple still could not get a spot on the Gartner Mobility Management list. Blackberry…
$AAPL,2017-01-10,Tue Jan 10 11:28:54,en,0,31,818781659126501376,RT @StockTwits: Today was the 10th anniversary of the Apple iPhone. $AAPL is up... ready... 881% SINCE it was released: https://t.co/6mbwW6…
$AAPL,2017-01-10,Tue Jan 10 11:28:23,pl,0,0,818781527479762944,$AAPL https://t.co/XdALzKs0Rz
$AAPL,2017-01-10,Tue Jan 10 11:27:48,en,0,0,818781383749435392,T2108 Update - Overbought Conditions End With #Nasdaq Leaning Against Bearish Hints $BBY $SDS $QQQ $AAPL $SPY $X... https://t.co/EABDIDDbgM
$AAPL,2017-01-10,Tue Jan 10 11:27:48,en,0,0,818781382382092288,T2108 Update - Overbought Conditions End With #Nasdaq Leaning Against Bearish Hints $BBY $SDS $QQQ $AAPL $SPY $X... https://t.co/NLTo83hgPD
$AAPL,2017-01-10,Tue Jan 10 11:27:18,en,0,13,818781257870012416,RT @Sandro_power: $goog is now the leader based on my visionary charts compared to $AAPL or $MSFT which should help bring $AAPL  $MSFT high…
$AAPL,2017-01-10,Tue Jan 10 11:26:15,en,0,0,818780991267311616,$QQQ $SPY $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf
$AAPL,2017-01-10,Tue Jan 10 11:25:03,en,0,0,818780692180062214,"""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $TSLA $IRBT $MBLY  $GOSY… https://t.co/EsrzLrdTW2"
$AAPL,2017-01-10,Tue Jan 10 11:24:44,en,0,1,818780611733311488,Even after 10 years since iPhone lauch Apple still could not get a spot on the Gartner Mobility Management list. Bl… https://t.co/3JuVZu8aE6
$AAPL,2017-01-10,Tue Jan 10 11:24:16,en,0,3,818780493441302529,RT @sanglucci: Those $AAPL moves. Somewhat a smooth ride up https://t.co/a6IDrzTerW
$AAPL,2017-01-10,Tue Jan 10 11:23:52,en,0,3,818780390760583170,RT @sanglucci: Those $AAPL moves. Somewhat a smooth ride up https://t.co/a6IDrzTerW
$AAPL,2017-01-10,Tue Jan 10 11:20:54,en,0,2,818779644904280065,RT @DozenStocks: Weekly Dow #Stocks Trend $AAPL $DIS $MRK $NKE $PFE $AXP $GS $UTX $V $INTC $BA $DD $UNH $HD $JPM $MCD $MSFT $IBM  @ https:/…
$AAPL,2017-01-10,Tue Jan 10 11:20:16,en,0,0,818779488532054016,Windows might start losing its lifelong battle against #Apple this year. Read more: https://t.co/LYDn6gfDiv $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:20:16,en,0,0,818779488464998401,Windows might start losing its lifelong battle against #Apple this year. Read more: https://t.co/fq0rusRB7e $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:20:16,en,0,0,818779488347508736,Windows might start losing its lifelong battle against #Apple this year. Read more: https://t.co/pKP8sQ1n9g $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:20:11,en,0,0,818779467871031297,Amazon Prime Video India Enters Exclusive Agreement with Xilam Become Subscripti... https://t.co/LolMcZjjOH via @YahooFinance $AMZN $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:18:02,en,1,0,818778924394119168,"All about image: $AAPL CarlZeiss Lenses working together h/t @Scobelizer &amp; DJI, China's largest drone co buys Hassl… https://t.co/b2kYjScGne"
$AAPL,2017-01-10,Tue Jan 10 11:18:00,en,0,0,818778918241046528,"All about image: $AAPL CarlZeiss Lenses working together h/t @Scobelizer &amp; DJI, China's largest drone co buys Hassl… https://t.co/daZC5COeR8"
$AAPL,2017-01-10,Tue Jan 10 11:17:36,en,0,2,818778815384190977,"RT @Greg5thTrad: Money Flows: Buying on Weakness: Among stocks that were down Wed, these had the largest net INFLOWS of money: $HYG $AAPL $…"
$AAPL,2017-01-10,Tue Jan 10 11:16:02,en,0,0,818778419664191488,Wondering about risks of $AAPL? The 63-day volatility is 7.94% https://t.co/Kb0vszMhaC
$AAPL,2017-01-10,Tue Jan 10 11:14:54,en,0,0,818778135198056448,"$AAPL #patent 9,541,417: Panning for three-dimensional maps https://t.co/zXLwNnjLsD #tech #IP https://t.co/JAddeHIhOY"
$AAPL,2017-01-10,Tue Jan 10 11:14:49,en,0,0,818778116696969216,"$BBRY $AAPL Despite the size difference, @Blackberry have 32 yrs. experience. They are pre-eminent in security. Per… https://t.co/Tnnh4jjUfd"
$AAPL,2017-01-10,Tue Jan 10 11:12:40,en,0,0,818777572125405184,IBM Is Betting Its Future on AI: https://t.co/BICNpEHNCg $IBM $AAPL $GM $UA
$AAPL,2017-01-10,Tue Jan 10 11:11:53,en,0,0,818777376620498945,"Apple creating augmented reality glasses that may be the secret sauce to their ""future of TV"" $AAPL https://t.co/HliQyI2GpB"
$AAPL,2017-01-10,Tue Jan 10 11:11:53,en,0,0,818777375257329664,"Gartner Mobility Management list, BlackBerry still #1, even Samsung made the list, but Apple nowhere https://t.co/s1AYEdXqvA
$BBRY  $AAPL"
$AAPL,2017-01-10,Tue Jan 10 11:09:32,en,0,0,818776785844338688,"Who is the TRUE INNOVATOR, BLACKBERRY OR APPLE?

$BBRY $AAPL #IPHONE #QNX QNX #IOS @SEEKINGALPHA @DISRUPTORSBNN… https://t.co/lfiDmxoMHY"
$AAPL,2017-01-10,Tue Jan 10 11:06:02,en,0,0,818775902884478976,"$BABA $LMT $AAPL $TSLA $GM:

Trump Bump: Small Business Optimism Soars To 12-Year High:

https://t.co/YmAsHwD5Z2"
$AAPL,2017-01-10,Tue Jan 10 11:04:47,en,0,0,818775590622793730,#Apple iPad Pro price slashed discounted by $100; iPad Pro 2 release date nearing?. Read more: https://t.co/dWevQS7Qih $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:04:47,en,0,0,818775589259657217,#Apple iPad Pro price slashed discounted by $100; iPad Pro 2 release date nearing?. Read more: https://t.co/eMPLg5TYPU $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:04:47,en,0,0,818775589255450626,#Apple iPad Pro price slashed discounted by $100; iPad Pro 2 release date nearing?. Read more: https://t.co/UYS3Yuwnfa $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:04:15,en,1,1,818775457252392960,Market slid DOWN. Bonds still UP. https://t.co/SsBdRw41gJ #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl $qqq $tlt
$AAPL,2017-01-10,Tue Jan 10 11:04:09,en,0,0,818775432874979328,#Apple The iPhone turns 10--life has changed dramatically since. Read more: https://t.co/Q1ZroqAfwg $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:04:09,en,0,0,818775432845635585,#Apple The iPhone turns 10--life has changed dramatically since. Read more: https://t.co/WSJ0bayB9n $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:04:09,en,0,0,818775432786915328,#Apple The iPhone turns 10--life has changed dramatically since. Read more: https://t.co/6ByqqWOlJb $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:02:55,en,0,0,818775121573748736,#Apple It's been nine years since the iPhone was launched. Read more: https://t.co/QeCmMMk4cG $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:02:55,en,0,0,818775121464737792,#Apple It's been 10 years since the iPhone was launched. Read more: https://t.co/Q25BIcNI4C $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:02:55,en,0,0,818775121443729409,#Apple It's been 10 years since the iPhone was launched. Read more: https://t.co/rylOxSYPZx $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:02:18,en,0,0,818774965109428224,#Apple It's been nine years since the iPhone was launched. Read more: https://t.co/7sho1kmW9s $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:02:18,en,0,0,818774965101084672,#Apple It's been 10 years since the iPhone was launched. Read more: https://t.co/GEqtpE5ZOS $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:02:18,en,0,0,818774965063282688,#Apple It's been nine years since the iPhone was launched. Read more: https://t.co/yStig7OPbr $AAPL
$AAPL,2017-01-10,Tue Jan 10 11:01:26,en,0,0,818774745940271107,Weekly S&amp;P100 #Stocks Trend $ABT $BIIB $SBUX $GOOG $GOOGL $PCLN $MON $AAPL $ABBV $FOXA $RTN $DIS $MRK $LLY  @ https://t.co/cKkr8csQUU
$AAPL,2017-01-10,Tue Jan 10 11:00:52,en,0,2,818774605951209473,Weekly Dow #Stocks Trend $AAPL $DIS $MRK $NKE $PFE $AXP $GS $UTX $V $INTC $BA $DD $UNH $HD $JPM $MCD $MSFT $IBM  @ https://t.co/TvzJfd0RGT
$AAPL,2017-01-10,Tue Jan 10 10:56:48,en,0,1,818773580326567936,RT @TalkMarkets: Previewing the Q4 #Earnings Season - 2017 $AIG $AAPL Also $SPY https://t.co/XkTvopb34N
