company,date,time,language,liked,retweet,id,text
$SPX,2017-03-01,Wed Mar 01 12:49:28,en,0,32,836921328150142977,"RT @hedgopia: A new high in margin debt. Finally. Prior peak was Apr '15 even as $SPX persistently rallied. That said, both moving in tande…"
$SPX,2017-03-01,Wed Mar 01 12:48:20,en,8,1,836921044556468224,$SPX $SPY sell the gap up imho
$SPX,2017-03-01,Wed Mar 01 12:48:12,en,0,72,836921009370443776,RT @TheEuchre: $SPX - Price vs GAAP EPS https://t.co/QDzTGDaWGS
$SPX,2017-03-01,Wed Mar 01 12:48:09,en,0,0,836920995206295553,$ES_F $SPY $SPX E-mini S&amp;P-500 up 14+ points from Tuesday U.S. cash close. Review yesterday's TS Tradelan Chart b... https://t.co/46YirOm3Xd
$SPX,2017-03-01,Wed Mar 01 12:47:49,en,1,0,836920911785783298,Heading to work on the first day of a new era at @CBOE https://t.co/fkvKYPih9n @BatsGlobal $VIX $SPX $RUT https://t.co/al398T7QAQ
$SPX,2017-03-01,Wed Mar 01 12:45:15,en,0,0,836920268761280512,"Up, up, up only up from here. Buy everything! $spy $spx Well, maybe avoid $vix"
$SPX,2017-03-01,Wed Mar 01 12:43:38,en,1,0,836919860881928192,$ES_F $SPY $SPX This is not the catalyst you are looking for. Move along. https://t.co/CI6e4ez8f0
$SPX,2017-03-01,Wed Mar 01 12:43:24,en,1,2,836919800710463488,"@federalreserve ••》bring on the rate hikes We'll see exactly how strong this economy, credit cycle and third mandat… https://t.co/MPnFsxzDVp"
$SPX,2017-03-01,Wed Mar 01 12:43:10,en,0,2,836919744531943429,note @federalreserve gearing up to shake the $gold $silver miners harder today...clearly banks want out of $SPX with max peasant pain
$SPX,2017-03-01,Wed Mar 01 12:42:37,en,0,1,836919603313926144,"RT @MichaelMOTTCM: Are Equity Markets Overvalued, or Are They Just Getting Started? | Investopedia $spy $spx $dia $qqq https://t.co/qwFdL6z…"
$SPX,2017-03-01,Wed Mar 01 12:42:18,en,1,0,836919524599480322,$SPX: I am not shorting but certainly play defense  #dontfightthetape
$SPX,2017-03-01,Wed Mar 01 12:41:53,en,0,1,836919417925746692,RT @EzraKarhan: if $SPX filled the gap and dropped bellow 2280 it would propably decrease even lower to another gap support at 2260. $SPY h…
$SPX,2017-03-01,Wed Mar 01 12:41:36,en,6,0,836919349751480320,Match the three themes. With technical levels. $spx 2371. Does it hold above and extend. Or not! https://t.co/uaTK7kqChY
$SPX,2017-03-01,Wed Mar 01 12:38:46,en,0,1,836918634672971776,"Are Equity Markets Overvalued, or Are They Just Getting Started? | Investopedia $spy $spx $dia $qqq https://t.co/qwFdL6znDA"
$SPX,2017-03-01,Wed Mar 01 12:37:51,en,0,1,836918405324124160,RT @MrTopStep: $ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-03-01,Wed Mar 01 12:35:15,en,0,0,836917751381954560,I think bears have the green light to short this pop on account nothing new was said when Trump spoke. $AAPL $AMZN $SPY $SPX $DIA $DJIA
$SPX,2017-03-01,Wed Mar 01 12:34:33,en,0,2,836917573283348480,RT @mindfultrader63: $SPX Daily update - A graphic representation of the story that has unfolded so far and why I'm bullish. https://t.co/h…
$SPX,2017-03-01,Wed Mar 01 12:33:57,en,0,0,836917424960204800,Practical C++ Financial Programming: https://t.co/UKQnlZbTim $SPY $ES_F $DIA $SPX
$SPX,2017-03-01,Wed Mar 01 12:32:01,en,0,3,836916934780268544,"RT @GrandSupercycle: Happy Dreams For Bulls In 2017.
$LNKD $AAPL $SYNC $LGCY $PTX $ASX $DAX $GOOG $QQQ $BABA $SPX #picoftheday https://t.co…"
$SPX,2017-03-01,Wed Mar 01 12:29:28,en,1,0,836916293773185024,"$GOLD .... this is the area where the  stop can be close as hell you your play...
  $SPX https://t.co/FSQjnk1Cow"
$SPX,2017-03-01,Wed Mar 01 12:28:30,en,1,0,836916050335789057,as long as investors/trader believe in the pro-growth message.... Futures and mkt. have an underlying bid $SPX $SPY #OEX
$SPX,2017-03-01,Wed Mar 01 12:27:36,en,0,2,836915825621729280,"I think Trump is in favor of border adjustment. He did say ""other countries tax us and we don't tax them"" during the speech $SPX"
$SPX,2017-03-01,Wed Mar 01 12:19:31,en,0,0,836913789647867905,everyone is pricing in a Fed hike. New risk: Feds surprise to the upside. Maybe too soon but Econ very good w out #Trump policy $spy $spx
$SPX,2017-03-01,Wed Mar 01 12:18:12,en,0,0,836913457400180736,"$SPX - BAML raising year-end target to 2,450 (from 2,300) ""fundamentals take back seat to sentiment/ @OptionsHawk https://t.co/csPQ5lZHPa"
$SPX,2017-03-01,Wed Mar 01 12:17:39,en,5,3,836913319608999937,"$SPX - BAML raising year-end target to 2,450 (from 2,300) ""fundamentals take back seat to sentiment/technicals in late stages of bull mkt"""
$SPX,2017-03-01,Wed Mar 01 12:14:31,en,0,2,836912530811408384,$SPX Daily update - A graphic representation of the story that has unfolded so far and why I'm bullish. https://t.co/hQxXOoSCVe
$SPX,2017-03-01,Wed Mar 01 12:14:25,en,0,1,836912506241187840,"RT @Equitykingkong: imo. traders/investors will ""back off"" if tax reform doesn't materialize very soon $SPX $SPY"
$SPX,2017-03-01,Wed Mar 01 12:13:56,en,3,1,836912384493113344,Times And Cycles Review and Forecast: Looking for a 3/1-2 Cycle High $SPX https://t.co/CRB20B9gcY
$SPX,2017-03-01,Wed Mar 01 12:13:55,en,0,0,836912383301931008,Times And Cycles Review and Forecast: Looking for a 3/1-2 Cycle High $SPX https://t.co/alSHmxmxrt
$SPX,2017-03-01,Wed Mar 01 12:12:58,en,2,1,836912141378719745,"imo. traders/investors will ""back off"" if tax reform doesn't materialize very soon $SPX $SPY"
$SPX,2017-03-01,Wed Mar 01 12:07:47,en,0,2,836910836085997568,"RT @esimong: Over the past 10 years March was the month with higher average monthly return for the S&amp;P 500
via @LPLResearch 
https://t.co/u…"
$SPX,2017-03-01,Wed Mar 01 12:06:22,en,0,1,836910479956135937,RT @DigDugTrader: First day of the month...Last month of the quarter...and the Donald.  https://t.co/KRzCc3Nyg7 $SPX
$SPX,2017-03-01,Wed Mar 01 12:03:06,en,0,0,836909657868414977,"Good morning, Futures $ES_F currently up 11.25 points (+0.51%) to 2374.50 on restrained tone of President Trump's address to Congress. $SPX"
$SPX,2017-03-01,Wed Mar 01 12:02:31,en,2,2,836909512405712900,"Over the past 10 years March was the month with higher average monthly return for the S&amp;P 500
via @LPLResearch… https://t.co/53Am82mOAK"
$SPX,2017-03-01,Wed Mar 01 11:59:13,en,0,1,836908683195899905,First day of the month...Last month of the quarter...and the Donald.  https://t.co/KRzCc3Nyg7 $SPX
$SPX,2017-03-01,Wed Mar 01 11:54:17,in,0,1,836907440855736320,RT @brianfires: Pepsi Too? $VRX $AGN $MYL $MRK $KO $peP $AAPL $BRK $AZN $AMGN $fb $BABA $IeP $Twtr $XRX $PYPL $Tst $AAPL $SPY $SPX $Ge $GM…
$SPX,2017-03-01,Wed Mar 01 11:51:47,en,0,0,836906810808369153,Human nature will always win over best intentions $UBER $SNAP $NOK $AMZN #iphone #Mosul $SPY $SPX  $WTI #fiduciary https://t.co/6yvx6OYD38
$SPX,2017-03-01,Wed Mar 01 11:50:49,fi,0,0,836906567379390464,@androdum $spx $dax $ndx $dji https://t.co/7ZYhNWhoTl
$SPX,2017-03-01,Wed Mar 01 11:50:15,fi,0,1,836906427600027650,RT @DumaniZrin: $SPX $NDX $DJI $DAX $NIKK https://t.co/RWp1iKsHHD
$SPX,2017-03-01,Wed Mar 01 11:49:51,en,0,1,836906324956950528,RT @MarketsRecap: Stocks And Precious Metals Charts - Mardi Gras - Laissez Le Bon Temps Rouler $AMZN $UUP $VIX $SLV $NDX $SPX https://t.co/…
$SPX,2017-03-01,Wed Mar 01 11:49:51,en,0,2,836906323941998592,RT @TV_TradingIdeas: 5 WAVE FINISHED BEFORE BIG DROP !!! $SPX https://t.co/qnkT5HYhDK
$SPX,2017-03-01,Wed Mar 01 11:48:57,en,0,0,836906099815112704,"September 23rd Day Trading Recap: +7.25 Points – Sticking with the Trend https://t.co/3cU7EN69a2
 $ES_F $SPY $SPX"
$SPX,2017-03-01,Wed Mar 01 11:47:35,fi,0,1,836905752652546048,$SPX $NDX $DJI $DAX $NIKK https://t.co/RWp1iKsHHD
$SPX,2017-03-01,Wed Mar 01 11:42:13,en,0,1,836904405979004928,RT @macroalgo: finally it's time for a correction https://t.co/HakPTqDaVq $SPX
$SPX,2017-03-01,Wed Mar 01 11:42:00,in,1,1,836904348730937344,Pepsi Too? $VRX $AGN $MYL $MRK $KO $peP $AAPL $BRK $AZN $AMGN $fb $BABA $IeP $Twtr $XRX $PYPL $Tst $AAPL $SPY $SPX… https://t.co/Z7hvmpyvcZ
$SPX,2017-03-01,Wed Mar 01 11:38:12,en,0,1,836903395189469186,RT @XMCapitalGroup: $ES_F +13 pointing to a very strong open. New all-time highs across the board. Bull market $SPX $SPY $QQQ $AAPL $BA $JPM
$SPX,2017-03-01,Wed Mar 01 11:37:09,en,0,0,836903130390495233,"""It's different this time""  $SPX #SPX $SPY #SPY Margin Debt 

When the music stops, this won't end well

https://t.co/MRAicDfKSL"
$SPX,2017-03-01,Wed Mar 01 11:36:54,en,1,0,836903067257827328,"@TZinvest And let's face it, buying $SPX at current levels is the mother of all chasing. Only noobs can fall for it."
$SPX,2017-03-01,Wed Mar 01 11:35:51,en,2,0,836902802966396928,$SPX Daily. What about now ? https://t.co/rB3h1xmIrp
$SPX,2017-03-01,Wed Mar 01 11:35:36,en,0,1,836902740538327040,finally it's time for a correction https://t.co/HakPTqDaVq $SPX
$SPX,2017-03-01,Wed Mar 01 11:34:21,en,0,0,836902424719863808,"@TZinvest After all, chasing $SPX higher past year has been highly successful so far as most have been afraid to so."
$SPX,2017-03-01,Wed Mar 01 11:34:11,en,0,1,836902380759355394,RT @Investing_Books: Investing Made Simple: Index Fund Investing and ETF Investing Explained in 100 Pages or Less: https://t.co/eBM5FWYnYM…
$SPX,2017-03-01,Wed Mar 01 11:31:37,und,0,0,836901735855763456,$SPX futures https://t.co/3Ln8HESPyf
$SPX,2017-03-01,Wed Mar 01 11:28:31,en,2,1,836900957929766913,$ES_F +13 pointing to a very strong open. New all-time highs across the board. Bull market $SPX $SPY $QQQ $AAPL $BA $JPM
$SPX,2017-03-01,Wed Mar 01 11:20:37,en,0,9,836898966201634817,RT @lancejepsen: Japan PM Abe's Economic Adviser Hamada Moves To ... $SPX $SPY #stockmarket #stocktrading https://t.co/fCVufIrezW https://t…
$SPX,2017-03-01,Wed Mar 01 11:20:25,en,0,1,836898918998884352,RT @lancejepsen: Mind BLOWING! Top 10 New Tech Inventions 2017 $SPX $SPY #nasdaq #stockmarket #stocktrading https://t.co/UZJCx8WRwV https:/…
$SPX,2017-03-01,Wed Mar 01 11:19:17,en,0,1,836898634386059266,RT @RedDogT3: Tonight's free recap and look ahead $spx $spy $xle $iwm $tsla $fb $fas $aapl $amzn $googl  https://t.co/MbQ9E76gsH
$SPX,2017-03-01,Wed Mar 01 11:18:55,en,0,1,836898542144872449,Investing Made Simple: Index Fund Investing and ETF Investing Explained in 100 Pages or Less: https://t.co/eBM5FWYnYM $SPY $DIA $SPX
$SPX,2017-03-01,Wed Mar 01 11:16:31,en,0,5,836897937473044481,RT @lancejepsen: New Iris Technology Steps Up Smartphone Security $QCOM $SPX $SPY #nasdaq #stockmarket #stocktrading https://t.co/DmbSU0U7G…
$SPX,2017-03-01,Wed Mar 01 11:10:02,en,0,2,836896306308210688,RT @TV_TradingIdeas: 5 WAVE FINISHED BEFORE BIG DROP !!! $SPX https://t.co/qnkT5HYhDK
$SPX,2017-03-01,Wed Mar 01 11:09:10,en,1,1,836896088632274946,Stocks And Precious Metals Charts - Mardi Gras - Laissez Le Bon Temps Rouler $AMZN $UUP $VIX $SLV $NDX $SPX https://t.co/lt7DNgLFED
$SPX,2017-03-01,Wed Mar 01 11:09:10,en,0,4,836896085050331136,RT @lancejepsen: The New BMW 5 Series is a TOTAL TECH FEST! $SPX $SPY #nasdaq #stockmarket #stocktrading https://t.co/WDxLBia66q https://t.…
$SPX,2017-03-01,Wed Mar 01 11:08:26,en,0,1,836895903751540737,RT @lancejepsen: President Trump on the Increase in Optimism in Stock Market ... $SPX $SPY #nasdaq #stockmarket #stocktrading https://t.co/…
$SPX,2017-03-01,Wed Mar 01 11:08:01,en,0,2,836895798965186560,5 WAVE FINISHED BEFORE BIG DROP !!! $SPX https://t.co/qnkT5HYhDK
$SPX,2017-03-01,Wed Mar 01 11:06:00,en,0,2,836895289789280256,"RT @James_LVDTA: $SPX We could seriously be on for 2455 (as I have noted since the November election, despite ST tactical shorts - none of…"
$SPX,2017-03-01,Wed Mar 01 11:00:40,en,0,6,836893949189029888,"RT @fmaggioni: **New high in margin debt**

Prior peak was Apr '15 even as $SPX persistently rallied https://t.co/vMNEw60ZCq"
$SPX,2017-03-01,Wed Mar 01 11:00:22,en,0,2,836893873305706497,"RT @James_LVDTA: $SPX We could seriously be on for 2455 (as I have noted since the November election, despite ST tactical shorts - none of…"
$SPX,2017-03-01,Wed Mar 01 11:00:05,en,0,0,836893802237419521,"$SPX -0.26% Y'Day, -0.16% WTD, +3.66% MTD, +5.45% YTD. Sentiment: 50% #Bullish w/ #Greed at 62%. Feels like: 😐"
$SPX,2017-03-01,Wed Mar 01 10:56:19,en,0,8,836892852231749632,RT @AntBarton89: BAML Hike S&amp;P 500 Year End Target $SPY $SPX $ES_F https://t.co/Sy6MsJNdN3
$SPX,2017-03-01,Wed Mar 01 10:55:10,en,0,8,836892565429440515,RT @AntBarton89: BAML Hike S&amp;P 500 Year End Target $SPY $SPX $ES_F https://t.co/Sy6MsJNdN3
$SPX,2017-03-01,Wed Mar 01 10:54:40,en,1,2,836892437905870849,"$SPX We could seriously be on for 2455 (as I have noted since the November election, despite ST tactical shorts - n… https://t.co/nUqYjrD8c6"
$SPX,2017-03-01,Wed Mar 01 10:53:56,en,0,8,836892252165267456,RT @AntBarton89: BAML Hike S&amp;P 500 Year End Target $SPY $SPX $ES_F https://t.co/Sy6MsJNdN3
$SPX,2017-03-01,Wed Mar 01 10:53:28,fr,6,1,836892134892531713,$SPX #SP500 daily extensions de FIBO tracées il y a quelques temps sur graph journalier https://t.co/xmBoej2djz
$SPX,2017-03-01,Wed Mar 01 10:51:43,en,0,8,836891695585312770,RT @AntBarton89: BAML Hike S&amp;P 500 Year End Target $SPY $SPX $ES_F https://t.co/Sy6MsJNdN3
$SPX,2017-03-01,Wed Mar 01 10:51:34,en,0,0,836891658298011649,Livesquawk: RT AntBarton89: BAML Hike S&amp;P 500 Year End Target $SPY $SPX $ES_F https://t.co/nURIXlxVbI
$SPX,2017-03-01,Wed Mar 01 10:49:37,nl,0,2,836891165421154304,"RT @32Trades: 📣 Watch List: #HumpDay, March 1, 2017 
$SPX $SPY $IWM $FB $SNAP $NVDA $X $BABA $TSLA 
https://t.co/P1TGj1tspR"
$SPX,2017-03-01,Wed Mar 01 10:49:36,en,0,6,836891164334776321,"RT @fmaggioni: **New high in margin debt**

Prior peak was Apr '15 even as $SPX persistently rallied https://t.co/vMNEw60ZCq"
$SPX,2017-03-01,Wed Mar 01 10:49:36,en,0,4,836891162736799744,"RT @VistaPResearch: GLOBAL MARKETS-Stocks mixed as Trump offers few policy details, dollar firms on rate talk https://t.co/MWl8BqqzGX $DIA…"
$SPX,2017-03-01,Wed Mar 01 10:48:56,en,0,0,836890995673432065,Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX
$SPX,2017-03-01,Wed Mar 01 10:48:26,fr,1,0,836890869726920705,"$SPX weekly, si on garde les vielles extension de Fibo ça donne ça https://t.co/EfVW77ogfx"
$SPX,2017-03-01,Wed Mar 01 10:46:28,en,0,8,836890374991933440,RT @AntBarton89: BAML Hike S&amp;P 500 Year End Target $SPY $SPX $ES_F https://t.co/Sy6MsJNdN3
$SPX,2017-03-01,Wed Mar 01 10:46:22,en,7,8,836890350971195392,BAML Hike S&amp;P 500 Year End Target $SPY $SPX $ES_F https://t.co/Sy6MsJNdN3
$SPX,2017-03-01,Wed Mar 01 10:44:29,en,0,32,836889876842835969,"RT @hedgopia: A new high in margin debt. Finally. Prior peak was Apr '15 even as $SPX persistently rallied. That said, both moving in tande…"
$SPX,2017-03-01,Wed Mar 01 10:41:51,en,0,1,836889211592720388,RT @Investing_Books: How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX
$SPX,2017-03-01,Wed Mar 01 10:40:41,en,0,4,836888917496430594,"RT @VistaPResearch: GLOBAL MARKETS-Stocks mixed as Trump offers few policy details, dollar firms on rate talk https://t.co/MWl8BqqzGX $DIA…"
$SPX,2017-03-01,Wed Mar 01 10:35:02,en,0,4,836887495145050113,"RT @VistaPResearch: GLOBAL MARKETS-Stocks mixed as Trump offers few policy details, dollar firms on rate talk https://t.co/MWl8BqqzGX $DIA…"
$SPX,2017-03-01,Wed Mar 01 10:33:56,en,1,1,836887221026373635,How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX
$SPX,2017-03-01,Wed Mar 01 10:33:47,en,0,2,836887181176221696,"RT @JeffMacke: Global stock prices, American prestige embiggened by Trumps yuge night. $SPX https://t.co/oWNpAbXfec"
$SPX,2017-03-01,Wed Mar 01 10:33:41,en,0,1,836887156077522945,"RT @forexstatus: Major world indices:
$SPX: 2374.72
$FTSE: 7317.30
$DAX: 11974.25
$Nikkei: 19468.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-03-01,Wed Mar 01 10:33:37,en,0,72,836887138625064964,RT @TheEuchre: $SPX - Price vs GAAP EPS https://t.co/QDzTGDaWGS
$SPX,2017-03-01,Wed Mar 01 10:29:25,en,0,2,836886084084776961,"RT @JeffMacke: Global stock prices, American prestige embiggened by Trumps yuge night. $SPX https://t.co/oWNpAbXfec"
$SPX,2017-03-01,Wed Mar 01 10:27:28,fr,3,0,836885592755552257,$SPX daily ça fait des années que les vendeurs de l'hypothétique point haut se font croquer https://t.co/zsKCdP6IHs
$SPX,2017-03-01,Wed Mar 01 10:20:26,en,0,0,836883823510110208,"Daily Review #SP500 $SPX #DJIA #Trend #analysis
#future #equity #sector 
https://t.co/FHiP3iLwBB https://t.co/uCX79BBPyT"
$SPX,2017-03-01,Wed Mar 01 10:19:09,en,0,2,836883501051957252,RT @EquityClock: S&amp;P 500 Index has averaged a gain of 1.3% in March; positive in 68% of periods. https://t.co/7UBhVqnnVq $SPX $SPY https://…
$SPX,2017-03-01,Wed Mar 01 10:17:45,en,13,0,836883145974820865,$spx futures +11 as President Trump delivered a solid Speech to a Joint Congress. 2371 is ATH. See how we handle this Pivot for trading
$SPX,2017-03-01,Wed Mar 01 10:16:27,en,6,1,836882821994147840,Mostly green arrows around the World. Europe strong DAX+1.3% CAC+1.32% In Asia the Nikkei+1.4% Shanghai+.07% $spx futures +11
$SPX,2017-03-01,Wed Mar 01 10:16:21,en,0,0,836882794781495296,"$spx new higs again ,nothing new ots a bull market 👍"
$SPX,2017-03-01,Wed Mar 01 10:14:27,und,0,2,836882315687120896,RT @Meteo1970: $VIX $SPX ratio vs $SPX https://t.co/7CH8EyVORd
$SPX,2017-03-01,Wed Mar 01 10:13:36,en,1,0,836882102276718592,$SPX 1.94% up over month of March on average over last 15yrs. S&amp;P's strongest month over that period! #seasonals $SPDR
$SPX,2017-03-01,Wed Mar 01 10:12:48,en,12,2,836881902074232832,"Global stock prices, American prestige embiggened by Trumps yuge night. $SPX https://t.co/oWNpAbXfec"
$SPX,2017-03-01,Wed Mar 01 10:11:39,en,0,32,836881612470091776,"RT @hedgopia: A new high in margin debt. Finally. Prior peak was Apr '15 even as $SPX persistently rallied. That said, both moving in tande…"
$SPX,2017-03-01,Wed Mar 01 10:10:13,en,0,6,836881250157723649,"RT @fmaggioni: **New high in margin debt**

Prior peak was Apr '15 even as $SPX persistently rallied https://t.co/vMNEw60ZCq"
$SPX,2017-03-01,Wed Mar 01 10:09:36,nl,0,2,836881097795469318,"RT @32Trades: 📣 Watch List: #HumpDay, March 1, 2017 
$SPX $SPY $IWM $FB $SNAP $NVDA $X $BABA $TSLA 
https://t.co/P1TGj1tspR"
$SPX,2017-03-01,Wed Mar 01 10:09:21,pl,0,0,836881031517044736,2o Bull Alert $SPX H4!(2374.5 (+0.33%)) SL:2359.4 TP:2383.5@manuelfx
$SPX,2017-03-01,Wed Mar 01 10:09:08,en,0,0,836880978727534592,Small Caps A Leading Indicator? $IWM $UUP $SPX $VIX $TNX https://t.co/U7zVuymtmX
$SPX,2017-03-01,Wed Mar 01 10:09:08,en,0,0,836880978010341376,VIX Has Been Making Higher Lows $GDX $SPY $SPX $VIX https://t.co/UJ9rbqjkSJ
$SPX,2017-03-01,Wed Mar 01 10:05:35,nl,0,2,836880086771118080,"📣 Watch List: #HumpDay, March 1, 2017 
$SPX $SPY $IWM $FB $SNAP $NVDA $X $BABA $TSLA 
https://t.co/P1TGj1tspR"
$SPX,2017-03-01,Wed Mar 01 10:05:25,en,0,6,836880042495967237,"RT @fmaggioni: **New high in margin debt**

Prior peak was Apr '15 even as $SPX persistently rallied https://t.co/vMNEw60ZCq"
$SPX,2017-03-01,Wed Mar 01 10:05:02,en,11,6,836879946572255235,"**New high in margin debt**

Prior peak was Apr '15 even as $SPX persistently rallied https://t.co/vMNEw60ZCq"
$SPX,2017-03-01,Wed Mar 01 09:53:30,en,0,4,836877044550086661,"RT @VistaPResearch: GLOBAL MARKETS-Stocks mixed as Trump offers few policy details, dollar firms on rate talk https://t.co/MWl8BqqzGX $DIA…"
$SPX,2017-03-01,Wed Mar 01 09:50:54,en,1,4,836876390158958595,"GLOBAL MARKETS-Stocks mixed as Trump offers few policy details, dollar firms on rate talk https://t.co/MWl8BqqzGX… https://t.co/b8U6h9Jh0s"
