company,date,time,language,liked,retweet,id,text
$SPX,2016-12-23,Fri Dec 23 04:01:16,en,0,3,812146026559799296,"RT @ElliottForecast: $SPX The Instrument still can dip into the 2244-2238 area, before new high will happen.#elliottwave $DJIA"
$SPX,2016-12-23,Fri Dec 23 04:00:04,en,0,0,812145723500363776,S&amp;P 500 Snapshot: The Trump Rally Continues To Stall $SPX https://t.co/DxyzEJgjCT
$SPX,2016-12-23,Fri Dec 23 03:59:56,en,0,0,812145692546371584,Elliott Wave CFD Day Trading $DAX $UK100  $SPX ASX  https://t.co/UnyfrGXxBC https://t.co/gtLDHvRIOl
$SPX,2016-12-23,Fri Dec 23 03:59:40,en,1,1,812145622732115968,$SPX Elliott waves calling the decline &amp; then the bounce https://t.co/iOB7GfyiIu … … #Elliottwave #Trading $SPY $DOW
$SPX,2016-12-23,Fri Dec 23 03:59:03,en,0,7,812145468415295489,RT @WallStJesus: $SPX WKLY .. https://t.co/2gNDy0ar6w
$SPX,2016-12-23,Fri Dec 23 03:58:26,en,7,7,812145314052325376,$SPX WKLY .. https://t.co/2gNDy0ar6w
$SPX,2016-12-23,Fri Dec 23 03:58:02,en,0,12,812145214295080960,"RT @StockTwits: #FED DAY Results:

$SPX:  - .8%
$NDX:  -.3%
$DJIA:  -.6%
$GLD:  -1.4%
$TLT:  -1.1%"
$SPX,2016-12-23,Fri Dec 23 03:51:14,en,1,0,812143500502319104,This post election rally needs a correction soon.  Mostly in cash expecting a pullback to the 50ema $SPX. Risk/Reward looks poor..overbought
$SPX,2016-12-23,Fri Dec 23 03:47:58,en,0,1,812142678959853568,"RT @JacobAWohl: One more trading day til Christmas. Let's see if Mr. $SPX can hold a bid

$SPY $SGYP $LMT $TWTR $WMT $KSS $JOY $OXY $WTW $A…"
$SPX,2016-12-23,Fri Dec 23 03:47:49,en,0,0,812142641370595328,"$DAX to OPEN NEG FRIDAY

1st TARGET ^GDAXI - 1.60% or 11,276

$DJI projected lower FRIDAY - 1.28% &lt;&gt;&lt;&gt;&lt;&gt; $SPX same"
$SPX,2016-12-23,Fri Dec 23 03:46:30,en,0,30,812142310075015168,RT @TheBubbleBubble: The Bulls vs. the Bears: Who's Right?: https://t.co/go8j0gn6WT by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/7gtKx…
$SPX,2016-12-23,Fri Dec 23 03:46:03,en,0,34,812142195985694722,RT @brandonvanzee: Total new $SPX highs dropped significantly. $XLF retains top spot for 8th straight week. #TopDownAnalysis  #SectorRotati…
$SPX,2016-12-23,Fri Dec 23 03:44:30,en,1,0,812141808931065856,Perhaps stock based comp will be sensibly considered as real expenses to shareholders when reporting EPS? $TWTR $FB… https://t.co/oSTJCZfIgo
$SPX,2016-12-23,Fri Dec 23 03:43:49,en,0,0,812141637619056643,Stocks Stumble with One Trading Day to Christmas Weekend https://t.co/IFeNcA3r8r $SPX $DJIA $COMPQ $RUT $VIX https://t.co/iE6AEuH3Gk
$SPX,2016-12-23,Fri Dec 23 03:41:45,en,0,4,812141117571473408,RT @TheMrDev: Liquidity THRUST = Overbought but $VIX has alil room to support Mrkts $TF_F $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $EEM $EDZ $…
$SPX,2016-12-23,Fri Dec 23 03:40:24,en,0,3,812140774129332224,"RT @CiovaccoCapital: This week's video will cover some very interesting long-term (1928-2016) #DeMark charts.   Coming Friday.

$SPX $SPY $…"
$SPX,2016-12-23,Fri Dec 23 03:39:03,en,0,0,812140435036483584,Just Charts - Stocks Are Off In Quiet Trade $GLD $SLV $VIX $SPX $NDX https://t.co/66IjSJGWcO
$SPX,2016-12-23,Fri Dec 23 03:39:03,en,0,0,812140434382323713,Chart Of The Day: SPX $SPX https://t.co/PqjXrQQTod
$SPX,2016-12-23,Fri Dec 23 03:37:04,en,0,30,812139936086429696,RT @TheBubbleBubble: The Bulls vs. the Bears: Who's Right?: https://t.co/go8j0gn6WT by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/7gtKx…
$SPX,2016-12-23,Fri Dec 23 03:36:53,en,3,1,812139893056946176,"One more trading day til Christmas. Let's see if Mr. $SPX can hold a bid

$SPY $SGYP $LMT $TWTR $WMT $KSS $JOY $OXY… https://t.co/3JCEMyHXLQ"
$SPX,2016-12-23,Fri Dec 23 03:31:39,en,0,0,812138573768130560,"@ChartLines for me, it's just another reason to watch $SPX $2258, since hourly VIX lifted from +d low (&amp; this area… https://t.co/K90dKvxBLl"
$SPX,2016-12-23,Fri Dec 23 03:30:52,en,0,3,812138374853181440,RT @Stormchaser80: Technicals Model Breakdown https://t.co/qtM8Y8SEYX #Investing #Trading #401k #Technicalanalysis #Finance $SPX $VIX https…
$SPX,2016-12-23,Fri Dec 23 03:28:58,en,0,0,812137898640293889,Funds buy fewest U.S. 10-year notes at auction since 2014 - $TNX #ATH's $SPX #TrumpRally https://t.co/vV5yclK7EH
$SPX,2016-12-23,Fri Dec 23 03:28:58,en,0,0,812137897356853250,What a Bull Market Looks Like https://t.co/IaUA54v9tk $DIJA $SPX #markets #bulls
$SPX,2016-12-23,Fri Dec 23 03:28:58,en,0,0,812137897319079937,What a Bull Market Looks Like https://t.co/gFBJKgGGv6 $DIJA $SPX #markets #bulls
$SPX,2016-12-23,Fri Dec 23 03:28:02,en,0,0,812137663260147714,"$VIX lower low bodes well for $SPX prices making higher high, at least eventually, even tho up today from lower BB. https://t.co/zIy81BTP5X"
$SPX,2016-12-23,Fri Dec 23 03:27:47,en,0,1,812137602530701312,RT @Tradingchannels: Chart of the day is $ES at https://t.co/kmL9EakRI7 $ES_F $SPX https://t.co/107D9PhPIO
$SPX,2016-12-23,Fri Dec 23 03:23:56,und,0,1,812136633843728384,RT @vixsquared: $spx  https://t.co/33WraCwbx8
$SPX,2016-12-23,Fri Dec 23 03:23:53,und,0,1,812136619260133376,RT @vixsquared: $spx  https://t.co/9fuoqDLJ9V
$SPX,2016-12-23,Fri Dec 23 03:20:20,en,7,3,812135727622406145,Top option traders focus on only a few picks that have enough volatility. I will focus on $TSLA $FB $NFLX $AAPL in 2017. $MU $NVDA $BAC $SPX
$SPX,2016-12-23,Fri Dec 23 03:15:00,en,1,0,812134382760820737,@diggydoy $16.25 on $TWTR will be a important support-- if not-- more downside ahead.  $SPY $SPX
$SPX,2016-12-23,Fri Dec 23 03:14:30,en,1,1,812134259116953606,$BA CEO 'promises to get costs down'. #Trump saving taxpayers $ and he's not yet in office.  #Hillary wd have reque… https://t.co/DbhgFKEL6s
$SPX,2016-12-23,Fri Dec 23 03:14:14,en,0,2,812134191974535172,"RT @Eternity100000: where do we go... tomorrow/friday ... based on today's DAY HIGH - day low  [ 2263.18 - 2256.08 ]... sideways ?
$SPX htt…"
$SPX,2016-12-23,Fri Dec 23 03:14:14,en,0,4,812134190582026251,RT @lancejepsen: Sell Oclaro For a 12.49% Win $SPX $SPY #stockmarket #stocktrading https://t.co/dyMKogKCPh https://t.co/pfiNEde4Fh
$SPX,2016-12-23,Fri Dec 23 03:13:18,en,0,3,812133957777166336,RT @Stormchaser80: Technicals Model Breakdown https://t.co/qtM8Y8SEYX #Investing #Trading #401k #Technicalanalysis #Finance $SPX $VIX https…
$SPX,2016-12-23,Fri Dec 23 03:00:01,en,1,0,812130611225710592,Book library around a very nice hotel lobby pool table. Somebody clearly has refined interests. @RivieraPS… https://t.co/38VuSFXrOC
$SPX,2016-12-23,Fri Dec 23 02:59:55,en,3,1,812130586160570368,$TWTR heavy volume on the downside last two days---not good for longs.  Needs to bounce at this support or risk mid… https://t.co/vFGWgSXVP5
$SPX,2016-12-23,Fri Dec 23 02:59:18,en,0,34,812130433571966988,RT @brandonvanzee: Total new $SPX highs dropped significantly. $XLF retains top spot for 8th straight week. #TopDownAnalysis  #SectorRotati…
$SPX,2016-12-23,Fri Dec 23 02:58:32,en,5,0,812130240793366529,$TWTR sell-off not surprising. Small green insider follows a HUGE red top =&gt; a BIG red candle. Key spt: 14.36 $AAPL… https://t.co/eI62uieN42
$SPX,2016-12-23,Fri Dec 23 02:51:26,en,0,1,812128451088044047,RT @VistaPResearch: Vista Partners Quote of the Day by Warren Buffett “Whether we’re talking about socks or stocks…” https://t.co/nkvx9nM2r…
$SPX,2016-12-23,Fri Dec 23 02:45:12,en,1,0,812126882602844160,Is The US Gov Pushing Fake Economic Data To Keep Everyone In The Dark? https://t.co/aCK0jW5DUj $SPX $VIX #OOTT https://t.co/dYurgCJvV3
$SPX,2016-12-23,Fri Dec 23 02:39:11,en,0,3,812125369503510532,"RT @ElliottForecast: $SPX The Instrument still can dip into the 2244-2238 area, before new high will happen.#elliottwave $DJIA"
$SPX,2016-12-23,Fri Dec 23 02:39:09,en,0,0,812125360728997888,The Market Is Still Vulnerable To Disappointments $UUP $SPX $FVX https://t.co/MCV61NI1Br
$SPX,2016-12-23,Fri Dec 23 02:36:26,en,0,3,812124679729127425,"RT @ElliottForecast: $SPX The Instrument still can dip into the 2244-2238 area, before new high will happen.#elliottwave $DJIA"
$SPX,2016-12-23,Fri Dec 23 02:35:42,en,1,3,812124493565067264,"$SPX The Instrument still can dip into the 2244-2238 area, before new high will happen.#elliottwave $DJIA"
$SPX,2016-12-23,Fri Dec 23 02:35:10,en,0,1,812124360538542083,"RT @XMCapitalGroup: After several days of outperformance, the $AAPL breakout above 120 seems imminent. Long stock and call spreads. Bull ma…"
$SPX,2016-12-23,Fri Dec 23 02:28:37,en,1,0,812122710201372672,"#ICYMI
so does McVerry Report -- they ALSO keep changing their $SPX price targets. so don't take it as gospel truth… https://t.co/TaJ8kN4R2u"
$SPX,2016-12-23,Fri Dec 23 02:26:49,en,0,34,812122257061355520,RT @brandonvanzee: Total new $SPX highs dropped significantly. $XLF retains top spot for 8th straight week. #TopDownAnalysis  #SectorRotati…
$SPX,2016-12-23,Fri Dec 23 02:25:28,en,2,1,812121917754720256,"$ICYMI
$SPX targets for year 2016 - 2017, etc
https://t.co/2EloZf8xRJ

CAVEAT:: they keep changing their targets https://t.co/ytZY9EVE7D"
$SPX,2016-12-23,Fri Dec 23 02:21:32,en,1,2,812120930369445888,"#ICYMI CIT (change in trend)
https://t.co/9klogYkXH0
Dec 7,19, 28
Jan 10, 2017

$SPX https://t.co/oETza5jTil"
$SPX,2016-12-23,Fri Dec 23 02:19:49,en,0,1,812120496879915013,"RT @optionalarmchat: If $GS and the banks/fins join in this move, we'll be talking about Dow 20k this afternoon.  $JPM $BAC $SPY $SPX"
$SPX,2016-12-23,Fri Dec 23 02:17:00,en,0,2,812119789791367168,"where do we go... tomorrow/friday ... based on today's DAY HIGH - day low  [ 2263.18 - 2256.08 ]... sideways ?
$SPX https://t.co/JLHSb99wqd"
$SPX,2016-12-23,Fri Dec 23 02:16:38,en,0,66,812119695952400385,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-23,Fri Dec 23 02:16:30,en,0,1,812119662985179136,RT @ShortTreasuries: I'd like to see a huge $VIX spike in Jan after Santa rally &amp; inauguration. No shorting $SPX until the 'Distortion Bull…
$SPX,2016-12-23,Fri Dec 23 02:15:45,en,3,4,812119473985421312,Sell Oclaro For a 12.49% Win $SPX $SPY #stockmarket #stocktrading https://t.co/dyMKogKCPh https://t.co/pfiNEde4Fh
$SPX,2016-12-23,Fri Dec 23 02:11:42,en,0,1,812118455554048000,RT @TradingLounge: FREE 'CFD Trading ebook'  The Basics !     $GER30 $UK100  $MIB $SPX $Nikkei ASX NYSE CFDs  https://t.co/6Q8QU6xXKK https…
$SPX,2016-12-23,Fri Dec 23 02:09:06,en,0,0,812117800030507009,2016 Year-End Bull/Bear Debate $SPX $VIX https://t.co/JYZ4Bkqu5h
$SPX,2016-12-23,Fri Dec 23 02:09:01,en,3,0,812117777783918596,12/22/16 - View today's Market Forecast here: https://t.co/YUqkyCEaa7 Discussed: $SPX $IWM $GLD $TLT $USO $UUP $EEM $XLY $LULU #Investools
$SPX,2016-12-23,Fri Dec 23 02:08:26,und,1,1,812117631830347776,"$SPX #ICIMI
Dec 13, 2016 ===&gt;&gt; 59 td = Fri., March 10, 2017 https://t.co/33HtgFVkQO"
$SPX,2016-12-23,Fri Dec 23 02:04:06,en,0,1,812116542489960452,RT @bartles68: $SPX $SPY  IMHO..after the New Year.. SPX will be under that TL and inside the Blue Box... https://t.co/ndCMHr8osP
$SPX,2016-12-23,Fri Dec 23 02:00:17,en,0,1,812115581503672320,FREE 'CFD Trading ebook'  The Basics !     $GER30 $UK100  $MIB $SPX $Nikkei ASX NYSE CFDs  https://t.co/6Q8QU6xXKK https://t.co/lhOgBKWXxT
$SPX,2016-12-23,Fri Dec 23 01:59:42,en,0,6,812115434342387712,RT @FactSet: The trailing twelve month period ending in Q3 marked the fourth consecutive period in which $SPX DPS growth slowed. https://t.…
$SPX,2016-12-23,Fri Dec 23 01:59:38,en,0,1,812115418282422272,"RT @Eternity100000: $VVIX : $SPX ::     0.040  [ +0.001 ]
Open | Low  :        0.039
High  | Close:        0.040

self-explanatory https://…"
$SPX,2016-12-23,Fri Dec 23 01:58:49,en,0,1,812115211645841408,RT @ElliottForecast: Dow Jones (INDU) forecasting the rally &amp; buying the dips $DJIA  https://t.co/ZLulUOKtLE #elliottwave $SPX
$SPX,2016-12-23,Fri Dec 23 01:58:00,ht,1,1,812115006707863552,"#ICIMI

#GANNDAY#16 from Dec 13, 2016 ==&gt; FRI Jan 6, 2017

MERCURY RETROGRADE =Dec 20 - Jan 7, 2017

$SPX ""correcti… https://t.co/4jwBVrCPNe"
$SPX,2016-12-23,Fri Dec 23 01:55:22,en,0,1,812114342212726784,Dow Jones (INDU) forecasting the rally &amp; buying the dips $DJIA  https://t.co/ZLulUOKtLE #elliottwave $SPX
$SPX,2016-12-23,Fri Dec 23 01:55:09,en,1,1,812114288080916481,"NEW 52wkH
$DJIA 19,987.63 : DEC 20, 2016
$SPX 2,277.53 : Dec 13
$COMP NEW 52wk H 5,489.47 : Dec 20

$VIX NEW 52wkL… https://t.co/ERO33ij6Ua"
$SPX,2016-12-23,Fri Dec 23 01:53:17,en,0,3,812113820294516736,RT @Stormchaser80: Technicals Model Breakdown https://t.co/qtM8Y8SEYX #Investing #Trading #401k #Technicalanalysis #Finance $SPX $VIX https…
$SPX,2016-12-23,Fri Dec 23 01:52:43,en,0,13,812113676987576320,"RT @TheDayTradr: 2016 IPO disaster, the worst year since 2003 https://t.co/r7B6ztBUrw @TheBubbleBubble @kingkenny1972 @VilniusTrader @Bruce…"
$SPX,2016-12-23,Fri Dec 23 01:51:49,en,2,3,812113448481918976,Technicals Model Breakdown https://t.co/qtM8Y8SEYX #Investing #Trading #401k #Technicalanalysis #Finance $SPX $VIX https://t.co/XxCEoGMAW8
$SPX,2016-12-23,Fri Dec 23 01:47:11,en,0,34,812112286034706432,RT @brandonvanzee: Total new $SPX highs dropped significantly. $XLF retains top spot for 8th straight week. #TopDownAnalysis  #SectorRotati…
$SPX,2016-12-23,Fri Dec 23 01:46:57,en,1,0,812112227419508737,$BTCUSD $DXY $TWTR $AAPL $FB $SPX https://t.co/Npa0M1s1Y4
$SPX,2016-12-23,Fri Dec 23 01:42:24,en,0,34,812111078624628736,RT @brandonvanzee: Total new $SPX highs dropped significantly. $XLF retains top spot for 8th straight week. #TopDownAnalysis  #SectorRotati…
$SPX,2016-12-23,Fri Dec 23 01:39:06,en,0,0,812110251579371520,"More Fluctuations Along Record Highs, Which Direction Is Next? $SPY $SPX Also $SDS https://t.co/MsfewNFl7E"
$SPX,2016-12-23,Fri Dec 23 01:33:14,en,0,0,812108772126654464,"FP_CIO: RT FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that rati… https://t.co/aLhRc2mCLF"
$SPX,2016-12-23,Fri Dec 23 01:32:55,en,0,34,812108695282663424,RT @brandonvanzee: Total new $SPX highs dropped significantly. $XLF retains top spot for 8th straight week. #TopDownAnalysis  #SectorRotati…
$SPX,2016-12-23,Fri Dec 23 01:32:33,en,0,0,812108601527599104,Bull Trap For Nasdaq? $IWM $SPX https://t.co/k8TUTW1EnN
$SPX,2016-12-23,Fri Dec 23 01:30:07,en,0,66,812107987410190336,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-23,Fri Dec 23 01:29:43,en,0,0,812107889695477760,"Emini Day Trading Series: What Are Emini S&amp;P 500 Futures? https://t.co/qJP9glozrY
 $ES_F $SPY $SPX"
$SPX,2016-12-23,Fri Dec 23 01:28:44,en,6,1,812107642906771457,$SPX $SPY  IMHO..after the New Year.. SPX will be under that TL and inside the Blue Box... https://t.co/ndCMHr8osP
$SPX,2016-12-23,Fri Dec 23 01:15:06,en,0,6,812104210644926464,RT @TheBubbleBubble: U.S. household stock holdings are at historic peak levels: https://t.co/go8j0gn6WT by @LanceRoberts $SPX $SPY $QQQ htt…
$SPX,2016-12-23,Fri Dec 23 01:14:46,en,0,30,812104125601161216,RT @TheBubbleBubble: The Bulls vs. the Bears: Who's Right?: https://t.co/go8j0gn6WT by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/7gtKx…
$SPX,2016-12-23,Fri Dec 23 01:12:39,en,3,0,812103595579604995,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
$SPX,2016-12-23,Fri Dec 23 01:12:20,en,0,1,812103514268672001,"$VVIX : $SPX ::     0.040  [ +0.001 ]
Open | Low  :        0.039
High  | Close:        0.040

self-explanatory https://t.co/ls9wNfJ7SQ"
$SPX,2016-12-23,Fri Dec 23 01:11:39,en,0,0,812103342809706496,"@JustinPulitzer completion of 3rd of 3rd of 5th wave likely wont happen until jan 1st, lasting to opex and inauguration $SPX"
$SPX,2016-12-23,Fri Dec 23 01:11:28,en,0,3,812103294776655872,"RT @TN: spread between S&amp;P 500 earnings yield &amp; 10-year Treasury bond yield
$TLT $SPX $SPY

https://t.co/QdnsZgyQn5 https://t.co/XeM66PZoNG"
$SPX,2016-12-23,Fri Dec 23 01:11:28,und,0,1,812103294340497408,RT @TradingLounge: CFD Trading Order Types $DAX $FSTE $UK100 $IBEX $MIB40 $SPX ASX CFDs https://t.co/MZHVMjnhDU https://t.co/E11ksFFvvY
$SPX,2016-12-23,Fri Dec 23 01:11:28,en,0,1,812103293623291904,"RT @forexstatus: Major world indices:
$SPX: 2260.82
$FTSE: 7044.30
$DAX: 11446.85
$Nikkei: 19430.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-23,Fri Dec 23 01:09:30,en,0,6,812102802369609743,RT @RedDogT3: Buy Now: Scott Redler's 2017 Market Outlook- we work very hard on this. Here is the special offer $spx $qqq $iwm  https://t.c…
$SPX,2016-12-23,Fri Dec 23 01:05:17,en,0,0,812101738245357568,Weekly volatility rankings:  RealVol Indices $spx #cme #stocks #indexes #bloomberg #commodities… https://t.co/kXtNxHAyG6
$SPX,2016-12-23,Fri Dec 23 01:03:34,und,0,0,812101306953433091,#Bullish $SPX https://t.co/7PhOsyh1re
$SPX,2016-12-23,Fri Dec 23 01:01:06,en,10,3,812100688805298177,"spread between S&amp;P 500 earnings yield &amp; 10-year Treasury bond yield
$TLT $SPX $SPY

https://t.co/QdnsZgyQn5 https://t.co/XeM66PZoNG"
$SPX,2016-12-23,Fri Dec 23 01:00:07,und,0,1,812100438803828736,CFD Trading Order Types $DAX $FSTE $UK100 $IBEX $MIB40 $SPX ASX CFDs https://t.co/MZHVMjnhDU https://t.co/E11ksFFvvY
$SPX,2016-12-23,Fri Dec 23 01:00:03,en,0,1,812100422320226306,"Major world indices:
$SPX: 2260.82
$FTSE: 7044.30
$DAX: 11446.85
$Nikkei: 19430.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-23,Fri Dec 23 00:59:23,en,0,1,812100256489996288,"RT @scalpthatstock: T3 Live Daily Recap: Did Trump Kidnap Santa Claus?

https://t.co/TL0eBAoKe6

$SPX $QQQ $GS $AMZN $BABA $FB $GOOGL $NFLX…"
$SPX,2016-12-23,Fri Dec 23 00:52:15,en,0,66,812098459356499968,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-23,Fri Dec 23 00:46:09,en,0,66,812096925432479747,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-23,Fri Dec 23 00:45:38,en,0,6,812096794838433795,RT @RedDogT3: Buy Now: Scott Redler's 2017 Market Outlook- we work very hard on this. Here is the special offer $spx $qqq $iwm  https://t.c…
$SPX,2016-12-23,Fri Dec 23 00:42:22,en,0,66,812095974302617600,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-23,Fri Dec 23 00:36:24,en,0,3,812094472385363968,RT @tasciccac: $SPX DLY A little candle closing slightly below the weekly pivot point &amp; Tenkan Sen #Ichimoku. Support S1w 2245 Resistance R…
$SPX,2016-12-23,Fri Dec 23 00:35:01,en,0,1,812094121934520326,RT @jeguemac: Hey #SmartMoney  $RUT Sell Signal Watch It Work !$VIX  $TF_F $EEM $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $TZA Much w…   Vía Th…
$SPX,2016-12-23,Fri Dec 23 00:33:00,en,0,0,812093616470441984,"Recap of today’s #market activity, #news after the close https://t.co/ArBMEFRgD7 $SPX $DJIA $COMPQ $USD #futures #stocks #economy #earnings"
$SPX,2016-12-23,Fri Dec 23 00:31:33,en,0,6,812093249120829440,RT @RedDogT3: Buy Now: Scott Redler's 2017 Market Outlook- we work very hard on this. Here is the special offer $spx $qqq $iwm  https://t.c…
$SPX,2016-12-23,Fri Dec 23 00:28:08,und,0,2,812092389779243010,RT @vixsquared: $spx  https://t.co/t2TZa8v940
$SPX,2016-12-23,Fri Dec 23 00:26:32,en,0,30,812091989063827456,RT @TheBubbleBubble: The Bulls vs. the Bears: Who's Right?: https://t.co/go8j0gn6WT by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/7gtKx…
$SPX,2016-12-23,Fri Dec 23 00:26:08,en,4,0,812091888576712706,"$SPX $SPY $DJI $COMP bull flag pull back in formation, looking to go higher. Still health market as we digest gains https://t.co/Qz3s7R0ufJ"
$SPX,2016-12-23,Fri Dec 23 00:22:22,en,0,1,812090937845415939,RT @EvanMedeiros: NEW POST: Stocks Remain Extended Into The FOMC Meeting https://t.co/atW9jRHU2j $SPY $SPX #stocks #trading https://t.co/7n…
$SPX,2016-12-23,Fri Dec 23 00:20:08,en,0,3,812090377620586500,RT @tasciccac: $SPX DLY A little candle closing slightly below the weekly pivot point &amp; Tenkan Sen #Ichimoku. Support S1w 2245 Resistance R…
$SPX,2016-12-23,Fri Dec 23 00:19:55,en,0,2,812090323283439616,RT @AndysCycles: $SPX price over real GDP using 1.5% sequential growth for next 2 quarters. Displaying linear regression starting in 1940s…
$SPX,2016-12-23,Fri Dec 23 00:14:45,en,0,1,812089021040103424,RT @ThePitBoss16: CINTAS $CTAS #Earnings Summary Dec 22 2016 $QQQ $SPX $SPY @heidstertrades @traderscom https://t.co/uYh8EY0BaX
$SPX,2016-12-23,Fri Dec 23 00:13:41,en,0,6,812088754508808192,RT @RedDogT3: Buy Now: Scott Redler's 2017 Market Outlook- we work very hard on this. Here is the special offer $spx $qqq $iwm  https://t.c…
$SPX,2016-12-23,Fri Dec 23 00:13:41,und,0,1,812088754080976896,RT @vixsquared: $spx  https://t.co/zmFIhSgARH
$SPX,2016-12-23,Fri Dec 23 00:11:09,en,0,0,812088116404244480,What's next for $SPX? https://t.co/kcRD6P32Fs https://t.co/8L89K2x8nk
$SPX,2016-12-23,Fri Dec 23 00:09:21,en,0,0,812087663645827073,"Everyone Is Just Holding On, Hoping They Can Get Through Year-End $NKE $RHT $BBBY $MU $SPX https://t.co/8LIXdWfdyO"
