company,date,time,language,liked,retweet,id,text
$XLF,2016-12-16,Fri Dec 16 14:41:43,en,0,0,809770485529636864,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-16,Fri Dec 16 14:24:54,en,0,1,809766255557246976,RT @OptionWhale: Unusual put option activity for 12/2: $TLRD $JKS $WDAY $AMBA $RH $SWHC $RAD $WSM $CTRP $HZNP $KRE $XLF $GOOGL $GOOG $SHLD…
$XLF,2016-12-16,Fri Dec 16 14:23:06,en,1,0,809765802446647296,@GrantDossetto @FatF1nger The ETF thing is crazy. MY guess is most $XLF buyers have no clue they are buying $BAC and $GS up 35%.
$XLF,2016-12-16,Fri Dec 16 14:20:46,in,0,1,809765216204574721,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $VXX

https:…"
$XLF,2016-12-16,Fri Dec 16 14:20:19,en,1,0,809765101259681792,@GrantDossetto @FatF1nger Look at the OI in the $XLF calls for DEC and JAN. Short gamma from call writers big factor too.
$XLF,2016-12-16,Fri Dec 16 14:11:58,en,0,0,809763001251328000,TOP OI CHANGES IN: $XLF $BAC $C $SPY $EEM $USO $VIXX $IWM https://t.co/QmeoyVBfzY
$XLF,2016-12-16,Fri Dec 16 14:09:36,en,4,0,809762404804558849,"The AUM growth in $XLF since the election is staggering. Thanks to all those ""passive"" investors."
$XLF,2016-12-16,Fri Dec 16 14:08:21,in,1,1,809762088532983809,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $VXX… https://t.co/WQSmAFBQ4i
$XLF,2016-12-16,Fri Dec 16 14:03:06,en,0,7,809760769311117312,RT @DayTradersGroup: Trade Options? Get Alerted in Real time When the Smart Money BUYS $GOOGL $AMZN $FB $SPY $IWM $MU $XLK $XLF $XLE https:…
$XLF,2016-12-16,Fri Dec 16 14:01:16,en,0,7,809760305572093952,RT @DayTradersGroup: Trade Options? Get Alerted in Real time When the Smart Money BUYS $GOOGL $AMZN $FB $SPY $IWM $MU $XLK $XLF $XLE https:…
$XLF,2016-12-16,Fri Dec 16 14:00:28,en,0,7,809760107588292609,RT @DayTradersGroup: Trade Options? Get Alerted in Real time When the Smart Money BUYS $GOOGL $AMZN $FB $SPY $IWM $MU $XLK $XLF $XLE https:…
$XLF,2016-12-16,Fri Dec 16 14:00:03,en,11,7,809760002000887808,Trade Options? Get Alerted in Real time When the Smart Money BUYS $GOOGL $AMZN $FB $SPY $IWM $MU $XLK $XLF $XLE https://t.co/T3v3oUokvA
$XLF,2016-12-16,Fri Dec 16 13:58:05,en,0,0,809759505181528065,I see a ton of volume and hype in big banks and $XLF over the past week and not that much more price improvement. Expect some weak hands.
$XLF,2016-12-16,Fri Dec 16 13:50:00,en,3,0,809757473552863232,$XLF / $XLY US financials vs consumer discretionary - expect rising rates to benefit banks and rising costs to hurt… https://t.co/HIPvXypBhl
$XLF,2016-12-16,Fri Dec 16 13:49:10,en,0,0,809757260037558274,"$AGTK Last Price Updated Friday, December 16, 2016 08:15:19 AM $XME $XLF $MA $MA https://t.co/CKVuaaDKz6"
$XLF,2016-12-16,Fri Dec 16 13:45:58,en,0,0,809756455716827137,"$XLF Meanwhile, the relative strength in financials is only just getting started... https://t.co/wB2HUvozGd"
$XLF,2016-12-16,Fri Dec 16 13:35:10,en,0,0,809753737426128897,"$AGTK Stock Forum Updated Friday, December 16, 2016 08:15:19 AM $XLF $SDS $INTC $CVI https://t.co/cDJL1KROOF"
$XLF,2016-12-16,Fri Dec 16 13:18:06,en,0,3,809749443566243841,"RT @JackDamn: Updated: S&amp;P 500 Sector Rotation. Consumer Discretionary is improving, Tech is weakening. Financials leads all sectors, atm.…"
$XLF,2016-12-16,Fri Dec 16 13:17:44,en,0,3,809749351715246084,"RT @JackDamn: Updated: S&amp;P 500 Sector Rotation. Consumer Discretionary is improving, Tech is weakening. Financials leads all sectors, atm.…"
$XLF,2016-12-16,Fri Dec 16 13:15:52,en,0,0,809748880719872000,Daytrading Sector ETF's - Identifying Money Rotation - Free 7 Day Trial Membership https://t.co/vXjn01fFRt $XBI $XLE $XLF $XLV $SMH $XLB
$XLF,2016-12-16,Fri Dec 16 13:15:25,en,8,3,809748769268965376,"Updated: S&amp;P 500 Sector Rotation. Consumer Discretionary is improving, Tech is weakening. Financials leads all sect… https://t.co/BTYDdAZzkp"
$XLF,2016-12-16,Fri Dec 16 13:11:41,en,0,0,809747829338099712,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-16,Fri Dec 16 12:40:19,en,0,0,809739933447376896,"$IWM Opinions Updated Friday, December 16, 2016 07:15:19 AM $BIOS $XHB $XLF $ONVO https://t.co/C0ON5mCuF1"
$XLF,2016-12-16,Fri Dec 16 12:40:13,en,0,0,809739908470312960,"$OKE Reviews Updated Friday, December 16, 2016 07:15:19 AM $XLP $LVLT $MA $XLF https://t.co/QqojGIZFfj"
$XLF,2016-12-16,Fri Dec 16 12:29:23,en,0,0,809737184022380544,"Thursday’s New 52-Week Highs

https://t.co/L2lbh7PVjV

$BAC $XLF $ON $PIR $JPM $NVDA $HLT $SCHW $SYF $AMAT https://t.co/b0GhOziHwP"
$XLF,2016-12-16,Fri Dec 16 11:45:31,en,0,3,809726146019348480,RT @stockchartscom: Technical Alert: Financial Sector ETF sets new 4-year high $XLF https://t.co/vwrzVeQqlP #sccalerts #stockcharts
$XLF,2016-12-16,Fri Dec 16 11:41:40,en,0,0,809725174882902017,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-16,Fri Dec 16 11:38:44,en,3,0,809724438166065152,"Defensive vs. Growth

Since November 1, 2016

More Charts https://t.co/SxqZmrUE6f …

$XLP vs. $SPY  and $XLP vs.… https://t.co/p9htqOyhSx"
$XLF,2016-12-16,Fri Dec 16 11:32:05,und,0,0,809722763971821568,$XLF https://t.co/eBqWpBoeYh
$XLF,2016-12-16,Fri Dec 16 11:22:38,en,0,0,809720384564006912,"$XLF Company Info Updated Friday, December 16, 2016 06:15:20 AM $MU $XHB $RSP $OKE https://t.co/H4QrjJS86D"
$XLF,2016-12-16,Fri Dec 16 09:43:12,en,0,0,809695360507518977,"$LQMT Free Real Time Quotes Updated Friday, December 16, 2016 04:15:18 AM $XLF $EEM $NVDA $ONVO https://t.co/fu5fbArjsw"
$XLF,2016-12-16,Fri Dec 16 09:34:11,en,0,0,809693092961980416,"Financials: Too Far, Too Fast, Too High $BAC $CMA $GS Also $XLF https://t.co/IdR5rwamsl"
$XLF,2016-12-16,Fri Dec 16 08:35:08,en,0,0,809678234644201472,"$TQQQ Stock Forum Updated Friday, December 16, 2016 03:15:20 AM $OCLR $DBA $DGAZ $XLF https://t.co/jbO484BLln"
$XLF,2016-12-16,Fri Dec 16 08:09:05,in,0,0,809671677600813056,Dynamic Momentum Trading - Part V $BND $DIA $EWJ $EWX $IYR $TIP $TLT $UNG $XLF $BIL https://t.co/rNvCvA8h2j
$XLF,2016-12-16,Fri Dec 16 08:01:55,en,0,0,809669875144609793,Commented on Short Banks &amp; Financials - Net Interest Margins Fall https://t.co/9GLjDIMIs1 $JPM $WFC $XLF
$XLF,2016-12-16,Fri Dec 16 07:26:40,en,0,0,809661003667361792,"$GM Stock Message Board Updated Friday, December 16, 2016 02:15:20 AM $XLF $CAT $PFE $XLF https://t.co/vDl8qNlYZs"
$XLF,2016-12-16,Fri Dec 16 07:26:38,en,0,0,809660996432248832,"$XLU Opinions Updated Friday, December 16, 2016 02:15:20 AM $USLV $LVLT $XLF $XIV https://t.co/kznV9NpXYH"
$XLF,2016-12-16,Fri Dec 16 07:15:06,en,0,0,809658092375789572,Trump Vs. Yellen: Why Trump Era Economics Matters More Than The Fed https://t.co/Ese2l9Tlf7 $DIA $SHY $TIP $TLT $XLF $XLK $SPY $IWM $QQQ
$XLF,2016-12-16,Fri Dec 16 07:15:06,en,1,0,809658090672955392,Trump Vs. Yellen: Why Trump Era Economics Matters More Than The Fed https://t.co/9eQKwfgUuw $DIA $SHY $TIP $TLT $XLF $XLK $SPY $IWM $QQQ
$XLF,2016-12-16,Fri Dec 16 06:52:18,en,0,0,809652355188695040,"$XLF Investor Opinions Updated Friday, December 16, 2016 01:15:20 AM $GM $MA $DBA $LITE https://t.co/d8zNWlJVJW"
$XLF,2016-12-16,Fri Dec 16 06:51:11,en,0,0,809652074166136832,"$AMD Custom Charts Updated Friday, December 16, 2016 01:15:20 AM $XLF $GDX $XLI $XOM https://t.co/JeaTy1DA0u"
$XLF,2016-12-16,Fri Dec 16 05:44:57,en,0,0,809635403649064960,"$XLF Recent News Updated Friday, December 16, 2016 00:15:19 AM $AIG $SBUX $X $AMAT https://t.co/EVrGLfa7ls"
$XLF,2016-12-16,Fri Dec 16 05:44:56,en,0,0,809635399958085632,"$XLF Opinions Updated Friday, December 16, 2016 00:15:19 AM $CHK $FXI $ERX $COOL https://t.co/SDYfBmrorB"
$XLF,2016-12-16,Fri Dec 16 05:44:55,en,0,0,809635397911224320,"$MLM Percent Change Updated Friday, December 16, 2016 00:15:19 AM $XLI $XLU $XLF $NUGT https://t.co/T5m19A2pLw"
$XLF,2016-12-16,Fri Dec 16 05:41:31,in,0,0,809634539542695936,Can You Buy Optimism? https://t.co/tjb2Y9ycbJ $BAC $JPM $IAT $KBE $KBWB $KBWR $KRE $QABA $VFH $XLF
$XLF,2016-12-16,Fri Dec 16 05:41:30,in,1,0,809634537160384513,Can You Buy Optimism? https://t.co/GZ1lgB7djd $BAC $JPM $IAT $KBE $KBWB $KBWR $KRE $QABA $VFH $XLF
$XLF,2016-12-16,Fri Dec 16 05:39:04,en,0,0,809633925530341377,Goldman Sachs Stands At The Top But May Fall $GS $XLF https://t.co/pAKbSaMxEi
$XLF,2016-12-16,Fri Dec 16 05:38:16,en,0,10,809633723385872384,"RT @DayTradersGroup: Nearly !,600% in Cumulative gains in December Trading Stock Options $AAPL $SPY $IWM $T $FB $BAC $XLF #verified https:/…"
$XLF,2016-12-16,Fri Dec 16 04:03:35,en,0,6,809609893783207936,RT @HowieRegay: Fast Money Traders Share Their Picks In Tech Space https://t.co/8WlQ90bLK2 #tech $XLK $SMH $XLF https://t.co/cPccfLyC4j
$XLF,2016-12-16,Fri Dec 16 03:56:49,en,0,6,809608194364440576,RT @HowieRegay: Fast Money Traders Share Their Picks In Tech Space https://t.co/8WlQ90bLK2 #tech $XLK $SMH $XLF https://t.co/cPccfLyC4j
$XLF,2016-12-16,Fri Dec 16 03:56:49,en,0,6,809608191671750656,RT @HowieRegay: Fast Money Traders Share Their Picks In Tech Space https://t.co/8WlQ90bLK2 #tech $XLK $SMH $XLF https://t.co/cPccfLyC4j
$XLF,2016-12-16,Fri Dec 16 03:56:48,en,0,6,809608189440360448,RT @HowieRegay: Fast Money Traders Share Their Picks In Tech Space https://t.co/8WlQ90bLK2 #tech $XLK $SMH $XLF https://t.co/cPccfLyC4j
$XLF,2016-12-16,Fri Dec 16 03:56:48,en,0,6,809608186831536128,RT @HowieRegay: Fast Money Traders Share Their Picks In Tech Space https://t.co/8WlQ90bLK2 #tech $XLK $SMH $XLF https://t.co/cPccfLyC4j
$XLF,2016-12-16,Fri Dec 16 03:55:11,en,0,0,809607782592745475,Fast Money Traders Share Their Picks In Tech Space https://t.co/wcH5eJT5e0  #tech $XLK $SMH $XLF
$XLF,2016-12-16,Fri Dec 16 03:52:21,en,0,6,809607069670195201,RT @HowieRegay: Fast Money Traders Share Their Picks In Tech Space https://t.co/8WlQ90bLK2 #tech $XLK $SMH $XLF https://t.co/cPccfLyC4j
$XLF,2016-12-16,Fri Dec 16 03:51:58,en,0,6,809606972332998656,Fast Money Traders Share Their Picks In Tech Space https://t.co/8WlQ90bLK2 #tech $XLK $SMH $XLF https://t.co/cPccfLyC4j
$XLF,2016-12-16,Fri Dec 16 03:40:41,en,0,3,809604131610591232,RT @stockchartscom: Technical Alert: Financial Sector ETF sets new 4-year high $XLF https://t.co/vwrzVeQqlP #sccalerts #stockcharts
$XLF,2016-12-16,Fri Dec 16 03:35:23,en,0,3,809602798262198272,RT @stockchartscom: Technical Alert: Financial Sector ETF sets new 4-year high $XLF https://t.co/vwrzVeQqlP #sccalerts #stockcharts
$XLF,2016-12-16,Fri Dec 16 03:34:34,en,2,3,809602591407517696,Technical Alert: Financial Sector ETF sets new 4-year high $XLF https://t.co/vwrzVeQqlP #sccalerts #stockcharts
$XLF,2016-12-16,Fri Dec 16 03:30:45,en,0,10,809601632887574528,"RT @DayTradersGroup: Nearly !,600% in Cumulative gains in December Trading Stock Options $AAPL $SPY $IWM $T $FB $BAC $XLF #verified https:/…"
$XLF,2016-12-16,Fri Dec 16 03:30:06,en,6,10,809601468239998976,"Nearly !,600% in Cumulative gains in December Trading Stock Options $AAPL $SPY $IWM $T $FB $BAC $XLF #verified https://t.co/FN2KKGiH8o"
$XLF,2016-12-16,Fri Dec 16 03:16:07,en,0,6,809597951467089920,"RT @hedgopia: Long and short of short interest. $COMP $NYA $SPX $XLB, $XLE, $XLF, $XLI, $XLK, $XLP, $XLU, $XLV, $XLY https://t.co/rdljmzXKB…"
$XLF,2016-12-16,Fri Dec 16 02:59:43,en,0,3,809593820589490178,RT @SetYourStop: $ZUB.TO BMO Equal Weight US Banks Hedged to CAD Index EFT breaking out! Another way for Canadians to play the US banks is…
$XLF,2016-12-16,Fri Dec 16 02:43:48,en,0,1,809589817168297984,RT @SetYourStop: BMO Equal Weight US Banks Hedged to CAD Index EFT is Breaking Out - https://t.co/iqvCfSSAfD https://t.co/3csjaimRcw $ZUB.T…
$XLF,2016-12-16,Fri Dec 16 02:42:28,en,0,3,809589479640014848,RT @SetYourStop: $ZUB.TO BMO Equal Weight US Banks Hedged to CAD Index EFT breaking out! Another way for Canadians to play the US banks is…
$XLF,2016-12-16,Fri Dec 16 02:25:54,es,0,0,809585313072955392,Financial Sector $XLF Video https://t.co/QLfXR9kMPN #stocks #stocktrading #trading #follow #XLF #Financial
$XLF,2016-12-16,Fri Dec 16 02:25:11,en,0,0,809585130901622785,"$XLF Financials Updated Thursday, December 15, 2016 9:15:20 PM $TWLO $FXE $TSLA $V https://t.co/qrWjS0gv8h"
$XLF,2016-12-16,Fri Dec 16 02:25:10,en,0,0,809585126195638273,"$CDE News Updated Thursday, December 15, 2016 9:15:20 PM $AMD $CIEN $XLF $SLV https://t.co/sazuoSKxHR"
$XLF,2016-12-16,Fri Dec 16 02:21:02,en,0,20,809584086138421248,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 02:09:59,en,2,0,809581308699639808,My team and I are going to answer your questions tonight $FB $MCD $BAC $NUGT $DUST $XLF $FAS $FAZ $ORCL $CSCO $EEM $TWTR $GOOG $GOOGL $GS $F
$XLF,2016-12-16,Fri Dec 16 02:09:05,in,0,0,809581081095786499,Dynamic Momentum Trading - Part V $BND $DIA $EWJ $EWX $IYR $TIP $TLT $UNG $XLF $BIL https://t.co/oN3C97stCX
$XLF,2016-12-16,Fri Dec 16 01:55:38,en,0,0,809577695218728960,"Index: Major Index/ETF options, ranked by volume. 15:30 CT
$SPY $XLF $VIX $GDX $USO $EEM https://t.co/G62OTqin62"
$XLF,2016-12-16,Fri Dec 16 01:53:27,en,0,10,809577145504792576,RT @HCPG: We won't get worried/bearish until $XLF breaks down.  Right now couldn't act any better.   Our main tell. https://t.co/anolJNeBC8
$XLF,2016-12-16,Fri Dec 16 01:53:19,en,0,0,809577113028296704,"Equity: Major equity options, ranked by volume 12/15 15:30 CT
All CALLS $APPL $BAC $XLF $SYF $MSFT $YHOO https://t.co/FTjGqBuZI1"
$XLF,2016-12-16,Fri Dec 16 01:10:24,en,0,10,809566313215643649,RT @HCPG: We won't get worried/bearish until $XLF breaks down.  Right now couldn't act any better.   Our main tell. https://t.co/anolJNeBC8
$XLF,2016-12-16,Fri Dec 16 01:01:01,en,0,10,809563951998660609,RT @HCPG: We won't get worried/bearish until $XLF breaks down.  Right now couldn't act any better.   Our main tell. https://t.co/anolJNeBC8
$XLF,2016-12-16,Fri Dec 16 00:55:11,en,0,10,809562483090395136,RT @HCPG: We won't get worried/bearish until $XLF breaks down.  Right now couldn't act any better.   Our main tell. https://t.co/anolJNeBC8
$XLF,2016-12-16,Fri Dec 16 00:54:41,en,0,10,809562358486016000,RT @HCPG: We won't get worried/bearish until $XLF breaks down.  Right now couldn't act any better.   Our main tell. https://t.co/anolJNeBC8
$XLF,2016-12-16,Fri Dec 16 00:41:06,en,0,0,809558938987307008,"$XLF Last Price Updated Thursday, December 15, 2016 7:15:20 PM $TCTZF $BXE $CVI $BXE https://t.co/g8Qb0RfPiu"
$XLF,2016-12-16,Fri Dec 16 00:41:06,en,0,0,809558936915353600,"$POT Reviews Updated Thursday, December 15, 2016 7:15:20 PM $XLF $LUV $USLV $PHM https://t.co/CekU1TMhzk"
$XLF,2016-12-16,Fri Dec 16 00:10:05,en,0,0,809551132309786625,#SectorScan: strongest #financial $XLF weakest #healthcare $XLV fastest #healthcare $XLV slowest #home-construction $ITB
$XLF,2016-12-16,Fri Dec 16 00:10:05,en,0,0,809551132074868736,New No.1 on leader-board! #Financial moves up above #transport to become highest ranked of 12 stock sectors scanned $XLF $IYT
$XLF,2016-12-16,Fri Dec 16 00:07:53,en,0,3,809550577927655424,RT @2kaykim: $XLF $BAC $C Banks finally pulling back? https://t.co/W9QO2hKs3w
$AAPL,2016-12-16,Thu Dec 15 22:19:12,en,38,22,809523228888694784,Whoa. Apple's biggest bull Gene Munster writes his 874th (and final) note at Piper Jaffray $AAPL #MunsterToJanus https://t.co/6aD7dvtY2l
$AAPL,2016-12-16,Thu Dec 15 20:11:01,en,31,23,809490968428871680,.@Apple owes $2 million for not giving workers meal breaks: https://t.co/15Sxbv3dZp via @saraashleyo $AAPL https://t.co/fG3pQtccC2
$AAPL,2016-12-16,Mon Dec 12 22:07:28,en,95,82,808433111977656320,"Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-16,Fri Dec 16 23:57:00,en,0,0,809910230293172224,"Following MacBook controversy, #Apple hiring Battery Algorithm Analysis Engineer/others in ... Read more: https://t.co/S8Uij1POW7 $AAPL"
$AAPL,2016-12-16,Fri Dec 16 23:56:23,en,0,0,809910074801983488,"Following MacBook controversy, #Apple hiring Battery Algorithm Analysis Engineer/others in ... Read more: https://t.co/EtWvlHd7X1 $AAPL"
$AAPL,2016-12-16,Fri Dec 16 23:56:23,en,0,0,809910074801934336,"Following MacBook controversy, #Apple hiring Battery Algorithm Analysis Engineer/others in ... Read more: https://t.co/VCyNA77YhJ $AAPL"
$AAPL,2016-12-16,Fri Dec 16 23:56:13,en,1,0,809910029407154176,"Dec 16 Friday, $AAPL closed $115.97"
$AAPL,2016-12-16,Fri Dec 16 23:55:46,en,0,0,809909919423938560,#Apple adds 21 gorgeous screen savers to Apple TV. Read more: https://t.co/sq8TlifYLM $AAPL
$AAPL,2016-12-16,Fri Dec 16 23:55:46,en,0,0,809909919419772928,#Apple adds 21 gorgeous screen savers to Apple TV. Read more: https://t.co/igpQ1Xjxq7 $AAPL
$AAPL,2016-12-16,Fri Dec 16 23:55:09,en,0,0,809909763995639808,#Apple adds 21 gorgeous screen savers to Apple TV. Read more: https://t.co/yNUGeTvuSz $AAPL
$AAPL,2016-12-16,Fri Dec 16 23:55:09,en,0,0,809909763962060800,"#Apple AirPods Are Now Shipping, May Launch In Stores on Monday. Read more: https://t.co/Nrm42NSybK $AAPL"
$AAPL,2016-12-16,Fri Dec 16 23:55:09,en,0,0,809909763932712960,"#Apple AirPods Are Now Shipping, May Launch In Stores on Monday. Read more: https://t.co/3km1VvHXJa $AAPL"
$AAPL,2016-12-16,Fri Dec 16 23:54:40,en,0,0,809909640721010688,"Dongles for mac, now this. Greed more then brain. $AAPL will kill this qtr on note7 recall. But cockroach Cook even… https://t.co/khtrttQfxz"
$AAPL,2016-12-16,Fri Dec 16 23:54:32,en,0,0,809909608487612416,"#Apple AirPods Are Now Shipping, May Launch In Stores on Monday. Read more: https://t.co/cT6bkIsDwr $AAPL"
$AAPL,2016-12-16,Fri Dec 16 23:53:49,en,0,0,809909427872600065,#StockQuote $NFLX $TWTR $AAPL https://t.co/n11Tay7OCQ
$AAPL,2016-12-16,Fri Dec 16 23:51:22,en,0,23,809908809036693508,RT @cnntech: .@Apple owes $2 million for not giving workers meal breaks: https://t.co/15Sxbv3dZp via @saraashleyo $AAPL https://t.co/fG3pQt…
$AAPL,2016-12-16,Fri Dec 16 23:48:13,en,0,0,809908019416813568,"$AAPL Last Price Updated Friday, December 16, 2016 6:15:20 PM $XLK $XLF $GS $NAK https://t.co/Xl0bohz5AW"
$AAPL,2016-12-16,Fri Dec 16 23:44:39,en,0,0,809907122267795456,10 Best #Apple AirPods Alternatives. Read more: https://t.co/2Xki9aLsZy $AAPL
$AAPL,2016-12-16,Fri Dec 16 23:44:39,en,1,0,809907121093427200,10 Best #Apple AirPods Alternatives. Read more: https://t.co/AD3byJfXFw $AAPL
$AAPL,2016-12-16,Fri Dec 16 23:44:02,en,1,0,809906965941874688,10 Best #Apple AirPods Alternatives. Read more: https://t.co/iI23BkaJZu $AAPL
$AAPL,2016-12-16,Fri Dec 16 23:42:27,en,1,0,809906565675438080,$AAPL Jabil's positioning for iPhone 8 production wins love from analysts https://t.co/eiBi5tH3HU
$AAPL,2016-12-16,Fri Dec 16 23:41:43,en,0,2,809906380119441408,RT @insidermonkey: $AAPL $AMZN $BABA $FB $300 million value investor likes only two of these stocks  https://t.co/adDTeISd9n https://t.co/w…
$AAPL,2016-12-16,Fri Dec 16 23:41:37,en,0,0,809906355666612225,"Netflix, Apple, Google Near Buy Points After Post-Election Tech Slump $AAPL #wlst https://t.co/mBW6MiBrBN https://t.co/D41Y1awViQ"
$AAPL,2016-12-16,Fri Dec 16 23:38:28,en,0,0,809905565979639808,#Apple's most bullish analyst bids adieu with another bold prediction. Read more: https://t.co/FhpryO0INX $AAPL
$AAPL,2016-12-16,Fri Dec 16 23:38:12,en,0,33,809905495205023745,"RT @abnormalreturns: Your must-read this weekend: ""Mobile is eating the world"" by @BenedictEvans. https://t.co/BzUDkk8GzB $AAPL $GOOG $gOOG…"
$AAPL,2016-12-16,Fri Dec 16 23:37:17,en,0,9,809905265487257601,"RT @CBOE: Most active #options: $BABA, $NFLX, $FB teaming up to remove terrorist content, $AAPL, $BAC @marleykayden https://t.co/7iYJu2TSa0…"
$AAPL,2016-12-16,Fri Dec 16 23:37:14,en,0,1,809905254829432832,#Apple's most bullish analyst bids adieu with another bold prediction. Read more: https://t.co/EuEw94Nirj $AAPL
$AAPL,2016-12-16,Fri Dec 16 23:35:47,en,0,1,809904890902446080,RT @_peripherals: #Apple's most bullish analyst bids adieu with another bold prediction. Read more: https://t.co/HFYpPRwowr $AAPL
$AAPL,2016-12-16,Fri Dec 16 23:35:42,en,0,3,809904868160835585,"RT @OphirGottlieb: Does back-testing option strategies really matter?

Strategy: Selling Puts in $AAPL
-
Image 1: During earnings
Image 2:…"
$AAPL,2016-12-16,Fri Dec 16 23:35:01,en,0,1,809904696890654721,RT @davidmoadel: $SPY Every sector is trading above its 50 DMA $SPX $DIA $DJIA $IWM $QQQ $TLT #stockmarket #stocks #finance #investing $AAP…
$AAPL,2016-12-16,Fri Dec 16 23:33:12,in,0,5,809904240764350464,RT @davidmoadel: $SPY Now vs. 2000 $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $AMZN $GOOG $GOOGL $NFLX $FB $B…
$AAPL,2016-12-16,Fri Dec 16 23:32:18,en,0,1,809904011306418176,#Apple's most bullish analyst bids adieu with another bold prediction. Read more: https://t.co/HFYpPRwowr $AAPL
$AAPL,2016-12-16,Fri Dec 16 23:31:46,und,0,1,809903878191935489,RT @ProfectuSystems: Growth 500 trading system: https://t.co/S98j9fTvBY #trading #investing $VXX $GDX $UVXY $SPY $HYLD $VIX $TMF $TLT $XIV…
