company,date,time,language,liked,retweet,id,text
$SPX,2016-08-23,Tue Aug 23 12:32:19,en,0,32,768063319647326208,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:32:09,en,0,4,768063275636498432,RT @MktOutperform: Fat Tails and Expecting the Unexpected https://t.co/gEWrFTfzHc #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:30:57,en,0,32,768062972933574657,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:30:20,en,0,0,768062819690487808,@JanetYellenBlog $DOW $NASDAQ $SPX DREAMING THAT SHE WOULD SHOCK D MARKET AND LET SOME AIR OUT OF THE BUBBLE. $FOMC DOES ANYONE LISTENING!!
$SPX,2016-08-23,Tue Aug 23 12:30:08,en,0,1,768062766166913024,"I keep seeing posts about pull backs, ""cooling off"", deflation, &amp; crashes. U know what happens when ppl are betting on 1 direction $SPY $SPX"
$SPX,2016-08-23,Tue Aug 23 12:29:13,en,0,0,768062536822378496,"and the Swiss National Bank buying the SnP print money, buy Eur, buy $SPX 
&lt;- what could possibly be wrong https://t.co/jchhf53a1N"
$SPX,2016-08-23,Tue Aug 23 12:28:44,en,0,7,768062414277541888,RT @RedDogT3: $spx 5-6 handles as $SPY continues to ride the 21day higher- Trend is your friend- (until it's not) https://t.co/DLttsPlvsB
$SPX,2016-08-23,Tue Aug 23 12:27:59,en,0,0,768062228838903808,"Summer Doldrums Can’t Keep the Market Down 
https://t.co/QAE5uJNSDq $SPX $DIJA $COMP $RUT $MRO $HAL $RIG $IBB $ISIL https://t.co/kMuoj8dgX9"
$SPX,2016-08-23,Tue Aug 23 12:27:50,en,2,4,768062189475291136,Fat Tails and Expecting the Unexpected https://t.co/gEWrFTfzHc #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:27:50,en,1,1,768062188355321857,Fat Tails and Expecting the Unexpected https://t.co/baw9FYS4Q5 #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:27:50,en,1,0,768062188267331585,This Needs to STOP! https://t.co/6smUr0gJ9N #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:26:23,en,0,0,768061824709386240,$SPX 5-6 handles as $SPY continues to ride the 21day higher- Trend is your friend- (until it's not) https://t.co/rdlaBqGdtI
$SPX,2016-08-23,Tue Aug 23 12:25:12,en,0,0,768061524686565377,"Pre-market indications #US-trading
$DJI now +0.29% at 18,583 
$SPX up by 0.27% at 2,188 
$NDX down by 0.33% at 4,824"
$SPX,2016-08-23,Tue Aug 23 12:25:11,en,0,7,768061520509014016,RT @RedDogT3: $spx 5-6 handles as $SPY continues to ride the 21day higher- Trend is your friend- (until it's not) https://t.co/DLttsPlvsB
$SPX,2016-08-23,Tue Aug 23 12:24:00,en,0,4,768061224760123392,RT @MktOutperform: Recession Odds and Soothsayers https://t.co/marBpRiQyo #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:23:18,en,13,7,768061048809152512,$spx 5-6 handles as $SPY continues to ride the 21day higher- Trend is your friend- (until it's not) https://t.co/DLttsPlvsB
$SPX,2016-08-23,Tue Aug 23 12:20:51,en,0,4,768060433035038720,RT @MktOutperform: Recession Odds and Soothsayers https://t.co/marBpRiQyo #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:20:09,en,0,0,768060256786055169,"#STOCKS $SPX These areas of heavy trading can be critical levels, continue to keep an eye on the 2,170 level. https://t.co/fmATmm8nSH"
$SPX,2016-08-23,Tue Aug 23 12:20:08,en,0,0,768060250402553856,"NOTICE: $SPX RISK indicator (from news&amp;social media) slightly increased, now is below average. https://t.co/DeJyWTQphS"
$SPX,2016-08-23,Tue Aug 23 12:18:50,en,0,32,768059922965733376,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:18:12,en,0,4,768059765629022208,RT @MktOutperform: Recession Odds and Soothsayers https://t.co/marBpRiQyo #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:17:26,en,0,0,768059570778415104,"WARNING: $SPX TRUST indicator (from news&amp;social media) slightly increased, now is significantly high. https://t.co/jWhFpO2dhr"
$SPX,2016-08-23,Tue Aug 23 12:17:14,en,2,4,768059521579167747,Recession Odds and Soothsayers https://t.co/marBpRiQyo #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:17:14,en,1,0,768059519968481280,Recession Odds and Soothsayers https://t.co/bNT4ZRkjFx #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:16:55,en,0,5,768059442814484480,"RT @IGSquawk: #SummerHolidays descends on the markets, S&amp;P has had its quietest month in 20 years. $SPX RO https://t.co/v8dxiD7arM"
$SPX,2016-08-23,Tue Aug 23 12:15:33,und,0,0,768059098369761281,$NYHL vs $SPX https://t.co/YLk2mgEsup
$SPX,2016-08-23,Tue Aug 23 12:15:09,en,0,32,768058997148643328,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:13:27,en,1,0,768058570613063680,#TechnicalAnalysis of #Altria Group Inc. https://t.co/3hxFHRtYVC #trading #stockmarket #investing $MO $SPX $SPY $DJIA $EURUSD $DXY $GBPUSD
$SPX,2016-08-23,Tue Aug 23 12:13:04,ja,0,0,768058473204576256,daytraders 57 $CAC $Nikkei225 $SPX Forex stocks ASX $UK100 $qqq $DJI 外汇 外国為替 https://t.co/GT2qGQE5si https://t.co/QuLYgGvFoE
$SPX,2016-08-23,Tue Aug 23 12:12:57,en,0,0,768058442825273344,"IMPORTANT: $SPX UNCERTAINTY indicator (from news&amp;social media) slightly increased, now is exceptionally low. https://t.co/BstI2R56Eg"
$SPX,2016-08-23,Tue Aug 23 12:11:46,en,0,1,768058146141143040,pretty significant positive correlation b/w $AMP and $SPX since '07 - why the divergence now? could mean nothing. https://t.co/xeS7Y94iDu
$SPX,2016-08-23,Tue Aug 23 12:11:35,en,0,22,768058101236895744,RT @Callum_Thomas: 4. Historical seasonal pattern for $SPX is neutral/positive short-term; but negative into Sep/Oct https://t.co/7m6VMIAc7p
$SPX,2016-08-23,Tue Aug 23 12:11:11,en,0,32,768057998585438208,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:11:07,fr,0,1,768057980545802241,"RT @NCheron_CMC: Comme pour les devises depuis 2014 la volatilité des indices chute, les banques centrales administrant désormais les prix.…"
$SPX,2016-08-23,Tue Aug 23 12:10:34,en,0,32,768057843824091136,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:09:02,en,0,0,768057460007501824,"NOTICE: $SPX OPTIMISM indicator (from news&amp;social media) slightly increased, now is below average. https://t.co/JF98OHDi5M"
$SPX,2016-08-23,Tue Aug 23 12:07:39,en,0,5,768057111871942657,"RT @IGSquawk: #SummerHolidays descends on the markets, S&amp;P has had its quietest month in 20 years. $SPX RO https://t.co/v8dxiD7arM"
$SPX,2016-08-23,Tue Aug 23 12:07:03,en,0,0,768056958406516736,"CFD Day ""Trading Mistakes ebook""  +30 DAY TRIAL  $HSI $DAX $UK100 $SPX ASX $qqq Stocks CFDs https://t.co/W3xyUaQe57 https://t.co/0UrvdpQtfs"
$SPX,2016-08-23,Tue Aug 23 12:06:50,en,0,5,768056905071820800,"RT @IGSquawk: #SummerHolidays descends on the markets, S&amp;P has had its quietest month in 20 years. $SPX RO https://t.co/v8dxiD7arM"
$SPX,2016-08-23,Tue Aug 23 12:06:17,en,0,2,768056768022708224,$SPX Potential Failing Rally Right here Short at 2186 2197 Buystop 2150 Objective Turnaround Tuesday Candidate https://t.co/BYJwwWGoKj
$SPX,2016-08-23,Tue Aug 23 12:06:09,en,0,323,768056733239545856,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 12:06:06,en,0,318,768056719121510401,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 12:06:05,fr,1,1,768056714390282240,"Comme pour les devises depuis 2014 la volatilité des indices chute, les banques centrales administrant désormais les prix. $SPX $USD"
$SPX,2016-08-23,Tue Aug 23 12:06:02,en,0,337,768056705112543232,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 12:04:48,en,0,0,768056394213892097,"$DOW $NASDAQ $SPX DO NOT TRUST THE BULLS/BEARS IN COMING MONTHS. 
TRUST UR GUTS, DO U BUY HIGH AND SELL LOW!? BUBBLE BUBBLE WARNING"
$SPX,2016-08-23,Tue Aug 23 12:04:33,en,0,0,768056330846429186,"IMPORTANT: $SPX FEAR indicator (from news&amp;social media) slightly decreased, now is exceptionally low. https://t.co/9pNlzLfQlf"
$SPX,2016-08-23,Tue Aug 23 12:04:14,en,0,5,768056251410485248,"#SummerHolidays descends on the markets, S&amp;P has had its quietest month in 20 years. $SPX RO https://t.co/v8dxiD7arM"
$SPX,2016-08-23,Tue Aug 23 12:04:05,en,0,332,768056212730642433,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-23,Tue Aug 23 12:03:13,en,0,3,768055995087986688,RT @RedDogT3: Scott Redler on Chinese Media 20160822 - YouTube- recap and look ahead $spy $spx $xle $baba $aapl $uso $gdx  https://t.co/Hm8…
$SPX,2016-08-23,Tue Aug 23 12:00:16,en,0,3,768055252041990144,RT @t3live: 39 days without 1% down move in $SPX... something's gotta give... https://t.co/4wZfE1ok6X https://t.co/1Kq0zpZG0J
$SPX,2016-08-23,Tue Aug 23 12:00:11,en,0,0,768055231385067521,"IMPORTANT: $SPX MEDIA ATTENTION indicator (from news&amp;social media) slightly increased, now is exceptionally low. https://t.co/3tzlFjkV16"
$SPX,2016-08-23,Tue Aug 23 11:59:51,en,0,32,768055145858936833,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 11:58:05,en,0,306,768054702307176448,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 11:58:04,en,0,325,768054697097920512,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:55:34,und,1,0,768054070099767296,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX #BREXIT $GBPUSD #DAX $SPX https://t.co/ARvQ5n4UcD https://t.co/Qrv41TYCkP
$SPX,2016-08-23,Tue Aug 23 11:54:59,en,0,32,768053920924966913,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 11:54:32,en,0,32,768053808198979584,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 11:54:20,en,0,333,768053759289266176,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:53:55,en,1,0,768053652263149568,STAY IN CASH WHEN der i EARNING RECESSION and Markets are @ historical HIGHS BUY LOW SELL HIGH $DOW $NASDAQ $SPX $FOMC $OIL $USD $US $GB
$SPX,2016-08-23,Tue Aug 23 11:52:13,en,0,322,768053225710821377,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:52:07,en,0,318,768053200540864512,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 11:52:04,en,0,323,768053186292842496,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:52:01,en,0,332,768053177379856384,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-23,Tue Aug 23 11:52:00,in,0,1,768053172065693696,RT @CadeTradeR: #TechncialAnalysis #Altria Inc. https://t.co/3hxFHRtYVC #trading #investing #stockmarket $MO $SPY $SPX $DJIA $EURUSD https:…
$SPX,2016-08-23,Tue Aug 23 11:51:49,en,0,3,768053125039218688,RT @t3live: 39 days without 1% down move in $SPX... something's gotta give... https://t.co/4wZfE1ok6X https://t.co/1Kq0zpZG0J
$SPX,2016-08-23,Tue Aug 23 11:51:10,en,0,322,768052960874102785,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:51:07,en,0,332,768052948479926272,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-23,Tue Aug 23 11:50:34,in,0,1,768052810860593152,#TechncialAnalysis #Altria Inc. https://t.co/3hxFHRtYVC #trading #investing #stockmarket $MO $SPY $SPX $DJIA $EURUSD https://t.co/dYI8b6p2Io
$SPX,2016-08-23,Tue Aug 23 11:50:27,en,0,322,768052782226141184,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:50:15,en,0,32,768052732972281856,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 11:50:13,fr,0,0,768052722100764672,Taux négatifs ou F. BOTERO ? +84% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/HpKWTWJ2ml https://t.co/jBTZwoCfdj
$SPX,2016-08-23,Tue Aug 23 11:50:13,fr,0,0,768052721370984452,Taux négatifs ou F. BOTERO ? +84% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/wOI7e4JXqk https://t.co/JWCIo6JCsn
$SPX,2016-08-23,Tue Aug 23 11:50:13,fr,0,0,768052721165434880,Taux négatifs ou F. BOTERO ? +84% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/0nTyI2sjnh https://t.co/ie8satcSB0
$SPX,2016-08-23,Tue Aug 23 11:49:30,en,0,306,768052541846392832,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 11:49:22,en,0,32,768052509822767104,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 11:49:17,en,0,0,768052488872292356,$NASDAQ $DOW $SPX The Entire Market is a big Scheme A fantastical BUBBLE created by $FED $FOMC 0 interest rate policies. BUY LOW SELL HIGH
$SPX,2016-08-23,Tue Aug 23 11:49:14,en,0,323,768052477392486400,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:48:06,en,0,325,768052189210247168,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:47:44,en,0,325,768052099640881156,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:47:19,en,0,331,768051991436152833,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:46:36,en,0,32,768051813811716096,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 11:46:30,en,0,331,768051786691272704,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:45:54,en,0,332,768051636082180096,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-23,Tue Aug 23 11:45:39,en,0,0,768051574803488768,$SPX last-hour performance indicator still stays strong bullish $SPY https://t.co/8k48lcjUVH
$SPX,2016-08-23,Tue Aug 23 11:45:35,en,1,0,768051558869266433,$SPX The Irregular Flat Case I am holding 4.. #ElliottWave https://t.co/j1Jkun0W3Y
$SPX,2016-08-23,Tue Aug 23 11:44:04,en,36,32,768051175652331520,"If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8

$SPY $SPX"
$SPX,2016-08-23,Tue Aug 23 11:43:39,en,0,0,768051070773919744,$SPX revisiting 2125 area before / if any move higher !
$SPX,2016-08-23,Tue Aug 23 11:42:03,en,0,320,768050666254245888,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:40:27,en,1,0,768050266167996417,The bull trade would have played better with a red open n reversal-this looks like wonderful action to fade $SPX $SPY
$SPX,2016-08-23,Tue Aug 23 11:40:25,en,0,3,768050256848293888,RT @t3live: 39 days without 1% down move in $SPX... something's gotta give... https://t.co/4wZfE1ok6X https://t.co/1Kq0zpZG0J
$SPX,2016-08-23,Tue Aug 23 11:39:41,en,3,3,768050071715844097,39 days without 1% down move in $SPX... something's gotta give... https://t.co/4wZfE1ok6X https://t.co/1Kq0zpZG0J
$SPX,2016-08-23,Tue Aug 23 11:38:10,en,0,320,768049688616525825,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:37:54,en,0,318,768049624712089600,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 11:37:24,en,0,0,768049497612034048,spx500 75 days to election $SPX https://t.co/TwSCxQYOhH
$SPX,2016-08-23,Tue Aug 23 11:37:22,en,0,337,768049487042535424,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:37:01,ja,0,0,768049401558290432,Trading Day 56 $DAX CFDs FX $IBEX $MIB $SPX Forex ASX $qqq $DJI NYSE  外汇 外国為替 https://t.co/8OXTfpgghW https://t.co/npW80iRSvs
$SPX,2016-08-23,Tue Aug 23 11:35:35,fr,0,0,768049038478438400,"@Robbytrade du grand n importe quoi, mm pas de mêche basse finalement....bon pas de casse pour l'instant... $SPX"
$SPX,2016-08-23,Tue Aug 23 11:35:23,en,0,1,768048990197649409,RT @MarketOrg: Barclays: Bull Market Won’t Last As Debt To EBITDA Soars https://t.co/Nms2FCKsbi $SPX $SPY
$SPX,2016-08-23,Tue Aug 23 11:34:07,en,0,306,768048670596005892,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 11:33:13,fr,0,0,768048446649602048,"@Robbytrade revenu... chez moi, t as vu la mêche basse $SPX mm pas pu sortir !!!! GRRRR !"
$SPX,2016-08-23,Tue Aug 23 11:32:08,en,0,337,768048173029986304,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:30:07,und,0,0,768047664873299969,30 DAY TRIAL + CFD Trading Order Types $DE30 Stocks $IBEX $UK100 $SPX ASX https://t.co/1s61ZfUSrN https://t.co/E5ye7nzS3b
$SPX,2016-08-23,Tue Aug 23 11:28:59,en,0,1,768047380830752768,RT @ElixiumCapital: What Does A Widening VSTOXX/VIX Spread Mean To The Underlying Equity Markets? https://t.co/aEp7KcUz0m $SPY $SPX $ES
$SPX,2016-08-23,Tue Aug 23 11:28:08,en,0,325,768047166506012673,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 11:27:29,en,0,0,768047002185715712,$SPX Daily chart - A look at where demand and supply have come in over the last couple of months. https://t.co/nhJdBN2Hcv
$SPX,2016-08-23,Tue Aug 23 11:26:03,en,0,306,768046641819553792,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 11:25:16,fr,0,1,768046445152919552,RT @artpricedotcom: Taux négatifs ou R. RAUSCHENBERG ? +287% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/wOI7e4JXqk ht…
$SPX,2016-08-23,Tue Aug 23 11:24:03,en,2,1,768046136875548672,What Does A Widening VSTOXX/VIX Spread Mean To The Underlying Equity Markets? https://t.co/aEp7KcUz0m $SPY $SPX $ES
$SPX,2016-08-23,Tue Aug 23 11:23:47,en,0,0,768046070425321472,"After a 2-day pause, we're back in all-time high mode. Was impressive how $SPX dips got bought so quickly Fri/Mon. 2200 this week $ES_F $SPY"
