company,date,time,language,liked,retweet,id,text
$SPX,2016-08-15,Mon Aug 15 14:27:08,en,0,0,765193109584084992,30 DAY TRIAL equities cfd day trading signals spreadbetting $NYSE $LSE $FTSE $SPX ASX 88 https://t.co/4AZvM4E7w8 https://t.co/c6MaGtwDrR
$SPX,2016-08-15,Mon Aug 15 14:26:52,en,0,3,765193043167350784,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1.6% (45.18)
Comex gold up 0.1%
Euro 1.1191
Yen 101.15
$SPX $COMP $DJ…"
$SPX,2016-08-15,Mon Aug 15 14:26:05,en,1,0,765192843451174912,$XIV not making a new high as $SPX does...again. Come on man.
$SPX,2016-08-15,Mon Aug 15 14:25:38,en,1,0,765192731467526144,$SPX $ES_F New target hit at 2191.2 https://t.co/BEG0OXkpG8
$SPX,2016-08-15,Mon Aug 15 14:25:38,und,0,0,765192730192572416,$SPY $SPX $ES_F $CL_F https://t.co/pgpEtcereG
$SPX,2016-08-15,Mon Aug 15 14:25:31,en,0,0,765192702304608258,"Once again, The mighty $QNET showed the way Friday to $SPX up 8 today #stocks https://t.co/E02eEhPdP2"
$SPX,2016-08-15,Mon Aug 15 14:25:02,en,0,1,765192578949984257,"RT @breakpointrades: The round number of 2200 sucking on $SPX, too damn close not to test it https://t.co/AjxduRWeca"
$SPX,2016-08-15,Mon Aug 15 14:24:49,en,0,8,765192525443399680,RT @JeffMacke: $SPX Stop: Hammer Time. Amazing World Record. #Rio2016 https://t.co/uUbxE88tX5
$SPX,2016-08-15,Mon Aug 15 14:24:48,en,0,5,765192522150752256,"RT @TDAJJKinahan: $SPX first resistance at 2186, above that at psychological 2200:  https://t.co/ynbpCgKGvq https://t.co/cEkDASCPb7"
$SPX,2016-08-15,Mon Aug 15 14:24:11,en,0,8,765192368912011264,RT @JeffMacke: $SPX Stop: Hammer Time. Amazing World Record. #Rio2016 https://t.co/uUbxE88tX5
$SPX,2016-08-15,Mon Aug 15 14:23:46,en,2,2,765192261558792192,"Well, tell me, are you finally so bullish it hurts? $SPX"
$SPX,2016-08-15,Mon Aug 15 14:23:25,en,1,1,765192173532897280,"The round number of 2200 sucking on $SPX, too damn close not to test it https://t.co/AjxduRWeca"
$SPX,2016-08-15,Mon Aug 15 14:23:12,en,1,0,765192117476003840,$SPY Why The Stock Market Is Heading Lower No Matter Who Becomes President https://t.co/JKgIKPUDdb $SPX $TLT $DIA $QQQ $IWM $AAPL $NFLX $EEM
$SPX,2016-08-15,Mon Aug 15 14:23:05,en,0,2,765192092066848768,RT @Meteo1970: $spx  close to strong resistance.... https://t.co/cYQ77DTaG4
$SPX,2016-08-15,Mon Aug 15 14:22:46,en,0,2,765192010823110656,RT @Meteo1970: $VIX vs $SPX https://t.co/emC26JNzjK
$SPX,2016-08-15,Mon Aug 15 14:22:18,en,0,8,765191892338372608,RT @JeffMacke: $SPX Stop: Hammer Time. Amazing World Record. #Rio2016 https://t.co/uUbxE88tX5
$SPX,2016-08-15,Mon Aug 15 14:21:54,en,0,5,765191791775715328,RT @stockchartscom: Technical Alert: S&amp;P 500 sets new all-time high at 9:46am $SPX https://t.co/nzKPKWmkGx #sccalerts #stockcharts
$SPX,2016-08-15,Mon Aug 15 14:21:49,en,13,8,765191770862825473,$SPX Stop: Hammer Time. Amazing World Record. #Rio2016 https://t.co/uUbxE88tX5
$SPX,2016-08-15,Mon Aug 15 14:21:34,en,0,2,765191708539809792,RT @BenCasey101: Priceline Bullish Stock Forecast: Prices Up Well Against its Competitors https://t.co/XDXDHr4X0v $PCLN $SPX $EXPE $TRIP
$SPX,2016-08-15,Mon Aug 15 14:21:02,en,0,1,765191573554376704,RT @davidtaylor1916: Priceline Bullish Stock Forecast: Prices Up Well Against its Competitors https://t.co/HNbzF6OHSD $PCLN $SPX $EXPE $TRIP
$SPX,2016-08-15,Mon Aug 15 14:20:47,en,0,2,765191512565043202,RT @BenCasey101: Priceline Bullish Stock Forecast: Prices Up Well Against its Competitors https://t.co/XDXDHr4X0v $PCLN $SPX $EXPE $TRIP
$SPX,2016-08-15,Mon Aug 15 14:20:38,en,0,1,765191473482522624,"RT @cwp_advisor: Here's our #MondayMorning Observations - @DowJones up at 18,576.47, $SPX at  2,184.05, @NASDAQ jumped to 5,232.90. #stocks…"
$SPX,2016-08-15,Mon Aug 15 14:20:09,en,1,0,765191352812470272,"$SPX futures breaking above channel. Makes me cautious, but then again I am more and more no matter what. $IWM $QQQ https://t.co/wqooj1Wo7z"
$SPX,2016-08-15,Mon Aug 15 14:20:01,en,0,0,765191320306458624,$NYSE u/d volume like an escalator to heaven. $SPY $SPX https://t.co/ZtYdYthhOa
$SPX,2016-08-15,Mon Aug 15 14:19:59,en,1,1,765191310038839298,"Here's our #MondayMorning Observations - @DowJones up at 18,576.47, $SPX at  2,184.05, @NASDAQ jumped to 5,232.90. #stocks #MarketUpdate"
$SPX,2016-08-15,Mon Aug 15 14:19:43,en,1,2,765191241621467136,Priceline Bullish Stock Forecast: Prices Up Well Against its Competitors https://t.co/XDXDHr4X0v $PCLN $SPX $EXPE $TRIP
$SPX,2016-08-15,Mon Aug 15 14:19:29,en,0,1,765191185635938304,Priceline Bullish Stock Forecast: Prices Up Well Against its Competitors https://t.co/HNbzF6OHSD $PCLN $SPX $EXPE $TRIP
$SPX,2016-08-15,Mon Aug 15 14:18:11,en,0,0,765190856332546049,$SPX  Continues to run out of our Flag...new ATH: https://t.co/EUGiacw8I3
$SPX,2016-08-15,Mon Aug 15 14:16:01,en,0,0,765190313640128512,We have truly reached any &amp; all news is good $SPX news. Peak #MoralHazard? #Yellen &amp; #Fed will not let any asset class normalize?
$SPX,2016-08-15,Mon Aug 15 14:14:26,en,0,4,765189915097325568,"RT @panamaorange: $ES_F $SPY 220( $SPX 2200)should trigger both the weekly bear megaphone,&amp; daily bear rising wedge https://t.co/rFhTtZBKWm"
$SPX,2016-08-15,Mon Aug 15 14:14:26,en,2,1,765189912182173697,2191 Target we forecasted in July 19 finally hits $spy $es_F $spx Join free for our forecasts https://t.co/mzxHqIRWRU
$SPX,2016-08-15,Mon Aug 15 14:14:25,en,0,1,765189909741088770,"RT @XATSUK: WEEKLY #equity publication
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
Join #HedgeFunds #broker
https://t.co/V1tvS6hHdT https://t.co/m…"
$SPX,2016-08-15,Mon Aug 15 14:13:52,en,0,1,765189769294934016,"Current trailing GAAP P/E for $SPX 25.2, higher than start of year at 23..."
$SPX,2016-08-15,Mon Aug 15 14:13:45,en,0,0,765189741872451584,$spx same: below channel https://t.co/mugJpQlqo7
$SPX,2016-08-15,Mon Aug 15 14:13:30,en,3,0,765189678345621505,$SPX questions now: is the goal to put this over 2200 &amp; hold ahead of Fed mins? OR block it from getting over 2200 until after the Fed mins?
$SPX,2016-08-15,Mon Aug 15 14:13:29,en,0,7,765189675862548480,"RT @CBOE: Record highs for $BXMD, $PUT, $BXM, $BXR, $WPUT &amp;
$BXMW on 8/12 (but $SPX fell) https://t.co/GmqQkeMryF https://t.co/Ul3LhZB5Cb"
$SPX,2016-08-15,Mon Aug 15 14:13:29,en,0,2,765189674054873088,"Markets: 
#Dow up 65 points
$SPX up 0.3%
#oil up 1% at $45.06
#gold up $1.10
#dollar index off 0.1%
Europe 600 off 0.1%"
$SPX,2016-08-15,Mon Aug 15 14:12:43,en,4,7,765189481242779656,"Record highs for $BXMD, $PUT, $BXM, $BXR, $WPUT &amp;
$BXMW on 8/12 (but $SPX fell) https://t.co/GmqQkeMryF https://t.co/Ul3LhZB5Cb"
$SPX,2016-08-15,Mon Aug 15 14:12:37,en,0,0,765189455414190080,U.S. stocks... $SPX $NDX .. crazy on a whole new level.
$SPX,2016-08-15,Mon Aug 15 14:11:32,en,0,3,765189181773611012,"RT @MktOutperform: Financials, Interest Rates, and Coin Flips https://t.co/6oKq9bVEH4 #stocks $SPX"
$SPX,2016-08-15,Mon Aug 15 14:11:23,en,0,1,765189144016322564,"$VIX might get cheaper,  $spx $aapl https://t.co/LJxIsE53kF"
$SPX,2016-08-15,Mon Aug 15 14:10:44,en,0,36,765188982074318848,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-15,Mon Aug 15 14:10:25,en,0,0,765188900788862976,$SPY Do #Stocks Diversify #Bonds? https://t.co/65s9TUtp6R $TLT $SPX $QQQ $DIA $DJIA $IWM $QQQ $GOOG $GOOGL #finance #investing #options $EEM
$SPX,2016-08-15,Mon Aug 15 14:10:05,en,0,0,765188819708555264,"$SPX 30min Yet another Gap up - at least 6 lower Gaps yelling ""fill me fill me""
only blue sky above.
#ES_F $SPY https://t.co/O8cQN02L2r"
$SPX,2016-08-15,Mon Aug 15 14:09:31,en,0,0,765188674871029760,"KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1.6% (45.18)
Comex gold up 0.1%
Euro 1.1191
Yen 101.15
$SPX $COMP $DJIA $…"
$SPX,2016-08-15,Mon Aug 15 14:09:15,en,0,3,765188609024618496,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1.6% (45.18)
Comex gold up 0.1%
Euro 1.1191
Yen 101.15
$SPX $COMP $DJ…"
$SPX,2016-08-15,Mon Aug 15 14:09:11,en,0,5,765188590854864896,"RT @TDAJJKinahan: $SPX first resistance at 2186, above that at psychological 2200:  https://t.co/ynbpCgKGvq https://t.co/cEkDASCPb7"
$SPX,2016-08-15,Mon Aug 15 14:09:10,en,0,3,765188588522864640,RT @SharePlanner: $SPX $COMPQ $RUT $DJIA $DIA $QQQ $SPY $IWM Technical Updates https://t.co/kCZQdeXSdH
$SPX,2016-08-15,Mon Aug 15 14:08:16,en,1,0,765188361938231296,"#HeyHoLetsGo!
All three major US indexes hit fresh record highs; $oil +1.5%
$SPX +0,27%
$DJI +0,36%
$NDQ +0,43%
https://t.co/X2kD163cBL"
$SPX,2016-08-15,Mon Aug 15 14:07:30,en,0,0,765188168421367808,#invest $es_f $nq_f $cl_f $spx $marketprofile #Futures Trading: Outlook 08/15 https://t.co/S0iHqsDTKB
$SPX,2016-08-15,Mon Aug 15 14:06:29,en,2,0,765187914254934016,Great post! $SPX https://t.co/qRvnJTHLJy
$SPX,2016-08-15,Mon Aug 15 14:05:53,en,0,0,765187763117305856,Bought to close $SPX Aug 26th 2050/2025 put spreads for .20.  Sold for 1.60 on July 28th.
$SPX,2016-08-15,Mon Aug 15 14:05:53,en,0,0,765187763079491584,Bought to close $SPX Aug 26th 2050/2025 put spreads for .20.  Sold for 1.60 on July 28th.
$SPX,2016-08-15,Mon Aug 15 14:05:19,en,0,0,765187617478488064,"$SPX S&amp;P 500 Large Cap Index  Technical Analysis By Henry J Costanzo @mchjc 
https://t.co/ymAHx7u5hl https://t.co/KSCLMpkqBP"
$SPX,2016-08-15,Mon Aug 15 14:03:08,en,0,0,765187071455612928,"#SPXcampaign Sold to Open $SPX Sept 15th 2245/2270 call spreads for 1.65, with SPX at 2190."
$SPX,2016-08-15,Mon Aug 15 14:03:08,en,0,0,765187071300427776,"#SPXcampaign Sold to Open $SPX Sept 15th 2245/2270 call spreads for 1.65, with SPX at 2190."
$SPX,2016-08-15,Mon Aug 15 14:02:30,en,1,2,765186908154716162,"$RNVA posted $3 million revenue on a $210,000 estimate I bought in long. A huge beat on revenue. And revenue is KING. $SPY $SPX $IBB $AAPL"
$SPX,2016-08-15,Mon Aug 15 14:02:26,en,0,0,765186894539984896,"the pullback probably would be bought $SPY $SPX $ES_F
https://t.co/w7zzrSVIl4"
$SPX,2016-08-15,Mon Aug 15 14:01:44,en,0,3,765186717213163520,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1.6% (45.18)
Comex gold up 0.1%
Euro 1.1191
Yen 101.15
$SPX $COMP $DJ…"
$SPX,2016-08-15,Mon Aug 15 14:01:16,en,3,3,765186600120692736,"SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1.6% (45.18)
Comex gold up 0.1%
Euro 1.1191
Yen 101.15
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-15,Mon Aug 15 14:00:06,en,1,0,765186308125908992,stockchartscom: Technical Alert: S&amp;P 500 sets new all-time high at 9:46am $SPX https://t.co/jDeqEdnXwC #sccalerts #stockcharts
$SPX,2016-08-15,Mon Aug 15 14:00:04,en,1,0,765186297707233280,"Major world indices:
$SPX: 2189.17
$FTSE: 6941.80
$DAX: 10731.05
$Nikkei: 16863.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-08-15,Mon Aug 15 13:58:59,en,2,0,765186025551302656,"$SPX and if we keep melting up intraday, keep adjusting your HWB's. 

Time to make the donuts!"
$SPX,2016-08-15,Mon Aug 15 13:58:40,en,1,0,765185945410809856,High Selling Timeframes are starting to hit $SPX WTI on 15min https://t.co/95rRbTL8gz
$SPX,2016-08-15,Mon Aug 15 13:58:02,en,2,0,765185784315940865,$SPX need to calculated your HWB's - 1 on just today's range and one from today's high back to Fri close/gap fill.
$SPX,2016-08-15,Mon Aug 15 13:57:54,en,0,5,765185752758046720,"RT @TDAJJKinahan: $SPX first resistance at 2186, above that at psychological 2200:  https://t.co/ynbpCgKGvq https://t.co/cEkDASCPb7"
$SPX,2016-08-15,Mon Aug 15 13:57:40,en,1,0,765185695044472832,"#Puts so Cheap #HardToPassUp?
$SPX $SPY $QQQ $IWM $DIA $GS $BCS $UVXY $GDX $DUST $NUGT $EUR $CAD $GBP $USD $USO $DWTI $UWTI"
$SPX,2016-08-15,Mon Aug 15 13:57:38,en,0,1,765185684894285824,RT @a0c1c04e770a448: $SPY $SPX $DJIA #cashontgesidelines #wallofworry #Bullmarket This could be biggest Wall of worry climb in history. htt…
$SPX,2016-08-15,Mon Aug 15 13:57:27,es,1,1,765185639851630592,"$SPX ahora si el #SP500 alcanza el obj mas probable planteado a final de junio en 2191,05,veremos si estira a 2200 https://t.co/EGxVsKby4r"
$SPX,2016-08-15,Mon Aug 15 13:57:23,en,1,0,765185623972048896,$SPY Jaffe: #Stocks have come through an ‘internal bear market’ https://t.co/bXn24JwD9b $SPX $QQQ $IWM $DIA $DJIA $GOOG $GOOGL $NFLX $AAPL
$SPX,2016-08-15,Mon Aug 15 13:57:01,en,0,5,765185532196429824,RT @stockchartscom: Technical Alert: S&amp;P 500 sets new all-time high at 9:46am $SPX https://t.co/nzKPKWmkGx #sccalerts #stockcharts
$SPX,2016-08-15,Mon Aug 15 13:57:01,en,0,1,765185528543215617,RT @kiwitrader24: Repost of some thoughts from yesterday regarding trading $SPX up here: https://t.co/2DbJfkpS2V
$SPX,2016-08-15,Mon Aug 15 13:56:18,en,0,0,765185350058774528,$SPY These top #investing minds see stormy seas ahead over the next year https://t.co/Taz7UKnM2X $SPX $DIA $QQQ $IWM $TLT #stockmarket $AMZN
$SPX,2016-08-15,Mon Aug 15 13:55:55,es,2,0,765185254856548352,"Futuros del S&amp;P $SPX en máximos históricos en bolsas de EE.UU.
La veo pasar, no me meto ni loco. Pago por ver."
$SPX,2016-08-15,Mon Aug 15 13:55:46,en,0,0,765185214549069825,"S&amp;P 500 and Nasdaq 100 Forecast - August 15, 2016 $SPX $QQQ https://t.co/JsPOXGEDob"
$SPX,2016-08-15,Mon Aug 15 13:55:04,en,3,1,765185039818645504,Repost of some thoughts from yesterday regarding trading $SPX up here: https://t.co/2DbJfkpS2V
$SPX,2016-08-15,Mon Aug 15 13:55:00,en,1,0,765185024161419264,$SPY Is it time to move away from this year’s hot stock sectors?  https://t.co/YfmtwZvaE7 $SPX $QQQ $IWM $DIA #stocks #stockmarket #finance
$SPX,2016-08-15,Mon Aug 15 13:54:27,en,0,2,765184885539663872,RT @Meteo1970: $spx  close to strong resistance.... https://t.co/cYQ77DTaG4
$SPX,2016-08-15,Mon Aug 15 13:54:06,en,2,2,765184795789910016,$spx  close to strong resistance.... https://t.co/cYQ77DTaG4
$SPX,2016-08-15,Mon Aug 15 13:54:02,en,1,0,765184779876601857,Blue Skies Monday. https://t.co/5TVaaGVpYp $SPX $SPY etc
$SPX,2016-08-15,Mon Aug 15 13:53:50,en,2,0,765184730383781888,"$SPX ROADMAP includes short video this post, pinned to profile. GL&amp;GT!"
$SPX,2016-08-15,Mon Aug 15 13:53:30,en,1,2,765184643452645376,A Few Thoughts: https://t.co/9XfjBYTVhk $SPX $SPY $NYA $IBB $XLE $KMI $ETSY $HAIN
$SPX,2016-08-15,Mon Aug 15 13:53:00,en,0,0,765184518865158144,$NYMO closed friday -11 this still allows for room higher $SPX w/ RSI 63
$SPX,2016-08-15,Mon Aug 15 13:52:54,en,0,0,765184493741346816,Closed off $SPX calls @ 5.2  and half size $RUT calls @ 8.6
$SPX,2016-08-15,Mon Aug 15 13:51:44,en,0,0,765184201456967685,$SPX 2191.19 high
$SPX,2016-08-15,Mon Aug 15 13:51:26,en,0,0,765184125581991937,"2191.19 :: ANOTHER NEW 52wk HIGH :: so ar
$SPX
2193 in the cards, today ? https://t.co/ciqJNyS6zC"
$SPX,2016-08-15,Mon Aug 15 13:50:39,en,0,10,765183926855929856,"RT @NicTrades: ES hourly chart
$SPX https://t.co/ws3AktrpDU"
$SPX,2016-08-15,Mon Aug 15 13:50:18,en,0,0,765183841652711424,Technical Alert: S&amp;amp;P 500 sets new all-time high at 9:46am $SPX… https://t.co/e9YzKgkUPb → via #AlertTrade https://t.co/OhZWF0YmLc
$SPX,2016-08-15,Mon Aug 15 13:49:53,en,0,1,765183735566184448,"RT @jedimarkus77: August 2015 the week following regular options expiration:
$SPX dropped -236 high to low -11% in 7 days. #DifferentThisTi…"
$SPX,2016-08-15,Mon Aug 15 13:49:53,en,0,0,765183733976662016,Friday (In)Sanity Check https://t.co/9VaoR63F6t $SPY $SPX $ES_F
$SPX,2016-08-15,Mon Aug 15 13:49:39,en,0,0,765183676720132097,$ES_F $SPX $VIX We've had 8 Years of Scheming and 8 more coming under Clinton II https://t.co/gvliXSZVhr
$SPX,2016-08-15,Mon Aug 15 13:49:05,en,1,0,765183532457005056,"$VXO ===&gt;&gt;&gt; $OEX
$VIX =====&gt;&gt;&gt; $SPX

both f'ing stubborn -- NOT making NEWER 52wk lows (today) but they will sooner than later - SEP 1, 2016"
$SPX,2016-08-15,Mon Aug 15 13:48:54,en,3,4,765183489083703297,"$ES_F $SPY 220( $SPX 2200)should trigger both the weekly bear megaphone,&amp; daily bear rising wedge https://t.co/rFhTtZBKWm"
$SPX,2016-08-15,Mon Aug 15 13:48:45,en,0,5,765183448478846976,RT @stockchartscom: Technical Alert: S&amp;P 500 sets new all-time high at 9:46am $SPX https://t.co/nzKPKWmkGx #sccalerts #stockcharts
$SPX,2016-08-15,Mon Aug 15 13:48:18,en,1,0,765183335484141569,$SPX 2195/2200's SCS's 1/2 position
$SPX,2016-08-15,Mon Aug 15 13:48:04,en,0,0,765183279146364928,Consumer Disct.- $XLY only $SPY sector #ETF at new 52-wk highs with the index this morning: $SPX
$SPX,2016-08-15,Mon Aug 15 13:47:50,en,1,1,765183219067068416,"August 2015 the week following regular options expiration:
$SPX dropped -236 high to low -11% in 7 days. #DifferentThisTime    
$ES_F $SPY"
$SPX,2016-08-15,Mon Aug 15 13:46:56,en,3,5,765182993489014785,Technical Alert: S&amp;P 500 sets new all-time high at 9:46am $SPX https://t.co/nzKPKWmkGx #sccalerts #stockcharts
$SPX,2016-08-15,Mon Aug 15 13:46:48,en,0,13,765182960270094337,RT @FactSet: Highest trailing 12-month P/E ratio (19.5) for $SPX since February 2010. https://t.co/JwZKI2uEmD https://t.co/V4Iq9ZGAfx
$SPX,2016-08-15,Mon Aug 15 13:46:40,en,0,8,765182925432164352,RT @SusanLiTV: Wall Street seeks to continue winning ways @cnbc #stocks $spx https://t.co/PeOpFfU1kZ
$SPX,2016-08-15,Mon Aug 15 13:46:27,en,0,0,765182871120195586,"2190.98 :: ANOTHER NEW 52wk HIGH :: so far
$SPX
aiming for 100% today ?? https://t.co/6XkOwYi7KY"
$SPX,2016-08-15,Mon Aug 15 13:46:09,nl,0,0,765182794372788225,"AM $SPX TOP DECLINERS
                                                 
CRM   -3.5%
ADS   -2.1%
CTSH -1.3%
NVDA -1.2%
VRSN -1%"
$SPX,2016-08-15,Mon Aug 15 13:46:05,en,0,0,765182776601563136,Evil Scheme Proceeding As Planned: https://t.co/ccVM0F5l6G $ES_F $SPX $VIX https://t.co/sCIO44klVW
$SPX,2016-08-15,Mon Aug 15 13:45:59,en,0,1,765182752291299329,RT @SharePlanner: Today's Trading Plan: Narrow Price Range | $SPX $SPY $VIX $USO $DJIA SharePlanner https://t.co/w6u6ujqtiD
$SPX,2016-08-15,Mon Aug 15 13:45:47,en,0,1,765182702647709696,"RT @kiwitrader24: $SPX Setting up order to sell 2195/2200 short call spreads (aka, SCS). 

10-day SMA 2176's
20-day SMA 2173"
$SPX,2016-08-15,Mon Aug 15 13:45:30,en,0,13,765182631457808384,RT @FactSet: Highest trailing 12-month P/E ratio (19.5) for $SPX since February 2010. https://t.co/JwZKI2uEmD https://t.co/V4Iq9ZGAfx
$SPX,2016-08-15,Mon Aug 15 13:45:25,en,0,0,765182610897301504,World Markets: Back in Rally Mode $SPY $SPX https://t.co/Mh6sOdmXZW
$SPX,2016-08-15,Mon Aug 15 13:45:12,en,1,1,765182555817545728,@MrTopStep What happened last August after regular options expiration?  $SPX dropped -236 high to low -11% in 7 days. #DifferentThisTime
$SPX,2016-08-15,Mon Aug 15 13:44:57,en,0,0,765182493846859776,Uuuuh.. $SPX 2190 $TWLO 56 $MSFT 58 $TWTR 20... just like you planned it... LOL
$SPX,2016-08-15,Mon Aug 15 13:44:10,en,2,1,765182297247059968,"$SPX Setting up order to sell 2195/2200 short call spreads (aka, SCS). 

10-day SMA 2176's
20-day SMA 2173"
$SPX,2016-08-15,Mon Aug 15 13:43:41,en,0,0,765182173477351424,"US $DJIA hits another life time high at 18,646.91 along w/new highs for both $SPX &amp; $COMPQ. 2nd day record for all 3 https://t.co/GhV659aEZD"
$SPX,2016-08-15,Mon Aug 15 13:43:01,en,0,2,765182007898959872,RT @Meteo1970: $VIX vs $SPX https://t.co/emC26JNzjK
$SPX,2016-08-15,Mon Aug 15 13:42:27,und,0,0,765181863468171268,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX #BREXIT $GBPUSD #DAX $SPX https://t.co/JaJgpfc07C https://t.co/wXFGCmGQZt
$SPX,2016-08-15,Mon Aug 15 13:42:18,en,0,8,765181827762061312,RT @SusanLiTV: Wall Street seeks to continue winning ways @cnbc #stocks $spx https://t.co/PeOpFfU1kZ
$SPX,2016-08-15,Mon Aug 15 13:41:53,en,0,0,765181721880866816,"#SPX 2192 crucial level for the day, if stalls $SPX may come under pressure before that 2202 mark"
$SPX,2016-08-15,Mon Aug 15 13:41:52,en,0,3,765181719385403392,RT @SharePlanner: $SPX $COMPQ $RUT $DJIA $DIA $QQQ $SPY $IWM Technical Updates https://t.co/kCZQdeXSdH
$SPX,2016-08-15,Mon Aug 15 13:41:44,en,0,0,765181682949304321,"$BPSPX so far still @ 76.00 (unchanged)

FROM :: https://t.co/jWB8Q2LrHB

$SPX https://t.co/J9PTZaq9qr"
$SPX,2016-08-15,Mon Aug 15 13:41:23,en,4,2,765181594437033989,$VIX vs $SPX https://t.co/emC26JNzjK
$SPX,2016-08-15,Mon Aug 15 13:41:18,en,0,1,765181575239577600,RT @Eternity100000: $SPX :: ANOTHER NEW 52wk HIGH :: 2190.78 :: so far https://t.co/3iv78lj2kg
$SPX,2016-08-15,Mon Aug 15 13:40:45,en,1,0,765181434738855936,. @BarronCity @p_searles @SJosephBurns another new ath $spx
$SPX,2016-08-15,Mon Aug 15 13:40:14,en,0,0,765181307944960000,"3 amigos :: green
$FVX
$TNX
$TYX
...bodes well for $SPX https://t.co/ia4RIelPas"
$SPX,2016-08-15,Mon Aug 15 13:39:48,en,0,0,765181196615749635,W/ OPEX $SPX can easily see 2212 next
$SPX,2016-08-15,Mon Aug 15 13:39:42,en,0,0,765181174230593537,"This morning a new life time high for U.S. composites $COMPQ &amp; $SPX at 5,253.40 &amp;  2,190.12 respectively."
