company,date,time,language,liked,retweet,id,text
$SPX,2016-12-13,Tue Dec 13 05:47:01,en,1,2,808548759718297601,RThx &gt; @diggingplatinum re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML ) ►►► https://t.co/OXnVpSeTLR
$SPX,2016-12-13,Tue Dec 13 05:45:36,en,1,0,808548403399499776,"72.37% of $SPX stocks now &gt;50 dma
will the rally loose steam ?

$SPX 2256 cl. https://t.co/FkwVaVGOsQ"
$SPX,2016-12-13,Tue Dec 13 05:41:20,en,0,6,808547331394125824,"RT @upsidetrader: The $SPX had its first down day since Pericles, protect your children and mother-in-laws"
$SPX,2016-12-13,Tue Dec 13 05:39:05,en,0,0,808546765905555456,Where Is The Stock Market Heading? $SPX $VIX $GDX https://t.co/awlylrPlUY
$SPX,2016-12-13,Tue Dec 13 05:37:02,en,1,0,808546248399712256,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 28 trade https://t.co/R1QSO20Obu https://t.co/L2dCMtBs7i
$SPX,2016-12-13,Tue Dec 13 05:35:54,en,1,0,808545963921051648,@OrangeTrader That would be rowdy $SPX action
$SPX,2016-12-13,Tue Dec 13 05:29:58,en,1,1,808544471667200000,Marketing Authorization Application $SPX $SPY #stockmarket #stocktrading https://t.co/XaBKdaAnPf
$SPX,2016-12-13,Tue Dec 13 05:25:31,en,1,2,808543352899518464,European Medicines Agency $SPX $SPY #stockmarket #stocktrading https://t.co/jnyOCUoKQX https://t.co/ZxnA84hJWf
$SPX,2016-12-13,Tue Dec 13 05:23:35,fr,0,5,808542865580261376,RT @NCheron_CMC: Potentielles étoiles filantes sur $SPX $DAX $USD. Changement de polarité à court terme sur les actifs risqués. L'euro et l…
$SPX,2016-12-13,Tue Dec 13 05:14:11,en,0,2,808540498449367041,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT trading Day Trading 21 trade https://t.co/R1QSO20Obu https://t.co/znO9mDbbWO
$SPX,2016-12-13,Tue Dec 13 05:11:49,en,0,1,808539904749830145,"RT @ebisuconsulting: Dec 12 $NDX summary, @ 4874, tech index gap-opens lower fm 4900, ends -0.4%, range trade nearly 3 months in, ST signal…"
$SPX,2016-12-13,Tue Dec 13 05:09:05,en,0,0,808539217274011649,Market Forecasting - Why It Is Dangerous To Rely On Ratios $SPX $TLT https://t.co/FcVmL8jHlg
$SPX,2016-12-13,Tue Dec 13 05:06:59,en,1,0,808538686585442304,Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 25 trade https://t.co/R1QSO20Obu https://t.co/c5cvNARqRI
$SPX,2016-12-13,Tue Dec 13 05:00:14,en,0,4,808536986822868992,"RT @MarkYusko: My point is that valuations are #Silly, but that doesn't prevent them from becoming #Stupid and have $SPX go to #Bubble top…"
$SPX,2016-12-13,Tue Dec 13 04:59:59,en,0,4,808536924755529728,"RT @MarkYusko: My point is that valuations are #Silly, but that doesn't prevent them from becoming #Stupid and have $SPX go to #Bubble top…"
$SPX,2016-12-13,Tue Dec 13 04:59:13,en,11,4,808536732526411776,"My point is that valuations are #Silly, but that doesn't prevent them from becoming #Stupid and have $SPX go to… https://t.co/8weTurrQpd"
$SPX,2016-12-13,Tue Dec 13 04:58:52,en,0,2,808536643460182017,"RT @MarkYusko: $SPX Valuations are #Silly, but they could get #Stupid if we follow #RoadToHooverville and replicate 11/28 to 9/29... https:…"
$SPX,2016-12-13,Tue Dec 13 04:58:16,en,0,0,808536495036530688,Market – $SPX for the week 12/12/2016 – TravelingTrendTrader – Medium https://t.co/hpUbsOgIbm https://t.co/Osr1PMfvXa
$SPX,2016-12-13,Tue Dec 13 04:56:37,en,0,2,808536076969267200,"RT @MarkYusko: $SPX Valuations are #Silly, but they could get #Stupid if we follow #RoadToHooverville and replicate 11/28 to 9/29... https:…"
$SPX,2016-12-13,Tue Dec 13 04:56:16,en,0,0,808535988624494592,"Dec 12 $USD summary, @ 100.93, prices reverse fm 101.75 level, holds 100.75 but ends -0.6%, all about FOMC Wed. #DX_F #commodities $SPX"
$SPX,2016-12-13,Tue Dec 13 04:55:28,en,2,2,808535787713261569,"$SPX Valuations are #Silly, but they could get #Stupid if we follow #RoadToHooverville and replicate 11/28 to 9/29.… https://t.co/vixuWoWVo0"
$SPX,2016-12-13,Tue Dec 13 04:53:32,en,0,0,808535301505196032,"Dec 12 $EEM summary, @ $35.93, despite $USD drop, emerging mkts falls below $36, struggles @ 50-DMA, only 40MM shares #commodities $SPX"
$SPX,2016-12-13,Tue Dec 13 04:51:46,en,0,2,808534855529140224,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT trading Day Trading 21 trade https://t.co/R1QSO20Obu https://t.co/znO9mDbbWO
$SPX,2016-12-13,Tue Dec 13 04:51:32,en,0,1,808534799191142400,"Dec 12 $NDX summary, @ 4874, tech index gap-opens lower fm 4900, ends -0.4%, range trade nearly 3 months in, ST signal bullish #NQ_F $SPX"
$SPX,2016-12-13,Tue Dec 13 04:50:53,und,0,7,808534633252057094,"RT @weygand_gmt: S&amp;P500 december saisonality

$spx $spy https://t.co/Yxjp8FP49C"
$SPX,2016-12-13,Tue Dec 13 04:48:28,en,0,0,808534027162423296,"Dec 12 $RUT summary, @ 1373, prices reverse fm Friday move toward 1400, end -1.1%, still overbought, 5-week uptrend @ risk #TF_F $IWM $SPX"
$SPX,2016-12-13,Tue Dec 13 04:47:01,en,2,0,808533661784141824,Elliott Wave Video $ES $SPX $DJIA $RUT Stock Market Indices trading 23 trade https://t.co/R1QSO20Obu https://t.co/xLL19qdOQC
$SPX,2016-12-13,Tue Dec 13 04:45:51,en,0,0,808533367683588097,"Dec 12 $SPX summary, @ 2256, after 5 up sessions, prices churn below 2260, end -0.1%, still overbought, all about FOMC Wednesday #ES_F $SPY"
$SPX,2016-12-13,Tue Dec 13 04:39:08,en,0,0,808531676313911296,S&amp;P 500 Snapshot: The Trump (Santa?) Rally Takes A Pause $SPX https://t.co/WYw0noZ4AV
$SPX,2016-12-13,Tue Dec 13 04:37:36,en,0,13,808531290198839302,RT @FactSet: Energy sector not expected to be largest drag on $SPX earnings growth for Q4. https://t.co/4aMNkuypHU https://t.co/NCSRhEBAFO
$SPX,2016-12-13,Tue Dec 13 04:32:21,en,0,11,808529971471904768,RT @topdowncharts: #TuesdayTechnicals - S&amp;P500: facing an important breadth test... https://t.co/CvgOBplTlD  $SPX $SPY $VIX https://t.co/6x…
$SPX,2016-12-13,Tue Dec 13 04:28:56,cy,0,0,808529113074036736,chart: SPY &amp; Tom DeMark's REI     https://t.co/iVUN8eadWe     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2016-12-13,Tue Dec 13 04:26:21,en,0,11,808528460134039552,RT @topdowncharts: #TuesdayTechnicals - S&amp;P500: facing an important breadth test... https://t.co/CvgOBplTlD  $SPX $SPY $VIX https://t.co/6x…
$SPX,2016-12-13,Tue Dec 13 04:25:13,en,0,0,808528175844249600,$SPY $SPX $DIA $XOM Trump Picks Exxon Mobil’s Tillerson as Secretary of State https://t.co/5NGqRbGOKt
$SPX,2016-12-13,Tue Dec 13 04:20:31,en,0,2,808526992928669696,RT @VistaPResearch: Vista Partners Publishes  Macroeconomic &amp; Investment Newsletter https://t.co/4tYL9g9zC7 #dividends #investingforgrowth…
$SPX,2016-12-13,Tue Dec 13 04:16:58,en,0,2,808526098300538880,Elliott Wave Video $ES $SPX $DJIA $RUT trading Day Trading 21 trade https://t.co/R1QSO20Obu https://t.co/znO9mDbbWO
$SPX,2016-12-13,Tue Dec 13 04:16:27,en,0,19,808525970865090561,RT @SteadyOptions_: How To Trade Risk Reversals https://t.co/0hEu3fPKg0 excellent guest post from @OptiontradinIQ $SPX
$SPX,2016-12-13,Tue Dec 13 04:13:55,en,0,1,808525330738716672,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 18 trade https://t.co/R1QSO20Obu https://t.co/B1qdPOPLlP
$SPX,2016-12-13,Tue Dec 13 04:12:28,en,0,11,808524965607657473,RT @topdowncharts: #TuesdayTechnicals - S&amp;P500: facing an important breadth test... https://t.co/CvgOBplTlD  $SPX $SPY $VIX https://t.co/6x…
$SPX,2016-12-13,Tue Dec 13 04:03:38,en,0,1,808522743536816128,"RT @BeFullyInformed: For Tuesday the $SPX looks set for a sideways day with bias up, ahead of the Fed's decision on Wednesday https://t.co/…"
$SPX,2016-12-13,Tue Dec 13 04:03:16,en,0,0,808522650742046720,"S&amp;P ETF Sector Performance Summary for 12/12
leader, $XLU (oh really?) laggard, $XLF (no surprise here)
$SPX $SPY https://t.co/zXyBUOgqTh"
$SPX,2016-12-13,Tue Dec 13 04:01:59,en,0,11,808522328426610689,RT @topdowncharts: #TuesdayTechnicals - S&amp;P500: facing an important breadth test... https://t.co/CvgOBplTlD  $SPX $SPY $VIX https://t.co/6x…
$SPX,2016-12-13,Tue Dec 13 04:00:26,en,0,0,808521937483866114,Elliott Wave CFD Day Trading $DAX $UK100  $SPX ASX  https://t.co/UnyfrGXxBC https://t.co/XOUszLzUnl
$SPX,2016-12-13,Tue Dec 13 03:57:14,en,0,1,808521134996131840,"For Tuesday the $SPX looks set for a sideways day with bias up, ahead of the Fed's decision on Wednesday https://t.co/rox87jc4Zw"
$SPX,2016-12-13,Tue Dec 13 03:51:36,en,0,1,808519713999454208,RT @sharptraders: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2016-12-13,Tue Dec 13 03:49:02,en,0,1,808519069150216192,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2016-12-13,Tue Dec 13 03:48:37,en,0,11,808518965102280704,RT @topdowncharts: #TuesdayTechnicals - S&amp;P500: facing an important breadth test... https://t.co/CvgOBplTlD  $SPX $SPY $VIX https://t.co/6x…
$SPX,2016-12-13,Tue Dec 13 03:43:46,en,0,11,808517743649529857,RT @topdowncharts: #TuesdayTechnicals - S&amp;P500: facing an important breadth test... https://t.co/CvgOBplTlD  $SPX $SPY $VIX https://t.co/6x…
$SPX,2016-12-13,Tue Dec 13 03:43:35,und,0,1,808517697675919360,RT @TV_TradingIdeas: S&amp;P $SPX https://t.co/T2RJwjbeZ6
$SPX,2016-12-13,Tue Dec 13 03:39:56,en,0,0,808516778896883716,Just Charts At 3:30 - 'Tis The Season $GLD $SLV $SPX $NDX $VIX https://t.co/GJWHxoI7LH
$SPX,2016-12-13,Tue Dec 13 03:39:38,en,0,0,808516704313765888,"Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/DKD279WeqT"
$SPX,2016-12-13,Tue Dec 13 03:38:11,en,0,1,808516340545978368,RT @ShortTreasuries: @ProbabilityOne I like the long VIX. I'd like to get short $SPX some time in January if we can lose some steam. Good l…
$SPX,2016-12-13,Tue Dec 13 03:35:08,en,0,3,808515570643640321,"RT @IvanDaDrago: Im looking at:
if we hit $spx support n hold, then add
if we break support n cant get back over, then do nothing
 $upro $r…"
$SPX,2016-12-13,Tue Dec 13 03:34:06,fi,0,0,808515312299569152,"#lawofvariation
$spx $cpc"
$SPX,2016-12-13,Tue Dec 13 03:30:56,und,0,1,808514513943175168,S&amp;P $SPX https://t.co/T2RJwjbeZ6
$SPX,2016-12-13,Tue Dec 13 03:28:15,und,0,7,808513840031875072,"RT @weygand_gmt: S&amp;P500 december saisonality

$spx $spy https://t.co/Yxjp8FP49C"
$SPX,2016-12-13,Tue Dec 13 03:27:33,en,0,1,808513664466747392,RT @IvanDaDrago: I wouldnt at all be shocked with no reaction Wed but 1st half Jan'17 fireworks like last yr...be nimble #dontfightwave3 $s…
$SPX,2016-12-13,Tue Dec 13 03:25:03,en,0,2,808513035853668352,RT @mytradingbuddy: #ElliottWave Count &amp; Analysis Video for 13 Major #Markets ???? #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/WePuUx46j8 #…
$SPX,2016-12-13,Tue Dec 13 03:20:10,en,2,2,808511803751854080,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets ???? #Forex $Oil $Gold $SPX $NDX &gt;&gt;… https://t.co/5eg24RnlXT
$SPX,2016-12-13,Tue Dec 13 03:19:08,en,0,19,808511544992600064,RT @SteadyOptions_: How To Trade Risk Reversals https://t.co/0hEu3fPKg0 excellent guest post from @OptiontradinIQ $SPX
$SPX,2016-12-13,Tue Dec 13 03:17:25,en,0,1,808511111595167745,RT @Stormchaser80: Minor Top in place https://t.co/qtM8Y8SEYX  #Investing #Trading #401k #Technicalanalysis #Finance $SPX $SPY https://t.co…
$SPX,2016-12-13,Tue Dec 13 03:17:03,en,0,1,808511020838875136,Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 18 trade https://t.co/R1QSO20Obu https://t.co/B1qdPOPLlP
$SPX,2016-12-13,Tue Dec 13 03:13:41,en,0,12,808510174935846912,RT @charliebilello: NEW POST: 7-Year Forecasts... $SPX $RUT https://t.co/HyrPWsxcyU https://t.co/yWCaKaxiQI
$SPX,2016-12-13,Tue Dec 13 03:13:40,en,0,1,808510170263388160,RT @XMCapitalGroup: How the Biggest E-Mini Futures Trade of 2016 Sent the Market Soaring - WSJ. $SPX $SPY $ES_F bull market.  https://t.co/…
$SPX,2016-12-13,Tue Dec 13 03:13:40,und,0,2,808510168434622466,RT @Cameronbeartrap: 🤔🤔🤔🤔🤔$SPX
$SPX,2016-12-13,Tue Dec 13 03:11:48,und,0,7,808509698437693440,"RT @weygand_gmt: S&amp;P500 december saisonality

$spx $spy https://t.co/Yxjp8FP49C"
$SPX,2016-12-13,Tue Dec 13 03:09:15,en,0,0,808509059980783617,Stock Market Top? $SPX https://t.co/Sw2NX41vSc
$SPX,2016-12-13,Tue Dec 13 03:06:17,en,0,0,808508313017217024,These assets are seeing a jump in tweets #fintech $BRENT $Nikkei $PNC $SPX https://t.co/A2MZ7cs7SM https://t.co/DL4uKbWi4S
$SPX,2016-12-13,Tue Dec 13 03:03:34,en,2,1,808507629978808327,I wouldnt at all be shocked with no reaction Wed but 1st half Jan'17 fireworks like last yr...be nimble #dontfightwave3 $spx $upro $rut $tna
$SPX,2016-12-13,Tue Dec 13 03:03:28,en,0,3,808507602116247557,"RT @IvanDaDrago: Im looking at:
if we hit $spx support n hold, then add
if we break support n cant get back over, then do nothing
 $upro $r…"
$SPX,2016-12-13,Tue Dec 13 03:01:46,en,0,3,808507173655498752,RT @Lizardjb3: $SPX The last full #moon of the year... what will be? @TradersCom @HeidsterTrades @chigrl @michaeltg @LongTplexTrader @17_6Y…
$SPX,2016-12-13,Tue Dec 13 03:01:20,en,5,3,808507064255389696,$SPX The last full #moon of the year... what will be? @TradersCom @HeidsterTrades @chigrl @michaeltg… https://t.co/En0DKyzscc
$SPX,2016-12-13,Tue Dec 13 02:59:50,en,0,35,808506687317372928,"RT @TheBubbleBubble: Dow 20,000: It's beginning to look at lot like 1999: https://t.co/9CbwdK0u0X by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-12-13,Tue Dec 13 02:55:06,en,0,3,808505497938587653,"RT @IvanDaDrago: Im looking at:
if we hit $spx support n hold, then add
if we break support n cant get back over, then do nothing
 $upro $r…"
$SPX,2016-12-13,Tue Dec 13 02:52:43,en,1,3,808504896534159360,"Im looking at:
if we hit $spx support n hold, then add
if we break support n cant get back over, then do nothing
 $upro $rut $tna $qqq $tqqq"
$SPX,2016-12-13,Tue Dec 13 02:51:24,en,0,1,808504566132211712,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 16 trade https://t.co/R1QSO20Obu https://t.co/…
$SPX,2016-12-13,Tue Dec 13 02:50:37,en,0,2,808504367892426753,"RT @MrMiyagann: $NYSI whispering that it may need a break. Could climb to ~+500 but lags $SPX a bit. 

$SPY $QQQ $NYMO $VIX $XLE $IBB $MDY…"
$SPX,2016-12-13,Tue Dec 13 02:50:33,en,0,0,808504353648738305,See why these assets are trending in 1 watchlist #fintech $BRENT $DJIA $PNC $SPX https://t.co/P1JFkzDWMW https://t.co/HXpE0VoL0K
$SPX,2016-12-13,Tue Dec 13 02:49:53,en,0,0,808504185423413249,"the wrong way to think about it is:
if fed does x, then do y
$spx $upro $rut $tna $qqq $tqqq"
$SPX,2016-12-13,Tue Dec 13 02:49:53,en,0,0,808504184790204416,#PHONYTRADER $SPY $DIA $QQQ $SPX #Stocks #stockmarket $IWM $RUT https://t.co/t9Zw99G5fP
$SPX,2016-12-13,Tue Dec 13 02:47:55,en,0,0,808503688465510400,"I know a lot of you are trying to position for HR on Wed, but please be aware of who is on the other side $spx… https://t.co/XxT3TlVOds"
$SPX,2016-12-13,Tue Dec 13 02:43:37,en,2,1,808502607379468288,Minor Top in place https://t.co/qtM8Y8SEYX  #Investing #Trading #401k #Technicalanalysis #Finance $SPX $SPY https://t.co/kFZVYMl4Ss
$SPX,2016-12-13,Tue Dec 13 02:42:53,en,0,3,808502421936865281,RT @JamieSaettele: $SPX cash-+5th sqare root progression from year open at 2264 / market bottomed at 5 down early in year https://t.co/rthJ…
$SPX,2016-12-13,Tue Dec 13 02:41:51,en,0,6,808502161352978434,"RT @optstrategist: Are S&amp;P options actually ""cheap?"" Not really... https://t.co/tJH9uB0TXQ $SPX $SPX $VIX"
$SPX,2016-12-13,Tue Dec 13 02:41:43,en,1,0,808502128704716800,"Overnight $SPX Globex futures $ES_H sessions can be good opportunities, but really don't see anything 2 do here.… https://t.co/x2qmjGkysl"
$SPX,2016-12-13,Tue Dec 13 02:41:36,en,0,2,808502099449237504,"RT @MrMiyagann: $NYSI whispering that it may need a break. Could climb to ~+500 but lags $SPX a bit. 

$SPY $QQQ $NYMO $VIX $XLE $IBB $MDY…"
$SPX,2016-12-13,Tue Dec 13 02:41:36,en,0,0,808502098077896704,Dow Squeezes out Gains; Traders await the Fed https://t.co/mSzi88WnFz $DJIA $SPX $COMPQ $RUT $FED $IBB
$SPX,2016-12-13,Tue Dec 13 02:41:11,en,5,4,808501993685872644,Blame the Dow! This index is driving our entire financial markets with a handful of stocks. It's been quite amazing… https://t.co/QYVMfCrA2y
$SPX,2016-12-13,Tue Dec 13 02:41:05,fr,0,0,808501970512310272,"Brent crude oil prices firm as Abu Dhabi cuts exports Mon Dec 12, 2016 | 9:34pm EST https://t.co/H5iMR6797l $SPX"
$SPX,2016-12-13,Tue Dec 13 02:39:03,en,0,0,808501460132630528,Is Everyone Getting A Little Too Complacent? $VIX $SPX https://t.co/55RkcTL7cL
$SPX,2016-12-13,Tue Dec 13 02:39:03,en,0,0,808501458618482688,Valuations Have Little Bearing On Short Term Returns $SPX https://t.co/umX3YfqtRn
$SPX,2016-12-13,Tue Dec 13 02:37:06,en,0,1,808500966567854080,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 16 trade https://t.co/R1QSO20Obu https://t.co/TUhiK0BeZL
$SPX,2016-12-13,Tue Dec 13 02:35:23,en,1,1,808500534537834496,@ProbabilityOne I like the long VIX. I'd like to get short $SPX some time in January if we can lose some steam. Good luck.
$SPX,2016-12-13,Tue Dec 13 02:33:30,en,0,7,808500060891783169,RT @SharePlanner: Today's Trading Plan: Rallying Into Rate Hikes - SharePlanner $SPX $VIX $DJIA $SPY $CL_F $FB #trading #swingtrading https…
$SPX,2016-12-13,Tue Dec 13 02:32:51,en,0,0,808499899675406337,Track trending assets in 1 watchlist #fintech $Blockchain $DJIA $PNC $SPX https://t.co/6GXqpGIfZx https://t.co/R3nPs19kCI
$SPX,2016-12-13,Tue Dec 13 02:32:03,en,0,1003,808499698076000256,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
$SPX,2016-12-13,Tue Dec 13 02:31:24,en,0,1,808499531461656576,"RT @AboveGreenLine: Money Wave Sell Alert! Dec 12, 2016 Money Wave Buy Soon for TECK! $SPX $QQQ $TECK https://t.co/4BwMzqVAsj https://t.co/…"
$SPX,2016-12-13,Tue Dec 13 02:31:19,en,0,53,808499510758539264,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-13,Tue Dec 13 02:29:30,en,0,1003,808499056339087361,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
$SPX,2016-12-13,Tue Dec 13 02:27:22,und,0,2,808498516167426048,RT @Cameronbeartrap: 🤔🤔🤔🤔🤔$SPX
$SPX,2016-12-13,Tue Dec 13 02:26:52,en,0,1,808498392049586176,How the Biggest E-Mini Futures Trade of 2016 Sent the Market Soaring - WSJ. $SPX $SPY $ES_F bull market.  https://t.co/hboqZeANCz
$SPX,2016-12-13,Tue Dec 13 02:22:00,und,0,2,808497169053388801,🤔🤔🤔🤔🤔$SPX
$SPX,2016-12-13,Tue Dec 13 02:15:20,en,0,1,808495489456996352,"RT @yuwonowhy: $DJIA $SPX on the best post-election rally since Hoover won promising Americans ""a chicken in every pot"" in 1928… https://t.…"
$SPX,2016-12-13,Tue Dec 13 02:14:37,en,0,0,808495310825725953,Tickers trending on TWTR in last 1 hour #fintech $AET $CNYUSD $DJIA $SPX https://t.co/HBX7Tn58XN https://t.co/Gk8Xp5l1r6
$SPX,2016-12-13,Tue Dec 13 02:13:42,en,0,13,808495076989091840,RT @ukarlewitz: 5-d and 10-d avg equity-only put/call the lowest since November 2014 $SPX $CPCE
$SPX,2016-12-13,Tue Dec 13 02:13:32,en,1,0,808495038489653248,"[ Daily Study VIDEO] "" Intra-day Scalping &amp; Timing "" $SPY $ES_F $SPX $QQQ $DJIA https://t.co/aKWtCe4jV6"
$SPX,2016-12-13,Tue Dec 13 02:13:21,und,0,2,808494989432983553,RT @ItzPrav: $SPY $SPX https://t.co/Hk0lnb8mtn
$SPX,2016-12-13,Tue Dec 13 02:13:21,en,0,0,808494989177192448,Early Profit Taking $IWM $SPX https://t.co/4RsYr2F6I8
$SPX,2016-12-13,Tue Dec 13 02:13:20,en,0,1,808494987402944513,RT @TradersCom: RCI #hospitality $RICK  After Market Close #Earnings To Watch Dec 13 2016 $BLBD $GMS $NWC $BPMS $NDSN $QQQ $SPX $SPY https:…
$SPX,2016-12-13,Tue Dec 13 02:13:20,en,0,1,808494986350182400,"RT @GigelMarinescu: CAPE high, not record levels https://t.co/1B2eZsC1Ej . CAPE MAPE spread shows rare level &amp; $TNX $DXY impact to $SPX @FT…"
$SPX,2016-12-13,Tue Dec 13 02:12:43,en,0,19,808494829621702656,RT @SteadyOptions_: How To Trade Risk Reversals https://t.co/0hEu3fPKg0 excellent guest post from @OptiontradinIQ $SPX
$SPX,2016-12-13,Tue Dec 13 02:09:47,en,0,0,808494094490038272,SPX Time for pull back? $SPX https://t.co/889jw4UPCz
$SPX,2016-12-13,Tue Dec 13 02:09:03,en,0,0,808493907659079680,Stock Trading Alert: New Record Highs As Investors' Sentiment Further Improves $QQQ $SPX https://t.co/qGfuiwdtxg
$SPX,2016-12-13,Tue Dec 13 02:06:12,und,0,7,808493191838187520,"RT @weygand_gmt: S&amp;P500 december saisonality

$spx $spy https://t.co/Yxjp8FP49C"
$SPX,2016-12-13,Tue Dec 13 02:00:54,en,0,0,808491856719937536,FREE 'CFD Trading ebook'  The Basics !     $GER30 $UK100  $MIB $SPX $Nikkei ASX NYSE CFDs  https://t.co/6Q8QU6xXKK https://t.co/3GXsDUgeJo
