company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-14,Fri Oct 14 15:26:31,en,0,0,786951324642504713,$AAPL ok we have confirmation of a move higher coming now. https://t.co/PIpQzuTPJC
$AAPL,2016-10-14,Fri Oct 14 15:25:57,en,0,0,786951184409989120,#Finance The Margin: Facebook’s Mark Zuckerberg may have found his AI assistant — Iron Man himself https://t.co/IJO9mfQ5XU $FB $AAPL $UBQU
$AAPL,2016-10-14,Fri Oct 14 15:25:39,en,0,0,786951105435447296,Samsung's Note 7 Crisis Costs will Rise to 6 Billion and Airlines Rush to Adopt… https://t.co/wHE1lBOJ2O #PatentlyApple $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:24:27,en,0,0,786950805974880256,"$AAPL let's all ignore the triple top at 118, let's also ignore the bear flag on the daily, let's also ignore the  extreme bullish sentiment"
$AAPL,2016-10-14,Fri Oct 14 15:24:07,en,0,0,786950721728118784,$AAPL This is what i would consider a very weak bullish confirmation.  https://t.co/xFQ2uxeUz8
$AAPL,2016-10-14,Fri Oct 14 15:23:13,en,0,0,786950496841965568,$AAPL UTC Volunteers Head Back to School for Naylor School for Green Apple Day of... https://t.co/URZBl9wibK
$AAPL,2016-10-14,Fri Oct 14 15:22:06,en,0,0,786950213944610816,"$AAPL $IBM:

The Innovation of Wearable Technology and Medical Devices:

https://t.co/ORO17Ar4OC"
$AAPL,2016-10-14,Fri Oct 14 15:22:02,en,0,0,786950197700096001,$AAPL: Analyst action by Credit Suisse on Apple Inc. - Common Stock: https://t.co/geguGFgR3X https://t.co/nUGHZAzxzj
$AAPL,2016-10-14,Fri Oct 14 15:21:31,en,0,2,786950066628071425,"RT @Macro_View: Don't fight the... #fed ?

$SPX $SPY $DIA $AAPL $BA $AXP $CAT $XM $DIS $KO $HD $CVX $GE $JPM $IBM $JNJ $PG $MCD $NKE $NFLX…"
$AAPL,2016-10-14,Fri Oct 14 15:20:40,en,0,0,786949853733593088,"$AAPL ughhh, another false confirmation, not both CCI's look good but the CMF went down. https://t.co/exGlYibrGC"
$AAPL,2016-10-14,Fri Oct 14 15:20:20,en,0,0,786949771470647300,#Apple reportedly in talks to acquire Sonder for dynamic E Ink keyboard tech. Read more: https://t.co/Rdd2heFZIe $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:20:20,en,0,0,786949771315466240,#Apple reportedly in talks to acquire Sonder for dynamic E Ink keyboard tech. Read more: https://t.co/VUYgXErF4o $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:20:20,en,0,0,786949770937896961,#Apple reportedly in talks to acquire Sonder for dynamic E Ink keyboard tech. Read more: https://t.co/ChxGBAp8zB $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:18:23,en,0,2,786949278199603200,"Don't fight the... #fed ?

$SPX $SPY $DIA $AAPL $BA $AXP $CAT $XM $DIS $KO $HD $CVX $GE $JPM $IBM $JNJ $PG $MCD… https://t.co/BRnSiMZEIz"
$AAPL,2016-10-14,Fri Oct 14 15:17:56,en,1,0,786949164475244544,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA ¡
$AAPL,2016-10-14,Fri Oct 14 15:17:46,en,1,0,786949124591681536,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA ¿
$AAPL,2016-10-14,Fri Oct 14 15:17:41,en,1,0,786949101837553664,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA £
$AAPL,2016-10-14,Fri Oct 14 15:17:35,en,1,0,786949076466143232,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA •
$AAPL,2016-10-14,Fri Oct 14 15:17:27,en,1,0,786949044262305792,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA ±
$AAPL,2016-10-14,Fri Oct 14 15:17:20,en,1,0,786949014474387456,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA ÷
$AAPL,2016-10-14,Fri Oct 14 15:17:11,en,0,0,786948978214600704,$AAPL - The Innovation of Wearable Technology and Medical Devices https://t.co/75MBI54Zf8
$AAPL,2016-10-14,Fri Oct 14 15:17:08,en,0,0,786948963492585473,$AAPL - The Innovation of Wearable Technology and Medical Devices https://t.co/UimEXsa13n
$AAPL,2016-10-14,Fri Oct 14 15:17:03,en,2,1,786948943628345345,$AAPL - The Innovation of Wearable Technology and Medical Devices https://t.co/RiWKHOGJqw
$AAPL,2016-10-14,Fri Oct 14 15:17:02,en,0,0,786948939656335360,$AAPL - The Innovation of Wearable Technology and Medical Devices https://t.co/iFoAcAbU96
$AAPL,2016-10-14,Fri Oct 14 15:17:01,en,1,0,786948935537430529,Y $CMG is expensive ? $AAPL has more room to run!! @Valuetrap13 https://t.co/tsWAEQ2zJd
$AAPL,2016-10-14,Fri Oct 14 15:16:03,en,2,0,786948691022188546,"$AAPL for example, see how CMF just went positive, but both CCI indicators are heading down.this is not confirmation https://t.co/9RTIRW9Kmt"
$AAPL,2016-10-14,Fri Oct 14 15:14:54,en,0,0,786948402995138560,"$AMD perfect timing for positive news. I see positive trend till earnings, and possible B/O. Then $AAPL laptop rumors will make or break."
$AAPL,2016-10-14,Fri Oct 14 15:13:29,en,0,0,786948043673309184,$SPY $aapl long scalp
$AAPL,2016-10-14,Fri Oct 14 15:13:23,en,3,1,786948022148145152,$MRNJ major #news dropping next week! $GRCU $TRTC $PHOT $MJNA $KAYS $MYDX $CBIS $INCC $INQD $MJTK $HEMP $ICNM $TPAC… https://t.co/ePf7O39eqe
$AAPL,2016-10-14,Fri Oct 14 15:12:19,en,0,0,786947750780805121,#Apple's Free App Of The Week Is A Popular Ninja Game - $4 Value. Read more: https://t.co/Y3aWXUMLPm $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:12:19,en,0,0,786947750617231361,#Apple's Free App Of The Week Is A Popular Ninja Game - $4 Value. Read more: https://t.co/8JfHUVzCJA $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:12:19,en,0,0,786947750491398146,#Apple's Free App Of The Week Is A Popular Ninja Game - $4 Value. Read more: https://t.co/eSLEhAsa5h $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:11:05,en,0,0,786947439831822337,#Apple to Add iPhone 4 and 2010 MacBook Air to Its Obsolete List Later in the Month. Read more: https://t.co/M60HOwKmBt $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:10:28,en,0,0,786947284403490817,#Apple to Add iPhone 4 and 2010 MacBook Air to Its Obsolete List Later in the Month. Read more: https://t.co/T9VLQcWD6c $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:10:28,en,0,0,786947284382527492,#Apple to Add iPhone 4 and 2010 MacBook Air to Its Obsolete List Later in the Month. Read more: https://t.co/Iw6e9TmLxb $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:09:29,en,0,1,786947037791150080,RT @SA_IncomeInvest: Quarterly Review Of DivGro: Q3 2016 https://t.co/q7mTas3FiK $AAPL #APPLE $ABBV $AFL $AVA $BBL $CAT $CB $CMI $CSCO $CVX…
$AAPL,2016-10-14,Fri Oct 14 15:08:55,en,2,0,786946894366928896,$AAPL Here is what i look for on the chart for confirmation if a move is legit or not.U need 3 indicators to match uphttp://schrts.co/7jwG3s
$AAPL,2016-10-14,Fri Oct 14 15:08:03,en,0,0,786946678611992576,"$SPY $AAPL $GPRO  Wow, how come these other four candidates not allowed to debate? https://t.co/Sqti1xhFFU"
$AAPL,2016-10-14,Fri Oct 14 15:06:45,en,0,0,786946351976226816,#Apple Inc. iPhone 7 Sales: Don't Be Misled. Read more: https://t.co/YpW6S0dZrH $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:06:18,en,0,0,786946237857689600,$SPY 214 pin job today? Or will they go for 213 or maybe even 215? $SPX $DIA $QQQ $IWM #stocks #OpEx #options #daytrading $AAPL $AMZN $GOOGL
$AAPL,2016-10-14,Fri Oct 14 15:06:08,en,0,0,786946197202186240,#Apple iPhone 8 Rumors: Zirconium Ceramics And A Super Resolution Camera. Read more: https://t.co/FJIjGhVOnH $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:06:08,en,0,0,786946196690522114,#Apple iPhone 8 Rumors: Zirconium Ceramics And A Super Resolution Camera. Read more: https://t.co/ijt4mC3D1h $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:06:08,en,0,0,786946196573040640,#Apple iPhone 8 Rumors: Zirconium Ceramics And A Super Resolution Camera. Read more: https://t.co/z7Y2aAeCbx $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:05:27,en,0,1,786946024938102786,"RT @techfinnews: #Apple does it again, with this new AR Futuristic Project : https://t.co/XGOlWaU5iN $AAPL #AR #tech https://t.co/HOC8RH06wB"
$AAPL,2016-10-14,Fri Oct 14 15:05:27,en,0,1,786946024053084160,RT @AnalystActions: $AAPL: Analyst action by Credit Suisse on Apple Inc. - Common Stock: https://t.co/geguGFgR3X https://t.co/mlVV6hVvx9
$AAPL,2016-10-14,Fri Oct 14 15:05:16,en,0,1,786945975780802562,$SPY  $AAPL Two puppets on the same team and four other viable choices: https://t.co/Sqti1xhFFU
$AAPL,2016-10-14,Fri Oct 14 15:04:54,en,0,0,786945885775159296,#Apple Inc. iPhone 7 Sales: Don't Be Misled. Read more: https://t.co/4Ssx04TB59 $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:04:54,en,0,0,786945885766684672,#Apple Inc. iPhone 7 Sales: Don't Be Misled. Read more: https://t.co/eYXtzS177q $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:04:25,en,1,0,786945765830692864,$KAYS.078 -Marijuana stocks rebounding NICE today $AMZN $WMT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY… https://t.co/fW28DNqCty
$AAPL,2016-10-14,Fri Oct 14 15:03:30,en,1,0,786945533860470785,Apple's Latest Futuristic Technology $AAPL https://t.co/rH9GtcKefj
$AAPL,2016-10-14,Fri Oct 14 15:02:06,nl,0,0,786945178934267904,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $DVA $WMT $MCO $CHTR $DE $GS $AAPL $GM $VRSN $USG… https://t.co/PZunoB6V9C
$AAPL,2016-10-14,Fri Oct 14 15:01:13,en,0,0,786944959521914881,$GOOG $AAPL ZipCash: $KGRI !! future cannabis play on bargain entry https://t.co/Cdj73KwdQY
$AAPL,2016-10-14,Fri Oct 14 15:01:13,en,0,0,786944959278673920,$GOOG $AAPL vantillian: $NWAV pounding the table on this dip here https://t.co/LP1kL4VnJM
$AAPL,2016-10-14,Fri Oct 14 15:01:13,en,0,0,786944957223428096,$GOOG $AAPL vantillian: $BTFL .0006 very interesting - vantillian https://t.co/UBjY8AwInr
$AAPL,2016-10-14,Fri Oct 14 15:00:06,en,0,0,786944677899538434,Apple Stock Price: 117.65 #apple $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:00:03,en,0,0,786944666658758656,Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL
$AAPL,2016-10-14,Fri Oct 14 14:58:08,en,2,0,786944180912263168,$AAPL your freaking killing me smalls. dont you dare go sideways to descending. #superbipolartoday https://t.co/Ht2XzovEQG
$AAPL,2016-10-14,Fri Oct 14 14:57:18,en,0,6,786943973470400512,RT @businessinsider: The Washington Post goes interactive on Apple TV $AAPL https://t.co/8MBxHrFCNk https://t.co/olMxInomfF
$AAPL,2016-10-14,Fri Oct 14 14:57:07,en,0,0,786943925269491712,$AAPL needs over 117.82 to get going
$AAPL,2016-10-14,Fri Oct 14 14:56:43,en,0,2,786943824656379904,"RT @OphirGottlieb: https://t.co/HeJHCdjKU2
Complaints About IPhone 7 Reception Stir on Chinese Social Media via @YahooFinance
$AAPL"
$AAPL,2016-10-14,Fri Oct 14 14:56:37,en,0,0,786943802149863424,Apple's Latest Futuristic Technology https://t.co/FuV4q40ycl $AAPL
$AAPL,2016-10-14,Fri Oct 14 14:56:05,en,0,2,786943667755810817,"RT @OphirGottlieb: https://t.co/HeJHCdjKU2
Complaints About IPhone 7 Reception Stir on Chinese Social Media via @YahooFinance
$AAPL"
$AAPL,2016-10-14,Fri Oct 14 14:55:34,en,2,0,786943537795530757,Apple's Latest Futuristic Technology - aapl | Seeking Alpha $AAPL #AugmentedReality  https://t.co/HrIHOlTF0M
$AAPL,2016-10-14,Fri Oct 14 14:55:34,en,0,0,786943536402878465,leahanne: Volume Alert - AAPL 117.61 Apple Inc $AAPL Hit a https://t.co/z7koIWByKW
$AAPL,2016-10-14,Fri Oct 14 14:55:23,en,2,2,786943491079233536,"https://t.co/HeJHCdjKU2
Complaints About IPhone 7 Reception Stir on Chinese Social Media via @YahooFinance
$AAPL"
$AAPL,2016-10-14,Fri Oct 14 14:54:15,en,0,1,786943203954008064,"#Apple does it again, with this new AR Futuristic Project : https://t.co/XGOlWaU5iN $AAPL #AR #tech https://t.co/HOC8RH06wB"
$AAPL,2016-10-14,Fri Oct 14 14:54:03,en,0,1,786943154251505665,$AAPL: Analyst action by Credit Suisse on Apple Inc. - Common Stock: https://t.co/geguGFgR3X https://t.co/mlVV6hVvx9
$AAPL,2016-10-14,Fri Oct 14 14:53:24,en,0,1,786942991424421888,RT @racernic: $AAPL range breached;condor closed for scratch.7/8 iron condor wins.nice yield&amp;created inc $SPX $SPY $GOOGL $IWM $RUT $QQQ $FB
$AAPL,2016-10-14,Fri Oct 14 14:52:35,en,2,0,786942785530179588,WaterField announces a sleeve for the not-yet-announced 2017 MacBook Pro https://t.co/nTrBaVA4e2 #AppleWorldToday… https://t.co/aieUrnnZ6H
$AAPL,2016-10-14,Fri Oct 14 14:52:16,en,0,0,786942706832384000,leahanne: Volume Alert - AAPL 117.61 Apple Inc $AAPL Hit a https://t.co/VUev2urF6N
$AAPL,2016-10-14,Fri Oct 14 14:52:14,en,0,0,786942697814814720,Apple's Latest Futuristic Technology $AAPL https://t.co/v1QmUWwxTN by @SeekingAlpha
$AAPL,2016-10-14,Fri Oct 14 14:50:39,en,0,0,786942297963372544,$AAPL now some BS about the iphone 7 comes out talking smack and the chart showing some bearish signs.chart https://t.co/1UYP8c1LOd
$AAPL,2016-10-14,Fri Oct 14 14:50:05,en,0,0,786942156451622913,iOS 10 Update: #Apple Releases iOS 10.0.2 and iOS 10.1 Betas. Read more: https://t.co/niu6iW6NBY $AAPL
$AAPL,2016-10-14,Fri Oct 14 14:50:05,en,0,0,786942156447428608,iOS 10 Update: #Apple Releases iOS 10.0.2 and iOS 10.1 Betas. Read more: https://t.co/37eAArxIj9 $AAPL
$AAPL,2016-10-14,Fri Oct 14 14:50:05,en,0,0,786942156401352704,iOS 10 Update: #Apple Releases iOS 10.0.2 and iOS 10.1 Betas. Read more: https://t.co/XL4cliZCgK $AAPL
$AAPL,2016-10-14,Fri Oct 14 14:50:02,en,0,0,786942143550087168,"$AAPL:

Apple’s Latest Futuristic Technology:

https://t.co/B2WYxsg68x"
$AAPL,2016-10-14,Fri Oct 14 14:49:44,en,0,0,786942068740333568,leahanne: Volume Alert - AAPL 117.61 Apple Inc $AAPL Hit a https://t.co/uCRE5GCJk0
$AAPL,2016-10-14,Fri Oct 14 14:48:45,en,0,0,786941820420911105,Apple's Latest Futuristic Technology https://t.co/Eg2aK9Dkz3 $AAPL
$AAPL,2016-10-14,Fri Oct 14 14:48:31,en,0,0,786941760794718208,Volume Alert - AAPL 117.61 Apple Inc $AAPL Hit a high today of 118.17 Closing the day 10:30 at 117.61 +0.63 +0 https://t.co/RVq0a8rHTx
$AAPL,2016-10-14,Fri Oct 14 14:48:18,en,0,0,786941708877631490,Apple $AAPL shares gain 0.64% to $117.73
$AAPL,2016-10-14,Fri Oct 14 14:48:13,en,0,1,786941687436308480,RT @SAlphaTech: Apple's Latest Futuristic Technology https://t.co/6ORYBtEcDz $AAPL #APPLE
$AAPL,2016-10-14,Fri Oct 14 14:47:44,en,0,1,786941564769611776,Apple's Latest Futuristic Technology https://t.co/6ORYBtEcDz $AAPL #APPLE
$AAPL,2016-10-14,Fri Oct 14 14:46:59,en,0,0,786941377997185024,U.S. further eases Cuba trade and travel restrictions: WASHINGTON (Reuters) - The United Stat... https://t.co/c6EMV037qg $AAPL $FB $UBQU
$AAPL,2016-10-14,Fri Oct 14 14:46:23,en,0,0,786941224187891713,#Apple Inc. iPhone 7 Sales: Don't Be Misled. Read more: https://t.co/GAxyCOlY5B $AAPL
$AAPL,2016-10-14,Fri Oct 14 14:46:23,en,0,0,786941224179470336,#Apple Inc. iPhone 7 Sales: Don't Be Misled. Read more: https://t.co/a75jsko6Z4 $AAPL
$AAPL,2016-10-14,Fri Oct 14 14:46:23,en,0,0,786941224162762754,#Apple Inc. iPhone 7 Sales: Don't Be Misled. Read more: https://t.co/9WrRIRs83P $AAPL
$AAPL,2016-10-14,Fri Oct 14 14:46:19,en,1,0,786941208593506304,Quarterly Review Of DivGro: Q3 2016 https://t.co/LpAvg9IJnz $AAPL #APPLE $ABBV $AFL $AVA $BBL $CAT $CB $CMI $CSCO $CVX $D $DE $DIS $DLR
$AAPL,2016-10-14,Fri Oct 14 14:46:19,en,1,1,786941207192571905,Quarterly Review Of DivGro: Q3 2016 https://t.co/q7mTas3FiK $AAPL #APPLE $ABBV $AFL $AVA $BBL $CAT $CB $CMI $CSCO $CVX $D $DE $DIS $DLR
$AAPL,2016-10-14,Fri Oct 14 14:46:09,en,1,1,786941168412160001,$AAPL range breached;condor closed for scratch.7/8 iron condor wins.nice yield&amp;created inc $SPX $SPY $GOOGL $IWM $RUT $QQQ $FB
$AAPL,2016-10-14,Fri Oct 14 14:45:22,en,0,1,786940969262407681,RT @TravisHoward5: $AAPL starting to move higher and doing it fast. chart https://t.co/5ZAKjJuNfd via https://t.co/FF40vkIFfv
$AAPL,2016-10-14,Fri Oct 14 14:45:06,en,0,0,786940902661091332,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-10-14,Fri Oct 14 14:44:38,en,1,0,786940785438494720,Apple's Nike+ Watch Arrives October 28 $AAPL $NKE https://t.co/t8xe2a0PPw https://t.co/tsuddTfx8b
$AAPL,2016-10-14,Fri Oct 14 14:44:19,en,3,1,786940705952395265,"$MVES soaring +27% The Movie Studio, Inc $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX… https://t.co/80z2TDTb1m"
$AAPL,2016-10-14,Fri Oct 14 14:44:03,en,1,0,786940639774666752,$AAPL: Analyst action by UBS on Apple Inc. - Common Stock: https://t.co/YPk5DDsErq https://t.co/hJ6p9cgHUf
$AAPL,2016-10-14,Fri Oct 14 14:43:41,en,1,0,786940547021803520,"""We view this data point as another sign that sales for the iPhone 7 and 7 Plus are strong."" https://t.co/0iMqySvWaM $TSM $AAPL"
$AAPL,2016-10-14,Fri Oct 14 14:42:55,en,1,0,786940354578702337,@jimcramer @robaeprice wow what a cop out! $AAPL missed the VR boat and then say the prefer human interaction? WTF? Fire cook
$AAPL,2016-10-14,Fri Oct 14 14:42:30,en,0,27,786940249360379906,"RT @cnntech: How much does it cost to build the iPhone 7?
https://t.co/F9ETu8NOwx $AAPL https://t.co/AOixReam1s"
$AAPL,2016-10-14,Fri Oct 14 14:42:22,en,0,1,786940214740656129,$AAPL starting to move higher and doing it fast. chart https://t.co/5ZAKjJuNfd via https://t.co/FF40vkIFfv
$AAPL,2016-10-14,Fri Oct 14 14:41:58,en,0,0,786940112391331840,"@CNBC : Shares of $AAPL 's stock closed higher for the seventh consecutive day on Wednesday, lifting the Dow Jones.. https://t.co/AoYm2qfkQt"
$AAPL,2016-10-14,Fri Oct 14 14:41:20,en,0,1,786939954639298561,RT @electronic_eqpt: #Apple Silently Updates Site Confirming Apple Watch Nike+ Launch - Here's When It Will Launch. Read more: https://t.co…
$AAPL,2016-10-14,Fri Oct 14 14:41:01,en,0,0,786939876449157121,"Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ

$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO"
$AAPL,2016-10-14,Fri Oct 14 14:39:39,en,1,0,786939530037329920,$ARLZ $4.85 moving now- Zack's rated $11 - True $PG $JNJ $BMY $VRX $MYL $BIIB $CELG $REGN $AKRX $VRTX $PFE $MRK… https://t.co/bE850gtnXm
$AAPL,2016-10-14,Fri Oct 14 14:38:21,en,1,0,786939202495623168,$AAPL Apple Inc. iPhone 7 Sales: Don't Be Misled https://t.co/8v6JJbls8j
$AAPL,2016-10-14,Fri Oct 14 14:38:19,en,0,0,786939193536765953,got filled on $AAPL next week $119 calls at $.60
$AAPL,2016-10-14,Fri Oct 14 14:37:44,en,0,1,786939048862425088,RT @OfficialHemp: Dating Friendable $FDBL $.0036 Friendable Receives $1.6 Million Investment https://t.co/hlb6LdBroU   $MEET $TWTR $FB $YEL…
$AAPL,2016-10-14,Fri Oct 14 14:37:09,en,1,0,786938902225547264,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA ;
$AAPL,2016-10-14,Fri Oct 14 14:36:48,en,1,0,786938811976675328,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA :
$AAPL,2016-10-14,Fri Oct 14 14:36:45,en,5,1,786938801130266624,"The Dow briefly edged positive for the week, with $GS $INTC $CAT today's best gainers... and $AAPL up 3% wtd. https://t.co/enzp2ZiMfH"
$AAPL,2016-10-14,Fri Oct 14 14:36:42,en,1,0,786938787230322689,"RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA"""
$AAPL,2016-10-14,Fri Oct 14 14:36:37,en,1,0,786938769756807168,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA '
$AAPL,2016-10-14,Fri Oct 14 14:36:28,en,1,0,786938730741370880,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA !
$AAPL,2016-10-14,Fri Oct 14 14:35:57,en,1,0,786938598658547712,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA )
$AAPL,2016-10-14,Fri Oct 14 14:35:50,en,1,0,786938569856262144,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA (
$AAPL,2016-10-14,Fri Oct 14 14:35:41,en,1,0,786938533848182784,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA $
$AAPL,2016-10-14,Fri Oct 14 14:35:35,en,1,0,786938508883660800,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA -
$AAPL,2016-10-14,Fri Oct 14 14:35:25,en,1,0,786938467657842689,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA =
$AAPL,2016-10-14,Fri Oct 14 14:34:58,en,1,0,786938354109734914,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $FB $JPM https://t.co/my5R5MdAOA /
$AAPL,2016-10-14,Fri Oct 14 14:33:50,en,1,1,786938066313228288,"#stockmarket Analyst Dick Bove: Tim Sloan isn't 'the right guy' to lead Wells Fargo: ""I don't... https://t.co/3546ohcqIr $aapl $fb $UBQU"
$AAPL,2016-10-14,Fri Oct 14 14:33:47,en,0,3,786938055793836033,RT @EatSleepNTrade: $NEWC +50% applies for orphan drug status mentioned in the same article on scottrade as $GWPH $INSY $ZYNE This is huge.…
$AAPL,2016-10-14,Fri Oct 14 14:33:39,en,1,0,786938021585170432,Web Stock buzz: $WFC $INFY $LCOL $GS $AAPL (10:33 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-10-14,Fri Oct 14 14:30:18,en,0,0,786937179767398400,Top Stock searches on message boards and Twitter: $USO $SPY $AAPL $CNCG $GOOG (10:30 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-10-14,Fri Oct 14 14:30:06,en,0,0,786937125962850304,Apple: Is The Street Still Too Negative? https://t.co/BYZa1L00VP $SSNLF $AAPL
$AAPL,2016-10-14,Fri Oct 14 14:30:03,en,0,0,786937117230239744,How Augmented Reality Will Impact Your Portfolio (Kiplinger) https://t.co/Mn8j6Bayky $AAPL $CMCSA $GOOG $INTC $MSFT $SNE $T $TXN $VZ $FB
