company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-08,Thu Sep 08 23:37:48,en,0,15,774028996132544512,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:37:19,en,7,9,774028875005165568,"The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/szimhX7FAC https://t.co/EvlpLwiK1h"
$AAPL,2016-09-08,Thu Sep 08 23:37:17,en,11,15,774028869493854212,"The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:37:01,en,0,1025,774028802368401408,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:36:24,en,0,1025,774028645933342723,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:36:02,en,0,0,774028552421437441,$AAPL: Analyst action by Macquarie on Apple: https://t.co/McZuzQYytI https://t.co/WqsuNCj1U3
$AAPL,2016-09-08,Thu Sep 08 23:35:57,en,0,1025,774028531424595968,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:35:20,en,0,0,774028375384023040,9 reasons you should keep your current iPhone https://t.co/FWa6Ud2HfV a 25 cent jack will end up destroying this company SHORT $AAPL stock
$AAPL,2016-09-08,Thu Sep 08 23:35:01,en,0,1025,774028297353121793,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:34:21,en,0,1025,774028131560677376,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:33:46,en,0,1025,774027982063087616,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:33:26,en,0,12,774027897006755840,RT @TDAmeritrade: Is a Better iPhone Camera a Good Trade-Off for Headphone Jack? Will Rivals Follow $AAPL's Lead? https://t.co/bCoOQ1IdmQ
$AAPL,2016-09-08,Thu Sep 08 23:32:47,en,0,58,774027733508599808,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 23:32:46,en,3,0,774027731843420160,Belkin announces simultaneous Lightning headphone and charging adapter… https://t.co/QjHCFetR1N #AppleInsider $AAPL https://t.co/A6drST4h8H
$AAPL,2016-09-08,Thu Sep 08 23:32:35,en,0,1025,774027685496393728,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:32:05,en,0,1,774027559969312768,"RT @AIREXmarket: #Apple Rises: #iPhone7 ‘Enough to Return to Growth,’ Says Piper https://t.co/FvQILBGo24 $AAPL #mobile #GOOG #Samsung"
$AAPL,2016-09-08,Thu Sep 08 23:31:50,en,0,1025,774027497994346496,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:31:49,en,0,1,774027492818456576,RT @AIREXmarket: iPhone 7 keynote in two minutes | #Apple $AAPL #iPhone7 #iPhone #smartphones https://t.co/TQQzQJWDl7
$AAPL,2016-09-08,Thu Sep 08 23:31:06,en,0,1025,774027312744374273,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:30:44,en,0,1025,774027219723096064,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:30:34,en,0,1,774027178275016706,RT @AIREXmarket: Twitter considering job cuts and perhaps selling but currently has no bids. | $TWTR $FB $AAPL $GOOGL $MSFT $AMZN https://t…
$AAPL,2016-09-08,Thu Sep 08 23:30:19,en,0,1025,774027112529276929,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:30:08,en,0,0,774027068216451072,Daily Most Covered Stock: 16 reports on $AAPL https://t.co/DWfFaFU7hD
$AAPL,2016-09-08,Thu Sep 08 23:30:06,pl,1,1,774027059400015873,LIVE on #Periscope: Stocks $PYPL $LABU $UCO https://t.co/x4dR8BFxZX $AAPL https://t.co/arzuQzfixh
$AAPL,2016-09-08,Thu Sep 08 23:29:47,en,0,1025,774026979674689536,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:29:18,en,0,58,774026858979438593,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 23:29:15,en,0,1025,774026846891409408,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:28:42,sv,3,0,774026707200245760,Går sådär för $AAPL senaste iPhone... läs kommentarerna https://t.co/eFErXYOlSW
$AAPL,2016-09-08,Thu Sep 08 23:28:42,en,0,1025,774026706407620608,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:27:51,en,0,1025,774026494720942080,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:27:11,en,0,1025,774026324528607236,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:26:06,en,0,1025,774026052590895109,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:25:33,en,0,1025,774025916649353217,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:24:46,en,2,0,774025718753730561,Live https://t.co/TZJmvxVQiv in2min Stocks Consolidate gains. Biotechs n Energy up $LABU $ERX $UCO and $PYPL Breaks out. $AAPL $AMZN $BABA
$AAPL,2016-09-08,Thu Sep 08 23:24:37,en,0,1025,774025680530976768,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:23:59,en,0,1025,774025518794412033,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:23:47,en,0,1025,774025468978663425,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:23:25,en,0,4,774025378218192897,RT @TheStreet: Why @AndersKeitz is watching Apple on #FillOrKill: https://t.co/kpm1I0sJDp $AAPL https://t.co/QDJMYGIUlD
$AAPL,2016-09-08,Thu Sep 08 23:22:56,en,0,1025,774025256289710081,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:22:29,en,0,31,774025143928496128,RT @Sandro_power: $AAPL this pullback most likely will lead to more chop. I focus on the stock that are confirming that is where the money…
$AAPL,2016-09-08,Thu Sep 08 23:22:19,en,0,0,774025102342008832,PIIE: RT amillerstrategy: PIIE's Simeon Djankov hopes that the $AAPL &amp; other tax avoidance case could lead to EU t… https://t.co/SrdqKfGm5O
$AAPL,2016-09-08,Thu Sep 08 23:22:19,en,0,8,774025099900964868,RT @philwahba: Macy's just signed a major deal with Apple via @FortuneMagazine https://t.co/xvqi5rBxAZ also hints at more Starbucks stores…
$AAPL,2016-09-08,Thu Sep 08 23:22:05,en,0,1025,774025043411996672,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:22:05,en,0,1,774025041029664768,"$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long or long+short positions from the #NASDAQ, up to 1500% since 2010. https://t.co/ldcTl0pR3a"
$AAPL,2016-09-08,Thu Sep 08 23:22:04,en,0,1025,774025037359616001,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:21:39,en,0,1025,774024934028902400,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:21:08,en,0,0,774024804139692036,"Trading Strategies for stocks, ETFs and Penny stocks: https://t.co/Upddhj47pY  $QQQ $SPY $DJIA $DIA $AAPL $NFLX $DD $MMM $MET $DIS $GE $NVDA"
$AAPL,2016-09-08,Thu Sep 08 23:20:42,en,0,1,774024694127132673,RT @craigbuj: iOS 10 following in WeChat’s footsteps ? $AAPL $TCEHY https://t.co/x6yJ65vghE
$AAPL,2016-09-08,Thu Sep 08 23:19:34,en,0,2,774024410441191425,"RT @PipsToDollars: $AAPL IPhone 7 fails to impress, but Apple predicts sellout https://t.co/VGmEmJnUUL"
$AAPL,2016-09-08,Thu Sep 08 23:19:20,tl,0,5,774024350563389441,"RT @361Capital: Down Moves:
$AAPL -2.6%
$GDX -2.1%
$TLT -1.2%
$IYR -1.1%
$XHB -1.0%
$XME -1%
$XLK $XLY $FXY -0.8%
$QQQ $XRT $IGOV -0.6%
$XL…"
$AAPL,2016-09-08,Thu Sep 08 23:18:15,en,0,1025,774024078646767616,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:17:52,en,0,1,774023979401146368,RT @amillerstrategy: @PIIE's Simeon Djankov hopes that the $AAPL &amp; other tax avoidance case could lead to EU tax harmonization. https://t.c…
$AAPL,2016-09-08,Thu Sep 08 23:17:35,en,0,1025,774023908471087104,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:17:25,en,0,1025,774023870118453253,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:16:06,en,0,1025,774023536121815040,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:16:03,en,0,16,774023522528006144,RT @StockTwits: There's a new sector leader in the stock market. It's technology and here's what you need to see: https://t.co/42fP2tOS89…
$AAPL,2016-09-08,Thu Sep 08 23:15:43,en,0,1025,774023440009342976,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:15:28,en,0,0,774023378923495424,"Benzinga: 5 Key Apple Takeaways, Courtesy Of Toni Sacconaghi https://t.co/2FRvN5dTuf $AAPL"
$AAPL,2016-09-08,Thu Sep 08 23:15:22,en,0,0,774023352830656512,"@LuxTradr I dont think Ill be playing it, Im noticing a migration away from $AAPL products recently, and the new iphone kind of confirms it."
$AAPL,2016-09-08,Thu Sep 08 23:15:12,en,0,1025,774023310300491781,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:15:07,en,0,4,774023287332495360,RT @Moat6ixCap: 1. From 02-03 $aapl was a &lt;$10B mkt cap regularly trading between 40-120x p/e. You have a 60-100 bagger from those levels.
$AAPL,2016-09-08,Thu Sep 08 23:14:42,en,0,1025,774023185490649089,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:14:34,en,0,0,774023150401007616,"$AAPL sum put vol=123,688 sum call vol=245,839 PutCallRatio=0.50 expiration 09/09/2016 . https://t.co/uR1BKHHEEm https://t.co/ZLjOHTpTlc"
$AAPL,2016-09-08,Thu Sep 08 23:14:17,en,0,1025,774023079563399169,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:14:08,en,0,1,774023041378422784,"RT @OwensAssetFund: Bullish #news for $AAPL https://t.co/57B7awXwJ7
Macy’s Signs Deal With Apple to Increase Traffic (M, #AAPL)"
$AAPL,2016-09-08,Thu Sep 08 23:14:04,en,0,58,774023024525742080,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 23:13:55,en,0,1025,774022989058826240,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:13:33,en,0,1025,774022893810352128,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:12:44,en,0,1025,774022691334434816,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:12:34,en,0,1025,774022647977906176,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:12:07,en,0,1025,774022532475215875,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:11:45,en,0,1025,774022443979669504,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:11:33,en,0,0,774022393861857280,Ive been watching $AAPL for a couple months now and saw how it broke out of its triangle. https://t.co/8UiTX3rY8R
$AAPL,2016-09-08,Thu Sep 08 23:11:17,en,0,3,774022324328755201,RT @TheStreet: Apple's iPhone 7 is out -- now what? https://t.co/YFxha1r9fS $AAPL https://t.co/9RG4zTXapH
$AAPL,2016-09-08,Thu Sep 08 23:11:11,en,0,1025,774022298365927424,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:10:43,en,0,1025,774022183504924672,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:10:06,en,0,9,774022027451793408,RT @RampCapitalLLC: I'm going to invent wireless earbuds that get surgically attached to the inside of your ears so that you never lose the…
$AAPL,2016-09-08,Thu Sep 08 23:09:21,en,0,1025,774021837743202304,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:08:58,en,0,1025,774021741915930624,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:08:49,en,0,1025,774021704708272128,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:08:21,en,0,1025,774021584927518720,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:08:18,en,0,2,774021572051034116,"RT @Benzinga: 5 Key Apple Takeaways, Courtesy Of Toni Sacconaghi https://t.co/YWVyHxDJgV $AAPL"
$AAPL,2016-09-08,Thu Sep 08 23:08:02,en,0,1025,774021505629904896,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:07:46,en,0,1,774021439968186368,"RT @DougKass: @reformedbroker
$WFC is not your father's $WFC, Warren. Nor is $KO $AXP or even $AAPL And many others.
https://t.co/dIt0u78bIK"
$AAPL,2016-09-08,Thu Sep 08 23:07:34,en,0,1025,774021390668222469,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:07:27,en,0,2,774021360485928960,"5 Key Apple Takeaways, Courtesy Of Toni Sacconaghi https://t.co/YWVyHxDJgV $AAPL"
$AAPL,2016-09-08,Thu Sep 08 23:06:18,en,0,2,774021072270143488,"RT @SFBusinessTimes: #BayArea companies like $AAPL, $FB and $CRM continue efforts to close the #GenderPayGap https://t.co/SieDmRYz3Y https:…"
$AAPL,2016-09-08,Thu Sep 08 23:06:13,en,0,1025,774021047624601600,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:06:12,en,0,0,774021045569413120,"$AAPL - The iPhone, iPad and Watch News Apple Didn't Share on Stage https://t.co/FoFsG63guM"
$AAPL,2016-09-08,Thu Sep 08 23:06:03,en,0,0,774021006763499520,"$AAPL - The iPhone, iPad and Watch News Apple Didn't Share on Stage https://t.co/PSpYR8o3Xd"
$AAPL,2016-09-08,Thu Sep 08 23:06:02,en,0,0,774021003043217408,"$AAPL - The iPhone, iPad and Watch News Apple Didn't Share on Stage https://t.co/Jvg6stXYAq"
$AAPL,2016-09-08,Thu Sep 08 23:06:01,en,0,0,774021001126436864,$AAPL: Analyst action by Bernstein on Apple: https://t.co/etlq4DzkAf https://t.co/JtLDVbzsK3
$AAPL,2016-09-08,Thu Sep 08 23:05:42,en,0,1025,774020918091747328,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:05:27,en,0,1025,774020856234115072,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:04:29,en,0,1025,774020614025650176,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:04:13,en,0,0,774020546619142144,$AAPL - Apple Won't Report First Weekend iPhone 7 Sales https://t.co/3oX5VcvvON
$AAPL,2016-09-08,Thu Sep 08 23:04:04,en,0,0,774020509730308096,$AAPL - Apple Won't Report First Weekend iPhone 7 Sales https://t.co/4CdwYryTqJ
$AAPL,2016-09-08,Thu Sep 08 23:04:03,en,0,0,774020504822829057,$AAPL - Apple Won't Report First Weekend iPhone 7 Sales https://t.co/leobiMaZW1
$AAPL,2016-09-08,Thu Sep 08 23:04:03,en,0,1025,774020504437096450,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:03:55,en,0,0,774020472195297281,Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $AMZN $NFLX $GOOGL
$AAPL,2016-09-08,Thu Sep 08 23:03:51,en,0,1025,774020452452749312,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:02:55,en,0,1025,774020219123621889,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:02:48,en,0,0,774020191055323136,Thank you! for sharing the $AAPL chart Ideas ... $ comes from y/our Ideas. #Plan #Execute #ManageRisk1st #D-UP! https://t.co/3BeaHelYXX
$AAPL,2016-09-08,Thu Sep 08 23:02:40,en,0,1025,774020157232611328,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:02:24,en,0,1025,774020088286420992,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:01:44,en,0,0,774019922234109952,"If you like investing and rewards, go ahead and join the NU league. Compete for an Apple TV or share of $AAPL. Password: Northeastern2016"
$AAPL,2016-09-08,Thu Sep 08 23:01:22,en,0,1025,774019827967074304,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:00:50,en,0,0,774019694978146304,$AAPL Read-Dark Pool: If you were a Sammy consumer you'd know: Read-Dark Pool https://t.co/AmCzw69IfC
$AAPL,2016-09-08,Thu Sep 08 23:00:50,en,0,0,774019694227394560,$AAPL Read-Dark Pool: Lol: Read-Dark Pool https://t.co/vSQug2WOdN
$AAPL,2016-09-08,Thu Sep 08 23:00:50,en,0,0,774019693195571200,$AAPL WB_1930: $AAPL just put an apple in everyones a**: WB_1930 https://t.co/p6EiQwsnl1
$AAPL,2016-09-08,Thu Sep 08 23:00:45,en,0,1025,774019672052076544,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:00:32,en,1,0,774019620801957890,Lots of news from #Apple this week. But is $AAPL #stock a buy or does $GPRO look better? https://t.co/rAiPoipgDf https://t.co/QPCy038gH5
$AAPL,2016-09-08,Thu Sep 08 23:00:30,en,0,1025,774019610203066370,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
