company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-14,Wed Sep 14 14:00:08,en,2,0,776057950599127040,@afortunetraders lol in 3mins and $aapl is at $111
$AAPL,2016-09-14,Wed Sep 14 14:00:06,en,0,0,776057941476638720,Apple Stock Price: 110.95 #apple $AAPL
$AAPL,2016-09-14,Wed Sep 14 14:00:03,en,0,0,776057927689830401,Apple's Best iPhone Ever Needs A Big Marketing Push https://t.co/LXxC6Rh6lS $AAPL
$AAPL,2016-09-14,Wed Sep 14 14:00:02,en,0,0,776057924011556882,"$AAPL is active on the market, #trading at $110.24 (+2.12%)  Check out our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ #investing"
$AAPL,2016-09-14,Wed Sep 14 13:59:46,en,15,0,776057857158549504,$AAPL new highs on the move #MOMMA knows best
$AAPL,2016-09-14,Wed Sep 14 13:59:45,en,1,0,776057853723365376,$AAPL wow those calls are $5 now https://t.co/OJoJXsVyHt
$AAPL,2016-09-14,Wed Sep 14 13:59:42,en,0,0,776057841622867970,$AAPL lmao these are going up faster than I can screeenshot https://t.co/fOMZ8VXn4s
$AAPL,2016-09-14,Wed Sep 14 13:59:41,en,0,0,776057839257346048,$AAPL is the new $VIX
$AAPL,2016-09-14,Wed Sep 14 13:59:33,en,0,0,776057803492384768,$AAPL Apple #SWOT #Analysis with #Dividend Analyzer Scores - https://t.co/iU8BK6Sq07 via @KenFaulkenberry #yield #investing #technology
$AAPL,2016-09-14,Wed Sep 14 13:59:32,en,0,0,776057800594104321,@MarketWatch $AAPL will break $115 by Friday @ this pace. Zero competition since @SamsungMobileUS is a disaster . #iPhone7 #AppleWatch
$AAPL,2016-09-14,Wed Sep 14 13:59:24,en,0,0,776057764317687809,"$AAPL ""Can't decide which iPhone 7 color to buy?"" - me and 300 million other people."
$AAPL,2016-09-14,Wed Sep 14 13:59:17,en,1,0,776057734651342848,$AAPL uppercut 👊🏻
$AAPL,2016-09-14,Wed Sep 14 13:59:13,pl,1,0,776057719740432385,$AAPL https://t.co/wxUMYBbQ9Y
$AAPL,2016-09-14,Wed Sep 14 13:59:13,en,2,0,776057718125789184,$AAPL masive call buying sweepers over ask at the opening!
$AAPL,2016-09-14,Wed Sep 14 13:59:04,en,0,3,776057680595079168,"RT @SpeedyCalls: $AAPL 130 Calls BUYING Activity expiring on 21st Oct, Vol 16188"
$AAPL,2016-09-14,Wed Sep 14 13:59:03,en,0,0,776057676535042048,$AAPL still flying; propping up $QQQ
$AAPL,2016-09-14,Wed Sep 14 13:59:02,en,0,19,776057673427087360,"RT @WrigleyTom: $TWTR $AAPL $AMZN $MSFT

Twitter launches on Apple TV, 
Fire TV and Xbox One 

https://t.co/CXRVY7E5nt"
$AAPL,2016-09-14,Wed Sep 14 13:58:56,en,4,3,776057648244371458,"$AAPL 130 Calls BUYING Activity expiring on 21st Oct, Vol 16188"
$AAPL,2016-09-14,Wed Sep 14 13:58:49,en,5,0,776057620532572161,$AAPL bullish sweepers just keep coming https://t.co/qzz3hFwNHg
$AAPL,2016-09-14,Wed Sep 14 13:58:49,en,1,0,776057620356403200,$SPY🎵who let the BEARS out?!! Who?who?🎶 $SPX $QQQ $IWM $AAPL $AMZN $NFLX $GOOGL $FB $GS $JPM $BAC $CMG $BABA $TRIN https://t.co/f9esrtfSsb
$AAPL,2016-09-14,Wed Sep 14 13:58:44,en,1,0,776057598441316353,woah !  $AAPL https://t.co/Ubi2mNR30Z
$AAPL,2016-09-14,Wed Sep 14 13:58:43,en,0,32,776057595182325760,RT @BK_Stocks: $NWBO time/price now @.54x click here for the next alert https://t.co/MR0XzXG3Bt $SPY $AAPL $NVDA $APC $EEM $TSLA $F https:/…
$AAPL,2016-09-14,Wed Sep 14 13:58:38,en,0,4,776057572130512896,RT @WaterWayRealty: iOS 10 is wreaking havoc on some iPhones https://t.co/hOqnymf4tN via @mashable 📲 #iOS10 🍎 $AAPL 🍏 @APPLE
$AAPL,2016-09-14,Wed Sep 14 13:58:36,nl,0,0,776057564429680640,@IntoTrading $AAPL not $AAL
$AAPL,2016-09-14,Wed Sep 14 13:58:29,en,2,0,776057533752500224,"$AAPL daily view, in progress... https://t.co/vW69ngij29"
$AAPL,2016-09-14,Wed Sep 14 13:58:28,en,0,34,776057532527812608,RT @Sandro_power: $AAPL triggered right out of the gate and is working perfectly as long as this stock follows my numbers we can see those…
$AAPL,2016-09-14,Wed Sep 14 13:58:23,en,1,0,776057509526274048,$AAPL Oct 125 calls more than 35k now
$AAPL,2016-09-14,Wed Sep 14 13:58:19,en,0,0,776057491574534144,$AAPL + 2.3% Leading the Market Again. Apple #Dividend Stock #Analysis - https://t.co/iU8BK6Sq07 #tech #cashcow https://t.co/66t5zFrGde
$AAPL,2016-09-14,Wed Sep 14 13:58:18,en,0,47,776057487627784192,RT @Sandro_power: $AAPL I posted this update sept 12 inside of PowerPlanTrades this is one of the few stocks that want  higher. https://t.c…
$AAPL,2016-09-14,Wed Sep 14 13:58:17,en,1,0,776057486633672704,"$AAPL new HoD, oh my, calls $$$"
$AAPL,2016-09-14,Wed Sep 14 13:58:10,en,6,3,776057455335837696,"$AAPL low Delta Oct 125 and 130 calls nuts, over 80K trading already"
$AAPL,2016-09-14,Wed Sep 14 13:58:05,en,1,0,776057436285333505,$AAPL beast mode
$AAPL,2016-09-14,Wed Sep 14 13:58:02,en,0,0,776057423341744128,"$AAPL $FIT:

The Apple Watch Reset:

https://t.co/bcyKGCC8pq"
$AAPL,2016-09-14,Wed Sep 14 13:57:45,en,0,0,776057352105566208,MGT's Actions Have Stirred Me To The Core https://t.co/9BJBwpRVdl $AAPL #APPLE $MGT
$AAPL,2016-09-14,Wed Sep 14 13:57:45,en,0,0,776057349450584064,MGT's Actions Have Stirred Me To The Core https://t.co/etvX90XBUr $AAPL #APPLE $MGT
$AAPL,2016-09-14,Wed Sep 14 13:57:37,en,0,2,776057316441460736,RT @JaguarAnalytics: $AAPL Remember this from August 30? Now watch momentum bulls chase hand over fist. https://t.co/mLrY9HEPAm
$AAPL,2016-09-14,Wed Sep 14 13:57:30,pl,0,0,776057287576354816,$AAPL #analystrating #stocks #stockmarket #investing #tech https://t.co/YsMyVSN0p4
$AAPL,2016-09-14,Wed Sep 14 13:57:28,en,0,0,776057277618921473,"$AAPL Yikes, just watched clips of Cook's interview this morning... he has bad teeth. Sell! Sell! Sell!"
$AAPL,2016-09-14,Wed Sep 14 13:57:07,en,0,0,776057190343933952,"$AAPL Pure beast from entry. At R, above seeks 120. Already above last month's high. https://t.co/NG5QF6Qtm9"
$AAPL,2016-09-14,Wed Sep 14 13:57:04,en,0,0,776057176922157056,$AAPL is gooderer
$AAPL,2016-09-14,Wed Sep 14 13:57:02,en,0,1,776057169930092544,"RT @afortunetraders: $aapl amazingly strong, should see $111s"
$AAPL,2016-09-14,Wed Sep 14 13:57:00,en,0,0,776057162128777216,"$AAPL Wow!  another day up, while $SPY flat.  2.3% above the broader markets."
$AAPL,2016-09-14,Wed Sep 14 13:56:58,en,3,0,776057153371111426,"$AAPL 125 Calls BUYING Activity expiring on 21st Oct, Vol 8952"
$AAPL,2016-09-14,Wed Sep 14 13:56:52,en,2,1,776057128645566465,"$aapl amazingly strong, should see $111s"
$AAPL,2016-09-14,Wed Sep 14 13:56:46,en,0,1,776057102607540224,RT @TomAspray: $AAPL Strength is supportive for market Traders long 107.14 &amp; 105.86&gt; Fib month pivot targets 11250-11300 +OBV/RS https://t.…
$AAPL,2016-09-14,Wed Sep 14 13:56:46,en,0,0,776057102297096192,$AAPL option activity got me like... https://t.co/3sVDexHcvc
$AAPL,2016-09-14,Wed Sep 14 13:56:44,en,0,1,776057095997251584,RT @fpinvesting: 5 reasons you should buy Apple Inc now https://t.co/UYDq0YoMw2 $AAPL
$AAPL,2016-09-14,Wed Sep 14 13:56:42,en,2,1,776057084609564672,$AAPL | Watch reaction here. Superb post event. Typically sells off but not this year. The more skepticism the betta https://t.co/0Ycoq2ylIl
$AAPL,2016-09-14,Wed Sep 14 13:56:32,en,1,1,776057042574245888,$AAPL strong like BULL! 🐂🐂🐂 The stock keeps breaking resistance levels. Higher highs! #StrongBuy #Bullish #Stocks #Investing 📈
$AAPL,2016-09-14,Wed Sep 14 13:56:04,en,0,0,776056928367677440,Wonder how many $AAPL shorts here are just waiting for their new iPhone 7 to come in so they can put it on a hot plate and make it explode:)
$AAPL,2016-09-14,Wed Sep 14 13:56:01,en,0,0,776056912651616256,#Pandora Will Have On-Demand #Music Streaming! So long #Spotify &amp; #Apple https://t.co/gusUCWzNKq $SPTF $P $AAPL https://t.co/J9ygfiI4H2
$AAPL,2016-09-14,Wed Sep 14 13:55:59,en,0,0,776056906909712384,$AAPL I wonder why everyone's surprised by Apple's ramp? This always happens when they release a new numbered model. People upgrade. A lot.
$AAPL,2016-09-14,Wed Sep 14 13:55:59,en,3,1,776056905366016001,5 reasons you should buy Apple Inc now https://t.co/UYDq0YoMw2 $AAPL
$AAPL,2016-09-14,Wed Sep 14 13:55:54,en,2,0,776056883081777152,Congrats to @RUSSHUGHES30 on hitting his daily quota with those $AAPL calls! Go and enjoy your day brother.
$AAPL,2016-09-14,Wed Sep 14 13:55:39,en,0,0,776056822448869376,The Apple Watch Reset https://t.co/tjgIIkcY9K $FIT $NKE $AAPL
$AAPL,2016-09-14,Wed Sep 14 13:55:34,en,0,0,776056799635963904,"$AAPL didn't stick with it but said it last wk.,should fair better than mkt.Already re-affirmed earnings &amp; new phone https://t.co/v5pQu0RWyH"
$AAPL,2016-09-14,Wed Sep 14 13:55:22,en,0,1,776056749484683264,"RT @WallStJesus: EARLY FLOW: 

BULL FLOW: $AAPL $TWTR $LULU

BEAR FLOW: $C $SEDG"
$AAPL,2016-09-14,Wed Sep 14 13:55:17,en,11,4,776056731650646016,$AAPL CEO bullish on #augmentedreality over #VirtualReality   $VUZI sits in the sweet spot in the #enterprise space
$AAPL,2016-09-14,Wed Sep 14 13:55:12,en,0,0,776056708837806080,"$AAPL these calls been going up $6000 a day, we are yet to get flushed lol https://t.co/PY4DqauDsa"
$AAPL,2016-09-14,Wed Sep 14 13:55:01,en,0,3,776056663799320576,"RT @breakpointrades: $AAPL daily, too many of you guys pre ordered that damn new iphone LOL, anyway approaching Aprils highs https://t.co/6…"
$AAPL,2016-09-14,Wed Sep 14 13:55:01,en,0,0,776056662029373440,@SquawkStreet U do realize that wireless charge does still require a charger. It doesn happen by Charger Fairy $aapl https://t.co/1sFCc360vi
$AAPL,2016-09-14,Wed Sep 14 13:54:56,en,0,0,776056642538307584,$aapl 112 coming?
$AAPL,2016-09-14,Wed Sep 14 13:54:52,en,1,0,776056625513857024,$AAPL in beast mode… which is nice.
$AAPL,2016-09-14,Wed Sep 14 13:54:47,pl,0,0,776056605544775680,$AAPL https://t.co/iiJ8vVB7aa
$AAPL,2016-09-14,Wed Sep 14 13:54:42,en,0,0,776056584082292737,"Based on Bulkowski's cup and handle definition, target of this move is 120 $aapl"
$AAPL,2016-09-14,Wed Sep 14 13:54:40,en,0,3,776056574422974464,"$AAPL daily, too many of you guys pre ordered that damn new iphone LOL, anyway approaching Aprils highs https://t.co/6bCgd7MVQe"
$AAPL,2016-09-14,Wed Sep 14 13:54:39,en,0,0,776056572262744064,AAPL 107.95 Apple Inc $AAPL added to my watch list. Right now with AAPL I am watching the last price 107.95 Hi https://t.co/4Wn8ZOGlJH
$AAPL,2016-09-14,Wed Sep 14 13:54:38,en,3,2,776056567317852160,$AAPL Remember this from August 30? Now watch momentum bulls chase hand over fist. https://t.co/mLrY9HEPAm
$AAPL,2016-09-14,Wed Sep 14 13:53:35,en,0,0,776056302854402048,"young agents of @SEC_Enforcement r either blind/undermanned 2stop ""running stop loss limit orders"" by #wallst $AMTD #mets #Wednesday $AAPL"
$AAPL,2016-09-14,Wed Sep 14 13:53:29,en,2,0,776056276987944961,"Where will you enjoy the #TNF game?? 

@NFL $TWTR #TWTR $AAPL $AMZN"
$AAPL,2016-09-14,Wed Sep 14 13:53:27,en,1,0,776056268091826179,231K $AAPL calls on the tape this morning -- in the 100th annual percentile. Lots of BTO action at Oct 125 and 130 strikes.
$AAPL,2016-09-14,Wed Sep 14 13:53:02,en,0,0,776056163825627136,Heeeeeere weeeee gooooo! $AAPL
$AAPL,2016-09-14,Wed Sep 14 13:53:01,en,0,1,776056161216757760,$STUDY $AAPL Remain humble while Winning big.
$AAPL,2016-09-14,Wed Sep 14 13:52:56,en,2,1,776056139230408704,"EARLY FLOW: 

BULL FLOW: $AAPL $TWTR $LULU

BEAR FLOW: $C $SEDG"
$AAPL,2016-09-14,Wed Sep 14 13:52:48,en,0,47,776056104539172864,RT @Sandro_power: $AAPL I posted this update sept 12 inside of PowerPlanTrades this is one of the few stocks that want  higher. https://t.c…
$AAPL,2016-09-14,Wed Sep 14 13:52:42,en,0,0,776056077699977216,@SquawkStreet Cramer wants wireless charging because he doesnt like to carry other $aapl charger. WTF? So he has to carry wireless charger?!
$AAPL,2016-09-14,Wed Sep 14 13:52:20,en,0,0,776055988533288960,Might have set my sell limits too low for these $AAPL positions. Still more room to run https://t.co/fjIGNeopxK
$AAPL,2016-09-14,Wed Sep 14 13:52:10,en,0,0,776055946380476416,Short $AAPL $110.20
$AAPL,2016-09-14,Wed Sep 14 13:52:10,en,0,0,776055943700160517,@zerohedge That would appear a great way for US to claw-back some lost revenue from $AAPL tax evasion case!
$AAPL,2016-09-14,Wed Sep 14 13:52:09,en,0,0,776055942039285760,Amazon Fire HD8 Is A Strong Competitor In Tablet Race https://t.co/z9LmzjCaGs $AAPL $GOOGL $AMZN #amazon #firehd8 #tablet
$AAPL,2016-09-14,Wed Sep 14 13:52:03,en,0,0,776055917699817472,"$TWTR $AAPL $AMZN $MSFT:

Twitter launches TV apps for Apple, Amazon and Microsoft:

https://t.co/1BtsZZPRwu"
$AAPL,2016-09-14,Wed Sep 14 13:52:02,en,0,3,776055913669165056,"RT @SpeedyCalls: $AAPL 130 Calls BUYING Activity expiring on 21st Oct, Vol 11552"
$AAPL,2016-09-14,Wed Sep 14 13:52:02,en,0,2,776055913144848384,"RT @SpeedyCalls: $AAPL 125 Calls BUYING Activity expiring on 21st Oct, Vol 11444"
$AAPL,2016-09-14,Wed Sep 14 13:51:48,en,0,0,776055851786375168,Apple Inc. hits a 1 quarter high https://t.co/qqRI3sT94J $AAPL #AppleInc. https://t.co/UcQnOpPUJO
$AAPL,2016-09-14,Wed Sep 14 13:51:21,en,0,0,776055740175974400,$aapl going to make new high shortly...
$AAPL,2016-09-14,Wed Sep 14 13:51:18,en,0,0,776055728670969856,"#TNF #NFL about time #AppleTV teams up, sell to $goog or $aapl let them run this @adambain @jack @TwitterIR  https://t.co/JPC7BjU5gJ"
$AAPL,2016-09-14,Wed Sep 14 13:51:17,en,0,2,776055721234272256,"RT @MParekh: Apple's other #Wearable: ""#Apple’s new AirPods may look weird, but they work great"" $AAPL #Platform https://t.co/EbUiqiOxNF vi…"
$AAPL,2016-09-14,Wed Sep 14 13:51:07,en,2,1,776055680574722048,$AAPL Strength is supportive for market Traders long 107.14 &amp; 105.86&gt; Fib month pivot targets 11250-11300 +OBV/RS https://t.co/0qhFclcu7w
$AAPL,2016-09-14,Wed Sep 14 13:50:33,en,0,0,776055540426432512,$aapl beauty.
$AAPL,2016-09-14,Wed Sep 14 13:50:02,pl,0,0,776055408549044224,$AAPL https://t.co/iiJ8vVB7aa  https://t.co/z3afvxN3Jw
$AAPL,2016-09-14,Wed Sep 14 13:50:02,en,0,0,776055408511193088,Tim Cook comments on AirPods https://t.co/zzm6HMlUVi $AAPL
$AAPL,2016-09-14,Wed Sep 14 13:49:47,en,0,1,776055347261743108,RT @JustinPulitzer: $AAPL $111.30ish a good spot to book some.
$AAPL,2016-09-14,Wed Sep 14 13:49:32,en,4,1,776055281973391360,$AAPL $111.30ish a good spot to book some.
$AAPL,2016-09-14,Wed Sep 14 13:49:31,en,0,0,776055279821742084,$AAPL ROARING BACK all d sudden investors realizing this is a good company. HOW FICKLE is d investment startegy
$AAPL,2016-09-14,Wed Sep 14 13:49:31,en,0,0,776055277103742977,$AAPL Those record preorders - 4x higher than ever - are still mind blowing. I still see a lot of people with iPhone 5's due for upgrades.
$AAPL,2016-09-14,Wed Sep 14 13:49:02,es,0,0,776055157956218880,Hay unos rumores de ventas HERMOSOS en $AAPL
$AAPL,2016-09-14,Wed Sep 14 13:49:02,en,0,0,776055157465513984,$aapl Apple hovering near 110.33 buy price.  Will add on close above in high volume. Long term holding.
$AAPL,2016-09-14,Wed Sep 14 13:49:01,en,1,0,776055154554593280,"Luckily, $AAPL is the only holding in my portfolio. https://t.co/Rfiipn29XN"
$AAPL,2016-09-14,Wed Sep 14 13:48:59,en,0,0,776055142361595905,@businessinsider can it be a car already $AAPL @tim_cook
$AAPL,2016-09-14,Wed Sep 14 13:48:51,en,1,0,776055112208973824,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
$AAPL,2016-09-14,Wed Sep 14 13:48:50,en,0,0,776055106303385601,For $AAPL 😇 https://t.co/mZ6k2M8NEJ
$AAPL,2016-09-14,Wed Sep 14 13:48:48,en,0,47,776055097767948292,RT @Sandro_power: $AAPL I posted this update sept 12 inside of PowerPlanTrades this is one of the few stocks that want  higher. https://t.c…
$AAPL,2016-09-14,Wed Sep 14 13:48:40,pl,0,0,776055065756966912,$AAPL https://t.co/XO47pGh0VF
$AAPL,2016-09-14,Wed Sep 14 13:48:33,en,1,0,776055035415318530,"Apple is getting KILLED in China, folks...Nice 3-day rally here, but this is an overlooked LT concern $AAPL https://t.co/M3Elz2Bule"
$AAPL,2016-09-14,Wed Sep 14 13:48:33,en,0,0,776055033465073664,Pretty squishy market in main indices following the pullback we've seen. But not for $AAPL $IBB $GDX
$AAPL,2016-09-14,Wed Sep 14 13:47:54,en,1,1,776054872747675649,Traders talk $AAPL (which could see three-straight days of +2% gains) via @ungarino https://t.co/NoQBEWfbw0
$AAPL,2016-09-14,Wed Sep 14 13:47:42,en,0,0,776054819828043776,"$AAPL Beautiful Swing, locked in 1/9 of my position, gonna hold a little longer. #profit #gain #stock #trade https://t.co/sBJkv7ZfAH"
$AAPL,2016-09-14,Wed Sep 14 13:47:30,en,0,47,776054771627229185,RT @Sandro_power: $AAPL I posted this update sept 12 inside of PowerPlanTrades this is one of the few stocks that want  higher. https://t.c…
$AAPL,2016-09-14,Wed Sep 14 13:47:25,en,0,34,776054750408273920,RT @Sandro_power: $AAPL triggered right out of the gate and is working perfectly as long as this stock follows my numbers we can see those…
$AAPL,2016-09-14,Wed Sep 14 13:47:22,en,3,1,776054738106277889,$AAPL call buyers all over that one this am. Oct 125c now going off w/ size.. I wont buy it until it dips.
$AAPL,2016-09-14,Wed Sep 14 13:47:11,es,0,0,776054692472360960,"$AAPL 3er día consecutivo, objetivo cumplido 
#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse https://t.co/zfWKHPbJvc"
$AAPL,2016-09-14,Wed Sep 14 13:47:03,en,0,3,776054658930503680,"RT @SpeedyCalls: $AAPL 130 Calls BUYING Activity expiring on 21st Oct, Vol 11552"
$AAPL,2016-09-14,Wed Sep 14 13:47:02,en,1,0,776054655055003650,"Love my $TWTR ...

$AAPL $AMZN $FB #AppleTV @tim_cook @jimcramer"
$AAPL,2016-09-14,Wed Sep 14 13:46:56,en,0,3,776054627091542016,RT @OpenOutcrier: $AAPL Oct 125 calls bot now.  10K for .21-.25
$AAPL,2016-09-14,Wed Sep 14 13:46:50,en,0,3,776054604660297730,RT @OpenOutcrier: $AAPL Oct 125 calls bot now.  10K for .21-.25
$AAPL,2016-09-14,Wed Sep 14 13:46:36,en,2,0,776054544446873600,#stockmarket Bogle: What I learned from my biggest investing mistake: Like Wells Fargo CEO Jo... https://t.co/e6d0TdHECC $aapl $fb $UBQU
$AAPL,2016-09-14,Wed Sep 14 13:46:36,en,0,0,776054543356276736,#stockmarket The stock Chanos hates can double: Investor: Morgan Creek's Mark Yusko is bullis... https://t.co/bPsQ2pysJS $aapl $fb $UBQU
$AAPL,2016-09-14,Wed Sep 14 13:46:35,en,0,0,776054542337060866,"#stockmarket Your first trade for Wednesday, September 14: The ""Fast Money"" traders share the... https://t.co/vVQNBFUkwe $aapl $fb $UBQU"
$AAPL,2016-09-14,Wed Sep 14 13:46:30,en,0,0,776054518563897344,#BREAKINGNEWS LITTLE KNOWN STOCK $SRCO SET TO CASH IN ON #HARLEYDAVIDSON $HOG $AAPL $GOOG $NFLX $FB Chipotle se... https://t.co/IssTeWPjOU
$AAPL,2016-09-14,Wed Sep 14 13:46:30,en,0,0,776054518542991360,#BREAKINGNEWS LITTLE KNOWN STOCK $SRCO SET TO CASH IN ON #HARLEYDAVIDSON $HOG $AAPL $GOOG $NFLX $FB U.S. stocks... https://t.co/vVzfl3TUjv
$AAPL,2016-09-14,Wed Sep 14 13:46:30,en,0,0,776054518106718208,#BREAKINGNEWS LITTLE KNOWN STOCK $SRCO SET TO CASH IN ON #HARLEYDAVIDSON $HOG $AAPL $GOOG $NFLX $FB Uber deploy... https://t.co/h8nlZnAKMT
$AAPL,2016-09-14,Wed Sep 14 13:46:30,en,0,0,776054518077325312,#BREAKINGNEWS LITTLE KNOWN STOCK $SRCO SET TO CASH IN ON #HARLEYDAVIDSON $HOG $AAPL $GOOG $NFLX $FB UPS to hire... https://t.co/ow94pRWTVw
$AAPL,2016-09-14,Wed Sep 14 13:46:23,es,0,0,776054490281586690,"$AAPL tercer día consecutivo, objetivo cumplido en minutos
Scalping de continuación, gran jornada de trading... https://t.co/a76ixCfZe1"
$AAPL,2016-09-14,Wed Sep 14 13:46:22,en,0,0,776054484887887872,$AAPL over $110 for a blink... Lots of chatter on my feed about how north of 110 this gets into a short burn territory.
$AAPL,2016-09-14,Wed Sep 14 13:46:18,en,0,0,776054467271745537,@deepouts and they do it for a reason! $aapl $spy
$AAPL,2016-09-14,Wed Sep 14 13:46:03,pl,0,5,776054404155793409,RT @canuck2usa: $AAPL 🍏🎯 https://t.co/V24xTEwX0e
$AAPL,2016-09-14,Wed Sep 14 13:45:57,en,0,19,776054379669549056,"RT @WrigleyTom: $TWTR $AAPL $AMZN $MSFT

Twitter launches on Apple TV, 
Fire TV and Xbox One 

https://t.co/CXRVY7E5nt"
$AAPL,2016-09-14,Wed Sep 14 13:45:56,en,0,5,776054378948165632,RT @CarterMansbach: $AAPL $MSFT $AMZN + $TWTR https://t.co/s8YqlbVCr4
$AAPL,2016-09-14,Wed Sep 14 13:45:56,en,0,2,776054378537086976,RT @WallStChatter: $AAPL - 5 Reasons Apple Should Outperform - RBC https://t.co/lB1R718FVL
$AAPL,2016-09-14,Wed Sep 14 13:45:50,en,0,0,776054352171544576,3 Top Stocks That Are Cash Cows $AAPL $SBUX $IBM https://t.co/mQvdjBO426
$AAPL,2016-09-14,Wed Sep 14 13:45:26,en,0,2,776054252116537344,RT @WallStChatter: $AAPL - 5 Reasons Apple Should Outperform - RBC https://t.co/lB1R718FVL
$AAPL,2016-09-14,Wed Sep 14 13:45:18,en,0,3,776054217819590656,RT @GerberKawasaki: #stocks start slightly higher. Led by Apple again. Nice move higher here on hope from the black #iPhone7 and the disast…
$AAPL,2016-09-14,Wed Sep 14 13:45:11,en,0,0,776054188518232064,they are eating up those $AAPL calls..
