company,date,time,language,liked,retweet,id,text
$SPX,2017-01-18,Wed Jan 18 17:14:38,en,0,1,821767768236294149,PortfolioBuzz: Track trending assets in 1 watchlist $EURGBP $FB $NFLX $SPX $USDCAD https://t.co/V4nA4uvzKx https://t.co/yNMAFpZDb2
$SPX,2017-01-18,Wed Jan 18 17:12:35,en,0,91,821767253951647744,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 17:10:03,en,0,0,821766617625427968,$SPX bears are out again.
$SPX,2017-01-18,Wed Jan 18 17:09:52,en,0,0,821766567948144640,Forecasting far in2the future is equally as dangerous as post-fact truth.  $SPX Mainstream social financial media is getting on my nerves!
$SPX,2017-01-18,Wed Jan 18 17:09:37,en,0,2,821766506551869440,RT @RedDogT3: $spx futures are up 2 as the Upper ranges tighten as we head into Inauguration- levels &amp; Thoughts https://t.co/zn8CuF2QNM
$SPX,2017-01-18,Wed Jan 18 17:06:46,en,0,9,821765787836882944,"RT @seeitmarket: NEW Blog:  ""Why Wall Street's S&amp;P 500 Price Forecasts Don't Add Up"" - https://t.co/thJ9KoKie9  by @MichaelLebowitz $SPY $S…"
$SPX,2017-01-18,Wed Jan 18 17:05:42,en,1,0,821765519279845376,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/x1zlzRLIqw… https://t.co/1o4AmMLFV0
$SPX,2017-01-18,Wed Jan 18 17:05:36,en,0,0,821765493992357888,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/wWu2BVwr5I… https://t.co/woTZ5wVkwi
$SPX,2017-01-18,Wed Jan 18 17:05:36,en,1,0,821765493900148737,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/A5R9G7zYz1… https://t.co/TA750ZGZYy
$SPX,2017-01-18,Wed Jan 18 17:05:36,en,0,0,821765493824557069,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/kF2xRcBVLw… https://t.co/OCr0B2ttCs
$SPX,2017-01-18,Wed Jan 18 17:05:35,en,0,0,821765493421907968,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/qccuOi9YJR… https://t.co/YHKCBMxtET
$SPX,2017-01-18,Wed Jan 18 17:05:35,en,0,0,821765493346496513,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/yeWtcXwOyX… https://t.co/yJN7Ci0Ez1
$SPX,2017-01-18,Wed Jan 18 17:05:35,en,1,0,821765493254144000,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/hANcCz3Dey… https://t.co/OHnA4gr0tR
$SPX,2017-01-18,Wed Jan 18 17:05:35,en,0,0,821765493086425088,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/wICrTuzY8J… https://t.co/O8pp1L2swW
$SPX,2017-01-18,Wed Jan 18 17:05:35,en,0,0,821765492935458820,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/dyTq3fkHjE… https://t.co/8g3FdklEco
$SPX,2017-01-18,Wed Jan 18 17:05:35,en,0,0,821765492851544065,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/rzvJnighNQ… https://t.co/2hD0xXpSSx
$SPX,2017-01-18,Wed Jan 18 17:03:35,en,1,0,821764986993262592,$SPX $SPY #stocks - Ok - for symmetries sake and for the 2nd tag of the Main/Pivot- #SPX #spy https://t.co/W9dPajrUc4
$SPX,2017-01-18,Wed Jan 18 17:02:29,en,4,1,821764713159786497,"$SPX Crazy how tight these Bollingers are getting..

$SPY $ES $ES_F $VIX $DJIA $QQQ $DIA $GLD https://t.co/40uKZAOC8g"
$SPX,2017-01-18,Wed Jan 18 17:02:09,en,0,0,821764625993699328,anyone wondering about a 3 pt $SPX selloff really needs to get outside more...
$SPX,2017-01-18,Wed Jan 18 17:01:51,en,0,5,821764551938932736,RT @WallStreeTopGun: It's shocking they're not ramping up volatility into Friday. Just as an excuse to move markets around and whipsaw trad…
$SPX,2017-01-18,Wed Jan 18 17:01:27,en,0,5,821764450235645955,RT @WallStreeTopGun: FACT: Market is programmed to trade higher 98% of time. Natural price discovery is extinct. Event driven downside risk…
$SPX,2017-01-18,Wed Jan 18 17:00:59,en,2,0,821764331889168384,a bit of a nastier spike down just now on intraday  $SPY $SPX $DJI $COMP $RUT https://t.co/y3bMSk658H
$SPX,2017-01-18,Wed Jan 18 17:00:36,en,0,1,821764238477824003,"RT @forexstatus: Major world indices:
$SPX: 2266.57
$FTSE: 7242.30
$DAX: 11585.55
$Nikkei: 18847.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-18,Wed Jan 18 17:00:27,und,2,0,821764199189712897,"2d of $SPY deja vu so far 
$SPX https://t.co/hTN7MbPeeJ"
$SPX,2017-01-18,Wed Jan 18 17:00:24,en,0,5,821764187026116608,RT @WallStreeTopGun: It's shocking they're not ramping up volatility into Friday. Just as an excuse to move markets around and whipsaw trad…
$SPX,2017-01-18,Wed Jan 18 17:00:03,en,1,1,821764098249596932,"Major world indices:
$SPX: 2266.57
$FTSE: 7242.30
$DAX: 11585.55
$Nikkei: 18847.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-18,Wed Jan 18 16:59:44,en,2,0,821764018650157060,$SPY $SPX thanks for hearing me out; dropped 30cents since complained. Drop this bomshell to sub 200
$SPX,2017-01-18,Wed Jan 18 16:59:31,en,0,1,821763964984066049,"RT @fakeCNBC: Time to start buying now and not selling. $SPY $SPX 2,085"
$SPX,2017-01-18,Wed Jan 18 16:59:26,en,1,0,821763943635025920,Please don't breathe on the bids. Thank you. $SPX
$SPX,2017-01-18,Wed Jan 18 16:59:17,en,0,5,821763905596911616,RT @WallStreeTopGun: FACT: Market is programmed to trade higher 98% of time. Natural price discovery is extinct. Event driven downside risk…
$SPX,2017-01-18,Wed Jan 18 16:59:07,en,0,5,821763865050566656,RT @WallStreeTopGun: It's shocking they're not ramping up volatility into Friday. Just as an excuse to move markets around and whipsaw trad…
$SPX,2017-01-18,Wed Jan 18 16:58:59,en,2,0,821763832372666368,"$SPY $SPX all over the place today, as mentioned yday careful of inauguration volatility next few days. Keep pos small or sit on ya hands!"
$SPX,2017-01-18,Wed Jan 18 16:58:10,en,0,5,821763626721808384,RT @WallStreeTopGun: It's shocking they're not ramping up volatility into Friday. Just as an excuse to move markets around and whipsaw trad…
$SPX,2017-01-18,Wed Jan 18 16:58:10,en,0,1,821763626281226241,RT @pensionpartners: What Happens When Financials Lag? https://t.co/XD2b5zbbpk #stocks $SPX
$SPX,2017-01-18,Wed Jan 18 16:57:26,en,0,9,821763440519876608,"RT @seeitmarket: NEW Blog:  ""Why Wall Street's S&amp;P 500 Price Forecasts Don't Add Up"" - https://t.co/thJ9KoKie9  by @MichaelLebowitz $SPY $S…"
$SPX,2017-01-18,Wed Jan 18 16:55:57,en,2,0,821763069277782016,What a boring &amp; ugly price action. Greedy momo fostering $SPY $SPX time to drop this bombshell
$SPX,2017-01-18,Wed Jan 18 16:55:50,en,0,91,821763039317741568,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 16:55:46,en,4,0,821763022490365954,The Banks are Rallying!!! Not. $BAC $JPM $MS $C $GS $XLF $SPY $SPX $DJIA
$SPX,2017-01-18,Wed Jan 18 16:55:35,en,0,1,821762973274402816,"RT @MicheleC_FARE: $SPX : $VIX goes up the FED talking day, totally unexpected! Lol. And what does $GOLD during those days?"
$SPX,2017-01-18,Wed Jan 18 16:55:34,fr,0,3,821762972800483329,"RT @NCheron_CMC: Comme tous les jours depuis le 3 janvier, les indices tiennent mais ne donnent aucune indication claire sur la suite poten…"
$SPX,2017-01-18,Wed Jan 18 16:55:34,en,0,4,821762971374415873,RT @_TradeFollowers: Price target tweets on Twitter for $SPX mostly at 2300. Expect some consolidation there. $SPY https://t.co/IfC8PtWMAy
$SPX,2017-01-18,Wed Jan 18 16:55:34,en,0,3,821762970703249410,RT @StockBoardAsset: $DXY WTI Ramp attempting to get $SPX moving https://t.co/PTFgFV2VpQ
$SPX,2017-01-18,Wed Jan 18 16:55:34,en,0,3,821762969541427200,"RT @CFDs_Education: S&amp;P 500: TA update 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/baou13hyAK"
$SPX,2017-01-18,Wed Jan 18 16:54:25,en,0,0,821762682151989250,$SPX 23k Goldman CEO BlankfeinMarket rally can 'keep going' but there's a lot that can go wrong @WSJ @CNBCFastMoney https://t.co/jJHjz05GDk
$SPX,2017-01-18,Wed Jan 18 16:54:24,en,0,0,821762675143307271,$GE - longer term view remains bullish. Long into ER with weekly 31 puts as #Trump/sell-news insurance $SPY $SPX https://t.co/ivNpFuL4Si
$SPX,2017-01-18,Wed Jan 18 16:52:00,en,0,5,821762071494873088,RT @toddsalamone: $VIX stlmt ($VRO) 12.58 - 2.52M calls expired vs 792k puts.  Only 16.9k calls finished in the money.  99.3% VIX calls exp…
$SPX,2017-01-18,Wed Jan 18 16:50:44,en,2,1,821761754933903360,What Happens When Financials Lag? https://t.co/XD2b5zbbpk #stocks $SPX
$SPX,2017-01-18,Wed Jan 18 16:50:24,en,1,0,821761668531322880,"If $VXX closes up 2day, I'll need smelling salts because it never happens &lt;exaggeration&gt;. Part of it is the math of… https://t.co/qBrp3NAQv4"
$SPX,2017-01-18,Wed Jan 18 16:50:06,en,0,0,821761594455683072,$SPY 10 Scary Charts https://t.co/2f12GgLSsz $DIA $DJIA $QQQ $IWM $SPX #stockmarket #stocks #futures #daytrading #investing #daytrader $NFLX
$SPX,2017-01-18,Wed Jan 18 16:50:03,en,1,1,821761580622901248,Industrial production sees strongest rise in two years: https://t.co/FC3PsbLHBD $SPX $SPY $ES_F #MACRO $EURUSD
$SPX,2017-01-18,Wed Jan 18 16:49:05,en,0,4,821761338129186816,RT @davidmoadel: $SPY Market Breaks Support -- Time To Worry? https://t.co/feoU4SUpe8 $SPX $DIA $QQQ $IWM $TLT $EEM $GOOG $GOOGL $NFLX #sto…
$SPX,2017-01-18,Wed Jan 18 16:48:48,en,0,5,821761265848741889,RT @WallStreeTopGun: FACT: Market is programmed to trade higher 98% of time. Natural price discovery is extinct. Event driven downside risk…
$SPX,2017-01-18,Wed Jan 18 16:48:17,en,0,5,821761138102829056,RT @WallStreeTopGun: It's shocking they're not ramping up volatility into Friday. Just as an excuse to move markets around and whipsaw trad…
$SPX,2017-01-18,Wed Jan 18 16:47:23,en,0,5,821760912642162688,RT @WallStreeTopGun: FACT: Market is programmed to trade higher 98% of time. Natural price discovery is extinct. Event driven downside risk…
$SPX,2017-01-18,Wed Jan 18 16:46:39,en,0,0,821760726180261888,$SPX still some resis 2271
$SPX,2017-01-18,Wed Jan 18 16:46:33,en,0,91,821760702331387904,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 16:45:39,es,0,0,821760476015185920,"#Boring: 
$IBEX 9386 -0.09% soporte en 355
$DAX 11599 +0.52%
$OIL 52.11 -0.71% rebote desde mínimos
$SPX 2269 +0.06… https://t.co/VoXSE2vAnC"
$SPX,2017-01-18,Wed Jan 18 16:44:51,en,0,5,821760272624943105,RT @WallStreeTopGun: FACT: Market is programmed to trade higher 98% of time. Natural price discovery is extinct. Event driven downside risk…
$SPX,2017-01-18,Wed Jan 18 16:44:46,en,5,5,821760254748794882,It's shocking they're not ramping up volatility into Friday. Just as an excuse to move markets around and whipsaw traders. $VIX $SPX $SPY
$SPX,2017-01-18,Wed Jan 18 16:44:15,en,0,3,821760121244184576,"RT @CFDs_Education: S&amp;P 500: TA update 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/baou13hyAK"
$SPX,2017-01-18,Wed Jan 18 16:44:13,fr,0,3,821760113694408704,"RT @NCheron_CMC: Comme tous les jours depuis le 3 janvier, les indices tiennent mais ne donnent aucune indication claire sur la suite poten…"
$SPX,2017-01-18,Wed Jan 18 16:43:08,en,0,0,821759842641735681,"No idea of anything abt #Trump's inaug. add., but will b measure of input his ""advisors"" have. Could b big mkt effect either way. $SPX $QQQ"
$SPX,2017-01-18,Wed Jan 18 16:42:43,nl,1,0,821759736966221824,@CNBC @realDonaldTrump @FoxNews $spy $spx $aapl $tsla $x https://t.co/XOGmG3FSDb
$SPX,2017-01-18,Wed Jan 18 16:41:29,en,0,1,821759425149108224,RT @kiwitrader24: $SPX $ES_F Seems like unfinished business overhead left over from yesterday. Theresa May speech and Trump dollar tweet th…
$SPX,2017-01-18,Wed Jan 18 16:40:45,en,0,0,821759243351183361,Still no hope for opening new #Long positions. $SPX has to pull back some first.
$SPX,2017-01-18,Wed Jan 18 16:40:15,und,0,0,821759115747819524,$spx https://t.co/dHMm4ruIYZ
$SPX,2017-01-18,Wed Jan 18 16:40:11,en,0,3,821759099130023940,RT @StockBoardAsset: $DXY WTI Ramp attempting to get $SPX moving https://t.co/PTFgFV2VpQ
$SPX,2017-01-18,Wed Jan 18 16:39:37,en,0,0,821758958050443264,WTI Attempted to jump start reflation trade $DXY UST10Y to boost $SPX higher. Heavy lifting at this point not much… https://t.co/rOday6CC1J
$SPX,2017-01-18,Wed Jan 18 16:39:04,en,0,0,821758819172749312,Market Appears To Be Waiting For Something $GDX $VXZ $VIX $SPX https://t.co/AFILndaHFS
$SPX,2017-01-18,Wed Jan 18 16:38:59,en,0,3,821758796196237312,RT @StockBoardAsset: $DXY WTI Ramp attempting to get $SPX moving https://t.co/PTFgFV2VpQ
$SPX,2017-01-18,Wed Jan 18 16:37:00,en,0,1,821758297971761154,RT @kiwitrader24: $CL_F pay attention here as at very key prices. Every time we get an outsized move on $ES_F $SPX we get Cashin on telling…
$SPX,2017-01-18,Wed Jan 18 16:36:34,en,5,5,821758189322510338,FACT: Market is programmed to trade higher 98% of time. Natural price discovery is extinct. Event driven downside risk other 2% ONLY. $SPX
$SPX,2017-01-18,Wed Jan 18 16:36:30,en,1,1,821758171173842945,$CL_F pay attention here as at very key prices. Every time we get an outsized move on $ES_F $SPX we get Cashin on telling us it was oil.
$SPX,2017-01-18,Wed Jan 18 16:35:24,en,0,4,821757894190215168,RT @_TradeFollowers: Price target tweets on Twitter for $SPX mostly at 2300. Expect some consolidation there. $SPY https://t.co/IfC8PtWMAy
$SPX,2017-01-18,Wed Jan 18 16:35:16,en,2,0,821757863639007232,$SPY $SPX $IWM $QQQ indexes green individual names almost all red. Somebody lying 🤔🤔🤔
$SPX,2017-01-18,Wed Jan 18 16:34:04,en,0,14,821757561644912640,"RT @SJosephBurns: S&amp;P 500: Total Returns Since 1928...

$SPX via @charliebilello https://t.co/Cf1Kx5G9eO"
$SPX,2017-01-18,Wed Jan 18 16:33:08,en,0,0,821757324905869316,$SPX $SPY #stocks - My stops are 2262 on a closing basis which is at average entry - #SPX #spy https://t.co/GIYaUNeirJ
$SPX,2017-01-18,Wed Jan 18 16:32:57,en,0,1,821757277543796736,$SPX $ES_F Seems like unfinished business overhead left over from yesterday. Theresa May speech and Trump dollar tweet threw wrench in.
$SPX,2017-01-18,Wed Jan 18 16:32:50,en,0,1,821757248967938048,"$SPX : $VIX goes up the FED talking day, totally unexpected! Lol. And what does $GOLD during those days?"
$SPX,2017-01-18,Wed Jan 18 16:31:36,fr,7,3,821756940258869250,"Comme tous les jours depuis le 3 janvier, les indices tiennent mais ne donnent aucune indication claire sur la suite potentielle. $DAX $SPX"
$SPX,2017-01-18,Wed Jan 18 16:31:15,en,0,0,821756852232863744,#Investors should take caution as proposed #Trump policies may take several months/years to take effect. $SPY $SPX $DIA $INDU $IWM $TLT $IEF
$SPX,2017-01-18,Wed Jan 18 16:31:14,en,1,0,821756846214090752,$SPX $SPY #stocks - Here it is zoomed in A B/Test of the Bull 'Wedge' (Black) and there is an Inv 'H&amp;S' to back up… https://t.co/Hnbu5WOfZv
$SPX,2017-01-18,Wed Jan 18 16:29:03,en,4,4,821756296852434945,Price target tweets on Twitter for $SPX mostly at 2300. Expect some consolidation there. $SPY https://t.co/IfC8PtWMAy
$SPX,2017-01-18,Wed Jan 18 16:28:43,en,0,0,821756213776023552,$SPX $SPY #stocks - Should in technical speak be an 'impulsive' move from here as we enter the 3rd Wave- of the mic… https://t.co/yvCmvxznh9
$SPX,2017-01-18,Wed Jan 18 16:28:11,en,2,3,821756077561839618,$DXY WTI Ramp attempting to get $SPX moving https://t.co/PTFgFV2VpQ
$SPX,2017-01-18,Wed Jan 18 16:28:03,en,0,9,821756045315821569,"RT @seeitmarket: NEW Blog:  ""Why Wall Street's S&amp;P 500 Price Forecasts Don't Add Up"" - https://t.co/thJ9KoKie9  by @MichaelLebowitz $SPY $S…"
$SPX,2017-01-18,Wed Jan 18 16:27:18,en,0,0,821755857788604416,"Given mkt paralysis 1 would think that there would be $VIX buying, based on the uncertainty/downside protection.… https://t.co/aSHqt7M2i5"
$SPX,2017-01-18,Wed Jan 18 16:25:00,en,3,0,821755279335366657,"The mkt is frozen, a state of uncertainty reigns. Getting 2 bullish or bearish is like investing on basis of a coin flip. $SPX $QQQ $IWM"
$SPX,2017-01-18,Wed Jan 18 16:24:52,en,7,0,821755244367450113,"Expiration influences typically happen the days *preceding* the actual expiry. 

$SPX $NDX"
$SPX,2017-01-18,Wed Jan 18 16:24:21,en,0,2,821755114079846402,"RT @ABaradez: #SP500  $SPX

Support...      ---&gt; https://t.co/qHvEBYL690"
$SPX,2017-01-18,Wed Jan 18 16:23:12,en,0,9,821754823523504128,"RT @seeitmarket: NEW Blog:  ""Why Wall Street's S&amp;P 500 Price Forecasts Don't Add Up"" - https://t.co/thJ9KoKie9  by @MichaelLebowitz $SPY $S…"
$SPX,2017-01-18,Wed Jan 18 16:22:37,en,0,9,821754679457705985,"RT @seeitmarket: NEW Blog:  ""Why Wall Street's S&amp;P 500 Price Forecasts Don't Add Up"" - https://t.co/thJ9KoKie9  by @MichaelLebowitz $SPY $S…"
$SPX,2017-01-18,Wed Jan 18 16:22:08,en,0,9,821754557768335360,RT @SharePlanner: $SPX is less than 1% away from having new all time highs and only 59% of stocks are trading above the 40-DMA
$SPX,2017-01-18,Wed Jan 18 16:21:52,en,6,2,821754491032731648,"#SP500  $SPX

Support...      ---&gt; https://t.co/qHvEBYL690"
$SPX,2017-01-18,Wed Jan 18 16:21:50,en,0,1,821754482681856000,RT @michaellebowitz: Extrapolate At Your Own Risk $SPX https://t.co/z6CCm8MJ0S
$SPX,2017-01-18,Wed Jan 18 16:21:39,en,1,0,821754434468347904,"Not sure if this #market is just quiet....or too quiet.

$SPX $SPY $DIA $DJIA $QQQ $COMP $VIX $VXX"
$SPX,2017-01-18,Wed Jan 18 16:21:18,en,6,9,821754346828242944,"NEW Blog:  ""Why Wall Street's S&amp;P 500 Price Forecasts Don't Add Up"" - https://t.co/thJ9KoKie9  by @MichaelLebowitz… https://t.co/3A7QVHxTsX"
$SPX,2017-01-18,Wed Jan 18 16:20:56,en,0,14,821754255317069824,"RT @SJosephBurns: S&amp;P 500: Total Returns Since 1928...

$SPX via @charliebilello https://t.co/Cf1Kx5G9eO"
$SPX,2017-01-18,Wed Jan 18 16:20:19,en,4,0,821754098810757121,"$SPY Jan 20 224-225 put spread bot 100,000x for 10c. 9 to 1 payout if SPY below 224 on inauguration day. $SPX $VIX"
$SPX,2017-01-18,Wed Jan 18 16:15:15,en,0,0,821752824530960386,"Makes perfect sense, @SenWarren also has no experience in running a bank but feels free to pontificate on banking.… https://t.co/i5fZh3rvEg"
$SPX,2017-01-18,Wed Jan 18 16:15:12,en,0,1,821752813537607681,"RT @pensionpartners: Two Roads: 1 to N, 0 to 1 https://t.co/q3J8hmeqEp #stocks $SPX"
