company,date,time,language,liked,retweet,id,text
$SPX,2016-10-19,Wed Oct 19 08:29:07,en,0,81,788658221888176128,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 08:28:51,en,0,81,788658157270732801,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 08:28:02,en,0,0,788657950340616196,$SPX $SPY #stocks - Popped the 4Hr Mid-BB but was rejected at the upper BB &amp; now testing the Mid-BB - #SPX #spy https://t.co/LLenNOuzqh
$SPX,2016-10-19,Wed Oct 19 08:21:51,en,0,2,788656395377844224,RT @macroalgo: Concerned about the upcoming SPX500 crash market. https://t.co/HQh0eSZwGb $SPX
$SPX,2016-10-19,Wed Oct 19 08:19:18,en,3,2,788655753892683776,Concerned about the upcoming SPX500 crash market. https://t.co/HQh0eSZwGb $SPX
$SPX,2016-10-19,Wed Oct 19 08:18:35,en,0,0,788655572136656896,"#Markets Will Climb A #WallofWorry &amp; Fall on the #SlopeofHope,
#Chart watcher: Stop comparing 2016 to 1987
https://t.co/sC8durn5Rn
$SPX $NYC"
$SPX,2016-10-19,Wed Oct 19 08:09:48,en,0,3,788653362464055296,"RT @Dalietos: $SPX Lesser Degree supporting TL at 2.129's, while possibly in a bearish triangle formation.. https://t.co/v2pBi7Sr1Q"
$SPX,2016-10-19,Wed Oct 19 08:09:48,en,0,1,788653361771978752,RT @tradewithmojo: $SPX I hope 2048 HOLDS ... this month $SPY $VIX https://t.co/FQBFdwPD2o
$SPX,2016-10-19,Wed Oct 19 08:09:06,en,0,0,788653185292468224,"Major Hedge Funds 'Shortest' In 6 Months, Dump Stocks At Fastest Pace In 5 Years $SPX https://t.co/rpY5yUFj9R"
$SPX,2016-10-19,Wed Oct 19 08:08:49,en,0,3,788653113053970432,"RT @Dalietos: $SPX Lesser Degree supporting TL at 2.129's, while possibly in a bearish triangle formation.. https://t.co/v2pBi7Sr1Q"
$SPX,2016-10-19,Wed Oct 19 08:07:00,en,0,2,788652658450104320,RT @bartles68: $SPX $SPY $ES_F SPX HOD was 2144.38..a bit shy of the TL re-test at 2152..but may have been close enough..will see https://t…
$SPX,2016-10-19,Wed Oct 19 08:02:08,ru,0,0,788651430605385728,"Что есть золото? Поиск Истины на долгосроке, который ничем не закончится. https://t.co/ACa8BjgT3P $GC $SPX $SPY… https://t.co/briJTQTGLH"
$SPX,2016-10-19,Wed Oct 19 07:59:42,en,6,3,788650817935007744,"$SPX Lesser Degree supporting TL at 2.129's, while possibly in a bearish triangle formation.. https://t.co/v2pBi7Sr1Q"
$SPX,2016-10-19,Wed Oct 19 07:54:37,en,0,0,788649539125248000,@pm1889 supporting trend lines at 10.565 $DAX &amp; 2.129 $SPX.. Break below we should extend lower..
$SPX,2016-10-19,Wed Oct 19 07:50:10,en,0,1,788648421385183233,$SPX I hope 2048 HOLDS ... this month $SPY $VIX https://t.co/FQBFdwPD2o
$SPX,2016-10-19,Wed Oct 19 07:49:42,en,0,1,788648304968097793,"RT @PresidentBakbo: ""  $SPX ""3 Disruptive Technologies You Have to Invest in to Win the Future"" ...HOWTO? buy URAN SUN WIND,9:38 PM - 14 Oc…"
$SPX,2016-10-19,Wed Oct 19 07:48:55,en,0,0,788648106350960641,Too Big to Save? How to Fix the U.S. Financial System: https://t.co/6H8J0Moqf0 $SPY $VIX $QQQ $DIA $SPX
$SPX,2016-10-19,Wed Oct 19 07:46:56,en,0,0,788647607090475008,"$SPX $SPY $ES $EURUSD $FDAX $CL $GC ...
U wont profit by our financial system with this BS^3 in front of U ... trus… https://t.co/kPJzVEH14a"
$SPX,2016-10-19,Wed Oct 19 07:44:16,en,0,0,788646937532702720,"@bestUStraders Listen Looser, ur not able to offer any winning trade! so, ask yourself WAT IS YOUR BS^3 on $SPY $SPX trade plan good4"
$SPX,2016-10-19,Wed Oct 19 07:38:35,en,0,6,788645507560267776,"RT @george175219: $spx $dow #ftse Dow internals suggest a poss turn, hurdles 18135/164, s&amp;p 2136 ftse 7007 imo"
$SPX,2016-10-19,Wed Oct 19 07:31:42,en,0,1,788643772259262464,"""  $SPX ""3 Disruptive Technologies You Have to Invest in to Win the Future"" ...HOWTO? buy URAN SUN WIND,9:38 PM - 14 Oct 2016"""
$SPX,2016-10-19,Wed Oct 19 07:29:38,en,0,1,788643252018831360,"RT @TradeRoomPlus: Morning, here are today's levels: $FTSE $DAX $DJIA $SPX https://t.co/bOzz0Mgmi1"
$SPX,2016-10-19,Wed Oct 19 07:25:02,en,0,0,788642096487997440,"$SPY $ES_F $VIX $SPX ... UNDER 2122 // 2107 Dec. RIBBON &gt;&gt;&gt;&gt; Good God, MAN!! SELL a lot more https://t.co/nMCcL1Lqo6"
$SPX,2016-10-19,Wed Oct 19 07:23:54,en,0,1,788641810692399104,"Morning, here are today's levels: $FTSE $DAX $DJIA $SPX https://t.co/bOzz0Mgmi1"
$SPX,2016-10-19,Wed Oct 19 07:21:35,en,0,1,788641227235266560,"RT @WatermanLXXIII: Looks like everyone was expecting a trend day yday. I was not, and I am not, expecting 2 consecutive closes above 2142…"
$SPX,2016-10-19,Wed Oct 19 07:21:28,en,0,3,788641199942881280,RT @darshandorsey: For the first time in a long time US markets &amp; Moon fully in sync—short-term low soon. $SPX $SPY $VIX $INDU $QQQ https:/…
$SPX,2016-10-19,Wed Oct 19 07:19:37,en,1,1,788640731430813696,"Looks like everyone was expecting a trend day yday. I was not, and I am not, expecting 2 consecutive closes above 2142 (down from 2166) $SPX"
$SPX,2016-10-19,Wed Oct 19 07:19:26,en,0,7,788640684978872320,RT @davidmoadel: $SPY Analyst: S&amp;P 500 Will Plunge 22% By The End Of 2016 https://t.co/hn7ANfluuJ $SPX $DIA $QQQ $IWM $NFLX #stocks #stockm…
$SPX,2016-10-19,Wed Oct 19 07:17:52,en,0,0,788640292312379392,"@traderskillset Listen Looser, ur not able to offer any winning trade! so, ask yourself WAT IS YOUR BS^3 on $SPY $SPX trade plan good4"
$SPX,2016-10-19,Wed Oct 19 07:16:56,en,0,81,788640055782932480,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 07:13:35,es,0,2,788639213956829184,"RT @sergipicu: #Herewego! Mixtos
$IBEX 8878 +0.15%
$DAX 10617 -0.13%
$OIL 50.85 +1.11% $WTI 
$SPX Future -0.14%
Cansina lateralidad... http…"
$SPX,2016-10-19,Wed Oct 19 07:12:15,en,0,81,788638876797702144,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 07:09:31,es,0,2,788638191112847360,"RT @sergipicu: #Herewego! Mixtos
$IBEX 8878 +0.15%
$DAX 10617 -0.13%
$OIL 50.85 +1.11% $WTI 
$SPX Future -0.14%
Cansina lateralidad... http…"
$SPX,2016-10-19,Wed Oct 19 07:09:31,en,0,1,788638190424981504,"RT @Meteo1970: $SPX ST,DT,alert SS / still above CS - below ST https://t.co/WrSErA3Hsp"
$SPX,2016-10-19,Wed Oct 19 07:09:20,en,0,81,788638144598016000,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 07:09:14,en,0,81,788638119629295616,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 07:08:41,en,0,81,788637982500716544,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 07:08:41,es,0,2,788637979136917504,"#Herewego! Mixtos
$IBEX 8878 +0.15%
$DAX 10617 -0.13%
$OIL 50.85 +1.11% $WTI 
$SPX Future -0.14%
Cansina lateralida… https://t.co/QwBiWxqtrX"
$SPX,2016-10-19,Wed Oct 19 07:07:11,en,0,1,788637601624420352,"$SPX ST,DT,alert SS / still above CS - below ST https://t.co/WrSErA3Hsp"
$SPX,2016-10-19,Wed Oct 19 06:54:26,en,0,0,788634394147844097,"@Goonalerts Listen Looser, ur not able to offer any winning trade! so, ask yourself WAT IS YOUR BS^3 on $SPY $SPX 5 YEAR trade plan good4"
$SPX,2016-10-19,Wed Oct 19 06:53:07,en,0,2,788634064349700096,"RT @macroalgo: Going opportunity to get short at the completion,  https://t.co/7ttxCGTT8Z $SPX"
$SPX,2016-10-19,Wed Oct 19 06:49:23,en,0,1,788633122082525184,RT @MarketsRecap: Neutral Day For Indices $IWM $SPX https://t.co/QDCbs6QJW8
$SPX,2016-10-19,Wed Oct 19 06:45:40,en,0,5,788632189965656065,RT @Optionsavvy: Mkts green but misleading.  $SPX $SPY $IWM $RUT $DOW $DIA all trending lows of reg hours session.
$SPX,2016-10-19,Wed Oct 19 06:44:45,en,0,2,788631956804304897,"RT @forexstatus: Major world indices:
$SPX: 2139.92
$FTSE: 7002.30
$DAX: 10627.35
$Nikkei: 16976.40
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-10-19,Wed Oct 19 06:41:22,en,0,12,788631106878865408,RT @StockBoardAsset: Unemployment Rate nears the bullish crossover 20sma. Two precedents verse the $SPX make you go hmm.. https://t.co/8TXm…
$SPX,2016-10-19,Wed Oct 19 06:40:24,en,0,3,788630864255148032,RT @Major_Hitman: Overall markets looking weak and on trajectory to go g/r later today. $SPY $SPX $DIA $QQQ
$SPX,2016-10-19,Wed Oct 19 06:40:07,en,0,2,788630792020819968,"RT @KASDad: Saw comment made by a $ manager abt being ""undefeated."" Haven't been able 2 stop laughing. Only way 2 do that is not 2 trade. $…"
$SPX,2016-10-19,Wed Oct 19 06:39:25,en,0,2,788630617235808256,"RT @KASDad: There are reversals and then there are damn reversals, if mkt reverses the latter would be good description. $SPX $QQQ $IWM"
$SPX,2016-10-19,Wed Oct 19 06:39:07,en,0,1,788630538445815808,Neutral Day For Indices $IWM $SPX https://t.co/QDCbs6QJW8
$SPX,2016-10-19,Wed Oct 19 06:39:06,en,0,2,788630537132965888,"RT @MrMiyagann: $SPX Despite the crappy action, $NYMO up 12 points to -44.

$VIX $SPY $QQQ $ES $E_F $GLD $UUP $USO"
$SPX,2016-10-19,Wed Oct 19 06:38:35,en,0,6,788630406832807936,RT @SharePlanner: Today's trading action on $SPX is sandwiched nicely between the 5 and 10-day Moving averages
$SPX,2016-10-19,Wed Oct 19 06:35:01,en,0,1,788629507800432641,RT @Investing_Books: The Elements of Investing: Easy Lessons for Every Investor: https://t.co/6BC6LlipfM #investing $SPY $SPX $DIA $QQQ $TLT
$SPX,2016-10-19,Wed Oct 19 06:31:36,en,0,81,788628649759141890,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 06:31:22,en,0,3,788628588320919552,"RT @ElliottForecast: Next week, should  provided some very interesting trades with the trend around the Market.#elliottwave $SPX $DOW $USDX"
$SPX,2016-10-19,Wed Oct 19 06:30:22,en,0,2,788628338168430594,RT @BlackBoxTrading: https://t.co/5Lw6biCSGi Oil futures continue to decline as Baker Hughes reports weekly U.S. oil-rig count up by 4  $SP…
$SPX,2016-10-19,Wed Oct 19 06:29:31,en,0,3,788628123726311424,RT @KASDad: Is she saying that so far we have only been urinating down a long garden hose? What the hell? $SPX $QQQ $IWM https://t.co/2VGfI…
$SPX,2016-10-19,Wed Oct 19 06:29:16,en,0,1,788628060316860416,"RT @CodyHindSTA: March 18th Day Trading Recap: 11 Points – The Triumphant Return of Volatility! https://t.co/l5VT7CWeXx
 $ES_F $SPY $SPX"
$SPX,2016-10-19,Wed Oct 19 06:28:50,en,0,3,788627952611237888,RT @KASDad: If lynchings were not outlawed there might not be another $TWTR annual meeting. Right @jack? $SPX $QQQ $IWM
$SPX,2016-10-19,Wed Oct 19 06:28:10,en,0,3,788627783668957184,RT @davidmoadel: $SPY Brace Yourself For The Quadrillion-Dollar Reckoning https://t.co/vWa22L49dE $TLT $SPX $DIA $QQQ $IWM #stocks #stockma…
$SPX,2016-10-19,Wed Oct 19 06:26:08,en,0,1,788627271892557824,"March 18th Day Trading Recap: 11 Points – The Triumphant Return of Volatility! https://t.co/l5VT7CWeXx
 $ES_F $SPY $SPX"
$SPX,2016-10-19,Wed Oct 19 06:24:38,en,0,4,788626894472306689,RT @OptionPit: $VVIX is still really high  $VIX $SPX https://t.co/sFeY8P13cZ
$SPX,2016-10-19,Wed Oct 19 06:17:14,en,0,1,788625031807000576,"RT @MarketCharts: S&amp;P 500 Stocks With Daily RSI Below 30 [18-OCT]:

10-Day: 9%
14-Day: 5%

$SPX $SPY

More indicators at https://t.co/4b93y…"
$SPX,2016-10-19,Wed Oct 19 06:16:03,en,0,81,788624737392062464,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 06:14:26,und,0,4,788624330183901193,RT @vixsquared: $spx https://t.co/GOpkMrZwRm
$SPX,2016-10-19,Wed Oct 19 06:14:01,en,0,0,788624224302891008,"S&amp;P 500 Stocks With Daily RSI Above 70 [18-OCT]:

10-Day: 1%
14-Day: 1%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-10-19,Wed Oct 19 06:13:44,en,0,0,788624154316705792,#HappyBlackMonday! yes I know its Wednesday $DJIA $SPX
$SPX,2016-10-19,Wed Oct 19 06:13:18,en,0,81,788624042035150848,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 06:08:58,en,0,1,788622954645032960,"S&amp;P 500 Stocks With Daily RSI Below 30 [18-OCT]:

10-Day: 9%
14-Day: 5%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-10-19,Wed Oct 19 06:05:12,en,0,2,788622003314028548,"RT @macroalgo: Going opportunity to get short at the completion,  https://t.co/7ttxCGTT8Z $SPX"
$SPX,2016-10-19,Wed Oct 19 06:03:56,en,0,0,788621685482225664,"S&amp;P 500 Stocks Above Moving Averages [18-OCT]:

20d:  32%
50d:  30%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-10-19,Wed Oct 19 06:03:55,en,0,1,788621681183064068,The Elements of Investing: Easy Lessons for Every Investor: https://t.co/6BC6LlipfM #investing $SPY $SPX $DIA $QQQ $TLT
$SPX,2016-10-19,Wed Oct 19 05:59:14,en,2,2,788620501807751168,"Going opportunity to get short at the completion,  https://t.co/7ttxCGTT8Z $SPX"
$SPX,2016-10-19,Wed Oct 19 05:57:10,und,0,1,788619981709832192,"RT @scalpthatstock: S &amp; P 500 Technical Analysis for October 19 2016 
   
  https://t.co/3GCOAEa1Ys
   
  $SPX"
$SPX,2016-10-19,Wed Oct 19 05:52:56,en,0,53,788618917287780352,RT @FactSet: The forward 12-month P/E ratio for $SPX is 16.4. https://t.co/WbpZoDLNBw https://t.co/mJosHxeY85
$SPX,2016-10-19,Wed Oct 19 05:52:43,und,0,1,788618864758259712,"RT @Marlaa788: $SPX Leaders: NFLX HOG UNH NRG FTR CI CMA ANTM CF NEM VRTX....
#stocks #financialmarkets #SP500 https://t.co/biy9YGdZIP"
$SPX,2016-10-19,Wed Oct 19 05:52:43,en,0,1,788618863302811648,RT @dr_options: Good morning all! China meets Q3 GDP and Asia advances. US futures mixed but a tad higher broadly. #markets #futures $SPX $…
$SPX,2016-10-19,Wed Oct 19 05:48:37,en,0,44,788617831264952320,RT @FactSet: The trailing 12-month P/E ratio for $SPX is 19.4. https://t.co/WbpZoDLNBw https://t.co/YpmSfpukCW
$SPX,2016-10-19,Wed Oct 19 05:39:06,en,0,0,788615435293982722,$DAX Rejection Or Breakout $NDX $SPX https://t.co/Ku9joGdnG7
$SPX,2016-10-19,Wed Oct 19 05:38:45,und,0,1,788615349843484672,"S &amp; P 500 Technical Analysis for October 19 2016 
   
  https://t.co/3GCOAEa1Ys
   
  $SPX"
$SPX,2016-10-19,Wed Oct 19 05:37:05,en,0,1,788614927825113089,"RT @moniology: Platinum to S&amp;P500 is about to make a serious run.
$PPLT $SPX $SPY $PLG $IVN.CA https://t.co/qAYMGydGTv"
$SPX,2016-10-19,Wed Oct 19 05:34:54,en,0,12,788614377557598209,RT @StockBoardAsset: Unemployment Rate nears the bullish crossover 20sma. Two precedents verse the $SPX make you go hmm.. https://t.co/8TXm…
$SPX,2016-10-19,Wed Oct 19 05:31:13,en,0,9,788613450729750528,RT @seeitmarket: The Dow Jones Industrials relative to the S&amp;P 500 is testing the bottom of a 15 year range.  $DJIA $DIA $SPX $SPY https://…
$SPX,2016-10-19,Wed Oct 19 05:30:38,en,0,0,788613304965066753,$SPX quiet night? Everything is flat.
$SPX,2016-10-19,Wed Oct 19 05:29:18,und,0,0,788612969081036800,$SPX $SPY https://t.co/Hhm6LjaxqF
$SPX,2016-10-19,Wed Oct 19 05:29:07,und,1,0,788612925258928128,$GS VS $SPX https://t.co/zvY68rsYsV
$SPX,2016-10-19,Wed Oct 19 05:26:37,und,0,0,788612293403766785,$SPY $SPX https://t.co/3AB5N45Ncs
$SPX,2016-10-19,Wed Oct 19 05:15:45,en,0,0,788609560642715648,"Spirax-Sarco Engineering plc $SPX Insider Acquires Â£1,510.38 in Stock https://t.co/tuwxMV9BvU"
$SPX,2016-10-19,Wed Oct 19 05:14:14,en,0,53,788609180416565248,RT @FactSet: The forward 12-month P/E ratio for $SPX is 16.4. https://t.co/WbpZoDLNBw https://t.co/mJosHxeY85
$SPX,2016-10-19,Wed Oct 19 05:11:31,und,1,0,788608495239200774,$BRK/A VS $SPX https://t.co/Kl1S8ldoDx
$SPX,2016-10-19,Wed Oct 19 05:11:23,en,0,6,788608462401994752,"RT @george175219: $spx $dow #ftse Dow internals suggest a poss turn, hurdles 18135/164, s&amp;p 2136 ftse 7007 imo"
$SPX,2016-10-19,Wed Oct 19 05:08:13,en,0,0,788607664129503232,"Spirax-Sarco Engineering plc $SPX Insider Acquires Â£1,510.38 in Stock https://t.co/ZfGKpQQ2si"
$SPX,2016-10-19,Wed Oct 19 05:04:02,en,0,53,788606613204692992,RT @FactSet: The forward 12-month P/E ratio for $SPX is 16.4. https://t.co/WbpZoDLNBw https://t.co/mJosHxeY85
$SPX,2016-10-19,Wed Oct 19 04:59:46,en,0,81,788605537877422080,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 04:57:46,en,0,6,788605036247089152,"RT @george175219: $spx $dow #ftse Dow internals suggest a poss turn, hurdles 18135/164, s&amp;p 2136 ftse 7007 imo"
$SPX,2016-10-19,Wed Oct 19 04:57:33,und,1,1,788604979397402624,"$SPX Leaders: NFLX HOG UNH NRG FTR CI CMA ANTM CF NEM VRTX....
#stocks #financialmarkets #SP500 https://t.co/biy9YGdZIP"
$SPX,2016-10-19,Wed Oct 19 04:55:35,en,0,1,788604484410863617,Good morning all! China meets Q3 GDP and Asia advances. US futures mixed but a tad higher broadly. #markets… https://t.co/jUtcxE3zvO
$SPX,2016-10-19,Wed Oct 19 04:52:20,en,0,1,788603666383118345,"RT @ebisuconsulting: Oct 18 $RUT summary, @ 1217, prices rally off support and back up toward 50-DMA @ 1228, ST signal bear #TF_F $IWM $SPX"
$SPX,2016-10-19,Wed Oct 19 04:52:20,und,0,1,788603665657499652,RT @ItzPrav: $SPY $SPX                                      https://t.co/tAFPvGRzqR
$SPX,2016-10-19,Wed Oct 19 04:52:19,en,0,1,788603665091289088,"RT @ebisuconsulting: Oct 18 $SPX summary, @ 2139, reclaims 2130 support line but last 5 sessions all over the place but within 2110-2150 #E…"
$SPX,2016-10-19,Wed Oct 19 04:52:19,en,0,2,788603664587948032,RT @StockBoardAsset: The US Economy Is Now In A Recession And Teetering On A Full Blown Collapse https://t.co/bPnYDhEOo4 $SPX $VIX
$SPX,2016-10-19,Wed Oct 19 04:51:32,en,0,53,788603466277122048,RT @FactSet: The forward 12-month P/E ratio for $SPX is 16.4. https://t.co/WbpZoDLNBw https://t.co/mJosHxeY85
$SPX,2016-10-19,Wed Oct 19 04:50:18,en,0,81,788603157077168128,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 04:48:15,en,0,44,788602638371880960,RT @FactSet: The trailing 12-month P/E ratio for $SPX is 19.4. https://t.co/WbpZoDLNBw https://t.co/YpmSfpukCW
$SPX,2016-10-19,Wed Oct 19 04:42:54,und,1,0,788601295028518912,$SPX #SP500 $SPX https://t.co/I51SPCZwQr
$SPX,2016-10-19,Wed Oct 19 04:39:08,en,0,0,788600345144459265,"S&amp;P 500 Snapshot: The Tuesday Bounce (October 18, 2016) $SPX https://t.co/8WsNbS6Uhu"
$SPX,2016-10-19,Wed Oct 19 04:39:07,en,0,0,788600340891533312,Fischer Says #Fed Needs Help Regarding Low-Rate Risks $SPX https://t.co/tf8bsEfgtx
$SPX,2016-10-19,Wed Oct 19 04:38:36,en,0,0,788600209500672000,$SPX/ $SPY opened higher after $NFLX #earnings beat after the close on Mon.  $VIX closed lower &amp; did confirm Tue’s… https://t.co/qyF91KplgH
$SPX,2016-10-19,Wed Oct 19 04:32:37,en,0,4,788598707176534017,RT @OptionPit: $VVIX is still really high  $VIX $SPX https://t.co/sFeY8P13cZ
$SPX,2016-10-19,Wed Oct 19 04:31:34,en,0,1,788598441723265024,"Platinum to S&amp;P500 is about to make a serious run.
$PPLT $SPX $SPY $PLG $IVN.CA https://t.co/qAYMGydGTv"
$SPX,2016-10-19,Wed Oct 19 04:28:57,en,0,2,788597783834099713,RT @StockBoardAsset: The US Economy Is Now In A Recession And Teetering On A Full Blown Collapse https://t.co/bPnYDhEOo4 $SPX $VIX
$SPX,2016-10-19,Wed Oct 19 04:28:41,en,0,1,788597716704264192,"RT @trendytradepd: SPX up 0.7%
Nasdaq up 1.0%
DJIA up 0.6%
WTI crude up 0.90% (50.39)
Comex gold up 0.2%
Euro 1.0981
Yen 104.10
$SPX $COMP…"
$SPX,2016-10-19,Wed Oct 19 04:22:47,en,0,81,788596231115243520,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
