company,date,time,language,liked,retweet,id,text
$SPX,2016-12-19,Mon Dec 19 21:15:03,en,0,0,810956637439741952,"12-19-16 Market Close Stats 
$DJIA 19883.06 +39.65(+0.20%)
$SPX 2262.53 +4.46(+0.20%)
$NASDAQ 5457.44 +20.28(+0.37%)
#ILM #Stocks"
$SPX,2016-12-19,Mon Dec 19 21:14:47,en,15,8,810956570444070913,Who do you think is holding risk here? $SPY $SPX $ES_F https://t.co/BNrc6ESegF
$SPX,2016-12-19,Mon Dec 19 21:14:26,en,0,10,810956482216857600,"RT @OptionsHawk: $SPX working out of overbought (NYMO 61.6 down to flat) via time not price, nice consolidation above 8 EMA"
$SPX,2016-12-19,Mon Dec 19 21:13:50,en,0,10,810956329640665088,RT @FactSet: $AAPL and $GE topped the list of $SPX buyback spenders during Q3. https://t.co/kMDHAG40NH https://t.co/deJFNjbwh9
$SPX,2016-12-19,Mon Dec 19 21:12:07,en,0,10,810955898382327808,RT @FactSet: $AAPL and $GE topped the list of $SPX buyback spenders during Q3. https://t.co/kMDHAG40NH https://t.co/deJFNjbwh9
$SPX,2016-12-19,Mon Dec 19 21:11:58,en,0,0,810955859224313856,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/VtFq5T7SKK
$SPX,2016-12-19,Mon Dec 19 21:11:55,en,2,0,810955845752287232,"$SPX DLY 4th candle with a lower high &amp; a higher low, consolidation around the weekly pivot point 2261, supp. Tenka… https://t.co/r8Oo3SJHl1"
$SPX,2016-12-19,Mon Dec 19 21:11:50,en,0,0,810955826303209472,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/wCe4ZIiS1n
$SPX,2016-12-19,Mon Dec 19 21:11:47,en,0,0,810955815565795328,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/LDgJRYCTwa
$SPX,2016-12-19,Mon Dec 19 21:11:43,en,0,0,810955796846702596,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/CZEwL9f8QE
$SPX,2016-12-19,Mon Dec 19 21:11:39,en,0,0,810955780291788800,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/BXOTBVcM95
$SPX,2016-12-19,Mon Dec 19 21:11:38,en,0,0,810955776516820992,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/yoGL2LthHK
$SPX,2016-12-19,Mon Dec 19 21:11:34,en,0,0,810955760138129408,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/sAc1NWowiN
$SPX,2016-12-19,Mon Dec 19 21:11:32,en,0,0,810955752407990273,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/qWyNBF2pl3
$SPX,2016-12-19,Mon Dec 19 21:11:32,en,0,0,810955750713552896,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/rNkkeSaiMQ
$SPX,2016-12-19,Mon Dec 19 21:11:30,en,0,0,810955741754486784,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/57EudNxLQ1
$SPX,2016-12-19,Mon Dec 19 21:11:29,en,0,0,810955739783196674,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/3HUwwl5JkZ
$SPX,2016-12-19,Mon Dec 19 21:11:24,en,0,0,810955715594649605,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/4Jjs7pgMQx
$SPX,2016-12-19,Mon Dec 19 21:11:23,en,0,0,810955714835398656,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/vNF1Bcbk8A
$SPX,2016-12-19,Mon Dec 19 21:11:23,en,0,10,810955711186432000,RT @FactSet: $AAPL and $GE topped the list of $SPX buyback spenders during Q3. https://t.co/kMDHAG40NH https://t.co/deJFNjbwh9
$SPX,2016-12-19,Mon Dec 19 21:11:20,en,0,0,810955699136188420,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/41BdVFSCzA
$SPX,2016-12-19,Mon Dec 19 21:11:18,en,0,0,810955694090448896,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/oFtUONtYsn
$SPX,2016-12-19,Mon Dec 19 21:11:17,en,0,0,810955686163136512,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/0rK6Rqbo2t
$SPX,2016-12-19,Mon Dec 19 21:11:14,en,0,0,810955673487941632,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/xRlNqXBksD
$SPX,2016-12-19,Mon Dec 19 21:11:11,en,0,0,810955662582837248,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/aYy6NM3ynf
$SPX,2016-12-19,Mon Dec 19 21:10:30,en,14,10,810955489542545408,"$SPX working out of overbought (NYMO 61.6 down to flat) via time not price, nice consolidation above 8 EMA"
$SPX,2016-12-19,Mon Dec 19 21:10:22,en,0,3,810955457414238209,"RT @callieabost: $SPX, Dow and Nasdaq Comp. have now all closed w/in 1% of record highs for 9 straight days, the 3rd time that's happened s…"
$SPX,2016-12-19,Mon Dec 19 21:08:46,es,0,1,810955056149368832,"RT @sergipicu: Goteando el $IBEX, negativo en 9336 -0.81%, resistencia entorno 9365.
#Prima 112 pbs -2.6%
$DAX 11426 +0.2%
$OIL 51.89 UNCH…"
$SPX,2016-12-19,Mon Dec 19 21:08:34,en,0,1,810955002294452224,RT @JustinPulitzer: @jakecatskill I’m watching $ES_F &amp; $SPX a bit more closely than $SPY since she’s a bit distorted b/c of Friday Div.
$SPX,2016-12-19,Mon Dec 19 21:07:13,en,1,1,810954666464997376,@jakecatskill I’m watching $ES_F &amp; $SPX a bit more closely than $SPY since she’s a bit distorted b/c of Friday Div.
$SPX,2016-12-19,Mon Dec 19 21:05:22,en,0,0,810954200393912320,"$VXX $UVXY new lows.Everything is alright in this market, pausing for $DJIA 20k. $SPX $GS $MSFT daily BTD."
$SPX,2016-12-19,Mon Dec 19 21:05:02,en,1,0,810954114523889666,"$SPX of importance today: Tested &amp; did NOT cross below, uptrend line support from Nov low..leaving way open for potential bull flag setup..."
$SPX,2016-12-19,Mon Dec 19 21:04:43,en,0,3,810954036123992064,"RT @callieabost: $SPX, Dow and Nasdaq Comp. have now all closed w/in 1% of record highs for 9 straight days, the 3rd time that's happened s…"
$SPX,2016-12-19,Mon Dec 19 21:04:37,en,2,1,810954008512827392,"$SPX if bought those 2260's on the dip into the final 15 mins, you paid .80-1.05 and expired for 2.53, nice double (or triple!) in 5 mins."
$SPX,2016-12-19,Mon Dec 19 21:04:22,en,0,0,810953949322866689,December 19 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/FifC1Ecy8f
$SPX,2016-12-19,Mon Dec 19 21:04:15,en,1,3,810953916846374912,"$SPX, Dow and Nasdaq Comp. have now all closed w/in 1% of record highs for 9 straight days, the 3rd time that's happened since July 1999."
$SPX,2016-12-19,Mon Dec 19 21:02:47,en,0,0,810953548527783938,"Whitney Tilson doesn't trust the $SPX $IWM rallies; while long-time bear Prem Watsa has turned bullish. 

Interesting juxtaposition."
$SPX,2016-12-19,Mon Dec 19 21:02:36,en,0,0,810953501190799361,"US equity markets closed modestly higher on the day: $DJIA +40, $SPX +4"
$SPX,2016-12-19,Mon Dec 19 21:02:12,en,0,0,810953402108825601,$SPX intraday swing 41bips https://t.co/bM7tGwCK7m
$SPX,2016-12-19,Mon Dec 19 21:01:47,en,5,1,810953295745335296,"""Today was the first ""triple inside day"" for the $SPX since at least 1980"""
$SPX,2016-12-19,Mon Dec 19 21:00:19,pt,0,0,810952929800835072,Fechamento gráfico diário $SPX #SP500 https://t.co/5vgRQj5D8r
$SPX,2016-12-19,Mon Dec 19 20:59:56,en,1,1,810952833755398144,$SPX 2260 call buyers into that last dip will get paid!
$SPX,2016-12-19,Mon Dec 19 20:59:17,en,0,2,810952669066067969,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:48:17 PM) : MOC 500 for sale
$SPX,2016-12-19,Mon Dec 19 20:58:38,en,2,0,810952502875160576,"$SPY Dip buyers came in, like clockwork..... $SPX $DIA $DJIA $QQQ $IWM $AAPL $GOOG $GOOGL $FB $NFLX $AMZN $TWTR… https://t.co/6tPN3Xun07"
$SPX,2016-12-19,Mon Dec 19 20:58:05,en,0,10,810952367554211840,RT @FactSet: $AAPL and $GE topped the list of $SPX buyback spenders during Q3. https://t.co/kMDHAG40NH https://t.co/deJFNjbwh9
$SPX,2016-12-19,Mon Dec 19 20:56:19,en,0,10,810951920105852928,RT @FactSet: $AAPL and $GE topped the list of $SPX buyback spenders during Q3. https://t.co/kMDHAG40NH https://t.co/deJFNjbwh9
$SPX,2016-12-19,Mon Dec 19 20:56:11,en,0,2,810951887063134208,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:48:17 PM) : MOC 500 for sale
$SPX,2016-12-19,Mon Dec 19 20:55:37,en,0,2,810951746805760000,RT @TradersCom: #WORTHINGTON $WOR After Market Close #Earnings To Watch Dec 19 2016 $CCCL $LEN $MBOT $SPY $SPX #stocks https://t.co/KEU8c6n…
$SPX,2016-12-19,Mon Dec 19 20:55:37,en,0,2,810951746264690689,RT @TradersCom: MICROBOT #MEDICAL  $MBOT  After Market Close #Earnings To Watch Dec 19 2016 $CCCL $LEN $WOR $SPX $QQQ #biotech https://t.co…
$SPX,2016-12-19,Mon Dec 19 20:55:37,en,0,2,810951745115422720,RT @TheMrDev: $VIX FIlled $INDU $DJI $DJIA $YM_F Now Expecting a Full give back to Negative Level $TF_F $SPX $ES_F $NQ_F $IWM $QQQ $EEM $ED…
$SPX,2016-12-19,Mon Dec 19 20:55:35,en,1,0,810951736223559681,Can you believe the suffering we have endured?  Tuesday will be a full week of no new all-time highs nor all time high close!  $SPX
$SPX,2016-12-19,Mon Dec 19 20:55:18,en,0,0,810951666094788616,"closing statement $SPY $SPX $ES_F
https://t.co/Q0ZRXf3U3W"
$SPX,2016-12-19,Mon Dec 19 20:54:34,en,2,2,810951479892803584,$ES_F $SPX $SPY MTS2:(3:48:17 PM) : MOC 500 for sale
$SPX,2016-12-19,Mon Dec 19 20:54:30,en,1,0,810951463086080000,$spx - short 2264.5 stop 2269.5 target 2240. Long 2239 stop 2232 target 2310. Between now and 7/1/2017.
$SPX,2016-12-19,Mon Dec 19 20:53:41,en,0,10,810951257133293568,RT @FactSet: $AAPL and $GE topped the list of $SPX buyback spenders during Q3. https://t.co/kMDHAG40NH https://t.co/deJFNjbwh9
$SPX,2016-12-19,Mon Dec 19 20:51:24,en,0,10,810950683188928513,RT @FactSet: $AAPL and $GE topped the list of $SPX buyback spenders during Q3. https://t.co/kMDHAG40NH https://t.co/deJFNjbwh9
$SPX,2016-12-19,Mon Dec 19 20:51:19,en,0,0,810950665191178240,"$SPX ART CASHIN $250M to sell MOC, FYI."
$SPX,2016-12-19,Mon Dec 19 20:50:15,en,12,10,810950396403470336,$AAPL and $GE topped the list of $SPX buyback spenders during Q3. https://t.co/kMDHAG40NH https://t.co/deJFNjbwh9
$SPX,2016-12-19,Mon Dec 19 20:49:37,en,1,0,810950237179281408,$QQQ Buyers just bailed all afternoon. Closes matter. $SPY $SPX $DJIA https://t.co/ILIXarrHXa
$SPX,2016-12-19,Mon Dec 19 20:48:41,en,0,0,810950001245425669,"$SPX made back .20 on that, feels to heavy here like they might drop it under 2260"
$SPX,2016-12-19,Mon Dec 19 20:46:26,en,0,0,810949435748478978,$SPX covered the short 2260's
$SPX,2016-12-19,Mon Dec 19 20:45:17,en,1,2,810949144873488384,$SPY It's the greatest contrarian indicator since Gartman....... $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket… https://t.co/dz5pfb0sBc
$SPX,2016-12-19,Mon Dec 19 20:45:04,en,0,0,810949091819737088,TheStreet: Wall Street Holds Higher as Yellen Touts Job Market Strength $SPX https://t.co/ANfHys1reC
$SPX,2016-12-19,Mon Dec 19 20:44:44,en,0,1,810949007702888448,RT @RedDogT3: Fox business weekly spot moved from 3:05 to 3:30 today $spx $qqq $iwm
$SPX,2016-12-19,Mon Dec 19 20:43:27,en,0,0,810948685295222788,$SPY https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #SPX $SPX #Trading https://t.co/39ZKqT8REq
$SPX,2016-12-19,Mon Dec 19 20:38:44,en,0,0,810947494767009792,"$spx $upro $rut $tna $qqq $tqqq #snoozer
Base, grind em higher into EOY then unload...BTFD into Feb like #2016
Alt, hard pb BTFD into Jan'17"
$SPX,2016-12-19,Mon Dec 19 20:37:18,en,0,0,810947133763362816,"$SPX the 10-day SMA will be 2257-58 tomorrow, just below today's LOD of 2258.21"
$SPX,2016-12-19,Mon Dec 19 20:35:10,en,0,27,810946600419950593,"RT @FactSet: Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16): https://t.c…"
$SPX,2016-12-19,Mon Dec 19 20:35:00,en,0,0,810946558908715008,"BoJ night, sharks might use it as opportunity, not sure of FA, but be on the lookout tomorrow morning
$spx $upro $gold $gdx $nugt $jnug $vxx"
$SPX,2016-12-19,Mon Dec 19 20:34:56,en,0,0,810946538599911425,Market trading for used shoes where retards pay 20k for leather &amp; laces. @TheStalwart $SPX $SPY #Trading #Bloomberg https://t.co/drRLZMoYjG
$SPX,2016-12-19,Mon Dec 19 20:33:55,en,0,0,810946282353283072,Too Big to Save? How to Fix the U.S. Financial System: https://t.co/6H8J0M6Pns $SPY $VIX $QQQ $DIA $SPX
$SPX,2016-12-19,Mon Dec 19 20:33:02,en,0,0,810946061489541120,Sucking em all in after an 8 year bull market.  Where is the fat lady? $SPX $DIA $IWM $MDY $GDX https://t.co/0u9oJRDIkX
$SPX,2016-12-19,Mon Dec 19 20:31:35,en,2,0,810945696702533632,#ES_F $ES $SPY $SPX What's with all these Stocking Stuffers? Up! ⬆️
$SPX,2016-12-19,Mon Dec 19 20:31:30,en,0,0,810945674653138944,$SPX 2260/55 SPS .70 credit. Will cancel out my earlier loss on long calls of .50 provided we close +2260
$SPX,2016-12-19,Mon Dec 19 20:31:27,en,0,1,810945665303977986,RT @ThePitBoss16: US #Earnings To Watch After Close Dec 20 2016 $FDX $NKE $SCS #FedEx #nike $SPX $SPY https://t.co/yhLugUwEv9
$SPX,2016-12-19,Mon Dec 19 20:31:26,en,0,1,810945658114949120,RT @ThePitBoss16: US #Earnings To Watch After Close Today Dec 19 2016 $MBOT $WOR $SPY $SPX https://t.co/0N6siih3Fs
$SPX,2016-12-19,Mon Dec 19 20:31:19,en,0,1,810945628700344320,"RT @ThePitBoss16: #Lennar Corporation $LEN $43.31 - $0.12 - 0.28% lunchtime After #earnings #homes #construction $SPX $SPY $TOL 
https://t.…"
$SPX,2016-12-19,Mon Dec 19 20:31:07,en,0,1,810945578154819589,RT @ThePitBoss16: #Homebuilder Lennar #Earnings Rise on #Homebuilding $LEN Revenue Guidance $SPY $SPX $TOL @heidstertrades @tradercom https…
$SPX,2016-12-19,Mon Dec 19 20:29:47,en,0,2,810945242966949888,RT @TradersCom: MICROBOT #MEDICAL  $MBOT  After Market Close #Earnings To Watch Dec 19 2016 $CCCL $LEN $WOR $SPX $QQQ #biotech https://t.co…
$SPX,2016-12-19,Mon Dec 19 20:29:45,en,0,2,810945233802371072,RT @TradersCom: #WORTHINGTON $WOR After Market Close #Earnings To Watch Dec 19 2016 $CCCL $LEN $MBOT $SPY $SPX #stocks https://t.co/KEU8c6n…
$SPX,2016-12-19,Mon Dec 19 20:29:15,en,0,0,810945110686965760,"Better pin action in #Bonds today, held sell off and rallie back to highs. $ZB_H $ZN_H Better still if closes over… https://t.co/6piV3WG9sl"
$SPX,2016-12-19,Mon Dec 19 20:28:59,en,0,2,810945043934613504,RT @john4themoney: #germany #TERRORIST #ATTACK BERLIN POLICE SAY A NUMBER OF PEOPLE DEAD AT CHRISTMAS MARKET $spx $spy $DJI $tvix $xiv $c #…
$SPX,2016-12-19,Mon Dec 19 20:28:54,en,2,1,810945023055458304,#Homebuilder Lennar #Earnings Rise on #Homebuilding $LEN Revenue Guidance $SPY $SPX $TOL @heidstertrades @tradercom… https://t.co/PDpP61quTX
$SPX,2016-12-19,Mon Dec 19 20:26:25,en,1,0,810944396078227461,"@RobInTheBlack when is the last triple inside day, $SPX?"
$SPX,2016-12-19,Mon Dec 19 20:25:40,en,0,3,810944207481434112,RT @ppprophet: #germany #TERRORIST #ATTACK BERLIN POLICE SAY A NUMBER OF PEOPLE DEAD AT CHRISTMAS MARKET $spx $spy $DJI $VIX $VXX #stocks #…
$SPX,2016-12-19,Mon Dec 19 20:25:36,en,0,1,810944190829957122,RT @Market_Fool: #Police confirms at least 9 people dead in #Berlin #Germany terror attack! $spx $DJIA $DAX $EURUSD #spd #cdu #csu #afd #fdp
$SPX,2016-12-19,Mon Dec 19 20:24:47,en,0,2,810943985694998533,RT @john4themoney: #germany #TERRORIST #ATTACK BERLIN POLICE SAY A NUMBER OF PEOPLE DEAD AT CHRISTMAS MARKET $spx $spy $DJI $tvix $xiv $c #…
$SPX,2016-12-19,Mon Dec 19 20:24:36,en,0,3,810943940178440193,RT @ppprophet: #germany #TERRORIST #ATTACK BERLIN POLICE SAY A NUMBER OF PEOPLE DEAD AT CHRISTMAS MARKET $spx $spy $DJI $VIX $VXX #stocks #…
$SPX,2016-12-19,Mon Dec 19 20:24:02,en,0,0,810943795927912448,"chart: Getting to Dow 20,000    https://t.co/e4G1DkGAvN     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV"
$SPX,2016-12-19,Mon Dec 19 20:23:57,en,0,1,810943778022367234,RT @wavegenius: [2:42PM] Still stuck in sideways triangle in $SPX $ES_F -  https://t.co/8xY77rQQzo
$SPX,2016-12-19,Mon Dec 19 20:23:57,en,0,1,810943775279345666,RT @davidmoadel: $SPY Day Trader: The Board Game (guaranteed to make you broke) https://t.co/J9xqKMqfnB $SPX $DIA $DJIA $QQQ $IWM #daytradi…
$SPX,2016-12-19,Mon Dec 19 20:23:43,en,1,0,810943718668771329,$SPY Something tells me the bears are gonna get c***-blocked again today by the legions of dip-buying zombies..... $SPX #stocks #stockmarket
$SPX,2016-12-19,Mon Dec 19 20:23:40,en,2,2,810943703044984832,#germany #TERRORIST #ATTACK BERLIN POLICE SAY A NUMBER OF PEOPLE DEAD AT CHRISTMAS MARKET $spx $spy $DJI $tvix $xiv $c #stocks #stockmarket
$SPX,2016-12-19,Mon Dec 19 20:23:07,en,0,3,810943567900397569,RT @ppprophet: #germany #TERRORIST #ATTACK BERLIN POLICE SAY A NUMBER OF PEOPLE DEAD AT CHRISTMAS MARKET $spx $spy $DJI $VIX $VXX #stocks #…
$SPX,2016-12-19,Mon Dec 19 20:22:59,tl,1,0,810943534337589248,ALL IN NQ long avg 4935.50 $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-19,Mon Dec 19 20:22:46,en,0,1,810943477450178561,RT @tradermike_1999: Is the $dow breakout start of a new bull market or a continuation of a Feb rally?  New $spx targets: https://t.co/EN3w…
$SPX,2016-12-19,Mon Dec 19 20:22:28,en,0,1,810943400937668608,"#Lennar Corporation $LEN $43.31 - $0.12 - 0.28% lunchtime After #earnings #homes #construction $SPX $SPY $TOL 
https://t.co/gcd58HEzvr"
$SPX,2016-12-19,Mon Dec 19 20:22:18,en,0,0,810943361364492288,"Mkt is lethargic. Can't think of a better way to describe it. Expect more of this, it's the season. $SPX $QQQ $IWM https://t.co/JE8xvomerR"
$SPX,2016-12-19,Mon Dec 19 20:21:01,en,5,1,810943039241940992,Fox business weekly spot moved from 3:05 to 3:30 today $spx $qqq $iwm
$SPX,2016-12-19,Mon Dec 19 20:20:27,en,0,0,810942895440195584,"@dynamicvol Thanks! Last Mon it was $1B on $SPX, a ""Mutual Fund Monday"" I suppose!"
$SPX,2016-12-19,Mon Dec 19 20:20:06,en,4,0,810942806726426624,"Money Wave Buy Alert! Dec 19, 2016 Markets are Still Holding Above the 10-day avgs. $SPX… https://t.co/kEmjfhsRBO https://t.co/UixYL6oJk4"
$SPX,2016-12-19,Mon Dec 19 20:19:20,en,0,0,810942616221220864,Already in our web site Dec 19th #Intraday for $DJIA $SPX $NDX $RUT &amp; #ETFs compare accuracy vs real data.
$SPX,2016-12-19,Mon Dec 19 20:19:15,en,1,0,810942592523366400,$SPX thanks to the introduction of Monday (and Wed) OPEX in 2016 https://t.co/kCApMyQfNv
$SPX,2016-12-19,Mon Dec 19 20:17:17,en,1,1,810942096819355648,UPDATE $Rut 1min SELL Signal PRICE MOVED BELOW THE PINK LINE $VIX  $TF_F $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $EEM… https://t.co/DagNlluplU
$SPX,2016-12-19,Mon Dec 19 20:16:43,en,1,1,810941955194621952,$SPY Day Trader: The Board Game (guaranteed to make you broke) https://t.co/J9xqKMqfnB $SPX $DIA $DJIA $QQQ $IWM #daytrading #stocks $AAPL
$SPX,2016-12-19,Mon Dec 19 20:16:06,en,0,27,810941802161303552,"RT @FactSet: Number of $SPX companies repurchasing shares in Q3 was 362, the second lowest count in past 12 qtrs (after Q2'16): https://t.c…"
$SPX,2016-12-19,Mon Dec 19 20:15:34,en,0,0,810941667280846849,"$SPX often seems like Monday is a hangover of the same ""blocking"" we see on Friday. when buying on Fri, keep in mind."
$SPX,2016-12-19,Mon Dec 19 20:13:20,en,4,3,810941104426274816,#germany #TERRORIST #ATTACK BERLIN POLICE SAY A NUMBER OF PEOPLE DEAD AT CHRISTMAS MARKET $spx $spy $DJI $VIX $VXX #stocks #stockmarket
$SPX,2016-12-19,Mon Dec 19 20:13:18,en,0,1,810941094083096576,#Police confirms at least 9 people dead in #Berlin #Germany terror attack! $spx $DJIA $DAX $EURUSD #spd #cdu #csu #afd #fdp
$SPX,2016-12-19,Mon Dec 19 20:12:29,en,0,1,810940892395749376,"RT @CryptoIndexes: Worst price performers (last 6h): Specie -57.14% $SPX #Yobit, FaucetCoin -36.66% $DROP #Yobit | https://t.co/8P5T0PsvDe"
$SPX,2016-12-19,Mon Dec 19 20:12:19,en,0,0,810940848489668608,"$VX $VIX $VXX back to the ""Great Moderation"" mid 2000s levels $SPX $NDX $NQ $ES"
$SPX,2016-12-19,Mon Dec 19 20:12:04,en,0,0,810940787089375232,$SPX Last Monday headed lower after a.m. pop but there was a huge buy MOC. Tues gapped up open. So see if MOC is of any note.
$SPX,2016-12-19,Mon Dec 19 20:12:03,en,0,0,810940779682299904,@CalConfidence $ES_F $SPX isn't at 2300?
$SPX,2016-12-19,Mon Dec 19 20:11:36,en,0,0,810940670085124100,Economic gains finally raising most living standards says #Yellen #fed $SPY $SPX $DJIA https://t.co/kA4B22QV0s
$SPX,2016-12-19,Mon Dec 19 20:11:23,en,0,4,810940613356982272,"RT @CiovaccoCapital: Merrill Lynch Sees 1950s-Style Secular Bull Market

Details https://t.co/fSwrN39Pay

$SPX #Stocks https://t.co/sOl4W3C…"
$SPX,2016-12-19,Mon Dec 19 20:10:55,en,1,2,810940496679944192,#WORTHINGTON $WOR After Market Close #Earnings To Watch Dec 19 2016 $CCCL $LEN $MBOT $SPY $SPX #stocks https://t.co/KEU8c6nbHS
