company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-28,Fri Oct 28 22:07:42,en,0,0,792125716821254144,#Apple MacBook Pro 13-Inch vs. MacBook Pro 13-inch With Touch Bar vs. MacBook Pro 15-Inch W... Read more: https://t.co/LN0qlrC0j4 $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:07:42,en,0,0,792125716804440064,#Apple MacBook Pro 13-Inch vs. MacBook Pro 13-inch With Touch Bar vs. MacBook Pro 15-Inch W... Read more: https://t.co/gATNNjlumz $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:07:08,en,0,0,792125574479163392,Check out my $AAPL chart:  https://t.co/d0ZlsiaPVJ
$AAPL,2016-10-28,Fri Oct 28 22:07:05,en,0,0,792125561460011012,#Apple 2016 13-inch MacBook Pro vs 15-inch MacBook Pro. Read more: https://t.co/4CKb3DOuRi $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:07:05,en,0,0,792125561430614016,#Apple 2016 13-inch MacBook Pro vs 15-inch MacBook Pro. Read more: https://t.co/mmZtw5eGaM $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:06:28,en,0,0,792125406056808448,"First on iMac, iPad Pro &amp; iPhone 7, #Apple's vibrant wide color tech now comes to MacBook Pro. Read more: https://t.co/BF2QoKoKTK $AAPL"
$AAPL,2016-10-28,Fri Oct 28 22:06:28,en,0,0,792125406031720448,"First on iMac, iPad Pro &amp; iPhone 7, #Apple's vibrant wide color tech now comes to MacBook Pro. Read more: https://t.co/fATQ8DI20U $AAPL"
$AAPL,2016-10-28,Fri Oct 28 22:04:37,en,0,0,792124939876704257,#Apple Perpendicular Philosophy. Read more: https://t.co/x8w0gI8uxc $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:04:37,en,0,0,792124939872587777,#Apple's Phil Schiller says new MacBook Pro's maxes out at 16GB of RAM to save battery life. Read more: https://t.co/fYLUViMDo3 $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:04:21,en,0,32,792124874823204864,"RT @cnntech: After four long years, @Apple has unveiled a new MacBook Pro: https://t.co/PZCvnVXx23 #AppleEvent $AAPL https://t.co/Jx9PDVChjO"
$AAPL,2016-10-28,Fri Oct 28 22:04:00,en,0,0,792124784532332544,#Apple Perpendicular Philosophy. Read more: https://t.co/nAYMzw1hII $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:04:00,en,0,0,792124784511361029,#Apple's Phil Schiller says new MacBook Pro's maxes out at 16GB of RAM to save battery life. Read more: https://t.co/EjCqt1vi4e $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:03:55,en,0,1,792124764672307200,Jim Cramer's Getting Back to Even: https://t.co/mxHM4LNdB0 #jimcramer $AAPL $FDX $KO $PEP $PG $LVS $F $GM $C
$AAPL,2016-10-28,Fri Oct 28 22:03:24,en,0,32,792124635714232320,"RT @cnntech: After four long years, @Apple has unveiled a new MacBook Pro: https://t.co/PZCvnVXx23 #AppleEvent $AAPL https://t.co/Jx9PDVChjO"
$AAPL,2016-10-28,Fri Oct 28 22:03:23,en,0,0,792124629242359810,#Apple Phil Schiller Claims MacBook Pro Limited To 16GB Over Battery Life Concerns. Read more: https://t.co/3cqNYwrNHR $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:03:23,en,0,0,792124629229768704,#Apple New MacBook Pros Max Out at 16GB RAM Due to Battery Life Concerns. Read more: https://t.co/gMm03w9oa4 $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:03:03,en,0,0,792124544689508352,Apple to fuel nike? $AAPL https://t.co/S6DviHMrfm https://t.co/UZQwknkVCl https://t.co/tgj4FSRTWn
$AAPL,2016-10-28,Fri Oct 28 22:02:46,en,0,0,792124473717641216,#Apple New MacBook Pros have 16GB of RAM max due to battery life concerns. Read more: https://t.co/rqRhs9yoL1 $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:02:46,en,0,0,792124473709211648,#Apple New MacBook Pros have 16GB of RAM max due to battery life concerns. Read more: https://t.co/147pbS71GS $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:02:09,en,0,0,792124318444498944,#Apple New MacBook Pros Max Out at 16GB RAM Due to Battery Life Concerns. Read more: https://t.co/pex2s7rzN3 $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:02:09,en,0,0,792124318423453697,#Apple Phil Schiller Claims MacBook Pro Limited To 16GB Over Battery Life Concerns. Read more: https://t.co/SGcg2bzpOE $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:01:43,en,0,1,792124211812851712,RT @WolfeTrader: #stockmarket Hanesbrands shares jump more than 8 percent: Hanesbrands shares jumped more than... https://t.co/bt5EWaOaVY $…
$AAPL,2016-10-28,Fri Oct 28 22:00:58,en,0,0,792124023564038144,$GOOG $AAPL XtraFunds: $EXOL looking nice. We'll see what happens next https://t.co/DroRwuP7dB
$AAPL,2016-10-28,Fri Oct 28 22:00:54,en,0,0,792124005855617025,#Apple CEO Tim Cook on Samsung customers: 'We obviously welcome all switchers'. Read more: https://t.co/lm7R9TEP3Y $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:00:20,en,0,2,792123863794589696,"#MstarMinute: AT&amp;T disappoints with #TimeWarner deal, Apple faces supply issues, and GM overdelivers. $T $AAPL $GM https://t.co/dCGxAzmWta"
$AAPL,2016-10-28,Fri Oct 28 22:00:17,en,0,0,792123850632769536,#Apple MacBook Pro didn't double the RAM because 32GB RAM would decrease battery life. Read more: https://t.co/llHBpmgtmU $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:00:17,en,0,0,792123850603364353,#Apple MacBook Pro didn't double the RAM because 32GB RAM would decrease battery life. Read more: https://t.co/epxsFEasCG $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:59:40,en,0,0,792123694881529857,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/1sSwwzhl0R $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:59:03,en,0,0,792123539516035072,#Apple taps LG to build external displays for its new MacBooks. Read more: https://t.co/q7nnOnx7UO $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:59:03,en,0,0,792123539490865152,#Apple taps LG to build external displays for its new MacBooks. Read more: https://t.co/sIZk6ui6y0 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:58:26,en,0,0,792123384217821184,#Apple taps LG to build external displays for its new MacBooks. Read more: https://t.co/u1gSKMXaQP $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:58:26,en,0,0,792123384129687556,#Apple taps LG to build external displays for its new MacBooks. Read more: https://t.co/D0IoXXSpvN $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:57:49,en,0,0,792123228781096960,#Apple CEO Tim Cook on Samsung customers: 'We obviously welcome all switchers'. Read more: https://t.co/LibCyvbpkj $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:57:04,pl,0,0,792123039932645377,$AAPL chart https://t.co/1bqv4ZVnVe via https://t.co/BPruR8yX89
$AAPL,2016-10-28,Fri Oct 28 21:55:58,en,0,0,792122762890391553,#Apple Ukrainian man renames himself iPhone 7 to win the phone. Read more: https://t.co/4CE7nktLne $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:55:58,en,0,0,792122762827403264,#Apple Ukrainian man renames himself iPhone 7 to win the phone. Read more: https://t.co/Eg86dGhRc8 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:55:56,en,0,0,792122757437882368,Oppenheimer Holdings Analysts Reduce Earnings Estimates for Apple Inc. $AAPL https://t.co/TI5omWOzBw
$AAPL,2016-10-28,Fri Oct 28 21:55:37,en,0,0,792122677536362500,Google tries new approach with voice on Pixel phone $AAPL https://t.co/S6DviHMrfm https://t.co/VAY3dyofcu
$AAPL,2016-10-28,Fri Oct 28 21:55:34,en,0,0,792122664798134272,$AAPL Google tries new approach with voice on Pixel phone https://t.co/Gn9EEo8TGF
$AAPL,2016-10-28,Fri Oct 28 21:55:21,en,0,0,792122607747207168,#Apple Ukrainian man renames himself iPhone 7 to win the phone. Read more: https://t.co/8O5VOEe4Hf $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:55:21,en,0,0,792122607441104896,#Apple Man changes name to iPhone 7 to win an iPhone 7. Read more: https://t.co/ggJPFublWe $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:54:44,en,0,0,792122452054728706,#Apple Man changes name to iPhone 7 to win an iPhone 7. Read more: https://t.co/4v2HxDF9xa $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:54:44,en,0,0,792122452033667072,#Apple Ukrainian man renames himself iPhone 7 to win the phone. Read more: https://t.co/1YyJZvVYAX $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:54:07,en,0,0,792122296764772352,#Apple Ukrainian Man Renames Himself IPhone 7 to Win the Phone. Read more: https://t.co/H7wn4uZuLm $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:54:07,en,0,0,792122296701820928,#Apple Ukrainian Man Renames Himself IPhone 7 to Win the Phone. Read more: https://t.co/nWJwZEzmQ9 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:53:30,en,0,0,792122141747490816,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/yMOzLtCDlg $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:53:30,en,0,0,792122141357461504,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/sVEVrisuzZ $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:53:23,en,0,32,792122112899223552,"RT @cnntech: After four long years, @Apple has unveiled a new MacBook Pro: https://t.co/PZCvnVXx23 #AppleEvent $AAPL https://t.co/Jx9PDVChjO"
$AAPL,2016-10-28,Fri Oct 28 21:52:53,en,0,0,792121986197487616,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/hCxqyQBS5I $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:52:53,en,0,0,792121986159742976,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/LESxWUSrGb $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:52:15,en,0,0,792121830643372033,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/4ZFeaM22xG $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:52:15,en,0,0,792121830609854464,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/ShKRX917Qa $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:51:38,en,0,0,792121675303170048,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/jBAEqJNzHB $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:51:38,en,0,0,792121675298942977,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/gzbsQHtndK $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:51:01,en,0,0,792121519975510016,#Apple MacBook Pro (2016): Is It Good for Business?. Read more: https://t.co/lsgTFv6the $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:51:01,en,0,0,792121519954534400,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/pTyaWc8RjK $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:50:54,en,0,2,792121489730498560,RT @AtlBizChron: Apple omits key streaming service #Netflix from new TV guide https://t.co/fERuWnAFhk $AAPL https://t.co/veprC7PXj1
$AAPL,2016-10-28,Fri Oct 28 21:50:50,en,0,9,792121473049788416,RT @racernic: @cnbc $aapl watch discussion. waterproof or not. doenst it need the phone to work? how many swim with their phone?
$AAPL,2016-10-28,Fri Oct 28 21:50:24,en,0,0,792121364714926080,#Apple New 13-inch MacBook Pros with Touch Bar shipping times now 4-5 weeks. Read more: https://t.co/nQS6jTtR1G $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:50:24,en,0,0,792121364568084480,#Apple New 13-inch MacBook Pros with Touch Bar shipping times now 4-5 weeks. Read more: https://t.co/ljj2VVImqZ $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:49:47,en,0,0,792121209232109568,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/IvPN6teOkq $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:49:47,en,0,0,792121209232031744,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/U3HHruIb0p $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:49:10,en,0,0,792121053875101697,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/1xjNyjugc3 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:49:10,en,0,0,792121053870854144,#Apple Raises Prices in Britain Due to Pound's Drop. Read more: https://t.co/QExvBONGpR $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:48:41,en,0,1,792120932672253952,#stockmarket Hanesbrands shares jump more than 8 percent: Hanesbrands shares jumped more than... https://t.co/bt5EWaOaVY $aapl $fb $UBQU
$AAPL,2016-10-28,Fri Oct 28 21:48:33,en,0,0,792120898476126208,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/V8XXMKlQeq $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:47:56,en,0,0,792120743181950976,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/MhxGr5MBK9 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:47:56,en,0,0,792120743165243392,#Apple MacBook Pro (2016): Is It Good for Business?. Read more: https://t.co/bMb10PFw6e $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:47:19,en,0,0,792120588114341888,#Apple Running Boot Camp on a new MacBook Pro will give you Windows function keys in the To... Read more: https://t.co/GcEpTIjXFU $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:47:19,en,0,0,792120587942367232,Why #Apple's MacBook Touch Bar was the right thing to do. Read more: https://t.co/YpvB2dUCPE $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:46:42,en,0,0,792120432472100865,#Apple Running Boot Camp on a new MacBook Pro will give you Windows function keys in the To... Read more: https://t.co/X9owVFQ73e $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:46:42,en,0,0,792120432455409664,Examined: The new MacBook Pro Touch Bar and #Apple's T1 authentication chip. Read more: https://t.co/Fv6AgyopFu $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:46:05,en,0,0,792120277102530561,"#Apple Watch a fine running companion, with or without Nike. Read more: https://t.co/PJ6bhcaK86 $AAPL"
$AAPL,2016-10-28,Fri Oct 28 21:46:05,en,0,0,792120277064757248,"#Apple Watch a fine running companion, with or without Nike. Read more: https://t.co/i1vq1Puogn $AAPL"
$AAPL,2016-10-28,Fri Oct 28 21:46:03,en,0,0,792120268189761537,@Twitter @jackdorsey PLEASE can you stop this spamming of the $AAPL tag? Ruining our experiences of #Twitter https://t.co/hVPQ49hje2
$AAPL,2016-10-28,Fri Oct 28 21:45:38,en,0,2,792120165077020676,"RT @computer_hware: #Apple Patches iTunes, iCloud for Windows, Xcode Server. Read more: https://t.co/cmY6mFWkw1 $AAPL"
$AAPL,2016-10-28,Fri Oct 28 21:45:28,en,0,0,792120122475319296,Examined: The new MacBook Pro Touch Bar and #Apple's T1 authentication chip. Read more: https://t.co/svGvCLUvba $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:45:28,en,0,0,792120122471124992,#Apple SVP Craig Federighi on the New MacBook Pro [Video]. Read more: https://t.co/U9VVAIVEYz $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:44:51,en,0,0,792119966396878848,#Apple AMD details GPU power inside MacBook Pro. Read more: https://t.co/ao9jYDuX9u $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:44:51,en,0,0,792119966384336896,#Apple SVP Craig Federighi on the New MacBook Pro [Video]. Read more: https://t.co/ho5Ngy7Ysa $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:44:14,en,1,0,792119811161460736,#Apple MacBook Pro 2016: Should You Upgrade?. Read more: https://t.co/3yieyAhfFT $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:44:14,en,1,0,792119811064987648,#Apple MacBook Pro 2016: Should You Upgrade?. Read more: https://t.co/ztHdzy2d79 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:43:37,en,1,0,792119655745794048,#Apple AMD details GPU power inside MacBook Pro. Read more: https://t.co/8dwR2R7LOr $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:43:37,en,1,0,792119655737405441,Why #Apple's MacBook Touch Bar was the right thing to do. Read more: https://t.co/NccgQ3MlUm $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:43:00,en,0,0,792119500334215168,#Apple's October Mac event in sketches. Read more: https://t.co/rbIL6I6Iul $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:43:00,en,0,0,792119500313276418,#Apple's October Mac event in sketches. Read more: https://t.co/g7uKlgQ1Df $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:42:23,en,0,0,792119344926896128,"#Apple New MacBook Pro Has Better Keyboard Than 12-Inch MacBook, But It's Expensive and Lac... Read more: https://t.co/9O2EMQqBgv $AAPL"
$AAPL,2016-10-28,Fri Oct 28 21:42:23,en,0,0,792119344914321408,"#Apple New MacBook Pro Has Better Keyboard Than 12-Inch MacBook, But It's Expensive and Lac... Read more: https://t.co/7FxhdGuQu4 $AAPL"
$AAPL,2016-10-28,Fri Oct 28 21:41:46,en,0,0,792119189548830720,#Apple Eyes-on with the LG 5K display perfect for the new MacBook Pro. Read more: https://t.co/XqhwlN8cpN $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:41:46,en,0,0,792119189519478784,#Apple Ars Technica on the T1 Chip in the New MacBook Pro. Read more: https://t.co/vpJXx1Q3A8 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:41:35,en,4,0,792119145651470336,#Wearables emergent! $FB $AAPL #virtualreality #vr #augmentedreality #ar https://t.co/bodbqe6Geb
$AAPL,2016-10-28,Fri Oct 28 21:41:09,en,0,0,792119034305142784,MacBook Pro 2016 Review Roundup: Impressive With A Hefty Price - Can It Save #Apple's Decli... Read more: https://t.co/E8zZe6j8Wp $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:41:09,en,0,0,792119034107957248,#Apple Ars Technica on the T1 Chip in the New MacBook Pro. Read more: https://t.co/mnmfu2TLn6 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:40:32,en,0,0,792118879438856192,#Apple Eyes-on with the LG 5K display perfect for the new MacBook Pro. Read more: https://t.co/oPjwvoQhUU $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:40:32,en,0,0,792118878717345792,MacBook Pro 2016 Review Roundup: Impressive With A Hefty Price - Can It Save #Apple's Decli... Read more: https://t.co/Wuhw8ropzp $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:40:29,en,1,0,792118867527172098,"How Did Amazon, Alphabet, and Twitter Fare in 3Q16? https://t.co/XRAmGX34za $MSFT $GOOGL $ORCL $AAPL"
$AAPL,2016-10-28,Fri Oct 28 21:39:55,en,0,0,792118723406471168,#Apple Raises Prices in Britain Due to Pound's Drop. Read more: https://t.co/AY8jGoudoQ $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:39:55,en,0,0,792118723377115136,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/t6Ufi7Ik2f $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:39:47,en,0,0,792118690556813312,MacHashNews: Apple Says It's Out of the Standalone Display Business https://t.co/nTEGMV08xi #MacRumors $AAPL https://t.co/XybZjw9rT5 #mac…
$AAPL,2016-10-28,Fri Oct 28 21:39:18,en,0,0,792118568330469376,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/tjutcHvKa0 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:39:18,en,0,0,792118568213065728,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/we0FxhhJhX $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:38:41,en,0,0,792118412738564097,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/oviLK7P4Gr $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:38:41,en,0,0,792118412730183681,#Apple raises prices in Britain due to pound's drop. Read more: https://t.co/2LIGSw3qWg $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:38:04,en,0,0,792118257587146753,#Apple Raises Prices in Britain Due to Pound's Drop. Read more: https://t.co/IowWMm7VT5 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:38:04,en,0,0,792118257268330496,#Apple Raises Prices in Britain Due to Pound's Drop. Read more: https://t.co/Dj62Ws05cN $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:37:28,en,0,0,792118109842788352,Apple Says It's Out of the Standalone Display Business https://t.co/Y1jgjADDlD #MacRumors $AAPL https://t.co/cUfLgzZHjM
$AAPL,2016-10-28,Fri Oct 28 21:36:16,en,0,2,792117804153528320,"RT @computer_hware: #Apple Patches iTunes, iCloud for Windows, Xcode Server. Read more: https://t.co/cmY6mFWkw1 $AAPL"
$AAPL,2016-10-28,Fri Oct 28 21:36:15,en,0,1,792117802664472576,"RT @_peripherals: #Apple Patches iTunes, iCloud for Windows, Xcode Server. Read more: https://t.co/0onYjYuX1Z $AAPL"
$AAPL,2016-10-28,Fri Oct 28 21:35:20,en,2,0,792117570673446915,"Amazon - Who Sells First, Sells Best? https://t.co/qXYEfKJmjp $AAPL $GOOGL $NFLX $SPY $TSLA $AMZN"
$AAPL,2016-10-28,Fri Oct 28 21:34:21,en,0,1,792117325210062849,"#Apple Patches iTunes, iCloud for Windows, Xcode Server. Read more: https://t.co/0onYjYuX1Z $AAPL"
$AAPL,2016-10-28,Fri Oct 28 21:34:21,en,0,2,792117325201682433,"#Apple Patches iTunes, iCloud for Windows, Xcode Server. Read more: https://t.co/cmY6mFWkw1 $AAPL"
$AAPL,2016-10-28,Fri Oct 28 21:33:35,en,0,1,792117131823448064,RT @computer_hware: #Apple Adds Touch Screen Keys to MacBook Pro. Read more: https://t.co/ZvlIhc1ulx $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:32:54,en,1,0,792116956891492352,"@Miller_oil Do some research, the middle class legitimately buying the dip here. oh, wait. $SPY $SPX $VXX $QQQ $AAPL $AMZN"
$AAPL,2016-10-28,Fri Oct 28 21:30:39,en,0,0,792116393260912640,What It's Like to Use #Apple's New MacBook Pro 'Touch Bar'. Read more: https://t.co/q3joU0HLGZ $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:30:28,en,0,0,792116345580187648,"#Brexit Bulletin: We're paying more for $AAPL @Apple #MacBookPro, but what did May pay for her new Nissan? https://t.co/MIf6po9Ash #Apple"
$AAPL,2016-10-28,Fri Oct 28 21:30:20,en,1,0,792116314039083009,&lt;------- weirdo with an apple watch $AAPL @BKBrianKelly @CNBCFastMoney
$AAPL,2016-10-28,Fri Oct 28 21:30:13,en,0,2,792116282237812737,RT @_peripherals: #Apple MacBook Pro vs Razer Blade Pro: stranger things have happened. Read more: https://t.co/QidwIQI2Zt $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:30:06,en,0,0,792116252999319554,$AAPL MacBook Pro: Literally anyone I know is planning to buy the new model #win  #macbook Big win.
$AAPL,2016-10-28,Fri Oct 28 21:30:02,en,0,0,792116237861912577,#Apple Adds Touch Screen Keys to MacBook Pro. Read more: https://t.co/BfCWdZX7c9 $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:30:02,en,1,0,792116237278978048,Apple Tops Earnings; BlackBerry's New Phone; Pandora's Tough Results - Eye On Tech https://t.co/dcyGCbDSUN $AMZN $MUSIC $SSNLF $AAPL $BBRY
$AAPL,2016-10-28,Fri Oct 28 21:29:34,en,0,2,792116120622927873,RT @_peripherals: #Apple MacBook Pro vs Razer Blade Pro: stranger things have happened. Read more: https://t.co/QidwIQI2Zt $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:29:25,en,0,1,792116082290995200,#Apple Adds Touch Screen Keys to MacBook Pro. Read more: https://t.co/ZvlIhc1ulx $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:28:48,en,0,0,792115926971711489,Why #Apple Stock Could Skyrocket Next Year. Read more: https://t.co/ql57ucNU7G $AAPL
$AAPL,2016-10-28,Fri Oct 28 21:28:48,en,0,0,792115926950825984,Why #Apple Stock Could Skyrocket Next Year. Read more: https://t.co/YtpdaBZBhI $AAPL
