company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-04,Wed Jan 04 19:10:52,en,0,1,816723588904603651,"RT @JorelLaraKalel: Amazon Alexa, Vocal Computing Get Heard At CES 2017 $AMZN $GOOGL $GOOG $AAPL $MSFT https://t.co/vExyRmYrol https://t.co…"
$AAPL,2017-01-04,Wed Jan 04 19:10:48,en,0,0,816723572349603842,@DividendMaster hmmm..wonder why? Time to short $AAPL ?
$AAPL,2017-01-04,Wed Jan 04 19:10:28,en,0,0,816723488773931009,PortfolioBuzz: Track trending assets in 1 watchlist #Biotech $AAPL $EC $TSLA $XOM https://t.co/2ultTJ4Tx5 https://t.co/XV35CSvGEU
$AAPL,2017-01-04,Wed Jan 04 19:10:23,en,0,0,816723467747790849,#Apple confirms $1 billion investment in SoftBank's $100B Vision Fund. Read more: https://t.co/N3KePgVFKA $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:10:04,en,0,0,816723388244770816,@MadMoneyOnCNBC Am I diversified? $ORCL $GLD $AMZN $DIS $AAPL #madtweets
$AAPL,2017-01-04,Wed Jan 04 19:10:01,en,0,9,816723375552745472,"RT @seeitmarket: NEW Blog - ""Market Trends And Investing Opportunities In 2017"" https://t.co/Wt169FPIEO  by @_SeanDavid $SPY $AAPL $TLT $XL…"
$AAPL,2017-01-04,Wed Jan 04 19:09:46,en,0,0,816723312415903744,#Apple reportedly confirms $1 billion investment in SoftBank fund. Read more: https://t.co/cutlbuYyDY $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:09:10,en,0,0,816723164164198400,Track trending assets in 1 watchlist #Biotech $AAPL $EC $TSLA $XOM https://t.co/lotwSwn1pC https://t.co/bzucCeDbCW
$AAPL,2017-01-04,Wed Jan 04 19:09:09,en,0,0,816723156966588417,#Apple reportedly confirms $1Bn investment in SoftBank tech fund. Read more: https://t.co/Hq4gecSDeX $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:08:34,en,0,0,816723010828849153,1.04.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU https://t.co/sd9ZFYIINj
$AAPL,2017-01-04,Wed Jan 04 19:08:32,en,0,0,816723001966096385,"#Apple, Adventist, Cubic hiring hundreds of workers in Orlando. Read more: https://t.co/1RbFc8MoHW $AAPL"
$AAPL,2017-01-04,Wed Jan 04 19:08:19,en,0,0,816722946982965248,1.04.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU -  https://t.co/KUfp2hyV8C
$AAPL,2017-01-04,Wed Jan 04 19:08:02,en,0,9,816722878817128448,"RT @seeitmarket: NEW Blog - ""Market Trends And Investing Opportunities In 2017"" https://t.co/Wt169FPIEO  by @_SeanDavid $SPY $AAPL $TLT $XL…"
$AAPL,2017-01-04,Wed Jan 04 19:05:27,en,0,2,816722226963738624,"RT @SpeedyCalls: $AAPL 120 Calls SELLING Activity expiring on 17th Mar, Vol 1831"
$AAPL,2017-01-04,Wed Jan 04 19:04:09,en,9,9,816721898939813889,"NEW Blog - ""Market Trends And Investing Opportunities In 2017"" https://t.co/Wt169FPIEO  by @_SeanDavid $SPY $AAPL… https://t.co/l1judVstQi"
$AAPL,2017-01-04,Wed Jan 04 19:04:08,en,0,0,816721893537386496,Turn your #Apple Watch into an armband with ActionSleeve. Read more: https://t.co/nlsM91nt7d $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:04:03,en,2,2,816721873488793600,"$AAPL 120 Calls SELLING Activity expiring on 17th Mar, Vol 1831"
$AAPL,2017-01-04,Wed Jan 04 19:03:30,en,0,0,816721738184560640,#Apple Sleek iPhone 7 case puts the headphone jack back where it should be. Read more: https://t.co/F4gdL8masz $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:02:53,en,0,0,816721582580084736,#Apple iMac 5K vs. MacBook Pro + LG UltraFine 5K display: Which should you get?. Read more: https://t.co/igcsRDp6Ey $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:02:22,en,0,14,816721449046208512,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 19:01:39,en,0,0,816721271853498368,#Apple Confirms $1 Billion Investment in SoftBank Vision Fund. Read more: https://t.co/RachEw5w2v $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:01:04,en,0,0,816721125258338304,"$AAPL $ANF:

Bigger Apple store (and more changes) coming to Raleigh’s …:

https://t.co/q0iNzUPi4R"
$AAPL,2017-01-04,Wed Jan 04 19:01:02,en,0,0,816721116488052739,#Apple will invest $1 billion into the world's largest technology venture fund. Read more: https://t.co/ZOZN2JVSsW $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:00:53,en,0,2,816721079599296512,"RT @BradStockMoney: @leslifumar Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRA…"
$AAPL,2017-01-04,Wed Jan 04 19:00:51,en,0,1,816721069100961792,RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour #Biotech $AAPL $EC $TSLA $XOM https://t.co/lotwSwn1pC https://t.co/q5YcPDLv59
$AAPL,2017-01-04,Wed Jan 04 19:00:50,en,0,1,816721066311766020,RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #Biotech $AAPL $EC $TSLA $XOM https://t.co/2ultTJ4Tx5 https://t.co/aT…
$AAPL,2017-01-04,Wed Jan 04 19:00:28,en,0,0,816720970958471168,Apple Stock Price: 116.22 #apple $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:00:25,en,0,0,816720961051377668,#Apple Will Invest $1 Billion Into SoftBank's Tech Fund. Read more: https://t.co/cEVACOLXXH $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:00:01,en,0,0,816720859633164293,$AAPL $116.23 (+0.07%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ
$AAPL,2017-01-04,Wed Jan 04 18:59:54,en,0,2,816720830923153408,RT @davidmoadel: $SPY #Earnings hold the key to the stock market’s fate https://t.co/Nsq1rn7A5V $SPX $DIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX…
$AAPL,2017-01-04,Wed Jan 04 18:59:48,en,0,0,816720805643964416,#Apple investing $1 billion in SoftBank Vision Fund. Read more: https://t.co/s9CEYXwAyi $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:59:41,en,0,8,816720775738773511,RT @RiskReversal: $AAPL cash return &amp; balance... astounding. https://t.co/PCkdb7IJQi
$AAPL,2017-01-04,Wed Jan 04 18:59:27,en,1,0,816720716225740800,"Ireland Yet to Receive $AAPL Back Taxes, Finance Ministry Says 

( yesterday was the deadline )"
$AAPL,2017-01-04,Wed Jan 04 18:59:21,en,1,0,816720690585825280,"@SAI otherwise you will need this ""Touchscreen"" peripheral ... $AAPL https://t.co/DLAFHVacrd"
$AAPL,2017-01-04,Wed Jan 04 18:59:11,en,0,0,816720650236620800,#Apple Confirms $1B Investment in SoftBank's Vision Fund. Read more: https://t.co/qRh7wmSRU4 $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:59:01,en,0,14,816720608704811008,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:58:34,en,0,0,816720494833504256,BRIEF-#Apple confirms $1 bln investment in Softbank Vision Fund - Nikkei. Read more: https://t.co/AYORW63CVD $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:57:33,en,1,0,816720237001396229,$BIDU https://t.co/xo7TqLLPTP nice cup built up here. Can we blast thru or are we going to make a handle for a week or 2.. $NVDA $AMD $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:57:14,en,0,0,816720157296840704,Apple Inc. (NASDAQ $AAPL) Shuts down Some of Its Apple Watch Stores Citing Poor… https://t.co/QqMF7iTsem… https://t.co/iTMeqbh3Q8
$AAPL,2017-01-04,Wed Jan 04 18:56:58,en,0,0,816720091278692352,"Oracle’s $ORCL Ellison, Apple $AAPL, Qualcomm $QCOM invest in SoftBank fund https://t.co/pUruSlWtm4"
$AAPL,2017-01-04,Wed Jan 04 18:56:43,en,1,0,816720030364643328,$AAPL Tim Cook is no #SteveJobs... very very hard to emulate Jobs genius. @businessinsider https://t.co/ADOEpJVCE6
$AAPL,2017-01-04,Wed Jan 04 18:56:06,en,0,0,816719873220874240,#Apple iPhone 7 Problems: 5 Things You Need to Know (2017). Read more: https://t.co/2TSHOdpLDu $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:55:12,en,0,1,816719645856169984,PortfolioBuzz: Tickers trending on TWTR in last 1 hour #Biotech $AAPL $EC $TSLA $XOM https://t.co/2ultTJ4Tx5 https://t.co/aTnxOhqAKA
$AAPL,2017-01-04,Wed Jan 04 18:53:57,en,0,14,816719330729660416,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:53:24,en,0,0,816719193575985152,YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/dUpLAhTtLV $AAPL https://t.co/xayDh3aML3
$AAPL,2017-01-04,Wed Jan 04 18:53:02,en,0,14,816719100114333698,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:52:30,en,0,1,816718969675612160,Tickers trending on TWTR in last 1 hour #Biotech $AAPL $EC $TSLA $XOM https://t.co/lotwSwn1pC https://t.co/q5YcPDLv59
$AAPL,2017-01-04,Wed Jan 04 18:51:11,en,0,1,816718637054783489,"Amazon Alexa, Vocal Computing Get Heard At CES 2017 $AMZN $GOOGL $GOOG $AAPL $MSFT https://t.co/vExyRmYrol https://t.co/PW2KN1qJ6s @ces"
$AAPL,2017-01-04,Wed Jan 04 18:50:48,en,0,1,816718538127900672,RT @PortfolioBuzz: Track trending assets in 1 watchlist #Biotech $AAPL $EC $TSLA https://t.co/zRBrLcLZad https://t.co/h5yxw70Msc
$AAPL,2017-01-04,Wed Jan 04 18:50:30,en,0,14,816718463108575232,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:50:01,en,0,0,816718344397213698,Benzinga: 10 CEOs You Need To Follow On Twitter https://t.co/qLlHO1t78i $AAPL $IEP $MSFT $TSLA $TWTR https://t.co/r7jcRhoWZL
$AAPL,2017-01-04,Wed Jan 04 18:49:49,en,0,0,816718291938975744,$AAPL Bought Jan 20 $118 calls here @option_snipper
$AAPL,2017-01-04,Wed Jan 04 18:49:21,en,0,14,816718173252763649,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:49:20,en,0,14,816718172262977536,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:49:13,en,0,14,816718140310769665,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:48:09,en,0,0,816717871774461952,Looks like an algo is buying $amzn and $fb concurrently. laggards vs $googl and $aapl the past two months
$AAPL,2017-01-04,Wed Jan 04 18:48:05,en,0,14,816717855567716353,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:47:17,en,0,14,816717654337540096,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:47:08,en,1,0,816717619118149633,10 CEOs You Need To Follow On Twitter https://t.co/ooCqfFQiXn $AAPL $IEP $MSFT $TSLA $TWTR https://t.co/sn0EWDyd6J
$AAPL,2017-01-04,Wed Jan 04 18:47:07,en,1,0,816717612684025856,Top Venture Capitalist Expresses Concern About Apple $AAPL https://t.co/WL5QJ7i3Wz
$AAPL,2017-01-04,Wed Jan 04 18:47:06,en,0,0,816717610423373826,YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/Hv2RFSTZmQ $AAPL https://t.co/Y5GSdT19AE
$AAPL,2017-01-04,Wed Jan 04 18:46:51,en,0,8,816717544438595584,RT @MiningAssets: International #Lithium Corp. President’s Message. https://t.co/ullAAzBnHq #ILC $ILC.v #Ganfeng $GDX $GDXJ $TSLA $AAPL $LI…
$AAPL,2017-01-04,Wed Jan 04 18:46:48,en,0,5,816717532698726400,RT @MiningAssets: International Lithium – The Chinese Bet On Salares. https://t.co/0M2GVO6By6 #mining #ILC $ILC.v #Ganfeng $GDX $GDXJ $TSLA…
$AAPL,2017-01-04,Wed Jan 04 18:46:33,en,0,14,816717471017222144,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:46:06,en,0,0,816717358656090112,Apple confirms $1B investment in SoftBank Vision Fund [updated] $SFTBY $AAPL https://t.co/XV9vHpHLW6
$AAPL,2017-01-04,Wed Jan 04 18:45:24,en,0,0,816717182784667648,Benzinga: Is The Street Underestimating Apple's #iPhone 8? https://t.co/aS4e7S7c4y $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:45:15,en,8,14,816717141416280064,Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 18:41:59,en,0,4,816716319416422400,"RT @MobilePotpurri: #Blackberry #smartphones live on, with $TCL - https://t.co/kM1EJVkwC4 $BBRY $AAPL #Android"
$AAPL,2017-01-04,Wed Jan 04 18:40:29,en,1,0,816715944093478912,$NVDA r1 pivot on the 15 min chart is 106.06 (https://t.co/OuMaAhIvwx) $AAPL $NFLX $AMD $SPX $QQQ $RUT
$AAPL,2017-01-04,Wed Jan 04 18:40:16,en,1,0,816715890406359041,PortfolioBuzz: Track trending assets in 1 watchlist #Biotech $AAPL $EC $TSLA https://t.co/i1l5VEbnFU https://t.co/TQAVIu5RQ5
$AAPL,2017-01-04,Wed Jan 04 18:40:15,en,1,0,816715883112517633,PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB
$AAPL,2017-01-04,Wed Jan 04 18:40:06,nl,0,0,816715847347490816,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/UHOUgdbwLj
$AAPL,2017-01-04,Wed Jan 04 18:39:14,en,0,0,816715628539056128,"$AAPL $GOOGL:

18+ Outrageous Sex Apps in Apple and Android App Stores:

https://t.co/rcHoXyT78R"
$AAPL,2017-01-04,Wed Jan 04 18:36:02,en,0,0,816714823031345152,"$AAPL $S $SFTBY:

Apple Invests $1 Billion In Softbank Vision Fund:

https://t.co/GQaj9WnY3g"
$AAPL,2017-01-04,Wed Jan 04 18:35:16,en,0,0,816714631599132673,"Linksys, Netgear, Norton taking different approaches to whole-home Wi-Fi https://t.co/dS42u8xnoZ #AppleInsider $AAPL https://t.co/5T73qwfoKe"
$AAPL,2017-01-04,Wed Jan 04 18:35:05,en,0,0,816714586212728833,AT&amp;T: Simply Mindblowing https://t.co/sC1dFRylGr $AAPL $AMZN $GOOG $GOOGL $MSFT $VZ $T
$AAPL,2017-01-04,Wed Jan 04 18:35:04,en,0,0,816714578587369472,"$AAPL:

Apple confirms $1 billion investment in SoftBank tech fund: WSJ:

https://t.co/pgDq6uD2Zb"
$AAPL,2017-01-04,Wed Jan 04 18:32:21,en,0,1,816713895918403584,Track trending assets in 1 watchlist #Biotech $AAPL $EC $TSLA https://t.co/zRBrLcLZad https://t.co/h5yxw70Msc
$AAPL,2017-01-04,Wed Jan 04 18:30:45,en,0,1,816713494582198278,RT @TCBFx: The Closing Bell is out! https://t.co/3yzO6JhXMH $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2017-01-04,Wed Jan 04 18:29:38,en,0,0,816713212787884033,$AAPL ACCUMULATION?
$AAPL,2017-01-04,Wed Jan 04 18:28:19,en,0,0,816712881118932993,"In #Apple-Spotify World, SoundCloud Can't Find Room. Read more: https://t.co/rtpOEuoeXV $AAPL"
$AAPL,2017-01-04,Wed Jan 04 18:26:47,en,0,8,816712496429940736,RT @Sandro_power: $STUDY stay tuned for a special powerful update tonight based on my $TSLA $AAPL  plan it will expand your mind and succes…
$AAPL,2017-01-04,Wed Jan 04 18:26:41,en,0,1,816712471960580096,RT @wilkinson991: $AAPL Nothing to watch here. I'm out of all puts.Don't have patience. You will only make money here flipping 1K contracts…
$AAPL,2017-01-04,Wed Jan 04 18:26:22,en,1,1,816712392574910464,The Closing Bell is out! https://t.co/3yzO6JhXMH $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2017-01-04,Wed Jan 04 18:26:06,en,0,0,816712322366504961,The 10 Best Contrarian Stocks to Buy in the New Year $DIS $TRN $AKS $TROW $CL $RIG $EZPW $FSLR $KR $AAPL https://t.co/XBkY2GA6Jr
$AAPL,2017-01-04,Wed Jan 04 18:25:36,en,0,0,816712198408044548,#Apple reportedly confirms $1B investment in #SoftBank Vision Fund https://t.co/kYqcPAVloE $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:24:22,en,0,0,816711888847458304,$AAPL This has a range of $.50! Can't do much with that unless you have huge size. I still believe in a 110 test by Jan 21st. #investing
$AAPL,2017-01-04,Wed Jan 04 18:24:03,en,0,1,816711806127374340,$AAPL Nothing to watch here. I'm out of all puts.Don't have patience. You will only make money here flipping 1K contracts #tradeideas #stock
$AAPL,2017-01-04,Wed Jan 04 18:23:23,en,0,8,816711641605828608,RT @RiskReversal: $AAPL cash return &amp; balance... astounding. https://t.co/PCkdb7IJQi
$AAPL,2017-01-04,Wed Jan 04 18:22:39,en,0,1,816711454917328900,"RT @_peripherals: #Apple iPhone the Most Reputed Mobile Phone Brand in India, Finds Survey. Read more: https://t.co/CTxJWcIHF7 $AAPL"
$AAPL,2017-01-04,Wed Jan 04 18:21:31,en,0,0,816711171709411329,#Apple How to transform your matte black iPhone 7/7 Plus into a Jet Black iPhone 7/7 Plus f... Read more: https://t.co/A31qcYMQhq $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:21:25,en,0,7,816711145000206338,RT @futuresoption: #Apple $AAPL was rated a new 'Buy' at Guggenheim Securities with a price target of $140.
$AAPL,2017-01-04,Wed Jan 04 18:20:54,en,0,0,816711016297820160,Why #Apple Could Lead Some Blockbuster Media Deals in 2017. Read more: https://t.co/rC10wR1TpE $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:20:17,en,0,0,816710860806594560,#Apple ExoLens Case for iPhone 7 Lets You Use Pro-Level Camera Lenses. Read more: https://t.co/e50ALkkAvt $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:18:31,en,0,8,816710417489788940,RT @RiskReversal: $AAPL cash return &amp; balance... astounding. https://t.co/PCkdb7IJQi
$AAPL,2017-01-04,Wed Jan 04 18:18:30,en,0,8,816710412410437633,RT @RiskReversal: $AAPL cash return &amp; balance... astounding. https://t.co/PCkdb7IJQi
$AAPL,2017-01-04,Wed Jan 04 18:18:27,en,0,8,816710400486080518,RT @RiskReversal: $AAPL cash return &amp; balance... astounding. https://t.co/PCkdb7IJQi
$AAPL,2017-01-04,Wed Jan 04 18:18:26,en,0,0,816710394232250368,"#Apple to rally more than 20% this year on the next iPhone's new features, Guggenheim says. Read more: https://t.co/XFMcaxmLqV $AAPL"
$AAPL,2017-01-04,Wed Jan 04 18:18:20,en,0,8,816710369678946304,RT @RiskReversal: $AAPL cash return &amp; balance... astounding. https://t.co/PCkdb7IJQi
$AAPL,2017-01-04,Wed Jan 04 18:18:03,en,0,0,816710296907628548,"$FIS $AAPL:

Apple, Adventist, Cubic hiring hundreds of workers in Orlando:

https://t.co/jMGMhPXEO6"
$AAPL,2017-01-04,Wed Jan 04 18:17:57,en,0,8,816710275088973841,RT @247WolfSt: $AAPL #iPhone7 #iPhone8 #macbook is already preparing to move iPhone  production back to America  https://t.co/SA0crc97ib
$AAPL,2017-01-04,Wed Jan 04 18:17:54,en,0,7,816710260962578432,RT @247WolfSt: $AAPL Apple inc (NASDAQ:AAPL) Bought theses 9 startups in 2016 https://t.co/77bKjovjf4
$AAPL,2017-01-04,Wed Jan 04 18:16:38,en,9,8,816709941885079552,$AAPL cash return &amp; balance... astounding. https://t.co/PCkdb7IJQi
$AAPL,2017-01-04,Wed Jan 04 18:16:05,en,0,0,816709803888152576,"$AAPL $QCOM:

Apple Confirms $1 Billion Investment in SoftBank Vision Fund:

https://t.co/Y6qFXt5V73"
$AAPL,2017-01-04,Wed Jan 04 18:13:16,en,0,1,816709094186876930,RT @option_snipper: $AAPL my stop is 115.7. let's see how it plays out. good luck to both of us dude :P https://t.co/CvuKo8knHl
$AAPL,2017-01-04,Wed Jan 04 18:12:54,en,0,0,816709001169797120,$NVDA even die hard shorts may cover part today for fear of what might happen at CES ...... $AMD $IWM $SPX $AAPL $QQQ
$AAPL,2017-01-04,Wed Jan 04 18:11:48,en,0,0,816708724790329349,Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB
$AAPL,2017-01-04,Wed Jan 04 18:11:11,en,3,1,816708571815612417,$AAPL my stop is 115.7. let's see how it plays out. good luck to both of us dude :P https://t.co/CvuKo8knHl
$AAPL,2017-01-04,Wed Jan 04 18:10:36,en,0,1,816708422724943872,RT @_peripherals: New #Apple Watch in 2017 with improved battery. Read more: https://t.co/W0MLLSpCaY $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:10:24,en,0,1,816708373634695168,"#Apple iPhone the Most Reputed Mobile Phone Brand in India, Finds Survey. Read more: https://t.co/CTxJWcIHF7 $AAPL"
$AAPL,2017-01-04,Wed Jan 04 18:10:08,en,0,0,816708304462376962,PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $AMZN $EC $LPL $TSLA https://t.co/F7hprC2tr1 https://t.co/rdZ3qdXGB9
$AAPL,2017-01-04,Wed Jan 04 18:10:02,en,0,0,816708281485946880,FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/v191Ih1W4P
$AAPL,2017-01-04,Wed Jan 04 18:09:57,en,0,0,816708259532984320,Apple reportedly confirms $1B investment in SoftBank Vision Fund https://t.co/M91UEFFnRj $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:09:34,en,0,0,816708161625346048,MarketCurrents: Apple reportedly confirms $1B investment in SoftBank Vision Fund https://t.co/m5O9RP1WdE $AAPL
$AAPL,2017-01-04,Wed Jan 04 18:08:34,en,0,0,816707913746096128,Tickers trending on TWTR in last 1 hour $AAPL $AMZN $EC $LPL $TSLA https://t.co/IWCQj2Mh5L https://t.co/clS6FLq7bx
$AAPL,2017-01-04,Wed Jan 04 18:08:09,en,0,0,816707806636212224,"$AAPL Oracle's Ellison, Apple, Qualcomm invest in SoftBank fund https://t.co/G5fi2dwIcX"
$AAPL,2017-01-04,Wed Jan 04 18:08:01,en,0,0,816707773316501504,$AAPL: Analyst action by Guggenheim on Apple: https://t.co/JkK5cLfmPx https://t.co/pazyQz77bf
$AAPL,2017-01-04,Wed Jan 04 18:07:19,en,0,0,816707596648202241,Best third-party #Apple Watch complications. Read more: https://t.co/73w1cHmT7S $AAPL
