company,date,time,language,liked,retweet,id,text
$SPX,2017-02-06,Mon Feb 06 08:55:23,en,0,40,828527499776765953,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-06,Mon Feb 06 08:50:56,en,0,10,828526378039525376,"RT @Lemieux_26: So, if #NFP growth leads #fed funds rate, and growth is decline from cylical peak, what happens when we're only at 75 bps?…"
$SPX,2017-02-06,Mon Feb 06 08:43:28,en,0,3,828524499993628672,RT @stt2318: $SPX top of the range https://t.co/W4oZHI9FZZ
$SPX,2017-02-06,Mon Feb 06 08:40:09,en,0,1,828523663276244992,RT @TV_TradingIdeas: Price challenging two pitchfork\u2026 $SPX https://t.co/I95B70rMUs
$SPX,2017-02-06,Mon Feb 06 08:39:21,en,0,2,828523464759844865,RT @Investing_Books: Investing For Beginners (Introduction to Investing) by David Cohne: https://t.co/wCNlwgvsi8 #investing $SPY $QQQ $DIA…
$SPX,2017-02-06,Mon Feb 06 08:33:01,en,0,1,828521869766651905,Price challenging two pitchfork\u2026 $SPX https://t.co/I95B70rMUs
$SPX,2017-02-06,Mon Feb 06 08:20:49,en,0,6,828518798001131520,"RT @HumbleStudent: Why I'm still bullish after my round-the-world trip $SPX $SPY
https://t.co/7rI2ANgraW https://t.co/ZxurWynTQD"
$SPX,2017-02-06,Mon Feb 06 08:15:11,ro,1,0,828517381748121600,Economic Calendar $FTSE $SPX $EURUSD #gold #FTSE https://t.co/WxEa6x6jQ3
$SPX,2017-02-06,Mon Feb 06 08:11:57,en,0,1,828516565826027521,"RT @MullerRichard: $SPX S&amp;P500 Index -Slow grind higher, top end of cloud support, old highs resistance!  https://t.co/UTfculyfqi"
$SPX,2017-02-06,Mon Feb 06 08:09:34,es,0,2,828515967395299328,"RT @sergipicu: #Herewego! Arrancamos:
$IBEX 9472 +0.1%
$DAX 11629 -0.19% congestionados
$OIL 53.99 +0.3% nueva intentona
$SPX Future -0.05%…"
$SPX,2017-02-06,Mon Feb 06 08:09:02,en,0,9,828515831822839808,RT @Fitzstock2004: $SPX $SPY ( $COMP $QQQ ) Bigger Picture https://t.co/L517OpNnBy
$SPX,2017-02-06,Mon Feb 06 08:08:14,en,0,1,828515631830073344,"$SPX S&amp;P500 Index -Slow grind higher, top end of cloud support, old highs resistance!  https://t.co/UTfculyfqi"
$SPX,2017-02-06,Mon Feb 06 08:07:56,es,0,2,828515555065880576,"RT @sergipicu: #Herewego! Arrancamos:
$IBEX 9472 +0.1%
$DAX 11629 -0.19% congestionados
$OIL 53.99 +0.3% nueva intentona
$SPX Future -0.05%…"
$SPX,2017-02-06,Mon Feb 06 08:06:50,ru,1,0,828515280468967424,"Фондовый рынок. Продаем в районе максимумов $SPX

https://t.co/Uxv1ib1KvT https://t.co/oIUJnObUkY"
$SPX,2017-02-06,Mon Feb 06 08:05:11,es,0,2,828514865660776449,"#Herewego! Arrancamos:
$IBEX 9472 +0.1%
$DAX 11629 -0.19% congestionados
$OIL 53.99 +0.3% nueva intentona
$SPX Futu… https://t.co/6eSscxiVJ0"
$SPX,2017-02-06,Mon Feb 06 07:53:30,en,0,18,828511925675888640,"RT @FactSet: The sales growth rate for $SPX for Q4 is 4.6% today, below the estimate of 4.9% on December 31. https://t.co/mVgshSshMD https:…"
$SPX,2017-02-06,Mon Feb 06 07:51:51,en,0,2,828511508585967616,RT @Investing_Books: Investing For Beginners (Introduction to Investing) by David Cohne: https://t.co/wCNlwgvsi8 #investing $SPY $QQQ $DIA…
$SPX,2017-02-06,Mon Feb 06 07:48:55,en,1,2,828510770803703808,Investing For Beginners (Introduction to Investing) by David Cohne: https://t.co/wCNlwgvsi8 #investing $SPY $QQQ $DIA $SPX
$SPX,2017-02-06,Mon Feb 06 07:39:47,en,0,2,828508471775539201,RT @MarkStoX: $dax $spx markets to open slightly higher as mainstream fin-media pushes dodd-frank meme #dax
$SPX,2017-02-06,Mon Feb 06 07:39:08,en,0,6,828508307761557504,"RT @HumbleStudent: Why I'm still bullish after my round-the-world trip $SPX $SPY
https://t.co/7rI2ANgraW https://t.co/ZxurWynTQD"
$SPX,2017-02-06,Mon Feb 06 07:39:07,ro,0,2,828508306050256896,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2017-02-06,Mon Feb 06 07:38:52,en,0,0,828508243655811072,TVO Market Barometer - Sentiment: EAGER HG Real Feel: FRIGID Next Move: SIDEWAYS/DOWN https://t.co/NG36q6nWPU $SPY $SPX $QQQ $DJIA $IWM #TVO
$SPX,2017-02-06,Mon Feb 06 07:33:45,en,0,2,828506956109340672,$dax $spx markets to open slightly higher as mainstream fin-media pushes dodd-frank meme #dax
$SPX,2017-02-06,Mon Feb 06 07:27:18,en,0,0,828505331756052481,"#Hedgefunds Hotels - Market Caps 2B- 100B + https://t.co/4qYjBcM0sP

$AMZN $AGN $NFLX $SPX $SPX
#Stocks #trading… https://t.co/kyqPYGFQB1"
$SPX,2017-02-06,Mon Feb 06 07:20:09,en,0,4,828503533456601088,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/koObioV9Nj
$SPX,2017-02-06,Mon Feb 06 07:19:39,en,0,4,828503406440505344,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/koObioV9Nj
$SPX,2017-02-06,Mon Feb 06 07:19:14,en,0,3,828503299733155841,RT @Fxhedgers: Would love to see a massive short squeeze this week just see them squirm $SPX
$SPX,2017-02-06,Mon Feb 06 07:18:53,en,0,4,828503214626594816,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/koObioV9Nj
$SPX,2017-02-06,Mon Feb 06 07:17:37,en,0,4,828502896367005697,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/koObioV9Nj
$SPX,2017-02-06,Mon Feb 06 07:15:13,en,0,4,828502290852085761,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/koObioV9Nj
$SPX,2017-02-06,Mon Feb 06 07:11:37,en,0,1,828501382818840576,RT @haditaheri: The long-term norm for the S&amp;P 500 price/revenue ratio is less than 1.0. Look where the median for S&amp;P 500 components is to…
$SPX,2017-02-06,Mon Feb 06 07:08:08,en,0,0,828500505961889792,"A Week in Review: Wednesday the 3rd +6.5 Points https://t.co/bNMoHTmJVw
 $ES_F $SPY $SPX"
$SPX,2017-02-06,Mon Feb 06 07:07:28,en,0,1,828500339586273280,The long-term norm for the S&amp;P 500 price/revenue ratio is less than 1.0. Look where the median for S&amp;P 500 componen… https://t.co/4bwpx4yJ84
$SPX,2017-02-06,Mon Feb 06 07:05:55,en,0,3,828499948060545025,RT @Fxhedgers: Would love to see a massive short squeeze this week just see them squirm $SPX
$SPX,2017-02-06,Mon Feb 06 07:00:25,en,0,3,828498564221251584,RT @Fxhedgers: Would love to see a massive short squeeze this week just see them squirm $SPX
$SPX,2017-02-06,Mon Feb 06 06:59:32,en,0,1,828498345110945792,"RT @petergo99037185: $DAX futures flat

$DJI + 4

$SPX flat"
$SPX,2017-02-06,Mon Feb 06 06:59:32,en,0,6,828498343005417472,"RT @HumbleStudent: Why I'm still bullish after my round-the-world trip $SPX $SPY
https://t.co/7rI2ANgraW https://t.co/ZxurWynTQD"
$SPX,2017-02-06,Mon Feb 06 06:58:36,en,0,1,828498108904521728,RT @kiwitrader24: $SPX shortest term channel was a falling one before today's breakout. Now converted to a rising one. Still can backtest 2…
$SPX,2017-02-06,Mon Feb 06 06:58:17,en,0,1,828498029762207744,RT @OMaxInvestments: $SPX is bullish until we see the ERs first at least.  Please do not jump to conclusion for me! #BULLSTRONG $IBB
$SPX,2017-02-06,Mon Feb 06 06:57:41,en,5,3,828497879392153602,Would love to see a massive short squeeze this week just see them squirm $SPX
$SPX,2017-02-06,Mon Feb 06 06:56:55,en,1,1,828497686433296384,"$DAX futures flat

$DJI + 4

$SPX flat"
$SPX,2017-02-06,Mon Feb 06 06:51:30,ro,0,2,828496321095069697,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2017-02-06,Mon Feb 06 06:51:02,en,3,6,828496205831348224,"Why I'm still bullish after my round-the-world trip $SPX $SPY
https://t.co/7rI2ANgraW https://t.co/ZxurWynTQD"
$SPX,2017-02-06,Mon Feb 06 06:47:32,ro,0,2,828495324431933440,"Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.co/AGm9JfVVpN"
$SPX,2017-02-06,Mon Feb 06 06:46:27,en,0,1,828495049159737344,RT @kiwitrader24: $SPX a close again today under the 20-day SMA = bearish follow through on Fri. Low 2252's
$SPX,2017-02-06,Mon Feb 06 06:43:27,en,0,1,828494294935883776,"RT @haditaheri: 5/ Average profit margin was 7.5% in 2015. Source: https://t.co/yPFlQqReX5. So, it'll get boosted to 8.5% i.e. 13% increase…"
$SPX,2017-02-06,Mon Feb 06 06:43:16,en,0,3,828494251415715840,"RT @curtmelonopoly: @curtmelonopoly Q's are; Where is PB? How far is PB and where's turn back up? Will there be a turn back up? If so, how…"
$SPX,2017-02-06,Mon Feb 06 06:39:58,en,0,1,828493420884684800,"5/ Average profit margin was 7.5% in 2015. Source: https://t.co/yPFlQqReX5. So, it'll get boosted to 8.5% i.e. 13% increase in profits. $spx"
$SPX,2017-02-06,Mon Feb 06 06:38:52,en,0,3,828493144266268672,"RT @Marlaa788: $SPX up 17 points @ 2,297 giving a #bullflag entry on Friday
#stocks https://t.co/eJbxE62KvB"
$SPX,2017-02-06,Mon Feb 06 06:38:37,en,0,3,828493081603407874,"RT @curtmelonopoly: @curtmelonopoly Q's are; Where is PB? How far is PB and where's turn back up? Will there be a turn back up? If so, how…"
$SPX,2017-02-06,Mon Feb 06 06:36:02,en,0,22,828492427770093568,"RT @ukarlewitz: If the #patriots can come back from a 25 point deficit, $SPX can have a 1% down day. #MiraclesCanHappen"
$SPX,2017-02-06,Mon Feb 06 06:31:22,en,0,3,828491256590430208,"RT @curtmelonopoly: @curtmelonopoly Q's are; Where is PB? How far is PB and where's turn back up? Will there be a turn back up? If so, how…"
$SPX,2017-02-06,Mon Feb 06 06:21:57,en,4,3,828488885638344704,"@curtmelonopoly Q's are; Where is PB? How far is PB and where's turn back up? Will there be a turn back up? If so, how far? $SPX $SPY $VIX?"
$SPX,2017-02-06,Mon Feb 06 06:19:19,en,0,1,828488221550063616,RT @BRI219: Deregulation Rally in Financials Fails to Breach New Highs https://t.co/Uj0K5zRd5H via @YouTube $SPX $XLF $BAC $XLE $CL_F $XOM…
$SPX,2017-02-06,Mon Feb 06 06:12:08,en,2,1,828486414807531521,"$Silver looking bullish 

https://t.co/Ycw9rMF1EZ 

$USD $GPB  $GOLD #COMODITIES $SPX $SPY $DJIA $FTSE $DAX $OIL… https://t.co/sC4uoghCUk"
$SPX,2017-02-06,Mon Feb 06 06:06:20,en,1,1,828484955122573312,Deregulation Rally in Financials Fails to Breach New Highs https://t.co/Uj0K5zRd5H via @YouTube $SPX $XLF $BAC $XLE $CL_F $XOM $QQQ $MSFT
$SPX,2017-02-06,Mon Feb 06 06:04:24,en,0,21,828484469778706432,RT @OrangeTrader: Unemployment rate at 4.8% continues to flirt with its 20 month MA at 4.94%. Crosses in the past have signaled risk-off pe…
$SPX,2017-02-06,Mon Feb 06 06:03:14,en,0,1,828484174071881729,RT @esjebs: $INDU $SPX $NDX Futures mixed
$SPX,2017-02-06,Mon Feb 06 06:01:10,en,0,9,828483654145945600,"RT @tech_trader_jse: $Silver looking bullish 

https://t.co/Ycw9rMF1EZ

$USD $GPB  $GOLD #COMODITIES $SPX $SPY $DJIA $FTSE $DAX $OIL $JSE h…"
$SPX,2017-02-06,Mon Feb 06 06:01:05,en,0,1,828483635145801728,"RT @tradecharting: Stock Index charts in focus: https://t.co/lqSSmvQwlq
#SPX $SPX $DJIA #NASDAQ #DAX30 #FTSE #ftse100"
$SPX,2017-02-06,Mon Feb 06 05:59:46,en,0,1,828483303158202369,$INDU $SPX $NDX Futures mixed
$SPX,2017-02-06,Mon Feb 06 05:59:13,und,0,1,828483163089416194,"RT @Marlaa788: $SPX Highlights
SPX  gainers MTD M MS AMGN V GS IVZ CLX ZION TSS GCI COP HPE 
...
#stocks #SP500 https://t.co/f7nDzn41If"
$SPX,2017-02-06,Mon Feb 06 05:57:26,en,2,1,828482715292880898,"Stock Index charts in focus: https://t.co/lqSSmvQwlq
#SPX $SPX $DJIA #NASDAQ #DAX30 #FTSE #ftse100"
$SPX,2017-02-06,Mon Feb 06 05:57:05,en,0,9,828482627988516864,"RT @tech_trader_jse: $Silver looking bullish 

https://t.co/Ycw9rMF1EZ

$USD $GPB  $GOLD #COMODITIES $SPX $SPY $DJIA $FTSE $DAX $OIL $JSE h…"
$SPX,2017-02-06,Mon Feb 06 05:55:46,und,0,1,828482296852398080,"$SPX Highlights
SPX  gainers MTD M MS AMGN V GS IVZ CLX ZION TSS GCI COP HPE 
...
#stocks #SP500 https://t.co/f7nDzn41If"
$SPX,2017-02-06,Mon Feb 06 05:45:12,en,0,3,828479638351515648,"RT @Marlaa788: $SPX up 17 points @ 2,297 giving a #bullflag entry on Friday
#stocks https://t.co/eJbxE62KvB"
$SPX,2017-02-06,Mon Feb 06 05:43:07,en,0,3,828479111467323392,"RT @Marlaa788: $SPX up 17 points @ 2,297 giving a #bullflag entry on Friday
#stocks https://t.co/eJbxE62KvB"
$SPX,2017-02-06,Mon Feb 06 05:41:45,en,1,3,828478767588900865,"$SPX up 17 points @ 2,297 giving a #bullflag entry on Friday
#stocks https://t.co/eJbxE62KvB"
$SPX,2017-02-06,Mon Feb 06 05:39:05,en,0,1,828478097003528192,"RT @GaryThomson14: This positive outlook on $MSFT issued on June 3rd, 2016

https://t.co/jhF1sjN5cA

$MSFT is with 21.31% gain since this b…"
$SPX,2017-02-06,Mon Feb 06 05:38:39,en,0,2,828477988366852097,RT @GdaytoYou: Anything is possible and no one knows $ES_F $SPX $SPY https://t.co/D6W4D2L9J0
$SPX,2017-02-06,Mon Feb 06 05:38:39,en,0,2,828477987884527617,RT @MarketsRecap: Testing The High $GDX $IWM $USO $UUP $TRAN $SPX $XBD https://t.co/ecpIDLCpjC
$SPX,2017-02-06,Mon Feb 06 05:35:16,en,0,0,828477138970013697,Analytics in the Stock Market: Made for Each Other: https://t.co/Z5AgFUMmm7 $SPY$DIA $DJIA $IWM $SPX
$SPX,2017-02-06,Mon Feb 06 05:35:00,en,0,1,828477069063553024,Analytics in the Stock Market: Made for Each Other: https://t.co/bxIFFQL6sb $SPY$DIA $DJIA $IWM $SPX
$SPX,2017-02-06,Mon Feb 06 05:34:46,en,0,0,828477010410401792,Analytics in the Stock Market: Made for Each Other: https://t.co/xdDm3KLNSw $SPY$DIA $DJIA $IWM $SPX
$SPX,2017-02-06,Mon Feb 06 05:34:29,en,0,0,828476940554293249,Analytics in the Stock Market: Made for Each Other: https://t.co/kGavNQPp7x $SPY$DIA $DJIA $IWM $SPX
$SPX,2017-02-06,Mon Feb 06 05:28:28,en,0,0,828475426578300928,"This positive outlook on $MSFT issued on June 3rd, 2016

https://t.co/Ghy23Mvwlm

$MSFT is with 21.31% gain since this bullish forecast $SPX"
$SPX,2017-02-06,Mon Feb 06 05:28:05,en,0,0,828475329404628992,"This positive outlook on $MSFT issued on June 3rd, 2016

https://t.co/wVuqp4ByCw

$MSFT is with 21.31% gain since this bullish forecast $SPX"
$SPX,2017-02-06,Mon Feb 06 05:27:54,en,0,0,828475283737030656,"This positive outlook on $MSFT issued on June 3rd, 2016

https://t.co/sCdk2tKRh2

$MSFT is with 21.31% gain since this bullish forecast $SPX"
$SPX,2017-02-06,Mon Feb 06 05:27:36,en,0,1,828475208965177345,"This positive outlook on $MSFT issued on June 3rd, 2016

https://t.co/jhF1sjN5cA

$MSFT is with 21.31% gain since this bullish forecast $SPX"
$SPX,2017-02-06,Mon Feb 06 05:26:18,en,0,10,828474881645776896,"RT @Lemieux_26: So, if #NFP growth leads #fed funds rate, and growth is decline from cylical peak, what happens when we're only at 75 bps?…"
$SPX,2017-02-06,Mon Feb 06 05:26:07,en,0,5,828474836041289728,"RT @WallStreeTopGun: What a shocker ""NOT"" to awaken and see -50 DOW protect the public plunge protection level algo has held once again. $D…"
$SPX,2017-02-06,Mon Feb 06 05:25:36,en,0,2,828474703002136576,RT @ElliottForecast: $DAX Instrument correcting a short cycle and can see the 11481 area still.#elliottwave $FTSE $DJIA $SPX
$SPX,2017-02-06,Mon Feb 06 05:25:35,en,0,2,828474701248921603,"RT @ElliottForecast: $DAX Instrument London updated, which show the path to the 11481 area.#elliottwave $FTSE $DJIA $SPX https://t.co/ZRVOn…"
$SPX,2017-02-06,Mon Feb 06 05:25:14,en,0,1,828474613776674817,"RT @youpyoup6: Dow update : possible up trend target : 20,036 on Monday
$SPY $DIA $SPX $INDU @AvidChartist $DJIA https://t.co/jVBDmsiguG"
$SPX,2017-02-06,Mon Feb 06 05:18:58,en,0,1,828473034780602368,RT @XMCapitalGroup: The $100 Billion Reason Investors Loved Trump’s Bank Order  https://t.co/V8YPrzrKRO via @WSJ Bull market $BAC $JPM $WFC…
$SPX,2017-02-06,Mon Feb 06 05:15:59,en,0,0,828472285879169024,@Bamabroker what do you mean more fixing coming? do you mean 1 last move for  $spx higher before pulling it lower ?
$SPX,2017-02-06,Mon Feb 06 05:13:02,en,2,0,828471541255983104,"#TomLee: ""It won't be a straight shot upward for #stocks. The first half, we're going to have a draw-down by -5%. $spy $spx $dia $indu $iwm"
$SPX,2017-02-06,Mon Feb 06 05:10:41,fr,1,0,828470950815531009,$DJIA $SPX on va être patient. Ça fait trois semaines que je n'ai pas gagné. 3 semaines que je perds..Patience est mère de toutes les vertus
$SPX,2017-02-06,Mon Feb 06 05:09:03,en,0,0,828470539412967424,Deregulation Rally In Financials Fails To Breach New Highs $SPX https://t.co/cgWQWncEuB
$SPX,2017-02-06,Mon Feb 06 05:05:55,en,2,0,828469751584346113,"$2090's are still relevant, would come into focus if $2138 gives way $SPX https://t.co/5lsxZCv7Rf"
$SPX,2017-02-06,Mon Feb 06 04:54:01,en,0,0,828466757442605057,$SPX and Presidential Cycle https://t.co/KqSdSlnLvX https://t.co/3G4ESMCxTa
$SPX,2017-02-06,Mon Feb 06 04:51:02,en,0,1,828466006196617216,The $100 Billion Reason Investors Loved Trump’s Bank Order  https://t.co/V8YPrzrKRO via @WSJ Bull market $BAC $JPM $WFC $C $GS $SPX $SPY
$SPX,2017-02-06,Mon Feb 06 04:50:51,en,0,1,828465957429530624,"RT @abrcap: Earning - Allied World Assurance Company Holdings, AG ( $AWH ) EPS @ -0.46 vs 0.02 (prev) Dividend = 0.26 per share- - ...  $SPX"
$SPX,2017-02-06,Mon Feb 06 04:50:13,en,0,1,828465801267146753,"Earning - Allied World Assurance Company Holdings, AG ( $AWH ) EPS @ -0.46 vs 0.02 (prev) Dividend = 0.26 per share- - ...  $SPX"
$SPX,2017-02-06,Mon Feb 06 04:49:34,en,0,22,828465635105595393,"RT @ukarlewitz: If the #patriots can come back from a 25 point deficit, $SPX can have a 1% down day. #MiraclesCanHappen"
$SPX,2017-02-06,Mon Feb 06 04:46:50,en,0,22,828464948783280128,"RT @ukarlewitz: If the #patriots can come back from a 25 point deficit, $SPX can have a 1% down day. #MiraclesCanHappen"
$SPX,2017-02-06,Mon Feb 06 04:44:28,en,0,22,828464354689417217,"RT @ukarlewitz: If the #patriots can come back from a 25 point deficit, $SPX can have a 1% down day. #MiraclesCanHappen"
$SPX,2017-02-06,Mon Feb 06 04:42:53,en,0,22,828463955010080770,"RT @ukarlewitz: If the #patriots can come back from a 25 point deficit, $SPX can have a 1% down day. #MiraclesCanHappen"
$SPX,2017-02-06,Mon Feb 06 04:42:48,en,0,2,828463933837160449,RT @GdaytoYou: Anything is possible and no one knows $ES_F $SPX $SPY https://t.co/D6W4D2L9J0
$SPX,2017-02-06,Mon Feb 06 04:42:48,en,0,2,828463933417779200,RT @MarketsRecap: Testing The High $GDX $IWM $USO $UUP $TRAN $SPX $XBD https://t.co/ecpIDLCpjC
$SPX,2017-02-06,Mon Feb 06 04:40:40,en,2,2,828463394655055876,Anything is possible and no one knows $ES_F $SPX $SPY https://t.co/D6W4D2L9J0
$SPX,2017-02-06,Mon Feb 06 04:39:02,en,0,2,828462987178549248,Testing The High $GDX $IWM $USO $UUP $TRAN $SPX $XBD https://t.co/ecpIDLCpjC
$SPX,2017-02-06,Mon Feb 06 04:38:46,en,0,1,828462917377019904,"RT @never99percent: Would be nice if ETH started at 5:00 PM CT, @CBOE
#SPX #VIX $SPX $VIX"
$SPX,2017-02-06,Mon Feb 06 04:38:27,en,0,3,828462839023206401,"RT @TheLoyalTen: $SPX $COMPX $SPY $RUT $DJI Bull Tom Lee (who has been really long, and really right)  any pullback buy opp, #Trump rally g…"
$SPX,2017-02-06,Mon Feb 06 04:35:52,en,0,1,828462190311120898,"Would be nice if ETH started at 5:00 PM CT, @CBOE
#SPX #VIX $SPX $VIX"
$SPX,2017-02-06,Mon Feb 06 04:18:45,en,0,4,828457879346753538,"RT @StockBoardAsset: WAY PAST HUMPTY DUMPTY
https://t.co/OSusZzM6pW $SPX $VIX https://t.co/tFoNujNtap"
$SPX,2017-02-06,Mon Feb 06 04:18:37,en,0,7,828457845804904448,"RT @Lemieux_26: Despite jumps in yields, bank lending YoY looks to have topped.

$XLF $BAC $C $GS $JPM $WFC $IAT $KRE $SPX $SPY $DIA https:…"
$SPX,2017-02-06,Mon Feb 06 04:18:36,en,0,1,828457842747260928,RT @abrcap: Earning - Apartment Investment and Management Company ( $AIV ) EPS @ 1.03 vs 0.43 (prev) Dividend = 0.33 per share- - ...  $SPX
$SPX,2017-02-06,Mon Feb 06 04:18:33,en,0,10,828457830046908416,"RT @Lemieux_26: So, if #NFP growth leads #fed funds rate, and growth is decline from cylical peak, what happens when we're only at 75 bps?…"
$SPX,2017-02-06,Mon Feb 06 04:18:18,en,0,10,828457767937724417,RT @MarketCharts: Negatively diverging $SPX breadth is saying there could be some weakness ahead. $SPY https://t.co/XoQsvq2tNt https://t.co…
$SPX,2017-02-06,Mon Feb 06 04:13:02,en,0,0,828456442923462656,I wonder whether the super bowl rule still applies this year $SPX $SPY
$SPX,2017-02-06,Mon Feb 06 04:09:04,en,0,0,828455443131465729,Buying The Dip $SPX https://t.co/8LNa5C8uhp
$SPX,2017-02-06,Mon Feb 06 04:02:05,en,0,14,828453687550894082,"RT @FactSet: The $SPX EPS estimate for Q1 dropped by 1.5% in January, below the 5-year average (-2.3%). https://t.co/mVgshSshMD https://t.c…"
$SPX,2017-02-06,Mon Feb 06 03:59:30,en,1,0,828453035009536001,"Okay it's correlation and not causation. But will be interesting if presages bulls reigning thru summer, then bears… https://t.co/4zO5JESh1v"
$SPX,2017-02-06,Mon Feb 06 03:53:43,en,0,22,828451579724517376,"RT @ukarlewitz: If the #patriots can come back from a 25 point deficit, $SPX can have a 1% down day. #MiraclesCanHappen"
$SPX,2017-02-06,Mon Feb 06 03:51:16,en,0,22,828450964508180480,"RT @ukarlewitz: If the #patriots can come back from a 25 point deficit, $SPX can have a 1% down day. #MiraclesCanHappen"
$SPX,2017-02-06,Mon Feb 06 03:50:25,en,0,22,828450749029945344,"RT @ukarlewitz: If the #patriots can come back from a 25 point deficit, $SPX can have a 1% down day. #MiraclesCanHappen"
$SPX,2017-02-06,Mon Feb 06 03:50:16,en,0,1,828450713881759745,Earning - Apartment Investment and Management Company ( $AIV ) EPS @ 1.03 vs 0.43 (prev) Dividend = 0.33 per share- - ...  $SPX
$SPX,2017-02-06,Mon Feb 06 03:49:37,en,0,22,828450548475113477,"RT @ukarlewitz: If the #patriots can come back from a 25 point deficit, $SPX can have a 1% down day. #MiraclesCanHappen"
