company,date,time,language,liked,retweet,id,text
$SPX,2016-09-06,Tue Sep 06 01:04:23,en,0,0,772963622020608001,$SPX gonna bounce so hard over the next few months
$SPX,2016-09-06,Tue Sep 06 01:02:24,pt,1,0,772963126417494016,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/Vgot8OCdkv
$SPX,2016-09-06,Tue Sep 06 00:55:45,en,1,1,772961451929579520,Market this week $SPX $SPY $COMPQ $VIX $UUP $USO $TLT $GDX $GLD $SLV $AAPL $TSLA $GOOGL $AMZN $NFLX $FB $TWTR $BABA https://t.co/HzWgZoXW8u
$SPX,2016-09-06,Tue Sep 06 00:46:27,en,0,14,772959111327551488,"RT @RedDogT3: No one really talks about how a long term plan could pay for retirement, college, and add value if done right $spx https://t.…"
$SPX,2016-09-06,Tue Sep 06 00:30:03,en,0,1,772954983578808320,"RT @HumbleStudent: An oldie but goodie: The market's hidden message for the economy, rates &amp; stocks $SPX $SPY
https://t.co/xB6cZ8Xon0 https…"
$SPX,2016-09-06,Tue Sep 06 00:29:57,en,0,1,772954957653737472,"Sept 2 $SPX weekly, ADX indicator hits lowest reading in 23 years, technical traders should understand #ES_F $SPY https://t.co/gNbW28GhRG"
$SPX,2016-09-06,Tue Sep 06 00:28:46,en,0,2,772954659766009856,"RT @OMillionaires: Hope Everyone is having a Great Labor Day! Meanwhile, at the G20 -&gt; #ROCKY #Imustbreakyou #G20 $SPX $SPY https://t.co/wg…"
$SPX,2016-09-06,Tue Sep 06 00:21:25,en,0,17,772952811332071424,RT @TheBubbleBubble: Weekly Technical Market Update &amp; Review: https://t.co/9hk9ucpErh by @LanceRoberts $spy $spx $dia $qqq https://t.co/Db5…
$SPX,2016-09-06,Tue Sep 06 00:14:14,en,0,0,772951003008077824,Investors Are Sticking With Pavlov's Dog Until Everything Breaks | @zerohedge $SPX $TLT https://t.co/mAwOuGjfLH
$SPX,2016-09-06,Tue Sep 06 00:14:07,fr,0,2,772950974092697600,"RT @NCheron_CMC: Je vous retrouve dans une semaine, et n'oubliez pas, pas de cassure pas de signal, sur le $SPX au-dessus de 2158 points."
$SPX,2016-09-06,Tue Sep 06 00:11:59,en,0,0,772950438832472064,$SPX Average volume at this point in the futures is a decent showing https://t.co/AE8Pljgsqv
$SPX,2016-09-06,Tue Sep 06 00:10:33,en,0,1,772950074246782976,"RT @forexstatus: Major world indices:
$SPX: 2178.92
$FTSE: 6883.80
$DAX: 10686.55
$Nikkei: 17028.50
more at https://t.co/Jbuj8gQQOf"
$SPX,2016-09-06,Tue Sep 06 00:07:50,en,1,0,772949391699091456,Looking for action tomorrow morning on $CL_F $UWTI $DWTI $SPY $SPX $VIX $UVXY
$SPX,2016-09-06,Tue Sep 06 00:07:35,en,0,1,772949331259297796,"RT @HumbleStudent: A terrific call, or a terrible call? $SPX $SPY
Or, why I'm not *that* good!
https://t.co/6gTqfdwKGY https://t.co/5mrw6tb…"
$SPX,2016-09-06,Tue Sep 06 00:02:19,fr,9,2,772948002252001281,"Je vous retrouve dans une semaine, et n'oubliez pas, pas de cassure pas de signal, sur le $SPX au-dessus de 2158 points."
$SPX,2016-09-06,Tue Sep 06 00:01:37,en,0,2,772947828947681280,RT @tradewithmojo: Double TOP vs Bearish ROLLOVER ... $ES_F $SPX $SPY $UVYX $XIV $VIX https://t.co/tIE0KobnlW
$SPX,2016-09-06,Tue Sep 06 00:00:04,en,0,1,772947436314570752,"Major world indices:
$SPX: 2178.92
$FTSE: 6883.80
$DAX: 10686.55
$Nikkei: 17028.50
more at https://t.co/Jbuj8gQQOf"
$XLK,2016-09-06,Tue Sep 06 23:59:46,en,0,0,773309749538398208,"TUES: SEP 6, 2016

NEW 52wk HIGH/s

$IWM 124.97
$XLK 47.59
$IWC 77.07
$XIV 40.01
$EWC 26.20
$EWZ 35.08
$INDA 30.64
$EEM 38.24
$INCO 37.20
.."
$XLK,2016-09-06,Tue Sep 06 23:48:01,lt,0,0,773306791677468676,$XLK Technology Video https://t.co/5qgD190tBC #stocks #stocktrading #trading #follow #XLK #Technology
$XLK,2016-09-06,Tue Sep 06 23:32:03,en,0,0,773302775220318208,"ECA Apple, Inc. Quotes
Read More --&gt; https://t.co/tJgHyUIo1n

$ECA $JNJ $XLK #tradeideas"
$XLK,2016-09-06,Tue Sep 06 23:24:02,pl,0,0,773300757881913344,Stochastic OB https://t.co/tq8UmZC8Dp $IWD $TIVO $XLK $REN $CCI $YHOO $EWH $ZAYO $EXEL $TCK $REM $AVP $LVS $WMB $JCI $SYK $PSG
$XLK,2016-09-06,Tue Sep 06 23:16:40,en,0,0,773298902208356352,"Tech $XLK and Fins $XLF get all the love again this week in @forcerankapp US Sectors game, Utilities still hated https://t.co/9vVSJ4rst3"
$XLK,2016-09-06,Tue Sep 06 23:01:28,en,0,0,773295079519821824,":)

#time and #price will tell 

Thx for posting @ReformedBroker 

Great work @allstarcharts 

$QQQ $XLK  https://t.co/c2wgvSJEpf"
$XLK,2016-09-06,Tue Sep 06 22:45:01,in,0,0,773290939418750977,#sectorbreadth [70] $XLF &gt; [60] $XLK &gt; [50] $XLB &gt; [40] $XLE = $XLI = $XLU &gt; $XLP &gt; [30] $XLY &gt; [20] $XLV. $SPX bullishness at 49%
$XLK,2016-09-06,Tue Sep 06 22:28:03,en,3,1,773286670502391808,Do We Get An Autumn Rally? https://t.co/rj5XjXFBd0 $FXB $FXE $FXY $IBB $XLF $XLK $SPY $XLU @zerohedge
$XLK,2016-09-06,Tue Sep 06 21:51:28,de,0,0,773277461031161856,Top Shorted Stocks 09/06/16... 8. $EMLC 90.18% 9. $BSV 86.91% 10. $XLK 85.28% 11. $LQD 84.25% 12. $IYR 83.51% 13. $AEG 83.24%...
$XLK,2016-09-06,Tue Sep 06 21:51:26,en,0,0,773277455008182272,Top Shorted Stocks 09/06/16... 10. $XLK 85.28% 11. $LQD 84.25% 12. $IYR 83.51%... https://t.co/dekxf5ZcKE
$XLK,2016-09-06,Tue Sep 06 21:48:08,en,0,0,773276623860666368,"AMZN Direxion Daily Gold Miners Index Bear 3x Shares Stock Message Board
Read More --&gt; https://t.co/Z6PeR4beTn

$AMZN $XLP $XLK #finance"
$XLK,2016-09-06,Tue Sep 06 20:51:05,en,0,4,773262265864904704,"RT @361Capital: Lg Cap All-Time High list leaps at 53 stocks. Financials, Web, Tech, Healthcare &amp; Staples lead. $XLF $XLK $XLV $XLP https:/…"
$XLK,2016-09-06,Tue Sep 06 20:50:14,en,0,4,773262051338694656,"RT @361Capital: Lg Cap All-Time High list leaps at 53 stocks. Financials, Web, Tech, Healthcare &amp; Staples lead. $XLF $XLK $XLV $XLP https:/…"
$XLK,2016-09-06,Tue Sep 06 20:49:29,en,8,4,773261863354298368,"Lg Cap All-Time High list leaps at 53 stocks. Financials, Web, Tech, Healthcare &amp; Staples lead. $XLF $XLK $XLV $XLP https://t.co/FBdWfRkuuP"
$XLK,2016-09-06,Tue Sep 06 20:43:33,en,0,0,773260369305317376,"XLK Celgene Corp. Bid
Read More --&gt; https://t.co/itgyyUxUZC

$XLK $SU $MYL #stockmarket"
$XLK,2016-09-06,Tue Sep 06 20:43:01,en,0,0,773260238497742848,"Small Cap Tech $RYT continues to outperform large $XLK, RYT +5% 1 mo.
Top weights in RYT: $STX $NTAP $SYMC $MU $NVDA https://t.co/Mc5MvjnIRO"
$XLK,2016-09-06,Tue Sep 06 20:33:32,en,2,0,773257849346543620,$XLK breaking out on great volume $SPY $QQQ https://t.co/kynGb5IzW9
$XLK,2016-09-06,Tue Sep 06 20:14:48,en,0,3,773253134160424960,RT @allstarcharts: [Chart Of The Week] The  Breakout In Technology That No One Is Talking About https://t.co/lBK1QbRGrl $XLK $SPY
$XLK,2016-09-06,Tue Sep 06 20:00:18,en,0,0,773249484348231680,"(IV) Changes for the S&amp;P 500 Sector ETFs XLE has the biggest IV move, declining -5.1 $SPY $XLU $XLE $XLV $XLK $XLY https://t.co/Whsult34bY"
$XLK,2016-09-06,Tue Sep 06 19:54:57,en,0,0,773248140396732416,"$XLK quite strong
made ANOTHER NEW 52wk HIGH :: 47.58 :: so far. 6 min 2go
https://t.co/vdeP7Gq3p9 https://t.co/A32hh76z25"
$XLK,2016-09-06,Tue Sep 06 19:43:18,en,0,2,773245206456041472,RT @MichaelMOTTCM: Do We Get An Autumn Rally? https://t.co/rj5XjXFBd0 $FXB $FXE $FXY $IBB $XLF $XLK $SPY $XLU $dia $qqq
$XLK,2016-09-06,Tue Sep 06 19:34:21,en,2,0,773242957000351748,@JLoesser @ReformedBroker not at all. $AMZN isn't even in the Tech sector $XLK. It's. consumer Discretionary stock $XLY
$XLK,2016-09-06,Tue Sep 06 19:19:34,en,0,0,773239233490419712,". @ReformedBroker @allstarcharts time to buy $XLK was back in 2002, again in 2009, and potentially now with breakout imminent"
$XLK,2016-09-06,Tue Sep 06 19:18:01,en,1,0,773238845559144449,. @ReformedBroker @allstarcharts $XLK +50% over $SPY during that same time frame
$XLK,2016-09-06,Tue Sep 06 19:16:14,en,3,2,773238397741793284,Do We Get An Autumn Rally? https://t.co/rj5XjXFBd0 $FXB $FXE $FXY $IBB $XLF $XLK $SPY $XLU $dia $qqq
$XLK,2016-09-06,Tue Sep 06 19:14:51,en,0,0,773238047177576449,. @ReformedBroker @allstarcharts On @DorseyWrightDWA relative strength chart $XLK has been on buy signal since 11/02 https://t.co/bGJePypIwX
$XLK,2016-09-06,Tue Sep 06 18:54:05,en,1,0,773232820898652160,"$XLK $IBB:

Do We Get An Autumn Rally?:

https://t.co/l5ejD06lFe"
$XLK,2016-09-06,Tue Sep 06 18:52:02,en,0,1,773232306454691840,RT @ETFGodfather: Best Sector ETFs For September: History May Not Repeat https://t.co/4TD2B0lW0P $XLB $XLE $XLK  via @benzinga
$XLK,2016-09-06,Tue Sep 06 18:51:50,en,1,0,773232255070117888,Do We Get An Autumn Rally? https://t.co/3k7EGcpIic $FXB $FXE $FXY $IBB $XLF $XLK $SPY $XLU
$XLK,2016-09-06,Tue Sep 06 18:51:50,en,1,0,773232254168412160,Do We Get An Autumn Rally? https://t.co/Ae4TiwhaEf $FXB $FXE $FXY $IBB $XLF $XLK $SPY $XLU
$XLK,2016-09-06,Tue Sep 06 18:51:49,en,1,0,773232253186904064,Do We Get An Autumn Rally? https://t.co/LsUJU7BGmE $FXB $FXE $FXY $IBB $XLF $XLK $SPY $XLU
$XLK,2016-09-06,Tue Sep 06 18:50:51,en,0,0,773232009732849666,Recent $XLK technical alerts: New 52 Week High plus 3 more alerts... https://t.co/5a87BvpmOn
$XLK,2016-09-06,Tue Sep 06 18:49:03,en,0,0,773231557209272320,"XIN SPDR Dow Jones Industrial Average ETF Financials
Read More --&gt; https://t.co/2K1yveHVog

$XIN $CSCO $XLK #stocks"
$XLK,2016-09-06,Tue Sep 06 18:43:05,en,0,0,773230054121754624,"CCO.TO CoLucid Pharmaceuticals Inc. Stock Message Board
Read More --&gt; https://t.co/tCW7x2c4wr

$CCO.TO $FVI.TO $XLK #stockmarket"
$XLK,2016-09-06,Tue Sep 06 18:34:42,en,0,0,773227943120211969,Top 5 US Sectors-Wkly $SMH $FDN $XLK $BBH $QQQ #semiconductor still king of shuffled but otherwise unchanged T-5 https://t.co/7HCqii2h1W
$XLK,2016-09-06,Tue Sep 06 18:30:03,en,0,0,773226775463628801,IFA 2016 (Podcast) https://t.co/x7V6RAALeb $XLK $SSNLF
$XLK,2016-09-06,Tue Sep 06 18:10:49,en,0,0,773221936038043648,"Top 5 US Sectors-Mthly $SMH $XLU $XLP $IYZ $XLK reshuffled T-4 as #infotech removes #materials for 5th. #industrials falling, $SPY rising."
$XLK,2016-09-06,Tue Sep 06 18:08:36,en,0,0,773221377151234048,Top 5 US Sectors-Wkly $SMH $FDN $XLK $BBH $QQQ #semiconductor still king of shuffled but otherwise unchanged T-5. #financials rising.
$XLK,2016-09-06,Tue Sep 06 17:56:29,en,0,0,773218325635575808,(IV) Changes for the S&amp;P 500 Sector ETFs $SPY $XLU $XLE $XLV $XLK $XLY $XLP$XLB $XLI $XLF https://t.co/75iKLBoCQd
$XLK,2016-09-06,Tue Sep 06 17:55:15,en,0,3,773218014686744576,RT @allstarcharts: [Chart Of The Week] The  Breakout In Technology That No One Is Talking About https://t.co/lBK1QbRGrl $XLK $SPY
$XLK,2016-09-06,Tue Sep 06 17:54:10,en,4,3,773217745617903616,[Chart Of The Week] The  Breakout In Technology That No One Is Talking About https://t.co/lBK1QbRGrl $XLK $SPY
$XLK,2016-09-06,Tue Sep 06 17:33:04,en,0,0,773212434563686400,"XLF First Majestic Silver Corp. % Change
Read More --&gt; https://t.co/jAHZFWWNbX

$XLF $JNJ $XLK #finance"
$XLK,2016-09-06,Tue Sep 06 17:06:46,en,0,3,773205813959753728,"RT @WrigleyTom: vwap, mid-day

$SPY 218.40
$QQQ 117.42
$IWM 124.46
$IBB 283.38
$XLF 24.42
$XLK 47.44
$XLU 50.00
$XLP 54.69
$USO 10.23
$GLD…"
$XLK,2016-09-06,Tue Sep 06 17:05:56,en,0,3,773205605616128000,"RT @WrigleyTom: vwap, mid-day

$SPY 218.40
$QQQ 117.42
$IWM 124.46
$IBB 283.38
$XLF 24.42
$XLK 47.44
$XLU 50.00
$XLP 54.69
$USO 10.23
$GLD…"
$XLK,2016-09-06,Tue Sep 06 17:05:34,en,7,3,773205515396640768,"vwap, mid-day

$SPY 218.40
$QQQ 117.42
$IWM 124.46
$IBB 283.38
$XLF 24.42
$XLK 47.44
$XLU 50.00
$XLP 54.69
$USO 10.23
$GLD 127.81
$EEM 37.98"
$XLK,2016-09-06,Tue Sep 06 16:29:24,en,0,0,773196411127029760,"$XLK made ANOTHER NEW 52wk HIGH :: 47.52 :: so far
previous was Fri https://t.co/kw0ZxxMYr6"
$XLK,2016-09-06,Tue Sep 06 15:55:33,en,0,0,773187893707681792,"Technology the S&amp;P's Best Sector Last Week $XLK 
https://t.co/Vfjr0rhWox"
$XLK,2016-09-06,Tue Sep 06 15:53:41,en,0,0,773187423647903744,Technology the S&amp;P's Best Sector Last Week $XLK https://t.co/KGwEAKWRjn
$XLK,2016-09-06,Tue Sep 06 15:53:05,en,1,0,773187271399014400,Technology the S&amp;P's Best Sector Last Week $XLK https://t.co/Vfjr0rzxN7 via @TheStreet
$XLK,2016-09-06,Tue Sep 06 15:01:09,en,0,4,773174201406611456,"RT @WrigleyTom: $XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE Energy https://t.…"
$XLK,2016-09-06,Tue Sep 06 14:53:07,en,0,0,773172180787957761,Select Sectors $XLF is the big mover. $XLU $XLE $XLK $XLV $XLY $XLP $XLI $XLB $XLF https://t.co/IqFY57AAg0
$XLK,2016-09-06,Tue Sep 06 14:35:03,en,0,0,773167634359738368,stockchartscom: Technical Alert: Technology Sector ETF sets new 4-year high at 10:13am $XLK https://t.co/NUlrU2AotQ #sccalerts #stockcharts
$XLK,2016-09-06,Tue Sep 06 14:13:58,en,0,1,773162329575784448,Technical Alert: Technology Sector ETF sets new 4-year high at 10:13am $XLK https://t.co/fNjOGbuxsO #sccalerts #stockcharts
$XLK,2016-09-06,Tue Sep 06 13:53:21,en,0,0,773157138621345792,Revamping My Dividend Growth Portfolio: Adding Growth Exposure With ETFs https://t.co/CUsQ9GDl8x $FDN $QQQ $XLK
$XLK,2016-09-06,Tue Sep 06 13:53:20,en,0,0,773157137472040960,Revamping My Dividend Growth Portfolio: Adding Growth Exposure With ETFs https://t.co/0ybQIWl7Lm $FDN $QQQ $XLK
$XLK,2016-09-06,Tue Sep 06 13:53:20,en,0,0,773157136381595648,Revamping My Dividend Growth Portfolio: Adding Growth Exposure With ETFs https://t.co/sJ9ibZ7pKF $FDN $QQQ $XLK
$XLK,2016-09-06,Tue Sep 06 13:50:15,en,0,0,773156359571374085,NEWS: This biotech makes a strong buyout target. Read: https://t.co/xMLJXk9m9Q $NG $XLK $DCTH $GTLS $SM $OMC $EIGI $SPHD $ATSG
$XLK,2016-09-06,Tue Sep 06 13:40:35,en,0,0,773153928439537664,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLP, $XLU, $XLI, $XLV, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2016-09-06,Tue Sep 06 13:24:11,en,0,0,773149799042330626,Technology the S&amp;P's Best Sector Last Week $XLK https://t.co/yUez4A7bxM https://t.co/aqsGwfQ3CP
$XLK,2016-09-06,Tue Sep 06 12:40:34,en,0,0,773138825849741312,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLP, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLK,2016-09-06,Tue Sep 06 12:40:24,en,0,4,773138783873007616,"RT @WrigleyTom: $XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE Energy https://t.…"
$XLK,2016-09-06,Tue Sep 06 12:12:41,en,0,4,773131805805477889,"RT @WrigleyTom: $XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE Energy https://t.…"
$XLK,2016-09-06,Tue Sep 06 12:12:06,en,11,4,773131660342812672,"$XLU Utes
$XLP Staples
$XLY Cyclicals
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE Energy https://t.co/dmRTBvIxe6"
$XLK,2016-09-06,Tue Sep 06 12:07:01,en,1,0,773130380199260161,"Equity ETFs post +5.9B in inflows last week. Fins $IYF $XLF, Mats $GDX, &amp; Tech $XLK post inflows. Staples outflows https://t.co/MbFMnm65p5"
$XLK,2016-09-06,Tue Sep 06 11:10:33,en,0,0,773116172405473281,"Trend Update: $XLE, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLK,2016-09-06,Tue Sep 06 10:00:01,en,0,1,773098420894625792,"RT @kenedwards_ken: AG Ballard Power Systems, Inc. Open
Read More --&gt; https://t.co/kWXp7fd0Wc

$AG $TJX $XLK #investing"
$XLK,2016-09-06,Tue Sep 06 09:48:23,en,0,0,773095490728505344,https://t.co/i8er1mxLgM Most popular stock trading learning tools $ABX $CY $IBKR $TAN $XLK $UNP $SE
$XLK,2016-09-06,Tue Sep 06 09:43:36,en,0,1,773094288703971330,"AG Ballard Power Systems, Inc. Open
Read More --&gt; https://t.co/kWXp7fd0Wc

$AG $TJX $XLK #investing"
$XLK,2016-09-06,Tue Sep 06 06:49:35,en,0,0,773050497649418240,"XLK iShares MSCI Singapore ETF Bid
Read More --&gt; https://t.co/865KQpoOEU

$XLK $BZUN $PLKI #stock"
$XLK,2016-09-06,Tue Sep 06 06:37:03,en,0,0,773047339946651648,"How to find stocks to buy like BREW 

Check Out This Video --&gt; https://t.co/W8OSWTvbKa

Hot Stocks 2016 $BREW $ZGSI $XLK $IRSB"
$XLK,2016-09-06,Tue Sep 06 05:46:34,en,0,0,773034636100329474,"XLK Caterpillar, Inc. Change
Read More --&gt; https://t.co/lQC08XSnwU

$XLK $KITE $FXE #nasdaq"
$XLK,2016-09-06,Tue Sep 06 05:36:09,en,0,0,773032014089814016,"FL Applied Materials, Inc. Quotes
Read More --&gt; https://t.co/oFaGb1BRsy

$FL $VTR $XLK #tradeideas"
$XLK,2016-09-06,Tue Sep 06 04:10:29,en,0,1,773010458337042432,"RT @scalpthatstock: Stock Market Technical Analysis Sector Overview 
https://t.co/gVh8ymYvo0
$SPY $SPX $XLV $XLU $XLY $XLK $XLF $XLE https:…"
$XLK,2016-09-06,Tue Sep 06 03:56:53,en,0,0,773007036388773888,Do you know that #WallStreet price for $XLK is $0 https://t.co/3cTTXsZ243
$XLK,2016-09-06,Tue Sep 06 03:50:02,en,0,0,773005310470434816,"XLK Concordia Healthcare Corp. Ideas
Read More --&gt; https://t.co/Yp7BwMUeeO

$XLK $CIM $TSLA #pennystocks"
$XLK,2016-09-06,Tue Sep 06 03:29:58,en,0,0,773000262826926080,General #stock market being led by high-risk sectors - this is a good sign. Watch @ https://t.co/tnQYOm1cpl $IWM $IJR $XLK $XLF $XSD $SMH
$XLK,2016-09-06,Tue Sep 06 03:03:36,en,0,1,772993625022140416,RT @AndysCycles: $SPX #SPDR sector fund ETFs sorted by one month performance. $XLK $XLI $XLRE $XLF $XLE $XLB $XLP $XLY $XLV $XLU https://t.…
$XLK,2016-09-06,Tue Sep 06 02:29:58,en,1,0,772985160056786944,$SPX #SPDR sector ETF performance since price entered 2.2% range over 50 calendar days ago. $XLK $XLF $XLB $XLI $XLE https://t.co/QtSexaFeXo
$XLK,2016-09-06,Tue Sep 06 02:28:32,en,0,0,772984799631998976,$XLK Tech ETF on https://t.co/xph8AgXM3O watch this week #trading #trader #trades #trendfollowing… https://t.co/S7OccizakT
$XLK,2016-09-06,Tue Sep 06 02:27:40,en,1,1,772984583696424960,$SPX #SPDR sector fund ETFs sorted by one month performance. $XLK $XLI $XLRE $XLF $XLE $XLB $XLP $XLY $XLV $XLU https://t.co/QOH2XyuJEz
$XLK,2016-09-06,Tue Sep 06 02:08:54,en,0,0,772979857751891968,We calculated 63-day Expected Return of $XLK for you: 7.89% https://t.co/wEP0eRlRZ1
$XLK,2016-09-06,Tue Sep 06 01:39:03,en,0,0,772972346529288192,"VWO Alexco Resource Corp. Market Cap
Read More --&gt; https://t.co/batD0Fxs7F

$VWO $XLK $IYR #share"
$XLK,2016-09-06,Tue Sep 06 01:33:54,en,0,0,772971051835793408,Explore #fundamental numbers and pros and cons for $XLK https://t.co/EcZaRP9Xwf
$XLK,2016-09-06,Tue Sep 06 01:04:54,en,3,1,772963755068002304,"Stock Market Technical Analysis Sector Overview 
https://t.co/gVh8ymYvo0
$SPY $SPX $XLV $XLU $XLY $XLK $XLF $XLE https://t.co/L5Syw5cQvk"
$XLK,2016-09-06,Tue Sep 06 00:56:35,en,0,1,772961659845357569,RT @stockchartscom: Technical Alert: Technology Sector ETF sets new 4-year high $XLK https://t.co/fNjOGbuxsO #sccalerts #stockcharts
$XLK,2016-09-06,Tue Sep 06 00:55:18,en,0,0,772961337425203200,https://t.co/QqGvZ3n3HE Rooster360 private email readers are looking at this chart among many $XLK https://t.co/TaR8X8Z2Ow
$XLK,2016-09-06,Tue Sep 06 00:30:10,en,0,0,772955014012645376,"Liking the looks of $XLV for more upside, $XLK also basing well. Digging into sector holdings now"
$XLF,2016-09-06,Wed Aug 31 01:59:05,en,25,25,770803063342772226,"What financial stocks are you watching?

A massive pennant pattern is forming in the sector: https://t.co/JeqY0uhSjN

$XLF $JPM $BAC $GS"
$XLF,2016-09-06,Tue Sep 06 23:28:28,sv,0,0,773301875089117184,#SectorScan: strongest #financials $XLF weakest #healthcare $XLV fastest #CRE $IYR slowest #healthcare $XLV
$XLF,2016-09-06,Tue Sep 06 23:16:40,en,0,0,773298902208356352,"Tech $XLK and Fins $XLF get all the love again this week in @forcerankapp US Sectors game, Utilities still hated https://t.co/9vVSJ4rst3"
$XLF,2016-09-06,Tue Sep 06 22:57:18,en,0,0,773294027970121728,1234 Bullish https://t.co/4lC4KXjQuH $EMC $KBE $PCAR $AVGO $NWSA $HIMX $URBN $AIG $XLF $CHS $WFC $JPM $BBT $DRH $HBAN $LUK $XRX
$XLF,2016-09-06,Tue Sep 06 22:56:25,en,0,0,773293805839773697,Why Ex-Financial Preferreds Offer Competitive Yield Potential.. https://t.co/Kk0uOIjnzh $XLF #ETF #ETFs #Stocks
$XLF,2016-09-06,Tue Sep 06 22:45:01,in,0,0,773290939418750977,#sectorbreadth [70] $XLF &gt; [60] $XLK &gt; [50] $XLB &gt; [40] $XLE = $XLI = $XLU &gt; $XLP &gt; [30] $XLY &gt; [20] $XLV. $SPX bullishness at 49%
$XLF,2016-09-06,Tue Sep 06 22:34:04,de,0,2,773288182012055554,"RT @361Capital: Down Moves:
$UNG -2.4%
$KRE -1.9%
$KBE -1.6%
$UUP -1.1%
$DBB -0.9%
$XLI $XLB -0.3%
$SOXX $MDY $DBA -0.2%
$XLF -0.1%"
$XLF,2016-09-06,Tue Sep 06 22:28:03,en,3,1,773286670502391808,Do We Get An Autumn Rally? https://t.co/rj5XjXFBd0 $FXB $FXE $FXY $IBB $XLF $XLK $SPY $XLU @zerohedge
$XLF,2016-09-06,Tue Sep 06 21:44:55,en,1,0,773275813705764869,"Starting to Lean into Expected Rise in Volatility $SPX $SPY $XLE $XLF $QQQ
https://t.co/SXWpDof9pL https://t.co/8D5u12lxGn"
$XLF,2016-09-06,Tue Sep 06 21:43:34,en,0,0,773275475770683392,"SWC Teucrium Corn Fund Bid Size
Read More --&gt; https://t.co/UfUxAeCQfY

$SWC $ENB $XLF #stocks"
$XLF,2016-09-06,Tue Sep 06 20:51:05,en,0,4,773262265864904704,"RT @361Capital: Lg Cap All-Time High list leaps at 53 stocks. Financials, Web, Tech, Healthcare &amp; Staples lead. $XLF $XLK $XLV $XLP https:/…"
$XLF,2016-09-06,Tue Sep 06 20:50:14,en,0,4,773262051338694656,"RT @361Capital: Lg Cap All-Time High list leaps at 53 stocks. Financials, Web, Tech, Healthcare &amp; Staples lead. $XLF $XLK $XLV $XLP https:/…"
