company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-20,Thu Oct 20 12:16:15,en,0,0,789077769787277312,#Apple to release new product next week. Read more: https://t.co/XkTrS83h2P $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:14:36,en,0,0,789077355620950016,$AAPL #patent 20160306437: Depressible keys with decoupled electrical and m... https://t.co/SU35W2QWvD #tech #IP https://t.co/c7ONZcAimq
$AAPL,2016-10-20,Thu Oct 20 12:13:30,en,0,2,789077079103049728,RT @jbooton: Apple sends out media invites for Oct. 27 Mac event...who is excited!??? https://t.co/8XmjVxD2ye $AAPL https://t.co/fjUstBiqBS
$AAPL,2016-10-20,Thu Oct 20 12:13:25,en,3,1,789077055451389956,$AAPL loves $TWTR in so many ways - We yet again call on you @tim_cook spend small-frac cash balance &amp; get this don… https://t.co/X5F1OUN1YO
$AAPL,2016-10-20,Thu Oct 20 12:13:09,en,0,0,789076991509082112,"$AAPL Thanks, Apple! TSMC Sees Record-High Profits in 3Q16 https://t.co/MDeIN5hyCc"
$AAPL,2016-10-20,Thu Oct 20 12:12:23,en,0,0,789076795635163136,PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/ZCOEs1Agwz
$AAPL,2016-10-20,Thu Oct 20 12:10:09,en,0,0,789076236911910912,"@Apple does @jack &amp; @tim_cook have a 

$twtr $aapl https://t.co/eUYCmlveI7"
$AAPL,2016-10-20,Thu Oct 20 12:09:54,en,2,0,789076171862474752,Stock Alert $TWER Towerstream forecasts 100 buildings added to network in Q4  $S $DCM $SPOK $SKM $SHEN $AMX $USM $VZ $S $CEL $T $AAPL $MSFT
$AAPL,2016-10-20,Thu Oct 20 12:08:11,en,0,0,789075739718987777,Nonda Hub+ mini review: The only dock for a 2015 MacBook and a DisplayPort Apple Cinema Display https://t.co/gu1WELBIi9 #Macworld $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:07:46,en,0,0,789075635532541953,"iHubs DISCHINO is a POS basher, well known in the $aapl boards, yet iHub allows him to be a moderator. He deletes any posts not in his favor"
$AAPL,2016-10-20,Thu Oct 20 12:07:20,en,0,0,789075527269163008,"When you don't get halted at the airport because of your phone, you know you made the right choice! #Samsung #GalaxyNote7 @Apple $AAPL"
$AAPL,2016-10-20,Thu Oct 20 12:07:20,en,0,0,789075525100789760,$AAPL in Wikileaks also... come on Tim!
$AAPL,2016-10-20,Thu Oct 20 12:06:20,en,0,0,789075275510194176,"#Apple 10 commandments of free-to-play, Mobile Mavens talk Pixel and Daydream View VR, and ... Read more: https://t.co/0FcHBGbXTV $AAPL"
$AAPL,2016-10-20,Thu Oct 20 12:05:43,en,0,0,789075120375549952,#Apple's secret trademark filling suggests OLED 'Magic Toolbar' is real. Read more: https://t.co/TyCN5h8UBX $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:05:43,en,0,0,789075120329404417,"#Apple 10 commandments of free-to-play, Mobile Mavens talk Pixel and Daydream View VR, and ... Read more: https://t.co/4MiVwuLyJl $AAPL"
$AAPL,2016-10-20,Thu Oct 20 12:05:06,en,0,0,789074964934631424,#Apple Trademark filing suggests MacBook Pro OLED touch panel will be called the Magic Tool... Read more: https://t.co/TtIWxuzDn9 $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:05:06,en,0,0,789074964695519232,#Apple's secret trademark filling suggests OLED 'Magic Toolbar' is real. Read more: https://t.co/XUOp2SGwBA $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:04:29,en,0,0,789074809212637184,#Apple Trademark filing suggests MacBook Pro OLED touch panel will be called the Magic Tool... Read more: https://t.co/DW6ramQ6uJ $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:04:20,en,0,0,789074771979988992,Apple after rumors of possibly buying $twtr u then make a $twtr account IMMEDIATELY and say nothing for over a month now #SHADY $aapl
$AAPL,2016-10-20,Thu Oct 20 12:03:24,en,0,0,789074536142663680,@Apple &amp; @jack $aapl $twtr https://t.co/7DFzTbL98w
$AAPL,2016-10-20,Thu Oct 20 12:02:28,en,0,0,789074302201126912,@Apple after rumors of possibly buying $twtr u then make a $twtr account IMMEDIATELY and say nothing for over a month now #SHADY $aapl
$AAPL,2016-10-20,Thu Oct 20 12:02:28,en,1,0,789074301978832896,i think so now they are following $AAPL with #patients for the #future https://t.co/qCNPesykqE
$AAPL,2016-10-20,Thu Oct 20 12:02:11,en,0,1,789074230906384385,RT @Investing_Books: The Snowball: Warren Buffett and the Business of Life: https://t.co/pEGdgBHuc4 #stocks #investing #trading $KO $WMT $B…
$AAPL,2016-10-20,Thu Oct 20 12:01:23,en,1,1,789074029013561344,"$GOOG $AAPL makebucks77: $TXHD , Rumor is major News coming with https://t.co/Nl0DOMNOMU"
$AAPL,2016-10-20,Thu Oct 20 12:00:13,en,0,0,789073735626137600,@Apple so what's the purpose of creating a $twtr account? I think ur involved in the pump and dump scam of 2016 It seems pretty #SHADY $aapl
$AAPL,2016-10-20,Thu Oct 20 12:00:05,en,2,1,789073702407196674,Apple's Latest Futuristic Technology https://t.co/MrMOv670ez $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:57:17,en,0,0,789072996291842048,"Apple MacBook Pro Launch Date Set, More Specs Leaked https://t.co/srxGceEJjj #Apple #MacbookPro #MacbookAir #OLED #TouchID $AAPL"
$AAPL,2016-10-20,Thu Oct 20 11:55:12,en,1,0,789072474579144705,Today's top traded #SP500 #stocks by dollar value: #NetFlix #Intel #Apple- $NFLX $INTC $AAPL #stocks #stockmarket #SPX
$AAPL,2016-10-20,Thu Oct 20 11:54:36,en,0,0,789072321675788288,?#Apple throttles the speed on cheapest iPhone 7. Read more: https://t.co/xZ9akbaYzf $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:54:36,en,0,0,789072321663283200,?#Apple throttles the speed on cheapest iPhone 7. Read more: https://t.co/AEeI6VpetQ $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:45:59,en,0,2,789070155154333696,"RT @maxjcm: Bold statement : #GooglePixel is almost as good as the #iPhone""
$AAPL
$GOOGL 

https://t.co/lEL1UqyBK8"
$AAPL,2016-10-20,Thu Oct 20 11:45:59,en,0,1,789070154420330496,"RT @bored2tears: That ""Buy Now"" button on #Amazon or #iTunes doesn't necessarily mean you own what you paid for. https://t.co/8zCVAisuee $A…"
$AAPL,2016-10-20,Thu Oct 20 11:45:06,en,0,0,789069930234863616,These numbers don't smell like $aapl is probably doing any better than ok. Ex Samsung misstep it prob never rallied https://t.co/rLGDlccbe6
$AAPL,2016-10-20,Thu Oct 20 11:41:59,en,2,0,789069146008891396,Great new $AAPL billboards in Skyharbor airport- almost tripped over this one entering front door. #Samsung https://t.co/GqpJ4Y02ch
$AAPL,2016-10-20,Thu Oct 20 11:40:58,en,1,0,789068890437521408,$AAPL #patent 20160306428: Custom vibration patterns https://t.co/xOYQoGUiCQ #tech #IP https://t.co/vIF5xxTJgZ
$AAPL,2016-10-20,Thu Oct 20 11:37:07,en,1,0,789067921699942400,"IMG.TO Arris International, plc P/E Ratio
Read More --&gt; https://t.co/W5JJUWoz8F

$IMG.TO $AAPL $GDXJ #stock"
$AAPL,2016-10-20,Thu Oct 20 11:37:05,en,0,0,789067911977656320,#AppleiPhone Inventory In US Still Constrained: #PiperJaffray - https://t.co/7uNfXigGXe $AAPL https://t.co/t03RHQEmzh
$AAPL,2016-10-20,Thu Oct 20 11:37:04,en,0,0,789067908387315712,"$AAPL $GOOGL:

Clinton camp asked Apple, Google for opinion of Clinton encryption …:

https://t.co/Kj42C5sPeI"
$AAPL,2016-10-20,Thu Oct 20 11:32:59,en,0,0,789066881978302464,#Apple May Abandon Self-Driving Cars System 'For Now' - Late 2017 Likely To See A Final Dec... Read more: https://t.co/QAoEmlEhwp $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:32:59,en,0,0,789066881906782209,#Apple May Abandon Self-Driving Cars System 'For Now' - Late 2017 Likely To See A Final Dec... Read more: https://t.co/vcrDqigS5L $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:31:54,en,0,0,789066611374166017,$AAPL Makinitrain: Amazing that nobody keeps an eye on moderators.: Makinitrain https://t.co/VuZ4v8XfOA
$AAPL,2016-10-20,Thu Oct 20 11:31:54,en,0,0,789066610573049857,$AAPL Makinitrain: Amazing that nobody keeps an eye on moderators.: Makinitrain https://t.co/EjqPOencoS
$AAPL,2016-10-20,Thu Oct 20 11:29:02,de,0,0,789065887135379456,VW brand chief eyes 3.7 billion euros of cost cuts by 2021: sources: BERLIN/FRANKFURT (Reuter... https://t.co/eE4sBw20be $AAPL $FB $UBQU
$AAPL,2016-10-20,Thu Oct 20 11:28:42,de,0,2,789065806130929664,RT @aktionaer: #Apple $AAPL lädt zum Mac-Event am 27. Oktober; frische Zahlen am 25. Oktober - Gewinne laufen lassen https://t.co/ZF08mj2Ty…
$AAPL,2016-10-20,Thu Oct 20 11:20:30,en,1,2,789063740691972096,"Bold statement : #GooglePixel is almost as good as the #iPhone""
$AAPL
$GOOGL 

https://t.co/lEL1UqyBK8"
$AAPL,2016-10-20,Thu Oct 20 11:19:02,en,0,1,789063371140104192,"That ""Buy Now"" button on #Amazon or #iTunes doesn't necessarily mean you own what you paid for.… https://t.co/tJRA3xRQ8Y"
$AAPL,2016-10-20,Thu Oct 20 11:17:51,en,0,1,789063073222885376,RT @optioncharts: $SPY $INTC $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf
$AAPL,2016-10-20,Thu Oct 20 11:17:51,en,0,1,789063072187052032,RT @ShareUpp: Struggling Chinese Unicorn Xiaomi Bets on Smart Rice Cookers $aapl https://t.co/K5QSzzxghQ
$AAPL,2016-10-20,Thu Oct 20 11:16:18,en,0,0,789062681839800322,UPDATE 2-Taiwan's export orders beat forecast boosted by #Apple iPhone. Read more: https://t.co/kxcysdX4i0 $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:16:18,en,0,0,789062681743327232,UPDATE 2-Taiwan's export orders beat forecast boosted by #Apple iPhone. Read more: https://t.co/75tESi8nkn $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:15:46,en,1,0,789062551099236352,"$AAPL LT wkly 3 yr view: Bullish W formation playing out &amp; if completes should get to 130

I'm LT https://t.co/32AOTtSMaW"
$AAPL,2016-10-20,Thu Oct 20 11:15:03,en,0,0,789062370467336192,#Apple: 90% of 'genuine' Mac chargers and cables sold on Amazon are actually knockoffs. Read more: https://t.co/uiKAk0XpuW $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:14:24,en,0,0,789062205664657408,#Apple: 90% of 'genuine' Mac chargers and cables sold on Amazon are actually knockoffs. Read more: https://t.co/ogYc0mO8y7 $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:12:54,en,0,0,789061827690921984,$AAPL #patent 20160306423: Contracting and elongating materials for providi... https://t.co/PjUyMLsHuJ #tech #IP https://t.co/JyaZvQmzxe
$AAPL,2016-10-20,Thu Oct 20 11:12:33,en,0,0,789061739111337984,#Apple Tim Cook on Virtual Reality: I Long to Be Touched. Read more: https://t.co/1DOmGAFw18 $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:12:33,en,0,0,789061739069382656,#Apple Tim Cook on Virtual Reality: I Long to Be Touched. Read more: https://t.co/UWHDwMYOLl $AAPL
$AAPL,2016-10-20,Thu Oct 20 11:07:14,en,0,0,789060403376562177,PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/EeHFheZrRS
$AAPL,2016-10-20,Thu Oct 20 11:05:24,en,0,0,789059939390021633,$AAPL: 2017 Could Be Apple’s Best Year Yet https://t.co/gvJuGTHREV https://t.co/6Wj1tpr0gC
$AAPL,2016-10-20,Thu Oct 20 11:03:55,en,2,1,789059566700892160,The Snowball: Warren Buffett and the Business of Life: https://t.co/pEGdgBHuc4 #stocks #investing #trading $KO $WMT $BRK-A $SPY $AAPL $PG
$AAPL,2016-10-20,Thu Oct 20 11:02:08,en,1,1,789059119965691904,$GOOG $AAPL chris20: $Mves..007..20 million float..nice accumulation under .01..Strong news continues https://t.co/B5q5OfSge9
$AAPL,2016-10-20,Thu Oct 20 11:02:08,en,0,0,789059117763526656,"'Framed 2', the Sequel to Comic Book Caper 'Framed', Announced for Early 2017 Release https://t.co/eAf83P1HvR #TouchArcade $AAPL"
$AAPL,2016-10-20,Thu Oct 20 11:00:12,en,0,0,789058631383846912,"$AAPL
117.12 -0.35 (-0.30%)
Pre-market: 117.22 +0.10 (0.09%)
Oct 20, 6:47AM EDT  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2016-10-20,Thu Oct 20 11:00:08,en,0,0,789058615294369792,Using VIX In A Stock Portfolio https://t.co/1HGWKMuyKY $PFE $JPM $AMD $FCX $CHK $GE $SIRI $WFC $CSCO $C $F $INTC $MSFT $FITB $AAPL $CRM
$AAPL,2016-10-20,Thu Oct 20 11:00:08,en,0,0,789058613595639808,Using VIX In A Stock Portfolio https://t.co/6VjsTUDspP $PFE $JPM $AMD $FCX $CHK $GE $SIRI $WFC $CSCO $C $F $INTC $MSFT $FITB $AAPL $CRM
$AAPL,2016-10-20,Thu Oct 20 11:00:07,en,0,0,789058611121000449,Using VIX In A Stock Portfolio https://t.co/wbnQHUmIgH $PFE $JPM $AMD $FCX $CHK $GE $SIRI $WFC $CSCO $C $F $INTC $MSFT $FITB $AAPL $CRM
$AAPL,2016-10-20,Thu Oct 20 11:00:01,en,0,0,789058586722889728,"""Hello again"": Apple $AAPL event confirmed for Thursday October 27, 10AM PDT"
$AAPL,2016-10-20,Thu Oct 20 10:58:39,en,0,1,789058243586760704,$SPY $INTC $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf
$AAPL,2016-10-20,Thu Oct 20 10:57:44,en,0,2,789058010572349441,RT @e_l_l_e_LONDON: $AAPL         weekly chart --&gt;    https://t.co/SMqzIeLMRo      clearly long term momentum has changed -  watch any more…
$AAPL,2016-10-20,Thu Oct 20 10:57:25,en,0,1,789057931471880192,Struggling Chinese Unicorn Xiaomi Bets on Smart Rice Cookers $aapl https://t.co/K5QSzzxghQ
$AAPL,2016-10-20,Thu Oct 20 10:48:56,en,0,0,789055798429134848,A Beginner's Guide to Day Trading Online by Toni Turner: https://t.co/VancnaPqCM $AAPL $SPY $UWTI $DWTI $IBM $WMT
$AAPL,2016-10-20,Thu Oct 20 10:48:52,en,0,0,789055781748498432,$TSLA they will call you cult.. let them. Look at $AAPL and when it made people a fortune they stoped calling it a cult. #trade #stocks
$AAPL,2016-10-20,Thu Oct 20 10:48:48,en,0,2,789055763704606721,RT @e_l_l_e_LONDON: $AAPL         weekly chart --&gt;    https://t.co/SMqzIeLMRo      clearly long term momentum has changed -  watch any more…
$AAPL,2016-10-20,Thu Oct 20 10:46:42,en,0,0,789055232743510016,$TSLA they will call you cult.. let them. Look at $AAPL and when it made people a fortune they stoped calling it a cult.
$AAPL,2016-10-20,Thu Oct 20 10:45:40,en,0,1,789054974844076032,RT @LukeFenek: $AAPL Macs to get some Apple update love on Oct. 27. Here's what's coming: https://t.co/rIlqCe4WrG via @technology
$AAPL,2016-10-20,Thu Oct 20 10:45:37,en,0,14,789054960889724928,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$AAPL,2016-10-20,Thu Oct 20 10:45:36,en,1,2,789054955600642048,$AAPL         weekly chart --&gt;    https://t.co/SMqzIeLMRo      clearly long term momentum has changed -  watch any more Samsung issues imo
$AAPL,2016-10-20,Thu Oct 20 10:45:18,en,1,0,789054883454394368,$TSLA no wonder $AAPL and $GOOG have thrown in the towel. How can you compete with years of experience. #trade #stocks #investing
$AAPL,2016-10-20,Thu Oct 20 10:44:51,en,0,0,789054768069152768,$TSLA no wonder $AAPL and $GOOG have thrown in the towel. How can you compete with years of experience.
$AAPL,2016-10-20,Thu Oct 20 10:43:09,pl,1,0,789054339859947520,"AAPL CI Financial Corp. Quotes
Read More --&gt; https://t.co/lX8TK7RsLX

$AAPL $CYD $PYPL #share"
$AAPL,2016-10-20,Thu Oct 20 10:41:20,en,2,0,789053884513787904,"Cheap call option upside: $ISRG calls cheaper than 99% of history, $DHI 98%, $JPM 97%, $DAL 97%, $EA 96%, $UNH 96%, $AAPL 96%"
$AAPL,2016-10-20,Thu Oct 20 10:40:06,en,1,0,789053571492900864,$AAPL #patent 20160306404: Limiting in-rush current for plug-in capacitive... https://t.co/ejBUVbrJcj #tech #IP https://t.co/d2a95oKByU
$AAPL,2016-10-20,Thu Oct 20 10:38:53,en,1,1,789053268009811969,$AAPL Macs to get some Apple update love on Oct. 27. Here's what's coming: https://t.co/rIlqCe4WrG via @technology
$AAPL,2016-10-20,Thu Oct 20 10:37:38,en,0,1,789052953088888832,RT @528IR: $AAPL atenza: Hes a basher mod and he stickied his: atenza https://t.co/4bab2l3PIE
$AAPL,2016-10-20,Thu Oct 20 10:34:36,en,0,0,789052188353888256,"AAPL Allergan plc Ask Size
Read More --&gt; https://t.co/A7TDnorF7z

$AAPL $HLS $JOE #stock"
$AAPL,2016-10-20,Thu Oct 20 10:33:24,en,0,0,789051888834637824,Bill Belichick Slams Tablet on Sidelines | NFL https://t.co/W4DEgwkxPN via @YouTube  -- Finds  use for MSFT surface tablet $MSFT $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:30:53,en,0,0,789051255544909824,Will #Apple kill the USB port on its new MacBook Pro?. Read more: https://t.co/xIIKA8ss3C $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:30:16,en,0,0,789051100166893568,Will #Apple kill the USB port on its new MacBook Pro?. Read more: https://t.co/tUyef1OYk3 $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:29:02,en,0,0,789050789473824768,iOS 9 downgrades no longer possible as #Apple stops signing iOS 9.3.5. Read more: https://t.co/ZhM7aaUKZI $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:29:02,en,0,0,789050789381615616,iOS 9 downgrades no longer possible as #Apple stops signing iOS 9.3.5. Read more: https://t.co/XtlgAQLTlk $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:28:25,en,0,0,789050634011938817,"Two Years In, #Apple Pay A Mixed Bag. Read more: https://t.co/wHec0xCbN1 $AAPL"
$AAPL,2016-10-20,Thu Oct 20 10:28:25,en,0,0,789050633995247618,"Two Years In, #Apple Pay A Mixed Bag. Read more: https://t.co/zkwdc3VIgA $AAPL"
$AAPL,2016-10-20,Thu Oct 20 10:24:43,en,0,0,789049702138294272,https://t.co/jqLxFhpGKB | #Apple to end Mac update drought with October event. Read more: https://t.co/V8ItwCwfHf $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:24:43,en,0,0,789049702117355520,https://t.co/HWXWI3OfJs | #Apple to end Mac update drought with October event. Read more: https://t.co/3muVnjPuUY $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:23:29,en,0,0,789049391483002881,#Apple partners with construction companies to boost HomeKit support in homes. Read more: https://t.co/QI7kW9SyjB $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:19:10,en,0,0,789048304998895616,#Apple partners with construction companies to boost HomeKit support in homes. Read more: https://t.co/a4EdGK3btM $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:18:21,en,0,0,789048099368906752,$AAPL atenza: Hes a basher mod and he stickied his: atenza https://t.co/OaVchV3Dkx
$AAPL,2016-10-20,Thu Oct 20 10:18:21,en,0,0,789048098546778112,$AAPL Makinitrain: Why don't you go moderate the Samsung board?: Makinitrain https://t.co/epLCAjEeZF
$AAPL,2016-10-20,Thu Oct 20 10:18:20,en,1,1,789048094922977284,$AAPL atenza: Hes a basher mod and he stickied his: atenza https://t.co/4bab2l3PIE
$AAPL,2016-10-20,Thu Oct 20 10:17:32,en,0,1,789047894762459136,RT @DonJaimeAragon: #Finance The new trend in office wear https://t.co/0dGz7Jlau9 $FB $AAPL $UBQU
$AAPL,2016-10-20,Thu Oct 20 10:17:32,en,0,3,789047893881655296,RT @OptiontradinIQ: 20 Essential Skills for Traders - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/eJiJTSDqia
$AAPL,2016-10-20,Thu Oct 20 10:17:03,en,0,2,789047771634372608,"RT @_steve2_: If #jCurve &gt; 1 
Call  Option ($amzn $fb $msft $aapl $twtr)
Use @ameritrade 100 contracts 

#tCode 1️⃣ #AI  @HERBcmu"
$AAPL,2016-10-20,Thu Oct 20 10:16:22,en,0,3,789047601404321792,RT @OptiontradinIQ: 20 Essential Skills for Traders - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/eJiJTSDqia
$AAPL,2016-10-20,Thu Oct 20 10:15:54,en,0,0,789047485406773248,I've always felt my $aapl iPhones memory never fully regained the amount I deleted. Depreciation of memory capacity internally
$AAPL,2016-10-20,Thu Oct 20 10:11:05,en,0,0,789046273093476352,#Apple to announce new Macs at a special event October 27. Read more: https://t.co/gVTCqq7mkk $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:11:05,en,0,0,789046273093414912,Hello Again: #Apple Will Reveal New Macs on October 27. Read more: https://t.co/wRqyn7SbOg $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:10:55,en,0,0,789046227740524544,$AAPL #patent 20160306090: Liquid crystal display with backlight color comp... https://t.co/rpbLASHMWf #tech #IP https://t.co/zmuNxbjJle
$AAPL,2016-10-20,Thu Oct 20 10:10:28,en,0,0,789046114435473408,Hello Again: #Apple Will Reveal New Macs on October 27. Read more: https://t.co/ztZQldKlsh $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:10:28,en,0,0,789046114422960128,#Apple event on 27th October expected to showcase new Macs. Read more: https://t.co/8K5GI1w89R $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:09:51,en,0,0,789045959149752321,#Apple Could a ceramic iPhone be next?. Read more: https://t.co/RakjMt7ojY $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:09:51,en,0,0,789045959133016064,#Apple event on 27th October expected to showcase new Macs. Read more: https://t.co/p7bIK3TFfP $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:09:14,en,2,0,789045803822092288,#Apple Could a ceramic iPhone be next?. Read more: https://t.co/mVBxVRQNeJ $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:09:14,en,0,0,789045803788570624,Hello again: #Apple confirms 27 October event for return of the Mac. Read more: https://t.co/6xCWHidFhG $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:08:49,en,0,0,789045698826113024,$SPY $AAPL options have the highest open interest. Free options screener. https://t.co/mtu8bw4hrR
$AAPL,2016-10-20,Thu Oct 20 10:08:35,en,0,0,789045643104747520,#Apple to announce new Macs at a special event October 27. Read more: https://t.co/EtqWGRs2S2 $AAPL
$AAPL,2016-10-20,Thu Oct 20 10:08:35,en,0,0,789045643092238336,Hello again: #Apple confirms 27 October event for return of the Mac. Read more: https://t.co/WBfySJJZ5c $AAPL
