company,date,time,language,liked,retweet,id,text
$SPX,2016-11-16,Wed Nov 16 16:44:57,en,0,5,798929863084310528,RT @SharePlanner: Today's Trading Plan: Make It Rain - SharePlanner $SPX $SPY $DIA $QQQ $USO $VIX #stocks #trading #brexit #bounceback http…
$SPX,2016-11-16,Wed Nov 16 16:43:13,en,1,0,798929426184601601,Volatility is part of risk equation &amp; RISK should b most important item on any trader/investor's checklist in makin… https://t.co/bahNa28TZ3
$SPX,2016-11-16,Wed Nov 16 16:42:50,en,0,0,798929329568808960,$SPY https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #SPX $SPX #Trading https://t.co/AV3eKBStMy
$SPX,2016-11-16,Wed Nov 16 16:42:38,en,5,0,798929281585844225,"$SPX Area dog would like you to admire her squeaky football, consumer stocks. ""Look at the retailers! On a down day… https://t.co/jVgAH6Q9iT"
$SPX,2016-11-16,Wed Nov 16 16:39:51,en,0,0,798928580038316033,hmm #biotech  $SPY $SPX $IWM https://t.co/LTd7sV6PyG
$SPX,2016-11-16,Wed Nov 16 16:36:20,en,0,0,798927695853789184,"[11:17AM] $DJIA and $SPX broke out yesterday, $COMPQ is next to form W3 https://t.co/LzLfba5Io6"
$SPX,2016-11-16,Wed Nov 16 16:35:41,en,0,0,798927532695420928,"$CL_F need oil to cooperate. I keep repeating myself, because it seems like what's holding things back on $ES_F $SPX"
$SPX,2016-11-16,Wed Nov 16 16:34:38,en,9,7,798927265602162689,"If any of you believe any of this is real buying holding up the market...wow, you'll believe anything. $SPY $SPX $IWM $RUT -50 #Controlled"
$SPX,2016-11-16,Wed Nov 16 16:33:15,en,0,0,798926919559479297,"$ES_F $SPY $SPX The ol' U.S. cash session flat line, that's lall."
$SPX,2016-11-16,Wed Nov 16 16:32:13,en,0,1,798926659302912000,"RT @OhMyGolie: Ironically everyone who says $DXY is over done to the upside says $SPX &amp; $RUT are going higher.

Now #Dollar is bullish for…"
$SPX,2016-11-16,Wed Nov 16 16:32:11,en,0,1,798926651660898305,$RUT making $SPX look weak up &gt;11% in 7 trading sessions. Oversold to overbought in 1 week. https://t.co/lBS28z4zeW https://t.co/Ol1ihRt6ky
$SPX,2016-11-16,Wed Nov 16 16:31:23,en,0,17,798926448954376192,RT @ukarlewitz: Money usually follows performance. Equity fund outflows since early 2015 made sense until recently $TLT $SPX https://t.co/8…
$SPX,2016-11-16,Wed Nov 16 16:31:12,en,0,0,798926401126678528,"Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $SPY $DRYS $FB $SPX https://t.co/zCkxQggatR"
$SPX,2016-11-16,Wed Nov 16 16:31:02,en,1,0,798926360286728192,Long $TLT 122.5 calls (Nov 25 weekly). Powers that be have to halt the surge in 10 yr yield here.  Too far too fast $SPX $SPY @CNBC
$SPX,2016-11-16,Wed Nov 16 16:30:55,en,0,3,798926332373635074,RT @WallStreeTopGun: The most decent thing the markets could do today is shock &amp; awe with a 1-2% $SPX drawdown. Anything -50ish or green ev…
$SPX,2016-11-16,Wed Nov 16 16:27:53,en,0,0,798925569001975808,"@NorthmanTrader is the only one pointing out the $DXY is still a real concern for $SPX

https://t.co/PmQovbkylZ"
$SPX,2016-11-16,Wed Nov 16 16:25:05,en,2,1,798924863595511808,"Ironically everyone who says $DXY is over done to the upside says $SPX &amp; $RUT are going higher.

Now #Dollar is bul… https://t.co/eYEztXcovG"
$SPX,2016-11-16,Wed Nov 16 16:24:17,en,0,1,798924663204122625,RT @is_matrix: My stock market strategy for the rest of this week... 😍😀😜💣📉🔪🔫$SPY $SPX https://t.co/mpxaBrVPc3
$SPX,2016-11-16,Wed Nov 16 16:24:11,en,0,1,798924639233654784,RT @twinstrader: Nice thing about selling options is you can make $ when the market doesn't move. Sold bear CS in $SPX on 11/9 &amp; just bough…
$SPX,2016-11-16,Wed Nov 16 16:23:25,en,0,3,798924443674353664,RT @WallStreeTopGun: The most decent thing the markets could do today is shock &amp; awe with a 1-2% $SPX drawdown. Anything -50ish or green ev…
$SPX,2016-11-16,Wed Nov 16 16:23:16,en,1,1,798924406835642368,My stock market strategy for the rest of this week... 😍😀😜💣📉🔪🔫$SPY $SPX https://t.co/mpxaBrVPc3
$SPX,2016-11-16,Wed Nov 16 16:21:14,en,0,0,798923893272678404,"New technology, new problems. Worse with something that moves 60 mph. But $TSLA's biggest problem is finding $$$ to… https://t.co/PylXWBt4Fb"
$SPX,2016-11-16,Wed Nov 16 16:20:10,en,0,1,798923624480731137,"RT @LSSTrading: Up Gappers - $DRYS $GLBS $SINO $GSL $STEM $DCIX $DAC $ORIG $SHIP $ESEA $NMM $NM $LEI $SB $SBLK $CRDS $SPX #NASDAQ 

https:/…"
$SPX,2016-11-16,Wed Nov 16 16:20:07,en,1,1,798923615228067840,Nice thing about selling options is you can make $ when the market doesn't move. Sold bear CS in $SPX on 11/9 &amp; just bought back for 75%
$SPX,2016-11-16,Wed Nov 16 16:18:40,en,0,0,798923250633965568,"short #WTI crude please... (46.02 now) , hourly chart toppy. $SPX $ES_F"
$SPX,2016-11-16,Wed Nov 16 16:18:29,en,0,0,798923200893571072,"[11:17AM] $DJIA and $SPX broke out yesterday, $COMPQ is next to form W3 -  https://t.co/ePzE93KGpI"
$SPX,2016-11-16,Wed Nov 16 16:17:59,en,1,0,798923077312598016,"Chasing performance, returns, prices is never a good idea. Increases risks &amp; frequently losses. $SPX $QQQ $IWM Bett… https://t.co/Swnvk7DBHJ"
$SPX,2016-11-16,Wed Nov 16 16:17:27,en,0,0,798922943468367872,PortfolioBuzz: Gain from movement in these buzzing assets $FB $GBPUSD $LSE $SPX $TRTC https://t.co/HgjOROhFRk https://t.co/Lxoo5gDdNx
$SPX,2016-11-16,Wed Nov 16 16:17:17,en,0,3,798922902426959874,RT @WallStreeTopGun: The most decent thing the markets could do today is shock &amp; awe with a 1-2% $SPX drawdown. Anything -50ish or green ev…
$SPX,2016-11-16,Wed Nov 16 16:15:42,en,0,0,798922502856699904,"30 Yr T-Bond futures $ZB_Z r consolidating, not showing any real strength. $TLT, same story. Close &gt; 155 1/2 in 30… https://t.co/ZMP5ITZRAc"
$SPX,2016-11-16,Wed Nov 16 16:13:42,en,0,21,798921997619228673,RT @MktOutperform: Reminiscing about last Tuesday night and already feeling nostalgic. Those were the days. $SPX https://t.co/UrVwDP8aq8
$SPX,2016-11-16,Wed Nov 16 16:11:02,en,1,0,798921328690610176,"Finally, volatility data on world’s key global assets https://t.co/5V60KfELWg #futures #options #volatility #forbes… https://t.co/HJDHDgcwE9"
$SPX,2016-11-16,Wed Nov 16 16:10:56,en,0,0,798921303063302144,Fed Rate-Hike Odds Approach 100% in Anticipation of Trumponomics https://t.co/ETo9wHVk7E #fed #stocks #bonds #trump $SPX $TLT $DXY
$SPX,2016-11-16,Wed Nov 16 16:10:17,en,9,3,798921139401568256,The most decent thing the markets could do today is shock &amp; awe with a 1-2% $SPX drawdown. Anything -50ish or green even is gross $SPY $IWM
$SPX,2016-11-16,Wed Nov 16 16:09:51,en,0,42,798921030383173632,"RT @RedDogT3: Look at this $spx chart. Crisis after Crisis  ""World ending scenarios"" With a plan/Process the Bull Mkt can win 4 U https://t…"
$SPX,2016-11-16,Wed Nov 16 16:09:26,en,0,17,798920923353063424,RT @ukarlewitz: Money usually follows performance. Equity fund outflows since early 2015 made sense until recently $TLT $SPX https://t.co/8…
$SPX,2016-11-16,Wed Nov 16 16:09:06,fr,1,0,798920842377908225,"Depuis l'élection de Donard Trump :
- le $SPX (rose) s'apprécie
- le #CAC40 (chandeliers) stabilise
- les émergents (violet) chutent"
$SPX,2016-11-16,Wed Nov 16 16:07:07,en,0,4,798920342655877120,RT @canuck2usa: Market has been fantastic to trade since Election $COMP $SPX $RUT
$SPX,2016-11-16,Wed Nov 16 16:05:02,en,0,0,798919818015543297,We charge banks 20X more for the exact same volatility data https://t.co/7i82Y3eqki #futures #options #volatility… https://t.co/ByVdHXZMq7
$SPX,2016-11-16,Wed Nov 16 16:03:57,en,0,0,798919546434244608,Bulls just gave up $spx
$SPX,2016-11-16,Wed Nov 16 16:03:34,en,0,0,798919447142604800,[10:35AM] Mixed open – $DJIA $SPX slightly down $NDX $COMPQ up https://t.co/2JjuAnSp2W
$SPX,2016-11-16,Wed Nov 16 16:03:22,en,1,0,798919400107675648,"PCLN 1460p
UVXY nov 25th 14c .40 avg with stop

$SPy $SPX"
$SPX,2016-11-16,Wed Nov 16 16:03:11,en,0,0,798919352812716033,PortfolioBuzz: Track trending assets in 1 watchlist $DJIA $FB $LSE $SPX $TRTC https://t.co/ZUgmg2RnjP https://t.co/rj7rzLeJV2
$SPX,2016-11-16,Wed Nov 16 16:02:41,fr,0,0,798919228099268612,#WTI crude #oil $SPX $ES_F https://t.co/7V72vqF19h
$SPX,2016-11-16,Wed Nov 16 16:02:02,en,0,0,798919063951015936,We charge banks 20X more for the exact same volatility data https://t.co/By8AmjXdCq #futures #options #volatility… https://t.co/yCZRFfeqYI
$SPX,2016-11-16,Wed Nov 16 16:01:24,en,0,4,798918902109630464,RT @canuck2usa: Market has been fantastic to trade since Election $COMP $SPX $RUT
$SPX,2016-11-16,Wed Nov 16 16:01:02,en,0,0,798918813232181248,We charge banks 20X more for the exact same volatility data https://t.co/XU8ZRG5BdC #futures #options #volatility… https://t.co/mwerSifsQU
$SPX,2016-11-16,Wed Nov 16 16:01:02,en,0,0,798918812368306178,We charge banks 20X more for the exact same volatility data https://t.co/TMKUb4qfSr #futures #options #volatility… https://t.co/eCrpiJ7YHK
$SPX,2016-11-16,Wed Nov 16 15:59:40,en,1,0,798918465906208769,"$CL_F ok, regaining 46. You know the drill! ROADMAPS for both oil and $SPX can find in media tab. GL&amp;GT! https://t.co/wJXRg6uupo"
$SPX,2016-11-16,Wed Nov 16 15:58:01,en,1,0,798918053442551808,We charge banks 20X more for the exact same volatility data https://t.co/8hdtJXG9q1 #futures #options #volatility… https://t.co/eWYkBBvYY3
$SPX,2016-11-16,Wed Nov 16 15:57:21,en,1,0,798917882470014976,[10:35AM] Mixed open - $DJIA $SPX slightly down $NDX $COMPQ up -  https://t.co/hgxAWDw8Fv
$SPX,2016-11-16,Wed Nov 16 15:56:02,en,1,0,798917554014191616,We charge banks 20X more for the exact same volatility data https://t.co/qJs0SR8rDY #futures #options #volatility… https://t.co/5mKC4upiMV
$SPX,2016-11-16,Wed Nov 16 15:56:02,en,1,0,798917551111761924,We charge banks 20X more for the exact same volatility data https://t.co/YT9hZnkiVA #futures #options #volatility… https://t.co/8Fz87E32Cj
$SPX,2016-11-16,Wed Nov 16 15:55:02,en,1,0,798917302326595584,We charge banks 20X more for the exact same volatility data https://t.co/rEEJsiV1kY #futures #options #volatility… https://t.co/wBi6VgvoTa
$SPX,2016-11-16,Wed Nov 16 15:54:02,en,1,0,798917047933685761,We charge banks 20X more for the exact same volatility data https://t.co/mOfG6Pj3pN #futures #options #volatility… https://t.co/UmhYSMSk7u
$SPX,2016-11-16,Wed Nov 16 15:50:36,en,0,42,798916185232384004,"RT @RedDogT3: Look at this $spx chart. Crisis after Crisis  ""World ending scenarios"" With a plan/Process the Bull Mkt can win 4 U https://t…"
$SPX,2016-11-16,Wed Nov 16 15:50:24,en,0,0,798916136234520577,"Resolving that 2185 $ES_F from Globex and holding, will take $SPX into 2188's and hold it back above that broken li… https://t.co/RSg0u0DJ0e"
$SPX,2016-11-16,Wed Nov 16 15:49:55,en,1,0,798916014796730368,Here we go again! $SPX at its record high. Thumbs up if you are feeling like a deja vu. #tradingpsychology
$SPX,2016-11-16,Wed Nov 16 15:49:24,en,0,0,798915884953796609,"$SPX on ROADMAP, can still see the old broken uptrend (or bottom of channel) that ran Feb-June lows. Have kissed back and died many times"
$SPX,2016-11-16,Wed Nov 16 15:48:28,en,0,0,798915648252354560,"@Equitykingkong well 2200 if acts as res for some, it would act as supply zone for few 2202 - 2218 - 2248 targeting 1748 ahead  $SPX"
$SPX,2016-11-16,Wed Nov 16 15:48:21,en,0,17,798915620616228864,RT @ukarlewitz: Money usually follows performance. Equity fund outflows since early 2015 made sense until recently $TLT $SPX https://t.co/8…
$SPX,2016-11-16,Wed Nov 16 15:47:50,en,0,1,798915491100315648,"RT @kiwitrader24: $SPX with 3-3.25 spread to $ES_F, if we resolve that GLOBEX high at 2185 today, that will mean we see $SPX 2188's"
$SPX,2016-11-16,Wed Nov 16 15:47:13,en,0,4,798915333763596289,RT @canuck2usa: Market has been fantastic to trade since Election $COMP $SPX $RUT
$SPX,2016-11-16,Wed Nov 16 15:46:03,en,0,0,798915041756069888,*RUSSIA’S NOVAK SEES HIGH CHANCE OF OPEC ACCORD ON NOV. 30 . Let's Keep talking up the prices $spx
$SPX,2016-11-16,Wed Nov 16 15:45:01,en,1,1,798914779305934848,"$SPX with 3-3.25 spread to $ES_F, if we resolve that GLOBEX high at 2185 today, that will mean we see $SPX 2188's"
$SPX,2016-11-16,Wed Nov 16 15:44:45,en,0,0,798914714709487616,The S&amp;P 500 sectors so need to be reorganized. Tell us again why $TGT and $WMT aren't in the same industry? $SPX
$SPX,2016-11-16,Wed Nov 16 15:44:05,en,0,4,798914545100161024,"RT @vixsquared: Investors Intelligence Poll
Bulls: 51%
Bears: 23,5%
@Pedro_Sanchez60 $SPX $SPY"
$SPX,2016-11-16,Wed Nov 16 15:44:02,en,0,0,798914533796540416,"GOAL IS MAXIMUM PEASANT ASSETS INVESTED IN $SPX FOR MEGA CRASH ...TO MAXIMIZE BANKER ""HARVESTING"""
$SPX,2016-11-16,Wed Nov 16 15:43:58,en,0,4,798914517874851840,RT @canuck2usa: Market has been fantastic to trade since Election $COMP $SPX $RUT
$SPX,2016-11-16,Wed Nov 16 15:43:25,en,3,0,798914376921219073,$VIX board doesn't seem to be buying this move up in $SPY $SPX
$SPX,2016-11-16,Wed Nov 16 15:43:15,en,9,4,798914335259185152,Market has been fantastic to trade since Election $COMP $SPX $RUT
$SPX,2016-11-16,Wed Nov 16 15:43:12,en,0,42,798914323800346624,"RT @RedDogT3: Look at this $spx chart. Crisis after Crisis  ""World ending scenarios"" With a plan/Process the Bull Mkt can win 4 U https://t…"
$SPX,2016-11-16,Wed Nov 16 15:43:10,en,0,17,798914314274893825,RT @ukarlewitz: Money usually follows performance. Equity fund outflows since early 2015 made sense until recently $TLT $SPX https://t.co/8…
$SPX,2016-11-16,Wed Nov 16 15:43:05,en,0,0,798914295165833216,"$SPX once they fill gap to yesterday's close, follow ROADMAP (always pinned to profile)."
$SPX,2016-11-16,Wed Nov 16 15:42:48,en,0,17,798914221694132225,RT @ukarlewitz: Money usually follows performance. Equity fund outflows since early 2015 made sense until recently $TLT $SPX https://t.co/8…
$SPX,2016-11-16,Wed Nov 16 15:42:31,en,0,2,798914151280242688,"Past 3 yrs, $SPX debt growth has outpaced cash growth by 1.7x"
$SPX,2016-11-16,Wed Nov 16 15:41:52,en,0,7,798913988125822976,"RT @hedgopia: Oct industrial production ↑ 0.04% m/m, ↓ 0.85% y/y. 14th consecutive y/y contraction. Peaked in Nov '14. #FOMC $SPX https://t…"
$SPX,2016-11-16,Wed Nov 16 15:40:33,en,1,0,798913655635136513,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB #NFP $GBPUSD #DAX $SPX https://t.co/PqElOd0KLm https://t.co/H46YjF69SP
$SPX,2016-11-16,Wed Nov 16 15:39:54,fr,0,2,798913493634269184,"RT @NCheron_CMC: Voir le pétrole $WTI monter malgré des stocks en hausse c'est comme voir le $SPX grimper avec Trump, inattendu mais à ne p…"
$SPX,2016-11-16,Wed Nov 16 15:39:25,en,0,0,798913370233704449,Bull market $QQQ $IWM $XLE $SPX $SPY $ES_F. Dip got bought and most sectors are green. Let's go 2200.
$SPX,2016-11-16,Wed Nov 16 15:39:17,fr,0,2,798913338361180160,"RT @NCheron_CMC: Voir le pétrole $WTI monter malgré des stocks en hausse c'est comme voir le $SPX grimper avec Trump, inattendu mais à ne p…"
$SPX,2016-11-16,Wed Nov 16 15:38:02,en,0,0,798913021712171008,Now Free SPY volatility data and charts https://t.co/7i82Y3eqki #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/XidGYs2Z6q
$SPX,2016-11-16,Wed Nov 16 15:37:30,fr,4,2,798912889713205248,"Voir le pétrole $WTI monter malgré des stocks en hausse c'est comme voir le $SPX grimper avec Trump, inattendu mais à ne pas négliger."
$SPX,2016-11-16,Wed Nov 16 15:37:01,en,0,0,798912768493686784,$SPX Trading the US Election Day: 2 High Volatility Trade Setups  https://t.co/Uqr6lpsPOQ @DrGaryDayton https://t.co/tQe9BsJe1z
$SPX,2016-11-16,Wed Nov 16 15:35:44,en,0,2,798912443800023040,RT @Tradewise: $SPX to fail at resistance of $2180?! Get Prepared for the Trading Day with #TradeWise Market Blog   https://t.co/ZBaSc06iTJ…
$SPX,2016-11-16,Wed Nov 16 15:35:02,en,0,0,798912266913468416,"@TheChartress $SPX $ES @ this point seems 2202 inevitable before the imminent 1740 mark #SP500 #CFD #Indices Now @ 2174, DH 2184"
$SPX,2016-11-16,Wed Nov 16 15:35:01,en,0,0,798912266024452096,Now Free SPY volatility data and charts https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/UMj6fykLbO
$SPX,2016-11-16,Wed Nov 16 15:35:01,en,0,0,798912263365296128,We charge banks 20X more for the exact same volatility data https://t.co/eHwKMteNt7 #futures #options #volatility #wsj $SPX $SPY $VIX #VIX
$SPX,2016-11-16,Wed Nov 16 15:34:02,en,0,0,798912014974337024,Now Free SPY volatility data and charts https://t.co/XU8ZRFO0m4 #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/yQAvaZlbNK
$SPX,2016-11-16,Wed Nov 16 15:33:02,en,0,0,798911765446795264,Now Free SPY volatility data and charts https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/T2sJEMY2uq
$SPX,2016-11-16,Wed Nov 16 15:32:02,en,0,0,798911512815566849,Now Free SPY volatility data and charts https://t.co/8hdtJXG9q1 #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/GvTFbUKcuH
$SPX,2016-11-16,Wed Nov 16 15:31:01,en,1,0,798911258984493056,@martychargin Market was oversold when Obama took office. His policies didn’t help. Real economy in shambles. Bernanke responsible for $SPX
$SPX,2016-11-16,Wed Nov 16 15:28:02,en,0,0,798910506094444544,Now Free SPY volatility data and charts https://t.co/YT9hZnkiVA #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/ekiAhn3FH6
$SPX,2016-11-16,Wed Nov 16 15:27:02,en,0,0,798910253253283841,Now Free SPY volatility data and charts https://t.co/qJs0SQQQfo #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/mBfBePLIWq
$SPX,2016-11-16,Wed Nov 16 15:26:09,en,0,0,798910032712765440,@ukarlewitz what was the level of outstanding corporate debt as % of GDP btwn 1900 &amp; 1960? What about $SPX dividend?
$SPX,2016-11-16,Wed Nov 16 15:26:02,en,0,0,798910004292108288,Now Free SPY volatility data and charts https://t.co/rEEJsiV1kY #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/6RrYxVqpIN
$SPX,2016-11-16,Wed Nov 16 15:25:51,en,0,1,798909957475209217,"RT @SmellsBadInHere: $SPX in very steep wedge that may be getting cut off
https://t.co/N1rxAzq3zc"
$SPX,2016-11-16,Wed Nov 16 15:25:38,en,1,0,798909902445916160,$ES_F $SPX spread down to 3-3.25 now.
$SPX,2016-11-16,Wed Nov 16 15:23:30,en,0,0,798909365407387648,Increased Wife Roth $REM position 46% &amp; RO IRA position 20%. Her RO IRA is 28.7% cash &amp; crushing again +251bps vs dog $SPX-19bps $SPRWF +19%
$SPX,2016-11-16,Wed Nov 16 15:23:02,en,0,0,798909247794749441,Now Forecast risk better than the market can https://t.co/YT9hZnBTN8 #futures #options #volatility #cmegroup #cboe… https://t.co/ZbISDy1zuf
$SPX,2016-11-16,Wed Nov 16 15:23:02,en,0,0,798909246700032000,Volatility Rankings on 40 key assets https://t.co/7i82Y3w1bQ #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/a3jH60siGA
$SPX,2016-11-16,Wed Nov 16 15:22:02,en,0,0,798908997369733120,Volatility Rankings on 40 key assets https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/ZWZGIQsh3m
$SPX,2016-11-16,Wed Nov 16 15:21:20,en,0,0,798908819556405248,106 handle on the $EURUSD and this is 30 days prior to the highly probable #Yellen/#FOMC december #RateHike. 103 handle would crush $SPX
$SPX,2016-11-16,Wed Nov 16 15:21:02,en,0,0,798908744671186944,Volatility Rankings on 40 key assets https://t.co/XU8ZRG5BdC #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/hJu2fCcVko
$SPX,2016-11-16,Wed Nov 16 15:19:38,en,1,0,798908391963770880,@vxx46 The 10-day meeting the 50-day SMA today on $SPX. Very powerful buy signal about to go off. Good day to suck in some shorts for fuel.
$SPX,2016-11-16,Wed Nov 16 15:19:20,en,0,6,798908316713762816,RT @StockBoardAsset: Real Estate Enters Bear Market $IYR Neg diverges $SPX. UST10Y &amp; Rate Hikes does no justice for the industry. Re-Pricin…
$SPX,2016-11-16,Wed Nov 16 15:19:18,en,0,7,798908308694310914,"RT @hedgopia: Oct industrial production ↑ 0.04% m/m, ↓ 0.85% y/y. 14th consecutive y/y contraction. Peaked in Nov '14. #FOMC $SPX https://t…"
