company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-22,Tue Nov 22 19:04:26,en,0,11,801139291502112768,"RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co…"
$AAPL,2016-11-22,Tue Nov 22 19:03:07,en,0,0,801138962903564288,SAlphaTrending: Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake https://t.co/375dEuOWis $INTC #BRIANKRZANICH #INTEL $QCOM $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:02:30,en,0,1,801138804782284800,RT @electronic_eqpt: McLaren Confirms #Apple Takeover Talks. Read more: https://t.co/9U1Sv7y76Q $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:00:53,en,2,0,801138401244127234,Tell us that #Applewatches need to be unloaded? Or $AAPL getting with the times? #BlackFridaySale @heidstertrades https://t.co/koUXbVgpew
$AAPL,2016-11-22,Tue Nov 22 19:00:13,en,1,2,801138232159145984,Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake https://t.co/LeWCrr3WKO $INTC #BRIANKRZANICH #INTEL $QCOM $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:00:06,en,1,0,801138202631348229,Apple Stock Price: 111.93 #apple $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:58:48,en,0,0,801137874955472896,New MacBooks mark #Apple's return to high-end laptops in age of the tablet. Read more: https://t.co/zPf66w70i5 $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:58:48,en,0,0,801137874766704640,New MacBooks mark #Apple's return to high-end laptops in age of the tablet. Read more: https://t.co/XnFSUvwhV1 $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:58:46,en,0,0,801137866982072320,New MacBooks mark #Apple's return to high-end laptops in age of the tablet. Read more: https://t.co/VliBjRE43d $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:58:30,en,1,0,801137801148276736,"Not only has $AAPL not bought $GPRO yet, they're promoting the Karma drone's top rival on Black Friday. https://t.co/BfmYLXf7FJ"
$AAPL,2016-11-22,Tue Nov 22 18:57:46,en,1,1,801137613830811648,"I used to get excited for new apple products and releases. Now, I couldn't care less. $AAPL"
$AAPL,2016-11-22,Tue Nov 22 18:57:05,en,0,0,801137441306476546,"$AAPL $INTC $T:

Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake:

https://t.co/L9dmumyx6n"
$AAPL,2016-11-22,Tue Nov 22 18:55:47,en,0,2,801137115627225088,RT @paulwoll: $AAPL if closed here shooting star at primary resistance possible reversal candle needing confirmation tomorrow.
$AAPL,2016-11-22,Tue Nov 22 18:55:47,en,3,0,801137114712674305,Every prior post-30-RSI rally in history has gone for 11% or more. $AAPL is now up 8% from its lows. At $115 it reaches 11%. Potential peak.
$AAPL,2016-11-22,Tue Nov 22 18:55:45,en,0,11,801137108538851328,"RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co…"
$AAPL,2016-11-22,Tue Nov 22 18:54:39,en,1,0,801136830221430784,Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake https://t.co/tKQXcJ82CS $INTC #BRIANKRZANICH #INTEL $QCOM $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:54:38,en,1,0,801136828573106176,Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake https://t.co/RgNuwxA3qa $INTC #BRIANKRZANICH #INTEL $QCOM $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:54:36,en,1,1,801136818628526080,"Yesterday’s Consumer Pops and Drops: TSN, HRL, FL, and SPB https://t.co/mPhf7bu0zE $AAPL $TSN $HRL $FL"
$AAPL,2016-11-22,Tue Nov 22 18:54:21,en,0,0,801136756892438530,The Ultimate #Apple MacBook Buyer's Guide. Read more: https://t.co/XgoYHUoNna $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:54:21,en,1,0,801136756863025152,The Ultimate #Apple MacBook Buyer's Guide. Read more: https://t.co/3i2zVCcoc3 $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:54:21,en,0,0,801136756347179008,The Ultimate #Apple MacBook Buyer's Guide. Read more: https://t.co/SOTfwHL4fZ $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:53:48,en,3,0,801136617360486400,$AAPL could potentially form a significant head &amp; shoulders top at the $115 level.  It needs to be watched. https://t.co/2JMzkW3Y8S
$AAPL,2016-11-22,Tue Nov 22 18:53:41,en,0,0,801136587459403776,"@StockTrades_CA Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 18:53:14,en,0,0,801136472162123778,"@bea23bea Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 18:52:50,en,0,0,801136375609380864,$AAPL  Apple's doing something for #BlackFriday — we just don't know exactly what it is https://t.co/zl9Q514X0y
$AAPL,2016-11-22,Tue Nov 22 18:52:45,en,0,0,801136352062410752,"@Henri_Steenkamp Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 18:52:23,en,0,1,801136262157463552,McLaren Confirms #Apple Takeover Talks. Read more: https://t.co/9U1Sv7y76Q $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:52:23,en,0,0,801136262149115905,McLaren Confirms #Apple Takeover Talks. Read more: https://t.co/V9cauPv5ZM $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:52:23,en,0,0,801136262140739584,McLaren Confirms #Apple Takeover Talks. Read more: https://t.co/T0076HtFsI $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:52:16,en,0,1,801136228850536448,$WB also looking freaking strong today!! May see a mid-term reversal and back to uptrend if it closes above 49.6 $BABA $AAPL $FB $AMZN $NFLX
$AAPL,2016-11-22,Tue Nov 22 18:51:36,en,0,1,801136062038937601,$AAPL gonna doji out on the day?
$AAPL,2016-11-22,Tue Nov 22 18:50:13,en,0,3,801135716046606336,RT @HeidsterTrades: $AAPL #Apple Company #BlackFriday #Sale $SPY @TradersCom @ThePitBoss16 @ClemSnideClem  https://t.co/Zc7eOrat1H https://…
$AAPL,2016-11-22,Tue Nov 22 18:50:05,en,0,2,801135680722239488,RT @TradersCom: #hipsters Fire up #Apple Company #BlackFridaySale But what does this tell us about $AAPL? $QQQ $SPX https://t.co/AXAQLtu1kU
$AAPL,2016-11-22,Tue Nov 22 18:49:58,en,0,11,801135651655589888,"RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co…"
$AAPL,2016-11-22,Tue Nov 22 18:48:58,en,0,2,801135399158616065,RT @MacHashNews: Google's New Chromecast Ultra Proves That Apple Has Dropped the Ball on Innovation https://t.co/EKhWXK7sO5 #AppAdvice $AAP…
$AAPL,2016-11-22,Tue Nov 22 18:48:57,en,0,3,801135397614952448,RT @HeidsterTrades: $AAPL #Apple Company #BlackFriday #Sale $SPY @TradersCom @ThePitBoss16 @ClemSnideClem  https://t.co/Zc7eOrat1H https://…
$AAPL,2016-11-22,Tue Nov 22 18:48:01,en,0,1,801135161932910592,RT @stockgecko: $GOOG $AAPL chris20: Pgcx..0004..strong accumulation here for this low float play.. https://t.co/9ooOhHyzMV
$AAPL,2016-11-22,Tue Nov 22 18:47:40,en,0,11,801135072141156352,"RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co…"
$AAPL,2016-11-22,Tue Nov 22 18:47:06,en,1,2,801134930197520384,$AAPL if closed here shooting star at primary resistance possible reversal candle needing confirmation tomorrow.
$AAPL,2016-11-22,Tue Nov 22 18:46:38,en,1,0,801134813570826240,90 age-discrimination suits reflect growing issue for tech https://t.co/fliOkN7diR via @usatoday $GOOGL $HPQ $ORCL $FB $AAPL $CSCO $DNA
$AAPL,2016-11-22,Tue Nov 22 18:46:30,en,0,0,801134781505224705,#Apple iOS bug lets anyone crash your iPhone with a text message. Read more: https://t.co/j5Cpte50zk $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:46:30,en,0,0,801134781454905344,#Apple iOS bug lets anyone crash your iPhone with a text message. Read more: https://t.co/XsZb3cTthu $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:46:30,en,0,0,801134781442375680,#Apple iOS bug lets anyone crash your iPhone with a text message. Read more: https://t.co/xwbDOK02lX $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:45:46,en,1,0,801134595437641729,$TSLA $BABA perfect run as predicted. Power of technical golden cross!!! $FB $NFLX $AMZN $AMD $MSFT $GOOGL $SPY… https://t.co/hzUr2K7vAz
$AAPL,2016-11-22,Tue Nov 22 18:45:32,en,0,1,801134537296281601,RT @TDTrader_UK: TD customer’s top traded #US #stocks so far today: $AAPL $SKLN $AMZN $GILD $FB https://t.co/8SMdBuKykM Capital+CurrencyRis…
$AAPL,2016-11-22,Tue Nov 22 18:41:35,en,0,11,801133541174247424,"RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co…"
$AAPL,2016-11-22,Tue Nov 22 18:41:05,en,0,3,801133415009546240,RT @HeidsterTrades: $AAPL #Apple Company #BlackFriday #Sale $SPY @TradersCom @ThePitBoss16 @ClemSnideClem  https://t.co/Zc7eOrat1H https://…
$AAPL,2016-11-22,Tue Nov 22 18:40:57,en,0,2,801133384172978176,RT @TradersCom: #hipsters Fire up #Apple Company #BlackFridaySale But what does this tell us about $AAPL? $QQQ $SPX https://t.co/AXAQLtu1kU
$AAPL,2016-11-22,Tue Nov 22 18:40:13,en,2,2,801133198633627649,Google's New Chromecast Ultra Proves That Apple Has Dropped the Ball on Innovation https://t.co/EKhWXK7sO5… https://t.co/3ZgEOxXHxQ
$AAPL,2016-11-22,Tue Nov 22 18:40:11,en,2,2,801133188978331648,#hipsters Fire up #Apple Company #BlackFridaySale But what does this tell us about $AAPL? $QQQ $SPX https://t.co/AXAQLtu1kU
$AAPL,2016-11-22,Tue Nov 22 18:39:34,en,0,11,801133033889861634,"RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co…"
$AAPL,2016-11-22,Tue Nov 22 18:39:32,en,0,0,801133025719422976,"RT MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
… https://t.co/dBbiMX8WZU"
$AAPL,2016-11-22,Tue Nov 22 18:38:01,en,0,11,801132646780633088,"RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co…"
$AAPL,2016-11-22,Tue Nov 22 18:37:11,en,0,11,801132436579119104,"RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co…"
$AAPL,2016-11-22,Tue Nov 22 18:36:56,en,2,3,801132371739287552,$AAPL #Apple Company #BlackFriday #Sale $SPY @TradersCom @ThePitBoss16 @ClemSnideClem  https://t.co/Zc7eOrat1H https://t.co/JKgzaiWZ1x
$AAPL,2016-11-22,Tue Nov 22 18:36:52,en,0,2,801132354962132993,RT @ExcellentAlerts: $KOOL looks primed and ready to EXPLODE!!! Get in NOW and enjoy the RIDE!!!!! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA…
$AAPL,2016-11-22,Tue Nov 22 18:36:26,en,0,0,801132246820356096,"RT MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
… https://t.co/PNorsxIteI"
$AAPL,2016-11-22,Tue Nov 22 18:36:18,en,0,0,801132214587195392,"$AAPL one of the most rigged stocks in the market, retail has 0 control over it , sad. Yet almost all float is ""public"" lmao"
$AAPL,2016-11-22,Tue Nov 22 18:35:31,en,0,0,801132016330625025,RT MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL https://t.co/DJbI8L6ZWA …
$AAPL,2016-11-22,Tue Nov 22 18:35:24,en,0,0,801131987666927616,"RT MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
… https://t.co/LM4z88dXDq"
$AAPL,2016-11-22,Tue Nov 22 18:34:33,en,0,11,801131770636857344,"RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co…"
$AAPL,2016-11-22,Tue Nov 22 18:34:23,en,12,11,801131731269066753,"Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co/tz0mU3LeHi"
$AAPL,2016-11-22,Tue Nov 22 18:34:14,en,0,0,801131691754389504,#Apple rides on Ola to stream its music to Indian customers. Read more: https://t.co/PM9hat9wOu $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:33:55,en,0,0,801131613694238720,Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjBVjww $AAPL $DIA $SPY $SPX
$AAPL,2016-11-22,Tue Nov 22 18:33:48,en,0,0,801131582908047360,@DrLopezBran Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 18:33:35,en,0,0,801131530231742464,#Apple rides on Ola to stream its music to Indian customers. Read more: https://t.co/J4kE2Vn6hR $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:33:21,en,0,0,801131470958002178,@sbsathar Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 18:32:58,en,0,0,801131374648258560,#Apple rides on Ola to stream its music to Indian customers. Read more: https://t.co/vPUaHJrgIb $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:31:07,en,0,0,801130907226820613,The Closing Bell is out! https://t.co/FNvaXJPbwT $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2016-11-22,Tue Nov 22 18:28:48,en,0,1,801130325313224705,RT @computer_hware: #Apple Hints At The Return Of Black Friday Sales. Read more: https://t.co/Osh4LXbbBo $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:28:47,en,2,2,801130322159079425,$KOOL looks primed and ready to EXPLODE!!! Get in NOW and enjoy the RIDE!!!!! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE
$AAPL,2016-11-22,Tue Nov 22 18:27:58,en,1,0,801130115207872512,"$FB, $AAPL, $NFLX, &amp; $GOOGL not exactly stellar collective performers today. A hint they might be due for a scheduled cleaning? Stay tuned."
$AAPL,2016-11-22,Tue Nov 22 18:27:13,en,0,0,801129928770998272,#Apple Hints At The Return Of Black Friday Sales. Read more: https://t.co/BOJ9NJkQXk $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:26:35,en,0,1,801129767344844800,#Apple Hints At The Return Of Black Friday Sales. Read more: https://t.co/Osh4LXbbBo $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:26:35,en,0,0,801129766585647104,#Apple Hints At The Return Of Black Friday Sales. Read more: https://t.co/UN3pTwlvn3 $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:25:08,es,0,0,801129401224151040,"Martes 22 de noviembre, objetivo superado $AAPL $SKLN $SCON $FEYE $DLTR

#spy #NASDAQ #scalping #Clubdetraders… https://t.co/APsEIiU7MF"
$AAPL,2016-11-22,Tue Nov 22 18:20:45,en,0,1,801128298994548736,RT @finzine: $AAPL 8 Reasons Why Apple Inc. (AAPL) Is Doomed https://t.co/vJFz0lcLbU
$AAPL,2016-11-22,Tue Nov 22 18:20:45,en,0,2,801128298357129217,RT @activiststocks: ICYMI David Einhorn: Greenlight Capital Investor Letter Highlights https://t.co/3sUHFwQDSk $PXD $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:18:56,en,1,0,801127841450618880,Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN
$AAPL,2016-11-22,Tue Nov 22 18:18:28,en,0,0,801127724383408128,"@OpKiIIingBay Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 18:18:01,en,0,0,801127612948979713,"@911Museum Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 18:17:31,en,0,0,801127484787986432,"@St0ckReviews Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 18:15:44,en,0,1,801127035255091200,"RT @realsheepwolf: $GAHC: CHART HAS REVERSED OFF SUPPORT AND HEADING MUCH HIGHER

$MSFT $AAPL $IBM $FNMA $SFOR $SPCL $ONCI $NWBO $PSID $ARY…"
$AAPL,2016-11-22,Tue Nov 22 18:13:41,en,0,0,801126520248999936,Basically it takes only $AMZN $AAPL to prop up $QQQ on Turkey week. https://t.co/h15Wu4CYzM
$AAPL,2016-11-22,Tue Nov 22 18:11:35,en,0,0,801125991385075713,Apple is headed for a clash with #Trump on some crucial issues $AAPL  https://t.co/IXJMQCy30w
$AAPL,2016-11-22,Tue Nov 22 18:09:47,en,1,1,801125540677779456,"$GAHC: CHART HAS REVERSED OFF SUPPORT AND HEADING MUCH HIGHER

$MSFT $AAPL $IBM $FNMA $SFOR $SPCL $ONCI $NWBO $PSID… https://t.co/hhh0UuBI8W"
$AAPL,2016-11-22,Tue Nov 22 18:08:07,en,1,0,801125121540915200,"@yusschr @NotaBubble @7wtc Look at $TWX last few days,  content going to wind up in a lot of places incl $AMZN Prime TV  $T $AAPL $VZ $DIS"
$AAPL,2016-11-22,Tue Nov 22 18:06:21,en,0,0,801124675308941312,$AAPL SERIOUSSS Distribution 😂😂
$AAPL,2016-11-22,Tue Nov 22 18:05:43,en,0,0,801124514528690176,@Mobile4Wireless Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 18:05:11,en,0,0,801124382043033600,@Mobile4SmallBiz Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 18:04:41,en,0,0,801124254410543104,@MobileMondayMI Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 18:04:38,en,1,0,801124243802988544,Did Microsoft make Apple Blink with the Success of Surface Tablets? Microsoft's CEO Says Yes https://t.co/XM0DXHMTYc #PatentlyApple $AAPL
$AAPL,2016-11-22,Tue Nov 22 18:01:25,en,2,1,801123434683957248,$GOOG $AAPL chris20: Pgcx..0004..strong accumulation here for this low float play.. https://t.co/9ooOhHyzMV
$AAPL,2016-11-22,Tue Nov 22 18:01:25,en,0,0,801123434549878784,$GOOG $AAPL $Pistol Pete$: $SIPC My DD Report - $Pistol Pete$ https://t.co/7CG7oSSYQk
$AAPL,2016-11-22,Tue Nov 22 18:01:25,nl,0,0,801123434507935744,$GOOG $AAPL vantillian: $QEDN .0034 x .0035 - vantillian https://t.co/I4aFIGgMvK
$AAPL,2016-11-22,Tue Nov 22 18:00:55,en,0,0,801123307214946304,"@rfn88 Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 18:00:46,en,0,0,801123271672348672,PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB
$AAPL,2016-11-22,Tue Nov 22 18:00:28,en,0,0,801123193436143616,"@RobANDMonk Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 18:00:07,en,0,0,801123106882514945,"$GE $AAPL:

Trump May Negatively Impact ‘American Icon’ General Electric:

https://t.co/NLSih4OPeL"
$AAPL,2016-11-22,Tue Nov 22 18:00:05,en,0,0,801123099181662208,Apple Stock Price: 111.81 #apple $AAPL
$AAPL,2016-11-22,Tue Nov 22 17:59:20,es,0,0,801122910979194880,25Nov #BlackFriday Conoce Alternativas de #Inversión Junto a Nosotros $AMZN $EBAY $BABA $WMT $AAPL https://t.co/zPB7oR6mqZ vía @elcomercio
$AAPL,2016-11-22,Tue Nov 22 17:59:05,en,0,0,801122848421146625,Apple Q1 Success By No Means Assured https://t.co/QsyhBaxazk $AAPL
$AAPL,2016-11-22,Tue Nov 22 17:56:09,en,0,0,801122108772405249,"@InvestorPlace end Airport Extreme line? $AAPL has lost its way, and the fanboi's will notice and leave in due course"
$AAPL,2016-11-22,Tue Nov 22 17:56:00,en,0,0,801122069924573184,"#Apple teases a one-day Black Friday sale, a reversal from last year's decision to sit out. Read more: https://t.co/FHErRhUE3C $AAPL"
$AAPL,2016-11-22,Tue Nov 22 17:55:23,en,0,0,801121914420744192,"#Apple teases a one-day Black Friday sale, a reversal from last year's decision to sit out. Read more: https://t.co/5oMMF0yTBc $AAPL"
$AAPL,2016-11-22,Tue Nov 22 17:55:23,en,0,0,801121914378854400,"#Apple teases its 'one-day shopping event,' with a possible Black Friday discount. Read more: https://t.co/dyo9Nasuox $AAPL"
$AAPL,2016-11-22,Tue Nov 22 17:55:23,en,0,0,801121914345242624,"#Apple teases a one-day Black Friday sale, a reversal from last year's decision to sit out. Read more: https://t.co/bQjrH7trJb $AAPL"
$AAPL,2016-11-22,Tue Nov 22 17:54:46,en,0,0,801121759021834240,#Apple Is Holding a Black Friday Shopping Event. Read more: https://t.co/AmM6t8Qz6r $AAPL
$AAPL,2016-11-22,Tue Nov 22 17:54:46,en,0,0,801121759005057024,"#Apple teases its 'one-day shopping event,' with a possible Black Friday discount. Read more: https://t.co/XaxL98M04p $AAPL"
$AAPL,2016-11-22,Tue Nov 22 17:54:46,en,0,0,801121759005028352,"#Apple teases a one-day Black Friday sale, a reversal from last year's decision to sit out. Read more: https://t.co/SJHDeTeJne $AAPL"
$AAPL,2016-11-22,Tue Nov 22 17:54:18,en,0,0,801121641925316608,I like Cummins $CMI over the next 12 months as a play on commerce and economic growth $SPY $SPX $AAPL $MSFT $AMZN $IBB $X
