company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-10,Fri Feb 10 08:57:17,en,0,0,829977526600495104,#Apple Tim Cook Visits 'Kitchen Stories' Developers and Furniture Maker Dula on German Trip. Read more: https://t.co/ethGJrFKEu $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:57:17,en,0,0,829977526575337472,Pandora slates Spotify and #Apple Music - as its losses double to $343m. Read more: https://t.co/DvXAt12aAs $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:57:17,en,0,0,829977526520811520,#Apple Tim Cook Visits 'Kitchen Stories' Developers and Furniture Maker Dula on German Trip. Read more: https://t.co/83SegpzgSr $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:57:04,en,0,0,829977471617478656,@Twitter Ad Revenues Trend Up Cost Down $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/w7aVf0pAqW
$AAPL,2017-02-10,Fri Feb 10 08:56:39,en,0,0,829977370232659968,"#Apple iPhone 8, iPhone 7s, iPhone 7s Plus to support wireless charging: Analyst. Read more: https://t.co/ojhyi9WpgI $AAPL"
$AAPL,2017-02-10,Fri Feb 10 08:56:39,en,0,0,829977370203353088,"#Apple iPhone 8, iPhone 7s, iPhone 7s Plus to support wireless charging: Analyst. Read more: https://t.co/xdGErQve25 $AAPL"
$AAPL,2017-02-10,Fri Feb 10 08:56:39,en,0,0,829977370194948096,"#Apple iPhone 8, iPhone 7s, iPhone 7s Plus to support wireless charging: Analyst. Read more: https://t.co/fP3ZHQufKu $AAPL"
$AAPL,2017-02-10,Fri Feb 10 08:56:02,en,0,0,829977214640795649,#Apple's iPhone 8 will cost a bomb says noted analyst. Read more: https://t.co/9ZjNQS6VPM $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:56:02,en,0,0,829977214502346752,#Apple's iPhone 8 will cost a bomb says noted analyst. Read more: https://t.co/zpOUkZ6AIP $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:56:02,en,0,0,829977214418456576,#Apple's iPhone 8 will cost a bomb says noted analyst. Read more: https://t.co/DHSM58q05e $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:55:25,en,0,0,829977059560611840,#Apple's 'UFO' campus almost complete. Read more: https://t.co/X1lOxywjo9 $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:55:25,en,0,0,829977059518619648,#Apple's 'UFO' campus almost complete. Read more: https://t.co/HR5owEiNNo $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:55:08,en,0,15,829976986152030208,RT @seeitmarket: Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
$AAPL,2017-02-10,Fri Feb 10 08:54:48,en,0,0,829976903691825152,"#Apple Grab an iPhone for just Rs 3,999 from Flipkart!. Read more: https://t.co/eq6izZhLFC $AAPL"
$AAPL,2017-02-10,Fri Feb 10 08:54:48,en,0,0,829976901913505792,"#Apple Grab an iPhone for just Rs 3,999 from Flipkart!. Read more: https://t.co/VRGJ8jsBxU $AAPL"
$AAPL,2017-02-10,Fri Feb 10 08:54:13,en,0,1,829976757684011008,"RT @AAPLTree: I dunno. Maybe I'm totally wrong. But say Apple did push the Hyper Hungry Hungry Hippos Repurchase Button

Think market would…"
$AAPL,2017-02-10,Fri Feb 10 08:54:10,en,0,0,829976745465913344,Pandora slates Spotify and #Apple Music - as its losses double to $343m. Read more: https://t.co/IaQ8JaNXdt $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:54:10,en,0,0,829976744920625155,Pandora slates Spotify and #Apple Music - as its losses double to $343m. Read more: https://t.co/0n4fEIFAUc $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:53:11,en,0,0,829976494646685696,@Twitter Ad Engagements UP Cost Down! $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/yIGgkfa9ne
$AAPL,2017-02-10,Fri Feb 10 08:49:59,en,2,1,829975690548109313,"Apple's upcoming cash update:

- ~$210B share repurchase authorization  

- planned *$300B* total capital return by say Mar-Sep 2019 

$AAPL"
$AAPL,2017-02-10,Fri Feb 10 08:47:14,en,1,0,829974999486255104,(here's where $AAPL is now) https://t.co/m6CM1rB7Fx
$AAPL,2017-02-10,Fri Feb 10 08:41:20,en,2,0,829973513649819648,https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $TUBE $HALO $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:38:14,en,1,1,829972733207285760,"I dunno. Maybe I'm totally wrong. But say Apple did push the Hyper Hungry Hungry Hippos Repurchase Button

Think market would TANK $AAPL?"
$AAPL,2017-02-10,Fri Feb 10 08:38:09,en,0,2,829972713901006850,"RT @AAPLTree: Great article! But c'mon, we know the complicating events that would likely transpire if Apple instituted a $100B++ buy progr…"
$AAPL,2017-02-10,Fri Feb 10 08:37:21,en,1,0,829972512314314752,"By which I mean, any evidence, which would surely be found out by some journo or another, that $AAPL was buying even &gt;$25B stock...in a qtr"
$AAPL,2017-02-10,Fri Feb 10 08:36:26,en,1,2,829972279572328448,"Great article! But c'mon, we know the complicating events that would likely transpire if Apple instituted a $100B++… https://t.co/tDF7KrajDm"
$AAPL,2017-02-10,Fri Feb 10 08:24:02,en,0,0,829969158922137600,"#Apple CEO Tim Cook Tells Students: If You Work Only For Money, You Will Never Be Happy. Read more: https://t.co/aM0uZbkav2 $AAPL"
$AAPL,2017-02-10,Fri Feb 10 08:24:02,en,0,0,829969158863417344,"#Apple CEO Tim Cook Tells Students: If You Work Only For Money, You Will Never Be Happy. Read more: https://t.co/8Ip0LMTFiy $AAPL"
$AAPL,2017-02-10,Fri Feb 10 08:24:02,en,0,0,829969158838247424,"#Apple CEO Tim Cook Tells Students: If You Work Only For Money, You Will Never Be Happy. Read more: https://t.co/7f4RlWX2O3 $AAPL"
$AAPL,2017-02-10,Fri Feb 10 08:22:03,en,0,0,829968660747911168,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/rdB1u1GwZq"
$AAPL,2017-02-10,Fri Feb 10 08:18:04,en,0,2,829967660230250496,RT @VistaPResearch: Apple’s next iPhone might cost more than $1000 thanks to OLED displays https://t.co/rSno2GUSag $AAPL $DIS $GOOG
$AAPL,2017-02-10,Fri Feb 10 08:14:00,en,0,0,829966637042393088,$AAPL #patent 20170042058: Parallel heat spreader https://t.co/7pvA9ooIBR #tech #IP https://t.co/XhXZ9fqvpr
$AAPL,2017-02-10,Fri Feb 10 08:12:03,en,0,0,829966142819151873,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/BslqIDziNY"
$AAPL,2017-02-10,Fri Feb 10 08:10:26,en,0,1,829965737720700928,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$AAPL,2017-02-10,Fri Feb 10 08:10:22,en,0,2,829965719546703872,Apple’s next iPhone might cost more than $1000 thanks to OLED displays https://t.co/rSno2GUSag $AAPL $DIS $GOOG
$AAPL,2017-02-10,Fri Feb 10 08:10:02,en,0,1,829965635891363840,"RT @AAPLTree: Theorizing is fun, gets a little contact-sport, and that's great. But to be I'M HANDS DOWN RIGHT AND $AAPL IS WRONG

https://…"
$AAPL,2017-02-10,Fri Feb 10 08:10:02,en,0,1,829965635279081472,"RT @AAPLTree: If $AAPL can't convince Wall Street it's market-multiple value at $220B in revenue and TILT profits/year

are buybacks the du…"
$AAPL,2017-02-10,Fri Feb 10 08:08:27,en,0,14,829965236321054721,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $VIAB $AAPL $TWTR https://t.co/3ltUkFZKGj
$AAPL,2017-02-10,Fri Feb 10 08:08:17,en,0,2,829965195887964160,RT @Investing_Books: You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT
$AAPL,2017-02-10,Fri Feb 10 08:06:51,en,0,0,829964837149036545,$IMTL is carrying a capital value in the market of $4.2M at present $BABA  $AAPL  $PETS  $FLWS  $ADBE $OXY
$AAPL,2017-02-10,Fri Feb 10 08:05:48,en,0,3,829964569812496384,"RT @AAPLTree: Do tell Apple what it really must do better, critics. Run the $78.4B quarter company that much better than the current group.…"
$AAPL,2017-02-10,Fri Feb 10 08:02:21,en,0,0,829963703336443904,#Sauciron for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-10,Fri Feb 10 08:02:06,en,0,1,829963638878388224,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/y5V7kVi4NP"
$AAPL,2017-02-10,Fri Feb 10 07:58:04,en,1,1,829962624695627776,"Theorizing is fun, gets a little contact-sport, and that's great. But to be I'M HANDS DOWN RIGHT AND $AAPL IS WRONG

https://t.co/hpZwBAFfmj"
$AAPL,2017-02-10,Fri Feb 10 07:55:44,en,1,1,829962036998070272,"If $AAPL can't convince Wall Street it's market-multiple value at $220B in revenue and TILT profits/year

are buybacks the dumbest move ever"
$AAPL,2017-02-10,Fri Feb 10 07:53:57,en,0,1,829961591051395072,RT @treabase: $AAPL #patent 20170041834: Circuit-switched fallback (csfb) call setup util... https://t.co/N3C5RUls5q #tech #IP https://t.co…
$AAPL,2017-02-10,Fri Feb 10 07:41:03,en,1,0,829958342743203840,"$FB $AAPL $TWTR $JPM:

Brexit Bulletin: Bad Tempers in Brussels:

https://t.co/dXJk2kDOX6"
$AAPL,2017-02-10,Fri Feb 10 07:40:29,en,1,1,829958199738560512,$AAPL #patent 20170041834: Circuit-switched fallback (csfb) call setup util... https://t.co/N3C5RUls5q #tech #IP https://t.co/Aw3jJbejOu
$AAPL,2017-02-10,Fri Feb 10 07:36:33,en,0,14,829957209484189697,"RT @DanielEran: Will @realDonaldTrump next claim credit for 13k Apple jobs at Campus 2, also in planning since 2011 but opening this year?…"
$AAPL,2017-02-10,Fri Feb 10 07:34:03,en,1,0,829956579357110272,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJHMNq

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/7AkXDQdFml"
$AAPL,2017-02-10,Fri Feb 10 07:29:51,en,0,2,829955526146539522,RT @Investing_Books: You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT
$AAPL,2017-02-10,Fri Feb 10 07:28:16,und,1,0,829955124017639424,PLACEMENT: $VZ $AAPL $MSFT by @azur69 #admiralmarketsclub https://t.co/gAQHPI5eVC
$AAPL,2017-02-10,Fri Feb 10 07:24:26,en,0,15,829954159529119744,RT @seeitmarket: Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
$AAPL,2017-02-10,Fri Feb 10 07:24:04,en,0,0,829954069049569280,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/h7l4VAigWT"
$AAPL,2017-02-10,Fri Feb 10 07:18:56,en,1,2,829952778512527360,You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT
$AAPL,2017-02-10,Fri Feb 10 07:18:19,en,0,15,829952620487925761,RT @seeitmarket: Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
$AAPL,2017-02-10,Fri Feb 10 07:17:49,en,0,1,829952494176436224,RT @treabase: $AAPL #patent 20170041804: Radio frequency systems and methods for overridi... https://t.co/rrrhEyjNKh #tech #IP https://t.co…
$AAPL,2017-02-10,Fri Feb 10 07:12:40,nl,0,0,829951200082685952,Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE
$AAPL,2017-02-10,Fri Feb 10 07:11:45,en,0,1,829950971392487424,$AAPL #patent 20170041804: Radio frequency systems and methods for overridi... https://t.co/rrrhEyjNKh #tech #IP https://t.co/k8Od1us9ah
$AAPL,2017-02-10,Fri Feb 10 07:10:53,en,1,0,829950751271112705,@charles_gaba remember when we could just debate $AAPL deployments at Best Buy? /cc @BillPalmer @kurtstarnes
$AAPL,2017-02-10,Fri Feb 10 07:09:47,en,0,2,829950472735879168,RT @TalkMarkets: Priceline Another Bubble Stock In A Bubble Nasdaq Market $QQQ $AAPL $AMZN $GOOG $INTC $MSFT $NFLX $PCLN $COMP $FB https://…
$AAPL,2017-02-10,Fri Feb 10 07:09:46,en,0,1,829950471699853312,RT @WKRBNews: Investors Sell Apple Inc. $AAPL on Strength Following Insider Selling https://t.co/fXPFrYEueH
$AAPL,2017-02-10,Fri Feb 10 07:09:02,en,2,2,829950285988651008,Priceline Another Bubble Stock In A Bubble Nasdaq Market $QQQ $AAPL $AMZN $GOOG $INTC $MSFT $NFLX $PCLN $COMP $FB https://t.co/N2Taz6zO38
$AAPL,2017-02-10,Fri Feb 10 07:07:58,en,0,2,829950016441741312,RT @TCBFx: The Closing Bell is out! https://t.co/g57ozzby2S $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2017-02-10,Fri Feb 10 07:03:55,en,0,0,829948997825622016,100 Baggers: Stocks That Return 100-to-1 and How To Find Them: https://t.co/jofZqNvkiw $AAPL $MCD $WMT $TSLA $MSFT $KO $HD $AMZN $IBM $GE
$AAPL,2017-02-10,Fri Feb 10 07:02:31,en,0,0,829948644627476480,Investors Sell Apple Inc. $AAPL on Strength Following Insider Selling https://t.co/ktbeCbeB24
$AAPL,2017-02-10,Fri Feb 10 06:57:49,en,0,1,829947463712772099,Investors Sell Apple Inc. $AAPL on Strength Following Insider Selling https://t.co/fXPFrYEueH
$AAPL,2017-02-10,Fri Feb 10 06:53:41,en,0,2,829946424188076033,RT @TalkMarkets: Bank Of America Goes From Bearish To Bullish On Micron $MU Also $TOSBF $SSNLF $AAPL https://t.co/17NFsDtnys
$AAPL,2017-02-10,Fri Feb 10 06:52:53,en,0,2,829946222970552320,RT @davidmoadel: $SPY Tough environment to sell #options in because everybody knows this market's going nowhere today.... $DIA $DJIA $QQQ $…
$AAPL,2017-02-10,Fri Feb 10 06:52:48,en,0,17,829946201076293637,RT @vicrek: Stat of the day: $AAPL is +13.5% YTD as it nears its all-time high https://t.co/l2mRicTSAf https://t.co/hAZdLtMQd2
$AAPL,2017-02-10,Fri Feb 10 06:50:25,en,0,8,829945601517318144,RT @racernic: pennies away from closing high on $AAPL 132.54 on my screen. urz?
$AAPL,2017-02-10,Fri Feb 10 06:43:51,en,0,15,829943949263564800,RT @seeitmarket: Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
$AAPL,2017-02-10,Fri Feb 10 06:42:47,en,1,0,829943680568066051,$AAPL #patent 20170041798: Spatial-reuse enhancement in rts and cts https://t.co/RBvLDPjQWu #tech #IP https://t.co/sWBsXx9UKr
$AAPL,2017-02-10,Fri Feb 10 06:40:26,en,2,0,829943086717362176,Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL
$AAPL,2017-02-10,Fri Feb 10 06:39:47,en,1,0,829942924699922433,Swiss National Bank's U.S. Stock Holdings Hit A Record $63.4 Billion $AAPL https://t.co/5QMuFwwFlP
$AAPL,2017-02-10,Fri Feb 10 06:39:47,en,2,2,829942923525496832,Bank Of America Goes From Bearish To Bullish On Micron $MU Also $TOSBF $SSNLF $AAPL https://t.co/17NFsDtnys
$AAPL,2017-02-10,Fri Feb 10 06:37:29,en,0,8,829942343952379904,RT @racernic: pennies away from closing high on $AAPL 132.54 on my screen. urz?
$AAPL,2017-02-10,Fri Feb 10 06:36:14,en,0,15,829942029408886784,RT @seeitmarket: Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
$AAPL,2017-02-10,Fri Feb 10 06:29:34,en,0,2,829940354803699712,RT @TCBFx: The Closing Bell is out! https://t.co/g57ozzby2S $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2017-02-10,Fri Feb 10 06:28:29,en,0,0,829940082299674624,#Apple Watch took almost 80-percent of total smartwatch revenue in Q4 2016 . Read more: https://t.co/C34EnnFEwi $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:28:29,en,0,0,829940082245197825,#Apple Watch took almost 80-percent of total smartwatch revenue in Q4 2016 . Read more: https://t.co/DFQ0uTJyfB $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:28:29,en,0,0,829940082165440512,#Apple Watch took almost 80-percent of total smartwatch revenue in Q4 2016 . Read more: https://t.co/lC8RMqYzyQ $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:27:56,en,0,6,829939941824094208,RT @SharePlanner: 4 Stock Investments that Are Poised To Go Up During the #Trump Presidency $GS $CAT $ACM $AAPL $TWTR #stocks https://t.co/…
$AAPL,2017-02-10,Fri Feb 10 06:26:52,en,0,15,829939673724116992,RT @seeitmarket: Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
$AAPL,2017-02-10,Fri Feb 10 06:26:19,en,0,2,829939537036013568,The Closing Bell is out! https://t.co/g57ozzby2S $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2017-02-10,Fri Feb 10 06:22:32,en,0,15,829938585235185665,RT @seeitmarket: Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
$AAPL,2017-02-10,Fri Feb 10 06:21:04,en,0,0,829938214374748163,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJHMNq

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/yO7a24l4KC"
$AAPL,2017-02-10,Fri Feb 10 06:19:21,en,0,1,829937783707873284,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap12Ut5

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$AAPL,2017-02-10,Fri Feb 10 06:17:29,en,0,1,829937312121266176,RT @treabase: $AAPL #patent 20170041712: Evacuation of liquid from acoustic space https://t.co/qwmbBr5mSE #tech #IP https://t.co/ChcPm49d4h
$AAPL,2017-02-10,Fri Feb 10 06:16:45,en,0,0,829937127328604161,#Apple's BeatsX Wireless Earphones to Go on Sale From Friday. Read more: https://t.co/n7ArTKX6EF $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:16:45,en,0,0,829937127324471296,#Apple's BeatsX Wireless Earphones to Go on Sale From Friday. Read more: https://t.co/LX0aSyTvgv $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:16:45,en,0,0,829937127290867712,#Apple's BeatsX Wireless Earphones to Go on Sale From Friday. Read more: https://t.co/RsIHXr7LuK $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:16:08,en,0,0,829936971929694208,BeatsX Wireless Earphones vs. #Apple AirPods [Video]. Read more: https://t.co/tR0nMR8gev $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:16:08,en,0,0,829936971812270081,BeatsX Wireless Earphones vs. #Apple AirPods [Video]. Read more: https://t.co/nYwdbtTAWe $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:16:08,en,0,0,829936971665465345,BeatsX Wireless Earphones vs. #Apple AirPods [Video]. Read more: https://t.co/4rAIctvNAA $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:13:23,en,0,1,829936280792281089,$AAPL #patent 20170041712: Evacuation of liquid from acoustic space https://t.co/qwmbBr5mSE #tech #IP https://t.co/ChcPm49d4h
$AAPL,2017-02-10,Fri Feb 10 06:11:33,en,0,1011,829935819133579264,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-10,Fri Feb 10 06:11:03,en,0,1,829935692734017537,"#Trading with #Bitcoin

https://t.co/mbHap12Ut5

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/NXrmb8AkUj"
$AAPL,2017-02-10,Fri Feb 10 06:10:08,en,0,15,829935464639377408,RT @seeitmarket: Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
$AAPL,2017-02-10,Fri Feb 10 06:09:25,en,0,1,829935283172814855,"RT @Investing_Books: Option Volatility and Pricing, 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLg3gg #options $SPY $VIX $AAPL $DIA…"
$AAPL,2017-02-10,Fri Feb 10 06:09:25,en,0,15,829935282170388480,RT @seeitmarket: Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
$AAPL,2017-02-10,Fri Feb 10 06:08:05,en,0,15,829934946777063426,RT @seeitmarket: Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
$AAPL,2017-02-10,Fri Feb 10 06:05:00,en,0,0,829934172647018496,All Three iPhone Models To Be Released By #Apple This Year Will Feature Wireless Charging. Read more: https://t.co/eIbJ7MCqo0 $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:05:00,en,0,0,829934172638638083,All Three iPhone Models To Be Released By #Apple This Year Will Feature Wireless Charging. Read more: https://t.co/EP2A6PbFha $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:05:00,en,0,0,829934172625985540,All Three iPhone Models To Be Released By #Apple This Year Will Feature Wireless Charging. Read more: https://t.co/4p8Xbk4nSB $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:04:23,en,0,0,829934017004703745,#Apple proposes GPU API for 3D graphics on the web. Read more: https://t.co/snWV70u0Xi $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:04:23,en,0,0,829934016992120833,#Apple proposes GPU API for 3D graphics on the web. Read more: https://t.co/XdlUbdGDnw $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:04:23,en,0,0,829934016983805952,#Apple proposes GPU API for 3D graphics on the web. Read more: https://t.co/eKaC2mbfvl $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:03:56,en,0,1,829933900814094336,"Option Volatility and Pricing, 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLg3gg #options $SPY $VIX $AAPL $DIA $NFLX"
$AAPL,2017-02-10,Fri Feb 10 06:03:12,en,0,2,829933716507996160,RT @StocksByPaige: What company will hit 1 Trillion market cap first? $AAPL $GOOGL $FB $MSFT
$AAPL,2017-02-10,Fri Feb 10 06:03:09,en,0,0,829933705158283266,#Apple LG UltraFine 5K Display ship times slip to 5-6 weeks as it works on shielding fix. Read more: https://t.co/zWfdcNucMB $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:03:09,en,0,0,829933705158209536,#Apple LG UltraFine 5K Display ship times slip to 5-6 weeks as it works on shielding fix. Read more: https://t.co/3z5XgibLrS $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:02:32,en,0,0,829933549570494464,#Apple LG UltraFine 5K Display ship times slip to 5-6 weeks as it works on shielding fix. Read more: https://t.co/ZC9j2s8s7A $AAPL
$AAPL,2017-02-10,Fri Feb 10 06:01:41,en,0,1,829933336957030401,"RT @tradewithjoe: Not a bearish chart, but these gap downs are very profitable with weekly puts. $AAPL https://t.co/uDXFWoRJgd"
$AAPL,2017-02-10,Fri Feb 10 06:01:32,en,6,15,829933297576734721,Tech Stocks May Be Headed Lower: Here's Why - https://t.co/DkRPmZCgwY   $QQQ $AAPL $FB $NFLX
