company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-07,Wed Dec 07 14:54:39,en,0,1,806512250987180033,"RT @SecondLevel_: $BBBY getting the continuation:

#SwingTrading #Trading #Stocks 
$SPY $IBB $NFLX $AAPL $SPWR $PLAY $MU $WDC $FNMA $SQ htt…"
$AAPL,2016-12-07,Wed Dec 07 14:54:05,en,1,0,806512109525893120,#StockQuote $NFLX $TWTR $AAPL https://t.co/9XGmny6a1t
$AAPL,2016-12-07,Wed Dec 07 14:54:05,en,0,0,806512108947066880,$AAPL $INTC $QCOM $SPY https://t.co/X6iGxNtf83
$AAPL,2016-12-07,Wed Dec 07 14:54:05,en,0,0,806512108162711552,Just looking for a flush to $108s for a trade. We'll see. Not adding anymore. $109.66 avg $AAPL (strong push at $109.50 area).
$AAPL,2016-12-07,Wed Dec 07 14:53:11,en,0,0,806511880692961281,$AAPL Entire market is going to roll over. I'd be short everything. #tradeideas #stocks #investing
$AAPL,2016-12-07,Wed Dec 07 14:52:45,en,0,1,806511770663690240,RT @JonathanMalina: [ $AAPL ] Apple Inc. should start reversing to go past $112 soon. #Markets #Stocks #Business #Finance https://t.co/7B9f…
$AAPL,2016-12-07,Wed Dec 07 14:52:34,en,1,1,806511726585778180,[ $AAPL ] Apple Inc. should start reversing to go past $112 soon. #Markets #Stocks #Business #Finance https://t.co/7B9fhuWzi7
$AAPL,2016-12-07,Wed Dec 07 14:51:35,en,0,0,806511477637152768,"$AAPL
As previously noted, Tim Cook borrows from the pump and dump promoter's handbook ... https://t.co/3kPkKDC5Id"
$AAPL,2016-12-07,Wed Dec 07 14:51:21,en,0,5,806511419042603008,"RT @FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$AAPL
$GOOGL https://t.co/p046VVPpVd"
$AAPL,2016-12-07,Wed Dec 07 14:51:14,en,0,0,806511391976947712,Wall Street Breakfast: Senate Committee Mulls AT&amp;T-Time Warner Merger https://t.co/gSQVX9ylYu $SPY $QQQ $AAPL $BCS $BX $C $CRARY $CS $DB
$AAPL,2016-12-07,Wed Dec 07 14:51:14,en,0,1,806511389674246148,"$BBBY getting the continuation:

#SwingTrading #Trading #Stocks 
$SPY $IBB $NFLX $AAPL $SPWR $PLAY $MU $WDC $FNMA… https://t.co/oBeZsIfdB7"
$AAPL,2016-12-07,Wed Dec 07 14:51:10,en,0,0,806511374918623232,Added $AAPL trading S $109.66 -- another problem with $110? $SPX $QQQ
$AAPL,2016-12-07,Wed Dec 07 14:50:37,en,0,1,806511237479747584,"RT @EventDrivenMgr: What happens to price of iPhones?

""Apple's top assembler Foxconn confirms plans for U.S. investment"" https://t.co/mw4d…"
$AAPL,2016-12-07,Wed Dec 07 14:50:35,en,0,3,806511227979567104,RT @GerberKawasaki: $aapl never thought I would see a headline like this. Got to give #Trump some credit. #China https://t.co/Jjxi3wRM21
$AAPL,2016-12-07,Wed Dec 07 14:50:29,en,0,0,806511203862331392,"#XRIM #MONEY : FoxBusiness : Big Tech Stocks:
$FB
$AMZN
$MSFT
$AAPL
$GOOGL … https://t.co/ntDKu41ZMs) https://t.co/5fTw7kmtkw"
$AAPL,2016-12-07,Wed Dec 07 14:50:20,en,0,27,806511165660602368,RT @themotleyfool: Confirmed: Apple's making a self-driving car. $AAPL https://t.co/B5iEfjMx3l
$AAPL,2016-12-07,Wed Dec 07 14:49:55,en,0,1,806511059842560000,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Chinese group reports more Apple iPhone battery problems. https:/…
$AAPL,2016-12-07,Wed Dec 07 14:49:21,en,0,0,806510915277484032,#AppleMusic records 20M paid subscribers https://t.co/40HQhCyb0I $MUSIC $AAPL
$AAPL,2016-12-07,Wed Dec 07 14:49:20,en,0,5,806510911355764736,"RT @FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$AAPL
$GOOGL https://t.co/p046VVPpVd"
$AAPL,2016-12-07,Wed Dec 07 14:49:03,en,0,0,806510842745384960,"$AAPL:

Apple’s iPhone 7 Cuts On Semi Supply Chain: Not As Bad As Last …:

https://t.co/NDe5ouht3o"
$AAPL,2016-12-07,Wed Dec 07 14:48:55,in,1,0,806510807240605696,Security Analysis by Benjamin Graham: https://t.co/W8hPKLJWN4 $AAPL $WMT $KO $PEP $JNJ
$AAPL,2016-12-07,Wed Dec 07 14:48:39,en,1,0,806510740077154305,I am confused: $AAPL is rising while $SPY is faltering. (Long swing from yesterday)
$AAPL,2016-12-07,Wed Dec 07 14:47:57,en,0,5,806510566311415808,"RT @FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$AAPL
$GOOGL https://t.co/p046VVPpVd"
$AAPL,2016-12-07,Wed Dec 07 14:47:16,en,0,0,806510394261041152,"Big Tech Stocks:
$FB
$AMZN
$MSFT
$AAPL
$GOOGL https://t.co/fzNTakzanR #business"
$AAPL,2016-12-07,Wed Dec 07 14:47:15,pl,0,0,806510389815083009,$AAPL https://t.co/PsHtiBbBGF
$AAPL,2016-12-07,Wed Dec 07 14:46:20,en,8,5,806510157773447168,"Big Tech Stocks:
$FB
$AMZN
$MSFT
$AAPL
$GOOGL https://t.co/p046VVPpVd"
$AAPL,2016-12-07,Wed Dec 07 14:46:09,en,0,0,806510109958356992,"$AAPL 
Below the 20E
1.72/1 Sellers 
(N100dma) https://t.co/UVVQkm3BXk"
$AAPL,2016-12-07,Wed Dec 07 14:46:05,en,1,1,806510093692870656,On The Fly: Pre-market Movers $WDC $SQ $AAPL $PLAY $VRA $ANTH $SIGM $SSNLF $AVAV $OXM https://t.co/9Zs35Z6yU8
$AAPL,2016-12-07,Wed Dec 07 14:46:01,en,0,0,806510077117087745,$AAPL Yesterday I was a little afraid holding overnight since such great news from Cook failed to even close it above 110. #tradeideas #AAPL
$AAPL,2016-12-07,Wed Dec 07 14:45:54,en,0,0,806510048902086657,Apple Music Boasts 20 Million Subscribers $AAPL https://t.co/eKyhxIGjVe #AppleMusic
$AAPL,2016-12-07,Wed Dec 07 14:45:19,en,0,0,806509902290190336,@lisahopeking I think $AAPL makes most strategic sense. Roll-up every price point and improve design of $FIT models
$AAPL,2016-12-07,Wed Dec 07 14:45:06,en,0,0,806509846329782273,$AAPL Negative articles and downgrades look like they are bottom ticking the stock.
$AAPL,2016-12-07,Wed Dec 07 14:44:45,en,1,0,806509759985811456,Benzinga: Apple's #iPhone7 Cuts On Semi Supply Chain: Not As Bad As Last Year. https://t.co/I1j76EWk2D $AAPL $AVGO
$AAPL,2016-12-07,Wed Dec 07 14:42:31,en,1,0,806509196074164224,$AAPL I'm out. Lost $.05 a share from yesterday entry. I never fight market. #stocks #tradeideas #investing
$AAPL,2016-12-07,Wed Dec 07 14:42:15,en,1,0,806509129913298944,#SupremeCourt rules in favor of #Samsung in #patent dispute with #Apple. Will this feud ever be resolved? https://t.co/FihsIFSxKO $AAPL
$AAPL,2016-12-07,Wed Dec 07 14:41:34,en,0,3,806508959825797122,"RT @theflynews: Apple agrees to pay $450,000 to settle hazardous waste violations $AAPL https://t.co/9ZmYsgsXV1"
$AAPL,2016-12-07,Wed Dec 07 14:41:34,en,1,0,806508959578394624,$AAPL #Apple #AppleMusic Bags More than 20 Million Paying Subscribers - https://t.co/B1oolb7vnr
$AAPL,2016-12-07,Wed Dec 07 14:40:13,en,0,0,806508619416092672,$AAPL https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks https://t.co/sg3WhPtzYS
$AAPL,2016-12-07,Wed Dec 07 14:40:01,en,0,0,806508567322689536,Apple's #iPhone7 Cuts On Semi Supply Chain: Not As Bad As Last Year. https://t.co/PJm5lv3y7o $AAPL $AVGO
$AAPL,2016-12-07,Wed Dec 07 14:39:22,en,1,0,806508404256620544,Having issues with Twitter on my new iPhone it's freezing up. Anyone else have this. #iPhone7Plus $aapl solutions?
$AAPL,2016-12-07,Wed Dec 07 14:37:42,en,0,1,806507985967153153,This is one of the most relevant articles about $AAPL now. Chinese group reports more Apple iPhone battery problems. https://t.co/XtExDcyrx2
$AAPL,2016-12-07,Wed Dec 07 14:36:56,nl,0,0,806507793888976897,$AAPL $TWTR $MACK $zen $ltbr $tsla $IEP $HLF $KO $PEP $MSFT $IBM $AGN https://t.co/7eyKYwEpio
$AAPL,2016-12-07,Wed Dec 07 14:36:26,nl,0,0,806507666411573248,$AAPL $TWTR $MACK $zen $ltbr $tsla $IEP $HLF $KO $PEP $MSFT $IBM $AGN https://t.co/rycnNvL46P
$AAPL,2016-12-07,Wed Dec 07 14:35:41,en,0,0,806507476225060867,Annual Report from Flickr Rates $AAPL #Apple #AppleiPhone Camera as The Best - https://t.co/GJv1aLw4pe
$AAPL,2016-12-07,Wed Dec 07 14:34:48,en,0,0,806507255759769600,Apple Inc. $AAPL Stock A Buy On Strong IPhone Sales https://t.co/q9RXBlBgqG
$AAPL,2016-12-07,Wed Dec 07 14:34:32,en,1,0,806507187862466560,"PRE-MARKET | December 07, 2016 | $AAPL, $WDC, $QQQ, $MYL, $PLAY, $SBUX, $CELG, $IBB https://t.co/pct0zVJKkL https://t.co/FhAJinkhO8"
$AAPL,2016-12-07,Wed Dec 07 14:34:25,en,0,2,806507159647322113,"RT @OptionAlert: Largest open interest increases among single stock options for 12/7 include $BAC, $AMD, $WFC, $AAPL, and $JPM."
$AAPL,2016-12-07,Wed Dec 07 14:34:23,en,1,0,806507151883636736,Benzinga: The Market In 5 Minutes: Donald Trump Is TIME's Person Of The Year https://t.co/1gtPGyCC0Y $SPY $USO $PLAY $RIO $VA $JBL $AAPL $…
$AAPL,2016-12-07,Wed Dec 07 14:34:13,en,1,0,806507107692531712,Trading S $AAPL $109.66 avg
$AAPL,2016-12-07,Wed Dec 07 14:33:33,en,0,1,806506940364951552,"RT @JPDesloges: #Apple : 
Still into a tiny Daily Downtrend Channel #Technical #Pattern  $AAPL #Trading #investing #markets#stocks #risk ht…"
$AAPL,2016-12-07,Wed Dec 07 14:32:49,en,2,0,806506757929451521,"$SNE #SONY surpasses 50 million #PS4 sales
https://t.co/TxDy00sx7a $NTDOY $MSFT $AMZN $NFLX $GOOGL $EBAY $NMGC $GME… https://t.co/gYvzPe96ij"
$AAPL,2016-12-07,Wed Dec 07 14:32:43,en,0,0,806506728976060423,https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE
$AAPL,2016-12-07,Wed Dec 07 14:30:02,en,1,0,806506053638627328,The Market In 5 Minutes: Donald Trump Is TIME's Person Of The Year https://t.co/ILttQKIlYW $SPY $USO $PLAY $RIO $VA $JBL $AAPL $ALOG $SCWX
$AAPL,2016-12-07,Wed Dec 07 14:30:00,en,0,0,806506048718716928,Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/Rl4fMXzjJg $AAPL $GOOGL $KR $MSFT $NCR $GOOG $AMZN
$AAPL,2016-12-07,Wed Dec 07 14:30:00,en,0,0,806506048387481600,$SNE #SONY Sony to release six smartphone games to accelerate mobile drive https://t.co/UM0rGJ0VFb $NTDOY $MSFT $FB… https://t.co/QXXe2UA37n
$AAPL,2016-12-07,Wed Dec 07 14:29:12,en,1,0,806505844435058689,The indispensables: Essential software for your working Mac and iOS device https://t.co/ybA0wPcHdC #Macworld $AAPL https://t.co/VdyvWqQris
$AAPL,2016-12-07,Wed Dec 07 14:28:39,in,0,0,806505706576822272,$VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB $SRPT https://t.co/QleKMIHg6i
$AAPL,2016-12-07,Wed Dec 07 14:28:24,en,0,0,806505642924142594,OTR Global Downgrades Apple (AAPL) to Mixed $AAPL https://t.co/S6DviHMrfm https://t.co/8cwS2LEYZp
$AAPL,2016-12-07,Wed Dec 07 14:28:21,en,1,0,806505632664842240,OTR Global Downgrades Apple $AAPL to Mixed https://t.co/O3MwG6cLkV
$AAPL,2016-12-07,Wed Dec 07 14:27:55,en,0,7,806505524955148289,"RT @CNNMoneyInvest: One of #Apple's biggest suppliers is in talks to invest in the United States:
https://t.co/fDqAq1fkRW $AAPL via @jethro…"
$AAPL,2016-12-07,Wed Dec 07 14:27:40,en,0,0,806505461746925570,The Supreme Court Sticks It to Apple $AAPL $SSNLF $GOOGL https://t.co/Fg4Gx6g16g https://t.co/luXVagZZ6w
$AAPL,2016-12-07,Wed Dec 07 14:27:36,en,0,2,806505442335723520,"RT @OptionAlert: Largest open interest increases among single stock options for 12/7 include $BAC, $AMD, $WFC, $AAPL, and $JPM."
$AAPL,2016-12-07,Wed Dec 07 14:26:44,en,0,0,806505226266177537,$AAPL downgrade so far..... No one cares
$AAPL,2016-12-07,Wed Dec 07 14:25:22,en,1,1,806504880437346306,$SQ should see some real covering now. $AAPL Pay us up 500% y/y and now $SQ is integrated in their ecosystem. Time for the bulls. Bear-ware!
$AAPL,2016-12-07,Wed Dec 07 14:25:21,en,0,1,806504876725403649,RT @MattSoleyn: #ApplePay transactions +500% year over year. $AAPL #Apple #finance
$AAPL,2016-12-07,Wed Dec 07 14:20:37,en,0,0,806503687547981824,$AAPL OTR Global downgrade
$AAPL,2016-12-07,Wed Dec 07 14:20:15,en,0,0,806503594224656384,Chinese group reports more Apple iPhone battery problems. $AAPL  https://t.co/LLO8tKydA6… via @WSJ
$AAPL,2016-12-07,Wed Dec 07 14:19:27,en,1,0,806503394261299200,Chinese group reports more Apple iPhone battery problems. $AAPL  https://t.co/HvqZIbc8QC via @WSJ
$AAPL,2016-12-07,Wed Dec 07 14:19:20,en,1,0,806503362082447362,Once again #Samsung is following #Apple's lead. Ditching the 3.5mm headphone jack. $AAPL https://t.co/Xde0oTsHF1
$AAPL,2016-12-07,Wed Dec 07 14:18:55,en,0,0,806503258575503360,"An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHx0ha #trading $SPY $AAPL $TSLA $NFLX"
$AAPL,2016-12-07,Wed Dec 07 14:18:48,en,0,1,806503227944484864,"What happens to price of iPhones?

""Apple's top assembler Foxconn confirms plans for U.S. investment"" https://t.co/mw4dqOCeZ4 $AAPL $2317.TT"
$AAPL,2016-12-07,Wed Dec 07 14:17:41,en,0,0,806502948725489664,$AAPL Foolishness here. Anything under 110 is a BUY. You can't walk 30 yards without seeing an Apple Product. Buy the damn dips.
$AAPL,2016-12-07,Wed Dec 07 14:17:27,en,1,0,806502887396249601,Apple exploits U.S. tax code to reap $600 million taxpayer windfall from avoiding IRS $AAPL $CSCO https://t.co/ej6k57JUXi via @bbgvisualdata
$AAPL,2016-12-07,Wed Dec 07 14:17:14,en,0,1,806502832568471552,"RT @briteless: Apple Music records 20 million paid subscribers, 2nd only to Spotify $AAPL #RoadTo100Million"
$AAPL,2016-12-07,Wed Dec 07 14:17:03,en,0,0,806502788867952640,"$SQ $AAPL:

Square (SQ) Gains Following Apple Pay Alliance:

https://t.co/UzikRNB8yB"
$AAPL,2016-12-07,Wed Dec 07 14:16:23,en,2,0,806502619204218880,iOS achieves strongest growth &amp; highest market share in U.S. for two years – Kantar.  #ios $AAPL https://t.co/vkXPSjCUg9
$AAPL,2016-12-07,Wed Dec 07 14:16:20,en,0,0,806502608760401920,Apple Music records 20M paid subscribers $MUSIC $AAPL https://t.co/3snx1gSwYR
$AAPL,2016-12-07,Wed Dec 07 14:16:07,en,0,0,806502554993655810,"From 0 to 20 million paid subscribers in 18 months, huge growth from $AAPL #investing #trading #TomsTruths  https://t.co/P4Q1fD6NMQ"
$AAPL,2016-12-07,Wed Dec 07 14:15:23,en,1,0,806502370532327428,"ANIMAL SPIRITS: 11 undervalued Dow stocks have to rocket to get DJIA 22,000 in 2017 $AAPL $CSCO $INTC $HD $JNJ
https://t.co/JNLEyaStQI"
$AAPL,2016-12-07,Wed Dec 07 14:15:21,en,0,0,806502359752908800,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2016-12-07,Wed Dec 07 14:15:19,en,0,1,806502353675415552,"RT @Kantar: “The lack of the headphone jack has proved to be a non-issue for US #iphone consumers,"" says @LGuenveur https://t.co/e2UpyzUjbL…"
$AAPL,2016-12-07,Wed Dec 07 14:15:19,en,1,0,806502351431471104,"Hearing $AAPL downgraded at OTR Global  , they had just raised their rating back in October."
$AAPL,2016-12-07,Wed Dec 07 14:15:02,en,1,2,806502282225446912,"Largest open interest increases among single stock options for 12/7 include $BAC, $AMD, $WFC, $AAPL, and $JPM."
$AAPL,2016-12-07,Wed Dec 07 14:14:03,en,0,0,806502033759076352,"$AAPL:

Apple Music records 20M paid subscribers:

https://t.co/RFkGMGapYk"
$AAPL,2016-12-07,Wed Dec 07 14:13:57,en,0,1,806502009285316608,RT @ArthurHill: $AAPL has an uptrend working since May and looks poised to follow through on candlestick reversal four weeks ago. https://t…
$AAPL,2016-12-07,Wed Dec 07 14:13:44,en,0,0,806501952230146049,Apple Music records 20M paid subscribers https://t.co/x9fS87m24M $MUSIC $AAPL
$AAPL,2016-12-07,Wed Dec 07 14:13:17,en,2,1,806501839944503297,$AAPL has an uptrend working since May and looks poised to follow through on candlestick reversal four weeks ago. https://t.co/TnEg7nRiSt
$AAPL,2016-12-07,Wed Dec 07 14:12:17,en,1,0,806501586713329664,"Glad to see some more bullish news in one of our favorite names, $SQ. Been a rough ride but worth it. $AAPL $XLK $F https://t.co/L9T1qhaAp1"
$AAPL,2016-12-07,Wed Dec 07 14:11:09,en,0,0,806501305091059713,"$DFS $PLAY $AAPL $JBL $AZO:

Analysts Tout Dave &amp; Buster’s, Western Digital, Discover:

https://t.co/1eIo1J06B7"
$AAPL,2016-12-07,Wed Dec 07 14:10:21,en,0,0,806501101512097792,$AAPL The $600M story is hilarious. They bought US notes. The $600M is interest.
$AAPL,2016-12-07,Wed Dec 07 14:10:12,en,0,3,806501066330271744,RT @GerberKawasaki: $aapl never thought I would see a headline like this. Got to give #Trump some credit. #China https://t.co/Jjxi3wRM21
$AAPL,2016-12-07,Wed Dec 07 14:09:45,en,0,0,806500953348329472,Read: Is Warren Buffet's Buy-And-Hold Strategy Dead? -https://t.co/X5nRmhHI8S $SPY $SBUX $MSFT $AMZN $AAPL $UA #psychology #behavioral #bias
$AAPL,2016-12-07,Wed Dec 07 14:09:00,en,0,0,806500762637438977,Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY… https://t.co/buyGm2g6Zx
$AAPL,2016-12-07,Wed Dec 07 14:08:50,en,5,3,806500720400744449,$aapl never thought I would see a headline like this. Got to give #Trump some credit. #China https://t.co/Jjxi3wRM21
$AAPL,2016-12-07,Wed Dec 07 14:08:37,en,0,0,806500665853956100,MarketCurrents: Apple Music records 20M paid subscribers https://t.co/Ppnl9gJmhH #premarket $AAPL
$AAPL,2016-12-07,Wed Dec 07 14:08:29,en,0,0,806500632639180800,Apple Music records 20M paid subscribers $MUSIC $AAPL https://t.co/9TX8zgeL4y
$AAPL,2016-12-07,Wed Dec 07 14:08:16,en,0,0,806500576758497280,$AAPL the 5 min looks bad #stocks
$AAPL,2016-12-07,Wed Dec 07 14:07:49,en,0,0,806500466230231040,"$SPY Success is not final, failure is not fatal: it is the courage to continue that counts. $DIA $AAPL #stockmarket #stocks #investing $QQQ"
$AAPL,2016-12-07,Wed Dec 07 14:07:18,en,0,0,806500334067707908,"$AAPL sub 109.2, 108.8 levels is not good for the bulls. Warning you will fall to 107.8.  #trade #stockmarket #invest"
$AAPL,2016-12-07,Wed Dec 07 14:06:50,en,0,1,806500218359480320,"Apple Music records 20 million paid subscribers, 2nd only to Spotify $AAPL #RoadTo100Million"
$AAPL,2016-12-07,Wed Dec 07 14:06:31,en,0,0,806500138101313536,$AAPL Bad karma fo apple...the universe will give retribution for their nasty biz tacticts.
$AAPL,2016-12-07,Wed Dec 07 14:06:27,en,0,1,806500120871235585,RT @wlstcom: Apple (AAPL) Faces a Setback as SCOTUS Favors Samsung? $AAPL https://t.co/S6DviHMrfm https://t.co/4rXFDUOUY8
$AAPL,2016-12-07,Wed Dec 07 14:06:26,en,0,0,806500118362877952,"$GOOG    

Long: 762.57 Short: 756.41

$AAPL     

Long: 109.72 Short: 109.00

$SPY    

Long: 221.56 Short: 221.30"
$AAPL,2016-12-07,Wed Dec 07 14:06:04,en,0,0,806500022330212352,Apple Music records 20M paid subscribers https://t.co/Rhjgeee4AQ $AAPL
$AAPL,2016-12-07,Wed Dec 07 14:05:58,en,0,7,806499999240556550,"RT @CNNMoneyInvest: One of #Apple's biggest suppliers is in talks to invest in the United States:
https://t.co/fDqAq1fkRW $AAPL via @jethro…"
$AAPL,2016-12-07,Wed Dec 07 14:05:33,en,0,47,806499895318220800,"RT @WSJ: Chinese group reports more Apple iPhone battery problems $AAPL 
https://t.co/95KxQQsGb3"
$AAPL,2016-12-07,Wed Dec 07 14:04:10,en,1,0,806499546159345665,EARLY MOVERS: $WEN $FIT $SBUX $AAPL $PFE $MA $WDC $K $PLAY $MMM $UNH $LUV $LOW $MU - CNBC https://t.co/JAFpr9DSKA
$AAPL,2016-12-07,Wed Dec 07 14:04:10,en,0,0,806499545895104512,EARLY MOVERS: $WEN $FIT $SBUX $AAPL $PFE $MA $WDC $K $PLAY $MMM $UNH $LUV $LOW $MU - CNBC https://t.co/pxFQItRbuQ
$AAPL,2016-12-07,Wed Dec 07 14:03:45,en,0,7,806499441909829632,"RT @CNNMoneyInvest: One of #Apple's biggest suppliers is in talks to invest in the United States:
https://t.co/fDqAq1fkRW $AAPL via @jethro…"
$AAPL,2016-12-07,Wed Dec 07 14:03:21,en,0,0,806499339967164416,Apple Music records 20M paid subscribers https://t.co/p60lfI17ta #premarket $AAPL
$AAPL,2016-12-07,Wed Dec 07 14:03:21,en,0,0,806499338763415552,Apple Music records 20M paid subscribers https://t.co/up6kF8nmLL #premarket $AAPL
$AAPL,2016-12-07,Wed Dec 07 14:03:20,en,0,0,806499337257635842,Apple Music records 20M paid subscribers https://t.co/IhIchOc8eE #premarket $AAPL
$AAPL,2016-12-07,Wed Dec 07 14:03:15,en,0,0,806499315531313152,"#Apple Agrees To Pay $450,000 To Settle Hazardous Waste Violations $AAPL https://t.co/Vs98wGpi56"
$AAPL,2016-12-07,Wed Dec 07 14:02:13,en,0,0,806499055182417920,Tuesday Apple Rumors: AAPL Will Release Battery Diagnostic Tool Soon https://t.co/37tFcCLL6c $AAPL #technology… https://t.co/Fv6ysw4mt0
$AAPL,2016-12-07,Wed Dec 07 14:02:05,en,0,0,806499023783948292,Credit Suisse restates Apple at Outperform on iPhone 8 prospects $AAPL https://t.co/PRe7KigHgO
$AAPL,2016-12-07,Wed Dec 07 14:01:58,en,1,1,806498992767070208,"#Apple : 
Still into a tiny Daily Downtrend Channel #Technical #Pattern  $AAPL #Trading #investing #markets#stocks… https://t.co/D4MF1L7ObQ"
$AAPL,2016-12-07,Wed Dec 07 14:01:57,en,1,1,806498988438487040,"“The lack of the headphone jack has proved to be a non-issue for US #iphone consumers,"" says @LGuenveur https://t.co/e2UpyzUjbL $AAPL"
$AAPL,2016-12-07,Wed Dec 07 14:01:54,en,1,0,806498977688514561,Why Tim Cook’s emails may not be good for Apple’s investors over time. $AAPL https://t.co/7Os0MCjnfj
$AAPL,2016-12-07,Wed Dec 07 14:01:38,en,1,1,806498908650242049,$AAPL US paid Apple $600 million to shelter profits overseas. @Bloomberg
$AAPL,2016-12-07,Wed Dec 07 14:01:32,en,0,0,806498885413650432,"Sleepless In 2017: The 8 Big Shifts That Should Keep FIs, Retailers And Payments Execs Up At Night… https://t.co/FtiREDH0i3"
$AAPL,2016-12-07,Wed Dec 07 14:01:09,en,0,25,806498788311449600,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-07,Wed Dec 07 14:01:09,en,0,0,806498787334230021,"$AAPL:

Bluefin On Semi Earnings: Q3 A ‘Modest Beat,’ Q4 Tracking Ahead …:

https://t.co/OpHFpEwhNb"
