company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-30,Fri Dec 30 07:14:44,en,0,2,814731430198657024,"RT @davidmoadel: $AAPL #Apple Is The World's Most Valuable Company, But Among Active Fund Managers' Least-Favorite #Stocks https://t.co/7p7…"
$AAPL,2016-12-30,Fri Dec 30 07:11:25,en,0,1,814730593799901184,RT @davidmoadel: $GOOGL Why #Google Might Sell Its Fiber Business https://t.co/r61K8eCEJo $GOOG #stockmarket #stocks #investing #finance $A…
$AAPL,2016-12-30,Fri Dec 30 07:10:45,en,0,9,814730425830514689,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. This is why: https://t.co/N94NVS6S4f via @DavidGoldmanCNN $AAPL https:/…
$AAPL,2016-12-30,Fri Dec 30 07:07:40,en,0,1,814729652325515264,"RT @davidmoadel: $QQQ 5 Tech Predictions That Didn't Come True in 2016, and What You Can Learn From Them https://t.co/bKjjZ00ztN $AAPL $TWT…"
$AAPL,2016-12-30,Fri Dec 30 07:02:13,en,0,1,814728280603590656,RT @davidmoadel: $AAPL How China built ‘iPhone city’ with billions in perks for #Apple’s partner https://t.co/eEh9vQRoVV $FXI #stockmarket…
$AAPL,2016-12-30,Fri Dec 30 07:01:38,en,0,2,814728133081530368,"RT @davidmoadel: $SPY Dip buyers came in, like clockwork..... $SPX $DIA $DJIA $QQQ $IWM $AAPL $GOOG $GOOGL $FB $NFLX $AMZN $TWTR #stockmark…"
$AAPL,2016-12-30,Fri Dec 30 07:00:03,en,0,0,814727736061292544,Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY… https://t.co/P3RLlKfqyJ
$AAPL,2016-12-30,Fri Dec 30 06:48:55,en,0,1,814724930797498372,"Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$AAPL,2016-12-30,Fri Dec 30 06:46:59,en,0,1,814724444883222528,RT @electronic_eqpt: #Apple iPhones to be manufactured at Bengaluru facility in 2017: Report. Read more: https://t.co/Aesu6zOr4x $AAPL
$AAPL,2016-12-30,Fri Dec 30 06:40:32,en,1,0,814722824459849728,#Apple iPhones to be manufactured at Bengaluru facility in 2017: Report. Read more: https://t.co/LOfTXIYjy2 $AAPL
$AAPL,2016-12-30,Fri Dec 30 06:40:32,en,1,0,814722824455667712,#Apple iPhones to be manufactured at Bengaluru facility in 2017: Report. Read more: https://t.co/29Uuxp3JFv $AAPL
$AAPL,2016-12-30,Fri Dec 30 06:40:32,en,1,1,814722824447197185,#Apple iPhones to be manufactured at Bengaluru facility in 2017: Report. Read more: https://t.co/Aesu6zOr4x $AAPL
$AAPL,2016-12-30,Fri Dec 30 06:37:40,en,0,1,814722103425449986,RT @MagnoliaG2012: Apple: No Strategy For Mac https://t.co/KfpIZB5VZU $AAPL
$AAPL,2016-12-30,Fri Dec 30 06:30:54,en,0,1,814720397639905284,RT @TCBFx: The Closing Bell is out! https://t.co/0ngcmBacFM $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2016-12-30,Fri Dec 30 06:26:19,en,1,1,814719245351350272,The Closing Bell is out! https://t.co/0ngcmBacFM $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2016-12-30,Fri Dec 30 06:25:25,en,0,55,814719020947689472,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2016-12-30,Fri Dec 30 06:22:53,en,0,2,814718379760189440,RT @Investing_Books: Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO
$AAPL,2016-12-30,Fri Dec 30 06:20:09,en,0,0,814717692020199424,Our $AAPL SmartTrack found : @IndiaToday RT @IndiaTodayTech: Apple may start making iPhones in Bengal... #investment https://t.co/0pCS8HpuVO
$AAPL,2016-12-30,Fri Dec 30 06:18:55,en,1,2,814717382161813504,Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO
$AAPL,2016-12-30,Fri Dec 30 06:18:52,en,0,1,814717368941346816,RT @TalkMarkets: Hack Attack $AAPL $ALR $SHLD $TOSBF https://t.co/EnAmdA359v
$AAPL,2016-12-30,Fri Dec 30 06:18:19,en,0,0,814717232181694464,#Apple AirPods Are a Runaway Success According To Tim Cook. Read more: https://t.co/49nK1SGXlE $AAPL
$AAPL,2016-12-30,Fri Dec 30 06:18:19,en,0,0,814717232114634752,#Apple AirPods Are a Runaway Success According To Tim Cook. Read more: https://t.co/CVu5cn4TSM $AAPL
$AAPL,2016-12-30,Fri Dec 30 06:18:19,en,0,0,814717232106176512,#Apple AirPods Are a Runaway Success According To Tim Cook. Read more: https://t.co/N9yd7hLIRW $AAPL
$AAPL,2016-12-30,Fri Dec 30 06:18:12,en,0,9,814717203455033344,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. This is why: https://t.co/N94NVS6S4f via @DavidGoldmanCNN $AAPL https:/…
$AAPL,2016-12-30,Fri Dec 30 06:17:17,en,0,9,814716971770146816,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. This is why: https://t.co/N94NVS6S4f via @DavidGoldmanCNN $AAPL https:/…
$AAPL,2016-12-30,Fri Dec 30 06:14:36,en,0,0,814716298391330816,Hack Attack $AAPL $ALR $SHLD $TOSBF https://t.co/ylnyVphYH4
$AAPL,2016-12-30,Fri Dec 30 06:14:34,en,0,1,814716287737860097,Hack Attack $AAPL $ALR $SHLD $TOSBF https://t.co/EnAmdA359v
$AAPL,2016-12-30,Fri Dec 30 06:10:50,en,0,2,814715347848884224,RT @thelegacynewswi: Apple Inc. $AAPL is Peddock Capital Advisors LLC’s 9th Largest Position https://t.co/k3gY4eKOQe
$AAPL,2016-12-30,Fri Dec 30 06:09:18,en,0,0,814714962820141056,Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6U2so $AAPL #apple #iphone5s
$AAPL,2016-12-30,Fri Dec 30 06:08:26,en,0,0,814714746368733184,"Make in India: #Apple to commence assembling of iPhones in Bengaluru from Q2 of 2017
. Read more: https://t.co/Ekl8wkyuJz $AAPL"
$AAPL,2016-12-30,Fri Dec 30 06:08:26,en,0,0,814714746335162369,"Make in India: #Apple to commence assembling of iPhones in Bengaluru from Q2 of 2017
. Read more: https://t.co/awif29ocWA $AAPL"
$AAPL,2016-12-30,Fri Dec 30 06:08:26,en,0,0,814714746318372864,"Make in India: #Apple to commence assembling of iPhones in Bengaluru from Q2 of 2017
. Read more: https://t.co/V7dNkvdVEY $AAPL"
$AAPL,2016-12-30,Fri Dec 30 06:07:29,en,0,9,814714506626662401,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. This is why: https://t.co/N94NVS6S4f via @DavidGoldmanCNN $AAPL https:/…
$AAPL,2016-12-30,Fri Dec 30 06:06:22,en,0,9,814714223666282498,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. This is why: https://t.co/N94NVS6S4f via @DavidGoldmanCNN $AAPL https:/…
$AAPL,2016-12-30,Fri Dec 30 06:05:01,en,16,9,814713886440062977,.@ConsumerReports says don't buy the new #MacBook Pro. This is why: https://t.co/N94NVS6S4f via @DavidGoldmanCNN… https://t.co/54FQX5Gw37
$AAPL,2016-12-30,Fri Dec 30 06:04:07,en,0,0,814713659033145344,#Apple New Malicious Attachment is Freezing iPhone Messages App Permanently. Read more: https://t.co/V6y3D08Ewq $AAPL
$AAPL,2016-12-30,Fri Dec 30 06:04:07,en,0,0,814713658987061248,#Apple New Malicious Attachment is Freezing iPhone Messages App Permanently. Read more: https://t.co/onOCl5ptPL $AAPL
$AAPL,2016-12-30,Fri Dec 30 06:04:07,en,0,0,814713658987028481,#Apple New Malicious Attachment is Freezing iPhone Messages App Permanently. Read more: https://t.co/zPyyYgIuYT $AAPL
$AAPL,2016-12-30,Fri Dec 30 05:59:16,en,1,0,814712437056438272,"Kick A$$ on the last trading day of 2016, 2017 awaits!  $SPY #NASDAQ $AAPL $VXX  #VIX"
$AAPL,2016-12-30,Fri Dec 30 05:57:30,en,0,10,814711995090042881,RT @themotleyfool: Apple becoming a little more like Google? $AAPL $GOOG https://t.co/U7UBIzvp8r
$AAPL,2016-12-30,Fri Dec 30 05:54:58,en,0,8,814711355085357056,RT @Sandro_power: $AAPL no power just chopping and setting up  for the real move better for us more profits when this want to confirm
$AAPL,2016-12-30,Fri Dec 30 05:53:02,en,0,10,814710869019987968,RT @themotleyfool: Apple becoming a little more like Google? $AAPL $GOOG https://t.co/U7UBIzvp8r
$AAPL,2016-12-30,Fri Dec 30 05:41:15,en,4,0,814707905098350592,$SPX $COMP $INDU futures all up big. May see a great EOY run tmr. Critical day for many. $AAPL $AMZN $BAC $FB $NFLX $GOOGL $TSLA $NVDA $MSFT
$AAPL,2016-12-30,Fri Dec 30 05:36:02,en,0,2,814706592943927297,RT @option_snipper: Watchlist for Friday: $NVDA $AAPL $NFLX $FB $TSLA $AMZN $MSFT $VZ
$AAPL,2016-12-30,Fri Dec 30 05:35:25,en,0,2,814706437138055168,RT @OptionWhale: Honestly I've tried to educate you how a real floor trader or hedge fund manager trades $NFLX $GOOG $GOOGL $MSFT $S $AAPL…
$AAPL,2016-12-30,Fri Dec 30 05:34:28,en,2,0,814706197005746176,@ytprolix @freestockpick @freestockpick  I am selling all my $aapl call as soon as the market opening
$AAPL,2016-12-30,Fri Dec 30 05:30:55,en,1,0,814705304202051584,Apple Inc. $AAPL is Peddock Capital Advisors LLC’s 9th Largest Position https://t.co/Zbdb3BrDzK
$AAPL,2016-12-30,Fri Dec 30 05:30:54,en,1,2,814705299311521792,Apple Inc. $AAPL is Peddock Capital Advisors LLC’s 9th Largest Position https://t.co/k3gY4eKOQe
$AAPL,2016-12-30,Fri Dec 30 05:30:44,en,0,2,814705256512757760,RT @option_snipper: Watchlist for Friday: $NVDA $AAPL $NFLX $FB $TSLA $AMZN $MSFT $VZ
$AAPL,2016-12-30,Fri Dec 30 05:29:44,in,0,0,814705007207546884,Boxing Day $AAPL $BP $CUBA $DEO $DGRLY $NOK $NPSNY $PSHZF $TCTZF $TEVA $TESO https://t.co/BGqF865oIn
$AAPL,2016-12-30,Fri Dec 30 05:27:22,en,0,1,814704411851292672,RT @mediasentiment: $AAPL received a new alert. Find out why at https://t.co/nZwqReM0tj #stocks #daytrading #trading #mkt  #NYSE #NASDAQ #m…
$AAPL,2016-12-30,Fri Dec 30 05:22:49,en,1,1,814703264394379265,$AAPL received a new alert. Find out why at https://t.co/nZwqReM0tj #stocks #daytrading #trading #mkt  #NYSE #NASDAQ #markets 196
$AAPL,2016-12-30,Fri Dec 30 05:22:41,en,0,1,814703230143885312,RT @midetimes: Apple Inc. $AAPL Upgraded to Buy by Vetr Inc. https://t.co/h5EVfz3iXC
$AAPL,2016-12-30,Fri Dec 30 05:22:41,en,0,1,814703229439246336,RT @RatingsNetwork: Apple upgraded by Vetr Inc. to buy. $128.67 PT. https://t.co/MS4VrVP4LN $AAPL #AAPL
$AAPL,2016-12-30,Fri Dec 30 05:22:29,en,3,2,814703182903394304,Watchlist for Friday: $NVDA $AAPL $NFLX $FB $TSLA $AMZN $MSFT $VZ
$AAPL,2016-12-30,Fri Dec 30 05:21:36,en,0,1,814702957895778304,Apple Inc. $AAPL Upgraded to Buy by Vetr Inc. https://t.co/h5EVfz3iXC
$AAPL,2016-12-30,Fri Dec 30 05:18:39,en,0,1,814702218330902528,RT @ConsumerFeed: Apple upgraded by Vetr Inc. to buy. $128.67 PT. https://t.co/FVKLMGbXZc $AAPL #AAPL
$AAPL,2016-12-30,Fri Dec 30 05:18:21,en,0,1,814702139754840064,Apple upgraded by Vetr Inc. to buy. $128.67 PT. https://t.co/MS4VrVP4LN $AAPL #AAPL
$AAPL,2016-12-30,Fri Dec 30 05:13:49,en,0,1,814700998866468864,Apple upgraded by Vetr Inc. to buy. $128.67 PT. https://t.co/FVKLMGbXZc $AAPL #AAPL
$AAPL,2016-12-30,Fri Dec 30 05:08:34,en,0,0,814699676981022720,#Apple Might Manufacture iPhones In Bengaluru From April 2017. Read more: https://t.co/hgNhgigf7s $AAPL
$AAPL,2016-12-30,Fri Dec 30 05:08:34,en,0,0,814699676939132928,#Apple Might Manufacture iPhones In Bengaluru From April 2017. Read more: https://t.co/vN3ElvnyvY $AAPL
$AAPL,2016-12-30,Fri Dec 30 05:08:34,en,0,0,814699676926476288,#Apple Might Manufacture iPhones In Bengaluru From April 2017. Read more: https://t.co/kqkstM1PWg $AAPL
$AAPL,2016-12-30,Fri Dec 30 05:06:42,en,0,0,814699207596457984,Anyone in Bangalore hear about Wistron?1 | Apple plans to make iPhones in city from April https://t.co/b6bcLw976f via @TOIBusiness $AAPL
$AAPL,2016-12-30,Fri Dec 30 05:01:50,en,1,0,814697986357940225,"▶ $AMZN $AAPL $FB $TWTR

#Bezos is maniacal and ""deranged""

like #LarryEllison #SteveJobs #Zuckerberg.. etc

#Gates… https://t.co/2C9Vcv7VZ1"
$AAPL,2016-12-30,Fri Dec 30 05:00:32,en,0,0,814697656958103552,#Apple iPhone Creams The Competition This Holiday. Read more: https://t.co/SfGSCM90n1 $AAPL
$AAPL,2016-12-30,Fri Dec 30 05:00:32,en,0,0,814697656744165376,#Apple iPhone Creams The Competition This Holiday. Read more: https://t.co/heruo2dAMc $AAPL
$AAPL,2016-12-30,Fri Dec 30 05:00:32,en,0,0,814697656706416640,#Apple iPhone Creams The Competition This Holiday. Read more: https://t.co/HA82OzFaTx $AAPL
$AAPL,2016-12-30,Fri Dec 30 04:53:26,en,0,0,814695869446553600,BreakoutStocks: What usually happens after Apple $AAPL breaks out? https://t.co/7lH9Fbbutx
$AAPL,2016-12-30,Fri Dec 30 04:53:14,en,0,8,814695819286876160,RT @seeitmarket: Apple is back at a long time resistance zone  $AAPL https://t.co/ywPHivlncv
$AAPL,2016-12-30,Fri Dec 30 04:50:02,en,0,0,814695015423188992,"Dear #Apple, here's what you need to do to succeed in India in 2017. Read more: https://t.co/TxI5SJyigV $AAPL"
$AAPL,2016-12-30,Fri Dec 30 04:50:02,en,0,0,814695015389638656,"Dear #Apple, here's what you need to do to succeed in India in 2017. Read more: https://t.co/MZQ0wZTLNB $AAPL"
$AAPL,2016-12-30,Fri Dec 30 04:50:02,en,0,0,814695015389609984,"Dear #Apple, here's what you need to do to succeed in India in 2017. Read more: https://t.co/MkMHbu1tya $AAPL"
$AAPL,2016-12-30,Fri Dec 30 04:49:26,en,1,0,814694864231219202,$AAPL the bulls are not in a good mood but not ready to give up close below $116 not good at all.
$AAPL,2016-12-30,Fri Dec 30 04:44:30,en,1,0,814693623824465924,What usually happens after Apple $AAPL breaks out? https://t.co/YrOAPbLqkd
$AAPL,2016-12-30,Fri Dec 30 04:39:21,en,1,0,814692325108699136,"As Chinese Tech Firms’ Market Caps Soar, Investors Ask What’s Next $BABA $PTR $AAPL $GOOGL $MSFT $FB $JD $FXI $MCHI https://t.co/cgLkqjwyna"
$AAPL,2016-12-30,Fri Dec 30 04:39:05,en,2,0,814692258876362752,Kevin O'Leary's 10 Favorite Quality Dividend Stocks $MO $PM $T $PFE $PG $MSFT $VZ $XOM $JNJ $AAPL https://t.co/pTM0DXNksp
$AAPL,2016-12-30,Fri Dec 30 04:39:04,en,1,0,814692255592316928,"As Chinese Tech Firms’ Market Caps Soar, Investors Ask What’s Next https://t.co/MAeeZIKWqr  $BABA $PTR $AAPL $GOOGL $MSFT $FB $JD $FXI $MCHI"
$AAPL,2016-12-30,Fri Dec 30 04:32:45,en,0,0,814690664990449664,#Apple plans to make iPhones in Bengaluru from April. Read more: https://t.co/iDhVhsJ1al $AAPL
$AAPL,2016-12-30,Fri Dec 30 04:32:08,en,0,0,814690509637623808,#Apple plans to make iPhones in Bengaluru from April. Read more: https://t.co/pAT1P6E5ht $AAPL
$AAPL,2016-12-30,Fri Dec 30 04:32:08,en,0,0,814690509599830016,#Apple plans to make iPhones in Bengaluru from April. Read more: https://t.co/DJg4mqpEG6 $AAPL
$AAPL,2016-12-30,Fri Dec 30 04:30:32,en,0,1,814690105654910976,RT @tolmasky_ebooks: $AAPL is up in iTunes?
$AAPL,2016-12-30,Fri Dec 30 04:27:14,en,0,1,814689277330264064,$AAPL is up in iTunes?
$AAPL,2016-12-30,Fri Dec 30 04:22:30,en,0,1,814688083794915328,"RT @computer_hware: #Apple's AirPods are ""a run away success"" . Read more: https://t.co/i8l7kWIC5A $AAPL"
$AAPL,2016-12-30,Fri Dec 30 04:20:08,en,0,0,814687489180901376,"$MYDX Short Sales Updated Thursday, December 29, 2016 10:15:21 PM $IBB $CMG $AAPL $IYR https://t.co/N9b9hlBq1k"
$AAPL,2016-12-30,Fri Dec 30 04:20:01,en,0,0,814687459384631296,Our $AAPL SmartTrack found : @timesofindia .@Apple plans to make #iPhones in Bengaluru from April   via ... #brokers https://t.co/uTSb668ncl
$AAPL,2016-12-30,Fri Dec 30 04:19:18,en,0,1,814687279721676801,RT @option_snipper: $AAPL oversold on 60 min chart. RSI KDJ CCI all due for technical rebounce. Must break 117.2 for reversal or may drop t…
$AAPL,2016-12-30,Fri Dec 30 04:12:23,en,0,0,814685538116452352,"#Apple's AirPods are ""a run away success"" . Read more: https://t.co/pLOxjauBlg $AAPL"
$AAPL,2016-12-30,Fri Dec 30 04:12:23,en,0,0,814685538074513408,"#Apple's AirPods are ""a run away success"" . Read more: https://t.co/qOJHtoFWnp $AAPL"
$AAPL,2016-12-30,Fri Dec 30 04:12:23,en,0,1,814685538066141184,"#Apple's AirPods are ""a run away success"" . Read more: https://t.co/i8l7kWIC5A $AAPL"
$AAPL,2016-12-30,Fri Dec 30 04:11:55,en,0,3,814685422710300672,"RT @CorporateCommie: Really Good Stuff

One of your Best

  $SPY $QQQ $AAPL $AMZN $GOOG https://t.co/4T1D2X7VJF"
$AAPL,2016-12-30,Fri Dec 30 04:10:26,en,0,1,814685049337638912,RT @computer_hware: #Apple  Consumer Reports will not re-run testing on MacBook Pro . Read more: https://t.co/2YKO0qWtOT $AAPL
$AAPL,2016-12-30,Fri Dec 30 04:10:26,en,0,1,814685048872075268,RT @_peripherals: #Apple  Consumer Reports will not re-run testing on MacBook Pro . Read more: https://t.co/3m9B4ciwyC $AAPL
$AAPL,2016-12-30,Fri Dec 30 04:09:14,en,0,0,814684747704180737,Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY… https://t.co/UHyPoQgO2X
$AAPL,2016-12-30,Fri Dec 30 04:08:42,en,0,1,814684611083112448,RT @LearnBonds: Apple Inc. $AAPL Prepares to Move iPhone Assembly From China to India https://t.co/ndGyQKNwa0 #Apple #iPhone #AppleChina #A…
$AAPL,2016-12-30,Fri Dec 30 04:07:59,en,0,0,814684434603470848,2016 Was a Terribly Painful Year For Apple Inc. $AAPL https://t.co/SrQ6wnwGx0 #Apple #iPhone7
$AAPL,2016-12-30,Fri Dec 30 04:04:21,en,0,0,814683518521331712,#Apple  Consumer Reports will not re-run testing on MacBook Pro . Read more: https://t.co/MeoF6KNbkO $AAPL
$AAPL,2016-12-30,Fri Dec 30 04:04:21,en,0,1,814683518512967680,#Apple  Consumer Reports will not re-run testing on MacBook Pro . Read more: https://t.co/2YKO0qWtOT $AAPL
$AAPL,2016-12-30,Fri Dec 30 04:04:21,en,0,1,814683518454243329,#Apple  Consumer Reports will not re-run testing on MacBook Pro . Read more: https://t.co/3m9B4ciwyC $AAPL
$AAPL,2016-12-30,Fri Dec 30 04:04:01,en,0,1,814683436082339840,Apple Inc. $AAPL Prepares to Move iPhone Assembly From China to India https://t.co/ndGyQKNwa0 #Apple #iPhone #AppleChina #AppleiPhone
$AAPL,2016-12-30,Fri Dec 30 04:03:36,en,0,4,814683330054656000,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…"
$AAPL,2016-12-30,Fri Dec 30 03:59:46,en,0,5,814682365004025856,"RT @OphirGottlieb: $SPY $QQQ $AAPL $XLF $SBUX $QCOM $IBM $KO

I can't change the world, but I can change this.

https://t.co/G5kJ6hDJ31"
$AAPL,2016-12-30,Fri Dec 30 03:58:23,en,0,1,814682015488475136,RT @_peripherals: #Apple challenges Apple Watch owners to earn special Achievement badget and stickers this ... Read more: https://t.co/lhp…
$AAPL,2016-12-30,Fri Dec 30 03:53:58,en,0,0,814680905595940868,$AAPL https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Apple #Trading https://t.co/TgMKZJ95ks
$AAPL,2016-12-30,Fri Dec 30 03:51:23,en,0,3,814680256514818048,"RT @CorporateCommie: Really Good Stuff

One of your Best

  $SPY $QQQ $AAPL $AMZN $GOOG https://t.co/4T1D2X7VJF"
$AAPL,2016-12-30,Fri Dec 30 03:50:40,en,2,1,814680075463442433,The POWER of Christie Brinkley Marketing $ICNB's BELLISSIMA. $AMZN $TSLA $WMT $TGT $NVDA $GLD $EBAY $AAPL $FB $TWTR… https://t.co/QAw98Z2NXv
$AAPL,2016-12-30,Fri Dec 30 03:41:12,en,2,0,814677692314435584,RT  Will #smartphones make us healthier? https://t.co/SUrh9eZT5a  #mHealth $AAPL $GOOG $AMZN #AI #NLP
$AAPL,2016-12-30,Fri Dec 30 03:39:40,en,1,0,814677304420888576,"#Apple again wins Christmas devices sales, Microsoft and Amazon hardly make a dent. Read more: https://t.co/Z2JEGDQ2Gl $AAPL"
$AAPL,2016-12-30,Fri Dec 30 03:39:39,en,1,0,814677304404099072,"#Apple again wins Christmas devices sales, Microsoft and Amazon hardly make a dent. Read more: https://t.co/VNjUTJ2PIr $AAPL"
$AAPL,2016-12-30,Fri Dec 30 03:39:02,en,1,0,814677149084884992,"#Apple maintains lead, 'phablets' surge and other takeaways from Christmas sales. Read more: https://t.co/d8fp9lxwzd $AAPL"
$AAPL,2016-12-30,Fri Dec 30 03:39:02,en,1,0,814677149055524870,"#Apple maintains lead, 'phablets' surge and other takeaways from Christmas sales. Read more: https://t.co/nC8WkfiXZi $AAPL"
$AAPL,2016-12-30,Fri Dec 30 03:39:02,en,0,0,814677149055471616,"#Apple again wins Christmas devices sales, Microsoft and Amazon hardly make a dent. Read more: https://t.co/lSvrM6EsC6 $AAPL"
$AAPL,2016-12-30,Fri Dec 30 03:38:25,en,0,0,814676993631367168,"#Apple maintains lead, 'phablets' surge and other takeaways from Christmas sales. Read more: https://t.co/CzMqhldsvy $AAPL"
$AAPL,2016-12-30,Fri Dec 30 03:32:15,en,0,0,814675440178634753,#Apple challenges Apple Watch owners to earn special Achievement badget and stickers this ... Read more: https://t.co/iUWIL3nEW3 $AAPL
$AAPL,2016-12-30,Fri Dec 30 03:32:15,en,0,0,814675440161857540,#Apple challenges Apple Watch owners to earn special Achievement badget and stickers this ... Read more: https://t.co/SDWfhvzn5y $AAPL
$AAPL,2016-12-30,Fri Dec 30 03:32:15,en,0,1,814675440140832768,#Apple challenges Apple Watch owners to earn special Achievement badget and stickers this ... Read more: https://t.co/lhp2X2aIsa $AAPL
$AAPL,2016-12-30,Fri Dec 30 03:27:37,en,0,0,814674272803295237,"Avg ret of 4.4% &amp; win rate of 76.9%, $AAPL looks bullish for the next 6 days. Follow -&gt; https://t.co/u3A2yK0OIY https://t.co/0uBZ28ghMs"
$AAPL,2016-12-30,Fri Dec 30 03:22:18,en,0,2,814672935092912129,RT @treabase: $AAPL #patent 20160381504: Positioning techniques for narrowband wireless s... https://t.co/WejbSzj5KM #tech #IP https://t.co…
$AAPL,2016-12-30,Fri Dec 30 03:16:31,en,0,0,814671480013234178,'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl
$AAPL,2016-12-30,Fri Dec 30 03:15:06,en,0,0,814671122692087808,"$MAXD Company Info Updated Thursday, December 29, 2016 9:15:19 PM $IYR $AAPL $JCP $OIH https://t.co/l75EVp3gR2"
$AAPL,2016-12-30,Fri Dec 30 03:14:05,en,0,2,814670869469523969,RT @treabase: $AAPL #patent 20160381504: Positioning techniques for narrowband wireless s... https://t.co/WejbSzj5KM #tech #IP https://t.co…
