company,date,time,language,liked,retweet,id,text
$SPX,2016-08-16,Tue Aug 16 17:17:08,en,0,3,765598280780812289,"RT @KitchenNews: SPX down 0.3%
Nasdaq down 0.4%
DJIA down 0.2%
WTI crude up 1.7% (46.51)
Comex gold up 0.4%
Euro 1.1273
Yen 100.30
$SPX $CO…"
$SPX,2016-08-16,Tue Aug 16 17:17:04,en,1,0,765598262984400896,"still in triangle $SPY $SPX $ES_F
https://t.co/rn64V6TatB"
$SPX,2016-08-16,Tue Aug 16 17:16:36,en,0,23,765598142867738626,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:15:10,es,0,1,765597782514294784,"RT @julianyosovitch: El ETF del sector financiero de EE.UU. muestra potencial alcista de mediano plazo $xlf $spx $dia
https://t.co/lgucFjLw…"
$SPX,2016-08-16,Tue Aug 16 17:15:09,en,0,0,765597779506917376,"KitchenNews: SPX down 0.3%
Nasdaq down 0.4%
DJIA down 0.2%
WTI crude up 1.7% (46.51)
Comex gold up 0.4%
Euro 1.1273
Yen 100.30
$SPX $COMP $…"
$SPX,2016-08-16,Tue Aug 16 17:14:55,en,0,0,765597720539115520,"Volatility without volatility again today. It's getting boring, but, again, I'll take it any day. $VIX $SPY $SPX"
$SPX,2016-08-16,Tue Aug 16 17:14:37,en,0,0,765597644446138368,"StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/vYMhKQkTCB

$SPX $UVXY $XIV"
$SPX,2016-08-16,Tue Aug 16 17:13:51,es,1,1,765597454112784384,"El ETF del sector financiero de EE.UU. muestra potencial alcista de mediano plazo $xlf $spx $dia
https://t.co/lgucFjLw2Z vía @cronistacom"
$SPX,2016-08-16,Tue Aug 16 17:13:18,en,0,23,765597316229103616,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:11:11,en,0,202,765596781992407040,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-16,Tue Aug 16 17:11:06,en,0,212,765596758999195649,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-16,Tue Aug 16 17:10:52,en,0,0,765596703504363520,"StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/6u3TEG2MKh

$SPX $UVXY $XIV"
$SPX,2016-08-16,Tue Aug 16 17:10:16,en,0,23,765596550642884608,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:09:35,en,0,23,765596380249268225,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:09:35,en,0,0,765596378240286720,"StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/srFvcq52Cv

$SPX $UVXY $XIV"
$SPX,2016-08-16,Tue Aug 16 17:09:08,en,0,0,765596266441170945,S&amp;P Short Interest Reaches 3-Year Low $SPX https://t.co/TC4qQUpUdl
$SPX,2016-08-16,Tue Aug 16 17:09:06,en,0,22,765596256181821440,"RT @MktOutperform: S&amp;P 500: 92% of companies reported, Operating EPS down 1% over the past year, the 7th consecutive YoY decline. $SPX http…"
$SPX,2016-08-16,Tue Aug 16 17:08:37,en,0,23,765596136094601218,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:08:25,en,0,204,765596087214366720,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 17:07:37,en,0,23,765595885225054208,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:07:03,en,25,23,765595742345977857,"Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $XIV"
$SPX,2016-08-16,Tue Aug 16 17:06:16,en,0,0,765595544194543618,$SPY This Market's Peak Is Now Within Sight https://t.co/dq0U61QRKo $SPX $DIA $QQQ $IWM $TLT $EEM #stockmarket #stocks #finance #investing
$SPX,2016-08-16,Tue Aug 16 17:05:37,en,0,1,765595378964135936,"RT @ThePitBoss16: Main #risk is if business investment fails to rebound Not locked into any policy #lockhart $SPX #Forex 
https://t.co/42Ff…"
$SPX,2016-08-16,Tue Aug 16 17:05:28,en,0,0,765595341399916544,$SPY Why #Investors Should Not Underestimate SPY https://t.co/MGsyVLaBtt $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance #options $AMZN $V
$SPX,2016-08-16,Tue Aug 16 17:05:08,en,2,1,765595260261130240,"Trade with #Bitcoin

 https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD  #OIL $USDJPY https://t.co/mqRU8jrTyn"
$SPX,2016-08-16,Tue Aug 16 17:04:50,en,0,202,765595183446712320,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-16,Tue Aug 16 17:04:46,en,0,1,765595168389140480,RT @is_matrix: I just don't trust this stock market. Sorry something is wrong....😍😋☺️ $SPX $SPY https://t.co/GGArWjWZPl
$SPX,2016-08-16,Tue Aug 16 17:04:46,en,0,0,765595165205598208,"For U to have an idea about our model estimations accuracy 4 today, #Intraday HIGHS are yet to come; also #intraday LOWS for $DJIA $SPX $NDX"
$SPX,2016-08-16,Tue Aug 16 17:03:56,en,0,0,765594956299894785,$SPX $DJI $Nasdaq all at closing highs  -chart https://t.co/JwJWhht3CT
$SPX,2016-08-16,Tue Aug 16 17:02:39,en,0,0,765594636026982400,#CapacityUtilizationRate $SPY $ES_F $SPX UP 2309 ? https://t.co/2h8mPjJQ7t
$SPX,2016-08-16,Tue Aug 16 17:02:28,en,1,1,765594587662422016,"Main #risk is if business investment fails to rebound Not locked into any policy #lockhart $SPX #Forex 
https://t.co/42Ffr11Q3e"
$SPX,2016-08-16,Tue Aug 16 17:01:32,en,1,0,765594351959322624,"$FVX
$TNX
$TYX
..so far

$SPX https://t.co/2QZ00lyiNW"
$SPX,2016-08-16,Tue Aug 16 17:01:21,ja,1,2,765594306874867712,Trading Day 98 $DAX $CAC40 $IBEX $MIB $SPX Forex $ASX $qqq $DJI NYSE  外汇 外国為替 https://t.co/TPYAF0lFFP https://t.co/VuAfWcBFAM
$SPX,2016-08-16,Tue Aug 16 17:01:15,en,0,3,765594282916970500,"RT @KitchenNews: SPX down 0.3%
Nasdaq down 0.4%
DJIA down 0.2%
WTI crude up 1.7% (46.51)
Comex gold up 0.4%
Euro 1.1273
Yen 100.30
$SPX $CO…"
$SPX,2016-08-16,Tue Aug 16 17:01:10,en,2,3,765594261555335169,"SPX down 0.3%
Nasdaq down 0.4%
DJIA down 0.2%
WTI crude up 1.7% (46.51)
Comex gold up 0.4%
Euro 1.1273
Yen 100.30
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-16,Tue Aug 16 17:00:34,en,0,3,765594111193776128,RT @ElixiumCapital: Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2016 Update - https://t.co/Cm0GiHQXWs $SPX $SPY $ES $QQQ ht…
$SPX,2016-08-16,Tue Aug 16 17:00:11,en,8,3,765594012245893120,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2016 Update - https://t.co/Cm0GiHQXWs $SPX $SPY $ES $QQQ https://t.co/avv3c0My3k
$SPX,2016-08-16,Tue Aug 16 17:00:10,pt,2,0,765594008823431168,"Linda subidita.. seguira?
#Apple desarbitrada del Dow y Nasdaq
https://t.co/pGbphcGCDv @cronistacom $AAPL $QQQ $DIA $SPX"
$SPX,2016-08-16,Tue Aug 16 16:59:52,en,1,0,765593934445686784,$SPX so far.. https://t.co/DzIq83Eqr2
$SPX,2016-08-16,Tue Aug 16 16:58:58,es,3,0,765593706695131136,"mmm..
Los que veían un crash fallaron: #WallStreet amaga pero no se pincha | Cronista Comercial https://t.co/DjPjjxBipq @cronistacom $SPX"
$SPX,2016-08-16,Tue Aug 16 16:57:45,en,0,5,765593401718894592,RT @seeitmarket: 81% of S&amp;P 500 stocks are above the 200D MA  Chart via @MktOutperform  $SPX https://t.co/c7YC5qll3p
$SPX,2016-08-16,Tue Aug 16 16:57:19,en,0,0,765593292343959553,"Legends of finance have big bets on the stock market going down $SPX 

https://t.co/tG2YuZVAif"
$SPX,2016-08-16,Tue Aug 16 16:57:19,en,0,0,765593292171915264,"[SITREP] $SPX Weekly Trade, $VXX Sept Double Vertical $VIX https://t.co/RdYl6IHtd4 $SPY OIl 1 mos highs $uso $xle $oih Full Throttle"
$SPX,2016-08-16,Tue Aug 16 16:57:07,und,0,0,765593242637373440,CFD Day Trading Strategy $DAX $CAC $IBEX $FSTE $SPX $Nikkei $ASX $qqq NYSE 外汇 الفوركس外国為替https://t.co/4GtrIVGNF5 https://t.co/YMeyqaG4k1
$SPX,2016-08-16,Tue Aug 16 16:53:17,en,2,1,765592276118626304,I just don't trust this stock market. Sorry something is wrong....😍😋☺️ $SPX $SPY https://t.co/GGArWjWZPl
$SPX,2016-08-16,Tue Aug 16 16:53:16,en,0,205,765592272352182272,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 16:52:49,en,0,0,765592159005270016,@Tony_BATtista you mean $ndx I find it easier to trade than $spx but what do I know.
$SPX,2016-08-16,Tue Aug 16 16:52:00,en,3,1,765591953102675968,Leverage for the Long Run https://t.co/AVknO97K9m #stocks $SPX
$SPX,2016-08-16,Tue Aug 16 16:52:00,en,1,1,765591953069137920,Politics and Your Portfolio https://t.co/4CitstbNmY #stocks $SPX
$SPX,2016-08-16,Tue Aug 16 16:51:59,en,0,0,765591951827570688,Leverage for the Long Run https://t.co/e6bJ3Io4uM #stocks $SPX
$SPX,2016-08-16,Tue Aug 16 16:51:59,en,0,0,765591951668158465,Politics and Your Portfolio https://t.co/lMBR5zCdsl #stocks $SPX
$SPX,2016-08-16,Tue Aug 16 16:50:46,en,0,0,765591644217368577,$SPX lower LOD on those 2180 puts now.
$SPX,2016-08-16,Tue Aug 16 16:50:40,und,0,0,765591616434245632,$SPX https://t.co/rKKlrg5yUV
$SPX,2016-08-16,Tue Aug 16 16:50:14,en,0,5,765591510880391168,RT @seeitmarket: 81% of S&amp;P 500 stocks are above the 200D MA  Chart via @MktOutperform  $SPX https://t.co/c7YC5qll3p
$SPX,2016-08-16,Tue Aug 16 16:50:01,en,0,1,765591456891346944,"RT @breakpointrades: $SPX 5 min, normally I wouldn't post this small time frame, but pennant/coil here https://t.co/F1mKVYr6ST"
$SPX,2016-08-16,Tue Aug 16 16:48:27,en,0,0,765591059095248896,"$SPX $SPY Buyers stepping up here Long the Aug 26 216 calls at 3.02, also holding the weekly $NFLX 95 calls"
$SPX,2016-08-16,Tue Aug 16 16:47:11,en,10,5,765590741384998913,81% of S&amp;P 500 stocks are above the 200D MA  Chart via @MktOutperform  $SPX https://t.co/c7YC5qll3p
$SPX,2016-08-16,Tue Aug 16 16:47:09,en,1,0,765590735521316864,$VVIX deflating -- nothing new here .. but do you know what THAT means for $SPX ?? ;) https://t.co/nk00f9dF53
$SPX,2016-08-16,Tue Aug 16 16:46:37,en,0,0,765590598388682752,?Stocks Are Following The Leader $COMP $SPX $NYA https://t.co/ucXc0X6WR9
$SPX,2016-08-16,Tue Aug 16 16:46:36,en,0,0,765590595440091137,?Stocks Are Following The Leader $COMP $SPX $NYA https://t.co/rkcpiviECQ
$SPX,2016-08-16,Tue Aug 16 16:45:36,en,0,0,765590344670949376,$SPX up move keeps fading when the 2180 puts drop under $3. Need to see these devalue and then we run. Could be simple as that.
$SPX,2016-08-16,Tue Aug 16 16:45:19,en,0,0,765590270217887744,Earnings To Watch Today Aug 16 2016 $VRS $HD $TJX $DKS $BHP $URBN $CREE  $SPX https://t.co/WWDN696vpO https://t.co/0EcGQqbISe
$SPX,2016-08-16,Tue Aug 16 16:45:09,en,2,1,765590230963458048,Fed Dudley hints at Sep rate hike https://t.co/FBByLdfhJ5 #Fed #FOMC #markets #treasuries #SP500 #NQ #futures $SPX $ES $NQ
$SPX,2016-08-16,Tue Aug 16 16:45:05,en,4,1,765590215180292096,"$SPX 5 min, normally I wouldn't post this small time frame, but pennant/coil here https://t.co/F1mKVYr6ST"
$SPX,2016-08-16,Tue Aug 16 16:44:44,en,0,0,765590126491799553,@zerohedge Break-out to the upside in $SPX? You know this market doesn't do down.
$SPX,2016-08-16,Tue Aug 16 16:44:11,en,0,0,765589987240898561,$SPY US stock buybacks at lowest level in years: report https://t.co/7nRnj7eFs2 $SPX $DIA $DJIA $QQQ $IWM #stocks #finance $AMZN $NFLX $BABA
$SPX,2016-08-16,Tue Aug 16 16:43:44,pt,0,0,765589874716147712,"Máx históricos 3 índices de US, futuros del $DJIA abajo $-20% a 18,544, $SPX -0.19% /$2,181.75 $COMPQ -0.18% /4.814 https://t.co/cIzj0EpfBP"
$SPX,2016-08-16,Tue Aug 16 16:43:18,en,0,1,765589763332120576,"RT @davidmoadel: $TLT Dudley Says September Hike Possible, #Markets Too Complacent https://t.co/HSPLtkg8P1 #Fed $SPY $SPX $DIA $DJIA $QQQ $…"
$SPX,2016-08-16,Tue Aug 16 16:43:18,en,0,1,765589762518515713,"RT @CobraMarketView: it's triangle, continuation in theory but nowadays more of reversal pattern $SPY $SPX $ES_F
https://t.co/LZJW8xlAbz"
$SPX,2016-08-16,Tue Aug 16 16:42:24,und,0,0,765589538597179392,S&amp;P Baissier #SPX $SPX - https://t.co/yxk835AGOJ https://t.co/9wmzjlaLxm
$SPX,2016-08-16,Tue Aug 16 16:42:23,en,0,0,765589535065534464,$SPY Legends of #finance have big bets on the stock market going down https://t.co/WYbG9b93k3 $SPX $QQQ $IWM $TLT #stocks #stockmarket $AAPL
$SPX,2016-08-16,Tue Aug 16 16:41:30,en,0,0,765589310221393920,KEY LEVEL $ES_F $SPY $SPX 1936.50
$SPX,2016-08-16,Tue Aug 16 16:38:24,und,0,0,765588530374541313,SPX BREAK IMPORTANT TREND LINE https://t.co/obN6H0WG2G $SPX
$SPX,2016-08-16,Tue Aug 16 16:37:43,und,0,1,765588360324911104,RT @Hubon: $SPX 2179.42 https://t.co/hI1H7C3OdQ
$SPX,2016-08-16,Tue Aug 16 16:37:41,en,0,2,765588350552117248,"RT @forexstatus: Major world indices:
$SPX: 2183.13
$FTSE: 6900.00
$DAX: 10687.55
$Nikkei: 16593.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-08-16,Tue Aug 16 16:36:24,en,0,2,765588029780131840,"RT @kiwitrader24: $SPX is working the ""80 handle rule"".  Hold of ""80"" gets you to 100. A failure break after a stint of holding over 80, ge…"
$SPX,2016-08-16,Tue Aug 16 16:36:20,en,0,0,765588009882267648,$spx $es halted? 🙃
$SPX,2016-08-16,Tue Aug 16 16:36:02,en,0,213,765587937715249153,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 16:35:49,en,0,0,765587879447957505,Its just amazing how markets learnt nothing from history. Excuses will come later on as usual! $SPX
$SPX,2016-08-16,Tue Aug 16 16:35:47,en,0,2,765587871860396033,"RT @alaidi: 1 Index trade was added earlier today with 3 supporting charts

#VIX $GLD $SPX $INDU #DAX"
$SPX,2016-08-16,Tue Aug 16 16:33:59,en,0,0,765587421878710272,$SPX trading @19.6x trailing P/E. P/E expansion @90%.
$SPX,2016-08-16,Tue Aug 16 16:33:16,en,1,0,765587238461648898,"$SPX needs +2187. Then ALGOS have set this up perfectly. Fill the gap to yesterday's close, puts us just over the HWB on yesterday's range."
$SPX,2016-08-16,Tue Aug 16 16:32:27,en,2,2,765587036136931329,"1 Index trade was added earlier today with 3 supporting charts

#VIX $GLD $SPX $INDU #DAX"
$SPX,2016-08-16,Tue Aug 16 16:31:00,en,0,35,765586668426584065,"RT @MktOutperform: S&amp;P 500: 81% of stocks are above their 200-day moving average, the highest percentage since September 2014. $SPX https:/…"
$SPX,2016-08-16,Tue Aug 16 16:30:00,en,0,1,765586416218669056,"RT @kiwitrader24: $SPX tomorrow, the 10-day SMA will rise over 2180. In fact, if we go up a little further here, will rise over by the clos…"
$SPX,2016-08-16,Tue Aug 16 16:29:05,en,0,22,765586188476350464,"RT @MktOutperform: S&amp;P 500: 92% of companies reported, Operating EPS down 1% over the past year, the 7th consecutive YoY decline. $SPX http…"
$SPX,2016-08-16,Tue Aug 16 16:28:17,und,0,0,765585987036512256,$SPX - $VXV https://t.co/tEsOn208k5
$SPX,2016-08-16,Tue Aug 16 16:28:13,en,0,212,765585968699244544,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-16,Tue Aug 16 16:28:07,en,0,203,765585943529127938,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 16:26:42,en,0,0,765585585276846080,Here is the $SPX and $SPY outlook as of noon on Aug 16 including the close and trade tips and suggestions. https://t.co/V2a3sfoFjt
$SPX,2016-08-16,Tue Aug 16 16:26:06,en,0,35,765585436051931136,"RT @MktOutperform: S&amp;P 500: 81% of stocks are above their 200-day moving average, the highest percentage since September 2014. $SPX https:/…"
$SPX,2016-08-16,Tue Aug 16 16:25:07,en,0,35,765585189464449024,"RT @MktOutperform: S&amp;P 500: 81% of stocks are above their 200-day moving average, the highest percentage since September 2014. $SPX https:/…"
$SPX,2016-08-16,Tue Aug 16 16:24:25,en,0,2,765585011084886016,"RT @vxx46: @CBOE @AngieMiles Angie, Another Great Show. Nice to see @Bubba_Trading Back. Also, Nice Mention of new $SPX weekly options EXP…"
$SPX,2016-08-16,Tue Aug 16 16:24:07,en,0,202,765584937525338112,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-16,Tue Aug 16 16:23:40,en,0,2,765584822999875584,"RT @kiwitrader24: $SPX is working the ""80 handle rule"".  Hold of ""80"" gets you to 100. A failure break after a stint of holding over 80, ge…"
$SPX,2016-08-16,Tue Aug 16 16:21:31,en,2,1,765584282236559360,"$SPX tomorrow, the 10-day SMA will rise over 2180. In fact, if we go up a little further here, will rise over by the close. 2179.2 ATM."
$SPX,2016-08-16,Tue Aug 16 16:21:29,und,0,0,765584274019917824,$SPX on 5 https://t.co/ZDLHQQjmJA
$SPX,2016-08-16,Tue Aug 16 16:20:20,en,0,205,765583985716129793,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 16:20:08,en,0,1,765583935464235008,"RT @kiwitrader24: $SPX today would make 4th consecutive day of closing over 2180. IF you want to really keep it simple, then there you go."
$SPX,2016-08-16,Tue Aug 16 16:19:46,en,1,0,765583844284084224,"$DAX The Instrument ended the cycle from 8.3.2016 , and now should do 3-7-11 swing lower.#elliottwave $SPX"
$SPX,2016-08-16,Tue Aug 16 16:19:11,en,0,1,765583694190874624,"$SPX today would make 4th consecutive day of closing over 2180. IF you want to really keep it simple, then there you go."
$SPX,2016-08-16,Tue Aug 16 16:17:12,en,0,0,765583196285120513,@BarronCity @Bamabroker watch for a retest of support turned resistance within $USDJPY and $SPX https://t.co/V5tBYgnO0A
$SPX,2016-08-16,Tue Aug 16 16:17:11,en,3,2,765583193906958336,"$SPX is working the ""80 handle rule"".  Hold of ""80"" gets you to 100. A failure break after a stint of holding over 80, gets you back to 65."
$SPX,2016-08-16,Tue Aug 16 16:16:12,en,0,0,765582942592573440,@marketmodel I'm surprised you're still so bullish with $SPX at top of model range. Would have thought you scaled out by now.
$SPX,2016-08-16,Tue Aug 16 16:15:27,und,0,0,765582755279364096,Volume Analysis Trading CFD $DAX $CAC $FSTE $MIB40 $SPX $ASX $DJI NYSE 外汇 الفوركس外国為替 https://t.co/EK62UGaF26 https://t.co/G4UBJLaAqz
$SPX,2016-08-16,Tue Aug 16 16:15:04,en,1,0,765582658533486592,"Pension plans are still being haunted by the ghosts of 2008: https://t.co/1TMPtZww77

#investing
#finance
#retirement
$SPX $SPY"
$SPX,2016-08-16,Tue Aug 16 16:14:02,en,0,13,765582400734826496,"RT @CiovaccoCapital: The longer a breakout holds the more meaningful it becomes.

S&amp;P 500 $SPX $SPY $SDS $SH $VXX https://t.co/Gbx28tfwA6"
$SPX,2016-08-16,Tue Aug 16 16:13:18,en,0,0,765582215237468161,Technically Speaking: A Bull Market In Complacency $SPX $VIX https://t.co/JTR7jLQfIH
$SPX,2016-08-16,Tue Aug 16 16:10:20,en,0,21,765581469595082752,"RT @MktOutperform: With 92% of companies reported, S&amp;P 500 sales growth up 1.1% YoY, highest since Q4 2014. $SPX https://t.co/ezEK6evpWN"
$SPX,2016-08-16,Tue Aug 16 16:10:20,en,0,35,765581466419986432,"RT @MktOutperform: S&amp;P 500: 81% of stocks are above their 200-day moving average, the highest percentage since September 2014. $SPX https:/…"
$SPX,2016-08-16,Tue Aug 16 16:10:16,en,0,0,765581451848978432,"KitchenNews: SPX down 0.3%
Nasdaq down 0.4%
DJIA down 0.3%
WTI crude up 1.3% (46.31)
Comex gold up 0.4%
Euro 1.1278
Yen 100.30
$SPX $COMP $…"
$SPX,2016-08-16,Tue Aug 16 16:10:14,en,0,37,765581441942056960,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-16,Tue Aug 16 16:10:04,en,0,205,765581402926641152,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 16:08:37,und,0,0,765581035979538432,spx500 h1 https://t.co/mWf6bnrzQQ $SPX
$SPX,2016-08-16,Tue Aug 16 16:07:09,ja,1,0,765580666247471104,Stock Trend Trading 97 $DAX $CAC $MIB40 $SPX commodities $ASX $qqq $DJI 外汇 外国為替 https://t.co/c1GhPqdx8c https://t.co/RIcLt1HauL
$SPX,2016-08-16,Tue Aug 16 16:05:06,en,0,2,765580152709509120,"RT @KitchenNews: SPX down 0.3%
Nasdaq down 0.4%
DJIA down 0.3%
WTI crude up 1.3% (46.31)
Comex gold up 0.4%
Euro 1.1278
Yen 100.30
$SPX $CO…"
$SPX,2016-08-16,Tue Aug 16 16:04:02,en,0,35,765579880780017664,"RT @MktOutperform: S&amp;P 500: 81% of stocks are above their 200-day moving average, the highest percentage since September 2014. $SPX https:/…"
$SPX,2016-08-16,Tue Aug 16 16:02:56,en,0,2,765579605675761664,"RT @KitchenNews: SPX down 0.3%
Nasdaq down 0.4%
DJIA down 0.3%
WTI crude up 1.3% (46.31)
Comex gold up 0.4%
Euro 1.1278
Yen 100.30
$SPX $CO…"
$SPX,2016-08-16,Tue Aug 16 16:02:50,en,2,2,765579579511574528,"SPX down 0.3%
Nasdaq down 0.4%
DJIA down 0.3%
WTI crude up 1.3% (46.31)
Comex gold up 0.4%
Euro 1.1278
Yen 100.30
$SPX $COMP $DJIA $EUR $JPY"
