company,date,time,language,liked,retweet,id,text
$SPX,2016-11-07,Mon Nov 07 03:26:20,en,0,2,795467392973422592,RT @davidmoadel: $SPY FBI: No charges for Clinton over newly discovered emails https://t.co/fn5XgQIxNJ $ES_F futures up 1.20% LOL........ $…
$SPX,2016-11-07,Mon Nov 07 03:25:54,en,0,4,795467285787881472,RT @JustinPulitzer: An important thing to consider about the Market &amp; Trading... most people really don't know what they're talking about.…
$SPX,2016-11-07,Mon Nov 07 03:24:45,en,0,0,795466994724306945,"Student Results - Building Day Trading Consistency, Confidence, and Profitability https://t.co/FLRiasz1rU
 $ES_F $SPY $SPX"
$SPX,2016-11-07,Mon Nov 07 03:18:49,en,17,4,795465500805447680,An important thing to consider about the Market &amp; Trading... most people really don't know what they're talking about. $SPY $SPX $IWM $QQQ
$SPX,2016-11-07,Mon Nov 07 03:13:27,en,0,10,795464152533770241,RT @RedDogT3: Yes. Give it 15-30 minutes. Then see how much of the gap holds. Then u have a gap pivot 2 trade against. $spx resistance 2114…
$SPX,2016-11-07,Mon Nov 07 03:12:58,en,0,0,795464030085230594,@KaterinaKennedy LOL! look at that rally!!!! #ES_F $SPX $SPY. Perfect opportunity to short the election tomorrow!
$SPX,2016-11-07,Mon Nov 07 03:12:55,en,0,78,795464019796787200,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$SPX,2016-11-07,Mon Nov 07 03:11:09,en,3,0,795463574323949568,Citi: trump win would cause immediate stock drop #news #market #business #stocks #stockmarket $vix $spx $spy #nyse $jpm $gs $sdow $uso $faz
$SPX,2016-11-07,Mon Nov 07 03:09:39,en,0,0,795463195641069568,"""Sell everything!"" $SPY $SPX https://t.co/OSf9MbU5zy"
$SPX,2016-11-07,Mon Nov 07 03:08:37,en,0,5,795462933732065284,"RT @MaxGanik: ""FBI: No charges for Clinton over newly discovered emails""- Would expect a rally in $SPY $SPX tomorrow based on this breaking…"
$SPX,2016-11-07,Mon Nov 07 03:05:24,en,0,5,795462124285886464,RT @ForexStopHunter: $SPX Dome broken on Stairwell down to the first floor https://t.co/TqgR0L9jjW
$SPX,2016-11-07,Mon Nov 07 03:04:06,en,0,25,795461800036888576,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 03:03:52,en,0,0,795461738950967296,$SPX Swing Back to Clinton #Comey concludes again not enough evidence to prosecute on Clinton emails https://t.co/0ALb9w00xL $SPY $GLD $TLT
$SPX,2016-11-07,Mon Nov 07 03:02:33,en,3,1,795461408599195648,Let's get it over with. $SPX Futures flying w/ the market expecting a corrupt influence peddler who set the world on fire to be POTUS.
$SPX,2016-11-07,Mon Nov 07 03:01:27,en,0,1,795461134170095616,RT @OMillionaires: The Week Ahead Webinar 🔓 : https://t.co/um9xy9Z47s $SPY $SPX $DIA $QQQ $PCLN $TRIP $NVRO $RARE
$SPX,2016-11-07,Mon Nov 07 03:00:48,en,0,3,795460966917910528,"RT @xtrends: Short term trading within IT and LT perspective --&gt; https://t.co/vx1i7yUUON

$SPX $SPY $STUDY https://t.co/rbwXQt0dMY"
$SPX,2016-11-07,Mon Nov 07 03:00:48,en,0,3,795460966884311040,"RT @xtrends: Short term trading within IT and LT perspective --&gt; https://t.co/vx1i7yUUON

$SPX $SPY $STUDY https://t.co/rbwXQt0dMY"
$SPX,2016-11-07,Mon Nov 07 03:00:27,en,0,1,795460881551335424,RT @askslim: AskSlim Market Week - Election Special: 11/04/16 $FXE $FXB $GLD $OIL $SLV $USO $UUP $SPX $VIX https://t.co/Vvcr6eyZW9
$SPX,2016-11-07,Mon Nov 07 02:59:10,en,1,1,795460558422179840,$NDX futures chart of last 2 weeks presents some interesting levels to think about if overnight rally continues.… https://t.co/LFcWUPHZeA
$SPX,2016-11-07,Mon Nov 07 02:59:07,en,0,23,795460543838613504,RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN…
$SPX,2016-11-07,Mon Nov 07 02:58:27,en,0,27,795460375248572416,"RT @easymoneytrader: Carl Icahn: ""One Day You'll See A Break Like A Few Weeks Ago But The Market Won't Come Back"" $MSFT $INTC $IBM $BA $JNJ…"
$SPX,2016-11-07,Mon Nov 07 02:57:41,en,3,2,795460185506648066,$SPY FBI: No charges for Clinton over newly discovered emails https://t.co/fn5XgQIxNJ $ES_F futures up 1.20% LOL........ $SPX #stocks $QQQ
$SPX,2016-11-07,Mon Nov 07 02:56:21,en,0,25,795459850037825536,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 02:56:13,fi,2,0,795459813471899651,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY $COMPQ $DAX  #2007shif…
$SPX,2016-11-07,Mon Nov 07 02:55:13,en,0,10,795459564405522432,RT @RedDogT3: Yes. Give it 15-30 minutes. Then see how much of the gap holds. Then u have a gap pivot 2 trade against. $spx resistance 2114…
$SPX,2016-11-07,Mon Nov 07 02:54:14,en,0,13,795459314001543168,RT @RedDogT3: This will make it tricky for any traders who stayed short waiting for Tuesday. Same for those who wanted to catch the oversol…
$SPX,2016-11-07,Mon Nov 07 02:52:51,en,0,9,795458967044493313,"RT @seeitmarket: S&amp;P 500 Chart Insights: Key Fibs, Trendlines, and MAs - https://t.co/zFiM5jIjiX  blog by @MarkArbeter $SPY $SPX"
$SPX,2016-11-07,Mon Nov 07 02:51:08,en,0,1,795458535479984128,"Do know 1 thing abt next several mkt days, they'll be interesting, dangerous, and full of opportunity. $SPX $QQQ $IWM Did I leave off scary?"
$SPX,2016-11-07,Mon Nov 07 02:51:01,en,0,3,795458508271603717,"RT @xtrends: Short term trading within IT and LT perspective --&gt; https://t.co/vx1i7yUUON

$SPX $SPY $STUDY https://t.co/rbwXQt0dMY"
$SPX,2016-11-07,Mon Nov 07 02:49:42,en,0,31,795458174891524096,"RT @easymoneytrader: Carl Icahn: ""One Day You'll See A Break Like A Few Weeks Ago But The Market Won't Come Back"" #stocks #stockmarket  $ba…"
$SPX,2016-11-07,Mon Nov 07 02:49:24,en,0,27,795458097754021888,"RT @easymoneytrader: Carl Icahn: ""One Day You'll See A Break Like A Few Weeks Ago But The Market Won't Come Back"" $MSFT $INTC $IBM $BA $JNJ…"
$SPX,2016-11-07,Mon Nov 07 02:49:14,en,6,3,795458056633155585,"Short term trading within IT and LT perspective --&gt; https://t.co/vx1i7yUUON

$SPX $SPY $STUDY https://t.co/rbwXQt0dMY"
$SPX,2016-11-07,Mon Nov 07 02:48:59,en,0,79,795457996826570752,RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC…
$SPX,2016-11-07,Mon Nov 07 02:48:08,en,0,25,795457780954046465,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 02:47:00,en,0,78,795457496660017152,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$SPX,2016-11-07,Mon Nov 07 02:46:51,en,0,18,795457456134586368,RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR
$SPX,2016-11-07,Mon Nov 07 02:46:44,en,0,23,795457430050242560,RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY…
$SPX,2016-11-07,Mon Nov 07 02:42:59,en,0,1,795456486407290880,RT @TrendSurf3r: Stock market set to open higher tomorrow. $SPY $VIX $SPX $DIA $VXX https://t.co/doXZiepdKe
$SPX,2016-11-07,Mon Nov 07 02:42:50,en,0,78,795456447651991552,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$SPX,2016-11-07,Mon Nov 07 02:42:41,en,0,23,795456410981175296,RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY…
$SPX,2016-11-07,Mon Nov 07 02:42:26,en,0,25,795456345721843712,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 02:42:14,en,0,79,795456296057184256,RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC…
$SPX,2016-11-07,Mon Nov 07 02:41:03,en,0,10,795455999129726976,RT @RedDogT3: Yes. Give it 15-30 minutes. Then see how much of the gap holds. Then u have a gap pivot 2 trade against. $spx resistance 2114…
$SPX,2016-11-07,Mon Nov 07 02:40:15,en,0,25,795455798012944384,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 02:40:15,en,0,0,795455796465303552,Outliers revert with velocity. $SPX $VIX https://t.co/COQqnSrlGG
$SPX,2016-11-07,Mon Nov 07 02:39:48,en,0,1,795455684817154048,Stock market set to open higher tomorrow. $SPY $VIX $SPX $DIA $VXX https://t.co/doXZiepdKe
$SPX,2016-11-07,Mon Nov 07 02:39:10,en,0,25,795455524892450817,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 02:38:58,en,0,25,795455475185811456,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 02:37:47,en,0,25,795455175448231936,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 02:37:08,en,0,25,795455013464264705,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 02:35:41,en,0,10,795454646768824320,RT @RedDogT3: Yes. Give it 15-30 minutes. Then see how much of the gap holds. Then u have a gap pivot 2 trade against. $spx resistance 2114…
$SPX,2016-11-07,Mon Nov 07 02:35:07,en,25,25,795454505357889537,$SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX… https://t.co/aRD4tRgXSo
$SPX,2016-11-07,Mon Nov 07 02:30:58,en,0,1,795453458891571200,"RT @KASDad: If u have to have a political opinion &amp; feel need to trade on it, best 2 use a strategy that limits risk. Tonight is proof. $SP…"
$SPX,2016-11-07,Mon Nov 07 02:30:15,en,0,10,795453281187360769,RT @RedDogT3: Yes. Give it 15-30 minutes. Then see how much of the gap holds. Then u have a gap pivot 2 trade against. $spx resistance 2114…
$SPX,2016-11-07,Mon Nov 07 02:27:52,en,2,0,795452681905127425,$ES_F $SPX $SPY @TradeStation #MarketGeometry #OrderFlow Lots of #overheadresistance for #Comey rally! https://t.co/Rg5pKaYiEA
$SPX,2016-11-07,Mon Nov 07 02:27:51,en,0,10,795452675093467137,RT @RedDogT3: Yes. Give it 15-30 minutes. Then see how much of the gap holds. Then u have a gap pivot 2 trade against. $spx resistance 2114…
$SPX,2016-11-07,Mon Nov 07 02:27:08,en,0,0,795452496114282496,U.S. stock futures surge after Clinton cleared by FBI https://t.co/mxefG2BnLb via @Reuters $SPX
$SPX,2016-11-07,Mon Nov 07 02:27:02,en,1,0,795452468758880256,"The market will rally well with this ""last minute"" news, oversold stocks were waiting for any spark to consume the short fuel for days. $SPX"
$SPX,2016-11-07,Mon Nov 07 02:26:46,en,31,10,795452402061156352,Yes. Give it 15-30 minutes. Then see how much of the gap holds. Then u have a gap pivot 2 trade against. $spx resis… https://t.co/5KNKslTsaF
$SPX,2016-11-07,Mon Nov 07 02:25:10,en,1,0,795452003165999104,"Short squeeze is on folks, I warned ya! In November, the short exposure with the oversold breadth seasonally results in sharp rallies. $SPX"
$SPX,2016-11-07,Mon Nov 07 02:24:47,en,1,0,795451903085789184,"Noticed how often not that we believe what we read, but we read what we believe. Yes, confirmation bias politics &amp; trading $SPX $QQQ $IWM"
$SPX,2016-11-07,Mon Nov 07 02:23:53,en,0,1,795451679881695236,RT @sharptraders: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2016-11-07,Mon Nov 07 02:22:00,en,1,1,795451206193643520,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2016-11-07,Mon Nov 07 02:21:28,en,0,0,795451071497981952,"4 a few lucky people, they're natural traders. I was lucky, I survived my mistakes and made new ones and survived them. $SPX $QQQ $IWM"
$SPX,2016-11-07,Mon Nov 07 02:18:55,en,0,1,795450429224210432,RT @TradingLounge: FREE 'CFD Trading ebook'  The Basics !     $GER30 $UK100  $MIB $SPX $Nikkei ASX NYSE CFDs  https://t.co/6Q8QU6xXKK https…
$SPX,2016-11-07,Mon Nov 07 02:18:37,en,1,1,795450352648802309,"If u have to have a political opinion &amp; feel need to trade on it, best 2 use a strategy that limits risk. Tonight is proof. $SPX $QQQ $IWM"
$SPX,2016-11-07,Mon Nov 07 02:17:18,en,0,1,795450020015181824,"RT @forexstatus: Major world indices:
$SPX: 2109.42
$FTSE: 6692.30
$DAX: 10259.85
$Nikkei: 17076.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-07,Mon Nov 07 02:16:40,en,0,0,795449862913458180,"Pays 2 b aware of political poss./mkt reactions, but trading based solely on them probably not best. Tonight, an example $SPX $QQQ $IWM"
$SPX,2016-11-07,Mon Nov 07 02:15:59,en,0,0,795449689344737281,Is the $SPX ready to bounce back ? https://t.co/53Tq0264TP
$SPX,2016-11-07,Mon Nov 07 02:15:27,en,1,0,795449556766957568,"$SPX: some support levels, including Brexit low remainder

Futures up +27 handles after new FBI joke https://t.co/n7KvEfe7Oh"
$SPX,2016-11-07,Mon Nov 07 02:12:23,en,0,0,795448784545255424,"Best to trade price, those r facts. Every a-hole has an opinion abt election (Incl. me) and no reason to believe we ""know"" $SPX $QQQ $IWM"
$SPX,2016-11-07,Mon Nov 07 02:12:15,en,0,4,795448750907002880,RT @Pivotal_Pivots: The $SPX &amp; $SPY are testing the 200day. Will price respect the 200day this week or fail it again? Trade the Pivots! htt…
$SPX,2016-11-07,Mon Nov 07 02:11:25,en,0,13,795448541615419392,RT @RedDogT3: This will make it tricky for any traders who stayed short waiting for Tuesday. Same for those who wanted to catch the oversol…
$SPX,2016-11-07,Mon Nov 07 02:09:36,en,0,2,795448083777785856,"RT @Taarriqq: $es_f gapping 1.27$, $SPY $spx $IWM $QQQ  our algo and chart predicted this gap up  on nov 3d, posted this  chart here and @O…"
$SPX,2016-11-07,Mon Nov 07 02:09:31,en,0,1,795448063116636161,"RT @KASDad: Whether overnight rally lasts into tomorrow or next few days #Election2016, eventually mkt will face that nothing has changed $…"
$SPX,2016-11-07,Mon Nov 07 02:06:52,en,3,2,795447394888548353,"$es_f gapping 1.27$, $SPY $spx $IWM $QQQ  our algo and chart predicted this gap up  on nov 3d, posted this  chart h… https://t.co/eUde4uv5qA"
$SPX,2016-11-07,Mon Nov 07 02:05:23,en,4,1,795447020567887872,"Whether overnight rally lasts into tomorrow or next few days #Election2016, eventually mkt will face that nothing has changed $SPX $QQQ $IWM"
$SPX,2016-11-07,Mon Nov 07 02:03:44,en,1,1,795446606392918016,"Have a sense, given $VIX futures last week that mkt may have caught some 
people leaning short. Something to think about. $SPX $QQQ $IWM"
$SPX,2016-11-07,Mon Nov 07 02:01:56,en,0,9,795446153735208960,"RT @seeitmarket: S&amp;P 500 Chart Insights: Key Fibs, Trendlines, and MAs - https://t.co/zFiM5jIjiX  blog by @MarkArbeter $SPY $SPX"
$SPX,2016-11-07,Mon Nov 07 02:01:40,en,0,0,795446088731856896,? is does tonight's #Hillary / #Comey gap last &amp; go higher in morning or recedes into night. Took a small scalp off… https://t.co/xYeHyafoYV
$SPX,2016-11-07,Mon Nov 07 02:00:30,en,0,1,795445795289972736,FREE 'CFD Trading ebook'  The Basics !     $GER30 $UK100  $MIB $SPX $Nikkei ASX NYSE CFDs  https://t.co/6Q8QU6xXKK https://t.co/ojbYTpPCxT
$SPX,2016-11-07,Mon Nov 07 02:00:07,en,0,9,795445696400719872,"RT @seeitmarket: S&amp;P 500 Chart Insights: Key Fibs, Trendlines, and MAs - https://t.co/zFiM5jIjiX  blog by @MarkArbeter $SPY $SPX"
$SPX,2016-11-07,Mon Nov 07 01:54:48,en,0,1,795444360661843968,RT @supipujji: Comey feeling special today all the mkts up around the world at the moment. Damn the entire world hates trump. $SPX $SPY $IWM
$SPX,2016-11-07,Mon Nov 07 01:54:48,en,0,1,795444360192163840,"RT @Kris_tin27: Move on FED, FBI rules now on swaying market. $SPY $SPX. FBI likes surprising market on weekends eh. Seems like #QQQ party…"
$SPX,2016-11-07,Mon Nov 07 01:50:50,en,0,1,795443362430091264,"RT @Wayne0708: $SPX  Of  9 consecutive red closes, not even one red close less than -0.8%.Now a first sign of Green day likely be over 1% 🤑"
$SPX,2016-11-07,Mon Nov 07 01:50:12,en,0,2,795443202773909504,RT @stt2318: Support trend line and RSI oversold... https://t.co/9yV4rn22QJ  $SPX https://t.co/PjaJK9p0Oe
$SPX,2016-11-07,Mon Nov 07 01:47:40,en,1,0,795442564396679168,More Charts! Next Blog: Election Results: #BTD or #NotDoneYet  https://t.co/vxPkq3SFJR $SPX $VIX $CPC $HYG $TIP $SMH $XLE $IYT $XLF $NYAD
$SPX,2016-11-07,Mon Nov 07 01:46:23,en,0,9,795442240604827648,"RT @seeitmarket: S&amp;P 500 Chart Insights: Key Fibs, Trendlines, and MAs - https://t.co/zFiM5jIjiX  blog by @MarkArbeter $SPY $SPX"
$SPX,2016-11-07,Mon Nov 07 01:46:12,en,0,4,795442195767685120,RT @FactSet: $SPX EPS estimate fell 1.2% and $SPX price fell 1.9% during the month of October. https://t.co/po8CaDE1S8 https://t.co/S9pedkI…
$SPX,2016-11-07,Mon Nov 07 01:44:45,en,0,1,795441831609769984,"$SPX  Of  9 consecutive red closes, not even one red close less than -0.8%.Now a first sign of Green day likely be over 1% 🤑"
$SPX,2016-11-07,Mon Nov 07 01:43:21,en,0,2,795441479443423232,RT @JeffMacke: $SPX Would be the second Friday bottom in &gt;5000 years https://t.co/sN56IWu2TV https://t.co/Ac5wv5vvNZ
$SPX,2016-11-07,Mon Nov 07 01:42:48,fi,0,1,795441341199159299,RT @BuddySav: $SPY $SPX $NDX $ES_F $NQ_F #FBI #Clinton #USElections https://t.co/rsEQELZFgz
$SPX,2016-11-07,Mon Nov 07 01:42:14,en,0,1,795441194495000576,RT @TimCGriffith: $SPY $SPX $QQQ $DIA $DJI Get ready for a volatile week in the markets with this election! #Comey and the #FBI just gapped…
$SPX,2016-11-07,Mon Nov 07 01:42:10,en,0,9,795441180372672512,"RT @seeitmarket: S&amp;P 500 Chart Insights: Key Fibs, Trendlines, and MAs - https://t.co/zFiM5jIjiX  blog by @MarkArbeter $SPY $SPX"
$SPX,2016-11-07,Mon Nov 07 01:42:07,en,2,2,795441165642428416,Support trend line and RSI oversold... https://t.co/9yV4rn22QJ  $SPX https://t.co/PjaJK9p0Oe
$SPX,2016-11-07,Mon Nov 07 01:39:04,en,1,1,795440399737389057,$SPY $SPX $QQQ $DIA $DJI Get ready for a volatile week in the markets with this election! #Comey and the #FBI just… https://t.co/XJMrCaMEof
$SPX,2016-11-07,Mon Nov 07 01:38:03,en,0,9,795440143440035840,"RT @seeitmarket: S&amp;P 500 Chart Insights: Key Fibs, Trendlines, and MAs - https://t.co/zFiM5jIjiX  blog by @MarkArbeter $SPY $SPX"
