company,date,time,language,liked,retweet,id,text
$GOOG,2017-01-27,Fri Jan 27 22:34:01,en,0,21,825109636357423105,"RT @BrianDColwell: 🛰️This wk in #4IR❗️ #Blockchain 4 #CyberSecurity, #Nvidia's #MachineLearning #AI 4 #SelfDriving #Cars, #IOT, $GOOG + htt…"
$GOOG,2017-01-27,Fri Jan 27 22:32:32,en,0,21,825109263836127232,"RT @BrianDColwell: 🛰️This wk in #4IR❗️ #Blockchain 4 #CyberSecurity, #Nvidia's #MachineLearning #AI 4 #SelfDriving #Cars, #IOT, $GOOG + htt…"
$GOOG,2017-01-27,Fri Jan 27 22:30:06,en,0,9,825108648607219720,RT @theflynews: On The Fly: Top stock stories for Friday $GOOGL $GOOG $MSFT $INTC $AAL $CVX $HON $WYNN $VMW $KLAC $SBUX $CL $JNPR https://t…
$GOOG,2017-01-27,Fri Jan 27 22:29:18,en,0,10,825108446701842436,RT @theflynews: On The Fly: Stocks end week higher with earnings at full steam $AAPL $GOOGL $GOOG $MSFT $QCOM $DELL $WHR $JNJ $LMT… https:/…
$GOOG,2017-01-27,Fri Jan 27 22:24:50,en,0,2,825107324608057344,RT @paulwoll: $GOOGL $GOOG large volume bearish outside day candle after breaking out to new highs post earnings..
$GOOG,2017-01-27,Fri Jan 27 22:24:17,en,0,26,825107186720313346,RT @DeltaNinety: Whenever you feel like you've made a lot of mistakes in life. Remember That you're still better than Yahoo $YHOO $GOOG $MS…
$GOOG,2017-01-27,Fri Jan 27 22:20:21,en,0,0,825106196000485378,Rumor: BlackBerry Mercury To Sport #Google Pixel Rear Camera. Read more: https://t.co/OCMGh8M1XW $GOOG
$GOOG,2017-01-27,Fri Jan 27 22:17:13,en,0,1,825105406171049984,"RT @SFBusinessTimes: With new Bay Area presence, Singapore fund invests $800M in $GOOG Alphabet-created @verily https://t.co/rHccQtTq1O"
$GOOG,2017-01-27,Fri Jan 27 22:16:00,en,1,1,825105101664681985,"With new Bay Area presence, Singapore fund invests $800M in $GOOG Alphabet-created @verily https://t.co/rHccQtTq1O"
$GOOG,2017-01-27,Fri Jan 27 22:14:32,en,0,1,825104730774843392,"RT @BColwell_4IR: #Google acquires #Fabric from #Twitter - Twitter, Inc. (#NYSE: $TWTR) https://t.co/eEypbKls7U $goog $googl #tech #stocks…"
$GOOG,2017-01-27,Fri Jan 27 22:14:03,en,0,19,825104610792574976,RT @BColwell_4IR: Top 2017 #AI #Investment? $ibm $goog $googl $fb $msft #uber $aapl #artificialintelligence #deeplearning #machinelearning…
$GOOG,2017-01-27,Fri Jan 27 22:12:56,en,0,0,825104330328047618,Facebook Ads Debut On MailChimp; #Google AdWords Might Be Next . Read more: https://t.co/AMKmkcOc5M $GOOG
$GOOG,2017-01-27,Fri Jan 27 22:12:19,en,0,0,825104174597550080,Xiaomi loses global ambassador as #Google veteran exits. Read more: https://t.co/i52QCZefac $GOOG
$GOOG,2017-01-27,Fri Jan 27 22:10:44,en,0,10,825103777061494784,RT @theflynews: On The Fly: Stocks end week higher with earnings at full steam $AAPL $GOOGL $GOOG $MSFT $QCOM $DELL $WHR $JNJ $LMT… https:/…
$GOOG,2017-01-27,Fri Jan 27 22:10:41,en,0,9,825103764688232448,RT @theflynews: On The Fly: Top stock stories for Friday $GOOGL $GOOG $MSFT $INTC $AAL $CVX $HON $WYNN $VMW $KLAC $SBUX $CL $JNPR https://t…
$GOOG,2017-01-27,Fri Jan 27 22:07:37,en,0,0,825102989983617025,@Ally BAN: yOU Need to answer emails. All my emails go unanswered. Poor customer service. $bac $c $gs $jpm  $spy $fb $goog $nflx
$GOOG,2017-01-27,Fri Jan 27 22:07:03,en,3,10,825102849164013568,On The Fly: Stocks end week higher with earnings at full steam $AAPL $GOOGL $GOOG $MSFT $QCOM $DELL $WHR $JNJ $LMT… https://t.co/T4Xcd0y20C
$GOOG,2017-01-27,Fri Jan 27 22:06:44,en,0,26,825102771036811264,RT @DeltaNinety: Whenever you feel like you've made a lot of mistakes in life. Remember That you're still better than Yahoo $YHOO $GOOG $MS…
$GOOG,2017-01-27,Fri Jan 27 22:06:08,en,0,0,825102620167593985,#Google Chrome Will Now Save You Time On Page Refreshes. Read more: https://t.co/aBcAx043sI $GOOG
$GOOG,2017-01-27,Fri Jan 27 22:03:29,en,0,2,825101952140849154,RT @radarthis: $GOOGL $GOOG PT raised from $950 to $1000. Views results as ‘very strong’… https://t.co/SQajlI3gbT
$GOOG,2017-01-27,Fri Jan 27 22:03:17,en,0,1,825101900697784320,RT @radarthis: Credit Suisse reiterated $1100 target on $GOOG $GOOGL this morning https://t.co/wBq4WgeDYC
$GOOG,2017-01-27,Fri Jan 27 22:00:19,en,0,6,825101155990638593,"RT @andreascseh: #China blocks access to 172 of the world’s top 1,000 Internet domains $GOOG $FB $NFLX $NYT https://t.co/PXjxom3bEF @privat…"
$GOOG,2017-01-27,Fri Jan 27 21:52:46,en,0,1,825099252992966661,"RT @MFIndustryFocus: To kick off tech earnings, we talk PayPal and Alphabet on today's tech show. $PYPL $GOOG $GOOGL"
$GOOG,2017-01-27,Fri Jan 27 21:50:04,en,0,1,825098573775769602,RT @FilmProfessor9: @_North_Carolina @NotaBubble @yusschr @7wtc Action on $GOOGL $GOOG makes no sense today.  Another Davos handshake and N…
$GOOG,2017-01-27,Fri Jan 27 21:49:26,nl,0,14,825098415365201920,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 21:49:09,en,2,0,825098344385085440,Can Google conquer mobile the way Facebook did? https://t.co/2SANspBJbE $FB $GOOG $GOOGL
$GOOG,2017-01-27,Fri Jan 27 21:48:12,nl,0,14,825098105515241473,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 21:47:32,en,0,2,825097938032422912,RT @peridotcapital: Beware of Seemingly Reasonable P/E's on Growth Tech Companies (article link: https://t.co/tymh2cAt0K) $GOOGL $GOOG $CRM…
$GOOG,2017-01-27,Fri Jan 27 21:47:23,nl,0,14,825097899599990784,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 21:46:40,de,0,0,825097718011944960,Alphabet Inc. $GOOG Rating Reiterated by Deutsche Bank AG https://t.co/ix9U497E3c
$GOOG,2017-01-27,Fri Jan 27 21:46:22,en,0,0,825097644905156608,#Google Contacts on the web gets another material makeover. Read more: https://t.co/kXC4SmjI8X $GOOG
$GOOG,2017-01-27,Fri Jan 27 21:45:39,nl,0,14,825097464591953920,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 21:44:38,de,0,0,825097209523875840,Alphabet Inc. $GOOG Rating Reiterated by Deutsche Bank AG https://t.co/VQz0uaPK0t
$GOOG,2017-01-27,Fri Jan 27 21:43:57,de,0,0,825097036403965952,Alphabet Inc. $GOOG Rating Reiterated by Deutsche Bank AG https://t.co/7NoQo5EGrm
$GOOG,2017-01-27,Fri Jan 27 21:43:52,nl,0,14,825097015122026496,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 21:42:03,en,1,0,825096556135145472,@john_turnipseed $GOOGL and $GOOG for the poor people... down about 1%.... https://t.co/YeqBsNZdsT
$GOOG,2017-01-27,Fri Jan 27 21:38:13,en,0,21,825095593919860736,"RT @BrianDColwell: 🛰️This wk in #4IR❗️ #Blockchain 4 #CyberSecurity, #Nvidia's #MachineLearning #AI 4 #SelfDriving #Cars, #IOT, $GOOG + htt…"
$GOOG,2017-01-27,Fri Jan 27 21:38:03,nl,0,14,825095549644730368,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 21:37:39,en,0,0,825095448604135425,"My #neversell portfolio holds $MSFT, $GOOG, $AMZ.  That's it so far. I think I'm tech heavy, But so far it's really worked. O"
$GOOG,2017-01-27,Fri Jan 27 21:35:28,nl,0,14,825094900253290496,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 21:33:41,en,1,0,825094453870354435,$GOOG US stocks end flat as 4Q growth disappoints https://t.co/4RIcRQfqwp
$GOOG,2017-01-27,Fri Jan 27 21:33:16,nl,0,14,825094348333158401,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 21:32:45,en,0,0,825094217542299648,"Alphabet's buy rating reiterated at Deutsche Bank AG. $1,090.00 PT. https://t.co/U6tXl0z3vt $GOOG #GOOG"
$GOOG,2017-01-27,Fri Jan 27 21:32:04,en,1,9,825094044963336192,On The Fly: Top stock stories for Friday $GOOGL $GOOG $MSFT $INTC $AAL $CVX $HON $WYNN $VMW $KLAC $SBUX $CL $JNPR https://t.co/trWLFj8uqc
$GOOG,2017-01-27,Fri Jan 27 21:30:43,en,5,0,825093706910937090,"Interesting $GOOG chart: the ""network"" ads business is far worse than sales on Google-owned properties.… https://t.co/QPsT6xpAG8"
$GOOG,2017-01-27,Fri Jan 27 21:30:40,nl,14,14,825093694290173952,"#Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai… https://t.co/N2aOiKKlgZ"
$GOOG,2017-01-27,Fri Jan 27 21:28:08,en,0,0,825093056819032069,"Alphabet's buy rating reiterated at Deutsche Bank AG. $1,090.00 PT. https://t.co/zRqanHu2q5 $GOOG #GOOG"
$GOOG,2017-01-27,Fri Jan 27 21:25:25,es,1,0,825092372186984449,Hoy #Alphabet Inc. $GOOG cerró a $823.31.
$GOOG,2017-01-27,Fri Jan 27 21:22:42,en,0,0,825091687890436097,"@ceciliakang: Google, in Post-Obama Era, Aggressively Woos Republicans https://t.co/TDrIFyBWwk $GOOG https://t.co/QqBFruVw2x"
$GOOG,2017-01-27,Fri Jan 27 21:22:13,en,0,0,825091566041567232,"YouTube Led #Google's 22% Growth, $26 Billion Q4. Maybe They Can Share More Of It With The ... Read more: https://t.co/oCQITy0V8F $GOOG"
$GOOG,2017-01-27,Fri Jan 27 21:18:04,en,0,3,825090522012274688,RT @adMarketplace: President @adamjepstein comments on $GOOG earnings and how Youtube targeting affects advertisers and pubs in @adage  htt…
$GOOG,2017-01-27,Fri Jan 27 21:14:55,en,1,0,825089728273870849,"@fabric - If only us pillaged &amp; destitute $TWTR shareholders (from incessant gross miss-mgt) could sell to $GOOG 

@jimcramer @jlebenthal"
$GOOG,2017-01-27,Fri Jan 27 21:10:29,en,0,0,825088612899319808,"Enter to win a #Google Pixel, Daydream View, and Google Home bundle!. Read more: https://t.co/1R1PRqfflh $GOOG"
$GOOG,2017-01-27,Fri Jan 27 21:06:09,en,0,0,825087524523560961,"Boom in Cloud powers results of Microsoft, Intel and #Alphabet. Read more: https://t.co/ry6tkTvK5O $GOOG"
$GOOG,2017-01-27,Fri Jan 27 21:05:02,en,0,0,825087241915609090,"Top #moneyflow for #sp500 today
$BA $GOOG $GD $PG $BMY $GE $CVX $MPC $AIG $QCOM ...
https://t.co/o0DXmEtsEh"
$GOOG,2017-01-27,Fri Jan 27 21:05:01,en,0,0,825087239168339968,"Top #moneyflow for #nasdaq today
$GOOG $QCOM $ISRG $ESRX $VRTX $SBUX $GILD $AMZN $EBAY $FLEX ...
https://t.co/o0DXmEtsEh"
$GOOG,2017-01-27,Fri Jan 27 21:05:01,en,0,0,825087236634980354,"Top #moneyflow for whole #market today
$JELD $JAG $DIA $BA $SPLV $AVGO $GOOG $GD $PG $WOOF ...
https://t.co/o0DXmEtsEh"
$GOOG,2017-01-27,Fri Jan 27 21:02:21,en,0,2,825086567236542464,"RT @gomoneybadger: $GOOG's moonshots are losing money, but their self-driving cars could make billions. Here's how to invest in them: https…"
$GOOG,2017-01-27,Fri Jan 27 21:00:15,en,0,2,825086038619983872,RT @paulwoll: $GOOGL $GOOG large volume bearish outside day candle after breaking out to new highs post earnings..
$GOOG,2017-01-27,Fri Jan 27 21:00:02,en,3,2,825085985566375937,"$GOOG's moonshots are losing money, but their self-driving cars could make billions. Here's how to invest in them:… https://t.co/6M0dqsfATq"
$GOOG,2017-01-27,Fri Jan 27 20:59:23,en,0,0,825085821069856768,eBay Delivers Better Than Promised Results https://t.co/6JCR7KXHOU $FB $GOOG $EBAY
$GOOG,2017-01-27,Fri Jan 27 20:58:08,en,1,0,825085503427006466,"Advancers: $BCR, $DVMT, $RUSL, $OSIS, $NFLX, $LRN, $ABAX, $IBB, $VMW-Decliners: $GS, $GOOG, $AMZN, $SYNA, $WHR, $SBUX, $ROK, $MTZ, $BOBE"
$GOOG,2017-01-27,Fri Jan 27 20:55:57,en,0,1,825084957555032064,RT @BPGAG: Have a great weekend! Tickers discussed/traded: $QCOM $GOOGL $GOOG $AAPL $FB $AVGO $SPY $SPX $ES_F $NQ_F $VIX $VXX https://t.co/…
$GOOG,2017-01-27,Fri Jan 27 20:53:44,en,5,2,825084398760452096,$GOOGL $GOOG large volume bearish outside day candle after breaking out to new highs post earnings..
$GOOG,2017-01-27,Fri Jan 27 20:53:15,en,3,0,825084276748070913,"$SPY...The market is officially ruined!  $TSRO, $NFLX, $JNUG, $GOOG, $CENX, $ATI- Open: $ROK, $RLJ, $TSRO, $HIMX https://t.co/WcVFo7Xvuj"
$GOOG,2017-01-27,Fri Jan 27 20:46:49,en,1,0,825082659361677312,@TheRabbi74 Big stock price distorts perception. I would say -want to trade Google -position size it to negate perception. $GOOGL $GOOG $QQQ
$GOOG,2017-01-27,Fri Jan 27 20:46:37,en,0,1,825082605661986821,RT @briteless: Alphabets revenue growth over the years $GOOG https://t.co/Aub5uLuEDl
$GOOG,2017-01-27,Fri Jan 27 20:46:23,en,0,0,825082548824838145,#Google Voice to Feature VoIP Integration in The Future. Read more: https://t.co/YruasVnsH1 $GOOG
$GOOG,2017-01-27,Fri Jan 27 20:44:19,en,0,0,825082028324425731,".@adMarketplace's @adamjepstein on $GOOG earnings and how Youtube targeting affects both advertisers and pubs
https://t.co/JX8g3pizNB"
$GOOG,2017-01-27,Fri Jan 27 20:40:12,en,0,0,825080993811795968,[TA Deals] Enter to win a #Google hardware bundle or Steam gift card!. Read more: https://t.co/hXtgrN7dDW $GOOG
$GOOG,2017-01-27,Fri Jan 27 20:38:19,en,4,1,825080518895087616,Have a great weekend! Tickers discussed/traded: $QCOM $GOOGL $GOOG $AAPL $FB $AVGO $SPY $SPX $ES_F $NQ_F $VIX $VXX https://t.co/1Jug2h3WmY
$GOOG,2017-01-27,Fri Jan 27 20:38:17,en,2,1,825080509491531776,"$NWAV $MJTK $NTRR $MJNE $PMCB $OWCP $MNTR $USMJ $MRNJ
$CANN $BUD $GOOG $FB $BAS $DRNK $BVTK $ELED $TWTR $TSLA… https://t.co/0zs8WTSn58"
$GOOG,2017-01-27,Fri Jan 27 20:37:58,in,2,1,825080431011823616,"$NWAV $MJTK $NTRR $MJNE $PMCB $OWCP $MNTR $USMJ $MRNJ
$CANN $BUD $GOOG $FB $BAS $DRNK $BVTK $ELED $TWTR $TSLA… https://t.co/i6706F1O8D"
$GOOG,2017-01-27,Fri Jan 27 20:37:12,de,0,0,825080238593843200,"Morningstar notes $GOOG $VZ $MSFT $INTC $SBUX etc
https://t.co/LFFgWDuIXy"
$GOOG,2017-01-27,Fri Jan 27 20:34:12,en,1,0,825079482537099265,Apple Making America Great Again? https://t.co/aggjwkxple $AXL $BAC $DD $DOW $ELNK $FB $FXCOF $GOOG $GOOGL $LAZ $MENT $MPG $MPSX $PJT
$GOOG,2017-01-27,Fri Jan 27 20:31:55,en,3,1,825078908932464642,"""$GOOGL out at $844.33 avg trading S from $848.60 Google earnings daytrading trading $QQQ $GOOG"" Actually from $850.67."
$GOOG,2017-01-27,Fri Jan 27 20:31:51,en,0,1,825078892553728001,"RT @supervaluemann: Added $AAPL $BAC $C $HELE Puts
Opened $GOOG June $650 Puts"
$GOOG,2017-01-27,Fri Jan 27 20:31:50,en,0,1,825078885234724864,"RT @davidmoadel: $GOOGL Trying to sell some last-minute puts to gamblers, algos, weirdos, convicts, whoever will buy them $GOOG #optionstra…"
$GOOG,2017-01-27,Fri Jan 27 20:31:32,en,0,0,825078809456095233,$GOOG Max Pain = 815.00. Maturity = 02/03/2017. Previous close = 832.15.  https://t.co/S3JIQNokYy https://t.co/D4ZuunYYuO
$GOOG,2017-01-27,Fri Jan 27 20:31:04,en,0,0,825078695475941380,Alphabet Inc. $GOOG Earns “Outperform” Rating from BMO Capital Markets https://t.co/GyPT104WTG
$GOOG,2017-01-27,Fri Jan 27 20:30:19,en,0,0,825078505343815680,#Google Verily Readies Healthcare Push into Asia. Read more: https://t.co/TPWMIlNSw1 $GOOG
$GOOG,2017-01-27,Fri Jan 27 20:30:05,en,0,0,825078448250970112,Why Peter Thiel Is Wrong About Apple https://t.co/RUnSJX2pzK $GOOG $MSFT $SSNLF $TSM $GOOGL $LGEAF $QCOM $INTC $AAPL
$GOOG,2017-01-27,Fri Jan 27 20:29:26,en,2,1,825078283482042369,$GOOGL out at $844.33 avg from $848.60 Google earnings daytrading trading $QQQ $GOOG  https://t.co/amYwK983Mb
$GOOG,2017-01-27,Fri Jan 27 20:27:56,en,0,3,825077904954503169,RT @adMarketplace: President @adamjepstein comments on $GOOG earnings and how Youtube targeting affects advertisers and pubs in @adage  htt…
$GOOG,2017-01-27,Fri Jan 27 20:25:18,en,1,0,825077242774552579,$goog $GOOGL $830 soon
$GOOG,2017-01-27,Fri Jan 27 20:25:05,en,0,1,825077189339119616,@_North_Carolina @NotaBubble @yusschr @7wtc Action on $GOOGL $GOOG makes no sense today.  Another Davos handshake and Nod by the Big Boys
$GOOG,2017-01-27,Fri Jan 27 20:21:46,tr,1,0,825076352005046273,$AMZN  $GOOG  $GS https://t.co/KOf7chOVDc
$GOOG,2017-01-27,Fri Jan 27 20:16:15,en,1,0,825074964705456129,All time highs of note $AJG $AVGO $BC $CBOE $DOW  $GD $GOOG $GOOGL $LRCX $MAR $MSFT $RAI $SNA
$GOOG,2017-01-27,Fri Jan 27 20:15:50,en,0,3,825074860028203010,"RT @ReggieMiddleton: Deadbeat Carriers: they let $NFLX &amp; @Dropbox take opportunuty, then T-Mobile disrupted, now $GOOG disintermediates htt…"
$GOOG,2017-01-27,Fri Jan 27 20:15:22,en,0,0,825074742956797952,Why GOOG Is DOWN Friday https://t.co/nvcbcuGvah $GOOG
$GOOG,2017-01-27,Fri Jan 27 20:14:33,en,1,0,825074536165031939,$GOOGL 4 Insightful Quotes From #Google's Fourth Quarter https://t.co/h79GTayrNJ $GOOG #stocks #stockmarket #investing #finance $QQQ $SPY $C
$GOOG,2017-01-27,Fri Jan 27 20:13:52,en,1,0,825074367008763904,$GOOGL #Google Price Targets Boosted As Analysts Defend #Earnings https://t.co/aGh6OqDW2x $GOOG #stockmarket #stocks #finance #investing $FB
$GOOG,2017-01-27,Fri Jan 27 20:13:01,en,0,0,825074151983456256,#Google Canada and the Canadian media fund announce partnership to promote homegrown content. Read more: https://t.co/szL4WWf9QH $GOOG
$GOOG,2017-01-27,Fri Jan 27 20:12:24,en,0,0,825073997037449216,#Google Opinion Rewards Update Makes It Easier to Not Miss Free Cash Opportunties. Read more: https://t.co/Ohv0JeVR3z $GOOG
$GOOG,2017-01-27,Fri Jan 27 20:09:56,en,1,1,825073374384836608,"$GOOGL Trying to sell some last-minute puts to gamblers, algos, weirdos, convicts, whoever will buy them $GOOG #optionstrading #options $SPY"
$GOOG,2017-01-27,Fri Jan 27 20:07:43,en,0,0,825072816789843968,Google Inc.'s Senior Vice President just disposed of 24 shares  https://t.co/BBAlcCX7VH $GOOG
$GOOG,2017-01-27,Fri Jan 27 20:07:32,en,1,3,825072770572746752,President @adamjepstein comments on $GOOG earnings and how Youtube targeting affects advertisers and pubs in @adage  https://t.co/qFvHawVjXg
$GOOG,2017-01-27,Fri Jan 27 20:05:34,en,2,0,825072275057700865,"$SRPT SEC filing 13g for BlackRock...9.7%

$GOOGL $AUPH $IPDN $FNMA $HMNY $MSFT $OWCP $RAD $JCP $SBUX $GOOG $PYPL… https://t.co/XnxjOFDjcf"
$GOOG,2017-01-27,Fri Jan 27 20:05:01,no,1,0,825072138868527105,"SELL Signal 'Alphabet ( $GOOG)', Last: 822.87, Bid: 823.9, StochRSI: 79.95, prevStochRSI: 92.09, Trend: +++-- https://t.co/vCA7xcEbTK"
$GOOG,2017-01-27,Fri Jan 27 20:04:22,en,0,0,825071975873667072,Is your #Google Pixel's rapid charging feeling less rapid lately?. Read more: https://t.co/2blzDSYZIx $GOOG
$GOOG,2017-01-27,Fri Jan 27 20:04:06,en,0,1,825071907561037824,RT @FAquila: Microsoft and Google keep fog around cloud growth #tech $GOOG https://t.co/IS5HSObOg7
$GOOG,2017-01-27,Fri Jan 27 20:02:45,en,0,2,825071568808243200,"RT @realsheepwolf: $GBHL: DID I MENTION THIS GANJA BEAST IS IN BLUE SKIES!!! FLOAT=77M

$SFOR $TRTC $GOOG $FB $TWTR $MJNA $MCOA $GLAG $USMJ…"
$GOOG,2017-01-27,Fri Jan 27 20:01:04,en,0,0,825071145699336192,"$GOOG $GOOGL:

Alphabet’s Q4 Fails To Excite, But Long-Term View Remains Largely …:

https://t.co/tpb2VWSTLk"
$GOOG,2017-01-27,Fri Jan 27 19:58:27,en,1,0,825070487277563909,$GOOGL I think a lot of people were hoping for a green close today.... and just as many were hoping for -10% LOL $GOOG #stockmarket #stocks
$GOOG,2017-01-27,Fri Jan 27 19:58:21,en,0,0,825070459595153409,"Benzinga: Alphabet's Q4 Fails To Excite, But Long-Term View Remains Largely Unchanged https://t.co/vh3bs5tQNd $GOOG $GOOGL"
$GOOG,2017-01-27,Fri Jan 27 19:56:28,en,0,1,825069987673014272,Microsoft and Google keep fog around cloud growth #tech $GOOG https://t.co/IS5HSObOg7
$GOOG,2017-01-27,Fri Jan 27 19:53:37,en,0,0,825069271348830208,"Alphabet's Q4 Fails To Excite, But Long-Term View Remains Largely Unchanged https://t.co/Af20DAcqjR $GOOG $GOOGL"
$GOOG,2017-01-27,Fri Jan 27 19:53:05,en,0,0,825069136791425030,Alphabet Inc. $GOOG Earns “Outperform” Rating from RBC Capital Markets https://t.co/dX0rLUrnOe
$GOOG,2017-01-27,Fri Jan 27 19:51:16,en,0,1,825068676936241152,RT @SAlphaTech: Datacenter showdown with new open interface https://t.co/YT2AD4OMTD $AMD $GOOG $GOOGL $HPE
$GOOG,2017-01-27,Fri Jan 27 19:48:19,en,0,0,825067933890011136,#Google's High-Powered Ad Juggernaut Has a Weak Spot. Read more: https://t.co/hYcQXAK6z3 $GOOG
$GOOG,2017-01-27,Fri Jan 27 19:46:27,en,0,0,825067467189866496,#Google's High-Powered Ad Juggernaut Has a Weak Spot. Read more: https://t.co/MCCuYxVtrX $GOOG
$GOOG,2017-01-27,Fri Jan 27 19:43:31,en,1,0,825066726522023937,"$AAPL making small headway into India's huge market. Sold 2.5m iPhones in 2016 https://t.co/7fhD160fZd

$SPY $SPX $ES $ES_F $QQQ $GOOG $VIX"
$GOOG,2017-01-27,Fri Jan 27 19:42:08,en,0,0,825066379657097217,#Google Maps gets a 'parking difficulty' feature. Read more: https://t.co/dvVkC2NcFl $GOOG
$GOOG,2017-01-27,Fri Jan 27 19:40:55,en,0,1,825066075263991808,RT @SEEKINGALPHA_FS: Datacenter showdown with new open interface https://t.co/OZMlvh4xti $AMD $GOOG $GOOGL $HPE
$GOOG,2017-01-27,Fri Jan 27 19:38:07,en,0,0,825065366518976513,Benzinga: Here's What Alibaba's Recent Acquisitions Suggest About The Future Of The Economy https://t.co/Sl10Kz2sUZ $AMZN $BABA $GOOG $GRPN
