company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-01,Mon Aug 01 15:07:04,en,2,0,760129729437458432,"@mstrbass2000 HAHAHA... Too funny.  Maybe we should call it Brand Re-invention? or Company Re-Focus. Either way, $AAPL is now all value."
$AAPL,2016-08-01,Mon Aug 01 15:07:02,en,1,0,760129721959063552,FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/fX35Af28Um https://t.co/8iy3HXFjNf
$AAPL,2016-08-01,Mon Aug 01 15:06:34,en,2,0,760129602551484416,$VHC stock plummets 47% after judge rules against them in lawsuit against $AAPL.
$AAPL,2016-08-01,Mon Aug 01 15:06:16,en,18,10,760129527221714944,Alphabet Inc (NASDAQ:GOOGL) Adds Multi-Stop Feature For IOS Google Maps https://t.co/LIYGhjQp11 $GOOGL $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:06:05,en,0,9,760129479192801280,"RT @seeitmarket: New Post: ""Apple Elliott Wave Outlook: Next Move Likely Lower"" https://t.co/JYLL0NKnru  by @TradingOnMark  $AAPL https://t…"
$AAPL,2016-08-01,Mon Aug 01 15:05:57,en,1,0,760129445579493376,@StockBookie Adding more short $AAPL @ 105.39
$AAPL,2016-08-01,Mon Aug 01 15:05:29,en,0,2,760129328856309760,RT @TheStreet: VirnetX stock plummets after ruling in patent claims against Apple: https://t.co/oKGfC8YhlQ $VHC  $AAPL https://t.co/6u50Xon…
$AAPL,2016-08-01,Mon Aug 01 15:05:17,en,1,0,760129281053851648,Odd day with $spx flat but $spy up more on $aapl weighting. Mental note for later. $db ugly $googl shining
$AAPL,2016-08-01,Mon Aug 01 15:05:15,es,0,5,760129272933670912,"RT @LadyStockMarket: Los números de #Apple por segundo.
IMPERDIBLE.
https://t.co/GchfqOCHJM
$AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:05:04,en,0,2,760129226536284160,RT @davidmoadel: $AAPL #Apple grows share of total tablet market despite sales decline https://t.co/sU3YidzZyK $MSFT $AMZN $NFLX $GOOG $GOO…
$AAPL,2016-08-01,Mon Aug 01 15:04:59,en,0,9,760129203173863424,"RT @seeitmarket: New Post: ""Apple Elliott Wave Outlook: Next Move Likely Lower"" https://t.co/JYLL0NKnru  by @TradingOnMark  $AAPL https://t…"
$AAPL,2016-08-01,Mon Aug 01 15:04:57,en,0,9,760129196412854272,"RT @seeitmarket: New Post: ""Apple Elliott Wave Outlook: Next Move Likely Lower"" https://t.co/JYLL0NKnru  by @TradingOnMark  $AAPL https://t…"
$AAPL,2016-08-01,Mon Aug 01 15:04:44,en,0,39,760129142209777664,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 15:04:40,en,1,0,760129125038166017,Just closed $NFLX and $AAPL trades for solid gains
$AAPL,2016-08-01,Mon Aug 01 15:04:27,en,0,1,760129070596231168,"RT @curiousiyer: $AAPL call sweepers detected.  
Will not be surprised if $AAPL will shoot up to $125-$130 levels in a month or less.
Treme…"
$AAPL,2016-08-01,Mon Aug 01 15:04:04,en,0,47,760128974588637185,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 15:04:04,en,5,2,760128973875646464,VirnetX stock plummets after ruling in patent claims against Apple: https://t.co/oKGfC8YhlQ $VHC  $AAPL https://t.co/6u50Xon3vo
$AAPL,2016-08-01,Mon Aug 01 15:03:42,en,17,9,760128882515128320,"New Post: ""Apple Elliott Wave Outlook: Next Move Likely Lower"" https://t.co/JYLL0NKnru  by @TradingOnMark  $AAPL https://t.co/GnkgoQj0WX"
$AAPL,2016-08-01,Mon Aug 01 15:03:39,en,1,0,760128870003597312,$GOOGL $GOOG #Alphabet is only $4BN (0.7%) shy of passing $AAPL as the most valuable company on earth
$AAPL,2016-08-01,Mon Aug 01 15:03:20,en,1,0,760128787178725376,$GOOG $AAPL peteypickem: CGRA---0269 now - peteypickem https://t.co/uLVH4PsPCh
$AAPL,2016-08-01,Mon Aug 01 15:03:20,nl,0,0,760128787136843776,$GOOG $AAPL vantillian: $GSFD .008 x .0135 - vantillian https://t.co/wtgpiBr0Iy
$AAPL,2016-08-01,Mon Aug 01 15:03:20,en,1,0,760128787120001024,$GOOG $AAPL vantillian: $CGRA full on beast mode - vantillian https://t.co/s38i7lXXAE
$AAPL,2016-08-01,Mon Aug 01 15:03:19,tl,0,0,760128786822156288,$GOOG $AAPL peteypickem: CGRA---03 break - peteypickem https://t.co/qTqZroHRpP
$AAPL,2016-08-01,Mon Aug 01 15:03:19,en,1,0,760128786700509186,$GOOG $AAPL peteypickem: 029 now - peteypickem https://t.co/c1ceARH8P2
$AAPL,2016-08-01,Mon Aug 01 15:03:16,en,1,0,760128771907280896,Apple Inc. (AAPL) iOS 10 VS iOS 9: Best New Features Of Latest Operating System https://t.co/0qn177ryJt $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:02:32,en,1,0,760128588557475840,"StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/tGZuy0d2Ux

$AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:02:28,en,0,38,760128571801206785,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 15:02:15,en,1,0,760128516541206529,The FAS suspected the #Apple in the coordination of price fixing between retailers iPhone. Read more: https://t.co/eLhTUkkoHF $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:02:15,en,1,0,760128516528611328,The FAS suspected the #Apple in the coordination of price fixing between retailers iPhone. Read more: https://t.co/zG5TDoGgmD $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:02:15,en,1,0,760128515710808064,"LS Investment Advisors LLC Buys 7,150 Shares of Apple Inc. $AAPL https://t.co/ngKzQP28u8"
$AAPL,2016-08-01,Mon Aug 01 15:02:14,en,1,0,760128512963510272,Apple Inc. $AAPL Stake Boosted by Macguire Cheswick &amp; Tuttle Investment Counsel LLC https://t.co/0pkYlo5Dok
$AAPL,2016-08-01,Mon Aug 01 15:02:11,en,4,4,760128500829257728,A nice way to start the month: $AAPL and $AMZN. Focus on your favs and good things will happen! https://t.co/e9zu3clfcF
$AAPL,2016-08-01,Mon Aug 01 15:01:37,en,2,0,760128358810210304,@mstrbass2000 I expect them to make some bad decisions.. but they will find that new one trick pony eventually. $AAPL might have to innovate
$AAPL,2016-08-01,Mon Aug 01 15:01:28,en,1,0,760128319606001666,"Uber China + Didi Chuxing + Apple = Merger and Possible Uber IPO
https://t.co/1ZxMQYxX12
$UBER $AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:01:23,en,1,0,760128300350050304,"LS Investment Advisors LLC Buys 7,150 Shares of Apple Inc. $AAPL https://t.co/ZIpZeeGNYg"
$AAPL,2016-08-01,Mon Aug 01 15:01:22,en,1,0,760128293416960004,Apple Inc. $AAPL Stake Boosted by Macguire Cheswick &amp; Tuttle Investment Counsel LLC https://t.co/B8cG6OVMu3
$AAPL,2016-08-01,Mon Aug 01 15:00:42,pl,0,0,760128128077303808,$aapl https://t.co/RhaV1iOF0H
$AAPL,2016-08-01,Mon Aug 01 15:00:35,en,1,0,760128096905277442,Apple: It's Time To Buy In https://t.co/b6DD3jwSUc $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:00:23,en,8,1,760128046816899072,How to Trade Volatility - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/fNTORjNWYH
$AAPL,2016-08-01,Mon Aug 01 15:00:06,en,1,0,760127977027928065,Apple Stock Price: 105.43 #apple $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:00:02,en,1,0,760127957528637440,"$AAPL $105.39 (+1.13%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2016-08-01,Mon Aug 01 15:00:00,en,1,0,760127951300165632,$aapl breaking out and pretty over bought. Should follow 5/14sma daily to 110 https://t.co/C1CxHsKyWl
$AAPL,2016-08-01,Mon Aug 01 14:59:43,en,1,0,760127879611047937,$aapl above TL and 200dma https://t.co/MG4S4Msdx8
$AAPL,2016-08-01,Mon Aug 01 14:59:37,in,0,29,760127855699365888,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$AAPL,2016-08-01,Mon Aug 01 14:59:31,en,0,21,760127829770067968,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:58:47,en,1,0,760127644147052544,$AAPL Who wants to short now? We saw how well that worked at 104.
$AAPL,2016-08-01,Mon Aug 01 14:57:32,es,0,15,760127327963602944,RT @gneffa: Tecnológicas lideran el top 5 de Market Cap. Pasos firmes de $MSFT y $ FB. Será $GOOGL la que pase a $AAPL? https://t.co/7gCwF3…
$AAPL,2016-08-01,Mon Aug 01 14:57:30,en,1,0,760127322825617408,"StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/VzOjDE3CMp

$AAPL"
$AAPL,2016-08-01,Mon Aug 01 14:57:23,en,0,5,760127289824862208,"RT @ivanhoff: In 2010, Google decided to leave China. In 2016, Uber sold its Chinese operations to Didi. $AAPL is the last standing tech Mo…"
$AAPL,2016-08-01,Mon Aug 01 14:57:12,en,2,0,760127246350725120,@mstrbass2000 $AAPL will find a growth engine.. But it will be a new product CAtegory altogether.
$AAPL,2016-08-01,Mon Aug 01 14:56:16,en,0,55,760127012451258370,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 14:55:40,en,1,0,760126857907933184,$DRUS Going Wild - Up 40% Right Now (Big News Released Minutes Ago) $gpro $aapl $amba https://t.co/rXn7mPk0w7
$AAPL,2016-08-01,Mon Aug 01 14:55:17,en,0,21,760126762646810625,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:55:03,en,1,0,760126703662407684,"$AAPL $VHC:

Judge voids VirnetX’s $625.6 million Apple verdict:

https://t.co/S5gS37QlOw"
$AAPL,2016-08-01,Mon Aug 01 14:54:44,en,0,40,760126624016859141,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 14:54:35,en,0,0,760126585559191552,"StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/Rnm6e37bLL

$AAPL"
$AAPL,2016-08-01,Mon Aug 01 14:54:27,en,0,39,760126555238596609,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 14:54:16,en,0,2,760126505355735040,"RT @berthacoombs: A is for August Gainers, as @amazon market cap now tops @exxonmobil.
$AMZN $XOM $AAPL $GOOGL $FB https://t.co/XfqWBrFwyv"
$AAPL,2016-08-01,Mon Aug 01 14:53:30,en,1,0,760126316188274688,Apple (AAPL) is in a bullish breakout after earnings $AAPL https://t.co/ITdUS5KN8g
$AAPL,2016-08-01,Mon Aug 01 14:52:43,en,0,21,760126117122609154,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:52:40,pl,0,0,760126102912335873,$AAPL https://t.co/lMPgdX1mes https://t.co/wD4MKP6dD1
$AAPL,2016-08-01,Mon Aug 01 14:52:34,en,2,0,760126080401367040,@mstrbass2000 contd Iphones.. They just can't afford $AAPL products.
$AAPL,2016-08-01,Mon Aug 01 14:52:29,de,2,2,760126057634750464,"#Charttechnik #Apple $AAPL 105,30$: Ausbruch über Abwärtstrendline. Trading-#Buy /SL https://t.co/B4HHyeFkhc"
$AAPL,2016-08-01,Mon Aug 01 14:52:17,en,1,1,760126007378583552,"$HAR approaching resistance after break out / still in bear market
$AAPL $SNE $PHG https://t.co/DPT7XvBa1T"
$AAPL,2016-08-01,Mon Aug 01 14:52:17,en,3,0,760126007273676802,"@StockTwits and $AAPL should be up even more, the most profitable company in the world with $200B+ in the bank demands a higher PE."
$AAPL,2016-08-01,Mon Aug 01 14:52:05,en,2,0,760125958653259779,@mstrbass2000 Going into India is going to be the death Kiss for $AAPL in my opinion. Indians are buying phones for $50. they wont buy $700
$AAPL,2016-08-01,Mon Aug 01 14:51:51,en,0,6,760125897609543681,RT @traderstewie: $AAPL ... trying to go here https://t.co/9H26Wq2lVl
$AAPL,2016-08-01,Mon Aug 01 14:51:50,en,0,2,760125897047416832,RT @davidmoadel: $AAPL #Apple grows share of total tablet market despite sales decline https://t.co/sU3YidzZyK $MSFT $AMZN $NFLX $GOOG $GOO…
$AAPL,2016-08-01,Mon Aug 01 14:51:50,en,0,1,760125896372195329,"RT @REZ_777: $aapl  let's take this moment in
$105 technically speaking."
$AAPL,2016-08-01,Mon Aug 01 14:51:45,en,1,1,760125874096246785,"StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/d1ehiT1AI1

$AAPL"
$AAPL,2016-08-01,Mon Aug 01 14:51:38,en,0,1,760125846602547200,"MacHashNews: Amid amusing tales, Apple Store Genius explains how to score a free… https://t.co/Tq8TeaBeFb #9to5Mac $AAPL …"
$AAPL,2016-08-01,Mon Aug 01 14:51:38,lv,0,1,760125843058335744,$AAPL  Smug run
$AAPL,2016-08-01,Mon Aug 01 14:50:56,en,2,0,760125670089306113,@mstrbass2000 $AAPL doesnt have a lotta growth left to be honest. The only option is to go down market thereby diluting their brand
$AAPL,2016-08-01,Mon Aug 01 14:50:50,en,0,21,760125645057826816,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:50:39,en,0,21,760125597523832832,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:50:05,en,1,0,760125453600452608,Early action #options: $AAPL $BAC $DAL $ETP $HD $PG $TWTR $USB $WETF via https://t.co/1BZ4feOGg1 https://t.co/fWa3mHYMdm
$AAPL,2016-08-01,Mon Aug 01 14:50:02,en,1,0,760125442338664448,Impressive: What #Apple $AAPL does every second | https://t.co/88SkydY80n
$AAPL,2016-08-01,Mon Aug 01 14:49:57,en,0,21,760125420725497856,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:49:22,en,1,0,760125275581640704,"$AAPL Notice how it refused to come off 70s on The 5min earlier.When your long gets over 70 RSI,don't sell instantly. #tradeideas #investing"
$AAPL,2016-08-01,Mon Aug 01 14:49:17,en,2,1,760125251661533188,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-08-01,Mon Aug 01 14:49:10,en,0,21,760125222116732928,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:48:56,en,1,0,760125165942431744,"$135B went into Bond ETFs and Bond mutual funds YTD, Love that contrarian indicator for more equity gains ahead in Iconic Brands $AAPL $FB"
$AAPL,2016-08-01,Mon Aug 01 14:48:42,en,0,2,760125106941296640,RT @theflynews: Has Synaptics or Samsung secured the OLED DDIC for Apple's iPhone 8: https://t.co/MSs07os0I7 $AAPL $SSNLF $SYNA
$AAPL,2016-08-01,Mon Aug 01 14:48:39,en,1,0,760125095209799680,"AAPL Top news - Aug 1st, 2016 $AAPL https://t.co/tdM1lPxlx3"
$AAPL,2016-08-01,Mon Aug 01 14:48:31,en,2,0,760125060325650432,@mstrbass2000 cont'd.. While Huawei and Xiaomi are making phones that are just at good at a fraction of the price that $AAPL prods sell for.
$AAPL,2016-08-01,Mon Aug 01 14:47:59,en,1,0,760124924128292865,"$AAPL 5min RSI right now is at an Elite..Prestigious..Euphoric Club called ""Above 70 RSI"". Which is a very good thing while it stays. #trade"
$AAPL,2016-08-01,Mon Aug 01 14:47:51,en,1,0,760124892629110784,$AAPL up 1%. Curated reasons here https://t.co/aqOcZ0ckG5
$AAPL,2016-08-01,Mon Aug 01 14:47:49,en,1,0,760124884840251392,Volume Alert - AAPL 105.32 Apple Inc $AAPL Hit a high today of 105.38 Closing the day 10:30 at 105.32 +1.11 +1 https://t.co/xdHS2SsWiR
$AAPL,2016-08-01,Mon Aug 01 14:47:44,en,1,0,760124865219141632,#StockNews ― Has Synaptics or Samsung secured the OLED DDIC for Apple's iPhone 8: $AAPL $SSNLF… https://t.co/Q3GOL6ug6F → via @AlertTrade
$AAPL,2016-08-01,Mon Aug 01 14:47:44,en,2,0,760124861607915520,"Amid amusing tales, Apple Store Genius explains how to score a free… https://t.co/rlrEPEPkLb #9to5Mac $AAPL https://t.co/jgdTRYrtaW"
$AAPL,2016-08-01,Mon Aug 01 14:47:41,en,3,0,760124849037586434,"$AAPL : I am still holding Sept 16th 105 calls (Now in the $)

Just bot 109 wkly at .10 for giggles"
$AAPL,2016-08-01,Mon Aug 01 14:47:32,en,0,21,760124812396224512,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:47:31,en,1,0,760124808176791552,$AAPL Update https://t.co/zBGrL2zvVs
$AAPL,2016-08-01,Mon Aug 01 14:47:19,en,0,21,760124758201622528,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:47:05,en,0,21,760124699523346432,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:46:26,en,0,21,760124536532504576,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 14:46:06,en,16,21,760124451132280832,"Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AAPL"
$AAPL,2016-08-01,Mon Aug 01 14:46:01,en,1,0,760124430588731392,$AAPL - been great since last week - slowly whittling down the position
$AAPL,2016-08-01,Mon Aug 01 14:45:35,en,1,0,760124320425259008,"We Aren't Even Close to ""Peak Apple"" $AAPL https://t.co/NEFFcL3MGh"
$AAPL,2016-08-01,Mon Aug 01 14:45:33,in,0,29,760124315018878976,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$AAPL,2016-08-01,Mon Aug 01 14:45:15,pl,0,0,760124237059280900,$aapl  https://t.co/EWmdnoJh04
$AAPL,2016-08-01,Mon Aug 01 14:45:12,en,1,2,760124224165904385,Has Synaptics or Samsung secured the OLED DDIC for Apple's iPhone 8: https://t.co/MSs07os0I7 $AAPL $SSNLF $SYNA
$AAPL,2016-08-01,Mon Aug 01 14:44:47,en,0,11,760124119895736320,RT @nanexllc: $AAPL example in Berkeley paper shows 1of 35 (3%) trades with different NBBO. Real market data shows 12 (34%)! https://t.co/0…
$AAPL,2016-08-01,Mon Aug 01 14:43:32,en,2,0,760123804886503425,PayPal Joins Forces With Visa: Smart Move $PYPL $V $AAPL https://t.co/Bjm1e4OnqP
$AAPL,2016-08-01,Mon Aug 01 14:42:26,en,0,1,760123530197557248,RT @aznboi27: $AAPL nice breakout of both resistance and downtrend today and holding well. Next target 109.73 for gap fill https://t.co/wkM…
$AAPL,2016-08-01,Mon Aug 01 14:42:16,en,2,0,760123489575657472,The FANG Stocks Are Back - Bezek's Daily Briefing https://t.co/9SQNJ41z39 $AAPL $AMZN $EWJ $FXY $GOOG $SPY $USO $UVXY $VXX $XLE $XOM
$AAPL,2016-08-01,Mon Aug 01 14:42:01,en,0,39,760123426115813376,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 14:41:16,en,2,0,760123235958595586,#Apple Maps Transit directions launch in Prague. Read more: https://t.co/nApkXpBOFp $AAPL
$AAPL,2016-08-01,Mon Aug 01 14:41:16,en,1,0,760123235891417088,#Apple brings Maps transit coverage to Prague in Czech Republic. Read more: https://t.co/eaKfElgjsu $AAPL
$AAPL,2016-08-01,Mon Aug 01 14:40:39,en,1,0,760123080618283008,#Apple brings Maps transit coverage to Prague in Czech Republic. Read more: https://t.co/kAR2ZVLyR1 $AAPL
$AAPL,2016-08-01,Mon Aug 01 14:40:39,en,1,0,760123080580567040,"#Apple Maps Transit Directions Expand to Prague, Czech Republic. Read more: https://t.co/d73XecVmYB $AAPL"
$AAPL,2016-08-01,Mon Aug 01 14:40:32,en,1,0,760123052847800320,"@JustinPulitzer I think as $AAPL goes, so goes Mr. Mkt"
$AAPL,2016-08-01,Mon Aug 01 14:40:12,en,0,40,760122968924123140,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 14:40:02,en,1,0,760122925311627265,"#Apple Maps Transit Directions Expand to Prague, Czech Republic. Read more: https://t.co/PywiJcFDuK $AAPL"
$AAPL,2016-08-01,Mon Aug 01 14:40:02,en,1,0,760122925269684225,#Apple Maps Transit directions launch in Prague. Read more: https://t.co/QTrSAnfq9I $AAPL
$AAPL,2016-08-01,Mon Aug 01 14:38:55,en,1,0,760122642758242304,Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX
$AAPL,2016-08-01,Mon Aug 01 14:38:48,en,1,0,760122614748557312,VirnetX's stock plunges after disappointing ruling in patent claims against #Apple. Read more: https://t.co/CFoHfljNca $AAPL
$AAPL,2016-08-01,Mon Aug 01 14:38:14,en,1,0,760122473190789120,"""Didi Chuxing"" squeezed $UBER out of China and took their share.. $AAPL won that battle."
$AAPL,2016-08-01,Mon Aug 01 14:38:13,en,1,0,760122466484183040,"Breaking: Apple iPhone 7 Sales Could Beat Estimates, Break New Record $AAPL https://t.co/fkD8Xf3Fy4 https://t.co/Dg9ti3F5B5"
$AAPL,2016-08-01,Mon Aug 01 14:38:11,en,1,0,760122459408375808,VirnetX's stock plunges after disappointing ruling in patent claims against #Apple. Read more: https://t.co/LUzrSY4kLT $AAPL
$AAPL,2016-08-01,Mon Aug 01 14:37:56,en,0,58,760122395101278208,RT @cnntech: Apple got a patent for a wrap-around iPhone screen https://t.co/ePXvSmxIOB $AAPL https://t.co/LWViWSj6Rx
