company,date,time,language,liked,retweet,id,text
$SPX,2016-12-22,Thu Dec 22 14:47:30,en,0,12,811946270361260032,RT @Sassy_SPY: I’m back! A Further Pre-Holiday Consolidation - new post https://t.co/YM2u0KR7Um $SPY $SPX $IWM $QQQ https://t.co/8jdobv1MKX
$SPX,2016-12-22,Thu Dec 22 14:47:11,en,0,0,811946188156997633,sorry -- this is from :: sharp traders site :: https://t.co/xdr6CobgkM $SPX
$SPX,2016-12-22,Thu Dec 22 14:46:20,en,2,0,811945975174561794,Tight money management in limiting risk through position sizing is what keeps our overall account losses at a minimum. $SPY $SPX $STUDY
$SPX,2016-12-22,Thu Dec 22 14:46:18,en,0,17,811945966240665600,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 14:46:02,en,0,0,811945898343329798,Like the healthy buying here. $SPX.  $GILD continues to see tax loss sale. Still in short-term up trend though.
$SPX,2016-12-22,Thu Dec 22 14:45:36,en,1,0,811945792474791936,"$SPX let's use a ""diff"" calculator
know your pivots

SPX so far.. https://t.co/JhJVY9ortI"
$SPX,2016-12-22,Thu Dec 22 14:45:08,en,1,0,811945675642597376,Sold our $SPY 226 calls from Tue for an -10% loss. There may be too many folks on the train for a move higher at this point. $SPX
$SPX,2016-12-22,Thu Dec 22 14:45:06,en,0,0,811945666171834369,$SPX but any bounce must recapture and hold the 10-day SMA 2262's https://t.co/ZmAjTdgraU
$SPX,2016-12-22,Thu Dec 22 14:45:04,en,0,66,811945655706980353,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:45:03,en,0,16,811945654104768513,RT @JLyonsFundMgmt: ChOTD-12/21/16  VIX/VXV Ratio Hits Lowest Level In 4 Years $VIX $VXV $SPY $SPX https://t.co/vSOwvNrSIC
$SPX,2016-12-22,Thu Dec 22 14:45:00,en,0,0,811945639265402880,"This time Yields Surge w/ Dollar &amp; WTI, but $SPX sold on it https://t.co/zAlRDESLBZ"
$SPX,2016-12-22,Thu Dec 22 14:44:14,en,0,0,811945445211705344,"$SPX monday set the low on week (LOW) so far 2258.21, testing that here."
$SPX,2016-12-22,Thu Dec 22 14:44:00,en,0,0,811945389205098496,"$SPY S&amp;P 500 Set To Rally To 2,400 In Q1 But Fall By End Of 2017: Goldman https://t.co/cEpyoKTXv2 $SPX $GS #stockmarket #stocks #investing"
$SPX,2016-12-22,Thu Dec 22 14:43:59,en,1,0,811945382427115520,$SPX break of 2248 will quickly take us to 2211
$SPX,2016-12-22,Thu Dec 22 14:43:20,en,2,0,811945222838112256,"Algos know.....
$SPX 12/19 Monday low (week low) 2258.21
@MrTopStep"
$SPX,2016-12-22,Thu Dec 22 14:42:53,en,1,0,811945105703714816,"$SPX 2258 holds the bull fork median line today, noted on ROADMAP"
$SPX,2016-12-22,Thu Dec 22 14:42:42,en,1,0,811945059935457280,$ES_F wants 2250 bottom channel retest? $SPY $SPX
$SPX,2016-12-22,Thu Dec 22 14:42:27,en,4,1,811944996681248769,Holding $NFLX calls worth about 370K - record high positions I've ever had :P Won't add more here. $FB $AAPL $AMZN… https://t.co/Ke7fvn5fyB
$SPX,2016-12-22,Thu Dec 22 14:42:20,en,0,17,811944971137912832,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 14:41:48,en,0,17,811944834105823232,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 14:41:08,und,0,0,811944666388172802,$SPX 60 Yen Carry Negative @ThinkTankCharts https://t.co/PsS7Y2bY5q
$SPX,2016-12-22,Thu Dec 22 14:40:39,en,0,17,811944544795299841,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 14:40:20,en,3,0,811944467754262528,"$SPX price discovery, 5-min RSI for month of Dec so far, just shot show showing this open flush: https://t.co/KzJQsXhz6I"
$SPX,2016-12-22,Thu Dec 22 14:39:36,en,26,17,811944280168235008,Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 14:39:20,en,0,0,811944212572803073,"Nice to see a move, but triangle will limit downside. How far will provide insight into the count. #SPX $SPX https://t.co/OEDdXk0rRw"
$SPX,2016-12-22,Thu Dec 22 14:39:05,en,1,0,811944152355237888,"$SPX 2hr https://t.co/dkncTFjR9f

Pennants usually break toward their pole"
$SPX,2016-12-22,Thu Dec 22 14:39:03,en,0,2,811944143257735168,"RT @CiovaccoCapital: S&amp;P 500 Weekly 2013-2016 as of 9:34 am ET

$SPX $SPY https://t.co/KRn7yFi3j8"
$SPX,2016-12-22,Thu Dec 22 14:39:03,en,2,1,811944142272163840,"7 wks of $SPX What a pullback we have here. haha! 
$NYMO +3 here
$VIX a LONG way to upper BB at 14
$SPY $DIA $IWM… https://t.co/oKKEb3rQRz"
$SPX,2016-12-22,Thu Dec 22 14:39:00,en,0,0,811944129139707904,@CiovaccoCapital all charts with prices below 2214 $SPX are no longer relevant.  We are never ever ever going there again.
$SPX,2016-12-22,Thu Dec 22 14:38:59,en,0,2,811944125314437120,"RT @CiovaccoCapital: S&amp;P 500 Weekly 2013-2016 as of 9:34 am ET

$SPX $SPY https://t.co/KRn7yFi3j8"
$SPX,2016-12-22,Thu Dec 22 14:38:27,en,0,0,811943990924898304,"$SPX there was the low again.Bears are not giving up- articles talking abt yr-end profit-taking?? If u r in bio, there r no profits, u stay."
$SPX,2016-12-22,Thu Dec 22 14:37:33,en,1,1,811943763929075712,"Breaking: World Trade Monitor $SPX
trade -1.1% m/m, following a -0.5% decr in Sept
industrial prod +0.1% m/m, follo… https://t.co/SNcwrmAGQZ"
$SPX,2016-12-22,Thu Dec 22 14:37:19,en,6,2,811943705879998464,"S&amp;P 500 Weekly 2013-2016 as of 9:34 am ET

$SPX $SPY https://t.co/KRn7yFi3j8"
$SPX,2016-12-22,Thu Dec 22 14:36:57,en,2,0,811943616050561024,"$VIX and $SPY moving together still. Bats--t crazy market, I tell ya #stockmarket #stocks #finance #investing #daytrading $SPX $VXX $TVIX $V"
$SPX,2016-12-22,Thu Dec 22 14:36:47,en,0,1,811943571121061889,RT @LVETRADINGGROUP: $SPX $SPY $ES_F China must be stopped exploiting spratly islands. .
$SPX,2016-12-22,Thu Dec 22 14:36:40,en,0,0,811943541232562176,Click Here To Read The Gorilla's Latest #FREE Article On The #2017 Expectations For The #StockMarket : https://t.co/39HXMw0ryD $SPX $DJIA
$SPX,2016-12-22,Thu Dec 22 14:35:36,en,0,5,811943275271745541,RT @davidmoadel: $SPY 100% of S&amp;P gain over last 2 yrs has come in last 6 weeks $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #invest…
$SPX,2016-12-22,Thu Dec 22 14:35:21,en,0,1,811943212034195456,"RT @lilnickysmith: $DJIA $DIA $SPY $SPX
Fearless leader live https://t.co/nuRUdfwyay"
$SPX,2016-12-22,Thu Dec 22 14:35:10,pt,0,0,811943165041250304,"#WallStreet segue a tendência da Europa e abre em baixa; $DJI -15,10 pts; $SPX 500 -4,65 pts. Volumes caem com aproximação do Natal"
$SPX,2016-12-22,Thu Dec 22 14:35:08,en,3,0,811943155373342721,$SPX RSI deep into oversold on 5 min timeframe.
$SPX,2016-12-22,Thu Dec 22 14:35:05,und,0,0,811943143163723776,$SPX en la EMA8
$SPX,2016-12-22,Thu Dec 22 14:34:23,en,0,1,811942969511202816,"RT @JollyRoger_Jack: 30 Day Downside Volatility vs. VIX 

$SPX $DJIA $COMP $VXX $SPY $DIA $QQQ $VIX https://t.co/XqZwqUiZxJ"
$SPX,2016-12-22,Thu Dec 22 14:34:21,en,0,1,811942961277706240,"RT @thomasoakes: $SPX ascending TL leapfrog as expected, probing true TL through here. $ES unfilled above above now at 2261. 2255 50% long…"
$SPX,2016-12-22,Thu Dec 22 14:34:15,en,0,1,811942935185031168,"RT @davidmoadel: $SPY And to think, some people get into this for the excitement....... $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM #stockmarket #s…"
$SPX,2016-12-22,Thu Dec 22 14:34:07,en,0,1,811942900468748288,RT @StockMarketCB: Intraday support/resistance: $SPX 2264.8/2271.2 $DTX 922.3/928.7 $DJIA 19935/19985 Nasdaq 5464/5486 $RUT 1376.6/1384.4;…
$SPX,2016-12-22,Thu Dec 22 14:33:55,en,1,0,811942850569052160,The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$SPX,2016-12-22,Thu Dec 22 14:33:12,en,1,1,811942669438111745,"$SPX ascending TL leapfrog as expected, probing true TL through here. $ES unfilled above above now at 2261. 2255 50% long just below."
$SPX,2016-12-22,Thu Dec 22 14:32:49,en,0,1,811942575900884994,RT @252io: Santa/Trump rally breather or last breath? Wall St on holiday skeleton crew volume $QQQ $COMPQ $DIA $DJIA $SPY $SPX $NYA $IBB $X…
$SPX,2016-12-22,Thu Dec 22 14:32:31,en,0,0,811942498281132032,$SPX 10-day SMA break.
$SPX,2016-12-22,Thu Dec 22 14:31:53,en,0,1,811942341300916227,RT @davidmoadel: $SPY All right..... Now we're talking $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing #daytrading…
$SPX,2016-12-22,Thu Dec 22 14:31:52,en,0,1,811942334950686721,RT @heyimsnuffles: Is $SPX finally losing this into the close? Have the computers realized $DJIA 20K may not happen?
$SPX,2016-12-22,Thu Dec 22 14:31:51,en,0,1,811942332522262529,"RT @ETFDaytrade: Never Ever believe nobody that our #Intraday estimates matchs the real time $DJIA $SPX $NDX $RUT &amp; #ETFs , check for yours…"
$SPX,2016-12-22,Thu Dec 22 14:31:42,en,0,1,811942295218098176,RT @keystonecfp: 5 dma of $spx to $vix ratio highest level in 20 years at same time as negative divergence in bullish % index @jessefelder…
$SPX,2016-12-22,Thu Dec 22 14:31:04,en,0,2,811942132940472320,RT @davidmoadel: $SPY New highs have declined the last 5 days. Correction area coming up? (via David Larew) $SPX $DIA $DJIA $QQQ $IWM $TLT…
$SPX,2016-12-22,Thu Dec 22 14:30:43,en,0,0,811942043954085890,"4 reasons from JeffReevesIP to weight your portfolio toward small-cap growth stocks in 2017 https://t.co/kmTYb6d9FB $SPX $IWC

— Silvia As…"
$SPX,2016-12-22,Thu Dec 22 14:30:11,en,0,66,811941912357675010,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:29:36,en,0,0,811941766391889920,3 amigos green -- $SPX will also be today https://t.co/hUeYWbIfBt
$SPX,2016-12-22,Thu Dec 22 14:29:02,en,0,1,811941620107116548,"SPX down 0.02%
Nasdaq down 0.01%
DJIA down 0.01%
WTI crude up 0.38% (52.53)
Comex gold down 0.18%
Euro 1.0458
Yen 117.68
$SPX $COMP $DJIA"
$SPX,2016-12-22,Thu Dec 22 14:28:43,en,0,2,811941542059540481,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50 day moving average (SMA) ended the day at 73.40%. $SPY $SPX https://t.c…
$SPX,2016-12-22,Thu Dec 22 14:28:21,en,0,1,811941450560733188,"RT @ChartLines: Rut roh! 🔔 KI$$ technically going neutral bc StochRSI on $BPSPX edged under .80. However, $BPSPX still &gt;70% &amp; $SPX &gt;$2258 n…"
$SPX,2016-12-22,Thu Dec 22 14:28:04,en,0,16,811941379970433024,RT @JLyonsFundMgmt: ChOTD-12/21/16  VIX/VXV Ratio Hits Lowest Level In 4 Years $VIX $VXV $SPY $SPX https://t.co/vSOwvNrSIC
$SPX,2016-12-22,Thu Dec 22 14:28:03,en,0,2,811941374522105856,RT @SilviaAscarelli: 4 reasons from @JeffReevesIP to weight your portfolio toward small-cap growth stocks in 2017 https://t.co/gCTwXXSx9w $…
$SPX,2016-12-22,Thu Dec 22 14:26:51,en,0,2,811941070636318720,RT @SilviaAscarelli: 4 reasons from @JeffReevesIP to weight your portfolio toward small-cap growth stocks in 2017 https://t.co/gCTwXXSx9w $…
$SPX,2016-12-22,Thu Dec 22 14:26:34,en,0,16,811941000826548224,RT @JLyonsFundMgmt: ChOTD-12/21/16  VIX/VXV Ratio Hits Lowest Level In 4 Years $VIX $VXV $SPY $SPX https://t.co/vSOwvNrSIC
$SPX,2016-12-22,Thu Dec 22 14:26:31,en,0,2,811940987920596993,"RT @Long_Sarcasm: $SPX looks at $USD, yields, yuan, GDP, earnings... ""Serenity now, serenity now"".  How long til it erupts like Lloyd Braun…"
$SPX,2016-12-22,Thu Dec 22 14:24:49,en,1,0,811940559699013632,"Reflation trade attempting to startup b4 US cash, W/ UST Yields surge, $DXY surge, &amp; WTI surge, but so far is faili… https://t.co/sxeMR2mOfP"
$SPX,2016-12-22,Thu Dec 22 14:24:35,en,0,1,811940502362882048,RT @WallStreeTopGun: We are witnessing a historic shift in America where financial risk once existed to entirely risk free equity markets.…
$SPX,2016-12-22,Thu Dec 22 14:24:25,in,0,0,811940459585171458,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #Oil… https://t.co/F8dTCIEUFN
$SPX,2016-12-22,Thu Dec 22 14:23:41,en,1,0,811940274570022913,It took an earnings collapse to force PE ratios this high last time.  Gonna take an earnings double to justify thes… https://t.co/zd6MnJI0D7
$SPX,2016-12-22,Thu Dec 22 14:23:24,en,0,66,811940202621136896,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:23:02,en,0,16,811940110774267904,RT @JLyonsFundMgmt: ChOTD-12/21/16  VIX/VXV Ratio Hits Lowest Level In 4 Years $VIX $VXV $SPY $SPX https://t.co/vSOwvNrSIC
$SPX,2016-12-22,Thu Dec 22 14:22:08,en,0,16,811939884029984768,RT @JLyonsFundMgmt: ChOTD-12/21/16  VIX/VXV Ratio Hits Lowest Level In 4 Years $VIX $VXV $SPY $SPX https://t.co/vSOwvNrSIC
$SPX,2016-12-22,Thu Dec 22 14:21:11,en,3,1,811939646666141696,We are witnessing a historic shift in America where financial risk once existed to entirely risk free equity market… https://t.co/7OAFYoZsYL
$SPX,2016-12-22,Thu Dec 22 14:20:02,en,0,0,811939357573595137,"$SPX TOP DECLINERS
                                                 
TRIP -5.1%  
VRTX-5% 
ACN-5%
FTR-4.6%
FSLR-3.7%"
$SPX,2016-12-22,Thu Dec 22 14:19:51,en,0,66,811939310345867269,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:18:52,en,0,16,811939064270192640,RT @JLyonsFundMgmt: ChOTD-12/21/16  VIX/VXV Ratio Hits Lowest Level In 4 Years $VIX $VXV $SPY $SPX https://t.co/vSOwvNrSIC
$SPX,2016-12-22,Thu Dec 22 14:17:55,en,3,4,811938825928904705,World’s Best FREE Live Stock Charts for Traders: Micron Strong Buy $mU $SPX $DJIA $AAPL #oil #earnings https://t.co/z21tKhXUwU
$SPX,2016-12-22,Thu Dec 22 14:17:49,en,0,66,811938798640787456,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:16:03,en,0,1,811938354111664128,"RT @moniology: $SPY Monthly. A down close EOM could be very bearish for the S&amp;P. 
$STUDY $MACRO $VOO $SPX https://t.co/Sbwi9gicpG"
$SPX,2016-12-22,Thu Dec 22 14:14:37,en,0,66,811937994647240704,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:12:40,en,0,1,811937502147788800,RT @TalkMarkets: 2016 Year-End Bull/Bear Debate $SPX $VIX https://t.co/JYZ4Bkqu5h
$SPX,2016-12-22,Thu Dec 22 14:11:42,en,0,4,811937260593627136,RT @RedDogT3: $spx futures flattish- we try &amp; see if this upper levels hold as markets start to drift- Levels- https://t.co/zncxg4tLjm
$SPX,2016-12-22,Thu Dec 22 14:09:14,en,0,0,811936639316611072,Dec 22 #Intraday for $DJIA $SPX $NDX $RUT &amp; #ETFs this afternoon so can compare accuracy vs real data.
$SPX,2016-12-22,Thu Dec 22 14:09:10,en,0,1,811936621289467908,RT @SirJohnSteele: Shorting the sheeeet out of NQ 4951s $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADIN…
$SPX,2016-12-22,Thu Dec 22 14:08:23,en,0,66,811936425109229569,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:06:48,en,0,66,811936028650897408,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:05:54,en,0,66,811935801550446596,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:05:03,und,0,0,811935587208830976,#VPMIC $SPX https://t.co/hxMUJZtZFu
$SPX,2016-12-22,Thu Dec 22 14:04:31,en,0,66,811935451607171072,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:03:01,en,0,0,811935074979495936,Do you feel trampled by the insane amount of gyration in the stock markets? https://t.co/hAqH7y43mf via… https://t.co/JPNXvpIgkL
$SPX,2016-12-22,Thu Dec 22 14:03:01,en,0,0,811935074484678656,All you need to know before the open #analysis #news #data driving the #market https://t.co/1mIoFKddS5 $DJIA $COMPQ $SPX #economy $MACRO
$SPX,2016-12-22,Thu Dec 22 14:02:40,en,0,0,811934987780059137,"jessefelder: RT FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that… https://t.co/fxhpTm9zSY"
$SPX,2016-12-22,Thu Dec 22 14:01:46,en,0,7,811934761501343745,RT @LeutholdGroup: Rising #InterestRates not always bearish. See chart for 11 past episodes of $SPX gain &gt;=15% in tandem w/ rates rising. #…
$SPX,2016-12-22,Thu Dec 22 14:01:35,en,0,66,811934712545607680,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:01:09,en,0,66,811934603451592704,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:00:22,en,0,0,811934406654955520,"Wednesday's fall did NOT log a distribution day, but was effective in taking out a lot of stops just below $SPY 226. $SPX"
$SPX,2016-12-22,Thu Dec 22 13:59:26,en,0,1,811934172096987140,RT @joaofabiogomes: CONSUMER DEBT U.S $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS  $F $Twtr  @…
$SPX,2016-12-22,Thu Dec 22 13:58:54,en,0,66,811934037958860800,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 13:58:53,en,0,1,811934034209210368,RT @r34ld0n4ld7rump: Trump's Bus Full Enemy Agenda | $SPX $AMZN $BABA $AAPL $FB $NFLX $GOOGL
$SPX,2016-12-22,Thu Dec 22 13:58:28,en,0,66,811933928143618048,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 13:57:57,en,0,1,811933798711574528,RT @BoardCentral: Twitter Stock buzz: $AAPL $SPY $AMZN $SPX $FB (10:36 am) #stocks #finance #stockmarket #StockPicks
$SPX,2016-12-22,Thu Dec 22 13:57:51,en,0,4,811933773847740417,RT @RedDogT3: $spx futures flattish- we try &amp; see if this upper levels hold as markets start to drift- Levels- https://t.co/zncxg4tLjm
$SPX,2016-12-22,Thu Dec 22 13:57:18,en,0,4,811933634865176577,RT @RedDogT3: $spx futures flattish- we try &amp; see if this upper levels hold as markets start to drift- Levels- https://t.co/zncxg4tLjm
$SPX,2016-12-22,Thu Dec 22 13:56:59,en,0,66,811933556855476224,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 13:56:11,en,0,0,811933356518739968,TVO Market Barometer - Sentiment: HUNGRY HG Real Feel: TORRID https://t.co/r3rx4RPdCw $SPY $SPX $QQQ $DJIA $DIA $IWM #TVO
$SPX,2016-12-22,Thu Dec 22 13:54:52,en,0,1,811933025449680896,"RT @pat_hennessy: $SPX $SPY reaching for puts today, put/call skew steeper. $VIX Jan C22 bot 75k, $IWM large put spread rolled to March. He…"
$SPX,2016-12-22,Thu Dec 22 13:54:06,en,6,2,811932832083873792,4 reasons from @JeffReevesIP to weight your portfolio toward small-cap growth stocks in 2017 https://t.co/gCTwXXSx9w $SPX $IWC
$SPX,2016-12-22,Thu Dec 22 13:52:45,en,0,66,811932490730536960,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 13:51:04,en,0,0,811932066728333312,Tons of Economic news today! $SPY $SPX $USDCAD $USDJPY  https://t.co/v7Z0Y7wBtc
