company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-27,Tue Sep 27 21:23:41,en,0,12,780880617407934464,RT @BK_Stocks: $GNID alert price/time HOD .20 signup 4 the next 1 https://t.co/MR0XzXG3Bt  $AAPL $FB $MKGI $CYAP $COLV $CBIS $QQQ $NFLX $AM…
$AAPL,2016-09-27,Tue Sep 27 21:23:25,en,0,1,780880548730400768,Eads &amp; Heald Investment Counsel Sells 193 Shares of Apple Inc. $AAPL https://t.co/MYlAZRRwl1
$AAPL,2016-09-27,Tue Sep 27 21:21:39,es,0,1,780880103022690304,RT @nerdcriollo: Hoy #Apple Inc. $AAPL cerró a $113.09.
$AAPL,2016-09-27,Tue Sep 27 21:21:39,en,0,1,780880102209032193,RT @electronic_eqpt: Lyric T5 Smart Thermostat Works With #Apple HomeKit . Read more: https://t.co/5P4qIRCBNX $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:21:38,en,0,1,780880100552220673,RT @jm83nj: Oh $nke is having its $aapl 2nd quarter 2015 moment. Welcome.
$AAPL,2016-09-27,Tue Sep 27 21:21:38,en,0,1,780880099629490176,"RT @OrbitalQuantum: $aapl watching, may break out of bull flag tomorrow"
$AAPL,2016-09-27,Tue Sep 27 21:19:19,en,0,0,780879514981236736,Apple Inc. $AAPL is Smith Salley &amp; Associates’ 3rd Largest Position https://t.co/CNYwFD1dmZ
$AAPL,2016-09-27,Tue Sep 27 21:19:17,en,0,0,780879507393769476,"Wealth Enhancement Advisory Services LLC Acquires 1,735 Shares of Apple Inc. $AAPL https://t.co/AB9q707N57"
$AAPL,2016-09-27,Tue Sep 27 21:18:51,en,0,0,780879399780364288,Tuesday #Apple Rumors: iOS 10 Jailbreak Shutdown By . Read more: https://t.co/V1NMRz90QF $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:18:51,en,0,0,780879399633637376,Tuesday #Apple Rumors: iOS 10 Jailbreak Shutdown By . Read more: https://t.co/lG07ADp4R0 $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:18:14,en,0,0,780879244360421378,dpHUE #Apple Cider Vinegar Hair Rinse Now: $26.25. Read more: https://t.co/yKYAlX7o5Y $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:18:14,en,0,0,780879244180066305,dpHUE #Apple Cider Vinegar Hair Rinse Now: $26.25. Read more: https://t.co/b1lIs2hSUj $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:18:01,en,2,3,780879189666766848,Watch Now! Wyckoff Strategist Todd Butterfield details why it is important to follow the Wyckoff Sectors https://t.co/0pEzXtbkZV $aapl $wmt
$AAPL,2016-09-27,Tue Sep 27 21:17:34,en,0,0,780879075753725953,WWJD? #buy $INTC and $AAPL today #alotofshares #APR16
$AAPL,2016-09-27,Tue Sep 27 21:16:23,en,0,0,780878777941241856,"#Apple's New Portrait Mode Is Gonna Take Over Instagram, for Better or for Worse. Read more: https://t.co/HwWgC3WqHL $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:16:23,en,0,0,780878777882546176,"#Apple's New Portrait Mode Is Gonna Take Over Instagram, for Better or for Worse. Read more: https://t.co/iTRoDd1WEm $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:15:42,en,1,0,780878604737445888,@RudyHavenstein market bulls better hope they don't dump their $AAPL stock to help out a brother...
$AAPL,2016-09-27,Tue Sep 27 21:14:56,en,0,0,780878412621709313,$AAPL Prudent Capitalist: How long ago was it that you were: Prudent Capitalist https://t.co/Ju3BzG4D2t
$AAPL,2016-09-27,Tue Sep 27 21:14:56,en,0,0,780878411686252544,"$AAPL power11: DISHINO,

BUDDY, get your facts straight , please, please, please.: power11 https://t.co/Mow17Jrwlc"
$AAPL,2016-09-27,Tue Sep 27 21:14:55,en,0,0,780878407575875584,$AAPL Prudent Capitalist: How long ago was it that you were: Prudent Capitalist https://t.co/6qvcvqY1p0
$AAPL,2016-09-27,Tue Sep 27 21:11:58,en,0,0,780877666870255616,"$AAPL #patent 9,455,000: Shared gate fed sense amplifier https://t.co/fu2te5Nrcu #tech #IP https://t.co/Kh4y0XRo7f"
$AAPL,2016-09-27,Tue Sep 27 21:11:21,en,0,0,780877510791823362,APPLE $AAPL Technical Analysis Chart Video 9/27/2016 https://t.co/uoqeHmRlJw #stocks #stocktrading #stock #apple
$AAPL,2016-09-27,Tue Sep 27 21:08:35,en,0,0,780876817674543104,"Aetna to Give its 50,000 Employees Free Apple Watches, Subsidize to Customers https://t.co/xMbLf1uOQE #WatchAware $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:06:30,en,0,0,780876291314638848,Spotify debuts 'Daily Mix' to compete with #Apple Music's 'For You'. Read more: https://t.co/XgLpc9ypnB $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:06:30,en,0,0,780876291285200896,Spotify debuts 'Daily Mix' to compete with #Apple Music's 'For You'. Read more: https://t.co/Q5Vhm2Zn0w $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:05:53,en,0,0,780876135827578880,How to switch between #Apple Music Individual and Family plans. Read more: https://t.co/GGoBVlgcTu $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:05:16,en,0,0,780875980655108096,An #Apple-NVIDIA partnership has a bright future. Read more: https://t.co/JQdbDpsy2P $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:05:16,en,0,0,780875980478951424,An #Apple-NVIDIA partnership has a bright future. Read more: https://t.co/PcstZ8pECR $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:04:39,en,0,0,780875825168076801,"2 health insurers make deals to distribute subsidized or free #Apple Watches to employees, ... Read more: https://t.co/SroTwFQko5 $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:04:39,en,0,0,780875825025470464,"2 health insurers make deals to distribute subsidized or free #Apple Watches to employees, ... Read more: https://t.co/zK4kX4KIgR $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:04:02,en,0,0,780875669680984065,Can't afford an #Apple Watch? Health insurer Aetna might pay for you     - CNET. Read more: https://t.co/81UTAD1baN $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:04:02,en,0,0,780875669672648705,Can't afford an #Apple Watch? Health insurer Aetna might pay for you     - CNET. Read more: https://t.co/P61aPgmegp $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:03:37,en,0,9,780875566488707072,RT @FreshNewsEditor: What Going On with #Apple this week? Get the LATEST #TechNews. $AAPL #AI #iOS #iPhone7 https://t.co/iuk1v2pmDq https:/…
$AAPL,2016-09-27,Tue Sep 27 21:03:25,en,0,0,780875514248474624,The iPhone 7 is the biggest test yet for #Apple in India. Read more: https://t.co/9yNvPHwUAI $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:03:25,en,0,0,780875514189746176,How to switch between #Apple Music Individual and Family plans. Read more: https://t.co/qA1EWIHWXb $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:02:11,en,0,0,780875203349843968,The iPhone 7 is the biggest test yet for #Apple in India. Read more: https://t.co/ugdnpJMK2q $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:02:02,en,0,0,780875167979405312,"So not usually one to bitch, but $AAPL iphone update sucks!"
$AAPL,2016-09-27,Tue Sep 27 20:55:26,en,0,9,780873506120691713,RT @FreshNewsEditor: What Going On with #Apple this week? Get the LATEST #TechNews. $AAPL #AI #iOS #iPhone7 https://t.co/iuk1v2pmDq https:/…
$AAPL,2016-09-27,Tue Sep 27 20:55:19,en,0,4,780873477494538241,RT @WallStreetTrend: #Wow we are #recordbreaking today on the #website thank you for visiting https://t.co/SOm8rjvuBZ $dis $aapl $googl #Mo…
$AAPL,2016-09-27,Tue Sep 27 20:55:09,en,0,0,780873434112851968,What #Apple Really Wants to Do With #HealthKit https://t.co/cW0RPHkjjo #medtech #mHealth $AAPL @Apple https://t.co/7eqUFhTFBa
$AAPL,2016-09-27,Tue Sep 27 20:54:18,en,0,48,780873222879318016,RT @Sandro_power: $AAPL is this Video  https://t.co/uQO8B32P3h    I explain a great $AAPL plan with details written on the charts
$AAPL,2016-09-27,Tue Sep 27 20:53:35,pl,2,0,780873041702227968,$AAPL https://t.co/2cQAElUDDA
$AAPL,2016-09-27,Tue Sep 27 20:48:36,en,0,0,780871784698552320,Amazon's new music service should scare #Apple and Spotify. Read more: https://t.co/3WYcNUIPB3 $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:48:36,en,0,0,780871784665014272,Amazon's new music service should scare #Apple and Spotify. Read more: https://t.co/zjEnBnXeuL $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:47:52,en,0,1,780871600262549505,"RT @computer_hware: 2 health insurers make deals to distribute subsidized or free #Apple Watches to employees, ... Read more: https://t.co/…"
$AAPL,2016-09-27,Tue Sep 27 20:47:46,en,0,1,780871576401031168,RT @MoreCran: Berkshire Hathaway's Interest In Apple $AAPL https://t.co/WGcWo7YqEN
$AAPL,2016-09-27,Tue Sep 27 20:46:05,en,0,2,780871151627022336,RT @UdallTechStrat: $GPRO very likely next in line for a solid deal rumor.  And $AAPL should have already bought them!!
$AAPL,2016-09-27,Tue Sep 27 20:44:16,en,1,1,780870696884764672,"2 health insurers make deals to distribute subsidized or free #Apple Watches to employees, ... Read more: https://t.co/J1bz4htaEm $AAPL"
$AAPL,2016-09-27,Tue Sep 27 20:44:16,en,1,0,780870696859607040,"2 health insurers make deals to distribute subsidized or free #Apple Watches to employees, ... Read more: https://t.co/2XtKr4nyb4 $AAPL"
$AAPL,2016-09-27,Tue Sep 27 20:43:02,en,1,0,780870386455941120,"JNJ Caterpillar, Inc. Last Price
Read More --&gt; https://t.co/Ak0SjUM6dz

$JNJ $AAPL $XME #stock"
$AAPL,2016-09-27,Tue Sep 27 20:40:26,en,1,0,780869731184246784,"$AAPL #patent 9,454,632: Context specific spare cell determination during physi... https://t.co/DNbER0PtTu #tech #IP https://t.co/pnkcVjfNlA"
$AAPL,2016-09-27,Tue Sep 27 20:40:09,en,0,0,780869658765172736,Notable Tuesday Option Activity: $UPS  $AAPL  $CAR #stockoptions https://t.co/EAXmw2rhi5
$AAPL,2016-09-27,Tue Sep 27 20:37:47,en,0,5,780869063803187200,RT @MadMoneyOnCNBC: .@JimCramer revealed $AAPL's opportunity for enormous market share right now https://t.co/2yVMmvSMWS https://t.co/2HRmf…
$AAPL,2016-09-27,Tue Sep 27 20:37:15,en,0,0,780868929895870464,$AAPL ....it costs $224.90 to produce one iPhone 7 (source:IHS Markit) #profitparty #MinimumWage $XLK #China #taxes
$AAPL,2016-09-27,Tue Sep 27 20:36:46,en,0,50,780868809884258305,RT @Sandro_power: $AAPL is not the best setup stock to use options right now my Video  https://t.co/ZXU1D0MktS   explains key important poi…
$AAPL,2016-09-27,Tue Sep 27 20:35:31,en,2,1,780868495957458944,The #iPhone 7 is the biggest test yet for $AAPL in #India https://t.co/gO53Niy9IW
$AAPL,2016-09-27,Tue Sep 27 20:34:15,en,0,0,780868176779227136,"Aetna launching free Apple Watch program for 50,000 employees, customer &amp;… https://t.co/OPinpao2nZ #9to5Mac $AAPL https://t.co/4GzIyP5FFH"
$AAPL,2016-09-27,Tue Sep 27 20:34:15,en,0,0,780868173822320640,Lessons from the markets these past 2 days: 1) $aapl has become a defensive play 2) #equities are so overvalued debates make peeps jitters.
$AAPL,2016-09-27,Tue Sep 27 20:34:12,in,0,0,780868161390387201,$CEMP $TWTR $KPTI $AAPL $BMY $KMI $MU $TEAM $OHI $SBUX
$AAPL,2016-09-27,Tue Sep 27 20:33:49,en,0,0,780868065995128832,$COYN Looks Far Better Than $SNTS Or $AAPL https://t.co/mQKFsEcSTc
$AAPL,2016-09-27,Tue Sep 27 20:33:28,en,3,0,780867979697352706,The new uptrend in $AAPL https://t.co/JtP8D9R0Zq
$AAPL,2016-09-27,Tue Sep 27 20:32:52,en,0,0,780867826273976320,$AAPL $EA $CCI $AXP $AFL $AIG $BAC $GE $UPS $FED $PCLN $BABA $gs $NFLX $F $TSLA $AVGO $MSFT $IBM $CELG $LLY $ibm… https://t.co/z8prfila4S
$AAPL,2016-09-27,Tue Sep 27 20:32:32,en,0,0,780867744212201473,How to control your #Apple TV with your Apple Watch. Read more: https://t.co/SNseQNpqdc $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:32:32,en,0,0,780867744203874304,How to control your #Apple TV with your Apple Watch. Read more: https://t.co/cRHIfwBD9q $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:32:03,en,0,0,780867620840976385,"ILF Barrick Gold Corp. Bid Size
Read More --&gt; https://t.co/H3tSW0xsZT

$ILF $KOLD $AAPL #pennystocks"
$AAPL,2016-09-27,Tue Sep 27 20:28:13,en,0,0,780866656461389825,#Apple How Fast Do You Change Phones? iPhone Fans Wait Longer Than Android Users. Read more: https://t.co/MRHsEtrvfj $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:28:13,en,0,0,780866656268464128,#Apple How Fast Do You Change Phones? iPhone Fans Wait Longer Than Android Users. Read more: https://t.co/wsHS3UdcTT $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:26:51,en,0,0,780866314860494848,#Finance Personal Finance Daily: Halloween spending and what happens when you get rid of 75% ... https://t.co/IYI99oRjK5 $FB $AAPL $UBQU
$AAPL,2016-09-27,Tue Sep 27 20:25:08,en,0,0,780865879068205056,Lyric T5 Smart Thermostat Works With #Apple HomeKit . Read more: https://t.co/yCwHHy1koa $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:24:39,es,0,1,780865759912333313,Hoy #Apple Inc. $AAPL cerró a $113.09.
$AAPL,2016-09-27,Tue Sep 27 20:24:30,en,0,1,780865723643990016,Lyric T5 Smart Thermostat Works With #Apple HomeKit . Read more: https://t.co/5P4qIRCBNX $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:24:27,en,0,1,780865710146908161,Oh $nke is having its $aapl 2nd quarter 2015 moment. Welcome.
$AAPL,2016-09-27,Tue Sep 27 20:23:50,en,0,1,780865552529010688,"$aapl watching, may break out of bull flag tomorrow"
$AAPL,2016-09-27,Tue Sep 27 20:21:06,en,0,1,780864864998846465,RT @computer_hware: #Apple This Phone Just Stole the iPhone 8's Thunder. Read more: https://t.co/vDnzlBpqp2 $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:19:40,en,1,0,780864505869918209,They can sell a lot if they offer them for $0 #iPhone7 😀😬😉 $AAPL https://t.co/aEOwwyvn23
$AAPL,2016-09-27,Tue Sep 27 20:19:23,en,0,6,780864434017296384,RT @businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/8WzAn6oNUK htt…
$AAPL,2016-09-27,Tue Sep 27 20:18:55,en,0,0,780864316119486465,Trading in the Zone by Mark Douglas: https://t.co/x51uDuLyRw $SPY $VIX $AAPL $FB $TSLA #trading
$AAPL,2016-09-27,Tue Sep 27 20:18:51,en,0,0,780864300223176705,Seen more ppl using the $AAPL #iPadPro at #skiftforum than any other business conference https://t.co/G6htyEP18e
$AAPL,2016-09-27,Tue Sep 27 20:18:20,en,0,0,780864169142652928,Tuesday #Apple Rumors: iOS 10 Jailbreak Shutdown By . Read more: https://t.co/nger1jc91R $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:18:20,en,0,0,780864169104986112,Tuesday #Apple Rumors: iOS 10 Jailbreak Shutdown By . Read more: https://t.co/didR4hCdvf $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:16:26,en,0,5,780863689889120256,RT @MadMoneyOnCNBC: .@JimCramer revealed $AAPL's opportunity for enormous market share right now https://t.co/2yVMmvSMWS https://t.co/2HRmf…
$AAPL,2016-09-27,Tue Sep 27 20:15:58,en,0,0,780863575908716544,Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL
$AAPL,2016-09-27,Tue Sep 27 20:15:01,en,0,6,780863336594354176,RT @businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/8WzAn6oNUK htt…
$AAPL,2016-09-27,Tue Sep 27 20:14:42,en,0,8,780863255875051520,RT @SAI: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/wCTNIlWwvf https://t.co/uy…
$AAPL,2016-09-27,Tue Sep 27 20:14:33,en,0,0,780863216620597249,$ITUS Looks Far Better Than $SNTS Or $AAPL https://t.co/X9djudb4GJ
$AAPL,2016-09-27,Tue Sep 27 20:14:05,en,0,0,780863098223751168,@sharkbiotech @PredatorDiaries $aapl iPhone sales chronic $gild hcv sales not big diff bet them
$AAPL,2016-09-27,Tue Sep 27 20:13:23,en,0,0,780862925254688768,"Aetna to supply 50K employees with #Apple Watch, subsidize for customers. Read more: https://t.co/8yFkZrwe23 $AAPL"
$AAPL,2016-09-27,Tue Sep 27 20:13:23,en,0,0,780862925229531136,"Aetna to supply 50K employees with #Apple Watch, subsidize for customers. Read more: https://t.co/8ZVDbAcazp $AAPL"
$AAPL,2016-09-27,Tue Sep 27 20:13:08,en,0,0,780862862658899968,Only two holding $twtr up 12.3 % and $aapl down -.78%
$AAPL,2016-09-27,Tue Sep 27 20:12:46,en,0,0,780862770900193280,#Apple Should You Buy An iPhone 7? Complete List Of Phones Releasing In 2016. Read more: https://t.co/dFZ0IkUSXQ $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:12:46,en,0,0,780862770900111360,#Apple Should You Buy An iPhone 7? Complete List Of Phones Releasing In 2016. Read more: https://t.co/SmVB1ZtaAX $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:12:09,en,0,8,780862615614480384,RT @SAI: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/wCTNIlWwvf https://t.co/uy…
$AAPL,2016-09-27,Tue Sep 27 20:12:09,en,0,0,780862614721015808,#Apple 'Bendgate' is still causing headaches for iPhone 6 users two years later. Read more: https://t.co/Z9RZolgmPB $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:12:09,en,0,0,780862614205149184,#Apple 'Bendgate' is still causing headaches for iPhone 6 users two years later. Read more: https://t.co/gMiaL9HEBS $AAPL
$AAPL,2016-09-27,Tue Sep 27 20:12:06,en,0,0,780862599869046784,Everything You Wanted to Know About #Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL #tech #bots #infosec https://t.co/rpP3y7nwtY
$AAPL,2016-09-27,Tue Sep 27 20:12:02,en,0,0,780862584467533825,How Long Will $AAPL Travel On Its Current Sideways Train? https://t.co/xnGumt1icA
$AAPL,2016-09-27,Tue Sep 27 20:11:40,en,2,0,780862492117307394,Bull put spread on $AAPL $105/$100 @ 0.81 Nov18
$AAPL,2016-09-27,Tue Sep 27 20:11:23,en,2,0,780862420956749824,$BDSI is looking really good at these level I can see a run coming soon possibly. Be safe. Thank you $RGSE $FB $YELP $TWTR $AAPL $SRPT $TWLO
$AAPL,2016-09-27,Tue Sep 27 20:11:02,en,0,0,780862331844718594,"$AAPL #patent 9,454,587: Searching and restoring of backups https://t.co/iRQ3WA2Men #tech #IP https://t.co/zfVQJ0YYqs"
$AAPL,2016-09-27,Tue Sep 27 20:10:34,en,0,0,780862216094507008,Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/xLIfRKZYwL https://t.co/Ee51e7uMwh
$AAPL,2016-09-27,Tue Sep 27 20:10:31,en,0,0,780862200735010816,Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/uqjiI6mush …
$AAPL,2016-09-27,Tue Sep 27 20:10:08,en,0,0,780862106908364800,Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/vWVVawgzyV …
$AAPL,2016-09-27,Tue Sep 27 20:10:04,en,0,0,780862090290626562,businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL … https://t.co/gzsIrrMFkr
$AAPL,2016-09-27,Tue Sep 27 20:09:35,en,0,0,780861966025953280,businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL … https://t.co/OyOVmfKNgm
$AAPL,2016-09-27,Tue Sep 27 20:09:34,en,0,0,780861963463163904,businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL … https://t.co/n1edrNMoSK
$AAPL,2016-09-27,Tue Sep 27 20:09:21,en,0,0,780861908433993728,businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL … https://t.co/QFwewQPIsq
$AAPL,2016-09-27,Tue Sep 27 20:09:11,nl,0,0,780861865693962240,Garmin 2016 Outlook: A Top-Down Analysis $GRMN Also $AAPL $GOOGL $FIT  https://t.co/ujTmEPJN5u
$AAPL,2016-09-27,Tue Sep 27 20:08:57,en,0,0,780861809343418369,Apple: iPhones Facing Clear And Present Threat From Qualcomm? $AAPL https://t.co/vttxyeXj0y
$AAPL,2016-09-27,Tue Sep 27 20:08:47,en,0,0,780861768247705600,businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL … https://t.co/xgHyZjtoat
$AAPL,2016-09-27,Tue Sep 27 20:08:43,en,0,5,780861749968920579,RT @MadMoneyOnCNBC: .@JimCramer revealed $AAPL's opportunity for enormous market share right now https://t.co/2yVMmvSMWS https://t.co/2HRmf…
$AAPL,2016-09-27,Tue Sep 27 20:08:28,en,0,6,780861685355732992,RT @businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/8WzAn6oNUK htt…
$AAPL,2016-09-27,Tue Sep 27 20:08:19,en,0,6,780861648726876160,RT @businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/8WzAn6oNUK htt…
$AAPL,2016-09-27,Tue Sep 27 20:08:02,en,0,0,780861578757468160,"$AAPL:

Illinois man pleads guilty in celebrity nude-photo hacking scandal:

https://t.co/2WYX44f86H"
$AAPL,2016-09-27,Tue Sep 27 20:07:51,en,0,8,780861531693219840,RT @SAI: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/wCTNIlWwvf https://t.co/uy…
$AAPL,2016-09-27,Tue Sep 27 20:07:31,en,0,0,780861447744225284,Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/hxTkp0zkYK https://t.co/M9k9ffQFu6
$AAPL,2016-09-27,Tue Sep 27 20:07:26,en,0,0,780861425761841152,Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/CD49NnnRlm https://t.co/00rZ4OWDac
$AAPL,2016-09-27,Tue Sep 27 20:07:08,en,0,8,780861351002529792,RT @SAI: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/wCTNIlWwvf https://t.co/uy…
$AAPL,2016-09-27,Tue Sep 27 20:07:04,en,0,0,780861332518305792,Business LOTP update: businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL …
$AAPL,2016-09-27,Tue Sep 27 20:06:54,en,0,0,780861292722659329,businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL … https://t.co/DpuO8sKNja
$AAPL,2016-09-27,Tue Sep 27 20:06:32,en,0,6,780861200561307648,RT @businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/8WzAn6oNUK htt…
