company,date,time,language,liked,retweet,id,text
$SPX,2017-02-24,Fri Feb 24 16:10:14,en,0,0,835159912112082944,$SPX Propped on dollar and Oil push as yields decline UST10Y 2.329 https://t.co/NK4h2mJgyJ
$SPX,2017-02-24,Fri Feb 24 16:09:17,en,1,0,835159675863724033,"Only thing that will cause a sell off is some economic or traumatic event, which there is none $SPX $SPY $IWM $QQQ"
$SPX,2017-02-24,Fri Feb 24 16:09:06,en,0,0,835159626521935873,Stock Market Today: The Force Is Strong With This Rally $GLW $ITW $MAR $BIDU $AVGO $FLEX $MSFT $GDX $SPXU $SPX ... https://t.co/TbzQPXDQi0
$SPX,2017-02-24,Fri Feb 24 16:08:33,en,0,0,835159490181877760,But I am convinced there is no such thing as a bear. Just temporary buying opportunities $SPX $SPY $IWM $QQQ #NeverGoLower Again
$SPX,2017-02-24,Fri Feb 24 16:07:12,en,1,1,835159150569132033,$SPX 5-min RSI finally just neutralized on this pop over 2360. Now a clean slate.
$SPX,2017-02-24,Fri Feb 24 16:06:50,en,0,1,835159059716263936,RT @StockBoardAsset: TRUMP: WE WILL PROTECT 2ND Amendment https://t.co/NuQyYBkzt5 $SPX $VIX #OOTT
$SPX,2017-02-24,Fri Feb 24 16:06:40,en,0,0,835159015780925440,"THEY listed 3, not 2 reasons, oil will fall from here. Seriously under-estimating the intelligence of this market. $XLE $XOM $BP $SPX"
$SPX,2017-02-24,Fri Feb 24 16:06:19,en,0,0,835158927566385156,spx500 short the structure pull back https://t.co/YbZdrWQJkO $SPX
$SPX,2017-02-24,Fri Feb 24 16:05:48,es,1,0,835158795542228992,"$SPX -0.15%

a nada ya de ponerlo positivo

esas maquinitas son infalibles"
$SPX,2017-02-24,Fri Feb 24 16:05:28,en,0,1,835158715259039745,TRUMP: WE WILL PROTECT 2ND Amendment https://t.co/NuQyYBkzt5 $SPX $VIX #OOTT
$SPX,2017-02-24,Fri Feb 24 16:04:23,en,0,9,835158439013855235,"RT @AlicesMoon: NYSE index closed at top of 10-yr wedge--2017 is a make or break year.
#Stockmarket chances here: Up 30%, Down 70%
$NYA $DI…"
$SPX,2017-02-24,Fri Feb 24 16:04:21,en,0,1,835158432080662529,"RT @IvanDaDrago: @SJD10304 in other words 2375, 2450, 3000 $spx and then buh bye, stone age"
$SPX,2017-02-24,Fri Feb 24 16:04:10,en,0,0,835158388376027137,[10:45AM] $SPX $ES_F $COMPQ gaps down in what could be the start of a W2 https://t.co/N4evz7slm6
$SPX,2017-02-24,Fri Feb 24 16:03:59,en,0,0,835158341911474176,"$SPX / $SPY ascending triangle on 15 minutes, looking for a break above into the gap"
$SPX,2017-02-24,Fri Feb 24 16:03:57,en,0,0,835158330268090368,Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL
$SPX,2017-02-24,Fri Feb 24 16:03:47,en,1,1,835158290766127105,"it's time for a super rally Bulls, LETS GO $SPX $SPY $IWM $QQQ"
$SPX,2017-02-24,Fri Feb 24 16:02:49,en,0,2,835158048209522688,RT @ThePitBoss16: Cabot Oil &amp; Gas #Earnings Conference Call $COG $XLE $SPY $SPX  #oil #natgas https://t.co/PmTMSOUYit
$SPX,2017-02-24,Fri Feb 24 16:02:01,in,2,2,835157844165021696,Uts perf outliers: $XLU $SPY $SPX $NRG $CNP $SCG $D $NI https://t.co/RDzHIOancW
$SPX,2017-02-24,Fri Feb 24 16:01:03,cs,0,0,835157600366915584,Uts vs. S&amp;P 500: performance $XLU $SPY $SPX https://t.co/XpWepzx18h
$SPX,2017-02-24,Fri Feb 24 15:59:53,en,2,0,835157306639847426,I'm throwing in the towel as a bear. Back to being a full retard bull in this market. Buy Every Dip is a MUST $SPX $SPY $IWM $QQQ
$SPX,2017-02-24,Fri Feb 24 15:59:38,en,0,0,835157246547910657,[10:45AM] $SPX $ES_F $COMPQ gaps down in what could be the start of a W2 -  https://t.co/tjcEV2Y7OY
$SPX,2017-02-24,Fri Feb 24 15:57:54,en,0,7,835156809677746176,RT @RedDogT3: I think right now is my LOWEST  equity exposure since the Day after the Election. When $spx 2146 was reclaimed. FYI
$SPX,2017-02-24,Fri Feb 24 15:56:56,en,0,2,835156566752051200,"RT @optionexperts: With #OptionExperts No time for charts , philosophy, schemes or conspiracies.  Just a real trades and real exit, SIMPLE…"
$SPX,2017-02-24,Fri Feb 24 15:56:35,in,1,0,835156479464390656,Uts vs. $SPY $SPX $XLU https://t.co/h4NIHJxl4y
$SPX,2017-02-24,Fri Feb 24 15:56:01,en,6,2,835156336748920833,"With #OptionExperts No time for charts , philosophy, schemes or conspiracies.  Just a real trades and real exit, SIMPLE
#Gold $SPX $SPY $VIX"
$SPX,2017-02-24,Fri Feb 24 15:55:29,fr,0,0,835156203021955072,"XFenaux: Wall Street : Et si les arbres ne montaient pas au ciel ? 

https://t.co/oqKy3knIIj

$SPX $DJIA $CAC $ND… https://t.co/9WItUyuy2j"
$SPX,2017-02-24,Fri Feb 24 15:54:45,en,0,0,835156015943311365,$TWTR to retest ~$15.50 $SPY $SPX $NVDA $NVFY $FIT
$SPX,2017-02-24,Fri Feb 24 15:54:06,en,1,0,835155853540016129,Herbalife Still Needs to Pay $685.8MM for These Shares! Nice Balance Sheet! $HLF $VRX $AGN $IeP $AAPL $SPY $SPX $KO… https://t.co/Z4ZPOH33iK
$SPX,2017-02-24,Fri Feb 24 15:53:03,en,7,0,835155590083149824,"$SPX $DJIA Trade it simple. No need for a hundred SAD random tweets that make no sense , keep following your dr. #OptionExperts"
$SPX,2017-02-24,Fri Feb 24 15:52:21,fr,0,5,835155410843758593,"RT @XFenaux: Wall Street : Et si les arbres ne montaient pas au ciel ? 

https://t.co/zHL0wxCpG1

$SPX $DJIA $CAC $NDX $VIX https://t.co/YG…"
$SPX,2017-02-24,Fri Feb 24 15:51:24,fr,0,0,835155174083686401,"XFenaux: Wall Street : Et si les arbres ne montaient pas au ciel ? 

https://t.co/w0vMbWq40h

$SPX $DJIA $CAC $ND… https://t.co/DhCv8XQCoP"
$SPX,2017-02-24,Fri Feb 24 15:51:21,fr,0,0,835155160179572738,"IVTrading: RT XFenaux: Wall Street : Et si les arbres ne montaient pas au ciel ? 

https://t.co/w0vMbWq40h

$SPX … https://t.co/DhCv8XQCoP"
$SPX,2017-02-24,Fri Feb 24 15:50:43,en,0,1,835155000879955968,RT @SaharasCharts: $SPX $SPY #stocks - Bear 'Wedge' with divergences is a concern - #SPX #spy https://t.co/S9G5SCUKrZ
$SPX,2017-02-24,Fri Feb 24 15:49:53,en,0,1,835154792448143360,"RT @grenadetrade: I love how we have a good day and the ""experts"" call the resumption of the ""Trump Rally"". Come on guys. #lols $SPX $SPY $…"
$SPX,2017-02-24,Fri Feb 24 15:49:33,en,0,0,835154710017400832,"""$vxx you SOB, we already popped the champagne assuming $spx 10% DD next, what are you doing?"" TwitFin bears
$spy"
$SPX,2017-02-24,Fri Feb 24 15:49:22,en,0,0,835154663842463744,1st Trade.. $VXX ..added 25%POS@18.70 avg(BOT)18.76 $XIV .. $SPX $VIX $VXX $UVXY $TVIX $SVXY #daytrade #daytrading #daytrader
$SPX,2017-02-24,Fri Feb 24 15:48:47,en,0,1,835154515326201857,RT @pulpmarkets: Livesquawk: RT MrTopStep: $ES_F $SPX $SPY Dboy:(3:50:56 PM) : MOC sell $180 mil
$SPX,2017-02-24,Fri Feb 24 15:48:29,en,0,1,835154441623961600,RT @RedGriffinWM: Let's see if $SPX can make new hi's tomorrow or fail again at top of trading range. ATM $SPY puts 1 month out at under $2…
$SPX,2017-02-24,Fri Feb 24 15:48:13,en,0,1,835154374674493440,RT @SaharasCharts: $SPX $SPY #stocks - Not saying it is a definite but just putting it out there - #SPX #spy https://t.co/4eo2E2lTEP
$SPX,2017-02-24,Fri Feb 24 15:47:22,fr,0,0,835154158898532353,"IVTrading: RT XFenaux: Wall Street : Et si les arbres ne montaient pas au ciel ? 

https://t.co/oqKy3knIIj

$SPX … https://t.co/9WItUyuy2j"
$SPX,2017-02-24,Fri Feb 24 15:47:15,fr,0,5,835154130901557248,"RT @XFenaux: Wall Street : Et si les arbres ne montaient pas au ciel ? 

https://t.co/zHL0wxCpG1

$SPX $DJIA $CAC $NDX $VIX https://t.co/YG…"
$SPX,2017-02-24,Fri Feb 24 15:47:08,fr,10,5,835154100593573891,"Wall Street : Et si les arbres ne montaient pas au ciel ? 

https://t.co/zHL0wxCpG1

$SPX $DJIA $CAC $NDX $VIX https://t.co/YGkVPqzaCi"
$SPX,2017-02-24,Fri Feb 24 15:46:57,en,0,0,835154054661668866,Rebought that 1000 $SPXU. $SPX 2359 looks like a lot of overhead supply https://t.co/h3O8gNbXKc
$SPX,2017-02-24,Fri Feb 24 15:46:15,nl,0,0,835153875959152643,$SPY $SPX $AMZN $TSLA $NVDA Cover Cover Cover!!!!!!!!!!
$SPX,2017-02-24,Fri Feb 24 15:46:12,en,0,0,835153866475913216,"I'm starting to believe that a ""bear"" in this market is just a myth, doesn't exist only upswings $SPX $SPY $IWM $QQQ"
$SPX,2017-02-24,Fri Feb 24 15:42:57,en,0,0,835153049203134465,$VIX rolling up and about to make turn for higher on the weekly chart. $SPX $SPY
$SPX,2017-02-24,Fri Feb 24 15:42:53,en,0,27,835153029972312066,"RT @KimbleCharting: Inflation indicator, 6-year breakout test. Different results this time? $TLT $SPX $GLD $GDX $SLV $EUDUSD $DXY https://t…"
$SPX,2017-02-24,Fri Feb 24 15:42:39,en,0,3,835152973395288064,RT @StockBoardAsset: Poll-&gt; Do You Believe in the Fourth Turning? $SPX $VIX
$SPX,2017-02-24,Fri Feb 24 15:37:28,und,2,0,835151667930619904,$SPX $ES_F https://t.co/chQaOEvyLJ
$SPX,2017-02-24,Fri Feb 24 15:37:18,en,0,7,835151625719283717,"RT @SwatOptions: $SPY $SPX when was last time went down more than 1%?? Now ""just"" -0.45%"
$SPX,2017-02-24,Fri Feb 24 15:37:11,en,0,7,835151597944647683,"RT @SwatOptions: $SPY $SPX when was last time went down more than 1%?? Now ""just"" -0.45%"
$SPX,2017-02-24,Fri Feb 24 15:37:01,en,1,0,835151553493352449,"Bears test $SPX 3-week trendline at open.  Expecting to hold, but breach opens up 15-20 points (and growing) downsi… https://t.co/YgJSSLVo3C"
$SPX,2017-02-24,Fri Feb 24 15:36:35,und,1,0,835151443715887104,UPDATE: $VXX SLD 1/4@18.84 $XIV .. $SPX $VIX $VXX $UVXY $TVIX $SVXY #daytrade #daytrading #daytrader https://t.co/EflYAeJEud
$SPX,2017-02-24,Fri Feb 24 15:35:57,en,0,0,835151286026711040,Be careful with @Twitter Elliott Wave analysis shows $TWTR FALLING $10-$11!!!!! $SPX $SPY $NVDA $FB $GOOG $GS $JPM $AMD $FIT $GPRO $AAPL $FB
$SPX,2017-02-24,Fri Feb 24 15:34:28,en,0,0,835150910976307202,UPDATE: $VXX added 25%pos@18.75 avg(BOT)18.79 $XIV .. $SPX $VIX $VXX $UVXY $TVIX $SVXY #daytrade #daytrading… https://t.co/3TE8VDXujE
$SPX,2017-02-24,Fri Feb 24 15:33:44,en,0,1,835150727274180608,RT @tradingview: $SPX500 - $SPX - The Broadening Top - Part One - https://t.co/tsNKR13SGQ
$SPX,2017-02-24,Fri Feb 24 15:32:07,und,0,0,835150320632279040,1st Trade.. $VXX ..SLD 30%@18.87 $XIV .. $SPX $VIX $VXX $UVXY $TVIX $SVXY #daytrade #daytrading #daytrader
$SPX,2017-02-24,Fri Feb 24 15:31:17,en,0,2,835150111445553152,Cabot Oil &amp; Gas #Earnings Conference Call $COG $XLE $SPY $SPX  #oil #natgas https://t.co/PmTMSOUYit
$SPX,2017-02-24,Fri Feb 24 15:30:42,en,0,1,835149964934266880,"RT @NPPtrades: If $SPX fills the gap to 2363, we'll rebuy those 1000 $SPXU we sold at $SPX 2355"
$SPX,2017-02-24,Fri Feb 24 15:30:17,en,0,0,835149861280444421,UPDATE: added $VXX 25%pos@18.80 avg(BOT)18.82 $XIV .. $SPX $VIX $VXX $UVXY $TVIX $SVXY #daytrade #daytrading… https://t.co/ezqqiJmD9T
$SPX,2017-02-24,Fri Feb 24 15:29:34,es,0,2,835149681252499456,RT @baitazuri: MI escenario para el $SPX $ES $SPY #SP500 para hoy era este... https://t.co/Fnb6qmlXKQ
$SPX,2017-02-24,Fri Feb 24 15:28:37,en,2,0,835149441338322944,"$C .45 woooooo 730%%%%%
Take your $$$$$ out

$AAPL $FB $SPY $SPX $GLD $CMG $AMZN $NFLX $CELG $NVDA $BABA $QQQ $VIX… https://t.co/xVOIGq2UDd"
$SPX,2017-02-24,Fri Feb 24 15:28:36,en,0,1,835149434136715265,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/uHOhV8wMmE https://t.co/2DvQdVfRTl
$SPX,2017-02-24,Fri Feb 24 15:28:26,en,0,2,835149394823507969,RT @UlmanFinancial: #WelcomeToHooverville: The Market In 1929 And Now https://t.co/zEgkD2SNxC $SPX $SPY  via @benzinga @markyusko
$SPX,2017-02-24,Fri Feb 24 15:28:23,en,2,1,835149381586280450,https://t.co/nL1ZavAFap $FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/W2t9K2hCfy
$SPX,2017-02-24,Fri Feb 24 15:28:06,en,0,0,835149309058420744,Subscribe to my Live #trading room on $DAX at: https://t.co/5WkZDHFJCX $FDAX $SPY $EURUSD $STUDY #daytrader… https://t.co/BwT5T1cQkR
$SPX,2017-02-24,Fri Feb 24 15:27:42,es,0,2,835149208877481985,RT @baitazuri: MI escenario para el $SPX $ES $SPY #SP500 para hoy era este... https://t.co/Fnb6qmlXKQ
$SPX,2017-02-24,Fri Feb 24 15:26:13,en,0,0,835148837136306177,"Correction ,, Dems &amp; Reps are obstructing with hope for a recession, Trump is fighting for growth! The fear trade!… https://t.co/t608LZcmsN"
$SPX,2017-02-24,Fri Feb 24 15:25:22,en,0,2,835148622970949632,"RT @Equitykingkong: $SPX : in addition short 500 weekly 2300p @ 0.5125 will expire worthless today #OEX
https://t.co/wI6aFSEIOR"
$SPX,2017-02-24,Fri Feb 24 15:25:13,en,0,101,835148585725460481,"RT @ukarlewitz: When $SPX up in both Jan + Feb, it’s up the full year 27 of the past 27 times since 1945 by avg 24% (from CFRA) https://t.c…"
$SPX,2017-02-24,Fri Feb 24 15:23:57,en,0,3,835148267411357696,RT @KimbleCharting: Post Election rally peak in place? Joe Friday says it could be. $TLT $X $SPX https://t.co/hjAAu4554J
$SPX,2017-02-24,Fri Feb 24 15:23:44,en,0,1,835148212914769921,"#DowJonesIndustrialAverage at 20,751.54 via @investingcom - https://t.co/ziuUlJus8O

$DJI -59   walk in the park, so far, $SPX -6, $COMP -15"
$SPX,2017-02-24,Fri Feb 24 15:23:04,en,0,1,835148042538008577,RT @heyimsnuffles: The bulls are stampeding all over here....long way til Friday. $SPY $SPX $DJIA $IWM $QQQ
$SPX,2017-02-24,Fri Feb 24 15:22:52,en,0,0,835147992697032705,$54 oil might be all that's holding up the $SPX today.
$SPX,2017-02-24,Fri Feb 24 15:22:51,en,0,1,835147987122716672,"If $SPX fills the gap to 2363, we'll rebuy those 1000 $SPXU we sold at $SPX 2355"
$SPX,2017-02-24,Fri Feb 24 15:22:43,en,0,1,835147955581685760,RT @MykeSmith: Short -3 at 2275. Insignificant swing low broke. Will cover if we tag the trend line (70-73). $ES_F $SPX $SPY #ES_F #Futures…
$SPX,2017-02-24,Fri Feb 24 15:22:38,en,0,2,835147934660444161,"RT @Equitykingkong: $SPX : in addition short 500 weekly 2300p @ 0.5125 will expire worthless today #OEX
https://t.co/wI6aFSEIOR"
$SPX,2017-02-24,Fri Feb 24 15:22:22,en,0,2,835147866645594112,RT @myhedghog: #Trump is master at playing CNN for fools they are.  He drops 'voter fraud' to kill women's protest coverage $SPX $SPY
$SPX,2017-02-24,Fri Feb 24 15:22:20,en,0,0,835147858332499970,1st Trade.. $VXX ..moving fast today added 25%pos@18.85..SLD it back at 18.93 $XIV .. $SPX $VIX $VXX $UVXY $TVIX $SVXY #daytrade #daytrading
$SPX,2017-02-24,Fri Feb 24 15:21:24,in,0,1,835147624516825089,RT @brianfires: $VRX $AGN $MYL $MRK $KO $PEP $TWTR $AAPL $SPY $SPX $HLF $IEP $SRPT $AMGN $BABA $AMGN $GILD $JNJ $BA $GE $GM $MSFT $ORCL $AM…
$SPX,2017-02-24,Fri Feb 24 15:21:04,es,3,2,835147540114849795,MI escenario para el $SPX $ES $SPY #SP500 para hoy era este... https://t.co/Fnb6qmlXKQ
$SPX,2017-02-24,Fri Feb 24 15:20:30,en,0,1,835147395751084033,RT @LiuOfWallStreet: $SPX $SPY Lets squeeze the shorts to an ATH right before a slew of ERs. What could go wrong here? $VIX $UVXY $TVIX
$SPX,2017-02-24,Fri Feb 24 15:19:19,en,1,0,835147099159343104,"$SPX at the ""Oh -shit!!!"" point."
$SPX,2017-02-24,Fri Feb 24 15:18:26,en,0,0,835146877901361152,"Have a great weekend everyone! Welcome to all new followers! Thanks for the retweets, shouts, and interactions this week. $SPX $DIA $COMPQ"
$SPX,2017-02-24,Fri Feb 24 15:18:04,en,0,1,835146785526018049,"RT @IvanDaDrago: Break of the range upwards means we are heading up perhaps a backtest, but not necessarily 
$spy $spx"
$SPX,2017-02-24,Fri Feb 24 15:16:45,en,0,1,835146454872305664,"RT @IvanDaDrago: Also, break up of $gdx $spy $spx can't take talk of looking down seriously. Put up or STFU today and market spoke, I heard…"
$SPX,2017-02-24,Fri Feb 24 15:15:41,en,0,0,835146185367302144,"$SPX protecting the 2355 strike, whoosh down to new LOD, all the way to 2347's ON LOSS AGAIN."
$SPX,2017-02-24,Fri Feb 24 15:15:31,en,0,1,835146141780037636,"RT @StockReversals: Major wave 3 up from Primary 4 lows of 1820 continues, per Sunday chart labels $spy $es_f $spx $dia $iwm $qqq https://t…"
$SPX,2017-02-24,Fri Feb 24 15:15:17,en,0,0,835146084515184640,UPDATE: $VXX SLD1/3@18.87..then 1/2@18.91 Trail@0.75% $XIV .. $SPX $VIX $VXX $UVXY $TVIX $SVXY #daytrade… https://t.co/RUhQGR1Szn
$SPX,2017-02-24,Fri Feb 24 15:14:38,en,0,0,835145919804944384,$SPX down 33 bps.  Amazing the market has allowed us this buying opportunity.
$SPX,2017-02-24,Fri Feb 24 15:14:17,en,0,0,835145834845061120,"I do not trust Jim Rogers political / business motives to except his advise. Too dependent on China. 
$SPX $SPY https://t.co/Dc68gtpqBR"
$SPX,2017-02-24,Fri Feb 24 15:14:12,en,0,1,835145811612864517,RT @heyimsnuffles: I am just going to talk out loud for a few minutes on this... $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-02-24,Fri Feb 24 15:14:09,en,0,0,835145800661479424,Do not want to see anything below $SPX 2354.88 here
$SPX,2017-02-24,Fri Feb 24 15:13:49,en,1,0,835145713956892673,Selling accelerating in $AAPL and $AMZN bad $SPY $SPX $DJIA $UVXY Tax reform isn't happening till 2018 seem like investors picked up
$SPX,2017-02-24,Fri Feb 24 15:13:27,en,0,1,835145621497597952,"RT @askorbik: $SPY $spx $aapl $dia $iwm $QQQ great volume, all time high soon"
$SPX,2017-02-24,Fri Feb 24 15:13:12,en,0,0,835145561380618240,"ooo janet @federalreserve, hey girl, you got trouble, $SPX red and your SMASH operation on $gold $silver FAILING AGAIN.....$HUI green...."
$SPX,2017-02-24,Fri Feb 24 15:13:06,en,0,2,835145536927756289,"RT @StockBoardAsset: Dollar Spikes, Attempts to stem declines in $SPX. What You need to Know PT2 $VIX https://t.co/58DEFHgujk"
$SPX,2017-02-24,Fri Feb 24 15:12:52,en,0,7,835145477226172421,"RT @SwatOptions: $SPY $SPX when was last time went down more than 1%?? Now ""just"" -0.45%"
$SPX,2017-02-24,Fri Feb 24 15:12:44,en,0,1,835145441201258498,"RT @IvanDaDrago: $spy $spx indicators embedded still so run into 2300s can happen easily. At which, we get get a longer consolidation where…"
$SPX,2017-02-24,Fri Feb 24 15:12:20,en,0,1,835145341607493632,RT @heyimsnuffles: 3/to the upside today. Or apparently it was :)  $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-02-24,Fri Feb 24 15:12:01,en,0,2,835145263920578560,RT @heyimsnuffles: I am under the impression that this is what you call a BULL TRAP.  $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-02-24,Fri Feb 24 15:11:58,en,0,0,835145250523971584,"$SPX should close -1% or below #markets 
still holding shorts positions and this market is constantly moving in one direction ..:("
$SPX,2017-02-24,Fri Feb 24 15:11:43,en,0,1,835145188305735681,RT @heyimsnuffles: Here are my reasonings why this is the case.  $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-02-24,Fri Feb 24 15:11:16,en,2,0,835145072043773953,"$SPX $DJIA $DJT $RUT If market sells off on his CPAC speech, he's going to pissed to say the least. #Trump #SOTU"
$SPX,2017-02-24,Fri Feb 24 15:11:01,en,0,2,835145012123959296,RT @heyimsnuffles: 1. $EEM actually broke out today to higher prices with a bullish higher RSI. This is VERY promising.  $SPY $QQQ $SPX $DJ…
$SPX,2017-02-24,Fri Feb 24 15:10:54,en,0,1,835144983556538370,"RT @heyimsnuffles: 2. $DXY just had an OS bounce fueled by the $USDJPY . Look at the charts. $GBPUSD Up, $EURUSD Up, $AUDUSD Up  $SPY $QQQ…"
$SPX,2017-02-24,Fri Feb 24 15:10:36,en,0,1,835144904384839680,"RT @optionexperts: 4 positions:Total profit 1000% 

CRAZY TEAM #OptionExperts
,
 $AAPL $FB $SPY $SPX $GLD $CMG $AMZN $NFLX $CELG $NVDA $BAB…"
$SPX,2017-02-24,Fri Feb 24 15:10:15,ht,1,0,835144817843785729,1st Trade.. $VXX ..75%pos@18.82 1stPT@18.87 $SPX $VIX $UVXY $SVXY #daytrade #daytrading #daytrader https://t.co/9crdqSPdk1
$SPX,2017-02-24,Fri Feb 24 15:10:11,en,0,76,835144802433785858,RT @BVZ_Investools: $SPX highs jump to 128. $XLK &amp; $XLF stay at top. $XLU making a move to 4th. #TopDownThermometer #Investools #52WeekHigh…
$SPX,2017-02-24,Fri Feb 24 15:10:04,en,0,2,835144770527834113,RT @JillMalandrino: Fan FAVE @philstockworld &amp; I Coming up at 10:30am on @NASDAQ FB LIVE ... Covering $SPX $UNG tech &amp; financials @VOANews
$SPX,2017-02-24,Fri Feb 24 15:09:57,en,0,1,835144741046140931,RT @heyimsnuffles: 3. Why didn't the metals break down? The $DXY just ripped up and $GLD $GDX $SLV $NUGT was up? what?  $SPY $QQQ $SPX $DJI…
$SPX,2017-02-24,Fri Feb 24 15:09:49,en,0,1,835144709723029504,RT @trademath: biggest up day in 10 days + close at ATH. Notice the pattern? strength -&gt; short term consolidation -&gt; mid term strength. $sp…
$SPX,2017-02-24,Fri Feb 24 15:09:32,en,2,2,835144637652348929,Fan FAVE @philstockworld &amp; I Coming up at 10:30am on @NASDAQ FB LIVE ... Covering $SPX $UNG tech &amp; financials @VOANews
