company,date,time,language,liked,retweet,id,text
$SPX,2017-02-21,Tue Feb 21 01:31:28,en,0,19,833851599122477056,"RT @ppprophet: ECONOMIC COLLAPSE . RIOTS ON THE STREETS, STOCKMARKET CRASH .
SELL $AAPL $FB $C $BAC $SPX $SPY&amp;  BUY $TVIX $VXX $VIX https:/…"
$SPX,2017-02-21,Tue Feb 21 01:31:13,en,0,294,833851539798228992,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$SPX,2017-02-21,Tue Feb 21 01:30:50,en,0,61,833851440615534592,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:30:08,en,5,2,833851267260649473,"Dr. Kevin Folta – “Skepticism, Evidence, and Crop Biotechnology” $SPX $SPY #stockmarket #stocktrading… https://t.co/GGwUbVe7Tx"
$SPX,2017-02-21,Tue Feb 21 01:29:12,en,0,61,833851032274866176,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:27:33,en,0,294,833850614509608960,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$SPX,2017-02-21,Tue Feb 21 01:26:41,en,0,61,833850395407503360,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:26:34,en,0,68,833850365627990016,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 01:26:19,en,0,61,833850306597441536,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:24:34,en,0,61,833849862890328064,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:23:09,en,0,61,833849508043829248,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:22:29,en,1,1,833849339059568640,HEDGE brief: $JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/l8bg4HHBR7
$SPX,2017-02-21,Tue Feb 21 01:22:07,en,0,61,833849248433242113,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:21:29,en,0,61,833849090240868353,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:21:19,en,0,0,833849046502690818,Are #stocks overextended and headed for a plunge? Find out in the video: https://t.co/rPe2UHmWLH $SPY $SPX $DIA $IWM $QQQ $SPXL $SH
$SPX,2017-02-21,Tue Feb 21 01:21:11,en,0,61,833849011547279361,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:21:01,en,0,61,833848969809649665,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:20:22,en,81,61,833848806177378304,There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY… https://t.co/rPIGxPj3Su
$SPX,2017-02-21,Tue Feb 21 01:20:13,en,0,23,833848770999808004,RT @RussellRhoads: Last week $VIX was up 5% and $SPX rose 1.5% - here's the following week's performance the other 13 times this has happen…
$SPX,2017-02-21,Tue Feb 21 01:17:56,en,4,2,833848195755040768,Overview of T-cell Therapies $SPX $SPY #stockmarket #stocktrading https://t.co/wstTt7d6P3 https://t.co/d1yLabjdmd
$SPX,2017-02-21,Tue Feb 21 01:09:04,en,0,2,833845965408894977,"Global Stocks Rise, S&amp;P Futures Hit New Record High Despite US Market Closure $TNX $SPX $FXY $FXB $OIL $FXE $V... https://t.co/56wJNMhUIj"
$SPX,2017-02-21,Tue Feb 21 01:08:59,en,3,1,833845940729610240,#EconomicCalendar Feb20-24some good data report this wk #market moving? $SPX $XIV $VXX $VIX #daytrade #daytrading… https://t.co/tqSHmIDD43
$SPX,2017-02-21,Tue Feb 21 01:06:32,pt,0,1,833845327266533377,RT @pardoTRADER: Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/vyUf33qzRV
$SPX,2017-02-21,Tue Feb 21 01:06:32,en,0,3,833845326612164608,"RT @forexstatus: Major world indices:
$SPX: 2354.15
$FTSE: 7295.15
$DAX: 11825.30
$Nikkei: 19297.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-21,Tue Feb 21 01:00:08,pt,1,1,833843714367877120,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/vyUf33qzRV
$SPX,2017-02-21,Tue Feb 21 01:00:03,en,0,3,833843694633676806,"Major world indices:
$SPX: 2354.15
$FTSE: 7295.15
$DAX: 11825.30
$Nikkei: 19297.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-21,Tue Feb 21 00:55:19,en,0,23,833842503400976384,RT @RussellRhoads: Last week $VIX was up 5% and $SPX rose 1.5% - here's the following week's performance the other 13 times this has happen…
$SPX,2017-02-21,Tue Feb 21 00:54:28,en,0,3,833842287633371136,RT @lancejepsen: 4 Futuristic Gaming Technology That Will Blow Your Mind $SPX $SPY #stockmarket #stocktrading https://t.co/T7qC1caa99 https…
$SPX,2017-02-21,Tue Feb 21 00:54:27,en,0,1,833842287121670144,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) begins the week at 76%. $SPY $SPX https://t.co…
$SPX,2017-02-21,Tue Feb 21 00:54:09,en,4,3,833842209497640960,4 Futuristic Gaming Technology That Will Blow Your Mind $SPX $SPY #stockmarket #stocktrading https://t.co/T7qC1caa99 https://t.co/op4EqB0L0H
$SPX,2017-02-21,Tue Feb 21 00:54:09,ar,0,1,833842208021295104,RT @waiel20260: @Option444 @Abu_Ghaida79 $spx نموذج رايه يستهدف  2365 والله اعلم https://t.co/u70kgzbTFi
$SPX,2017-02-21,Tue Feb 21 00:54:01,en,0,10,833842175184105474,RT @JLyonsFundMgmt: Wednesday saw a record jump in the $VIX term structure for a $SPX 52-Week High https://t.co/IEkgMhuClG
$SPX,2017-02-21,Tue Feb 21 00:51:17,en,0,1,833841487783788544,Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) begins the week at 76%. $SPY $SPX https://t.co/BWrWvosoqi
$SPX,2017-02-21,Tue Feb 21 00:47:33,en,0,0,833840546732871680,"@xiangcaohello I'm hopeful as well. At $SPX 2370, we'll be going 3/4 cash"
$SPX,2017-02-21,Tue Feb 21 00:40:32,en,0,3,833838783980113921,RT @charliebilello: The Cardinal Sin: Missing Out https://t.co/RypoBV2yZa #stocks $SPX
$SPX,2017-02-21,Tue Feb 21 00:39:10,en,0,23,833838439770361856,RT @RussellRhoads: Last week $VIX was up 5% and $SPX rose 1.5% - here's the following week's performance the other 13 times this has happen…
$SPX,2017-02-21,Tue Feb 21 00:36:47,en,0,0,833837837841743872,@DowdEdward reason for new $SPX target is that all other patterns failed.  Only double top left. https://t.co/0fIb6SIWPK
$SPX,2017-02-21,Tue Feb 21 00:34:22,en,0,1,833837229550272513,RT @MichaelGLamothe: New highs...for 4 STRAIGHT WEEKS...how much further can it go?  We discuss that here:  https://t.co/0eglOIWOIs $spx $s…
$SPX,2017-02-21,Tue Feb 21 00:30:22,en,3,1,833836226079817728,New highs...for 4 STRAIGHT WEEKS...how much further can it go?  We discuss that here:  https://t.co/0eglOIWOIs $spx $spy $qqq $djia $iwm
$SPX,2017-02-21,Tue Feb 21 00:07:07,en,0,6,833830373071130624,RT @JBoorman: Weekend Review and Watchlist https://t.co/dztoytbkhc $SPX $CMA $WTFC $BRK.B $GD $ROP $SWKS $MRVL $YNDX
$SPX,2017-02-21,Tue Feb 21 00:06:13,fi,0,1,833830147254009856,RT @petergo99037185: Elroys Elliott Wave Weekly https://t.co/2RbOPTWemu $GLD $SPX $DAX $USO $GDX $OIL $SH $TLT $IAU $UCO $SSO $VOO $SDS $UU…
$SPX,2017-02-21,Tue Feb 21 00:05:44,en,0,3,833830026281963520,RT @pat_hennessy: $SPX vol run - WoW chg. in the 2350 strike. Decent move up in the front end as the spot up/vol up dynamic rules the week…
$SPX,2017-02-21,Tue Feb 21 00:00:32,en,0,6,833828716170063873,RT @JBoorman: Weekend Review and Watchlist https://t.co/dztoytbkhc $SPX $CMA $WTFC $BRK.B $GD $ROP $SWKS $MRVL $YNDX
$XLK,2017-02-21,Tue Feb 21 21:49:57,en,29,33,834158243794522112,"Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK https://t.co/80c9Os6LIT"
$XLK,2017-02-21,Tue Feb 21 21:41:49,en,20,26,834156194742861824,"Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https://t.co/b0n5RBjZ5h"
$XLK,2017-02-21,Wed Feb 15 03:21:17,en,17,16,831704911519870976,"S&amp;P Tech sector now only 4% away from surpassing its all-time high from ... March 27, 2000, almost 17 yrs ago. $XLK https://t.co/HSB6IuZvf0"
$XLK,2017-02-21,Tue Feb 21 23:59:52,en,0,0,834190938381570049,"@charliebilello just a hunch but that’s not bearish (or double top, ninja). $XLK"
$XLK,2017-02-21,Tue Feb 21 23:58:51,en,0,4,834190680977186817,"RT @361Capital: Lg Cap All-Time Highs jumps to 103 stocks (new 2017 high). Fins, Industrials, Tech lead. $XLF $XLI $XLK https://t.co/vmQFmg…"
$XLK,2017-02-21,Tue Feb 21 23:54:44,en,0,3,834189646842077184,RT @BColwell_Invest: Valuation Dashboard: #Technology Update $XLK - #tech #stocks #investing $spy $qqq $avgo $mchp $qrvo $stx $swks https:/…
$XLK,2017-02-21,Tue Feb 21 23:48:52,en,8,4,834188166886219776,"Lg Cap All-Time Highs jumps to 103 stocks (new 2017 high). Fins, Industrials, Tech lead. $XLF $XLI $XLK https://t.co/vmQFmgCrzb"
$XLK,2017-02-21,Tue Feb 21 23:38:00,en,0,33,834185434448162817,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 23:36:53,en,0,0,834185154507726849,#sectorbreadth [80] $XLF &gt; [70] $XLP = $XLI &gt; $XLV &gt; $XLK &gt; $XLU &gt; $XLY &gt; [50] $XLB &gt; [30] $XLE. $SPX bullishness up to 70%
$XLK,2017-02-21,Tue Feb 21 23:35:18,en,0,33,834184752437530624,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 23:28:08,en,0,0,834182951416033281,"Technology Sector Monthly Snapshot
$XLK $STUDY https://t.co/DVnNTcAvBJ"
$XLK,2017-02-21,Tue Feb 21 23:25:25,en,0,0,834182265437638656,"$XLK up 12 days in row, last 2 times followed with pullback. last underperform other sectors https://t.co/OF0UZjkW6j https://t.co/R23ryXoqLl"
$XLK,2017-02-21,Tue Feb 21 23:14:59,en,2,0,834179639518121984,VIDEO: $XLK $AAPL $FB Technical Analysis Chart 2/21/2016 https://t.co/XogAxIgZWU #business #trading #finance #wallstreet #investing
$XLK,2017-02-21,Tue Feb 21 23:11:56,en,0,33,834178874019835904,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 23:11:14,en,0,26,834178697724887040,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 23:01:21,en,0,33,834176208707403777,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:57:08,en,0,33,834175147791691776,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:54:16,en,0,33,834174429076783104,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:50:51,en,0,33,834173570179809281,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:48:13,da,0,0,834172904614961152,Top Shorted Stocks 02/21/17... 13. $TLT 75.94% 14. $IYR 75.93% 15. $NOK 75.33% 16. $XLK 75.03% 17. $JNK 72.06% 18. $EWZ 71.31%...
$XLK,2017-02-21,Tue Feb 21 22:48:11,da,0,0,834172896947769345,Top Shorted Stocks 02/21/17... 16. $XLK 75.03% 17. $JNK 72.06% 18. $EWZ 71.31%... https://t.co/5H6hUE7eXH
$XLK,2017-02-21,Tue Feb 21 22:43:09,en,0,33,834171631362830336,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:41:22,en,0,26,834171181855076352,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 22:25:39,en,0,26,834167226127220737,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 22:24:25,en,0,12,834166915950116864,"RT @WrigleyTom: $XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE Energy
-…"
$XLK,2017-02-21,Tue Feb 21 22:22:56,en,0,33,834166541935636481,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:20:33,en,0,33,834165944981286913,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:19:47,en,0,26,834165750982008832,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 22:17:39,en,0,33,834165211842097152,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:11:44,en,0,33,834163725078781952,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:09:54,en,0,26,834163261566234631,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 22:08:11,en,0,26,834162832513986560,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 22:07:27,en,0,33,834162645704011777,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:05:02,en,0,33,834162036917559297,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 22:03:17,en,0,26,834161599548157952,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 22:02:20,en,0,26,834161360183427074,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 22:02:12,en,0,33,834161324082991104,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 21:59:06,en,0,33,834160544063983616,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 21:58:39,en,0,0,834160429555384321,Interesting... smallest average move per day by far. $XLK https://t.co/t3bbnpKEPs
$XLK,2017-02-21,Tue Feb 21 21:58:32,en,0,33,834160401570988032,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 21:56:37,en,0,33,834159919632875520,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 21:54:40,en,0,33,834159430828593153,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 21:53:44,en,0,26,834159193519173633,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 21:53:21,en,0,33,834159097561882626,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 21:50:51,en,0,33,834158468168810498,"RT @charliebilello: Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK ht…"
$XLK,2017-02-21,Tue Feb 21 21:49:57,en,29,33,834158243794522112,"Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK https://t.co/80c9Os6LIT"
$XLK,2017-02-21,Tue Feb 21 21:49:22,en,1,0,834158093500088321,"Tech Stocks Extend Record Winning Streak As Dow Tops 20,700 $TYX $XLK $QQQ $GLD $JJC $OIL $SPX $VIX $DJI https://t.co/PgGJRlQszl"
$XLK,2017-02-21,Tue Feb 21 21:49:08,en,0,26,834158036012896256,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 21:48:37,en,1,0,834157905016389632,Commented on StockTwits: I bought on 1/25 @ 1.66 $XLK https://t.co/ILZFSk5XmE
$XLK,2017-02-21,Tue Feb 21 21:45:29,en,0,26,834157118747967488,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 21:44:04,en,0,26,834156761405874176,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 21:43:47,en,0,26,834156691029708800,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 21:42:36,en,0,26,834156392894181376,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 21:42:06,en,0,26,834156267585179648,"RT @charliebilello: Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https…"
$XLK,2017-02-21,Tue Feb 21 21:41:49,en,20,26,834156194742861824,"Technology Sector ETF was up for the 12th day in a row, the longest streak in its history (inception: 1998). $XLK https://t.co/b0n5RBjZ5h"
$XLK,2017-02-21,Tue Feb 21 21:21:14,en,0,0,834151015540736001,Investing In Tech Is More Than Just Apple Bites And Facebook Likes https://t.co/APxFbzRgZA $FB $GOOG $MSFT $QTEC $RYT $SPY $VGT $XLK $AAPL
$XLK,2017-02-21,Tue Feb 21 21:03:14,en,0,12,834146487164559361,"RT @WrigleyTom: $XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Industrials
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE Energy
-…"
$XLK,2017-02-21,Tue Feb 21 20:49:53,in,2,0,834143124700139521,$XLK Apr 56's @ .04
$XLK,2017-02-21,Tue Feb 21 20:12:06,tl,1,0,834133618930905090,@1simpletrader @commonking $SPY $IWM $QQQ $XLK $XRT $DXY https://t.co/r5152BVfKu
$XLK,2017-02-21,Tue Feb 21 20:07:17,en,0,0,834132405594238976,This Bull train seems unstoppable for now - but both $AAPL and $XLK are knocking on Yearly Pivot Resistance levels https://t.co/i52vUxLjeI
$XLK,2017-02-21,Tue Feb 21 19:57:22,en,3,0,834129907785531393,$AMD trading in the room nice 5 min flags all day https://t.co/AxtD9clFyA  $BABA too $XLK 60 min higher https://t.co/1WBqDgv67s
$XLK,2017-02-21,Tue Feb 21 19:29:00,en,0,0,834122769700966404,"RT @WrigleyTom: vwap, mid-day

$SPY 236.15
$QQQ 130.14
$IWM 139.87
$IBB 293.41
$XLF 24.59
$XLK 52.37
$XLU 49.78
$XLP 54.87
$USO 11.60
$GLD…"
$XLK,2017-02-21,Tue Feb 21 19:13:14,en,0,0,834118801897750531,"RT @WrigleyTom: vwap, mid-day

$SPY 236.15
$QQQ 130.14
$IWM 139.87
$IBB 293.41
$XLF 24.59
$XLK 52.37
$XLU 49.78
$XLP 54.87
$USO 11.60
$GLD…"
$XLK,2017-02-21,Tue Feb 21 18:35:03,en,0,3,834109192302649345,"RT @financialMAVN: 28 straight quarters of &gt;20% revenue growth for Google is unmatched.

$MSFT $QQQ $FDN $XLK $SPY $VV $VTI $IVV $AAPL $GOO…"
$XLK,2017-02-21,Tue Feb 21 18:06:32,en,0,0,834102018532847624,"RT @WrigleyTom: vwap, mid-day

$SPY 236.15
$QQQ 130.14
$IWM 139.87
$IBB 293.41
$XLF 24.59
$XLK 52.37
$XLU 49.78
$XLP 54.87
$USO 11.60
$GLD…"
$XLK,2017-02-21,Tue Feb 21 18:06:19,en,4,0,834101961146376192,"vwap, mid-day

$SPY 236.15
$QQQ 130.14
$IWM 139.87
$IBB 293.41
$XLF 24.59
$XLK 52.37
$XLU 49.78
$XLP 54.87
$USO 11.60
$GLD 117.47
$EEM 38.66"
$XLK,2017-02-21,Tue Feb 21 18:04:22,en,0,3,834101470282805250,"RT @financialMAVN: 28 straight quarters of &gt;20% revenue growth for Google is unmatched.

$MSFT $QQQ $FDN $XLK $SPY $VV $VTI $IVV $AAPL $GOO…"
