company,date,time,language,liked,retweet,id,text
$SPX,2016-08-26,Fri Aug 26 04:45:38,en,0,348,769033037795454976,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 04:43:03,en,0,337,769032385400803328,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 04:42:20,en,0,345,769032205557456896,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 04:42:00,en,1,0,769032123747540992,$SPX is close to finishing 3 swing correction and may find buyers at 2162 - 2168 area for at least 3 waves bounce #elliottwave
$SPX,2016-08-26,Fri Aug 26 04:39:03,en,1,0,769031377836765184,#SP500 Snapshot: Another Down Day Before Jackson Hole Friday $SPX https://t.co/WH92k4qZiR
$SPX,2016-08-26,Fri Aug 26 04:34:16,en,3,0,769030176705392640,08/25/16 - Today's Market Forecast video can be viewed here: https://t.co/bQ5SPQoPhQ Discussed: $SPX $IWM $USO $TLT $GLD $EEM $EFA $XLE $COP
$SPX,2016-08-26,Fri Aug 26 04:34:00,en,0,2,769030106803212288,"RT @HOOISJG: The most irresponsible #Fed #FOMC in history is about to send fwd P/Es soaring even higher, grow balance sheet bigger &amp; inflat…"
$SPX,2016-08-26,Fri Aug 26 04:31:27,en,0,0,769029465578016768,On Friday the $SPX market direction will be all about the Fed comments. https://t.co/Y1RCGYpNWB
$SPX,2016-08-26,Fri Aug 26 04:17:13,en,0,343,769025885689286656,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-26,Fri Aug 26 04:15:03,en,0,347,769025340790435841,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 04:09:15,en,0,0,769023881436954624,The Picture Of Indecision $SPX https://t.co/f6TC67X92F
$SPX,2016-08-26,Fri Aug 26 04:06:26,en,0,0,769023170535952384,View From The Hill: Waiting For Yellen Before Selling? $SPX https://t.co/zK9DBiV6jW
$SPX,2016-08-26,Fri Aug 26 03:59:26,en,0,245,769021409049870336,RT @Burns277: New Blog Post: How to allocate capital to each trade. https://t.co/PDp3d22loI #stocks #trading #investing #finacials $SPY $AA…
$SPX,2016-08-26,Fri Aug 26 03:58:15,en,0,0,769021112445526016,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSeTLR
$SPX,2016-08-26,Fri Aug 26 03:51:57,en,0,23,769019525077557249,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 03:51:06,en,1,1,769019313172934656,Reality vs Illusions: The case for $SPX short bias https://t.co/Wnqocut3iC #elliottwave
$SPX,2016-08-26,Fri Aug 26 03:48:02,en,0,1,769018542285094912,RT @BlackBoxTrading: https://t.co/5Lw6biCSGi Terrorism not suspected in deadly explosion in Belgium  $SPY $SPX $GLD $FXE
$SPX,2016-08-26,Fri Aug 26 03:45:57,en,0,0,769018015283290117,"Asia stocks tentative, dollar slips before Yellen's rates signal  Thu Aug 25, 2016 11:34pm EDT https://t.co/Jd4waNdCCh $SPX"
$SPX,2016-08-26,Fri Aug 26 03:39:33,en,0,6,769016405056421888,"RT @Wanderingtradr: Killing it on platinum today. Closed $2696.30 yesterday position open at $3,325 right now. $SPX $TWTR $FB https://t.co/…"
$SPX,2016-08-26,Fri Aug 26 03:39:13,en,0,343,769016321388470272,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-26,Fri Aug 26 03:39:02,en,0,0,769016275838332928,Stock Market Is Crazy And Crazy Means Opportunity $SPX https://t.co/TcwxlXM545
$SPX,2016-08-26,Fri Aug 26 03:39:01,en,0,0,769016271384051712,Today's Trading Plan: Bears Finding a Backbone $SPX Also $VMW $NVDA $SPY https://t.co/X5IGcFoVHp
$SPX,2016-08-26,Fri Aug 26 03:35:02,en,0,4,769015270925078528,RT @420WeedStreet: $SPY $SPX $QQQ $ES_F $IWM $IBB $FB $GS $BAC $AAPL $NFLX $AMZN $PCLN $TWTR $BABA $CMG #Yellen  #BleachBit https://t.co/lh…
$SPX,2016-08-26,Fri Aug 26 03:27:02,en,0,1,769013257889722369,"RT @JeffMacke: @StockCats and you're right about the rocket Gif. Not a great selection. ""Bull stampede"" is more of $SPX 2500 thing https://…"
$SPX,2016-08-26,Fri Aug 26 03:25:09,en,0,4,769012783077818369,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ends the day at 63.40%. $SPX $SPY https://t.co…
$SPX,2016-08-26,Fri Aug 26 03:19:48,en,0,1,769011437318569984,The intraday #elliottwave #pattern so far in $SPX heading into Janet Yellen's speech. #markets #trading #FridayFun https://t.co/Pn5VqUkoiS
$SPX,2016-08-26,Fri Aug 26 03:19:30,en,3,1,769011360571195392,"@StockCats and you're right about the rocket Gif. Not a great selection. ""Bull stampede"" is more of $SPX 2500 thing https://t.co/iZOMeM3XxI"
$SPX,2016-08-26,Fri Aug 26 03:18:11,en,0,23,769011029963530240,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 03:13:49,en,0,7,769009930753839104,RT @seeitmarket: S&amp;P 500 Futures Update: Key Price Support Levels In View - https://t.co/aPdzsUHCZt  by @AnneMarieTrades  $SPX $ES_F https:…
$SPX,2016-08-26,Fri Aug 26 03:13:10,en,0,23,769009767117447169,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 03:11:50,und,1,0,769009429941542912,@StockCats $SPX https://t.co/4sC9ffLNfE
$SPX,2016-08-26,Fri Aug 26 03:10:09,en,0,23,769009007260467200,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 03:07:06,en,0,23,769008240994549760,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 03:05:03,en,1,1,769007725892206592,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/frxVZiyPbQ"
$SPX,2016-08-26,Fri Aug 26 03:04:13,en,0,345,769007514407043072,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 03:02:31,en,0,0,769007087397408769,$SPX-first support zone 2168/2164-2148. It's all about the reaction or non-reaction. Follow price. Many tickers are still stuck in a uptrend
$SPX,2016-08-26,Fri Aug 26 02:59:09,en,0,23,769006238868774912,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 02:58:08,en,0,351,769005981292437508,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-26,Fri Aug 26 02:51:18,en,0,17,769004265658519553,RT @JLyonsFundMgmt: ChOTD-8/25/16  ISE All Securites Call/Put Ratio Registers Lowest Reading In History (2002-2016) $SPY $SPX https://t.co/…
$SPX,2016-08-26,Fri Aug 26 02:50:10,en,0,0,769003978420064256,Negative interest rates or Ed RUSCHA? +995% vs. $CAC $DAX $SPX Try #ARTPRICE (no charge)! ⏩ https://t.co/EKRXRa8I4X https://t.co/DxZQ41j2vZ
$SPX,2016-08-26,Fri Aug 26 02:50:10,en,0,0,769003978105511936,Negative interest rates or Ed RUSCHA? +995% vs. $CAC $DAX $SPX Try #ARTPRICE (no charge)! ⏩ https://t.co/hgsV6QTLtM https://t.co/BVgJ4PZXk8
$SPX,2016-08-26,Fri Aug 26 02:50:10,en,1,0,769003978025754624,Negative interest rates or Ed RUSCHA? +995% vs. $CAC $DAX $SPX Try #ARTPRICE (no charge)! ⏩ https://t.co/JMglRD3rIC https://t.co/MpHEdFI4V6
$SPX,2016-08-26,Fri Aug 26 02:50:02,en,0,23,769003945729536000,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 02:48:41,en,0,20,769003605378686976,RT @artpricedotcom: Negative interest rates or F. BACON? +1184% vs. $CAC $DAX $SPX Try #ARTPRICE (no charge)! ⏩ https://t.co/JMglRD3rIC htt…
$SPX,2016-08-26,Fri Aug 26 02:45:31,en,0,1,769002807433187329,RT @PeterGhostine: $SPX $NDX $DJIA $DJT $SOX $BANK ... Every Hiccup Is a Big F------ Deal!!! https://t.co/SdogQx7LXU
$SPX,2016-08-26,Fri Aug 26 02:43:43,en,0,1,769002357006831616,https://t.co/5Lw6biCSGi Terrorism not suspected in deadly explosion in Belgium  $SPY $SPX $GLD $FXE
$SPX,2016-08-26,Fri Aug 26 02:42:36,en,0,1,769002072893190144,"RT @ebisuconsulting: August 25 $SPX summary, more selling pressure fm 2180, ST signal bearish but then there's that almighty 50-DMA support…"
$SPX,2016-08-26,Fri Aug 26 02:42:35,en,0,1,769002072025030656,"RT @KelvinCityIndex: 2/3 Nikkei $NKY started midterm decline last Thurs follow by $SPX this week, $HSI as expected the strongest,$DAX sidew…"
$SPX,2016-08-26,Fri Aug 26 02:42:35,en,0,2,769002071601344512,"RT @HOOISJG: The most irresponsible #Fed #FOMC in history is about to send fwd P/Es soaring even higher, grow balance sheet bigger &amp; inflat…"
$SPX,2016-08-26,Fri Aug 26 02:42:35,en,0,4,769002070682767360,RT @420WeedStreet: $SPY $SPX $QQQ $ES_F $IWM $IBB $FB $GS $BAC $AAPL $NFLX $AMZN $PCLN $TWTR $BABA $CMG #Yellen  #BleachBit https://t.co/lh…
$SPX,2016-08-26,Fri Aug 26 02:41:40,en,0,20,769001837424840704,RT @artpricedotcom: Negative interest rates or F. BACON? +1184% vs. $CAC $DAX $SPX Try #ARTPRICE (no charge)! ⏩ https://t.co/JMglRD3rIC htt…
$SPX,2016-08-26,Fri Aug 26 02:41:32,en,0,1,769001804239691776,RT @NassarInvesting: Personally INHO $SPX will see 2050 in 3-6 weeks. From their I turn EXTREMELY bullish and buy anything &amp; everything  ht…
$SPX,2016-08-26,Fri Aug 26 02:39:06,en,0,0,769001194744406017,Just Charts Ahead Of Jackalope Janet At Jackson Hole $GLD $SLV $NDX $SPX $VIX https://t.co/7fVmeBHheH
$SPX,2016-08-26,Fri Aug 26 02:38:44,en,0,0,769001100854882304,@drbeckler swing trades. I am short ATLEAST until $SPX sub 2100..I guess I could get boned. idts . If I do you can tweet me saying im wrong
$SPX,2016-08-26,Fri Aug 26 02:38:01,en,0,4,769000922055835649,RT @420WeedStreet: $SPY $SPX $QQQ $ES_F $IWM $IBB $FB $GS $BAC $AAPL $NFLX $AMZN $PCLN $TWTR $BABA $CMG #Yellen  #BleachBit https://t.co/lh…
$SPX,2016-08-26,Fri Aug 26 02:34:15,en,0,17,768999973253943296,RT @JLyonsFundMgmt: ChOTD-8/25/16  ISE All Securites Call/Put Ratio Registers Lowest Reading In History (2002-2016) $SPY $SPX https://t.co/…
$SPX,2016-08-26,Fri Aug 26 02:34:06,en,0,337,768999934825639936,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 02:34:02,en,0,0,768999916630794241,$xii 15 min: as the $spx falling wedge https://t.co/YnpcLxiTi9
$SPX,2016-08-26,Fri Aug 26 02:33:52,en,0,13,768999876222971904,"RT @CiovaccoCapital: S&amp;P 500 weekly broke out six weeks ago... longer it holds, the more meaningful it becomes. 

$SPX $SPY $ES_F https://t…"
$SPX,2016-08-26,Fri Aug 26 02:33:27,en,0,1,768999771763830784,Personally INHO $SPX will see 2050 in 3-6 weeks. From their I turn EXTREMELY bullish and buy anything &amp; everything  https://t.co/rEP8Und0z2
$SPX,2016-08-26,Fri Aug 26 02:31:56,en,1,0,768999389029240833,"but as in $spx look for move up
remember most stocks tend to follow the market"
$SPX,2016-08-26,Fri Aug 26 02:30:41,en,0,0,768999073504497664,"For broader details on our 💻 #Intraday for 🇺🇸 $DJIA $SPX $NDX $RUT &amp; #ETFs prices, Estimated HIGH⬆ and LOW⬇, visit our $GOOGL web site."
$SPX,2016-08-26,Fri Aug 26 02:30:14,en,0,23,768998960337784832,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 02:27:04,en,0,1,768998165731217409,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX  $ES #GOLD  #OIL $USDJPY ht…"
$SPX,2016-08-26,Fri Aug 26 02:26:27,en,0,0,768998008130244609,She will signal rate hike on table for Sept. $SPX down 1-2% tomorrow  https://t.co/ntMAFbpEhY
$SPX,2016-08-26,Fri Aug 26 02:26:24,en,1,0,768997998114111488,@lip411 thank you but it  still may be too early to know for sure $NQ_F $NDX $RUT $VIX $EEM $ADRE $SPX $INDU $ES_F $YM_F $TF_F
$SPX,2016-08-26,Fri Aug 26 02:25:08,in,0,0,768997679774830592,$spx: below TL https://t.co/HhAE8hnUDd
$SPX,2016-08-26,Fri Aug 26 02:24:48,en,1,0,768997595955990528,the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ends the day at 63.40%. $SPX $SPY https://t.co/y0FkA5D66x
$SPX,2016-08-26,Fri Aug 26 02:24:46,en,0,23,768997587953201152,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 02:24:23,en,0,1,768997488166572032,"RT @MktOutperform: Valuation, Timing, and a Range of Outcomes https://t.co/ROtmQTC54y #stocks $SPX"
$SPX,2016-08-26,Fri Aug 26 02:23:37,en,0,23,768997297979924480,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 02:23:11,en,0,345,768997188336775169,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-26,Fri Aug 26 02:20:51,en,0,20,768996602585415680,RT @artpricedotcom: Negative interest rates or F. BACON? +1184% vs. $CAC $DAX $SPX Try #ARTPRICE (no charge)! ⏩ https://t.co/JMglRD3rIC htt…
$SPX,2016-08-26,Fri Aug 26 02:19:12,en,0,5,768996183347912704,RT @HumbleStudent: $SPX may be catching round number-itis but any correction should be minor https://t.co/hrw4KwDxYJ https://t.co/UsBzHcyiZv
$SPX,2016-08-26,Fri Aug 26 02:16:53,und,0,21,768995600482217984,RT @MktOutperform: Pundit or Professional? https://t.co/UwrzInKF5p #stocks $SPX
$SPX,2016-08-26,Fri Aug 26 02:16:35,en,0,5,768995528092684288,RT @HumbleStudent: $SPX may be catching round number-itis but any correction should be minor https://t.co/hrw4KwDxYJ https://t.co/UsBzHcyiZv
$SPX,2016-08-26,Fri Aug 26 02:16:26,und,0,1,768995488100028416,"RT @VHCC0401: $SPX Desacelera la tendencia principal de alza S1 2,145. R1 2,195
#TRMX #BolsaMx https://t.co/RSMNAgpUgI"
$SPX,2016-08-26,Fri Aug 26 02:14:44,en,1,0,768995059807162370,@jamiepastore DOW and $SPX going to get hit hard tomorrow. You will laugh at this tweet now but just wait and see 😆
$SPX,2016-08-26,Fri Aug 26 02:13:41,en,1,1,768994797650518016,$SPX $NDX $DJIA $DJT $SOX $BANK ... Every Hiccup Is a Big F------ Deal!!! https://t.co/SdogQx7LXU
$SPX,2016-08-26,Fri Aug 26 02:13:13,en,0,5,768994681564770304,RT @HumbleStudent: $SPX may be catching round number-itis but any correction should be minor https://t.co/hrw4KwDxYJ https://t.co/UsBzHcyiZv
$SPX,2016-08-26,Fri Aug 26 02:12:49,und,0,1,768994578066239488,"RT @a0c1c04e770a448: $VIX #VIX $SPX #Resistance 
Volatility #patternrecognition #technicalanalysis
VIX resistance SPX support DOJI @  top h…"
$SPX,2016-08-26,Fri Aug 26 02:12:32,en,0,1,768994508944146433,RT @a0c1c04e770a448: $SPX $SPY $VIX #technicalanalysis #patternrecognition #BULLISH SPX at bottom of channel. Cmon Janet break us out. http…
$SPX,2016-08-26,Fri Aug 26 02:08:13,en,0,23,768993419821740033,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 02:03:01,en,0,23,768992111991595009,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 02:01:31,en,9,1,768991735380713472,"Valuation, Timing, and a Range of Outcomes https://t.co/ROtmQTC54y #stocks $SPX"
$SPX,2016-08-26,Fri Aug 26 02:01:31,en,1,0,768991734055342080,"Valuation, Timing, and a Range of Outcomes https://t.co/vsCCDOKJWS #stocks $SPX"
$SPX,2016-08-26,Fri Aug 26 02:01:05,en,0,5,768991626391875584,RT @lancejepsen: S&amp;P 500 Goes Into Sideways Channel Ahead of ... $SPX $SPY #stockmarket #stocktrading https://t.co/TlZVbg6Eh1 https://t.co/…
$SPX,2016-08-26,Fri Aug 26 02:00:34,en,0,36,768991495726698496,RT @TheBubbleBubble: Would Another $4 Trillion In QE Work?: https://t.co/sQRUaplXCQ by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/5rTCA…
$SPX,2016-08-26,Fri Aug 26 02:00:21,en,0,23,768991443394433024,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 01:59:01,en,0,0,768991105647988736,"August 25 $EEM summary, ongoing bidding above $36.50 support, ST signals still bullish, 2-wk action like pullback #commodities $SPX"
$SPX,2016-08-26,Fri Aug 26 01:57:54,en,0,23,768990825019613184,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 01:55:21,en,0,0,768990185073680384,"August 25 $NDX summary, moving lower in sync with $SPX, selling pressure @ 4800, 50-DMA @ 4664 if downside move persists #NQ_F"
$SPX,2016-08-26,Fri Aug 26 01:51:41,en,1,0,768989262524145664,$SPX is going to shit the bed tomorrow. Yellen saying hike on table. We will be red over 1% https://t.co/XVeazGosAp
$SPX,2016-08-26,Fri Aug 26 01:51:38,en,0,0,768989249056092160,"August 25 $RUT summary, risk on session sees slightly positive close, amazing close @ 1240.00, still riding a rising 10-DMA #TF_F $SPX"
$SPX,2016-08-26,Fri Aug 26 01:49:23,en,0,23,768988683793997824,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 01:49:21,en,0,23,768988671672410112,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 01:49:19,en,0,1,768988665225830400,RT @TheTradersBias: $SPX weekly still some way off turning over. Very low volume. Maybe into September. Looking for a red weekly candle. ht…
$SPX,2016-08-26,Fri Aug 26 01:48:56,en,0,4,768988567532146688,RT @TheTradersBias: By historical average September has largest amount of negative returns for $SPX. November to April is the best period f…
$SPX,2016-08-26,Fri Aug 26 01:47:47,en,0,23,768988277806215171,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 01:46:43,en,0,23,768988010192990208,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 01:45:59,en,50,23,768987825941258240,$SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 01:45:19,en,0,1,768987660056571904,"August 25 $SPX summary, more selling pressure fm 2180, ST signal bearish but then there's that almighty 50-DMA support @ 2149 #ES_F"
$SPX,2016-08-26,Fri Aug 26 01:44:10,en,0,4,768987369236226048,RT @JeffMacke: $SPX Frustration builds as stocks do nothing for 4th straight session. https://t.co/HXM5HYK2bb
$SPX,2016-08-26,Fri Aug 26 01:43:46,en,0,36,768987267876556800,RT @TheBubbleBubble: Would Another $4 Trillion In QE Work?: https://t.co/sQRUaplXCQ by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/5rTCA…
$SPX,2016-08-26,Fri Aug 26 01:43:20,en,0,1,768987159764152320,"2/3 Nikkei $NKY started midterm decline last Thurs follow by $SPX this week, $HSI as expected the strongest,$DAX sideways above key support"
$SPX,2016-08-26,Fri Aug 26 01:43:16,en,1,2,768987144341848064,"The most irresponsible #Fed #FOMC in history is about to send fwd P/Es soaring even higher, grow balance sheet bigger &amp; inflate $SPX #bubble"
$SPX,2016-08-26,Fri Aug 26 01:41:10,en,0,5,768986614341177344,RT @lancejepsen: S&amp;P 500 Goes Into Sideways Channel Ahead of ... $SPX $SPY #stockmarket #stocktrading https://t.co/TlZVbg6Eh1 https://t.co/…
$SPX,2016-08-26,Fri Aug 26 01:40:34,en,3,4,768986462301720576,$SPY $SPX $QQQ $ES_F $IWM $IBB $FB $GS $BAC $AAPL $NFLX $AMZN $PCLN $TWTR $BABA $CMG #Yellen  #BleachBit https://t.co/lhm9Gvv0eL
$SPX,2016-08-26,Fri Aug 26 01:38:54,en,0,3,768986042460274688,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 01:37:35,en,0,3,768985711408140288,RT @SharePlanner: There's No Rushing These Things | $SPX $RUT SharePlanner https://t.co/5JYY2kRKfx
$SPX,2016-08-26,Fri Aug 26 01:37:10,en,0,4,768985608899457024,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ends the day at 63.40%. $SPX $SPY https://t.co…
$SPX,2016-08-26,Fri Aug 26 01:37:09,en,0,3,768985604944171008,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 01:37:09,pt,0,1,768985604491206656,RT @pardoTRADER: Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/xxsV4SDize
$SPX,2016-08-26,Fri Aug 26 01:37:09,en,0,3,768985602368733184,RT @PUGStockMarket: $SPX Weekly. https://t.co/CJpF8euz1G
$SPX,2016-08-26,Fri Aug 26 01:36:29,en,0,3,768985436618240000,"RT @jedimarkus77: To have an up week, we need to close Friday above:
$SPX 2183.87
$ES_F 2181.75"
$SPX,2016-08-26,Fri Aug 26 01:36:25,en,5,3,768985417727172608,"To have an up week, we need to close Friday above:
$SPX 2183.87
$ES_F 2181.75"
$SPX,2016-08-26,Fri Aug 26 01:36:09,en,2,0,768985350962229248,"soon?
$SPX https://t.co/AN9pEWsuek"
$SPX,2016-08-26,Fri Aug 26 01:33:13,en,0,1,768984614580920320,RT @KASDad: No pretense: Have no idea what #Yellen will say &amp; have no idea how mkt will react to whatever she says. Best to react to mkt's…
$SPX,2016-08-26,Fri Aug 26 01:32:44,en,0,4,768984492589613058,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ends the day at 63.40%. $SPX $SPY https://t.co…
$SPX,2016-08-26,Fri Aug 26 01:32:09,en,0,20,768984343385608192,RT @artpricedotcom: Negative interest rates or F. BACON? +1184% vs. $CAC $DAX $SPX Try #ARTPRICE (no charge)! ⏩ https://t.co/JMglRD3rIC htt…
$SPX,2016-08-26,Fri Aug 26 01:28:50,en,0,0,768983510241665024,12 hours to go and I'm already feeling bullish $SPY $SPX $QQQ $NDX
$SPX,2016-08-26,Fri Aug 26 01:26:03,en,0,351,768982809214119936,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
