company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-12,Mon Dec 12 16:06:03,en,0,0,808342158604386304,"$AAPL $GOOG:

Spammers celebrate the holidays by inundating consumers with …:

https://t.co/oZ1jAVbmIX"
$AAPL,2016-12-12,Mon Dec 12 16:05:45,nl,3,1,808342083962445824,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/FqWhBfpKtF
$AAPL,2016-12-12,Mon Dec 12 16:05:27,en,0,0,808342008939085824,Apple Inc. is doomed. $AAPL dropped by 1.04%! Currently priced at 112.7599. https://t.co/QtnbWJdFBV #AAPL
$AAPL,2016-12-12,Mon Dec 12 16:04:20,ar,0,2,808341728344293377,"RT @JaberNaffa: $aapl Dec16 call 115
الطلب: 0.34
العرض: 0.35

توصية الشراء: 0.35
نسبة الاستثمار: 10% https://t.co/LIsBtMOi21"
$AAPL,2016-12-12,Mon Dec 12 16:02:44,en,0,0,808341322931126272,The Morning Dump - #Trump $AAPL $GOOG $MSFT $GM $AMZN $FB #Mobile #Cybersecurity #Streaming https://t.co/riyKno12Vk
$AAPL,2016-12-12,Mon Dec 12 16:02:15,en,0,1,808341200239366144,RT @Drone1969: Trump to hold tech summit this week https://t.co/wUhfygNNWa $AAPL $GOOG $GOOGL $FB
$AAPL,2016-12-12,Mon Dec 12 16:02:04,ar,15,2,808341155196915712,"$aapl Dec16 call 115
الطلب: 0.34
العرض: 0.35

توصية الشراء: 0.35
نسبة الاستثمار: 10% https://t.co/LIsBtMOi21"
$AAPL,2016-12-12,Mon Dec 12 16:01:52,en,0,0,808341107562205184,"PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/ld9FwfcmMO"
$AAPL,2016-12-12,Mon Dec 12 16:01:33,en,0,0,808341025546764292,"Stocks mixed as oil rallies, techs fall: https://t.co/CgT6ncIZlz $AAPL $CVX $XOM $FB $GOOGL $ALXN"
$AAPL,2016-12-12,Mon Dec 12 16:01:25,en,0,0,808340992936054784,$GOOG $AAPL vantillian: Added 3M $TXTM at .0008 can't deny this volume. https://t.co/4vq5nRH2wm
$AAPL,2016-12-12,Mon Dec 12 16:01:10,en,0,2,808340930394812420,Wall Street Breakfast: OPEC Rivals Join The Output Cut Club https://t.co/U4pJF1vJe1 $SPY $QQQ $AAPL $AMZN $APO $BA $BHP $BMDPY $CSCO $CTLT
$AAPL,2016-12-12,Mon Dec 12 16:00:48,es,0,1,808340835972579330,RT @pattie_jabbaz: Esta semana se reune $Trump c ceo's de $FB $AAPL y no se sabe si va ir $Bzos de $AMZN ya q todos sabemos no lo apoyaba
$AAPL,2016-12-12,Mon Dec 12 16:00:36,en,1,0,808340784852467716,@adamfeuerstein someday people will wake up to the fact that $AAPL tech is so 2007.
$AAPL,2016-12-12,Mon Dec 12 16:00:15,nl,0,0,808340699133411328,$aapl c216k/p160k open interest 115s
$AAPL,2016-12-12,Mon Dec 12 16:00:09,en,2,1,808340674684874754,Trump to hold tech summit this week https://t.co/wUhfygNNWa $AAPL $GOOG $GOOGL $FB
$AAPL,2016-12-12,Mon Dec 12 16:00:08,en,0,0,808340668754120704,"$AAPL ""APPLE MUSIC SURPASSES 20M PAYING SUBSCRIBERS 17 MONTHS AFTER LAUNCH"" on InvestorVillage message boards: https://t.co/aMz0kWTysA"
$AAPL,2016-12-12,Mon Dec 12 16:00:08,en,0,0,808340668406005761,Apple Stock Price: 113.12 #apple $AAPL
$AAPL,2016-12-12,Mon Dec 12 15:58:46,es,0,0,808340323898425344,$AAPL resume caida libre a partir de un quiebre y cierre debajo de 105 area en el cusro de Diciembre.
$AAPL,2016-12-12,Mon Dec 12 15:58:24,en,1,0,808340233213399040,another perfectly timed exit on $AAPL options last week. https://t.co/JWfrJoipEq
$AAPL,2016-12-12,Mon Dec 12 15:57:24,en,0,0,808339983014707200,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/4loQzLJO6Z"
$AAPL,2016-12-12,Mon Dec 12 15:57:08,en,0,0,808339915528400896,$AAPL needs a push
$AAPL,2016-12-12,Mon Dec 12 15:57:05,en,1,0,808339902022713344,Trump tech summit—all about H1Bs? Relief for the sector? $AAPL $GOOG $MSFT $AMZN $ORCL $CSCO $IBM $INTC $QQQ
$AAPL,2016-12-12,Mon Dec 12 15:56:08,en,1,0,808339664121823232,Bought tons of $AAPL Jan20 115C @ 1.75 https://t.co/rTwhKQCdZV
$AAPL,2016-12-12,Mon Dec 12 15:54:42,es,0,1,808339302832713728,Esta semana se reune $Trump c ceo's de $FB $AAPL y no se sabe si va ir $Bzos de $AMZN ya q todos sabemos no lo apoyaba
$AAPL,2016-12-12,Mon Dec 12 15:53:23,en,0,5,808338971017281536,"RT @FoxBusiness: Tech Stocks: 
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/OSjQvkXBoU"
$AAPL,2016-12-12,Mon Dec 12 15:51:08,en,0,10,808338404966592512,"RT @SwatOptions: $AAPL 20K JAN.06, 2017 CALL 119 at 0.30 biggest strike volume now"
$AAPL,2016-12-12,Mon Dec 12 15:48:46,en,0,2,808337807026561024,"RT @stephatkins: Wha?!? Trump to hold tech summit this week https://t.co/De9IgG1JqX $AAPL, $GOOG, $FB, $AMZN, $MSFT, $CSCO, $IBM, $INTC, $O…"
$AAPL,2016-12-12,Mon Dec 12 15:48:34,en,0,3,808337756682407936,RT @davidmoadel: $QQQ Nasdaq: You can’t keep a good dog down https://t.co/WjDTTpVGxF $SPY $DIA $DJIA $IWM $TLT #stocks #stockmarket #invest…
$AAPL,2016-12-12,Mon Dec 12 15:48:20,en,2,0,808337700642123777,"Like ""I'm getting into AMZN "" ... 1 min later one of these bad ones follows me &amp; im like shit where's a good exit lmao $AAPL $AMZN"
$AAPL,2016-12-12,Mon Dec 12 15:48:02,en,2,0,808337625690030080,Ever wondered how big Apple is? $AAPL #technology https://t.co/qyDq8Oll0R
$AAPL,2016-12-12,Mon Dec 12 15:48:02,en,0,2,808337622737162240,"RT @barronstechblog: Apple: Parking Lots Suggest Caution, Says JP Morgan - Tech Trader Daily - Barron's $AAPL $BBY $HPQ $GLW $QCOM https://…"
$AAPL,2016-12-12,Mon Dec 12 15:47:50,en,1,0,808337572313239552,$SPY Should I Buy #Stocks or #Options Before an #Earnings Report? https://t.co/jLGk8sMBiC #stockmarket #investing $QQQ $AAPL $AMZN $NFLX $FB
$AAPL,2016-12-12,Mon Dec 12 15:47:05,en,0,0,808337385993936897,$AAPL out half the short +.50 .
$AAPL,2016-12-12,Mon Dec 12 15:45:12,en,0,0,808336910154338304,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-12-12,Mon Dec 12 15:43:18,en,0,3,808336434339971072,RT @DavidGZeiler: More and more it looks like the #iPhone8 will be a blockbuster. These #Apple suppliers stand to gain the most: https://t.…
$AAPL,2016-12-12,Mon Dec 12 15:43:17,en,1,0,808336430065795072,Bearish Gartley? Update from \u2026 $AAPL https://t.co/B3ojSt8H6D
$AAPL,2016-12-12,Mon Dec 12 15:43:07,en,2,1,808336387980296193,"As Live Streaming Continues To See Growth, Keep An Eye On This Stock  https://t.co/q5G2zLJGPa $FB $NFLX $AAPL… https://t.co/9JvlMYZeDZ"
$AAPL,2016-12-12,Mon Dec 12 15:43:00,en,5,3,808336355633799169,More and more it looks like the #iPhone8 will be a blockbuster. These #Apple suppliers stand to gain the most: https://t.co/4VGQIWBdsI $AAPL
$AAPL,2016-12-12,Mon Dec 12 15:42:42,en,2,0,808336283005231111,$AAPL #patent 20160359937: Contextual video content adaptation based on tar... https://t.co/Gmq2zfGas8 #tech #IP https://t.co/o9EfCBFXF8
$AAPL,2016-12-12,Mon Dec 12 15:42:23,en,0,0,808336202218795009,"Weekly Options Live Trade Brief &amp; Full Throttle Debrief, $AAPL Bull Put Spread $SPX $SPY pause into the Fed meeting https://t.co/xMlpAXaSjL"
$AAPL,2016-12-12,Mon Dec 12 15:40:59,en,1,2,808335850669015040,"Apple: Parking Lots Suggest Caution, Says JP Morgan - Tech Trader Daily - Barron's $AAPL $BBY $HPQ $GLW $QCOM https://t.co/5MXigYWN6g"
$AAPL,2016-12-12,Mon Dec 12 15:40:18,en,0,3,808335676609531904,"RT @vieiraUAE: attendee to free live streaming makes $768,000 on my LIVE calls #stocks #oil #forex #gold $INSY $AAPL https://t.co/4o3C0zKHQc"
$AAPL,2016-12-12,Mon Dec 12 15:40:02,en,5,3,808335610830344192,"attendee to free live streaming makes $768,000 on my LIVE calls #stocks #oil #forex #gold $INSY $AAPL https://t.co/4o3C0zKHQc"
$AAPL,2016-12-12,Mon Dec 12 15:38:25,en,1,0,808335202351280129,Here's Why $AAPL #Apple Has Delayed The Launch Of Its Highly-Anticipated #AirPods - https://t.co/ZfEg65zLWs
$AAPL,2016-12-12,Mon Dec 12 15:38:13,en,0,0,808335153084805120,Microsoft's Marketing VP Boasts of Most MacBook Switchers to Surface ever Due to Disappointing…… https://t.co/JN2VooC4hU
$AAPL,2016-12-12,Mon Dec 12 15:37:36,en,0,5,808335000324206592,"RT @FoxBusiness: Tech Stocks: 
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/OSjQvkXBoU"
$AAPL,2016-12-12,Mon Dec 12 15:37:36,en,0,2,808334999518855170,RT @OpenOutcrier: $AAPL Jan06 119 Call Big print 20k for $0.30 (looks to be sold)
$AAPL,2016-12-12,Mon Dec 12 15:37:22,en,1,2,808334939338981376,$AAPL Jan06 119 Call Big print 20k for $0.30 (looks to be sold)
$AAPL,2016-12-12,Mon Dec 12 15:37:17,es,0,0,808334917314768897,$AAPL Enero (6) Venden Call 119 20k por $0.30
$AAPL,2016-12-12,Mon Dec 12 15:36:48,en,0,8,808334797265313792,RT @George323818: A nice write up on $KEEKF $KEK @PeeksLive &amp; it's potential $TWTR $FB $AAPL $MSFT #SocialMedia #socialmediamarketing  http…
$AAPL,2016-12-12,Mon Dec 12 15:36:44,en,0,0,808334782190985216,Twitter Stock buzz: $SPY $FB $USDJPY $OPHT $AAPL (10:36 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-12-12,Mon Dec 12 15:36:44,en,5,10,808334781834530816,"$AAPL 20K JAN.06, 2017 CALL 119 at 0.30 biggest strike volume now"
$AAPL,2016-12-12,Mon Dec 12 15:36:44,en,1,0,808334778571325440,Web Stock buzz: $XOM $PL $AAPL $ALXN $HOL (10:36 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-12-12,Mon Dec 12 15:35:46,ar,0,5,808334538682286080,"RT @JaberNaffa: $Aapl في مهمة اختبار خط عنق النموذج
سنعدل متوسط سعر الشراء عندها https://t.co/ecTSZRCRyu"
$AAPL,2016-12-12,Mon Dec 12 15:32:51,en,2,0,808333804251312129,$SPY you look tired. Rate hikes getting to you? $GOOG $FB $AAPL $AMZN Bleed into end of day. #stockmarket #trade #invest #SPY
$AAPL,2016-12-12,Mon Dec 12 15:32:32,en,0,3,808333724349845504,RT @davidmoadel: $QQQ Nasdaq: You can’t keep a good dog down https://t.co/WjDTTpVGxF $SPY $DIA $DJIA $IWM $TLT #stocks #stockmarket #invest…
$AAPL,2016-12-12,Mon Dec 12 15:31:12,en,0,0,808333387383656450,"#DonaldTrump's Tech Summit: $AAPL #Apple , $AMZN #Amazon to Remain in Focus - https://t.co/TRQuGRrwDt"
$AAPL,2016-12-12,Mon Dec 12 15:31:09,en,0,0,808333377573154816,Top Stock searches on message boards and Twitter: $AAPL $SPY $CNCG $FB $HOL (10:31 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-12-12,Mon Dec 12 15:31:02,en,1,0,808333346392723456,"#XRIM #MONEY : FoxBusiness : Tech Stocks: 
$FB
$AMZN
$MSFT
$GOOGL
$AAPL … https://t.co/IkbibQGmVJ) https://t.co/okNIfF2yjs"
$AAPL,2016-12-12,Mon Dec 12 15:30:56,en,0,0,808333319209422849,"Business LOTP update: FoxBusiness: Tech Stocks: 
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/pMtcPhRrzs #busniess #news"
$AAPL,2016-12-12,Mon Dec 12 15:30:45,en,0,0,808333273264979968,Rosenblatt Securities Analysts Give Apple Inc. $AAPL a $102.00 Price Target https://t.co/Hgk1MDOzYu
$AAPL,2016-12-12,Mon Dec 12 15:30:42,en,7,5,808333261294436352,"Tech Stocks: 
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/OSjQvkXBoU"
$AAPL,2016-12-12,Mon Dec 12 15:30:39,ar,0,5,808333251265888257,"RT @JaberNaffa: $Aapl في مهمة اختبار خط عنق النموذج
سنعدل متوسط سعر الشراء عندها https://t.co/ecTSZRCRyu"
$AAPL,2016-12-12,Mon Dec 12 15:29:36,en,0,0,808332985640488961,Looking forward to the tweets from the #Trump meeting with #tech CEOs on Weds. https://t.co/DIuWS8bIX1 via @sai $AAPL $MSFT $INTC $GOOG
$AAPL,2016-12-12,Mon Dec 12 15:29:01,ar,0,5,808332838554705920,"RT @JaberNaffa: $Aapl في مهمة اختبار خط عنق النموذج
سنعدل متوسط سعر الشراء عندها https://t.co/ecTSZRCRyu"
$AAPL,2016-12-12,Mon Dec 12 15:28:44,ar,8,5,808332765825470465,"$Aapl في مهمة اختبار خط عنق النموذج
سنعدل متوسط سعر الشراء عندها https://t.co/ecTSZRCRyu"
$AAPL,2016-12-12,Mon Dec 12 15:28:03,en,0,81,808332593674457088,RT @Chasing__Stars: If you are following these stocks on #MondayMorning $AAPL $AMZN $FB $GLD $GOOG  $TSLA $BAC $GE $BABA Get in here! https…
$AAPL,2016-12-12,Mon Dec 12 15:27:47,en,0,0,808332527844950017,"What Trump said about #Apple, #Alphabet, #Facebook, #tech companies he’s meeting next week (@Recode) https://t.co/jJheiqjNhj $AAPL $GOOG $FB"
$AAPL,2016-12-12,Mon Dec 12 15:25:02,en,0,1,808331836371902465,RT @NextLevelTradng: We are the leading swing trading stock advisory service.  #1 in short-term stock trading. $SPY $PCLN $GILD $QQQ $AAPL…
$AAPL,2016-12-12,Mon Dec 12 15:25:00,en,0,2,808331828683821056,RT @davidmoadel: $SPY Too much greed for me...... $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing #options #options…
$AAPL,2016-12-12,Mon Dec 12 15:24:22,en,0,0,808331668616417280,"$AAPL (2/2)
Weekly supp around 112.40
Outside lower BB on 15min
Stop @ 112.37
MAs upsloping on other time frames"
$AAPL,2016-12-12,Mon Dec 12 15:23:10,en,0,0,808331365351452672,"$AAPL (1/2)
E1 @ 112.66 (0.86c). Daily 50sma @ 112.63 and 5min 200sma at 112.64
E2 @ 112.54 (grandma). Low of 2nd candle (hammer) is 112.49"
$AAPL,2016-12-12,Mon Dec 12 15:21:10,en,1,0,808330861888278529,"$MSFT $AAPL:

Why Microsoft Surface Sales Are Soaring on MacBook Pro …:

https://t.co/RPnIIfcW1U"
$AAPL,2016-12-12,Mon Dec 12 15:21:04,en,0,0,808330836064043008,$AAPL Wait for 113.25 before getting back involved. sidelines today.
$AAPL,2016-12-12,Mon Dec 12 15:20:09,en,0,13,808330606832742400,RT @Sandro_power: $AAPL    https://t.co/cgOErDmQ9c    Nice profits so far as explained in this perfect detail  Video. It has a lot of great…
$AAPL,2016-12-12,Mon Dec 12 15:19:06,en,0,17,808330341693976576,RT @Sandro_power: $AAPL by following this  Video      https://t.co/cgOErDmQ9c           plan  we avoided the chop and made straight gains a…
$AAPL,2016-12-12,Mon Dec 12 15:17:57,en,2,3,808330051901071360,$QQQ Nasdaq: You can’t keep a good dog down https://t.co/WjDTTpVGxF $SPY $DIA $DJIA $IWM $TLT #stocks #stockmarket #investing $AAPL $AMZN $C
$AAPL,2016-12-12,Mon Dec 12 15:16:53,en,0,0,808329783729917954,"$aapl what a company &amp; technical embarrassment, Apple gets rid of headphone jack on it's new iphone , yet can't deliver wireless ear pods"
$AAPL,2016-12-12,Mon Dec 12 15:15:52,en,1,0,808329529072742402,"$AGN $VRX $SRPT $HLF $IEP $AAPL $KO $PEP $MYL $MRK $TWTR $JPM
What in the world? https://t.co/0EkBTIvjrv"
$AAPL,2016-12-12,Mon Dec 12 15:15:21,en,0,0,808329400638808064,$aapl summit on Wednesday! Lets see how Donald handles Americas most valuable companies. I hear $$$$ for us all
$AAPL,2016-12-12,Mon Dec 12 15:13:29,en,2,2,808328929115246592,"Wha?!? Trump to hold tech summit this week https://t.co/De9IgG1JqX $AAPL, $GOOG, $FB, $AMZN, $MSFT, $CSCO, $IBM, $INTC, $ORCL"
$AAPL,2016-12-12,Mon Dec 12 15:12:41,en,0,1,808328727629336576,"RT @newswelldone: $AMZN $AAPL $MSFT $ORCL $MCK:

Silicon Valley is starting to see some silver linings in a Trump …:

https://t.co/SacZLmff…"
$AAPL,2016-12-12,Mon Dec 12 15:12:41,en,0,1,808328726744276992,RT @frakkinadama: Why Apple's 'strong uptrend' has one trader ready to bet big on its stock $aapl #applenews  https://t.co/XVIcDzsJZE
$AAPL,2016-12-12,Mon Dec 12 15:12:30,en,0,1,808328680237895681,"RT @JPDesloges: #Apple : 
Broke the 50 DMA (Day Moving Avg-red line) Bulls need to protect at all costs 
$AAPL #Trading #investing #markets…"
$AAPL,2016-12-12,Mon Dec 12 15:12:13,en,2,0,808328609849049088,"$AAPL #patent 20160359863: Account access recovery system, method and appar... https://t.co/ocYNVXIhyO #tech #IP https://t.co/7mnS5fOQQf"
$AAPL,2016-12-12,Mon Dec 12 15:11:45,lv,0,0,808328491636822020,$AAPL WTF!!
$AAPL,2016-12-12,Mon Dec 12 15:11:08,pl,0,0,808328338179821568,$AAPL https://t.co/wHYb39hJaG
$AAPL,2016-12-12,Mon Dec 12 15:11:05,en,1,1,808328324569300992,"$AMZN $AAPL $MSFT $ORCL $MCK:

Silicon Valley is starting to see some silver linings in a Trump …:

https://t.co/SacZLmffCW"
$AAPL,2016-12-12,Mon Dec 12 15:11:01,en,0,0,808328309838925825,"Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu 
$USDCAD $EURUSD $USDJPY $AAPL $TWTR"
$AAPL,2016-12-12,Mon Dec 12 15:09:17,en,0,1,808327872951762944,"RT @SAlphaTech: Podcast: Microsoft WinHEC, Amazon Go, Apple Movies https://t.co/PeoPmDZMMz $MSFT $AMZN $AAPL"
$AAPL,2016-12-12,Mon Dec 12 15:08:39,en,0,1,808327715300536320,RT @JamesLiGuru: Gurus Shop in Robust Consumer Cyclical and Technology Sectors - https://t.co/AVW6OH9iOW https://t.co/pwRHkX0CUI $GOOGL $AA…
$AAPL,2016-12-12,Mon Dec 12 15:08:33,en,0,1,808327686670139392,Why Apple's 'strong uptrend' has one trader ready to bet big on its stock $aapl #applenews  https://t.co/XVIcDzsJZE
$AAPL,2016-12-12,Mon Dec 12 15:06:30,en,2,0,808327173065080834,Apple $AAPL on its AI research  https://t.co/MStGVpGf6u
$AAPL,2016-12-12,Mon Dec 12 15:04:07,en,0,0,808326573430624259,#Luiz Carlos Aguiar for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-12-12,Mon Dec 12 15:02:58,en,1,0,808326281456734210,$SPY Wow. LOL...... $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing $AAPL $GOOG $GOOGL $NFLX $AMZN $TWTR $FB $TSLA
$AAPL,2016-12-12,Mon Dec 12 15:02:55,en,0,0,808326268877819904,"Microsoft touts Surface success, claims more MacBook switchers than ever https://t.co/Um7i49FIek #AppleInsider $AAPL https://t.co/G16o0VSouc"
$AAPL,2016-12-12,Mon Dec 12 15:02:36,en,0,1,808326189798592512,RT @tradewithjoe: Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA
$AAPL,2016-12-12,Mon Dec 12 15:01:49,en,0,0,808325993404530689,PortfolioBuzz: Track trending assets in 1 watchlist $AAPL $GBPUSD $LMT $USDCAD $USDYEN https://t.co/bwHofTxdC8 https://t.co/kNoWRS5uz4
$AAPL,2016-12-12,Mon Dec 12 15:01:34,en,1,0,808325928728272896,$GOOG $AAPL validj: Nice chart set-ups $SFUN $CNIT $NQ $RENN https://t.co/8U3njQRF3u
$AAPL,2016-12-12,Mon Dec 12 15:01:13,en,0,2,808325840677310464,RT @OptionTrader101: $AAPL call strike 115 last= 0.33 this week (4 days left).
$AAPL,2016-12-12,Mon Dec 12 15:01:10,en,0,0,808325830824906752,$FB Support @ weekly 10MA. Must retake $119.16 (21MA on 60 min) by end of 11:30EST. Still in uptrend move. No panic. $AAPL $NFLX $GOOGL $AMD
$AAPL,2016-12-12,Mon Dec 12 15:00:20,en,0,0,808325618349854720,"My column on how to pick good momentum, growth, small-cap and value #stocks https://t.co/ImwBmvZBVU $AMZN $COST… https://t.co/zlIz3biEAt"
$AAPL,2016-12-12,Mon Dec 12 15:00:08,en,0,0,808325570698379264,Apple Stock Price: 113.00 #apple $AAPL
$AAPL,2016-12-12,Mon Dec 12 15:00:05,en,0,1,808325557234503684,"Podcast: Microsoft WinHEC, Amazon Go, Apple Movies https://t.co/PeoPmDZMMz $MSFT $AMZN $AAPL"
$AAPL,2016-12-12,Mon Dec 12 15:00:04,en,0,0,808325552285380610,"FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

 $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++"
$AAPL,2016-12-12,Mon Dec 12 14:59:37,en,4,2,808325440985305088,$AAPL call strike 115 last= 0.33 this week (4 days left).
$AAPL,2016-12-12,Mon Dec 12 14:59:22,en,0,0,808325376707596289,@Sassy_SPY Hmmm $AAPL has always be generous to me with free stuff
$AAPL,2016-12-12,Mon Dec 12 14:59:02,en,1,0,808325292263473152,"#Apple $AAPL Technical Analysis By Henry J Costanzo @mchjc :
https://t.co/Tvu3fepdkq https://t.co/oNGgp2aZnw"
$AAPL,2016-12-12,Mon Dec 12 14:59:00,en,1,0,808325284315430912,"$FB $AAPL $AMZN $GOOGL if Wed's meeting goes well and #Trump and #Bezos bury hatchet, this opening may have been low of week in these names"
$AAPL,2016-12-12,Mon Dec 12 14:58:13,en,0,0,808325087078318080,"$AAPL failing. just a little bouce only, thats why i wait."
$AAPL,2016-12-12,Mon Dec 12 14:58:13,en,0,2,808325085748563969,RT @galigio: RT George323818: A nice write up on $KEEKF $KEK PeeksLive &amp; it's potential $TWTR $FB $AAPL $MSFT #SocialMedia #soc… https://t.…
$AAPL,2016-12-12,Mon Dec 12 14:55:11,en,0,0,808324324490887168,$NFLX  Standing above 10MA on 60 min chart $122.8 is a must by end of first 60 min. From there we may see a bull run! $FB $AAPL $AMD $GOOGL
$AAPL,2016-12-12,Mon Dec 12 14:53:53,en,0,0,808323997062590464,"$AAPL Could see a red green move, im waiting"
$AAPL,2016-12-12,Mon Dec 12 14:53:43,en,1,1,808323953135587329,Gurus Shop in Robust Consumer Cyclical and Technology Sectors - https://t.co/AVW6OH9iOW https://t.co/pwRHkX0CUI $GOOGL $AAPL $BABA $PCLN
$AAPL,2016-12-12,Mon Dec 12 14:52:36,en,0,1,808323672373166080,RT @contango15: That was a gift in $aapl
$AAPL,2016-12-12,Mon Dec 12 14:52:04,en,0,0,808323538276982784,Track trending assets in 1 watchlist $AAPL $GBPUSD $LMT $USDCAD $USDYEN https://t.co/eDAHOntE05 https://t.co/sA9UKPnr7S
$AAPL,2016-12-12,Mon Dec 12 14:49:46,nl,0,0,808322959051988992,Samsung Electronics Co  Lands Chip Deal With Tesla Motors https://t.co/B1KPzzLezB $SSNLF $TSLA $AAPL $HAR… https://t.co/qvulXDsbpE
$AAPL,2016-12-12,Mon Dec 12 14:49:01,en,2,0,808322770333536256,Is there a CEO left in America who should not fear King Trump?  $AAPL $AMZN $LMT $BA $T $TWX $PFE $JNJ $GOOG $TSLA https://t.co/EibqFArVEr
$AAPL,2016-12-12,Mon Dec 12 14:48:47,en,0,1,808322713454575616,That was a gift in $aapl
$AAPL,2016-12-12,Mon Dec 12 14:48:35,en,0,1,808322661755584512,RT @AMG_Trading_LLC: How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $Q $DOW #options #stockstotrade $USO https://…
$AAPL,2016-12-12,Mon Dec 12 14:48:00,en,1,0,808322514665566208,$AAPL Long Jan $$115 calls on this dip @astruzynski
$AAPL,2016-12-12,Mon Dec 12 14:47:54,en,0,0,808322492871962624,Apple: What If Interest Rates Go Up? https://t.co/SHcHq4zEL7 $AAPL
$AAPL,2016-12-12,Mon Dec 12 14:47:35,en,3,0,808322410634211328,"Happy IPO Anniversary, Apple. $AAPL https://t.co/4uGivibBBD"
$AAPL,2016-12-12,Mon Dec 12 14:46:19,en,0,6,808322093007765504,"RT @ValaAfshar: December 12, 1980

@Apple launched IPO of its stock, selling 4.6 million of $AAPL shares priced at $22 on @NASDAQ."
$AAPL,2016-12-12,Mon Dec 12 14:46:01,en,0,0,808322019146272768,$SNE  #Christmas - The New #Sony #Xperia WOW! $SNE https://t.co/V7MGv43dyf @szifon https://t.co/dLDaTOofcE $AAPL $SSNLF $GOOGL $BBY $bbry
$AAPL,2016-12-12,Mon Dec 12 14:44:58,en,0,6,808321751914598400,"RT @ValaAfshar: December 12, 1980

@Apple launched IPO of its stock, selling 4.6 million of $AAPL shares priced at $22 on @NASDAQ."
$AAPL,2016-12-12,Mon Dec 12 14:44:02,en,1,0,808321519000711169,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
