company,date,time,language,liked,retweet,id,text
$SPX,2016-11-23,Wed Nov 23 13:44:11,en,0,1,801421086751596544,Marco and @fundstrat perma bulls simply can't miss in a market programmed for 98% up days. Lead on Gents! $SPY $SPX… https://t.co/qAFahOH4Aj
$SPX,2016-11-23,Wed Nov 23 13:42:13,en,0,85,801420590477361154,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 13:42:00,en,0,3,801420537188716544,"RT @WallStChatter: Will be out of town for the rest of the week, have a good turkey day everyone! $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM https…"
$SPX,2016-11-23,Wed Nov 23 13:42:00,en,1,0,801420536882589698,$SPY $SPX Technical Analysis Chart Video to prepare for today! #stocks #trading #market #stock #tradeideas https://t.co/4zLLav7tX5
$SPX,2016-11-23,Wed Nov 23 13:39:59,en,0,21,801420029107445760,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 13:39:53,en,0,3,801420006110199808,"Will be out of town for the rest of the week, have a good turkey day everyone! $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM https://t.co/tqyWz38ISy"
$SPX,2016-11-23,Wed Nov 23 13:38:24,en,0,0,801419632670339073,"$SPX #SP500 SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW https://t.co/Nm58t1QrEi #trading https://t.co/AEeCxAUame"
$SPX,2016-11-23,Wed Nov 23 13:38:10,en,0,0,801419572792426497,"Cheap #gold and #Russians are getting nervous!

 #euro $SPX $ES_F #forex"
$SPX,2016-11-23,Wed Nov 23 13:38:03,en,0,21,801419541716893696,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 13:37:42,en,5,0,801419454697656320,Algo programming must be chomping at the bit for the market to open and buy this massive gap down of a tenth percentile. $SPX $SPY $DIA $IWM
$SPX,2016-11-23,Wed Nov 23 13:35:12,en,0,6,801418824285306880,RT @RedDogT3: $SPX futures flattish - Levels and thoughts as we head into the Thanksgiving Holiday. https://t.co/L4imdw9xRb
$SPX,2016-11-23,Wed Nov 23 13:34:50,en,0,0,801418734439190528,Futures $ES_F are currently flat at 2200.25 ahead of the Thanksgiving holiday! $SPX #stocks #investing #tradeideas
$SPX,2016-11-23,Wed Nov 23 13:34:48,en,0,85,801418725601714176,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 13:33:08,en,0,85,801418306292957184,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 13:32:45,en,0,0,801418210541178880,Durable goods surge 4.8% in October (+1.7% expected) $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM
$SPX,2016-11-23,Wed Nov 23 13:31:45,en,1,1,801417956425080832,Easy Ride Over In Equities: https://t.co/6RFwJPTgPD $RUT $SPX $VIX #trend #trading https://t.co/Dkorsr6HA7
$SPX,2016-11-23,Wed Nov 23 13:31:32,en,0,0,801417904730308608,Initial claims rise to 251K (250K expected) $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM
$SPX,2016-11-23,Wed Nov 23 13:31:04,en,0,0,801417786253836288,"Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $SPY $DRYS $FB $SPX https://t.co/agSdyihg1U"
$SPX,2016-11-23,Wed Nov 23 13:30:38,en,1,0,801417679089192960,Candle glance charts US market overview $RUT $SPX $COMPQ etc https://t.co/hbYYsC8MsL|
$SPX,2016-11-23,Wed Nov 23 13:30:37,es,0,0,801417672386899968,"El $spx en mi opinion, sigue dentro de esta cuña que si la rompe por algún motivo vamos a tener alguna sorpresa.… https://t.co/yPGkNrGuvc"
$SPX,2016-11-23,Wed Nov 23 13:30:27,en,0,6,801417629839794176,RT @RedDogT3: $SPX futures flattish - Levels and thoughts as we head into the Thanksgiving Holiday. https://t.co/L4imdw9xRb
$SPX,2016-11-23,Wed Nov 23 13:29:48,en,0,85,801417466157158400,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 13:29:28,en,0,0,801417383676170241,An openly lying #PEOTUS has no impact on $SPX rally. Seems safe to say #WS's ethics bar is quite low. Welcome back to the 80s. #IvanBoesky
$SPX,2016-11-23,Wed Nov 23 13:28:56,en,0,85,801417248321785857,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 13:28:34,en,0,1,801417155086614528,RT @BioHeth_Energy: #short $NVO yesterday looking for $29 today only 3K shares. #short $XLH $TEVA $BMY $ART $SPX. https://t.co/1BcCW7XZ8Y
$SPX,2016-11-23,Wed Nov 23 13:28:22,en,0,85,801417106554257408,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 13:28:19,en,0,0,801417094126596096,"2 min alert! Upcoming news: 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
#US 
Initial Jobless Claims
Continuing Claims
#Alpari #Forex @AlpariRA"
$SPX,2016-11-23,Wed Nov 23 13:28:19,en,0,1,801417092847308801,"2 min alert! High Impact Upcoming news 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
Durable Goods Orders 
Follow us @AlpariRA
#Alpari #Forex"
$SPX,2016-11-23,Wed Nov 23 13:27:02,en,0,21,801416770896719872,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 13:26:41,en,0,21,801416682216574976,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 13:26:40,en,0,21,801416679351848960,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 13:26:39,en,0,21,801416676105392128,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 13:26:16,en,28,21,801416578902282241,"Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t.co/jjTGXZSeNZ"
$SPX,2016-11-23,Wed Nov 23 13:26:16,en,0,85,801416576360648704,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 13:25:47,en,0,6,801416457196343296,RT @RedDogT3: $SPX futures flattish - Levels and thoughts as we head into the Thanksgiving Holiday. https://t.co/L4imdw9xRb
$SPX,2016-11-23,Wed Nov 23 13:25:21,en,0,0,801416348408709120,"5 min alert! Upcoming news: 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
#US 
Initial Jobless Claims
Continuing Claims
#Alpari #Forex @AlpariRA"
$SPX,2016-11-23,Wed Nov 23 13:25:21,en,0,0,801416346860998656,"5 min alert! High Impact Upcoming news 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
Durable Goods Orders 
Follow us @AlpariRA
#Alpari #Forex"
$SPX,2016-11-23,Wed Nov 23 13:24:55,en,0,6,801416237498724352,RT @RedDogT3: $SPX futures flattish - Levels and thoughts as we head into the Thanksgiving Holiday. https://t.co/L4imdw9xRb
$SPX,2016-11-23,Wed Nov 23 13:24:36,en,0,6,801416159392333825,RT @RedDogT3: $SPX futures flattish - Levels and thoughts as we head into the Thanksgiving Holiday. https://t.co/L4imdw9xRb
$SPX,2016-11-23,Wed Nov 23 13:24:15,en,9,6,801416072545050625,$SPX futures flattish - Levels and thoughts as we head into the Thanksgiving Holiday. https://t.co/L4imdw9xRb
$SPX,2016-11-23,Wed Nov 23 13:23:00,en,0,85,801415756336549888,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 13:22:30,en,0,85,801415631132356608,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 13:22:13,en,0,85,801415557643902976,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 13:21:56,en,1,0,801415489167601664,Hello stock fans premarket shows mixed arrows around the globe https://t.co/hx8WChHL9R $SPX $DAX
$SPX,2016-11-23,Wed Nov 23 13:20:07,en,1,0,801415029828546560,"Dollar, interest rates, gold, crude, grains, cattle, natural gas, emerging markets... Means nothing
$SPX is Teflon"
$SPX,2016-11-23,Wed Nov 23 13:18:49,en,0,10,801414704623067137,"RT @allstarcharts: Remember, there is ZERO evidence that a higher U.S. Dollar has negative implications for the S&amp;P500

$SPY $UUP $SPX $DX_…"
$SPX,2016-11-23,Wed Nov 23 13:18:02,en,0,0,801414504236089344,Volatility Rankings on 40 key assets https://t.co/YT9hZnkiVA #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/u5BADiehmM
$SPX,2016-11-23,Wed Nov 23 13:17:27,en,0,0,801414357427126272,"Daily Review #SP500 $SPX #DJIA 
#future #equity #sector 7 pages
https://t.co/keQ7VsYbJ1 https://t.co/TXU7YI7hnq"
$SPX,2016-11-23,Wed Nov 23 13:17:02,en,0,0,801414253890650112,Volatility Rankings on 40 key assets https://t.co/qJs0SR8rDY #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/XYOfswirdA
$SPX,2016-11-23,Wed Nov 23 13:15:52,en,0,1,801413959370706944,"RT @MktOutperform: Dear Fed, Please STFU https://t.co/hTRcylJMND $stocks $SPX"
$SPX,2016-11-23,Wed Nov 23 13:15:26,en,0,2,801413853397602304,RT @todd_harrison: 2/ and then U have DeMark calling for $SPX 2220 before swift 10% decline.  Neither outcome would shock me but currently…
$SPX,2016-11-23,Wed Nov 23 13:15:22,en,10,1,801413833696956416,"Dear Fed, Please STFU https://t.co/hTRcylJMND $stocks $SPX"
$SPX,2016-11-23,Wed Nov 23 13:15:03,en,0,0,801413754395197440,Volatility Rankings on 40 key assets https://t.co/mOfG6Pj3pN #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/awoo0yY0Q5
$SPX,2016-11-23,Wed Nov 23 13:14:30,en,0,4,801413617451200512,"RT @PuruSaxenaWMgt: Re my process:

I use a primary trend filter; when it flashes DOWNTREND; I hedge my book by shorting $SPX
 
In UPTREND,…"
$SPX,2016-11-23,Wed Nov 23 13:13:33,en,0,6,801413379579592704,"RT @OptionsHawk: $SPX - Seeing solid follow through from 2,150 confirmed berakout, channel leaves room to upside (2,280 for 12/30) https://…"
$SPX,2016-11-23,Wed Nov 23 13:13:01,en,1,0,801413242077769728,Volatility Rankings on 40 key assets https://t.co/eHwKMteNt7 #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX
$SPX,2016-11-23,Wed Nov 23 13:12:49,en,0,0,801413193897771008,"To much bull$%&amp;S politics, she lost, live with it. No longer following @CNBC $SPX $SPY $ES_F $SVXY $QQQ https://t.co/tYCIlfYwut"
$SPX,2016-11-23,Wed Nov 23 13:11:02,en,0,1,801412744721395712,"RT @ElliottForecast: We will explain why we called the $SPX higher for 6 years, instead of picking tops. #elliottwave 2014 Daily . https://…"
$SPX,2016-11-23,Wed Nov 23 13:10:30,en,3,1,801412609597698048,"We will explain why we called the $SPX higher for 6 years, instead of picking tops. #elliottwave 2014 Daily . https://t.co/8D858G0xsC"
$SPX,2016-11-23,Wed Nov 23 13:10:20,en,1,1,801412569525321728,"Dear Fed, Please STFU https://t.co/0BdbEGkso7 $stocks $SPX"
$SPX,2016-11-23,Wed Nov 23 13:10:00,en,0,0,801412486390054912,CNBC is one of the worst $SPY $SVXY $SPX $ES_F $QQQ https://t.co/TkkyBLIoLb
$SPX,2016-11-23,Wed Nov 23 13:09:15,en,0,0,801412295712768000,Posting Market Internals $SPX $SVXY $SPY $ES_F $QQQ link to TOS ThinkorSwim on twitter feed
$SPX,2016-11-23,Wed Nov 23 13:08:07,en,5,2,801412009623490560,$SPX point and figure via @seeitmarket https://t.co/0ux8HTJNTP
$SPX,2016-11-23,Wed Nov 23 13:07:55,en,0,0,801411959090479104,$SPX $SVXY $SPY $ES_F $QQQ link to TOS ThinkorSwim Market Internals grid setup  https://t.co/q2gzl91l45
$SPX,2016-11-23,Wed Nov 23 13:06:44,en,0,3,801411660883918849,RT @steveruffley: $GBPUSD $EURUSD #Gold $SPX $DAX the only data that is important before you go off on your Xmas do @FXstreetNews https://t…
$SPX,2016-11-23,Wed Nov 23 13:04:36,fr,0,0,801411126621769728,$VXX $VX_F $ES_F $SPX $SPY . https://t.co/vNp54vjxkn
$SPX,2016-11-23,Wed Nov 23 13:03:32,lt,0,0,801410855342665729,$ES_F $SPX https://t.co/ON2wjqqVFd
$SPX,2016-11-23,Wed Nov 23 13:03:11,fr,0,0,801410767618789376,$VXX $VX_F $ES_F $SPX $SPY https://t.co/hwDVZLtceb
$SPX,2016-11-23,Wed Nov 23 13:00:13,en,1,0,801410021762465792,VolX has developed RealVol Indices https://t.co/5V60KfELWg #futures #options #volatility #business #forbes #invest… https://t.co/qBQWGaeLyh
$SPX,2016-11-23,Wed Nov 23 12:59:00,en,0,0,801409715959959552,"Taking long weekend, will check in few times a day. $SPY $221 next target, $220.88 premarket high. $SVXY $SPX $ES_F https://t.co/kqNkn5WfuD"
$SPX,2016-11-23,Wed Nov 23 12:58:31,en,0,0,801409593519861761,"$VX_F Vol. traders: Nov 4th, the day you should have shorted the VIX, now sideways waiting for another IV/HV disparity $ES_F $SPX $SPY"
$SPX,2016-11-23,Wed Nov 23 12:56:51,en,0,0,801409174911549441,Correction:  FOMC Meeting Minutes are to be released at 2:00 PM EST on Wednesday; not at 8:30AM as originally posted! $SPX $COMPQ $DJIA
$SPX,2016-11-23,Wed Nov 23 12:56:21,en,0,1,801409049631879169,"RT @Stockular: $CL_F $UCO Call buyers - be cautious on OPEC bets; Iran won't play nice; &amp; supply is going up; Hedge please, might not be pr…"
$SPX,2016-11-23,Wed Nov 23 12:56:11,en,1,1,801409009332920321,#short $NVO yesterday looking for $29 today only 3K shares. #short $XLH $TEVA $BMY $ART $SPX. https://t.co/1BcCW7XZ8Y
$SPX,2016-11-23,Wed Nov 23 12:49:50,en,0,13,801407410774622209,"RT @NicTrades: Warming up
$SPX $DAX $FTSE https://t.co/vE10dsB6yf"
$SPX,2016-11-23,Wed Nov 23 12:48:55,en,0,0,801407177139322880,"Good morning, Futures $ES_F are currently flat at 2200.25 ahead of the Thanksgiving holiday! $SPX"
$SPX,2016-11-23,Wed Nov 23 12:47:54,en,0,1,801406924906524672,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJI $RUT Stock Markets trading 13 trade https://t.co/P08rvni8Mf https://t.co/93iMu9oUoM
$SPX,2016-11-23,Wed Nov 23 12:47:03,en,1,1,801406709667348480,Elliott Wave Video $ES $SPX $DJI $RUT Stock Markets trading 13 trade https://t.co/P08rvni8Mf https://t.co/93iMu9oUoM
$SPX,2016-11-23,Wed Nov 23 12:45:54,es,0,6,801406420734316545,RT @rodriguezjoma: Se está poniendo muy interesante el gráfico del sectorial de metales y minería (chart semanal) del S&amp;P. $XME $SPX $SPY h…
$SPX,2016-11-23,Wed Nov 23 12:41:10,en,1,0,801405230311153664,"Expected squeeze to the upside on $DJIA to 19,080/19,100 and on $SPX 2,207 2,213"
$SPX,2016-11-23,Wed Nov 23 12:37:44,en,0,1,801404364623675392,"RT @TalkMarkets: #Gold To Rally More, #Stocks Should Drop $GDX $SPX https://t.co/pb37ZrUozA"
$SPX,2016-11-23,Wed Nov 23 12:36:00,en,0,0,801403928126648321,$DIA $SPX $SPY Here's why the markets go higher. #1 Too many betting against it. #2 Look at #BREXIT. #3 PEOPLE WILL SPEND $$$$ AGAIN! 😎💣💥
$SPX,2016-11-23,Wed Nov 23 12:34:30,en,0,1,801403549229977600,RT @RedDogT3: $spx futs +1 the day before Thanksgiving. It's been a nice post election run since reclaiming the 50day/Descending trend at 2…
$SPX,2016-11-23,Wed Nov 23 12:33:44,es,0,6,801403358552739840,RT @rodriguezjoma: Se está poniendo muy interesante el gráfico del sectorial de metales y minería (chart semanal) del S&amp;P. $XME $SPX $SPY h…
$SPX,2016-11-23,Wed Nov 23 12:32:06,en,0,5,801402947104075776,RT @seeitmarket: Stock Market Seasonality Trends: Investors Have A Lot To Be Thankful For - https://t.co/yWdXEpdobf  blog by @_SeanDavid $S…
$SPX,2016-11-23,Wed Nov 23 12:30:29,en,0,0,801402538557927424,"How to Master #TradingPsychology with Brett Steenbarger 

https://t.co/ydPeUlqVEq

#trading #stockmarket #forex $SPX $SPY $DJIA $EURUSD $DXY"
$SPX,2016-11-23,Wed Nov 23 12:27:07,en,0,0,801401692784824320,Elliott Wave Video $ES $SPX $DJI $NDX Day Trading US Indices 11 trade https://t.co/P08rvni8Mf https://t.co/ZWtNRd6cG2
$SPX,2016-11-23,Wed Nov 23 12:25:50,en,0,6,801401368317726720,"RT @OptionsHawk: $SPX - Seeing solid follow through from 2,150 confirmed berakout, channel leaves room to upside (2,280 for 12/30) https://…"
$SPX,2016-11-23,Wed Nov 23 12:25:10,en,0,4,801401200587538432,"RT @PuruSaxenaWMgt: Re my process:

I use a primary trend filter; when it flashes DOWNTREND; I hedge my book by shorting $SPX
 
In UPTREND,…"
$SPX,2016-11-23,Wed Nov 23 12:24:50,es,0,6,801401118249091072,RT @rodriguezjoma: Se está poniendo muy interesante el gráfico del sectorial de metales y minería (chart semanal) del S&amp;P. $XME $SPX $SPY h…
$SPX,2016-11-23,Wed Nov 23 12:24:39,es,0,6,801401073412014080,RT @rodriguezjoma: Se está poniendo muy interesante el gráfico del sectorial de metales y minería (chart semanal) del S&amp;P. $XME $SPX $SPY h…
$SPX,2016-11-23,Wed Nov 23 12:22:18,en,0,6,801400481323118592,"RT @OptionsHawk: $SPX - Seeing solid follow through from 2,150 confirmed berakout, channel leaves room to upside (2,280 for 12/30) https://…"
$SPX,2016-11-23,Wed Nov 23 12:21:48,es,9,6,801400354319593473,Se está poniendo muy interesante el gráfico del sectorial de metales y minería (chart semanal) del S&amp;P. $XME $SPX… https://t.co/AxjJQaLA8l
$SPX,2016-11-23,Wed Nov 23 12:18:25,en,0,0,801399503978958852,"S&amp;P 500 And #Nasdaq100 Forecast - Wednesday, Nov. 23 $QQQ $SPX https://t.co/nhB9lqq9GX"
$SPX,2016-11-23,Wed Nov 23 12:18:01,en,0,3,801399402812309504,"RT @RedDogT3: $SPX the time to put on ""Meaty longs' was when we took out 2146- &amp; digested about it for a few sessions.  Now near 2200- u tr…"
$SPX,2016-11-23,Wed Nov 23 12:17:01,en,0,0,801399149874835457,Elliott Wave Video $ES $SPY $DJI $RUT $SPX Nasdaq Russell 2000 10 trade https://t.co/P08rvni8Mf https://t.co/Pq8FsV39fZ
$SPX,2016-11-23,Wed Nov 23 12:16:10,en,0,6,801398935206117376,"RT @MarkNewtonCMT: Overlay chart of $SPX along w/ Bloomberg World index &amp; SX5E, show a fairly wide divergence between US, Europe, &amp; a minor…"
$SPX,2016-11-23,Wed Nov 23 12:16:08,en,0,2,801398927102713856,"RT @JeffMacke: $SPX Sick of Winning? 14% ""Drive to S&amp;P 25"" Santa Trump Rally sad for losers. https://t.co/o80dXUwsbt"
$SPX,2016-11-23,Wed Nov 23 12:15:07,en,15,6,801398672890150912,"$SPX - Seeing solid follow through from 2,150 confirmed berakout, channel leaves room to upside (2,280 for 12/30) https://t.co/pjqXvXZBVe"
$SPX,2016-11-23,Wed Nov 23 12:14:26,fr,0,64,801398500592418817,"RT @NCheron_CMC: Graphique de Juin 2015, toujours d'actualité $SPX long terme https://t.co/cqFYrFwQ4G"
$SPX,2016-11-23,Wed Nov 23 12:11:01,en,0,0,801397641632485381,Today's webinar posted ---&gt; https://t.co/9cXcO6l1qp $usd $gold $silver $crude $dax $spx
$SPX,2016-11-23,Wed Nov 23 12:07:07,en,0,0,801396661364912128,Elliott Wave Video $ES $SPX $DJIA $NDX Stocks Markets trading 9 trade https://t.co/P08rvni8Mf https://t.co/VKjyAsxg8x
$SPX,2016-11-23,Wed Nov 23 12:00:04,en,0,0,801394883793747969,RealVol -- We slice and dice risk 40 ways https://t.co/5V60KfELWg  #futures #options #volatility #market #forbes… https://t.co/LJePEimir7
$SPX,2016-11-23,Wed Nov 23 11:58:15,en,0,1,801394428283944961,"$CL_F $UCO Call buyers - be cautious on OPEC bets; Iran won't play nice; &amp; supply is going up; Hedge please, might not be pretty $ES_F $SPX"
$SPX,2016-11-23,Wed Nov 23 11:55:55,en,0,1,801393841089736704,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $NDX trading Day Trading 7 trade https://t.co/P08rvni8Mf https://t.co/cnJF5SSc4z
$SPX,2016-11-23,Wed Nov 23 11:47:01,en,0,1,801391602044403712,Elliott Wave Video $ES $SPX $DJIA $NDX trading Day Trading 7 trade https://t.co/P08rvni8Mf https://t.co/cnJF5SSc4z
$SPX,2016-11-23,Wed Nov 23 11:43:02,en,0,0,801390597844205568,"1,600 RealVol Indices – 50 years of data https://t.co/YT9hZnkiVA #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/rwWBs97vez"
$SPX,2016-11-23,Wed Nov 23 11:39:05,en,0,1,801389603706048512,"#Gold To Rally More, #Stocks Should Drop $GDX $SPX https://t.co/pb37ZrUozA"
$SPX,2016-11-23,Wed Nov 23 11:39:05,und,0,0,801389602581991424,Turkey Week $SPX $TYX https://t.co/jY7YHLoVLX
$SPX,2016-11-23,Wed Nov 23 11:36:58,en,0,1,801389073000755200,"RT @forexstatus: Major world indices:
$SPX: 2204.22
$FTSE: 6858.50
$DAX: 10709.85
$Nikkei: 18184.00
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-23,Wed Nov 23 11:34:56,en,0,0,801388562344095744,"U.S. Futures mixed in early trading, $DJIA +0.02% at 18,998.00 $SPX -0.01% at 2,200.00 $NDX -0.05% at 4,872.50. https://t.co/GhV659aEZD"
$SPX,2016-11-23,Wed Nov 23 11:31:27,en,0,0,801387682886623232,"US indices close -new highs $DJIA +0.35%-19,023.87 $SPX +0.22%- 2,202.94 $COMPQ +0.33-5,386.35 $RUT + 0.92%-1,334.24 https://t.co/GhV659aEZD"
