company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-11,Wed Jan 11 22:30:30,en,0,0,819310543982841856,#Apple The iPhone is gaining ground on Android in the US. Read more: https://t.co/vF3rMtVRAd $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:30:30,en,0,1,819310543970320385,#Apple The iPhone is gaining ground on Android in the US. Read more: https://t.co/MvPVEIAcGR $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:30:01,en,0,0,819310422260125696,$AAPL $119.75 (+0.54%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ
$AAPL,2017-01-11,Wed Jan 11 22:29:06,en,0,0,819310190222868481,#Laurence for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-11,Wed Jan 11 22:28:02,en,0,0,819309922479312896,"Damn, #Apple Is Losing a Lot of People to Tesla. Read more: https://t.co/uI2G0NP389 $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:28:02,en,0,1,819309922466742272,"Damn, #Apple Is Losing a Lot of People to Tesla. Read more: https://t.co/IoOIyaJiok $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:28:02,en,0,1,819309922454159360,"Damn, #Apple Is Losing a Lot of People to Tesla. Read more: https://t.co/Gi2VSOQzhQ $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:27:59,en,0,0,819309910966079490,"@diabeetus441 Me either. $S is not like $AAPL.  I don't even think anyone here in the US uses $S, note $DRWI is Can… https://t.co/VCtw89zdOV"
$AAPL,2017-01-11,Wed Jan 11 22:27:39,en,0,65,819309825565884416,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 22:26:35,en,0,1,819309556719321088,RT @_peripherals: Top level exits plague #Apple in India. Read more: https://t.co/OsSimLIgVx $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:26:17,en,0,65,819309481356050433,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 22:25:08,en,1,0,819309195455512577,2016 in Review: #Investment Account ↗️ 32% $FB $AAPL $RIG $FNMA $FMCC $SBUX $BAC 📈 #StockMarket #Investor 💰 #Etrade
$AAPL,2017-01-11,Wed Jan 11 22:23:28,en,0,0,819308775110754304,"Hey @computerworld
.9% decline is not ‘free fall’
#fakenews  $AAPL https://t.co/D3bKSAVxo2"
$AAPL,2017-01-11,Wed Jan 11 22:21:04,en,0,0,819308170757554176,"$FB $AMZN $AAPL $TSLA:

Former Facebook exec turned investor: Amazon is ‘the best …:

https://t.co/4X0sGnVjVg"
$AAPL,2017-01-11,Wed Jan 11 22:17:20,pl,0,0,819307229606088704,aapl $AAPL https://t.co/mteoaNfkvN
$AAPL,2017-01-11,Wed Jan 11 22:16:58,en,0,0,819307137704804352,PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $CAC40 $DJIA $SPX https://t.co/5N5AGIzSpT https://t.co/CacYg00w0Y
$AAPL,2017-01-11,Wed Jan 11 22:16:17,en,2,1,819306965960626176,".@IBD_PSeitz -0.9% is not a ""significant decline"" for $AAPL.. and, w/overall PC shipments down 1.5% in Q4, guess what? it's out-performing"
$AAPL,2017-01-11,Wed Jan 11 22:15:25,en,2,2,819306748955619328,"So @chamath is long Amazon $AMZN and Alphabet $GOOG, but skeptical of Apple $AAPL under Cook: https://t.co/TDmEfg8MSZ"
$AAPL,2017-01-11,Wed Jan 11 22:13:35,en,6,3,819306285522948101,$AAPL Nice steady trend rating value increase https://t.co/gvLwd1E4zx
$AAPL,2017-01-11,Wed Jan 11 22:13:34,en,0,0,819306281894813696,63 BUY and 4 SELL opinions on $AAPL in the blogosphere: https://t.co/fJa5UgRcox  What's your opinion on $AAPL?
$AAPL,2017-01-11,Wed Jan 11 22:12:12,en,0,56,819305940771946496,RT @tim: iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco https://t.co/s0zHqMUhD…
$AAPL,2017-01-11,Wed Jan 11 22:12:08,en,1,0,819305924292526080,$AAPL $122 tomorrow
$AAPL,2017-01-11,Wed Jan 11 22:11:04,en,0,0,819305653667762178,"52 week highs hit:
$A $AAPL $AKAM $CLVS $DIS $DISH $DXPE $EXEL $KMX $MPET $MYOS $RAD $SODA"
$AAPL,2017-01-11,Wed Jan 11 22:09:27,en,0,65,819305245750784001,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 22:08:55,en,0,65,819305113604997121,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 22:07:37,en,0,56,819304787703369729,RT @tim: iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco https://t.co/s0zHqMUhD…
$AAPL,2017-01-11,Wed Jan 11 22:07:12,en,0,65,819304679817494529,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 22:07:02,en,0,0,819304639296212994,#Apple Inc. Is The World's Greenest Tech Company: Here's Why. Read more: https://t.co/LSF9QwAyz9 $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:06:25,en,0,0,819304484354437120,#Apple Inc. Is The World's Greenest Tech Company: Here's Why. Read more: https://t.co/k6jJ5VD4PL $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:06:25,en,0,0,819304483855306752,#Apple Inc. Is The World's Greenest Tech Company: Here's Why. Read more: https://t.co/AUlqxWkYBR $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:04:08,en,0,65,819303910615547905,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 22:03:38,en,0,65,819303781200445441,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 22:03:05,en,0,56,819303642830434304,RT @tim: iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco https://t.co/s0zHqMUhD…
$AAPL,2017-01-11,Wed Jan 11 22:02:43,en,0,0,819303551734165504,Report: #Apple's AirPods and wireless Beats take 40% of all recent Bluetooth headphone sales. Read more: https://t.co/yO0HlP5R1m $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:02:43,en,0,0,819303551172124672,Report: #Apple's AirPods and wireless Beats take 40% of all recent Bluetooth headphone sales. Read more: https://t.co/sSUN9WhKAy $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:02:43,en,0,0,819303551151128576,Report: #Apple's AirPods and wireless Beats take 40% of all recent Bluetooth headphone sales. Read more: https://t.co/0Lj5YaBnE5 $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:02:42,en,0,2,819303546885644290,"RT @2kaykim: $AAPL continues to show strength, 120.50ish next resistance (still holding calls) https://t.co/gpzfXEpE93"
$AAPL,2017-01-11,Wed Jan 11 22:02:06,en,0,0,819303395588587524,"#Apple's AirPods grabbed 26% of wireless headphone sales after launch, report claims. Read more: https://t.co/s7pWP40rgp $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:02:06,en,0,0,819303395584421888,"#Apple's AirPods grabbed 26% of wireless headphone sales after launch, report claims. Read more: https://t.co/raLL6ViZTg $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:02:06,en,0,0,819303395576033282,"#Apple's AirPods grabbed 26% of wireless headphone sales after launch, report claims. Read more: https://t.co/CJ2WKTs5zK $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:01:19,en,0,11,819303198523461633,RT @cnntech: The iPhone sales slump may be dragging down one of Apple's top suppliers: https://t.co/v644Iq4VY1 $AAPL https://t.co/EXhTsaVh8e
$AAPL,2017-01-11,Wed Jan 11 22:01:14,en,1,0,819303179355570180,"This market party will end, eventually, I will be there, quietly waiting..tic tac tic tac; long $dwt $jnug $uvxy, short $jpm $wfc $aapl $rig"
$AAPL,2017-01-11,Wed Jan 11 22:01:09,en,0,1,819303160317493248,"Best HomeKit security cameras, lights, outlets &amp; more coming in 2017 https://t.co/MJW796PR7Z #9to5Mac $AAPL https://t.co/JEnUAUa4xp"
$AAPL,2017-01-11,Wed Jan 11 22:01:05,en,0,0,819303143074766848,"$MSFT $AAPL $HPQ $DVMT:

PC Market Consolidates Around Lenovo, HP, Dell; Apple Fades:

https://t.co/IYsmMDf0j4"
$AAPL,2017-01-11,Wed Jan 11 22:01:05,en,0,0,819303141162160130,"$AAPL $GOOGL:

The iPhone is gaining ground on Android in the US:

https://t.co/bqMkX3Oft4"
$AAPL,2017-01-11,Wed Jan 11 22:00:59,en,0,0,819303118072582144,PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $CAC40 $DJIA $SPY https://t.co/zyCN3934zv https://t.co/03Q616freG
$AAPL,2017-01-11,Wed Jan 11 22:00:56,en,0,4,819303105170903040,"RT @RedDogT3: My Free Recap example with charts, levels and thoughts. Use your resources $spx $spy $gs $amzn $googl $aapl  https://t.co/zOu…"
$AAPL,2017-01-11,Wed Jan 11 22:00:42,en,0,17,819303046928809994,RT @businessinsider: Tesla's big hire may mean more competition for Apple and Google $TSLA $AAPL $GOOG $GOOGL https://t.co/SYQz8vsBCG https…
$AAPL,2017-01-11,Wed Jan 11 22:00:27,pl,0,0,819302981858312192,"Popular: $HMNY, $SPU, $VALE, $AAPL, $KBH, $DIS, $TXMD, $QQQ, $KMI, $STM, $SVXY, $UVXY, $WIX, $KTOS"
$AAPL,2017-01-11,Wed Jan 11 22:00:09,en,0,0,819302906885193731,Mark Wolfinger Interview - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/7ONy56A9Kr
$AAPL,2017-01-11,Wed Jan 11 21:58:07,en,1,0,819302395444363264,"Tweeting activity for the last 15 min for the following stocks:
9 $ES_F
5 $AAPL
5 $IWM
4 $ES
3 $XSR
3 $DIA
3 $FDAX
857 tweets consumed."
$AAPL,2017-01-11,Wed Jan 11 21:56:13,en,0,1,819301916194861056,"RT @Options: Most Active Stock Options For End Of Day January 11, 2017 - $BAC, $AAPL, $TEVA, $TWTR, $FB, $PNC
https://t.co/0AaMFfWtEW"
$AAPL,2017-01-11,Wed Jan 11 21:55:23,en,2,0,819301706982899715,TTG Themes of the day &amp; Option Summary: $AAPL $A $CRM $PANW $FSLR $NOW $AES $TEVA $GLD $XLK $EWZ $XBI $QEP $GNC… https://t.co/AV4BiBqE7a
$AAPL,2017-01-11,Wed Jan 11 21:55:16,en,0,4,819301676733579278,"RT @RedDogT3: My Free Recap example with charts, levels and thoughts. Use your resources $spx $spy $gs $amzn $googl $aapl  https://t.co/zOu…"
$AAPL,2017-01-11,Wed Jan 11 21:55:02,en,0,0,819301620710260739,Explore #fundamental numbers and pros and cons for $AAPL https://t.co/f3o3nklxRa
$AAPL,2017-01-11,Wed Jan 11 21:53:48,fr,0,0,819301308922466304,"Les 5 actions avec les volumes sur options les plus importants aujourd'hui: 1) $AAPL avec 290,592 Calls et... https://t.co/Wg79X3GhFD"
$AAPL,2017-01-11,Wed Jan 11 21:52:44,en,0,65,819301042143772688,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:52:13,en,0,0,819300908836081664,Top level exits plague #Apple in India. Read more: https://t.co/OACB5fqYNw $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:52:13,en,0,0,819300908630540288,Top level exits plague #Apple in India. Read more: https://t.co/WhSsBBoz4a $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:52:13,en,0,1,819300908613763072,Top level exits plague #Apple in India. Read more: https://t.co/OsSimLIgVx $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:50:25,en,0,1,819300456270807045,"RT @newswithvalue: $HPQ $AAPL:

Lenovo, HP, Dell, Apple All Gain Amidst PC Stagnation:

https://t.co/tJgjbe3LaA"
$AAPL,2017-01-11,Wed Jan 11 21:49:42,en,0,1,819300276272250888,"Most Active Stock Options For End Of Day January 11, 2017 - $BAC, $AAPL, $TEVA, $TWTR, $FB, $PNC
https://t.co/0AaMFfWtEW"
$AAPL,2017-01-11,Wed Jan 11 21:48:55,en,0,0,819300078401818624,The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD
$AAPL,2017-01-11,Wed Jan 11 21:48:30,en,0,56,819299973934116865,RT @tim: iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco https://t.co/s0zHqMUhD…
$AAPL,2017-01-11,Wed Jan 11 21:48:04,en,0,2,819299867717533696,"RT @barronstechblog: Lenovo, HP, Dell, Apple All Gain Amidst Q4 PC Stagnation - Tech Trader Daily - $0992HK $HPQ $AAPL #dell $2357TW https:…"
$AAPL,2017-01-11,Wed Jan 11 21:47:00,en,0,0,819299597197672448,Commented on StockTwits: $AAPL as I have been saying pushing to 127.2 move your stop up https://t.co/UMf2SVbB96
$AAPL,2017-01-11,Wed Jan 11 21:46:44,en,20,4,819299529489006602,"My Free Recap example with charts, levels and thoughts. Use your resources $spx $spy $gs $amzn $googl $aapl  https://t.co/zOuujB88jY."
$AAPL,2017-01-11,Wed Jan 11 21:46:23,en,0,1,819299441748361222,RT @electronic_eqpt: #Apple rumoured to have augmented reality union with Carl Zeiss; could be a game changer. Read more: https://t.co/TVMB…
$AAPL,2017-01-11,Wed Jan 11 21:46:04,en,0,1,819299361041444864,"$HPQ $AAPL:

Lenovo, HP, Dell, Apple All Gain Amidst PC Stagnation:

https://t.co/tJgjbe3LaA"
$AAPL,2017-01-11,Wed Jan 11 21:46:02,en,0,65,819299353877692419,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:45:38,en,0,65,819299253046493184,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:44:54,en,0,65,819299070690869248,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:44:48,en,0,0,819299043645865984,#Apple New video shows iPhone prototypes going head-to-head. Read more: https://t.co/hLvYRavyJq $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:44:48,en,0,0,819299043637534720,#Apple New video shows iPhone prototypes going head-to-head. Read more: https://t.co/5YDW4He7A6 $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:44:48,en,0,0,819299043629088769,"Nope, #Apple won't manufacture servers at AZ center. Read more: https://t.co/XIlRpzjzXQ $AAPL"
$AAPL,2017-01-11,Wed Jan 11 21:44:11,en,1,0,819298888267931648,#Apple New video shows iPhone prototypes going head-to-head. Read more: https://t.co/aDZbMhgKuw $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:44:11,en,1,0,819298888242692096,"Nope, #Apple won't manufacture servers at AZ center. Read more: https://t.co/2S2XTc3jQn $AAPL"
$AAPL,2017-01-11,Wed Jan 11 21:44:11,en,1,0,819298888238526464,"Nope, #Apple won't manufacture servers at AZ center. Read more: https://t.co/XW2ytLYkK1 $AAPL"
$AAPL,2017-01-11,Wed Jan 11 21:42:55,en,2,2,819298570683695124,"Lenovo, HP, Dell, Apple All Gain Amidst Q4 PC Stagnation - Tech Trader Daily - $0992HK $HPQ $AAPL #dell $2357TW https://t.co/RXqz06MO7k"
$AAPL,2017-01-11,Wed Jan 11 21:42:41,en,0,65,819298512491966466,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:42:10,in,2,1,819298382166499328,Market recap 1.11. $SPX $SPY $IBB $XBI $XLK $COMPQ $WDAY $FSLR $AAPL $MNK $ENDP $VRX $HZNP $CL_F.  https://t.co/D7xMq34llI
$AAPL,2017-01-11,Wed Jan 11 21:41:39,en,0,2,819298250373132289,RT @EvanMedeiros: NEW VIDEO: Stock Market Recap &amp; Sector Analysis https://t.co/8sTJoJrYt1 $SPY $IWM $QQQ $USO $TLT $IYT $AAPL $GOOGL &amp; more…
$AAPL,2017-01-11,Wed Jan 11 21:41:27,en,1,2,819298199542317060,NEW VIDEO: Stock Market Recap &amp; Sector Analysis https://t.co/8sTJoJrYt1 $SPY $IWM $QQQ $USO $TLT $IYT $AAPL $GOOGL &amp; more #stocks #trading
$AAPL,2017-01-11,Wed Jan 11 21:41:25,en,0,65,819298192630104065,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:40:10,en,0,0,819297879605002240,PortfolioBuzz: These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $DJIA $SPY … https://t.co/1RZMwC6Sdt
$AAPL,2017-01-11,Wed Jan 11 21:38:38,en,0,65,819297492542046208,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:38:38,en,0,0,819297490029580288,#Apple iPhone 8 will have a stainless steel body. Read more: https://t.co/a6N9961Ny6 $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:38:38,en,0,0,819297490012803072,#Apple iPhone 8 will have a stainless steel body. Read more: https://t.co/ntA3J2vXiN $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:38:01,en,0,0,819297334647345152,#Apple iPhone 8 will have a stainless steel body. Read more: https://t.co/paLfAipzdv $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:37:23,en,0,65,819297176828289024,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:37:17,en,0,0,819297150647549952,$AAPL PC market significantly improves during holiday shopping season https://t.co/rZwTv4g4P9
$AAPL,2017-01-11,Wed Jan 11 21:36:46,en,0,0,819297023924977665,#Apple iSpaceship is finally coming together. Read more: https://t.co/c2L1btBLNJ $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:36:26,en,0,0,819296939028135936,Why Apple Could Baffle iPhone Predictions $AAPL @apple $SSNLF $GOOGL $MSFT $AMZN $SNE https://t.co/enbDan9Cdd https://t.co/atBkOfex0W
$AAPL,2017-01-11,Wed Jan 11 21:36:12,en,0,65,819296879703773184,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:36:09,en,0,0,819296868601450496,#Apple iSpaceship is finally coming together. Read more: https://t.co/PpYOwAl6xm $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:36:09,en,0,0,819296868505030656,#Apple iSpaceship is finally coming together. Read more: https://t.co/T2763gtVjw $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:35:36,en,0,56,819296728927047680,RT @tim: iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco https://t.co/s0zHqMUhD…
$AAPL,2017-01-11,Wed Jan 11 21:35:00,en,2,0,819296578271854601,Chris Lattner joins $TSLA from $AAPL as VP of autopilot. https://t.co/xhg5XZ8HAy
$AAPL,2017-01-11,Wed Jan 11 21:34:59,en,0,65,819296572273926144,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:34:55,en,0,0,819296557761630208,#Apple rumoured to have augmented reality union with Carl Zeiss; could be a game changer. Read more: https://t.co/8Cxjder0kY $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:34:51,en,0,0,819296537968713728,Today's top traded #SP500 #stocks by dollar value: #Apple #Facebook #Amazon- $AAPL $FB $AMZN #stocks #stockmarket #SPX
$AAPL,2017-01-11,Wed Jan 11 21:34:18,en,0,0,819296402832375808,#Apple rumoured to have augmented reality union with Carl Zeiss; could be a game changer. Read more: https://t.co/rvMyzoeawG $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:34:18,en,0,1,819296402337472513,#Apple rumoured to have augmented reality union with Carl Zeiss; could be a game changer. Read more: https://t.co/TVMBWjjjXu $AAPL
$AAPL,2017-01-11,Wed Jan 11 21:34:01,en,0,65,819296331076354048,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:33:44,en,0,25,819296257411690496,RT @androsForm: $AAPL chart https://t.co/gZtCOIwhL2 | On the front lines of a major resistance here. Break could lead to break-out fast. @C…
$AAPL,2017-01-11,Wed Jan 11 21:32:45,en,0,65,819296010505744384,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:32:06,en,0,65,819295849662578688,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:31:17,en,0,65,819295641973248001,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:31:13,en,0,65,819295625611096064,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:30:58,en,0,65,819295561689939970,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:30:37,en,0,17,819295475480281096,RT @businessinsider: Tesla's big hire may mean more competition for Apple and Google $TSLA $AAPL $GOOG $GOOGL https://t.co/SYQz8vsBCG https…
$AAPL,2017-01-11,Wed Jan 11 21:30:36,en,0,65,819295471713796103,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 21:30:16,en,0,1,819295386087079940,"RT @optioncharts: $AAPL sum put vol=48,481 sum call vol=81,849 PutCallRatio=0.59 expiration 01/13/2017 . https://t.co/XmeS7dskAm https://t.…"
