company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-31,Mon Oct 31 23:42:05,en,0,0,793236630668587008,"AAPL Chron Organization Inc. Ask Size
Read More --&gt; https://t.co/M8PQSl9gA0

$AAPL $MUX.TO $DIS #stocks"
$AAPL,2016-10-31,Mon Oct 31 23:39:09,en,2,1,793235893595181057,LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $GLD https://t.co/WxxUjEiDJJ
$AAPL,2016-10-31,Mon Oct 31 23:37:03,en,0,1,793235365968556032,"AAPL Broadcom Ltd. Quotes
Read More --&gt; https://t.co/TbnHB82uXH

$AAPL $EGT.V $GOOG #stocks"
$AAPL,2016-10-31,Mon Oct 31 23:32:16,en,0,12,793234163197317120,RT @SJosephBurns: Largest company in the world has revenue decline YoY for 3 straight quarters. Innovate or die. $AAPL https://t.co/CnbEF3E…
$AAPL,2016-10-31,Mon Oct 31 23:31:34,en,0,2,793233988034957312,RT @mytradingbuddy: $AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 31 Oct https://t.co/3ZUORg2SWT…
$AAPL,2016-10-31,Mon Oct 31 23:31:21,en,0,1,793233932057739264,"RT @InsiderAlertsIA: $AAPL:

New Insider Filing on

Senior Vice President

PHILIP W SCHILLER:

https://t.co/l13WjPARNW https://t.co/Ij6ft32…"
$AAPL,2016-10-31,Mon Oct 31 23:31:21,en,0,1,793233931248267264,"RT @WolfeTrader: #stockmarket Traders share strategies immune to election outcome: The ""Fast Money"" traders we... https://t.co/bKjx4gpXON $…"
$AAPL,2016-10-31,Mon Oct 31 23:30:41,en,6,2,793233763509669888,#PayPal Is A Must-Own Stock. #fintech #mobilepayments #crypto $pypl $aapl $goog $v $ma #applepay #androidpay $cost https://t.co/2chloMEylQ
$AAPL,2016-10-31,Mon Oct 31 23:30:03,en,0,0,793233603412975616,"SPECIAL $17/MONTH TWITTER RATE -
https://t.co/xmN5ySZmt4
500+ MEMBERS. We trade $USO $GLD $GDX $VIX $UVXY $PCLN $GPRO $AAPL $TWTR $XLF $DIA"
$AAPL,2016-10-31,Mon Oct 31 23:26:32,tl,0,0,793232718838403072,Fous4x2 #daytrading DVD review: https://t.co/snAHJttnJf $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP
$AAPL,2016-10-31,Mon Oct 31 23:25:03,en,0,0,793232344442408960,$AAPL: Analyst action by Goldman Sachs on Apple Inc. - Common Stock: https://t.co/rdeWOIab0H https://t.co/JXkhi6fPBn
$AAPL,2016-10-31,Mon Oct 31 23:24:06,en,0,1,793232106218401792,"RT @_JamisonG_: Cumulative #BIG6 is holding the 200sma and is technically ""oversold"" $AAPL $GOOGL $MSFT $XOM $AMZN $FB $SPY https://t.co/VC…"
$AAPL,2016-10-31,Mon Oct 31 23:24:05,en,0,2,793232101306933249,RT @mytradingbuddy: $AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 31 Oct https://t.co/3ZUORg2SWT…
$AAPL,2016-10-31,Mon Oct 31 23:22:28,en,1,0,793231697441492992,"Video on 3 Stock Im buying NOW!

https://t.co/PSz1wRmRym
$GPRO $AAPL $WYNN
$FIT
$T
$GOOG 
$LVS
$MGM
$BBY
$AMZN
$VZ
$V
$COST
$RIG
$YUM
$MCD"
$AAPL,2016-10-31,Mon Oct 31 23:22:20,en,0,21,793231661139918848,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 23:20:23,en,0,0,793231171903631360,Chicago's new riverfront #Apple store costs $62 million. Read more: https://t.co/TC6XofQtai $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:20:23,en,0,0,793231171882627072,Chicago's new riverfront #Apple store costs $62 million. Read more: https://t.co/eNgll0HHAt $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:20:23,en,0,0,793231171874201600,Chicago's new riverfront #Apple store costs $62 million. Read more: https://t.co/U6p7Q6GJHn $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:20:16,en,0,2,793231143147597828,$AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 31 Oct… https://t.co/UtVQPc7K9F
$AAPL,2016-10-31,Mon Oct 31 23:19:00,en,0,17,793230823449243648,"RT @seeitmarket: NEW Blog - ""Why Shares Of Apple, Inc. May Soon Be Headed Lower"" https://t.co/M6nNycoShX  by @TradingOnMark  $AAPL https://…"
$AAPL,2016-10-31,Mon Oct 31 23:19:00,en,0,0,793230822929080320,Hedge Funds For Dummies: https://t.co/XbD0J4Xo47 $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM
$AAPL,2016-10-31,Mon Oct 31 23:18:31,en,0,0,793230703114592257,Four Key Takeaways From #Apple's 10K. Read more: https://t.co/iBP4UuJtj9 $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:18:31,en,0,0,793230703060103168,Four Key Takeaways From #Apple's 10K. Read more: https://t.co/nthGcvqe6B $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:18:31,en,0,0,793230703018192896,Four Key Takeaways From #Apple's 10K. Read more: https://t.co/p2svNfs4F6 $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:17:26,en,0,21,793230429775994880,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 23:16:29,en,0,0,793230189895483393,"MacHashNews: iOS 10.2 Beta Brings New Emoji, Wallpapers, and More https://t.co/XLTuySxb60 #MacStories $AAPL https://t.co/41J3NwcjzO #mac …"
$AAPL,2016-10-31,Mon Oct 31 23:14:10,en,0,0,793229605490593794,Market continues DOWN! https://t.co/GWHjIXJ4Ch #finance #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld… https://t.co/2HDinJrEdh
$AAPL,2016-10-31,Mon Oct 31 23:13:17,en,0,0,793229385851600896,"""Goldman Urges Apple To Acquire Time Warner $AAPL"" $T wants to acquire $TWX. This is stockception! https://t.co/Xf9787jsPC"
$AAPL,2016-10-31,Mon Oct 31 23:12:59,en,0,0,793229311050252288,GE to merge oil unit with Baker Hughes to create service giant: (Reuters) - General Electric ... https://t.co/voTBMokeJi $AAPL $FB $UBQU
$AAPL,2016-10-31,Mon Oct 31 23:12:35,en,0,0,793229207463616512,"iOS 10.2 Beta Brings New Emoji, Wallpapers, and More https://t.co/Z3QQtEyCky #MacStories $AAPL https://t.co/8qexpjEK86"
$AAPL,2016-10-31,Mon Oct 31 23:12:26,en,5,1,793229172516659200,"Cumulative #BIG6 is holding the 200sma and is technically ""oversold"" $AAPL $GOOGL $MSFT $XOM $AMZN $FB $SPY https://t.co/VCbROZDtdL"
$AAPL,2016-10-31,Mon Oct 31 23:11:31,en,0,0,793228942035460096,"$AAPL maturity 11/04/2016 Vol PutCallRatio of 0.59 puts=55,847 calls=95,003 . https://t.co/WT3Kt4F6zz https://t.co/jRBvtLyNVv"
$AAPL,2016-10-31,Mon Oct 31 23:10:59,en,0,3,793228807574523904,RT @SwingWarrior: FREE Chat Monday is BACK! Join us here at 9am EST All day #tradealerts &amp; #education here: https://t.co/kycWaop5Oc | $UA $…
$AAPL,2016-10-31,Mon Oct 31 23:10:44,en,0,0,793228744492220416,"barronsonline: RT eulelog: If we're going to be talking about Apple-Time Warner, we should talk Apple-Disney, as well $AAPL …"
$AAPL,2016-10-31,Mon Oct 31 23:10:05,en,1,3,793228580385910784,FREE Chat Monday is BACK! Join us here at 9am EST All day #tradealerts &amp; #education here: https://t.co/kycWaop5Oc |… https://t.co/go9p1a8pFS
$AAPL,2016-10-31,Mon Oct 31 23:09:15,en,1,0,793228369655533568,#Apple Sharp CEO Hints iPhone 8 Will Most Likely Feature An OLED Display. Read more: https://t.co/OYC4a2ukyw $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:08:38,en,0,0,793228214071984128,#Apple Sharp CEO Hints iPhone 8 Will Most Likely Feature An OLED Display. Read more: https://t.co/nIebI7UzEE $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:08:38,en,0,0,793228214055206912,#Apple Sharp CEO Hints iPhone 8 Will Most Likely Feature An OLED Display. Read more: https://t.co/Y90FeeBoJt $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:07:42,en,0,0,793227981003091968,"Jim Rogers: U.S. Stocks, The ""Generals"" Will Be The Last To Fall 

( $FB $GOOG $NFLX $AAPL $MSFT )

https://t.co/kkKnRmREtr"
$AAPL,2016-10-31,Mon Oct 31 23:07:17,en,1,0,793227875348574208,We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #PRICEACTION $Q $AAPL $FB
$AAPL,2016-10-31,Mon Oct 31 23:06:27,en,0,0,793227665704615937,"Analysts’ Updated EPS Estimates for October, 31st $AAPL, ADSW, AMZN, BID, CPG, CWEI, EA, FN, IPHI, KR https://t.co/gdsvHqBkmI"
$AAPL,2016-10-31,Mon Oct 31 23:05:22,en,0,21,793227392542203904,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 23:04:05,en,0,1,793227068838469637,"RT @tomlloyd12: $AAPL see our buy-on-weakness signal, https://t.co/m6GmYY15K5"
$AAPL,2016-10-31,Mon Oct 31 23:02:32,en,0,21,793226680848510977,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 23:02:16,en,0,1,793226611441053700,"$AAPL:

New Insider Filing on

Senior Vice President

PHILIP W SCHILLER:

https://t.co/l13WjPARNW https://t.co/Ij6ft32R8P"
$AAPL,2016-10-31,Mon Oct 31 23:01:43,en,0,3,793226475646377985,"RT @eulelog: If we're going to be talking about Apple-Time Warner, we should talk Apple-Disney, as well $AAPL https://t.co/7kYm85LyZH via @…"
$AAPL,2016-10-31,Mon Oct 31 23:01:26,en,0,1,793226401579020289,"#stockmarket Traders share strategies immune to election outcome: The ""Fast Money"" traders we... https://t.co/bKjx4gpXON $aapl $fb $UBQU"
$AAPL,2016-10-31,Mon Oct 31 22:59:29,en,0,2,793225913840394240,"RT @CBOE: Most active #options: $NFLX @TheCrownNetflix, $AMZN, $TSLA, $BABA #earnings
expectations, $AAPL @marleykayden https://t.co/w4yYYg…"
$AAPL,2016-10-31,Mon Oct 31 22:59:12,en,0,12,793225841551544320,RT @SJosephBurns: Largest company in the world has revenue decline YoY for 3 straight quarters. Innovate or die. $AAPL https://t.co/CnbEF3E…
$AAPL,2016-10-31,Mon Oct 31 22:59:12,en,0,1,793225840767168512,RT @RAFAEL_SOTO_RUE: Apple: The Key Mission Of The New MacBook Pros $AAPL https://t.co/Zw90IXlSeN
$AAPL,2016-10-31,Mon Oct 31 22:58:52,en,0,21,793225758609137671,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:58:12,en,0,21,793225588697804800,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:57:56,en,0,0,793225520062296064,"""Apple simply places a higher priority on thinness and lightness than performance-hungry pro users do."" https://t.co/xEFtIIZUNA $AAPL"
$AAPL,2016-10-31,Mon Oct 31 22:57:45,en,0,0,793225476634513408,@JeffCNYC to be fair $aapl share count is down over 1b shares in past few years.  That's power of tech cash flow when put to good use
$AAPL,2016-10-31,Mon Oct 31 22:56:27,en,0,21,793225150015471616,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:56:11,en,0,21,793225080641822720,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:56:04,und,0,0,793225053706027008,Stochastic OS https://t.co/4Cnk9AtSGq $PXD $ERX $CLR $ADBE $PAA $URI $AAPL $GRMN $APA $TLRD $FXI $DLTR $YINN $NAV $SPHS $STON $BSFT
$AAPL,2016-10-31,Mon Oct 31 22:55:07,en,0,21,793224814307647488,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:54:59,en,0,21,793224780472213504,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:53:17,en,0,0,793224353706106880,Option trading signal alerts with over 70% accuracy. Read: https://t.co/gtjj5nMAu4 $AAPL $EBAY $APC $SAP $PFF $PNC $APL $FIT $CHKR
$AAPL,2016-10-31,Mon Oct 31 22:52:48,en,0,21,793224231647600640,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:52:47,en,0,21,793224227256238080,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:52:36,en,0,21,793224177821978625,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:52:04,en,1,1,793224046007705600,"$AAPL see our buy-on-weakness signal, https://t.co/m6GmYY15K5"
$AAPL,2016-10-31,Mon Oct 31 22:51:57,en,0,12,793224017352155136,RT @SJosephBurns: Largest company in the world has revenue decline YoY for 3 straight quarters. Innovate or die. $AAPL https://t.co/CnbEF3E…
$AAPL,2016-10-31,Mon Oct 31 22:51:35,en,0,0,793223923320049664,"$AAPL Technical Analysis Chart 10/31/2016
   
  https://t.co/jyrZmM3sVg https://t.co/d035Dxj7IW"
$AAPL,2016-10-31,Mon Oct 31 22:51:30,en,0,21,793223904403664896,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:51:13,en,0,0,793223829560500224,#success $AAPL $FB $TWTR $CHKP $DRI #mother https://t.co/0F7K7rD075
$AAPL,2016-10-31,Mon Oct 31 22:51:11,en,0,21,793223822967205888,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:50:58,en,16,12,793223767417769984,Largest company in the world has revenue decline YoY for 3 straight quarters. Innovate or die. $AAPL https://t.co/CnbEF3EORE @MktOutperform
$AAPL,2016-10-31,Mon Oct 31 22:50:47,en,0,21,793223720554946560,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:50:43,en,0,4,793223704075341824,RT @EatSleepNTrade: Last time $ERBB had volume like this it went from $0.002 to $0.10+ $OWCP $TRTC $AAPL $SPY $SPX $KGKG $CARA $EBIO $FUTL…
$AAPL,2016-10-31,Mon Oct 31 22:48:02,en,0,1,793223032022167552,Apple: The Key Mission Of The New MacBook Pros $AAPL https://t.co/Zw90IXlSeN
$AAPL,2016-10-31,Mon Oct 31 22:47:10,en,0,2,793222812139921409,"RT @AlertTrade: Howdy! You are invited to access the Free Trade Of The Week 
via → https://t.co/VS8RO0TZ6b

$AAPL $GOOGL $AMZN $FB https://…"
$AAPL,2016-10-31,Mon Oct 31 22:47:03,en,0,1,793222781269868544,RT @electronic_eqpt: #Apple New MacBook Pro Touch Bar Is A Great Addition To Laptop. Read more: https://t.co/aALzg9hddw $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:46:26,en,0,0,793222626550222848,"$VRX $AGN $SRPT $TWTR $AAPL $GPRO $pep $ko $prgo $fb $hlf $iep $spy $ibm $amgn $myl $mrk

Will Valeant Pre-Announce Earnings?"
$AAPL,2016-10-31,Mon Oct 31 22:46:24,en,0,0,793222617943580672,#Apple Chief Design Officer Jony Ive details MacBook Pro Touch Bar design process . Read more: https://t.co/aoeOnvX8ZA $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:45:46,en,0,0,793222461634379776,"#Apple Jony Ive speaks on MacBook Pro's Touch Bar, touchscreen Macs &amp; more. Read more: https://t.co/CmkSlTXa1D $AAPL"
$AAPL,2016-10-31,Mon Oct 31 22:45:31,en,1,0,793222397696421888,"Here are the emojis coming with iOS 10.2, including an astronaut emoji :  Apple dropped the fir... https://t.co/mabKRtB9Fr #Apple $AAPL"
$AAPL,2016-10-31,Mon Oct 31 22:45:15,en,0,0,793222331896324100,Scalped to long side for 20%+ win. No more long trades on $AAPL. Wants lower. https://t.co/aXaS4sDibl
$AAPL,2016-10-31,Mon Oct 31 22:45:09,en,0,0,793222306269048832,#Apple Chief Design Officer Jony Ive details MacBook Pro Touch Bar design process . Read more: https://t.co/dLKYIkyfPM $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:45:09,en,0,0,793222306268979200,#Apple Chief Design Officer Jony Ive details MacBook Pro Touch Bar design process . Read more: https://t.co/wGK2CqNYHy $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:45:03,en,0,0,793222280197214208,"AAPL Direxion Daily Gold Miners Index Bear 3x Shares 52Wk Low
Read More --&gt; https://t.co/JAMwMmhQQc

$AAPL $GILD $PHM.V #pennystocks"
$AAPL,2016-10-31,Mon Oct 31 22:44:32,en,1,0,793222150777769986,"#Apple Jony Ive speaks on MacBook Pro's Touch Bar, touchscreen Macs &amp; more. Read more: https://t.co/QJ8gXWbmAY $AAPL"
$AAPL,2016-10-31,Mon Oct 31 22:44:32,en,1,0,793222150773583872,"#Apple Jony Ive speaks on MacBook Pro's Touch Bar, touchscreen Macs &amp; more. Read more: https://t.co/blDqFcCAfj $AAPL"
$AAPL,2016-10-31,Mon Oct 31 22:44:01,en,0,21,793222020309798913,"RT @GriffHernandez: Donald J. Trump Teen Rape Case to be Heard in New York Federal Court on Dec. 16, 2016 | https://t.co/hDuPryNuzm $AAPL h…"
$AAPL,2016-10-31,Mon Oct 31 22:43:55,en,1,0,793221995408220160,#Apple's New Campus Is Suddenly Enormous. Read more: https://t.co/W84pdlZsiR $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:43:55,en,1,0,793221995370467328,#Apple Man Changes Name To 'iPhone 7' And It Makes Sense. Read more: https://t.co/Sqt9f1gX14 $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:43:55,en,0,0,793221995366260736,#Apple's New Campus Is Suddenly Enormous. Read more: https://t.co/WBWTIc6eyz $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:43:18,en,0,0,793221840453808128,#Apple's New Campus Is Suddenly Enormous. Read more: https://t.co/HsDRWVuf6N $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:43:18,en,0,0,793221840156053504,#Apple's New Campus Is Suddenly Enormous. Read more: https://t.co/svERx5BKB6 $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:43:18,en,0,0,793221840067973120,#Apple's New Campus Is Suddenly Enormous. Read more: https://t.co/i7auAAicUE $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:42:50,en,0,2,793221720337444864,"RT @CBOE: Most active #options: $NFLX @TheCrownNetflix, $AMZN, $TSLA, $BABA #earnings
expectations, $AAPL @marleykayden https://t.co/w4yYYg…"
$AAPL,2016-10-31,Mon Oct 31 22:42:41,en,0,0,793221684434132992,#Apple New 13-Inch MacBook Pro Sans Touch Bar is Marginally Faster But More Efficient Than ... Read more: https://t.co/80Zs7KTx5N $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:42:41,en,0,0,793221684429885441,#Apple New 13-Inch MacBook Pro Sans Touch Bar is Marginally Faster But More Efficient Than ... Read more: https://t.co/flHFmf1EUh $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:42:41,en,0,0,793221684417310720,#Apple New 13-Inch MacBook Pro Sans Touch Bar is Marginally Faster But More Efficient Than ... Read more: https://t.co/U1kmtEvi3w $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:42:04,en,0,0,793221530171748352,Opinion: The lack of #Apple software quality on iOS. Read more: https://t.co/A8SRCZ94EE $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:42:04,en,0,0,793221529119010816,Opinion: The lack of #Apple software quality on iOS. Read more: https://t.co/G1glXz9XsF $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:42:04,en,0,0,793221528988942336,Opinion: The lack of #Apple software quality on iOS. Read more: https://t.co/H28NDbXy5r $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:41:57,en,1,0,793221499062722561,MacHashNews: Apple releases iOS 10.1.1 update that fixes the Health app bug https://t.co/JqKNiKIj3t #Macworld $AAPL #mac #Apple #applekeyn…
$AAPL,2016-10-31,Mon Oct 31 22:41:27,en,0,0,793221373636206592,"#Apple MacBook Pro 13-Inch Base Model Is Slightly Faster Than Last Year's Model, According ... Read more: https://t.co/cNr6S8qN0I $AAPL"
$AAPL,2016-10-31,Mon Oct 31 22:41:27,en,0,0,793221373636161536,"#Apple MacBook Pro 13-Inch Base Model Is Slightly Faster Than Last Year's Model, According ... Read more: https://t.co/S8vXKpU2Uv $AAPL"
$AAPL,2016-10-31,Mon Oct 31 22:41:27,en,0,0,793221373569097728,"#Apple MacBook Pro 13-Inch Base Model Is Slightly Faster Than Last Year's Model, According ... Read more: https://t.co/HRrWphUJW3 $AAPL"
$AAPL,2016-10-31,Mon Oct 31 22:40:50,en,0,0,793221218254020611,#Apple New Entry Level 13-inch MacBook Pro is 4% Faster Than Last Year's Base Model [Chart]. Read more: https://t.co/489nd6Xwud $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:40:50,en,0,0,793221218220449792,#Apple New Entry Level 13-inch MacBook Pro is 4% Faster Than Last Year's Base Model [Chart]. Read more: https://t.co/zaKp5X9EMn $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:40:50,en,0,0,793221218207805440,#Apple New Entry Level 13-inch MacBook Pro is 4% Faster Than Last Year's Base Model [Chart]. Read more: https://t.co/fjEU3sx2S4 $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:40:23,en,0,0,793221104982564864,"""Here are the emojis coming with iOS 10.2, including an astronaut emoji 🎉"" $AAPL https://t.co/2RBvJvPxKp"
$AAPL,2016-10-31,Mon Oct 31 22:40:13,en,0,0,793221063605747712,#Apple New MacBook Pro Touch Bar Is A Great Addition To Laptop. Read more: https://t.co/K3yyWzeeho $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:40:13,en,0,0,793221062985146368,#Apple New MacBook Pro Touch Bar Is A Great Addition To Laptop. Read more: https://t.co/U5Xa9LEtlB $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:40:13,en,0,1,793221062758572032,#Apple New MacBook Pro Touch Bar Is A Great Addition To Laptop. Read more: https://t.co/aALzg9hddw $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:40:06,en,0,0,793221034367254529,Apple releases iOS 10.1.1 update that fixes the Health app bug https://t.co/6eYZDECBsc #Macworld $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:39:36,en,0,0,793220907632201735,#Apple Man Changes Name To 'iPhone 7' And It Makes Sense. Read more: https://t.co/kzjOm7GilY $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:39:36,en,0,0,793220907447705601,#Apple Man Changes Name To 'iPhone 7' And It Makes Sense. Read more: https://t.co/Qf4W1f1j3E $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:39:36,en,0,0,793220907418263552,#Apple's New Campus Is Suddenly Enormous. Read more: https://t.co/YRUaMotxsY $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:38:59,en,0,0,793220752069660673,#Apple fanboys are changing their names to 'iPhone 7' to win free devices - and that's nuts. Read more: https://t.co/SgGg8txgam $AAPL
$AAPL,2016-10-31,Mon Oct 31 22:38:59,en,0,0,793220752065441792,#Apple fanboys are changing their names to 'iPhone 7' to win free devices - and that's nuts. Read more: https://t.co/QWopiBq7xu $AAPL
