company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-09,Mon Jan 09 18:20:52,en,0,0,818522944418803712,$SPY $AAPL penalized Chief Executive Tim Cook for the iPhone maker's first sales slump in 15 years with a 15% pay cut.
$AAPL,2017-01-09,Mon Jan 09 18:20:27,en,0,52,818522841033256960,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:20:25,en,0,52,818522834817323009,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:20:01,en,0,84,818522731838894080,RT @appleinsider: Ten Years of iPhone: the past present and future of Apple's blockbuster phenomenon $AAPL https://t.co/yr39T1BkmK https://…
$AAPL,2017-01-09,Mon Jan 09 18:19:43,en,0,0,818522657624911872,"2/2
#FastMoneyEspresso
FINAL CALLS:
Dr J —&gt; buy $FTNT
Jim Cramer —&gt; buy $IDXX
Pete Najarian —&gt; buy $AAPL"
$AAPL,2017-01-09,Mon Jan 09 18:19:40,en,0,65,818522642709876736,RT @BIUK_Tech: Watch Steve Jobs unveil the very first iPhone 10 years ago today $AAPL https://t.co/WrbDXnZTgv https://t.co/bM7OwkBRRF
$AAPL,2017-01-09,Mon Jan 09 18:19:31,en,2,0,818522605712003072,"#JPM17 Ariad Sale Proves Allergan is OverValued
$VRX $AGN $MYL $MRK $KO $PEP $IEP $HLF $MGN $BLUE $MSFT $TWTR $AAPL… https://t.co/ziNOzm5oOy"
$AAPL,2017-01-09,Mon Jan 09 18:19:25,en,0,0,818522583037399040,Why the bull market will continue through January. $msft $aapl $orcl $GE #trump #investing #stocks #microcap #bonds https://t.co/04aH1BwfEe
$AAPL,2017-01-09,Mon Jan 09 18:19:13,en,0,0,818522532458405888,"Stock Market Today: Nasdaq Reaches New High; Apple Breaks Out, Nvidia Soars https://t.co/dksumqYEFC  $AAPL $NVDA… https://t.co/Okc8cZICMA"
$AAPL,2017-01-09,Mon Jan 09 18:19:09,en,0,1,818522516201291776,RT @vieiraUAE: Best Stocks to Buy in 2017 Apple STRONG BUY - $AAPL TradingView https://t.co/ESclLxhgic
$AAPL,2017-01-09,Mon Jan 09 18:19:04,en,5,4,818522491530473472,"Stock Market Today: Nasdaq Reaches New High; Apple Breaks Out, Nvidia Soars https://t.co/mRIXEi3Aj9  $AAPL $NVDA… https://t.co/8jfoqlr0Q7"
$AAPL,2017-01-09,Mon Jan 09 18:18:15,en,0,0,818522287431446528,"#JPM17 Ariad Sale Proves Sarepta is Oversold
$VRX $AGN $MYL $MRK $KO $PEP $IEP $HLF $MGN $BLUE $MSFT $TWTR $AAPL… https://t.co/szKoKVOCv5"
$AAPL,2017-01-09,Mon Jan 09 18:18:10,en,0,0,818522266929598466,Forbes Welcome $AAPL https://t.co/S6DviHMrfm https://t.co/YERFvJK3Zj
$AAPL,2017-01-09,Mon Jan 09 18:18:09,en,0,0,818522264643792898,Morgan Stanley: How an iPhone Super Cycle Will Drive Apple Shares Much Higher $AAPL https://t.co/S6DviHMrfm https://t.co/hDDCW4thJx
$AAPL,2017-01-09,Mon Jan 09 18:18:09,en,0,1,818522262232006657,Best Stocks to Buy in 2017 Apple STRONG BUY - $AAPL TradingView https://t.co/ESclLxhgic
$AAPL,2017-01-09,Mon Jan 09 18:18:07,en,0,0,818522252341891072,Don't Expect @realDonaldTrump to Tweet Foxconn Plan https://t.co/sHDL9tHDS7 $AAPL https://t.co/1wB5seCirO
$AAPL,2017-01-09,Mon Jan 09 18:18:00,et,0,2,818522224160309250,"RT @option_snipper: $NVDA HUGE reversal play on 60min &gt; neckline 105.8. Key resist: 38.2% retrace 107.09, 50% 109.54, 61.8% 111.99. $FB $AA…"
$AAPL,2017-01-09,Mon Jan 09 18:17:25,en,0,0,818522076873183236,The #iPhone was announced 10 years ago. Here’s how Twitter reacted back then $AAPL https://t.co/O6YboVBp5w
$AAPL,2017-01-09,Mon Jan 09 18:17:21,en,0,0,818522060272136192,"Morning Coffee - CGWM (Feat. $ELD, $JAG, $PJC, $PPY, $PLI, $THO, $TOS, $AMGN, $AAPL, $REGN, $SBUX, $VZ, $V, etc.) https://t.co/x8utRHXPLL"
$AAPL,2017-01-09,Mon Jan 09 18:16:43,en,1,2,818521903363067905,"$AAPL based on Fathi-Chalasani model earlier valuation $130-$140 unchanged, switch fr Mr $Softy is also a good idea! https://t.co/fgXuRsVTcv"
$AAPL,2017-01-09,Mon Jan 09 18:16:40,en,1,0,818521890457288705,$AAPL Happy bday #iphone here's to another 10. #technology  #stocks  #apple https://t.co/Ap2e8dnhXb
$AAPL,2017-01-09,Mon Jan 09 18:16:26,en,0,0,818521831770640385,$SPY Will a Stock Market Crash Happen Soon? https://t.co/fExnIOIeHB #stockmarket #stocks #recession #investing #finance $AAPL $QQQ $DIA $TLT
$AAPL,2017-01-09,Mon Jan 09 18:16:03,en,0,0,818521735435718657,"$AAPL:

Morgan Stanley: How an iPhone Super Cycle Will Drive Apple …:

https://t.co/hgGhWqbSuQ"
$AAPL,2017-01-09,Mon Jan 09 18:14:04,en,0,18,818521235680350208,"RT @StockTwits: Apple just traded as high as $119.30 per share. Why does that matter? It's a NEW 52-week high: https://t.co/59AdimvveF

$AA…"
$AAPL,2017-01-09,Mon Jan 09 18:13:45,en,0,0,818521157381029889,Morgan Stanley: How an iPhone Super Cycle Will Drive Apple Shares Much Higher $AAPL https://t.co/0wie0JChy1
$AAPL,2017-01-09,Mon Jan 09 18:12:32,en,0,0,818520851288985601,"Since introducing the iPhone 10 years ago today, Apple's stock price has risen 871%. $AAPL @scottbudman https://t.co/z7SwmjwRMh"
$AAPL,2017-01-09,Mon Jan 09 18:11:11,en,0,0,818520508664860672,$AAPL Apple's iPad Plans To Dominate 2017 https://t.co/HTA2NovEC5
$AAPL,2017-01-09,Mon Jan 09 18:10:32,ar,0,0,818520347783860224,"$AAPL 
#options 
احتمال العوده لاختباراختراق الترند قبل الذهاب للاهداف الموضحه
وقف أغلاق تحت الترند الهابط https://t.co/zBkItBSF8j"
$AAPL,2017-01-09,Mon Jan 09 18:09:21,en,0,21,818520047459012608,"RT @scottbudman: Since introducing the iPhone 10 years ago today, Apple's stock price has risen 871%. $AAPL https://t.co/7gKXfz5IAD"
$AAPL,2017-01-09,Mon Jan 09 18:09:20,en,0,52,818520043914981376,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:09:01,en,0,0,818519964755828738,January 1 2017 was the #Apple App Store’s Busiest Day Ever - $aapl #applenews - https://t.co/6F99cZHm3s https://t.co/UBftRaNzdq
$AAPL,2017-01-09,Mon Jan 09 18:09:01,en,1,0,818519964089012226,January 1 2017 was the #Apple App Store’s Busiest Day Ever - $aapl #applenews - https://t.co/sSgFXSn6xB https://t.co/jgRNX8hTy8
$AAPL,2017-01-09,Mon Jan 09 18:08:18,en,1,0,818519781821190145,$AAPL hits 2-year high today on 10-year anniversary of Steve Jobs' announcement at MacWorld that Apple was launching the iPhone.
$AAPL,2017-01-09,Mon Jan 09 18:08:01,en,0,16,818519714372657153,"RT @StephLandsman: On this day ten years ago, @Apple's Steve Jobs introduced the #iPhone. A look at the changes: $AAPL https://t.co/faztB0J…"
$AAPL,2017-01-09,Mon Jan 09 18:07:56,en,0,1,818519690867785728,RT @SAlphaTrending: Dripping For Fun And Profit https://t.co/SxDZeP11V6 $AAPL #APPLE $ADP $AFL $BAX $BDX $CAT $CL $CLX $COP $CVX $D $DE $EM…
$AAPL,2017-01-09,Mon Jan 09 18:07:52,en,0,52,818519675210436609,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:07:11,en,0,0,818519501994160129,Apple a top pick at Morgan Stanley https://t.co/p61cyolxg5 $AAPL
$AAPL,2017-01-09,Mon Jan 09 18:06:49,en,0,2,818519408536592388,"RT @BharatendraRai: $AAPL hits New one year high👍 ""Best is yet to come""-Tim Cook. Will $AAPL cross $150 this year?"
$AAPL,2017-01-09,Mon Jan 09 18:06:30,en,2,1,818519331474669568,World's Largest Investor Upgrades Apple $104.5 OVERSOLD - $AAPL TradingView https://t.co/BLRFhEDUuK
$AAPL,2017-01-09,Mon Jan 09 18:06:18,en,0,16,818519280186781697,"RT @StephLandsman: On this day ten years ago, @Apple's Steve Jobs introduced the #iPhone. A look at the changes: $AAPL https://t.co/faztB0J…"
$AAPL,2017-01-09,Mon Jan 09 18:05:58,en,0,1,818519196388782080,"RT @VictorZubarev: $AAPL #Apple Break Out
VZFAUXMM
we had  ""Turtle"" type upside resistance
line sitting at 117.90, going back to 10/18/2016…"
$AAPL,2017-01-09,Mon Jan 09 18:05:35,en,1,0,818519099370303489,This Is Where Pro Traders Will Short Apple Inc. $AAPL #VerifiedProTrader #VerifiedTrackRecords #VerifiedTrades https://t.co/uU6k3DDmP0
$AAPL,2017-01-09,Mon Jan 09 18:05:30,en,0,2,818519080692912128,RT @ipadnews: #iPhone7 Camera Lens Maker Posts Huge Profits Thanks to #iPhone Orders From #Apple - $aapl - https://t.co/gqC3IMXnzI https://…
$AAPL,2017-01-09,Mon Jan 09 18:05:30,en,0,0,818519077387837440,$AAPL chart: $AAPL (D) Excellent run.. https://t.co/WVkZjr2r8q
$AAPL,2017-01-09,Mon Jan 09 18:04:51,en,2,1,818518914418311172,"$AAPL #Apple Break Out
VZFAUXMM
we had  ""Turtle"" type upside resistance
line sitting at 117.90, going back to 10/18/2016
""simple"" 
@vxx46"
$AAPL,2017-01-09,Mon Jan 09 18:04:36,en,0,0,818518852858281984,"Airmail 1.5 Brings Custom Actions, Workflow Integration https://t.co/CkorBB1lnf #MacStories $AAPL https://t.co/CA4cVThvco"
$AAPL,2017-01-09,Mon Jan 09 18:04:20,en,0,51,818518786638749696,"RT @cnntech: Ten years ago the #iPhone was born! One former @Apple insider thought ""it wasn't a sure thing."" https://t.co/GD12c77bDS @sfieg…"
$AAPL,2017-01-09,Mon Jan 09 18:03:55,en,0,0,818518680870866944,Den of Thieves by James B. Stewart: https://t.co/tgSWH37yyx $SPY $AAPL $AMZN $VIX
$AAPL,2017-01-09,Mon Jan 09 18:03:29,en,0,6,818518571089350657,RT @BarronsNEXT: CES 2017: How Under Armour wants to beat Apple. https://t.co/eZQUjLXUq3 $UAA $UA $AAPL
$AAPL,2017-01-09,Mon Jan 09 18:02:53,en,0,0,818518422548074496,Apple a top pick at Morgan Stanley $AAPL...vunderbar!... https://t.co/acENyBlPIo
$AAPL,2017-01-09,Mon Jan 09 18:02:24,en,1,0,818518300544135168,"Stop hit on $AAPL 118 weeklies while in a meeting, all out 1.4 from .72. Still full position of next week 119s. Will add 119 support"
$AAPL,2017-01-09,Mon Jan 09 18:02:04,en,0,51,818518215844306945,"RT @cnntech: Ten years ago the #iPhone was born! One former @Apple insider thought ""it wasn't a sure thing."" https://t.co/GD12c77bDS @sfieg…"
$AAPL,2017-01-09,Mon Jan 09 18:01:48,en,2,2,818518149846990848,$AAPL: #Apple a top pick at Morgan Stanley
$AAPL,2017-01-09,Mon Jan 09 18:01:36,lv,0,0,818518099213381634,"$AAPL #Apple
Tom #DeMark upside tgt=124- 125"
$AAPL,2017-01-09,Mon Jan 09 18:01:17,en,0,3,818518016975577088,RT @SeekingAlpha: Dripping For Fun And Profit https://t.co/7YqqqTXcrz $AAPL #APPLE $ADP $AFL $BAX $BDX $CAT $CL $CLX $COP $CVX $D $DE $EMR…
$AAPL,2017-01-09,Mon Jan 09 18:01:10,en,0,0,818517989804937217,SAlphaTrending: Dripping For Fun And Profit https://t.co/KHx4U8pwK8 $AAPL #APPLE $ADP $AFL $BAX $BDX $CAT $CL $CLX $COP $CVX $D $DE $EMR $…
$AAPL,2017-01-09,Mon Jan 09 18:01:08,en,0,0,818517980917075970,"@daytradingradio Seems many are ""excited"" about $AAPL https://t.co/phik7Q9Lg0"
$AAPL,2017-01-09,Mon Jan 09 18:00:19,en,0,0,818517774859431936,Apple Stock Price: 119.19 #apple $AAPL
$AAPL,2017-01-09,Mon Jan 09 18:00:05,en,0,1,818517715501531137,Dripping For Fun And Profit https://t.co/SxDZeP11V6 $AAPL #APPLE $ADP $AFL $BAX $BDX $CAT $CL $CLX $COP $CVX $D $DE $EMR $GE $GIS $GPC
$AAPL,2017-01-09,Mon Jan 09 17:59:25,en,0,84,818517550095077376,RT @appleinsider: Ten Years of iPhone: the past present and future of Apple's blockbuster phenomenon $AAPL https://t.co/yr39T1BkmK https://…
$AAPL,2017-01-09,Mon Jan 09 17:59:19,en,0,0,818517522454577154,How Many iPhones Did Apple Sell in Q1? Learn here: https://t.co/FCmj7VqVqD $AAPL
$AAPL,2017-01-09,Mon Jan 09 17:59:13,en,0,0,818517497578188806,5 High Points And 5 Low Points In The iPhone Decade $AAPL https://t.co/S6DviHMrfm https://t.co/QXGXB8LueN https://t.co/XbJYn9Ie1Q
$AAPL,2017-01-09,Mon Jan 09 17:59:11,en,0,0,818517491060264960,"10 yrs of the iPhone — the single strongest tailwind to our Connected Society investing theme thus far $AAPL @Apple 
https://t.co/TO2K1YQ5ct"
$AAPL,2017-01-09,Mon Jan 09 17:59:00,en,0,3,818517445438742528,RT @SeekingAlpha: Dripping For Fun And Profit https://t.co/7YqqqTXcrz $AAPL #APPLE $ADP $AFL $BAX $BDX $CAT $CL $CLX $COP $CVX $D $DE $EMR…
$AAPL,2017-01-09,Mon Jan 09 17:59:00,en,0,0,818517443480080385,"Well, $AAPL was indeed allocated too. https://t.co/IpwyjKTXth"
$AAPL,2017-01-09,Mon Jan 09 17:58:59,en,0,0,818517440762101761,Najarian $AAPL has room to run
$AAPL,2017-01-09,Mon Jan 09 17:58:53,en,0,1,818517412039495680,RT @SAlphaTech: Apple a top pick at Morgan Stanley https://t.co/lK2aVZIhwJ $AAPL
$AAPL,2017-01-09,Mon Jan 09 17:58:31,en,0,0,818517320888909826,Morgan Stanley names Apple a top pick for 2017 $AAPL https://t.co/S6DviHMrfm https://t.co/fJvpKGkoxi https://t.co/Lp9c1btUvo
$AAPL,2017-01-09,Mon Jan 09 17:58:25,en,0,51,818517295257571330,"RT @cnntech: Ten years ago the #iPhone was born! One former @Apple insider thought ""it wasn't a sure thing."" https://t.co/GD12c77bDS @sfieg…"
$AAPL,2017-01-09,Mon Jan 09 17:58:13,en,0,0,818517245194371072,Apple a top pick at Morgan Stanley $AAPL https://t.co/UrqTGWrPh8
$AAPL,2017-01-09,Mon Jan 09 17:56:41,en,0,0,818516861767847936,Apple a top pick at Morgan Stanley https://t.co/Kr68OVlpTx $AAPL #sitifatimah #malaysia #financialplanning
$AAPL,2017-01-09,Mon Jan 09 17:56:02,en,0,0,818516698122846208,"$AAPL:

Mercedes-Benz overtakes BMW to become largest premium carmaker:

https://t.co/ftWzYAX4fy"
$AAPL,2017-01-09,Mon Jan 09 17:55:39,pl,0,0,818516599917445121,$AAPL 6.34%
$AAPL,2017-01-09,Mon Jan 09 17:55:22,en,0,21,818516529385902082,"RT @scottbudman: Since introducing the iPhone 10 years ago today, Apple's stock price has risen 871%. $AAPL https://t.co/7gKXfz5IAD"
$AAPL,2017-01-09,Mon Jan 09 17:55:16,en,3,2,818516503813353472,#iPhone7 Camera Lens Maker Posts Huge Profits Thanks to #iPhone Orders From #Apple - $aapl - https://t.co/gqC3IMXnzI https://t.co/CWKqQSZILs
$AAPL,2017-01-09,Mon Jan 09 17:55:15,en,1,0,818516501833674752,#iPhone7 Camera Lens Maker Posts Huge Profits Thanks to #iPhone Orders From #Apple - $aapl - https://t.co/GTRQEMRY8d https://t.co/d3nzF7uHx7
$AAPL,2017-01-09,Mon Jan 09 17:54:27,en,0,0,818516297319378944,MarketCurrents: Apple a top pick at Morgan Stanley https://t.co/mK4tdHB0e5 $AAPL
$AAPL,2017-01-09,Mon Jan 09 17:53:50,en,0,0,818516142578810880,Apple a top pick at Morgan Stanley https://t.co/X28F0pwz5q $AAPL
$AAPL,2017-01-09,Mon Jan 09 17:53:49,en,0,1,818516140699750400,Apple a top pick at Morgan Stanley https://t.co/lK2aVZIhwJ $AAPL
$AAPL,2017-01-09,Mon Jan 09 17:53:49,en,0,0,818516139307241472,Apple a top pick at Morgan Stanley https://t.co/muR0d1TBAx $AAPL
$AAPL,2017-01-09,Mon Jan 09 17:53:44,en,0,0,818516116922241024,Dripping For Fun And Profit https://t.co/9x0GPRPMVy $AAPL #APPLE $ADP $AFL $BAX $BDX $CAT $CL $CLX $COP $CVX $D $DE $EMR $GE $GIS $GPC
$AAPL,2017-01-09,Mon Jan 09 17:53:43,en,0,3,818516114330161153,Dripping For Fun And Profit https://t.co/7YqqqTXcrz $AAPL #APPLE $ADP $AFL $BAX $BDX $CAT $CL $CLX $COP $CVX $D $DE $EMR $GE $GIS $GPC
$AAPL,2017-01-09,Mon Jan 09 17:53:21,en,0,52,818516021950742531,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 17:52:52,en,0,14,818515898957000709,"RT @carlquintanilla: Since the #iPhone's introduction 10 years ago today, $AAPL shares are up 792%.

(h/t @SPGMarketIntel) 
https://t.co/Kd…"
$AAPL,2017-01-09,Mon Jan 09 17:52:47,en,6,0,818515879155535876,$AAPL 200sma Daily Nov retest and reversal..Observation my stream shows/showed bearishness because of bias all the way up
$AAPL,2017-01-09,Mon Jan 09 17:52:33,en,0,21,818515820166856704,"RT @scottbudman: Since introducing the iPhone 10 years ago today, Apple's stock price has risen 871%. $AAPL https://t.co/7gKXfz5IAD"
$AAPL,2017-01-09,Mon Jan 09 17:52:11,en,0,52,818515727183396864,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 17:50:31,en,0,52,818515307396481025,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 17:50:16,en,0,52,818515245035651072,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 17:49:45,en,0,2,818515116287258625,"RT @AAPLTree: You haven't either, I can pretty much guarantee that. $AAPL"
$AAPL,2017-01-09,Mon Jan 09 17:49:41,en,0,2,818515099396804609,"RT @AAPLTree: I have never seen such sadness, sneering, smh-ness for a company poised to make around $220B in sales and $40ish billion in p…"
$AAPL,2017-01-09,Mon Jan 09 17:49:41,en,0,52,818515098666958848,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 17:49:37,en,0,52,818515082137243649,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 17:49:34,en,0,52,818515069252288512,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 17:48:48,en,0,52,818514875991412736,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 17:48:47,en,0,1,818514870677241856,RT @SWIMKILLS: $AAPL popping a bit on cnbc coverage
$AAPL,2017-01-09,Mon Jan 09 17:48:17,en,0,0,818514748178386944,"$aapl is a sell here , downside target,  test the 100  level"
$AAPL,2017-01-09,Mon Jan 09 17:47:37,en,0,1,818514578007097345,"RT @VictorZubarev: $AAPL #Apple
for the record
VZVOLBO 
1/5 Signal Bar
1/6 Trigger Bar BSTP 117.44
so far today's H=119.43
@vxx46 
@birol92…"
$AAPL,2017-01-09,Mon Jan 09 17:47:29,en,0,0,818514545312485376,"Hot Options Report For Midday January 9, 2017 - $BAC, $AAPL, $VIP, $DIS, $FB, $F, $HDB
https://t.co/zKn3wr2stz"
$AAPL,2017-01-09,Mon Jan 09 17:47:10,en,0,1,818514463573864452,RT @martin_wolf_: #ShowMe! #Xiaomi reports $1 billion annual #India rev as #China presence rises $BABA #Oppo #SSNLF $AAPL $GOOG $MSFT https…
$AAPL,2017-01-09,Mon Jan 09 17:46:58,en,0,2,818514417138757633,RT @jimcramer: @HalftimeReport  total agreement on $AAPL https://t.co/aY8Fp1IitP
$AAPL,2017-01-09,Mon Jan 09 17:46:54,en,0,1,818514400403451906,#ShowMe! #Xiaomi reports $1 billion annual #India rev as #China presence rises $BABA #Oppo #SSNLF $AAPL $GOOG $MSFT https://t.co/q88kWb9Pto
$AAPL,2017-01-09,Mon Jan 09 17:46:02,en,0,1,818514182265978880,RT @Tradewise: Stocks remain mixed to higher despite Rising Bonds &amp; Oil dumping.reverse higher coming?! Tech Sector $QQQ at all-time highs…
$AAPL,2017-01-09,Mon Jan 09 17:45:37,en,0,0,818514075143598081,Debt Q3 2016  @JamesGRickards  $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT @patrickbutlerus… https://t.co/EpybdlspNT
$AAPL,2017-01-09,Mon Jan 09 17:45:34,en,0,51,818514064645111808,"RT @cnntech: Ten years ago the #iPhone was born! One former @Apple insider thought ""it wasn't a sure thing."" https://t.co/GD12c77bDS @sfieg…"
$AAPL,2017-01-09,Mon Jan 09 17:45:34,en,1,0,818514061138792448,Looking forward to shorting $AAPL from 120 😃
$AAPL,2017-01-09,Mon Jan 09 17:45:33,en,1,1,818514058328625153,"$AAPL #Apple
for the record
VZVOLBO 
1/5 Signal Bar
1/6 Trigger Bar BSTP 117.44
so far today's H=119.43
@vxx46 
@birol92 
@GdaytoYou"
$AAPL,2017-01-09,Mon Jan 09 17:45:26,en,1,0,818514028590940169,"$AAPL if we hit 122/123 before ER high chance we flush $10 after ER, so play accordingly"
$AAPL,2017-01-09,Mon Jan 09 17:44:05,in,2,0,818513690194485249,"$GPRO mojo continues ...

$AAPL $GOOG $FB $AMZN #VR $SNE"
$AAPL,2017-01-09,Mon Jan 09 17:42:50,en,0,3,818513375592382464,RT @LiBenchmark: #China Is Now The Center Of The #Lithium Universe https://t.co/bTV7M0iGdp … via @CleanTechnica @kirillklip $ILC.v #Ganfeng…
$AAPL,2017-01-09,Mon Jan 09 17:42:23,en,0,51,818513263524806656,"RT @cnntech: Ten years ago the #iPhone was born! One former @Apple insider thought ""it wasn't a sure thing."" https://t.co/GD12c77bDS @sfieg…"
$AAPL,2017-01-09,Mon Jan 09 17:42:02,en,0,0,818513175003865088,@jimcramer wouldn't it be smart for $aapl to buy sonos. Puts them in the home audio and they could turn sonos into an alexia competitor
$AAPL,2017-01-09,Mon Jan 09 17:41:40,en,0,0,818513082284699649,"2"" of snow fell in Raleigh on Fri. Schools closed Mon/Tues. Likely back Thursday. My household helping $AAPL quarter https://t.co/i7oNNWkyW1"
$AAPL,2017-01-09,Mon Jan 09 17:40:08,en,1,0,818512696685555714,$AAPL Apple Is Top Hardware Pick for Morgan Stanley https://t.co/rr9ySGGd7A
$AAPL,2017-01-09,Mon Jan 09 17:39:16,en,0,84,818512477382148096,RT @appleinsider: Ten Years of iPhone: the past present and future of Apple's blockbuster phenomenon $AAPL https://t.co/yr39T1BkmK https://…
$AAPL,2017-01-09,Mon Jan 09 17:39:04,en,0,16,818512426333335552,"RT @StephLandsman: On this day ten years ago, @Apple's Steve Jobs introduced the #iPhone. A look at the changes: $AAPL https://t.co/faztB0J…"
