company,date,time,language,liked,retweet,id,text
$XLF,2017-01-05,Thu Jan 05 21:30:05,en,0,0,817121014438121472,"BLOCK SUMMARY: [2017-01-05] : [ $XLF ] : Total Volume[615,000] : Cumulative Avg[$23.49] : Day Close[$23.46] #XLF"
$XLF,2017-01-05,Thu Jan 05 21:21:21,en,0,2,817118816287256581,RT @afraidtotrade: Something Strange in Sector Relative Strength  $XLY $XLF https://t.co/AT9ehzpLEB $$
$XLF,2017-01-05,Thu Jan 05 21:21:11,en,0,2,817118772683272192,Something Strange in Sector Relative Strength  $XLY $XLF https://t.co/AT9ehzpLEB $$
$XLF,2017-01-05,Thu Jan 05 21:19:55,en,0,0,817118456273338368,"#2016Spectacular - Revenge of the #OddBlock candidates another theme of 2016. $XLF, $GDX and $AMD in particular https://t.co/xzjn0Cf2lo"
$XLF,2017-01-05,Thu Jan 05 21:16:59,en,1,0,817117716167331840,Will JPMorgan Chase’s 4Q16 Earnings Boost the Stock More?.. https://t.co/avImdfShU7 $XLF #ETF #ETFs #Stocks
$XLF,2017-01-05,Thu Jan 05 21:16:40,en,3,0,817117637238849536,JPMorgan Chase’s Guidance for Its 4Q16 Performance.. https://t.co/rPtFnxv89N $XLF #ETF #ETFs #Stocks
$XLF,2017-01-05,Thu Jan 05 21:16:23,en,0,0,817117565881184256,"Stocks slip as traders seek safety, dollar slides.. https://t.co/6uz8LsOk37 $XLF #ETF #ETFs #Stocks"
$XLF,2017-01-05,Thu Jan 05 21:13:49,en,0,0,817116919480406024,Financials Sky-High And Range-Bound $XLF https://t.co/Mb4OzzUJTW
$XLF,2017-01-05,Thu Jan 05 21:13:11,en,0,0,817116759882944512,"#2016Spectacular - What products were on our radar? $VIX, $AAPL, $SPY, $XLF, $OVX, $TSLA and more. Debating live via https://t.co/xzjn0Cf2lo"
$XLF,2017-01-05,Thu Jan 05 21:12:05,en,1,0,817116484933562368,"$WMIH Filings Updated Thursday, January 5, 2017 3:15:20 PM $XLU $UNG $SPG $XLF https://t.co/fMnwlqibPB"
$XLF,2017-01-05,Thu Jan 05 20:30:25,en,0,2,817105995302391808,"RT @MarkArbeter: Market $SPX, $IWM, $DJIA, $XLF, $XLI seems to have that herd mentality thing going on. Mean reversion in $TLT, $GLD, still…"
$XLF,2017-01-05,Thu Jan 05 20:28:20,en,0,1,817105471723241474,RT @TimBovee: #PrivateTrader Thursday's #Outcomes $XLF $SPX $COST https://t.co/MBNojTFKQs
$XLF,2017-01-05,Thu Jan 05 20:23:57,nl,0,0,817104371024596992,$FAS $XLF $GLD https://t.co/J8V95M9eTA
$XLF,2017-01-05,Thu Jan 05 20:21:36,en,0,0,817103776540741632,@TweetLeni $XLF gonna have to give some back here sooner or later. $FAZ
$XLF,2017-01-05,Thu Jan 05 20:18:13,en,3,0,817102926116229120,I may even take a short in financials. Risk is actually quite low here.And go long post the correction as I am bullish longer term. $GS $XLF
$XLF,2017-01-05,Thu Jan 05 20:14:41,en,3,2,817102038479859712,"Market $SPX, $IWM, $DJIA, $XLF, $XLI seems to have that herd mentality thing going on. Mean reversion in $TLT, $GLD… https://t.co/EnvtBLLKsv"
$XLF,2017-01-05,Thu Jan 05 20:13:31,en,0,1,817101745297862656,#PrivateTrader Thursday's #Outcomes $XLF $SPX $COST https://t.co/MBNojTFKQs
$XLF,2017-01-05,Thu Jan 05 20:05:38,en,0,0,817099760431677440,@RickSantelli @steveliesman OK I'll bite - are crazies expecting the @federalreserve to LOWER rates??? $tlt $tbt $xlf
$XLF,2017-01-05,Thu Jan 05 19:58:17,en,11,0,817097908717813760,Financials have been losing trades since Dec 8 open. $GS $BAC $XLF
$XLF,2017-01-05,Thu Jan 05 19:58:12,en,0,0,817097891684773888,"Unless we are just witnessing ROTATION. Also, would need to see report well next week starting 1/13 $XLF $JPM $WFC… https://t.co/fWpPfsScIc"
$XLF,2017-01-05,Thu Jan 05 19:37:46,und,0,4,817092746443915265,RT @SlopeOfHope: $XLF https://t.co/qc0kp6Dw27
$XLF,2017-01-05,Thu Jan 05 19:35:24,en,0,0,817092150743728129,The 2 Best Consumer Staples Stocks to Keep an Eye On in 2017 $GIS $BGS https://t.co/7HRuBkmODJ $XLF
$XLF,2017-01-05,Thu Jan 05 19:32:08,en,0,0,817091328769163269,"Ok, $TLT is vaulting higher again, you can stop trying to save $XLF"
$XLF,2017-01-05,Thu Jan 05 19:26:44,en,0,2,817089972557742080,RT @361Capital: Lg Cap All-Time High jumps to 24 stocks with Financials and Industrials making 4/5ths of the list. $XLF $XLI https://t.co/E…
$XLF,2017-01-05,Thu Jan 05 19:21:05,en,0,1,817088548566405122,RT @option_snipper: FANG today $FB $AMZN $NFLX $GOOGL outperformed $SPX $INDU $COMP $XLK $XLE $XLF. But note that $XLE 5MA about to golden…
$XLF,2017-01-05,Thu Jan 05 19:18:41,en,0,4,817087943085096961,"RT @KaiPflughaupt: big picture / cycle

ISM vs Inflation expectation &amp; US10Y yields

$TLT $TBT $JPM $GS $XLF https://t.co/U2bA7ypGhb"
$XLF,2017-01-05,Thu Jan 05 19:17:28,en,0,4,817087640772218881,"RT @KaiPflughaupt: big picture / cycle

ISM vs Inflation expectation &amp; US10Y yields

$TLT $TBT $JPM $GS $XLF https://t.co/U2bA7ypGhb"
$XLF,2017-01-05,Thu Jan 05 19:12:15,und,0,4,817086326570946560,RT @SlopeOfHope: $XLF https://t.co/qc0kp6Dw27
$XLF,2017-01-05,Thu Jan 05 19:02:24,und,0,4,817083847854669824,RT @SlopeOfHope: $XLF https://t.co/qc0kp6Dw27
$XLF,2017-01-05,Thu Jan 05 19:02:04,und,8,4,817083761762258944,$XLF https://t.co/qc0kp6Dw27
$XLF,2017-01-05,Thu Jan 05 18:57:02,en,0,0,817082498513506304,"@Zolio1 Obama's OUT in 12 days - damn right his bank extortion is over. $BAC $C $GS $MS $JPM $CS $UBS $XLF

U.S. ba… https://t.co/9S4aC8OrnM"
$XLF,2017-01-05,Thu Jan 05 18:53:46,en,0,25,817081673372303360,"RT @charliebilello: Returns since election:
$KRE: +29%
$KBE: +27%
$RSX: +21%
$XLF: +19%
$IWM: +16%
$SPY: +7%
$DXY: +5%
$AGG: -2%
$GLD: -9%…"
$XLF,2017-01-05,Thu Jan 05 18:44:43,en,0,0,817079396267945986,$XLF sell off in fins say trump rally over
$XLF,2017-01-05,Thu Jan 05 18:33:48,en,1,0,817076647677620225,"$XLF down, techs up. Seems people are squaring up positions. End of Trump rally? Reload after Jan 20? @CNBC @WSJ"
$XLF,2017-01-05,Thu Jan 05 18:27:05,en,0,2,817074961009561600,"RT @WrigleyTom: vwap, mid-day

$SPY 226.18
$QQQ 120.54
$IWM 136.53
$IBB 277.71
$XLF 23.45
$XLK 49.01
$XLU 48.48
$XLP 51.92
$USO 11.66
$GLD…"
$XLF,2017-01-05,Thu Jan 05 18:23:26,en,0,0,817074041001537536,Financials sink alongside rates and retail $XLF $XRT $BAC $C $WFC $JPM $MS $RF $USB $KEY $FITB $SCHW https://t.co/l0BPwLCwga
$XLF,2017-01-05,Thu Jan 05 18:22:51,und,2,0,817073895996092417,$XLF https://t.co/h01yvEYZoB
$XLF,2017-01-05,Thu Jan 05 18:17:59,en,1,0,817072667761266689,"$DB pays tiny fine for tax fraud case, after MBS settlement. Big fines for finance finally over? $BAC $C $GS $MS $JPM $CS $UBS $XLF"
$XLF,2017-01-05,Thu Jan 05 18:14:27,en,1,0,817071779072135169,"$XLF Financial stocks again bouncing off initial support. Trading in a right range for some time. Trend at this time, intact.  #livetradepro"
$XLF,2017-01-05,Thu Jan 05 18:13:57,en,2,1,817071652513136640,FANG today $FB $AMZN $NFLX $GOOGL outperformed $SPX $INDU $COMP $XLK $XLE $XLF. But note that $XLE 5MA about to golden cross 10MA on daily.
$XLF,2017-01-05,Thu Jan 05 18:11:01,en,0,14,817070914756112384,"RT @charliebilello: Financials close at their highest level since October 12, 2007 (total return), up over 19% since the election. $XLF htt…"
$XLF,2017-01-05,Thu Jan 05 18:05:12,en,6,2,817069451795369985,"vwap, mid-day

$SPY 226.18
$QQQ 120.54
$IWM 136.53
$IBB 277.71
$XLF 23.45
$XLK 49.01
$XLU 48.48
$XLP 51.92
$USO 11.66
$GLD 112.52
$EEM 36.03"
$XLF,2017-01-05,Thu Jan 05 17:57:35,en,0,0,817067536793538560,"$NVLS Opinions Updated Thursday, January 5, 2017 12:15:22 PM $AIG $XLF $CDE $XLI https://t.co/qWEbiVEUNc"
$XLF,2017-01-05,Thu Jan 05 17:57:35,en,0,0,817067536512466944,"$MT Stock Forum Updated Thursday, January 5, 2017 12:15:22 PM $XLF $WFC $TNK $BBY https://t.co/pd55YnhKu4"
$XLF,2017-01-05,Thu Jan 05 17:42:44,en,0,0,817063799157092353,Financials Getting Ravaged On Poor US Data $XLF $BAC $WFC $JPM https://t.co/Q0wiFR5dje
$XLF,2017-01-05,Thu Jan 05 17:38:06,en,1,0,817062631559180288,"@petenajarian Pete, are you using this pullback in $XLF to reload? I bought calls at the low of the day. #GiddyUp"
$XLF,2017-01-05,Thu Jan 05 17:31:34,en,0,1,817060987648016384,"RT @_SeanDavid: We've been talking about removing Financials, and moving into bonds. Is this the start. No idea, but working today.  $TLT $…"
$XLF,2017-01-05,Thu Jan 05 17:27:19,en,5,1,817059919782440960,"We've been talking about removing Financials, and moving into bonds. Is this the start. No idea, but working today.… https://t.co/CPPRwJ9Uyw"
$XLF,2017-01-05,Thu Jan 05 17:21:58,en,0,2,817058573251473413,"RT @stevenplace: If $TLT continues to rise, expect a shakeout in financials $XLF and $KRE"
$XLF,2017-01-05,Thu Jan 05 17:18:47,en,1,0,817057771761770496,"@traderstewie good timing . $XLF smack down, $FAZ up"
$XLF,2017-01-05,Thu Jan 05 17:09:58,en,2,0,817055553402900480,Analysts: Goldman Sachs Won’t Continue Upward Revenue Trend $GS $XLF https://t.co/grsKZo5jQQ https://t.co/rWnlWeHY3K
$XLF,2017-01-05,Thu Jan 05 17:09:30,en,0,0,817055435693948928,Traders Throw Caution To The Wind $QQQ $TSLA $XLF https://t.co/z3I5wh2gDy
$XLF,2017-01-05,Thu Jan 05 17:05:24,en,2,0,817054403379298305,$XLP $XLU $XLV strong today while all other $SPY sectors are red being lead by $XLF -1.6% (Bond-proxy trade working… https://t.co/0v4kakv6t0
$XLF,2017-01-05,Thu Jan 05 16:59:43,en,0,0,817052971540377601,$KBE might be even  better as $XLF has insuers and  brokers https://t.co/lrBErHRFpT
$XLF,2017-01-05,Thu Jan 05 16:57:53,en,0,0,817052509738962944,$XLF $KRE $UUP Financials pulling back w/interest rates &amp; USD Healthcare remains strong $XLV $PFE $MRK $JNJ $UNH Utilities up $XLU #Rotation
$XLF,2017-01-05,Thu Jan 05 16:55:53,en,0,0,817052008481832960,@DividendMaster do you feel a short on the $XLF for a trade is good here?
$XLF,2017-01-05,Thu Jan 05 16:53:32,en,0,2,817051417538084864,RT @_JamisonG_: Nothing that I'm following has surprised me yet $SPY $TLT $GLD $XLF $X #bitcoin $NEM $CCJ $TWTR $GOLD $GILD $USO
$XLF,2017-01-05,Thu Jan 05 16:51:51,en,15,2,817050993733013504,Nothing that I'm following has surprised me yet $SPY $TLT $GLD $XLF $X #bitcoin $NEM $CCJ $TWTR $GOLD $GILD $USO
$XLF,2017-01-05,Thu Jan 05 16:46:33,en,0,0,817049659147333635,@GreekFire23 $GS $JPM $XLF largest down candle since election
$XLF,2017-01-05,Thu Jan 05 16:46:15,en,0,0,817049583729733632,https://t.co/AztGFTA3eq Short covering since election in banking stocks?  Nope.  $XLF $KRE
$XLF,2017-01-05,Thu Jan 05 16:44:29,en,0,1,817049137661280256,RT @livetradepro: $XLF   Financial stocks (again) rejected at resistance.
$XLF,2017-01-05,Thu Jan 05 16:44:20,en,0,0,817049103125409793,MarketCurrents: Financials sink alongside rates and retail https://t.co/t7NO4KYbCK $XLF $XRT $BAC $C
$XLF,2017-01-05,Thu Jan 05 16:43:33,en,1,1,817048905204502528,$XLF   Financial stocks (again) rejected at resistance.
$XLF,2017-01-05,Thu Jan 05 16:43:14,en,0,0,817048826506842112,Financials sink alongside rates and retail https://t.co/eB4pTizFh3 $XLF $XRT $BAC $C #sitifatimah #malaysia #financialplanning
$XLF,2017-01-05,Thu Jan 05 16:43:08,en,1,0,817048797855350784,Financials sink alongside rates and retail https://t.co/sJdlVRujAt $XLF $XRT $BAC $C
$XLF,2017-01-05,Thu Jan 05 16:43:07,en,0,0,817048795527532544,Financials sink alongside rates and retail https://t.co/HJHCrz7gBd $XLF $XRT $BAC $C
$XLF,2017-01-05,Thu Jan 05 16:40:08,en,0,1,817048046378815489,RT @OrbitalQuantum: Day to take notice $spy $spx $aapl $amzn $bac $xlf
$XLF,2017-01-05,Thu Jan 05 16:37:11,en,2,0,817047301399179264,"$SPY $XLP $XLU $XLV Defensive sectors taking the lead, $XLF getting crushed"
$XLF,2017-01-05,Thu Jan 05 16:32:47,en,0,1,817046195654758402,"RT @SamanthaLaDuc: With $40B for sale EOY rebalance + $NVDA profit-taking after $120 tag, $SPY $DIA + bigcaps should pullback: $IP $DOW $AG…"
$XLF,2017-01-05,Thu Jan 05 16:19:58,en,0,0,817042970260205568,Bank of America profits rise as employee count continues to fall $BAC $XLF https://t.co/QoE16avAuZ https://t.co/ZMMqRRbceb
$XLF,2017-01-05,Thu Jan 05 16:17:44,en,0,0,817042406604505088,4 wks of $XLF with a failed BO look FOR NOW. Jobs tomorrow https://t.co/5C5EewuYNF
$XLF,2017-01-05,Thu Jan 05 16:14:38,en,0,0,817041627449610242,"5 wks of $BKX 
Retest of the broken uptrend line and a failed breakout to new highs? 
Would a good jobs # take hike… https://t.co/Yk0GjASXUp"
$XLF,2017-01-05,Thu Jan 05 16:14:22,en,1,0,817041561640898560,"$GS $BAC $XLF $MS $JPM $C short this charade at any time up here, zero risk"
$XLF,2017-01-05,Thu Jan 05 16:12:19,en,4,1,817041043606609920,#ICYMI here are my thoughts on $XLF $BAC $GS https://t.co/7CaoxX8v3N
$XLF,2017-01-05,Thu Jan 05 16:06:20,en,0,0,817039539520868352,$XLF-PUT-February-17-2017-STK 23.00-Actual: 23.435-Ask: 0.40 Bid: 0.38 Last: 0.39-Vol 32772-O.I 16803-Risk: $1.278.108-
$XLF,2017-01-05,Thu Jan 05 16:01:57,en,0,4,817038435466747904,RT @WallStreeTopGun: The only hope for bear minded traders is to find a Russian hacker or something similar to break the Perma bullish code…
$XLF,2017-01-05,Thu Jan 05 15:58:04,en,0,0,817037458017656833,What Do Analysts Recommend for Bank of America?.. https://t.co/4YuEj3Db4j $XLF #ETF #ETFs #Stocks
$XLF,2017-01-05,Thu Jan 05 15:57:47,en,0,0,817037386974515201,Wells Fargo Wealth Management Business Could Drive Growth in 2017.. https://t.co/y6OJ6k0C4u $XLF #ETF #ETFs #Stocks
$XLF,2017-01-05,Thu Jan 05 15:57:30,en,0,0,817037316103376896,Will Bank of America Raise Its Dividends in 2017?.. https://t.co/IitL9BisLJ $XLF #ETF #ETFs #Stocks
$XLF,2017-01-05,Thu Jan 05 15:57:13,en,0,0,817037245420998656,Interest Rate Hikes Could Drive Wells Fargo’s Margins in 2017.. https://t.co/ZiNaQWT7oU $XLF #ETF #ETFs #Stocks
$XLF,2017-01-05,Thu Jan 05 15:56:56,en,0,0,817037174751141888,Is Bank of America a Great Value Buy ahead of Its 4Q16 Earnings?.. https://t.co/GRzbRZItG8 $XLF #ETF #ETFs #Stocks
$XLF,2017-01-05,Thu Jan 05 15:56:40,en,0,0,817037103863169024,Wells Fargo Could Benefit From Its Business Model in 2017.. https://t.co/228rsJ9sEc $XLF #ETF #ETFs #Stocks
$XLF,2017-01-05,Thu Jan 05 15:56:22,en,0,0,817037032237121537,How the Rate Hike Could Affect Alternative Funds’ Credit Markets.. https://t.co/C4MgLIJ9DS $XLF #ETF #ETFs #Stocks
$XLF,2017-01-05,Thu Jan 05 15:53:53,en,0,2,817036403305512961,"RT @stevenplace: If $TLT continues to rise, expect a shakeout in financials $XLF and $KRE"
$XLF,2017-01-05,Thu Jan 05 15:53:03,en,0,4,817036195888820225,RT @WallStreeTopGun: The only hope for bear minded traders is to find a Russian hacker or something similar to break the Perma bullish code…
$XLF,2017-01-05,Thu Jan 05 15:51:31,en,0,0,817035808419016705,"BLOCK: [10:51:22] : $XLF : $23.49 : 615,000 #XLF"
$XLF,2017-01-05,Thu Jan 05 15:51:24,en,0,0,817035780602417152,"BLOCK TRADE: $XLF 615,000 shares @ $23.49 [10:51:22]"
$XLF,2017-01-05,Thu Jan 05 15:49:34,en,1,2,817035317555433472,"If $TLT continues to rise, expect a shakeout in financials $XLF and $KRE"
$XLF,2017-01-05,Thu Jan 05 15:49:07,en,0,0,817035204208431105,"$INFY Stock Price Updated Thursday, January 5, 2017 10:15:21 AM $SOXS $USO $DXJ $XLF https://t.co/D3M0UN1Nn5"
$XLF,2017-01-05,Thu Jan 05 15:46:01,en,0,0,817034426244886528,The Next Move in Financials https://t.co/u0pXkCmbbT $XLF https://t.co/SMBL6wQJbl
$XLF,2017-01-05,Thu Jan 05 15:38:11,en,0,4,817032452455694339,RT @WallStreeTopGun: The only hope for bear minded traders is to find a Russian hacker or something similar to break the Perma bullish code…
$XLF,2017-01-05,Thu Jan 05 15:29:00,en,14,4,817030144971903040,The only hope for bear minded traders is to find a Russian hacker or something similar to break the Perma bullish code. $SPX $XLF $SPY $IWM
$XLF,2017-01-05,Thu Jan 05 15:21:26,en,0,0,817028239432515584,$XLF weak here.
$XLF,2017-01-05,Thu Jan 05 14:50:06,en,0,1,817020353478356992,RT @ETFcom: Best Of 2016: What The New Real Estate Sector Means For ETFs $XLRE $XLF   https://t.co/Pt2HwPiIBe
$XLF,2017-01-05,Thu Jan 05 14:45:46,en,0,4,817019263546441729,"RT @KaiPflughaupt: big picture / cycle

ISM vs Inflation expectation &amp; US10Y yields

$TLT $TBT $JPM $GS $XLF https://t.co/U2bA7ypGhb"
$XLF,2017-01-05,Thu Jan 05 14:44:26,en,2,4,817018925871460353,"big picture / cycle

ISM vs Inflation expectation &amp; US10Y yields

$TLT $TBT $JPM $GS $XLF https://t.co/U2bA7ypGhb"
$XLF,2017-01-05,Thu Jan 05 14:43:01,en,0,0,817018572765597697,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2017-01-05,Thu Jan 05 14:33:32,en,4,0,817016184621109249,New movie from $DIS.  BTMFD $SPY $XLF $XME $XLV https://t.co/HqgKUpXFki
$XLF,2017-01-05,Thu Jan 05 14:29:16,en,0,0,817015111592411136,ETFcom: Best Of 2016: What The New Real Estate Sector Means For ETFs $XLRE $XLF   https://t.co/5b9yyCMZyL
$XLF,2017-01-05,Thu Jan 05 14:27:31,en,1,1,817014671077085185,Best Of 2016: What The New Real Estate Sector Means For ETFs $XLRE $XLF   https://t.co/Pt2HwPiIBe
$XLF,2017-01-05,Thu Jan 05 14:24:04,in,0,1,817013802843643904,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL

https:…"
$XLF,2017-01-05,Thu Jan 05 14:22:31,in,2,1,817013413356404736,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL… https://t.co/6QynAbYFCP
$XLF,2017-01-05,Thu Jan 05 13:55:32,de,0,0,817006623034064896,"$SPY Trade Setups {video}

https://t.co/WgVyLTIJuC

$QQQ $cl_f $USO $MON $XLF $XME $X $XLB $UUP $FB $TSLA"
$XLF,2017-01-05,Thu Jan 05 13:54:54,en,0,1,817006462996246528,"RT @IOOptionsTrades: Trade Alerts for $EEM, $FXI, $GDX, $SPY &amp; $XLF from InvestorsObserver today: https://t.co/zefOD035gD … … #OptionsTradi…"
$XLF,2017-01-05,Thu Jan 05 13:46:56,en,0,1,817004457292664832,"Trade Alerts for $EEM, $FXI, $GDX, $SPY &amp; $XLF from InvestorsObserver today: https://t.co/zefOD035gD … … #OptionsTrading #CoveredCalls"
$XLF,2017-01-05,Thu Jan 05 13:43:15,en,0,0,817003530158542848,"$XLF Financials close at their highest level since October 12, 2007 (total return), up over 19% since the election. https://t.co/UF3Xt2PgWu"
$XLF,2017-01-05,Thu Jan 05 13:34:09,tl,2,0,817001242023096320,"WATCHING CLOSELY: $SPY, $QQQ, $UUP, $XLE, $XLF, $ IYT, $XRT, $NUGT, $GLD, $WDC, $NVDA, $AMAT, $MU, $PYPL, $MPEL, $PBR, $CHK, $HALO, $BABA"
$XLF,2017-01-05,Thu Jan 05 13:30:46,en,0,0,817000389476315136,The Next Move in Financials - Dragonfly Capital https://t.co/u0pXkCmbbT $XLF https://t.co/htovMtvKoU
$XLF,2017-01-05,Thu Jan 05 13:29:03,en,0,0,816999958528266240,The Next Move in Financials - Dragonfly Capital. https://t.co/lKPUTaxkLh $XLF
$XLF,2017-01-05,Thu Jan 05 13:13:00,en,0,0,816995917685555200,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLF,2017-01-05,Thu Jan 05 13:05:40,en,0,3,816994071449399296,RT @Yourpersonaltr1: Long drugs short banks Fins' pair Q1 to start... $XLV $BKX $XLF $SPY https://t.co/Ms4qMyMlxW
$XLF,2017-01-05,Thu Jan 05 13:03:29,en,1,0,816993523123765249,"Follow the money. Largest 1d asset changes per #ETF
In: $SPY $XLF $VOO $IWM $VNQ $EWJ
Out: $XLU $IGF $XBI $VBR $IEF… https://t.co/AHHfjDqp9c"
$XLF,2017-01-05,Thu Jan 05 13:00:48,en,0,0,816992846154711041,"ETF Flows (1d): Monster equity flows return, +$6.4B inflows.  Have not seen this since before holidays.  Huge inflo… https://t.co/hVoCKCNwea"
$XLF,2017-01-05,Thu Jan 05 12:49:29,en,0,1,816989999828729856,"RT @Greg5thTrad: $ Flows 12/27 ($/M)
$SPY+475
$GDX+283
$XLF+313
$TLT+65
$EEM-19
$IWM-13
$ value of composite uptick trades - $ value of dow…"
$XLF,2017-01-05,Thu Jan 05 12:36:05,en,0,0,816986629407576065,"$XLF Opinions Updated Thursday, January 5, 2017 07:15:19 AM $ONTX $SRNE $OA $VNQ https://t.co/TNHDa3tPow"
$XLF,2017-01-05,Thu Jan 05 11:58:57,en,0,14,816977281801474048,"RT @charliebilello: Financials close at their highest level since October 12, 2007 (total return), up over 19% since the election. $XLF htt…"
$XLF,2017-01-05,Thu Jan 05 11:42:59,en,0,0,816973263498833921,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLU, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLF,2017-01-05,Thu Jan 05 11:31:50,en,0,0,816970457735786497,"$ONTX Last Price Updated Thursday, January 5, 2017 06:15:20 AM $USLV $WMT $IBM $XLF https://t.co/r8z3fxp9Cc"
$XLF,2017-01-05,Thu Jan 05 11:31:48,en,0,0,816970450043420672,"$DGAZ Stock Forum Updated Thursday, January 5, 2017 06:15:20 AM $BIOS $WFC $XLF $URA https://t.co/FcbOLSdtot"
$XLF,2017-01-05,Thu Jan 05 11:12:44,en,0,1,816965652602830849,RT @MarketChmln: Traders are betting that Trump victory will be better for smaller regional banks $KRE than larger financials $XLF #stocks…
$XLF,2017-01-05,Thu Jan 05 11:09:10,en,0,0,816964755785191425,Traders Throw Caution To The Wind $QQQ $TSLA $XLF https://t.co/W5G1WzzkBX
$XLF,2017-01-05,Thu Jan 05 11:08:28,en,0,0,816964579821502464,"$XME, $XLF, $XLB $XRT sectors in focus today.
https://t.co/l0cL46B5JQ"
$XLF,2017-01-05,Thu Jan 05 11:05:46,en,4,0,816963900524597249,"$XLF
$XLB
$XLE (Inside day)

All quite interesting today"
$XLF,2017-01-05,Thu Jan 05 11:04:49,es,0,1,816963658500685824,"RT @GUMBY9662C: $XLF, $QQQ, $FB, $TSLA, $XME, $X, $XLB, $MON, $USO, $XAL https://t.co/l0cL46B5JQ"
$XLF,2017-01-05,Thu Jan 05 11:04:29,en,0,25,816963574052560896,"RT @charliebilello: Returns since election:
$KRE: +29%
$KBE: +27%
$RSX: +21%
$XLF: +19%
$IWM: +16%
$SPY: +7%
$DXY: +5%
$AGG: -2%
$GLD: -9%…"
$XLF,2017-01-05,Thu Jan 05 10:49:47,en,0,14,816959876446507008,"RT @charliebilello: Financials close at their highest level since October 12, 2007 (total return), up over 19% since the election. $XLF htt…"
