company,date,time,language,liked,retweet,id,text
$SPX,2017-03-02,Thu Mar 02 15:11:12,en,0,3,837319386138558464,"RT @forexstatus: Major world indices:
$SPX: 2391.53
$FTSE: 7382.50
$DAX: 12056.38
$Nikkei: 19608.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-03-02,Thu Mar 02 15:11:10,en,0,1,837319377636622337,"RT @StockBoardAsset: Notice how Reflation Trade Surges, but $SPX under pressure. $SPX following Oil"
$SPX,2017-03-02,Thu Mar 02 15:10:59,en,0,2,837319329138032640,RT @tradingview: $SPX - Crazy SPX dance with Crazy Bitcoin - https://t.co/fNj0ydLFBT
$SPX,2017-03-02,Thu Mar 02 15:10:10,en,0,0,837319124082655232,$SPX: close to the top?? https://t.co/TwT7G9gLab
$SPX,2017-03-02,Thu Mar 02 15:08:11,en,0,0,837318623492468736,Hard to imagine a 2% move in $FXI is justified. Bought some 37.90. Should catch up to $SPX again over the next few days.
$SPX,2017-03-02,Thu Mar 02 15:05:22,es,0,2,837317914722185216,"RT @Montecristo_BM: $SPX  $ES $SPY  #SP500 

Imagino que lo han visto ... no sólo llegamos al "" level "", miren el volumen !! https://t.co/l…"
$SPX,2017-03-02,Thu Mar 02 15:05:06,es,0,0,837317848712232960,la clásica cruda después de la fiesta $IPC $SPX
$SPX,2017-03-02,Thu Mar 02 15:04:44,en,0,1,837317756051734528,RT @TradersCom: #CL_F Breaks $53 Day After EIA #Oil Inventories 1.501M Build Crude -0.546M Draw Gasoline #TCOIL $SPX $ES_F  https://t.co/sI…
$SPX,2017-03-02,Thu Mar 02 15:04:13,en,1,0,837317626317717505,"maybe pullback isn't over $SPY $SPX $ES_F
https://t.co/LHqp2RNASV"
$SPX,2017-03-02,Thu Mar 02 15:04:01,en,0,1,837317578368376832,#CL_F Breaks $53 Day After EIA #Oil Inventories 1.501M Build Crude -0.546M Draw Gasoline #TCOIL $SPX $ES_F  https://t.co/sIGPn1p5MT
$SPX,2017-03-02,Thu Mar 02 15:03:58,en,0,0,837317562748784641,Investing Made Simple: Index Fund Investing and ETF Investing Explained in 100 Pages or Less: https://t.co/eBM5FWYnYM $SPY $DIA $SPX
$SPX,2017-03-02,Thu Mar 02 15:03:31,es,9,2,837317448768577536,"$SPX  $ES $SPY  #SP500 

Imagino que lo han visto ... no sólo llegamos al "" level "", miren el volumen !! https://t.co/l5MuQCMPaS"
$SPX,2017-03-02,Thu Mar 02 15:01:56,en,0,0,837317054084628481,tradingview: $SPX - Crazy SPX dance with Crazy Bitcoin - https://t.co/osIy6HE810
$SPX,2017-03-02,Thu Mar 02 15:00:48,en,1,0,837316765474512896,Quiet mkt. &amp; #TWTR feed indicates caution (myself included) after yest. Reasonable there'll be rally/test but from where. $SPX $QQQ $IWM
$SPX,2017-03-02,Thu Mar 02 15:00:37,en,0,15,837316721849614338,RT @seeitmarket: The S&amp;P 500 relative to the World is back at major resistance  $SPX $ACWI https://t.co/kG6L3EwGwV
$SPX,2017-03-02,Thu Mar 02 15:00:23,en,0,0,837316663028641792,Get Full #FTSE 100 Forexcast with $SPX &amp; $GBPUSD #Elliottwave Analysis by @FTSEtrading &gt;&gt; https://t.co/Y9w5dyUq8e… https://t.co/SvCXKOa8Mg
$SPX,2017-03-02,Thu Mar 02 15:00:00,ja,0,1,837316567159320576,$SPX - SP500とビットコイン - https://t.co/UA5qf43H9y
$SPX,2017-03-02,Thu Mar 02 14:59:19,es,0,1,837316392575725568,"RT @sergipicu: #HeretheyCOME!
$SPX 2391 -0.19%
$DJIA 21105 -0.05%
$NDQ 5385 -0.1%
$OIL 52.85 -1.82% recuperando desde mínimos
$IBEX 9728 -0…"
$SPX,2017-03-02,Thu Mar 02 14:58:23,en,0,2,837316156788719616,"RT @StockBoardAsset: And it starts, $SPX ignores Reflation Trade, Looks down as Crashing Oil #OOTT https://t.co/NeEvSJxZhZ"
$SPX,2017-03-02,Thu Mar 02 14:58:03,en,0,15,837316075964379138,RT @seeitmarket: The S&amp;P 500 relative to the World is back at major resistance  $SPX $ACWI https://t.co/kG6L3EwGwV
$SPX,2017-03-02,Thu Mar 02 14:57:48,en,0,0,837316011640631296,"$SPY $SPX $TSLA $AMZN Thinking todays gonna be a nice quiet digestion day, take trades fast on this Theta kill Thursday wouldnt mind red day"
$SPX,2017-03-02,Thu Mar 02 14:54:25,en,1,0,837315158997360640,Yellen complained about the strong dollar when it was 101.xx now it's over 102... is that gunna prevent a rate hike? $SPY $SPX $DJIA $DIA
$SPX,2017-03-02,Thu Mar 02 14:53:42,en,0,2,837314978134708228,RT @tradingview: $SPX - Crazy SPX dance with Crazy Bitcoin - https://t.co/fNj0ydLFBT
$SPX,2017-03-02,Thu Mar 02 14:53:16,en,0,0,837314871968559104,"Starting to buy the dip here. Added small $ES_F 2389, $MSFT 64.25, $WFC 59.3 so far. In a bull market, dips get bought. $SPX $SPY $QQQ $IWM"
$SPX,2017-03-02,Thu Mar 02 14:53:11,en,0,8,837314850162376706,RT @ukarlewitz: Prior tweet: The relentless bid in 2013 was driven by equity inflows. It’s exhibit 1 in how these two years are similar so…
$SPX,2017-03-02,Thu Mar 02 14:52:03,en,0,15,837314565692088324,RT @seeitmarket: The S&amp;P 500 relative to the World is back at major resistance  $SPX $ACWI https://t.co/kG6L3EwGwV
$SPX,2017-03-02,Thu Mar 02 14:51:53,en,2,1,837314523170230273,"Notice how Reflation Trade Surges, but $SPX under pressure. $SPX following Oil"
$SPX,2017-03-02,Thu Mar 02 14:51:15,en,0,1,837314364554231809,RT @aznboi27: Guess what time it is FOLKS! BUY THE F... DIP $SPX $SPY $IWM $QQQ
$SPX,2017-03-02,Thu Mar 02 14:50:44,en,0,8,837314231942828033,RT @ukarlewitz: Prior tweet: The relentless bid in 2013 was driven by equity inflows. It’s exhibit 1 in how these two years are similar so…
$SPX,2017-03-02,Thu Mar 02 14:50:42,en,0,8,837314225705992192,RT @seeitmarket: The S&amp;P 500 equal weight index relative to the S&amp;P 500 is breaking down this week. Larger companies leading $SPX.  $SPXEW…
$SPX,2017-03-02,Thu Mar 02 14:50:39,fi,1,0,837314210971402240,$SPX $DJIA https://t.co/8MI3Ua7xMM
$SPX,2017-03-02,Thu Mar 02 14:50:23,en,0,7,837314143782756352,RT @ukarlewitz: About $50b cum inflows into domestic equity MF and ETFs in last 4 mo (as of 2/22). Still $100b below 2015 peak $spx https:/…
$SPX,2017-03-02,Thu Mar 02 14:50:00,en,1,2,837314048647536640,$SPX - Crazy SPX dance with Crazy Bitcoin - https://t.co/fNj0ydLFBT
$SPX,2017-03-02,Thu Mar 02 14:49:54,ja,0,0,837314023456555012,SP500とビットコイン $SPX https://t.co/Mbbt0bCaWH
$SPX,2017-03-02,Thu Mar 02 14:49:04,en,0,15,837313815805050880,RT @seeitmarket: The S&amp;P 500 relative to the World is back at major resistance  $SPX $ACWI https://t.co/kG6L3EwGwV
$SPX,2017-03-02,Thu Mar 02 14:48:47,en,10,15,837313744141185025,The S&amp;P 500 relative to the World is back at major resistance  $SPX $ACWI https://t.co/kG6L3EwGwV
$SPX,2017-03-02,Thu Mar 02 14:48:08,en,0,0,837313580156383232,Crazy SPX dance with Crazy Bitcoin $SPX https://t.co/RJz1RPQY5U
$SPX,2017-03-02,Thu Mar 02 14:48:00,en,0,0,837313547075997696,"In the 8 years since March 2009 low, $SPX has traveled twice the distance it ran during the 4-yr uptrend 2003-2007. https://t.co/lqU916xrni"
$SPX,2017-03-02,Thu Mar 02 14:46:48,en,1,0,837313242301100033,$SPX the LOD so far testing the HWB of yesterday's range 2390.55 and holding the +1% mark on Feb close 2387.28
$SPX,2017-03-02,Thu Mar 02 14:46:03,en,0,0,837313056531181569,"$SPX 10-day SMA at 2367's today, above Feb close. so filling gap means breaking 10-day which index has not done since rally leg began 2/8"
$SPX,2017-03-02,Thu Mar 02 14:44:56,es,0,1,837312772220256256,"#HeretheyCOME!
$SPX 2391 -0.19%
$DJIA 21105 -0.05%
$NDQ 5385 -0.1%
$OIL 52.85 -1.82% recuperando desde mínimos… https://t.co/ioIy26RlZq"
$SPX,2017-03-02,Thu Mar 02 14:44:48,en,0,3,837312741627002880,RT @charliebilello: Utilities Aren't Just for Yield https://t.co/Eg0kjvQn5h $SPX #stocks
$SPX,2017-03-02,Thu Mar 02 14:42:29,en,0,0,837312159436660740,$SPX fractal overlap on that last dip. 5 complete waves in yesterday’s ramp fest.
$SPX,2017-03-02,Thu Mar 02 14:41:27,en,0,1,837311897485598724,"RT @69ryadh: $djia $spx
please remmeber what happens when equity risk premium is too low
august 2015 decembre 2013"
$SPX,2017-03-02,Thu Mar 02 14:40:58,en,1,1,837311773908709378,"$djia $spx
please remmeber what happens when equity risk premium is too low
august 2015 decembre 2013"
$SPX,2017-03-02,Thu Mar 02 14:40:46,en,0,0,837311726504787969,Out of the Cramer Playbook? $SAK $CAKE $KO $PeP $IeP $MYL $MRK $PYPL $VRX $AGN $AMZN $BRK $SPY $SPX $JNJ $HD $MCD… https://t.co/VyxsZP4HqU
$SPX,2017-03-02,Thu Mar 02 14:40:40,en,0,8,837311700269477892,RT @ukarlewitz: Prior tweet: The relentless bid in 2013 was driven by equity inflows. It’s exhibit 1 in how these two years are similar so…
$SPX,2017-03-02,Thu Mar 02 14:40:09,es,2,0,837311569914638336,$SPX $ES $SPY #SP500 acabamos de tocar el target mínimo exigido para esta entrada...
$SPX,2017-03-02,Thu Mar 02 14:39:52,en,0,0,837311500310163456,You Can't Keep A Good Rally Down $IWM $SPX $VXN https://t.co/D9PBuFdDHB
$SPX,2017-03-02,Thu Mar 02 14:38:45,en,0,2,837311219921010688,"RT @StockBoardAsset: And it starts, $SPX ignores Reflation Trade, Looks down as Crashing Oil #OOTT https://t.co/NeEvSJxZhZ"
$SPX,2017-03-02,Thu Mar 02 14:37:52,en,0,8,837310995781537792,RT @ukarlewitz: Prior tweet: The relentless bid in 2013 was driven by equity inflows. It’s exhibit 1 in how these two years are similar so…
$SPX,2017-03-02,Thu Mar 02 14:37:51,en,1,1,837310992589651970,Guess what time it is FOLKS! BUY THE F... DIP $SPX $SPY $IWM $QQQ
$SPX,2017-03-02,Thu Mar 02 14:37:41,en,2,0,837310947882594304,Last time the markets were red $SPY $SPX the next day they gaped up over 1% and ran hard!! lol https://t.co/uTuCEoF2n1
$SPX,2017-03-02,Thu Mar 02 14:37:36,en,3,2,837310928395907072,"And it starts, $SPX ignores Reflation Trade, Looks down as Crashing Oil #OOTT https://t.co/NeEvSJxZhZ"
$SPX,2017-03-02,Thu Mar 02 14:36:45,en,0,7,837310714717028353,RT @ukarlewitz: About $50b cum inflows into domestic equity MF and ETFs in last 4 mo (as of 2/22). Still $100b below 2015 peak $spx https:/…
$SPX,2017-03-02,Thu Mar 02 14:36:30,en,0,0,837310650388987909,"Lowest weekly jobless claims for 44 years looked like the hook markets needed to keep climbing, but there's a pause… https://t.co/7ktDz8gRIU"
$SPX,2017-03-02,Thu Mar 02 14:36:30,en,0,0,837310650334474240,"Lowest weekly jobless claims for 44 years looked like the hook markets needed to keep climbing, but there's a pause… https://t.co/fbLTWdnOm7"
$SPX,2017-03-02,Thu Mar 02 14:36:30,en,0,0,837310650141536260,"Lowest weekly jobless claims for 44 years looked like the hook markets needed to keep climbing, but there's a pause… https://t.co/x9IWULSNF6"
$SPX,2017-03-02,Thu Mar 02 14:36:22,und,0,0,837310619741208577,$spy $spx $es_f https://t.co/jKFTSxavKU
$SPX,2017-03-02,Thu Mar 02 14:34:37,en,0,1,837310176361336832,$SPX Elliott Wave View: Still within wave 3 https://t.co/rKXk9YeLP5
$SPX,2017-03-02,Thu Mar 02 14:33:49,en,0,2,837309977849171968,"RT @StockBoardAsset: LOL OF THE PM, Oil Crashes $SPX Turns Positive. https://t.co/xLRrm7eR35"
$SPX,2017-03-02,Thu Mar 02 14:33:09,en,0,1,837309808080465920,RT @FXTraderHub: MEMBERS Technical Analysis Markets Review 2Mar2017 https://t.co/yQ0GQUGHkE #stocks #ETF $SPX $SPY $NDX $DJI https://t.co/4…
$SPX,2017-03-02,Thu Mar 02 14:33:08,en,0,2,837309803848482816,RT @RandyAFrederick: The $SPX peaked 3 days before the last time the 4-wk MA of jobless claims was this low. The decline exceeded -44% &amp; to…
$SPX,2017-03-02,Thu Mar 02 14:33:08,en,0,1,837309803366055939,"RT @kiwitrader24: $CL_F down, may screw up momentum today if $SPX $ES_F chooses to focus. $SNAP IPO and FED speak multiple times culminatin…"
$SPX,2017-03-02,Thu Mar 02 14:33:08,en,0,1,837309802837594112,RT @lizNNP: $SPX ST view: MACD &amp; RSI turned upward yesterday indicating strong uptrend still intact. https://t.co/OEuyRF2afk
$SPX,2017-03-02,Thu Mar 02 14:32:02,en,0,0,837309528421122048,History In The Making: https://t.co/WKswVrcWCt $ES_F $SPX $GC_F $SI_F #futures #emini #beethoven #historic #rally https://t.co/q8LY4e77nL
$SPX,2017-03-02,Thu Mar 02 14:29:28,en,0,10,837308883563593729,RT @DS_Investools: 03/01/17 - View today's Market Forecast here: https://t.co/DOw5q4qBgw Discussed: $SPX $RUT $GLD $TLT $USO $UUP $EEM $XLE…
$SPX,2017-03-02,Thu Mar 02 14:28:04,en,0,8,837308528364662785,RT @seeitmarket: The S&amp;P 500 equal weight index relative to the S&amp;P 500 is breaking down this week. Larger companies leading $SPX.  $SPXEW…
$SPX,2017-03-02,Thu Mar 02 14:27:31,en,0,8,837308389080322048,RT @seeitmarket: The S&amp;P 500 equal weight index relative to the S&amp;P 500 is breaking down this week. Larger companies leading $SPX.  $SPXEW…
$SPX,2017-03-02,Thu Mar 02 14:27:02,en,0,8,837308270691889152,RT @seeitmarket: The S&amp;P 500 equal weight index relative to the S&amp;P 500 is breaking down this week. Larger companies leading $SPX.  $SPXEW…
$SPX,2017-03-02,Thu Mar 02 14:26:53,en,3,8,837308233660399616,The S&amp;P 500 equal weight index relative to the S&amp;P 500 is breaking down this week. Larger companies leading $SPX.… https://t.co/1wA8SbKvK1
$SPX,2017-03-02,Thu Mar 02 14:26:51,en,0,8,837308223132692480,RT @ukarlewitz: Prior tweet: The relentless bid in 2013 was driven by equity inflows. It’s exhibit 1 in how these two years are similar so…
$SPX,2017-03-02,Thu Mar 02 14:26:49,en,0,0,837308216421847040,"US #Earnings To Watch After Close Today Mar 2 2017 $ACRX $ADSK $COO $CTIC $MDI $MRVL $SGMS $WING$SPY $SPX $QQQ 
https://t.co/DaNDsYYljE"
$SPX,2017-03-02,Thu Mar 02 14:26:42,en,0,8,837308185040076800,RT @ukarlewitz: Prior tweet: The relentless bid in 2013 was driven by equity inflows. It’s exhibit 1 in how these two years are similar so…
$SPX,2017-03-02,Thu Mar 02 14:26:21,en,27,8,837308099295784965,Prior tweet: The relentless bid in 2013 was driven by equity inflows. It’s exhibit 1 in how these two years are sim… https://t.co/dcS20Z7QPP
$SPX,2017-03-02,Thu Mar 02 14:26:07,en,0,0,837308039522889728,US #Earnings To Watch Today Mar 2 2017 $ANF $ATHM $BURL $BKS $EDGE $JD $SSI $ASMIY $SPX $SPY $QQQ https://t.co/M70FDXkegH
$SPX,2017-03-02,Thu Mar 02 14:25:46,en,0,7,837307949684936704,RT @ukarlewitz: About $50b cum inflows into domestic equity MF and ETFs in last 4 mo (as of 2/22). Still $100b below 2015 peak $spx https:/…
$SPX,2017-03-02,Thu Mar 02 14:24:40,en,0,0,837307672995246081,All you need to know before the open - #analysis #news #data driving the #market https://t.co/1mIoFKddS5 $DJIA $COMPQ $SPX #economy $MACRO
$SPX,2017-03-02,Thu Mar 02 14:24:29,es,2,0,837307629131149312,"$SPX El S&amp;P 500 podría llegar a los 4 mil puntos en ocho años y no por #Trump. 

#TRMX  https://t.co/GS6evRMDX8"
$SPX,2017-03-02,Thu Mar 02 14:24:09,en,18,7,837307541688205314,About $50b cum inflows into domestic equity MF and ETFs in last 4 mo (as of 2/22). Still $100b below 2015 peak $spx https://t.co/wRwGLBwxFz
$SPX,2017-03-02,Thu Mar 02 14:23:27,en,0,0,837307368828518401,"Reflation Trade Soars Higher $DXY 102.16, UST10Y 2.478, but $SPX is flat https://t.co/HRcLtgf3jv"
$SPX,2017-03-02,Thu Mar 02 14:21:34,en,0,0,837306894851129344,Great chart!  $SPX is lower 100% of the time at some point over the next month. https://t.co/eeO5X0SiuX
$SPX,2017-03-02,Thu Mar 02 14:20:56,en,0,30,837306734637170688,"RT @TN: S&amp;P500 has lowest book value (tangible assets) since 2000: 11.5% $SPX $SPY

Jeffrey Saut of RJ via @TheOneDave https://t.co/KTwZFsl…"
$SPX,2017-03-02,Thu Mar 02 14:19:45,en,1,0,837306437135187968,@LongTplexTrader Has she restated her year end price target for the $SPX ?
$SPX,2017-03-02,Thu Mar 02 14:18:04,en,0,0,837306013661425664,...shared via investFeed https://t.co/akKqaHnVGR $Spx #StockMarket
$SPX,2017-03-02,Thu Mar 02 14:17:34,en,0,10,837305888436178946,RT @DS_Investools: 03/01/17 - View today's Market Forecast here: https://t.co/DOw5q4qBgw Discussed: $SPX $RUT $GLD $TLT $USO $UUP $EEM $XLE…
$SPX,2017-03-02,Thu Mar 02 14:17:10,en,2,2,837305788318175232,The $SPX peaked 3 days before the last time the 4-wk MA of jobless claims was this low. The decline exceeded -44% &amp; took 7 years to recover.
$SPX,2017-03-02,Thu Mar 02 14:17:02,en,1,1,837305751362285568,"$CL_F down, may screw up momentum today if $SPX $ES_F chooses to focus. $SNAP IPO and FED speak multiple times culminating in Yellen Fri."
$SPX,2017-03-02,Thu Mar 02 14:16:23,en,0,2,837305590795894784,"RT @Greg5thTrad: The #TrumpRally steamrolls on... #Dow22k #Dow23k no fear $VIX everyone is a Bull📈... don't fight the trend, and blah, blah…"
$SPX,2017-03-02,Thu Mar 02 14:16:16,en,0,2,837305559053451265,"RT @aznboi27: Are you a believer now? Markets are strong, they never go down. When they do it's a must BTFD $SPX $SPY 2500 coming soon"
$SPX,2017-03-02,Thu Mar 02 14:14:59,en,0,3,837305238738587648,RT @charliebilello: Utilities Aren't Just for Yield https://t.co/Eg0kjvQn5h $SPX #stocks
$SPX,2017-03-02,Thu Mar 02 14:10:56,en,0,0,837304217115234304,"Gap higher in $SPX #ETF $SPY
Fresh bull signal generated
#Equity #stocks #hedgefunds are cautious of higher levels… https://t.co/WuMDsSnefM"
$SPX,2017-03-02,Thu Mar 02 14:10:13,en,0,1,837304039234809857,$SPX ST view: MACD &amp; RSI turned upward yesterday indicating strong uptrend still intact. https://t.co/OEuyRF2afk
$SPX,2017-03-02,Thu Mar 02 14:09:00,fi,0,1,837303730919866370,RT @Lazza134: FREE Market Review Ichimoku 2Mar17 https://t.co/A0H3AhPnta #stocks #futures #ETF $SPX $SPY $NDX $QQQ $DJIA $DIA $$ https://t.…
$SPX,2017-03-02,Thu Mar 02 14:06:56,en,0,4,837303212638076928,RT @StockReversals: 2406 has been our Int 3 target since November. Should be a peak this week and 60-100 points down $spy $es_F $spx https:…
$SPX,2017-03-02,Thu Mar 02 14:06:52,en,0,4,837303194141212674,RT @StockReversals: 2406 has been our Int 3 target since November. Should be a peak this week and 60-100 points down $spy $es_F $spx https:…
$SPX,2017-03-02,Thu Mar 02 14:06:14,en,0,0,837303033507635202,$spx whatever this snap ipo will be. it will get much lower short to medium run. before anything happens here.
$SPX,2017-03-02,Thu Mar 02 14:05:34,en,4,0,837302868419948546,@mowimowiwowie FRIENDS DON'T LET FRIENDS BUY STOCKS WITH $SPX BULLISH SENTIMENT AT 92% BULLS.
$SPX,2017-03-02,Thu Mar 02 14:05:12,fi,0,0,837302776166244352,FREE Market Review Ichimoku 2Mar17 https://t.co/bUPTk0ggad #stocks #futures #ETF $SPX $SPY $NDX $QQQ $DJIA $DIA $$ https://t.co/OUjtPqXIGf
$SPX,2017-03-02,Thu Mar 02 14:05:11,fi,0,0,837302771560955906,FREE Market Review Ichimoku 2Mar17 https://t.co/yQ0GQUGHkE #stocks #futures #ETF $SPX $SPY $NDX $QQQ $DJIA $DIA $$ https://t.co/1IzXUmjbV7
$SPX,2017-03-02,Thu Mar 02 14:05:11,fi,0,0,837302770420092931,FREE Market Review Ichimoku 2Mar17 https://t.co/bXkvnJsXtj #stocks #futures #ETF $SPX $SPY $NDX $QQQ $DJIA $DIA $$ https://t.co/TcZTvkoCn3
$SPX,2017-03-02,Thu Mar 02 14:05:11,fi,0,1,837302769769938945,FREE Market Review Ichimoku 2Mar17 https://t.co/A0H3AhPnta #stocks #futures #ETF $SPX $SPY $NDX $QQQ $DJIA $DIA $$ https://t.co/JuV0RseR1B
$SPX,2017-03-02,Thu Mar 02 14:04:59,en,0,2,837302718809141249,"RT @MarkYusko: $SPX 2800 is equivalent increase from Hoover Inauguration in '29 to #Bubble peak in September.
#WelcomeToHooverville
https:/…"
$SPX,2017-03-02,Thu Mar 02 14:04:08,en,0,2,837302507395231744,"RT @Greg5thTrad: The #TrumpRally steamrolls on... #Dow22k #Dow23k no fear $VIX everyone is a Bull📈... don't fight the trend, and blah, blah…"
$SPX,2017-03-02,Thu Mar 02 14:04:01,en,1,0,837302475447222273,Ive said it before but I'll say it again. Markets like this are why you make sure your firm is ALWAYS is running a L.O. component $SPX $QQQ
$SPX,2017-03-02,Thu Mar 02 14:03:40,en,0,1,837302389853999104,RT @StockBoardAsset: ENERGY/WTI Tanks as $SPX Positively Diverges https://t.co/g1uHdV8Ta3
$SPX,2017-03-02,Thu Mar 02 14:03:22,en,1,0,837302311655456768,"In our Sunday weekly forecast we said $SNAP IPO would coincide with Wave 3 top in SP 500, markets $spy $es_F $spx"
$SPX,2017-03-02,Thu Mar 02 14:02:49,en,7,4,837302174803705857,2406 has been our Int 3 target since November. Should be a peak this week and 60-100 points down $spy $es_F $spx https://t.co/Ba6tE5NK8O
$SPX,2017-03-02,Thu Mar 02 14:01:42,pt,0,0,837301893378551811,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/BWOVpj6AB8
$SPX,2017-03-02,Thu Mar 02 13:59:58,en,9,0,837301459544834049,the $SPX was at 1973 when she said that
$SPX,2017-03-02,Thu Mar 02 13:58:25,en,0,0,837301068707074049,Did Analyst Find Blueprints to SPX Blowoff Top? $SPX $VIX https://t.co/itKDzUG4Sk
$SPX,2017-03-02,Thu Mar 02 13:58:04,en,0,2,837300981075435520,RT @StockBoardAsset: The Blueprint for the $SPX Blowoff Top? https://t.co/lMnEHsbZcL
$SPX,2017-03-02,Thu Mar 02 13:57:28,en,1,0,837300829317132289,CHART ATTACK! $SPX by @RedlerAllAccess https://t.co/sBqLud7Epw https://t.co/XMuROWCa6K
