company,date,time,language,liked,retweet,id,text
$SPX,2016-11-29,Tue Nov 29 03:21:59,en,0,0,803438830556680197,3 “Dark Horse” Dividend Stocks Primed for 30% Gains in 2017 https://t.co/S7bJLTSNFS $CUBE $SKT $WYN #dividend… https://t.co/Ijgmf2Hyfa
$SPX,2016-11-29,Tue Nov 29 03:20:27,en,0,1,803438447813767170,"Nov 28 $NDX summary, @ 4857, tech index remains weak and below 4900 level, ends cyber Monday -0.3%, 50-DMA @ 4802 #NQ_F $QQQ $SPX"
$SPX,2016-11-29,Tue Nov 29 03:20:15,en,0,1,803438397696212992,"RT @KASDad: $SPX futures r having quiet night so far, essentially flat. People got tired of mkt going up &amp;/or were surprised was down today…"
$SPX,2016-11-29,Tue Nov 29 03:19:32,en,0,0,803438217777319936,GDP and consumers  What you need to know in markets Tuesday #stoc $DIA $SPX #wlst https://t.co/w5X5IJ9r5k https://t.co/f36Z8zfd8Z
$SPX,2016-11-29,Tue Nov 29 03:19:26,en,0,0,803438190719746048,GDP and consumers — What you need to know in markets Tuesday! Vista Partners https://t.co/1x6MLaGp0d $DIA $SPX #stoc…https://t.co/WycgadJ8wk
$SPX,2016-11-29,Tue Nov 29 03:18:41,en,0,0,803438001560944641,"@realDonaldTrump - some advice - if you just turn off @CNN, its like someone pulling a deep sliver out of your toe nail. $SPX $SPY #Trump"
$SPX,2016-11-29,Tue Nov 29 03:18:32,en,0,0,803437964676067328,"Nov 28 $RUT summary, @ 1329, prices back off of near 1350 target, end session looking weak, -1.3%, support @ 1296-1300 #TF_F $IWM $SPX"
$SPX,2016-11-29,Tue Nov 29 03:17:12,en,0,0,803437627227652097,Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 18 trade https://t.co/Zh45UR2S6O https://t.co/MiczaW8CpO
$SPX,2016-11-29,Tue Nov 29 03:16:41,en,2,0,803437499087392768,"Nov 28 $SPX summary, @ 2201, prices spend cyber Monday backing off of overbought, end -0.5%, expected support 2190 area #ES_F $SPY"
$SPX,2016-11-29,Tue Nov 29 03:14:10,en,0,48,803436865877577728,"RT @MktOutperform: S&amp;P 500: 

With 97% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-29,Tue Nov 29 03:12:22,en,0,10,803436412452208640,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ended the day at 66%. $SPX $SPY https://t.co/H…
$SPX,2016-11-29,Tue Nov 29 03:09:32,en,0,1,803435700058210305,"Mkt segments since election: Bar chart is $IWM (Russell 2000 ETF), legend bottom right. Small cap rally, lag in… https://t.co/6tqp1e6ioP"
$SPX,2016-11-29,Tue Nov 29 03:09:03,en,0,0,803435576347230208,"Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $SPX Also $AAPL https://t.co/yaU87E2Uri"
$SPX,2016-11-29,Tue Nov 29 03:08:09,en,0,1,803435353306726400,RT @OptiontradinIQ: Top 23 Australian Finance Professionals on Twitter - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/aVFY5h1H9q
$SPX,2016-11-29,Tue Nov 29 03:03:22,en,0,19,803434149247942656,RT @StriderElass: Over past 5 years $spx total return is up 105% while gold is down 30%. https://t.co/S0Y7wGVtN7
$SPX,2016-11-29,Tue Nov 29 03:03:11,en,0,19,803434102787407872,RT @StriderElass: Over past 5 years $spx total return is up 105% while gold is down 30%. https://t.co/S0Y7wGVtN7
$SPX,2016-11-29,Tue Nov 29 03:02:51,en,0,48,803434018838577152,"RT @MktOutperform: S&amp;P 500: 

With 97% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-29,Tue Nov 29 03:00:09,en,0,1,803433337574588418,Top 23 Australian Finance Professionals on Twitter - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/aVFY5h1H9q
$SPX,2016-11-29,Tue Nov 29 02:58:47,en,0,10,803432991993266176,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ended the day at 66%. $SPX $SPY https://t.co/H…
$SPX,2016-11-29,Tue Nov 29 02:57:28,en,0,9,803432662681665536,RT @SharePlanner: Today's Trading Plan: A Tide Change - SharePlanner $SPX $SPY $USO $VIX $RUT #stocks #trading #swingtrading https://t.co/o…
$SPX,2016-11-29,Tue Nov 29 02:57:06,en,7,10,803432570528681984,Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ended the day at 66%. $SPX $SPY https://t.co/HaLnnE4T2E
$SPX,2016-11-29,Tue Nov 29 02:55:18,en,0,19,803432117204123648,RT @StriderElass: Over past 5 years $spx total return is up 105% while gold is down 30%. https://t.co/S0Y7wGVtN7
$SPX,2016-11-29,Tue Nov 29 02:53:13,en,0,1,803431594438574080,RT @sks1586: Hedge funds aggressively added 2 net shorts in $SPX futures -- ↑ 57k contracts w/w. Cash faces dual resista...
$SPX,2016-11-29,Tue Nov 29 02:52:38,en,0,1,803431446274785282,"$SPX futures r having quiet night so far, essentially flat. People got tired of mkt going up &amp;/or were surprised wa… https://t.co/TGKzYfALcJ"
$SPX,2016-11-29,Tue Nov 29 02:52:03,en,0,19,803431299771957248,RT @StriderElass: Over past 5 years $spx total return is up 105% while gold is down 30%. https://t.co/S0Y7wGVtN7
$SPX,2016-11-29,Tue Nov 29 02:49:00,und,0,1,803430530813284356,SPX positive divergences! https://t.co/qtM8Y8SEYX  #Investing #Trading #401k #Technicalanalysis #Finance $SPX $SPY https://t.co/zaKkuNwOCq
$SPX,2016-11-29,Tue Nov 29 02:48:41,en,0,9,803430452627378176,RT @SharePlanner: Today's Trading Plan: A Tide Change - SharePlanner $SPX $SPY $USO $VIX $RUT #stocks #trading #swingtrading https://t.co/o…
$SPX,2016-11-29,Tue Nov 29 02:47:57,en,0,0,803430266190569473,Commitment of Traders dealer positions slightly more net short (market net long) as of last Tuesday. $SPX https://t.co/NNM1s5Rwe6
$SPX,2016-11-29,Tue Nov 29 02:45:38,en,0,1,803429685334044672,$SPY $SPX $GLD $SLV $GDX $GDXJ #Gold #phonyTrader   HE WAS COMPLETELY WRONG! https://t.co/TQiVG4O09E
$SPX,2016-11-29,Tue Nov 29 02:45:32,en,0,3,803429659283193856,RT @_JamisonG_: $SPX yields are historically under 2.00 while the market trends higher.  It has yet to complete the bullish crossover. $SPY…
$SPX,2016-11-29,Tue Nov 29 02:41:18,en,0,11,803428593372200960,RT @SharePlanner: $SPX is breaking the previous day's lows which is something we haven't seen happen in the last 3 weeks.
$SPX,2016-11-29,Tue Nov 29 02:41:01,en,0,1,803428522220023808,RT @todd_harrison: Been watching this for a few weeks.  $SPX https://t.co/h78jFXXnYT
$SPX,2016-11-29,Tue Nov 29 02:40:45,en,0,1,803428455517863936,"RT @DynamicHedge: The uptrend is maddening to most traders. Anticipate deep pullbacks along the way, AS ALWAYS. Down to 2150 $SPX is still…"
$SPX,2016-11-29,Tue Nov 29 02:37:03,en,0,0,803427525737201664,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 16 trade https://t.co/Zh45UR2S6O https://t.co/XaWxhTQzKS
$SPX,2016-11-29,Tue Nov 29 02:37:00,en,12,1,803427512646823936,Been watching this for a few weeks.  $SPX https://t.co/h78jFXXnYT
$SPX,2016-11-29,Tue Nov 29 02:35:21,en,0,0,803427095921774592,"$SPX TUE Best RRY: 4.65%, 4.37 pts, $18.04  risk; Enter @ close &gt; 2202.69 (frm below), Exit 2207.06. Cascade: 2206.… https://t.co/eGRiVPb6Lc"
$SPX,2016-11-29,Tue Nov 29 02:35:01,en,0,1,803427013512036352,RT @PhDInvestor: Those are pretty much my current positions. They make up my portfolios atm. $SPY $QQQ $IBB $SPX $XLE $XLF $AAPL $FB $AMZN…
$SPX,2016-11-29,Tue Nov 29 02:29:44,en,0,0,803425683028529156,"Charts of $SPX futures &amp; $TSLA since Nov 8: $TSLA tried to clear 50 day MA and failed, reversing, back to +/- even… https://t.co/kkaivjsZ8L"
$SPX,2016-11-29,Tue Nov 29 02:23:48,en,0,0,803424191647256576,"$VIXY $TVIX $UVXY $VXX $SPY $SPX #trading #volatility #daytrading #Index $sds 

$VIX -Latest Support And Resistance

https://t.co/foFPfNVA0N"
$SPX,2016-11-29,Tue Nov 29 02:21:04,en,0,0,803423501122158595,@sharptraders Your analysis sucks so hard $SPX
$SPX,2016-11-29,Tue Nov 29 02:20:32,en,28,19,803423368930349056,Over past 5 years $spx total return is up 105% while gold is down 30%. https://t.co/S0Y7wGVtN7
$SPX,2016-11-29,Tue Nov 29 02:19:04,en,0,2,803422998178963456,RT @RedDogT3: Thanks for including some of my levels and thoughts $spx $dia $uso $xle $qqq https://t.co/j2l4muj5AQ
$SPX,2016-11-29,Tue Nov 29 02:15:48,en,0,2,803422175290073090,RT @AndysCycles: US Leading Index continues with negative growth Y/Y.  $SPX https://t.co/zNIO3pH8Br
$SPX,2016-11-29,Tue Nov 29 02:15:18,en,0,1,803422051616911360,"RT @Eternity100000: $SPX 2morrow more in the short camp than long camp.
let's see where it ends based on 2day's DAY HIGH - day low
i say 22…"
$SPX,2016-11-29,Tue Nov 29 02:14:07,en,1,1,803421752567005184,"$SPX 2morrow more in the short camp than long camp.
let's see where it ends based on 2day's DAY HIGH - day low
i sa… https://t.co/rSzuKyPV74"
$SPX,2016-11-29,Tue Nov 29 02:12:16,en,0,3,803421287016239104,RT @_JamisonG_: $SPX yields are historically under 2.00 while the market trends higher.  It has yet to complete the bullish crossover. $SPY…
$SPX,2016-11-29,Tue Nov 29 02:10:24,en,0,0,803420816096432128,$$ Are you worried that the markets have run up too much too fast? https://t.co/0MiRDaPTrg $SPX
$SPX,2016-11-29,Tue Nov 29 02:08:06,en,9,3,803420237639065601,$SPX yields are historically under 2.00 while the market trends higher.  It has yet to complete the bullish crossov… https://t.co/rInu9R8eJM
$SPX,2016-11-29,Tue Nov 29 02:07:39,en,0,2,803420125189709824,RT @AndysCycles: US Leading Index continues with negative growth Y/Y.  $SPX https://t.co/zNIO3pH8Br
$SPX,2016-11-29,Tue Nov 29 02:06:26,en,0,0,803419821513801728,"+1.61% today. $SPX down, n gas up big."
$SPX,2016-11-29,Tue Nov 29 02:06:19,en,0,2,803419791532752900,RT @AndysCycles: New York state leading index took a dive in October.  $SPX https://t.co/IpNVH6yHmL
$SPX,2016-11-29,Tue Nov 29 02:03:52,en,0,1,803419173649076224,"RT @todd_harrison: I cannot recall the last time I wrote this:

$SPX breadth 2:1 negative."
$SPX,2016-11-29,Tue Nov 29 02:02:57,en,1,1,803418943901855744,Those are pretty much my current positions. They make up my portfolios atm. $SPY $QQQ $IBB $SPX $XLE $XLF $AAPL $FB $AMZN $GOOG
$SPX,2016-11-29,Tue Nov 29 02:02:56,en,0,2,803418938088550400,RT @RedDogT3: Thanks for including some of my levels and thoughts $spx $dia $uso $xle $qqq https://t.co/j2l4muj5AQ
$SPX,2016-11-29,Tue Nov 29 02:02:44,en,0,0,803418888801316864,"As markets await outcome, OPEC could tangle with the Trump trade #DowIndustrials #OPEC $spx https://t.co/ZyNZw1jnuU https://t.co/DigItl2kc6"
$SPX,2016-11-29,Tue Nov 29 02:02:42,en,9,2,803418878953058304,Thanks for including some of my levels and thoughts $spx $dia $uso $xle $qqq https://t.co/j2l4muj5AQ
$SPX,2016-11-29,Tue Nov 29 02:02:28,en,0,0,803418820584976384,$SPX eod &amp; some of its components https://t.co/chOilcExi1
$SPX,2016-11-29,Tue Nov 29 02:01:36,en,0,8,803418604913958912,RT @RedDogT3: $spx levels and thoughts as we see if sellers can work off overbought conditions $SPY https://t.co/TIIKa8N3q2
$SPX,2016-11-29,Tue Nov 29 02:00:44,en,0,0,803418385845456897,FREE 'CFD Trading ebook'  The Basics !     $GER30 $UK100  $MIB $SPX $Nikkei ASX NYSE CFDs  https://t.co/6Q8QU6xXKK https://t.co/BCUqntmexq
$SPX,2016-11-29,Tue Nov 29 02:00:02,en,1,0,803418207579148288,Invest in $AG @adriangrenier #silver $SLV $USLV ... $SPX $SPY https://t.co/HQKsB0wT4t
$SPX,2016-11-29,Tue Nov 29 01:55:16,en,0,14,803417007785807872,RT @hedgopia: #Hedgefunds aggressively added to net shorts in $SPX futures -- ↑ 57k contracts w/w. Cash faces dual trendline resistance. $S…
$SPX,2016-11-29,Tue Nov 29 01:54:32,en,0,1,803416824109006849,RT @DS_Investools: 11/28/16 - View today's Market Forecast here: https://t.co/xT1Jbx0uZY Discussed: $SPX $IWM $DIA  $GLD $TLT $USO $EEM $XL…
$SPX,2016-11-29,Tue Nov 29 01:53:06,en,0,1,803416462484525057,Hedge funds aggressively added 2 net shorts in $SPX futures -- ↑ 57k contracts w/w. Cash faces dual resista...
$SPX,2016-11-29,Tue Nov 29 01:52:56,en,0,1,803416420818231298,"RT @Investing_Books: Equity Markets in Action: The Fundamentals of Liquidity, Market Structure, and Trading: https://t.co/zZ98GnHJF3 $SPY $…"
$SPX,2016-11-29,Tue Nov 29 01:52:56,und,0,1,803416420390498304,RT @TradingLounge: CFD Trading Order Types $DAX $FSTE $UK100 $IBEX $MIB40 $SPX ASX CFDs https://t.co/MZHVMjnhDU https://t.co/m7I3MLSm6S
$SPX,2016-11-29,Tue Nov 29 01:52:55,en,0,4,803416419115429888,"RT @forexstatus: Major world indices:
$SPX: 2200.90
$FTSE: 6779.00
$DAX: 10555.35
$Nikkei: 18288.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-29,Tue Nov 29 01:47:30,en,0,2,803415055740129280,RT @AndysCycles: New York state leading index took a dive in October.  $SPX https://t.co/IpNVH6yHmL
$SPX,2016-11-29,Tue Nov 29 01:43:01,en,1,1,803413926469890048,11/28/16 - View today's Market Forecast here: https://t.co/xT1Jbx0uZY Discussed: $SPX $IWM $DIA  $GLD $TLT $USO $EEM $XLV $MDT #Investools
$SPX,2016-11-29,Tue Nov 29 01:41:34,en,0,1,803413562152677376,"RT @CBOE: $SPX down, DRJ long $FB calls. Unusual activity in $MT.
@jonnajarian 
https://t.co/FU9IDRG728 https://t.co/Y5NtH9dmE2"
$SPX,2016-11-29,Tue Nov 29 01:39:25,en,0,6,803413018717671426,"RT @SleemStockPicks: NEW VIDEO! What you need to start trading stocks --&gt;
https://t.co/v6LmPn71KC
$DRYS $DCIX $SINO $ESEA $WMT $SPY $SPX $U…"
$SPX,2016-11-29,Tue Nov 29 01:39:03,en,0,0,803412929085325312,Weekly Market Outlook - Will The Rally Sputter Here? $SPY $VXX $SPX $VIX https://t.co/HWHR5Wgs1H
$SPX,2016-11-29,Tue Nov 29 01:36:59,en,1,1,803412407779467264,Elliott Wave Video $ES $SPX $DJI $RUT Stock Markets trading 13 trade https://t.co/Zh45UR2S6O https://t.co/qCzFCg8uSJ
$SPX,2016-11-29,Tue Nov 29 01:36:55,en,0,1,803412393502117889,"RT @ElliottForecast: $COMPQ Instrument showing 5 waves from lows at 2.11.2016, and soon should do 3 waves back minimum.#elliottwave $SPX"
$SPX,2016-11-29,Tue Nov 29 01:36:37,en,0,1,803412315571748864,RT @vixcontango: Trump rally or earnings rally? $SPX Q4 GAAP earnings are projected to be the best ever at $29.1 per share. Prior record: $…
$SPX,2016-11-29,Tue Nov 29 01:32:56,en,3,2,803411390983589890,"The Big Guys Cash Out, The Little Guys Crash Out $HYG $SPX $SPY #stockmarket #stocktrading https://t.co/THXskUt9fX https://t.co/22EJ5in7ew"
$SPX,2016-11-29,Tue Nov 29 01:32:56,en,0,1,803411389108862977,"$COMPQ Instrument showing 5 waves from lows at 2.11.2016, and soon should do 3 waves back minimum.#elliottwave $SPX"
$SPX,2016-11-29,Tue Nov 29 01:31:24,en,0,3,803411003006394369,"RT @AboveGreenLine: Monday Nov 28, 2016 S&amp;P should bounce near the Pink Line (10-day avg.) $SPX $QQQ $GDX https://t.co/F3xQHw72fO https://t…"
$SPX,2016-11-29,Tue Nov 29 01:30:47,en,0,0,803410848072904704,"$VVIX : $SPX ::         0.039   [ +0.002 ]
Open-Low-Close:  0.039
                  High  :  0.040

self-explanatory https://t.co/dA0GcAEA8K"
$SPX,2016-11-29,Tue Nov 29 01:30:46,en,1,2,803410842461044736,New York state leading index took a dive in October.  $SPX https://t.co/IpNVH6yHmL
$SPX,2016-11-29,Tue Nov 29 01:28:11,en,0,2,803410193103126528,US Leading Index continues with negative growth Y/Y.  $SPX https://t.co/zNIO3pH8Br
$SPX,2016-11-29,Tue Nov 29 01:23:26,en,0,1,803409000318599168,"RT @The_BlueSword: Pre-market indications #US-trading
$DJI now -0.16% at 19,121 
$SPX down by 0.23% at 2,208 
$NDX down by 0.16% at 4,862"
$SPX,2016-11-29,Tue Nov 29 01:19:24,en,0,3,803407985020141568,RT @lancejepsen: High Yield Debt $SPX $SPY #stockmarket #stocktrading https://t.co/7kLfRTMkN2 https://t.co/shWUNFXwYP
$SPX,2016-11-29,Tue Nov 29 01:18:55,en,1,0,803407862605217792,Python for Finance: Analyze Big Financial Data: https://t.co/m6m4vXzR0q $SPY $QQQ $VIX $SPX $RUT $IWM
$SPX,2016-11-29,Tue Nov 29 01:18:49,en,0,0,803407835723927553,SPX500:The Broken Wedge https://t.co/5nTtadHKFU $SPX
$SPX,2016-11-29,Tue Nov 29 01:16:56,en,0,0,803407361465610240,RT @StockBoardAsset: Here is today's Morning Note Nov28 https://t.co/NS8SyuJggS $SPX $VIX https://t.co/u8VPX1SYzb #invest
$SPX,2016-11-29,Tue Nov 29 01:12:20,en,4,3,803406206593167360,High Yield Debt $SPX $SPY #stockmarket #stocktrading https://t.co/7kLfRTMkN2 https://t.co/shWUNFXwYP
$SPX,2016-11-29,Tue Nov 29 01:07:20,en,0,4,803404945621979136,"RT @forexstatus: Major world indices:
$SPX: 2200.90
$FTSE: 6779.00
$DAX: 10555.35
$Nikkei: 18288.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-29,Tue Nov 29 01:05:15,en,0,14,803404423246610432,RT @hedgopia: #Hedgefunds aggressively added to net shorts in $SPX futures -- ↑ 57k contracts w/w. Cash faces dual trendline resistance. $S…
$SPX,2016-11-29,Tue Nov 29 01:03:54,en,0,1,803404084334252032,"Equity Markets in Action: The Fundamentals of Liquidity, Market Structure, and Trading: https://t.co/zZ98GnHJF3 $SPY $SPX $DIA"
$SPX,2016-11-29,Tue Nov 29 01:03:11,en,0,5,803403902196420608,RT @xtrends: What goes up on fallacy must come down ferociously $SPX https://t.co/LqSEv8MVMe
$SPX,2016-11-29,Tue Nov 29 01:02:38,en,0,4,803403764665348096,"RT @forexstatus: Major world indices:
$SPX: 2200.90
$FTSE: 6779.00
$DAX: 10555.35
$Nikkei: 18288.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-29,Tue Nov 29 01:02:13,en,0,6,803403660202020866,"RT @MktOutperform: Overbought, Oversold, and the Great Paradox in Markets https://t.co/Rji6dqgTV9 #stocks $SPX"
$SPX,2016-11-29,Tue Nov 29 01:00:10,und,1,1,803403142176145408,CFD Trading Order Types $DAX $FSTE $UK100 $IBEX $MIB40 $SPX ASX CFDs https://t.co/MZHVMjnhDU https://t.co/m7I3MLSm6S
$SPX,2016-11-29,Tue Nov 29 01:00:04,en,2,4,803403119585533952,"Major world indices:
$SPX: 2200.90
$FTSE: 6779.00
$DAX: 10555.35
$Nikkei: 18288.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-29,Tue Nov 29 00:59:16,en,0,1,803402918221217792,"RT @Lhbm01: #stocks $SPX many important economic events this week: Job Report, GDP, ISM Mfg, EIA Crude... check this chart before #trading…"
$SPX,2016-11-29,Tue Nov 29 00:57:00,en,0,0,803402346915053569,Elliott Wave Video $ES $SPX $DJI $NDX Day Trading US Indices 11 trade https://t.co/Zh45UR2S6O https://t.co/M44HSMOV7a
$SPX,2016-11-29,Tue Nov 29 00:56:44,en,0,48,803402279407730688,"RT @MktOutperform: S&amp;P 500: 

With 97% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-29,Tue Nov 29 00:51:55,en,0,12,803401065878159361,RT @JLyonsFundMgmt: ChOTD-11/28/16  No New High In The NYSE Advance-Decline Line…yet $SPY $SPX $NYA https://t.co/HzCqBfDYb8
$SPX,2016-11-29,Tue Nov 29 00:49:33,und,0,0,803400470332993536,"Stock Market Chart Technical Analysis Video 

https://t.co/Q4PZ8VjIBZ

$SPX $SPY $SDS $SPXU $VIX $VXX $UVXY $TVIX $DIA $INDU"
$SPX,2016-11-29,Tue Nov 29 00:49:26,en,0,2,803400440796876800,"$SCVL #Shoecarnival enrolled approx. 1.1Bil new members, bringing  total membership to over 12MM. #shoes $SPX $SPY https://t.co/GxBRACduVc"
$SPX,2016-11-29,Tue Nov 29 00:48:33,und,0,2,803400218557485057,#ShoeCarnival #Earnings Summary $SCVL Nov 28 2016 #shoes $SPX $QQQ https://t.co/uZ68SU9VTu
$SPX,2016-11-29,Tue Nov 29 00:45:32,de,0,0,803399462349664256,Track trending assets in 1 watchlist #fintech $Blockchain $Nikkei $SPX $TSLA https://t.co/2XCr4HbIaA https://t.co/4VcwYQ5w7C
$SPX,2016-11-29,Tue Nov 29 00:44:16,en,0,0,803399141766348801,"Stocks pull back from records; banks, retailers fall https://t.co/cjYS9nrDTG AP $SPX"
$SPX,2016-11-29,Tue Nov 29 00:44:16,en,0,0,803399140277452801,"Dow, S&amp;P 500 end 4-day win streak as stocks pull back https://t.co/2lfFpTbWpH $SPX"
$SPX,2016-11-29,Tue Nov 29 00:44:15,en,0,0,803399139111407616,"Trump rally eases, stocks trip up despite 2% oil price rise https://t.co/rP9g7wIYXo $SPX"
$SPX,2016-11-29,Tue Nov 29 00:44:15,en,0,0,803399137890828288,U.S. Stocks Slip Most in Four Weeks as Trump-Fueled Rally Fades https://t.co/hyZMIDV6FY $SPX
$SPX,2016-11-29,Tue Nov 29 00:44:15,en,0,0,803399136565493761,"Trump Trade Falters, Sinking Stocks as Fresh Concerns Buoy Bonds https://t.co/1jSyzgnK2U $SPX"
$SPX,2016-11-29,Tue Nov 29 00:44:14,en,0,0,803399135080620032,"Wall St. slips as banks, discretionary stocks drag https://t.co/10pD1Mbsrz $SPX"
$SPX,2016-11-29,Tue Nov 29 00:44:14,en,0,0,803399133646254080,"Oil up ahead of OPEC meet; dollar slips, stocks fall https://t.co/9Z56LAscI9 $SPX"
$SPX,2016-11-29,Tue Nov 29 00:44:14,en,0,0,803399132522172416,Stocks Pull Back After Rally; Oil Rises https://t.co/IizgXKI6PX $SPX
$SPX,2016-11-29,Tue Nov 29 00:44:13,en,0,0,803399130445914112,Caution reigns ahead of Italy vote and Opec meeting https://t.co/k4WL6R8kr0 $SPX
$SPX,2016-11-29,Tue Nov 29 00:43:15,en,0,0,803398885100126208,"#Thor Industries $THO #Earnings Summary Watch Nov 28 2016 $SPX $WGO 
https://t.co/vkFiIphDY0"
$SPX,2016-11-29,Tue Nov 29 00:43:07,en,1,0,803398854464765953,An 18 Week (180 degrees) L-L-H cycle progression targets 1st week of Mar 17 for a h!gh. Cannot see any discernible #crash $SPX $SPY before.
$SPX,2016-11-29,Tue Nov 29 00:39:05,en,0,0,803397836817756160,Will The Dollar And Higher Rates Doom Stocks? $UUP $IWM $MDY $JJC $XLY $TLT $GLD $XLU $SPX $AGG $XLF https://t.co/PSEdPvJ2jT
