company,date,time,language,liked,retweet,id,text
$SPX,2016-11-17,Thu Nov 17 06:09:43,en,0,1,799132388165124096,RT @MarketsRecap: Recalculating Route $CLF $FCX $NAK $PALL $AAPL $CENX $GDX $GDXJ $GLD $IWM $OIL $SLV $UNG $USO $UUP $XLU $COMP $SPX https:…
$SPX,2016-11-17,Thu Nov 17 06:09:04,en,0,1,799132224956329984,Short Take: What We're Watching Now $SPX https://t.co/p3oDgPFGtW
$SPX,2016-11-17,Thu Nov 17 06:00:50,en,0,1,799130155289640960,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 30 trade https://t.co/5I38YSvGhy https://t.co/Mn7plwWpkS
$SPX,2016-11-17,Thu Nov 17 05:59:05,en,0,6,799129713428008960,"RT @tech_trader_jse: $JSESOL Looking bullish 

https://t.co/fp4xlBY2ZI

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $F…"
$SPX,2016-11-17,Thu Nov 17 05:57:01,en,0,1,799129192554229760,Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 30 trade https://t.co/5I38YSvGhy https://t.co/Mn7plwWpkS
$SPX,2016-11-17,Thu Nov 17 05:56:49,en,0,1,799129144244269056,"RT @MarketCharts: S&amp;P 500 Stocks With Daily RSI Above 70 [16-NOV]:

10-Day: 24%
14-Day: 18%

$SPX $SPY

More indicators at https://t.co/4b9…"
$SPX,2016-11-17,Thu Nov 17 05:52:00,en,0,1,799127928986603521,RT @TradersCom: Stop the #insanity $JPM chart added via @apppro1 Maria #bartiromo Chatter #JamieDimon Next Treasury Secretary $SPX https://…
$SPX,2016-11-17,Thu Nov 17 05:51:30,en,0,2,799127806638694400,RT @ThePitBoss16: #Earnings To Watch PreMarket Tomorrow Nov 17 2016 $BBY $PLCE $PERY $SJM $SPB $WMT $JHX $SPX $ES_F $SPY https://t.co/WkFWb…
$SPX,2016-11-17,Thu Nov 17 05:51:26,en,0,1,799127787680497668,RT @TradersCom: Big Retail Earnings To Watch Nov 17 2016 $BBY $PLCE $PERY $SJM $SPB $WMT $JHX $SPX https://t.co/LVbLDd0nP8
$SPX,2016-11-17,Thu Nov 17 05:51:17,en,4,6,799127752767139844,"$JSESOL Looking bullish 

https://t.co/fp4xlBY2ZI

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB… https://t.co/3C6KP8W2jB"
$SPX,2016-11-17,Thu Nov 17 05:51:09,en,0,1,799127717623070720,RT @TradersCom: #SPECTRUM BRANDS  $SPB    #Earnings To Watch Nov 17 2016 $BBY $PLCE $PERY $SJM $SPB $WMT $JHX $SPX https://t.co/LVbLDd0nP8
$SPX,2016-11-17,Thu Nov 17 05:50:56,en,0,1,799127660882460672,RT @TradersCom: #WALMART $WMT Before Open   #Earnings To Watch Nov 17 2016 $BBY $PLCE $PERY $SJM $SPB $SPX $DJIA #retail $JHX https://t.co/…
$SPX,2016-11-17,Thu Nov 17 05:50:55,en,2,1,799127658613395457,"$JSEWHL WEEKLY LOOKING BULLISH 

https://t.co/wb2zmdHqmU

$SPX $SPY $DJIA $FTSE $DAX $USD $ZAR $JSE $BRENT $PLAT… https://t.co/48DdVXt4gK"
$SPX,2016-11-17,Thu Nov 17 05:50:41,en,0,2,799127601470173185,RT @TradersCom: Recap #Earnings To Watch Nov 16 2016 $ECC $JKS $LOW $TGT $FGL $SPX https://t.co/MAhVOKVtBt
$SPX,2016-11-17,Thu Nov 17 05:47:31,en,0,0,799126802702671872,Here's hoping that @realDonaldTrump doesn't #default on US debts -- effectively bankrupting the country.… https://t.co/39KTjE0M0x
$SPX,2016-11-17,Thu Nov 17 05:37:03,en,0,0,799124167908085760,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 28 trade https://t.co/5I38YSvGhy https://t.co/0iaus6JX2C
$SPX,2016-11-17,Thu Nov 17 05:36:45,en,0,1,799124095321382912,"RT @Mojie007: Pay off debt many companies including $AAPL have been putting on for share buyback, do more share buyback (+stock comp.) $SPX…"
$SPX,2016-11-17,Thu Nov 17 05:35:01,en,0,2,799123655536115712,RT @Investing_Books: Rule Based Investing by Chiente Hsu: https://t.co/EyIcRyN7Jq #investing $SPY $DIA $QQQ $SPX $VIX
$SPX,2016-11-17,Thu Nov 17 05:33:21,en,0,2,799123236210364416,"RT @Mark3tTim3r: Dec rate hike = buy the dip. Rates up, markets up. Rates up is expansionary contrary to your school text books. $SPX #econ…"
$SPX,2016-11-17,Thu Nov 17 05:32:18,en,1,1,799122973676503041,"Pay off debt many companies including $AAPL have been putting on for share buyback, do more share buyback (+stock c… https://t.co/yTefpJ36Be"
$SPX,2016-11-17,Thu Nov 17 05:31:02,en,0,0,799122652573134848,Now Forecast risk better than the market can https://t.co/7i82Y3eqki #futures #options #volatility #cmegroup #cboe… https://t.co/rXLTYM1JDb
$SPX,2016-11-17,Thu Nov 17 05:30:02,en,0,0,799122402978492421,Now Forecast risk better than the market can https://t.co/iOyr0iApvH #futures #options #volatility #cmegroup #cboe… https://t.co/UWfIzCKm87
$SPX,2016-11-17,Thu Nov 17 05:29:24,en,0,4,799122245675257856,RT @spxindex: Dollar at highest since 2003; oil falls in choppy trade https://t.co/UhPPGc5P54 $SPX
$SPX,2016-11-17,Thu Nov 17 05:29:01,en,0,0,799122148812013568,Now Forecast risk better than the market can https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe… https://t.co/3cvZLfy0GF
$SPX,2016-11-17,Thu Nov 17 05:28:40,en,0,5,799122057854328832,RT @spxindex: Bank rally fades and stocks fall; dollar hits 13-year high https://t.co/DBckR0zsj3 @AP $SPX
$SPX,2016-11-17,Thu Nov 17 05:28:10,en,0,1,799121933602353152,"S&amp;P 500 Stocks With Daily RSI Above 70 [16-NOV]:

10-Day: 24%
14-Day: 18%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-11-17,Thu Nov 17 05:27:02,en,0,1,799121646527332352,Now Forecast risk better than the market can https://t.co/XU8ZRFO0m4 #futures #options #volatility #cmegroup #cboe… https://t.co/059HRla6QN
$SPX,2016-11-17,Thu Nov 17 05:26:02,en,0,0,799121394810363904,Now Forecast risk better than the market can https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup #cboe… https://t.co/CgiFZiBOUk
$SPX,2016-11-17,Thu Nov 17 05:25:01,en,0,0,799121142120402945,Now Forecast risk better than the market can https://t.co/8hdtJXG9q1 #futures #options #volatility #cmegroup #cboe… https://t.co/T3pKoF6FvD
$SPX,2016-11-17,Thu Nov 17 05:24:43,und,0,3,799121065607856129,RT @lancejepsen: Monopoly $SPX $SPY #stockmarket #stocktrading https://t.co/UtkWgWgY9e https://t.co/6UA5MA16Ow
$SPX,2016-11-17,Thu Nov 17 05:23:08,en,1,0,799120665219661824,"S&amp;P 500 Stocks With Daily RSI Below 30 [16-NOV]:

10-Day: 7%
14-Day: 6%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-11-17,Thu Nov 17 05:22:42,en,0,0,799120558373732353,Let me simplify it for u assholes- what do we KNOW rate hikes coming- what DONT WE KNOW wtf Trump will do/cause- trade accordingly $spy $spx
$SPX,2016-11-17,Thu Nov 17 05:21:01,en,0,0,799120135739084800,Now Forecast risk better than the market can https://t.co/qJs0SR8rDY #futures #options #volatility #cmegroup #cboe… https://t.co/DjYidWbriX
$SPX,2016-11-17,Thu Nov 17 05:19:01,en,0,0,799119632087076864,Now Forecast risk better than the market can https://t.co/rEEJsiV1kY #futures #options #volatility #cmegroup #cboe… https://t.co/PVl6ZmirhC
$SPX,2016-11-17,Thu Nov 17 05:18:05,en,0,1,799119396182564864,"S&amp;P 500 Stocks Above Moving Averages [16-NOV]:

20d:  65%
50d:  56%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-11-17,Thu Nov 17 05:09:55,en,0,1,799117342131286016,Recalculating Route $CLF $FCX $NAK $PALL $AAPL $CENX $GDX $GDXJ $GLD $IWM $OIL $SLV $UNG $USO $UUP $XLU $COMP $SPX https://t.co/NGyxKXKj6l
$SPX,2016-11-17,Thu Nov 17 05:09:31,en,0,3,799117237772840960,RT @lancejepsen: Microeconomics of the Monopoly $SPX $SPY #stockmarket #stocktrading https://t.co/o7dYk11BxI https://t.co/gubjHeXSEQ
$SPX,2016-11-17,Thu Nov 17 05:09:30,en,0,1,799117237235961857,"RT @KASDad: 4 the very near term, my instincts tell me to sell strength &amp; buy weakness w/ close stops. Doubt strong  up move before holiday…"
$SPX,2016-11-17,Thu Nov 17 05:09:30,en,0,1,799117236640346112,RT @KASDad: Seasonality next 5 days bef. Thanksgiving not signif. After it' better. May test rally or move sideways. $SPX $QQQ Always room…
$SPX,2016-11-17,Thu Nov 17 05:09:30,en,0,1,799117235956621312,RT @MarketsRecap: SP 500 And NDX Futures Daily Charts - Option Expiry On Friday $SPX $NDX $VIX https://t.co/4eqhzOJleM
$SPX,2016-11-17,Thu Nov 17 05:09:30,en,0,1,799117235419746304,RT @TalkMarkets: Today's Trading Plan: Make It Rain $SPX Also $QQQ $DIA $SPXU $SPY $USO $VIX https://t.co/Ra9cQR3Ym5
$SPX,2016-11-17,Thu Nov 17 05:08:24,en,3,2,799116957211500544,"Dec rate hike = buy the dip. Rates up, markets up. Rates up is expansionary contrary to your school text books. $SPX #economics"
$SPX,2016-11-17,Thu Nov 17 05:07:02,en,0,0,799116616051068928,Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 25 trade https://t.co/5I38YSvGhy https://t.co/DWDHL2HOQg
$SPX,2016-11-17,Thu Nov 17 05:06:02,en,0,0,799116361888731136,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2016-11-17,Thu Nov 17 05:03:55,en,1,2,799115830718058496,Rule Based Investing by Chiente Hsu: https://t.co/EyIcRyN7Jq #investing $SPY $DIA $QQQ $SPX $VIX
$SPX,2016-11-17,Thu Nov 17 05:02:50,und,2,3,799115556519448576,Monopoly $SPX $SPY #stockmarket #stocktrading https://t.co/UtkWgWgY9e https://t.co/6UA5MA16Ow
$SPX,2016-11-17,Thu Nov 17 05:00:37,en,0,1,799115001772568580,RT @brainhoits: $SPX Ted Aguhob (Elliot Wave) also thinks 2180 needs to be watched for signs of temp reversal or upside acceleration. $IWM…
$SPX,2016-11-17,Thu Nov 17 04:59:03,en,0,1,799114606622830593,"RT @ZenTrends: $SPX Bullish bias will remain as the November low 2,083 holds. No amount of narrative or news will overrule that https://t.c…"
$SPX,2016-11-17,Thu Nov 17 04:57:29,en,1,1,799114213042094080,$SPX Ted Aguhob (Elliot Wave) also thinks 2180 needs to be watched for signs of temp reversal or upside acceleratio… https://t.co/YoPlcc7Hu6
$SPX,2016-11-17,Thu Nov 17 04:56:36,en,0,1,799113987950571520,"RT @Greg5thTrad: There's the Equity Market....&amp; then there's the Art Market 
#christies #drudge $SPX https://t.co/BeFVP7stFZ https://t.co/q…"
$SPX,2016-11-17,Thu Nov 17 04:47:01,en,0,0,799111576821399553,Elliott Wave Video $ES $SPX $DJIA $RUT Stock Market Indices trading 23 trade https://t.co/5I38YSvGhy https://t.co/qETEfIKnWu
$SPX,2016-11-17,Thu Nov 17 04:45:55,en,1,0,799111300777439233,"For Thursday Nov 17, the $SPX is still overbought, has some weakness but has a bias up https://t.co/BivXotP9dS"
$SPX,2016-11-17,Thu Nov 17 04:42:36,en,0,1,799110464466800640,"RT @ebisuconsulting: Nov 16 $USD summary, @ 100.44, prices test Dec. 2015 high @ 100.60, ends +0.2%, still overbought, ST signal bullish #c…"
$SPX,2016-11-17,Thu Nov 17 04:41:27,en,0,1,799110176410193920,"Nov 16 $USD summary, @ 100.44, prices test Dec. 2015 high @ 100.60, ends +0.2%, still overbought, ST signal bullish… https://t.co/AVxJrCjiiR"
$SPX,2016-11-17,Thu Nov 17 04:39:05,en,0,0,799109580936646657,S&amp;P 500 Snapshot: A Modest Decline $SPX https://t.co/QMEPwHsYr0
$SPX,2016-11-17,Thu Nov 17 04:38:44,en,0,1,799109493430829056,"There's the Equity Market....&amp; then there's the Art Market 
#christies #drudge $SPX https://t.co/BeFVP7stFZ https://t.co/q5Uu7NdnRX"
$SPX,2016-11-17,Thu Nov 17 04:36:33,fi,0,1,799108941884129280,RT @esjebs: $INDU $SPX $NDX Futures green
$SPX,2016-11-17,Thu Nov 17 04:35:21,en,0,0,799108643517964288,"Nov 16 $EEM summary, @ $34.70, quiet gap down session closes -0.8%, still below 200-DMA @ $35.45, ST signal still bear #commodities $SPX"
$SPX,2016-11-17,Thu Nov 17 04:33:06,en,0,0,799108073230979072,"Nov 16 $NDX summary, @ 4792, tech index leads day +0.6%, tests 50-DMA @ 4786, previous high 4911, ST signal still bear #NQ_F $QQQ $SPX"
$SPX,2016-11-17,Thu Nov 17 04:29:55,en,0,0,799107272299270144,"Nov 16 $RUT summary, @ 1302, after 8 up sessions, dead flat inside session tests 1300 as quite overbought, support 1260 #TF_F $IWM $SPX"
$SPX,2016-11-17,Thu Nov 17 04:29:02,en,0,5,799107050781417477,RT @SharePlanner: Today's Trading Plan: Make It Rain - SharePlanner $SPX $SPY $DIA $QQQ $USO $VIX #stocks #trading #brexit #bounceback http…
$SPX,2016-11-17,Thu Nov 17 04:28:27,en,0,5,799106903326523392,RT @SharePlanner: Today's Trading Plan: Make It Rain - SharePlanner $SPX $SPY $DIA $QQQ $USO $VIX #stocks #trading #brexit #bounceback http…
$SPX,2016-11-17,Thu Nov 17 04:27:27,en,0,0,799106651416473600,"Nov 16 $SPX summary, @ 2176, narrow inside day closes -0.2%, index has 6th straight session of high volume, new high still elusive #ES_F"
$SPX,2016-11-17,Thu Nov 17 04:26:57,fi,0,1,799106526736711680,$INDU $SPX $NDX Futures green
$SPX,2016-11-17,Thu Nov 17 04:24:29,en,0,1,799105906587926528,RT @TradingLounge: Elliott Wave CFD Day Trading $DAX $UK100  $SPX ASX  https://t.co/UnyfrGXxBC https://t.co/D5rMccaE6b
$SPX,2016-11-17,Thu Nov 17 04:23:27,en,0,0,799105646331330561,@nachoswithsalsa nearly as liquid as $spx
$SPX,2016-11-17,Thu Nov 17 04:20:08,en,0,4,799104812201615361,"RT @vixsquared: Investors Intelligence Poll
Bulls: 51%
Bears: 23,5%
@Pedro_Sanchez60 $SPX $SPY"
$SPX,2016-11-17,Thu Nov 17 04:17:32,en,0,0,799104158355877888,Elliott Wave Video $ES $SPX $DJIA $RUT trading Day Trading 21 trade https://t.co/5I38YSvGhy https://t.co/lgRDJ1SyKz
$SPX,2016-11-17,Thu Nov 17 04:17:13,en,2,1,799104078131429376,Such is risk in today's market. $SPX $NDX https://t.co/jffUl65WZt
$SPX,2016-11-17,Thu Nov 17 04:15:09,en,1,3,799103556615684096,Microeconomics of the Monopoly $SPX $SPY #stockmarket #stocktrading https://t.co/o7dYk11BxI https://t.co/gubjHeXSEQ
$SPX,2016-11-17,Thu Nov 17 04:14:06,en,1,1,799103295436554240,"4 the very near term, my instincts tell me to sell strength &amp; buy weakness w/ close stops. Doubt strong  up move before holiday. $SPX $QQQ"
$SPX,2016-11-17,Thu Nov 17 04:10:37,en,0,1,799102415773585409,Seasonality next 5 days bef. Thanksgiving not signif. After it' better. May test rally or move sideways. $SPX $QQQ Always room for surprise
$SPX,2016-11-17,Thu Nov 17 04:09:17,en,0,2,799102083630858240,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 18 trade https://t.co/5I38YSvGhy https://t.co/VMyCYWsZnL
$SPX,2016-11-17,Thu Nov 17 04:09:05,en,0,1,799102032896552961,SP 500 And NDX Futures Daily Charts - Option Expiry On Friday $SPX $NDX $VIX https://t.co/4eqhzOJleM
$SPX,2016-11-17,Thu Nov 17 04:09:04,en,0,1,799102027838132224,Today's Trading Plan: Make It Rain $SPX Also $QQQ $DIA $SPXU $SPY $USO $VIX https://t.co/Ra9cQR3Ym5
$SPX,2016-11-17,Thu Nov 17 04:00:23,en,0,1,799099842664497152,Elliott Wave CFD Day Trading $DAX $UK100  $SPX ASX  https://t.co/UnyfrGXxBC https://t.co/D5rMccaE6b
$SPX,2016-11-17,Thu Nov 17 03:56:21,en,0,1,799098827710066689,"RT @KASDad: 36 yrs of doing this for a living, am never certain. Feeling the slightest sense of certainty &amp; bells go off. Appreciate risk $…"
$SPX,2016-11-17,Thu Nov 17 03:47:14,en,1,0,799096533702639616,"That lesson took a lot of time &amp; money over last 36 years. Eloquently put. Not an always, but always a danger of ov… https://t.co/aB1Rt9xaBK"
$SPX,2016-11-17,Thu Nov 17 03:46:48,en,0,7,799096421534330881,RT @Pivotal_Pivots: The $SPX $DJIA $RUT $XLF are all testing strong Rez here at the Yr1 Pivots. Do you feel lucky buying here? I don't! htt…
$SPX,2016-11-17,Thu Nov 17 03:45:19,en,0,0,799096049604370433,#TWTR seems to attract those who are prone to assumptions of facts not in evidence. Not a good habit in trading or investing. $SPX $QQQ $IWM
$SPX,2016-11-17,Thu Nov 17 03:44:02,en,0,0,799095725334396928,Now Forecast risk better than the market can https://t.co/mOfG6Pj3pN #futures #options #volatility #cmegroup #cboe… https://t.co/D64kXJ7VYX
$SPX,2016-11-17,Thu Nov 17 03:43:36,en,0,0,799095619939770368,Money usually follows performance. Equity fund outflows since early 2015 made sense until recently $TLT $SPX https://t.co/AmMtsyL8Ha #invest
$SPX,2016-11-17,Thu Nov 17 03:43:00,en,1,1,799095469091725313,Now Forecast risk better than the market can https://t.co/eHwKMteNt7 #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX
$SPX,2016-11-17,Thu Nov 17 03:42:26,und,0,0,799095326082596864,$SPX-in range here 2180-2194-2138-2120.
$SPX,2016-11-17,Thu Nov 17 03:36:33,en,0,1,799093842934976512,"36 yrs of doing this for a living, am never certain. Feeling the slightest sense of certainty &amp; bells go off. Appreciate risk $SPX $QQQ $IWM"
$SPX,2016-11-17,Thu Nov 17 03:36:15,en,0,1,799093769735901184,RT @KASDad: Continuous $SPX futures chrt bears watching. Broken uptrend fr Feb is substant. resistance. Breaking back above it would b sign…
$SPX,2016-11-17,Thu Nov 17 03:34:45,en,0,0,799093390294024193,.@Mark3tTim3r I've been outwitted by mkt? Arrogant &amp; incorrect. &amp; arrogance is the worst sin in trading. $SPX $QQQ $IWM Amazed by arrogance.
$SPX,2016-11-17,Thu Nov 17 03:32:11,en,0,0,799092746090856452,If trading/investment decisions seem difficult it's bec. it generally is case. 2 assume otherwise reps lack of risk appreciation. $SPX $QQQ
$SPX,2016-11-17,Thu Nov 17 03:29:43,en,0,0,799092124138479617,"April 29th Day Trading Recap: 6 Points – The Slow Upward Grind https://t.co/UacEesKSlY
 $ES_F $SPY $SPX"
$SPX,2016-11-17,Thu Nov 17 03:29:31,en,0,0,799092072032727040,$SPX chart shows broken uptrend fr Feb. Still would find resist. @ 2220 if it's regained. 2 much uncertainty despite election. $QQQ $IWM
$SPX,2016-11-17,Thu Nov 17 03:27:17,en,1,0,799091510469804032,If you are shorting a bull market my advice to you is to close your account and focus on an education and profession $SPX #SPX
$SPX,2016-11-17,Thu Nov 17 03:26:31,en,0,1,799091319041888256,Continuous $SPX futures chrt bears watching. Broken uptrend fr Feb is substant. resistance. Breaking back above it would b signif. $QQQ $IWM
$SPX,2016-11-17,Thu Nov 17 03:24:11,en,0,2,799090731809931264,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 18 trade https://t.co/5I38YSvGhy https://t.co/VMyCYWsZnL
$SPX,2016-11-17,Thu Nov 17 03:24:11,en,0,2,799090731205988352,RT @StockBoardAsset: &lt;AQRIX&gt; continues to neg diverge $SPX. https://t.co/8XzuzHldw6
$SPX,2016-11-17,Thu Nov 17 03:18:34,en,1,0,799089319923294208,@Mark3tTim3r Using one tool in the toolbox will inevitably lead to bad results over time. $SPX $QQQ $IWM
$SPX,2016-11-17,Thu Nov 17 03:17:14,en,0,0,799088984714526720,"Relative inexperience, arrogance &amp; certainty do not make for good results in mkts. $SPX$QQQ $IWM. Better to assume you are wrong than right"
$SPX,2016-11-17,Thu Nov 17 03:17:03,en,0,2,799088936182226944,Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 18 trade https://t.co/5I38YSvGhy https://t.co/VMyCYWsZnL
$SPX,2016-11-17,Thu Nov 17 03:15:22,en,0,0,799088513870241792,Need new low on $VIX! https://t.co/qtM8Y8SEYX #Investing #Trading #401k #Technicalanalysis #Finance $SPX $SPY https://t.co/9TMxEEdaBl
$SPX,2016-11-17,Thu Nov 17 03:15:04,en,1,0,799088436959440896,"@Mark3tTim3r How'd it work last yr? ""Never"" &amp; ""Always"" don't make 4 good decisions.Thing learned over trading 4 living for 36 yrs. $SPX $QQQ"
$SPX,2016-11-17,Thu Nov 17 03:11:03,und,0,0,799087425557499904,U.S. https://t.co/rrXjei6CR2 $SPX
$SPX,2016-11-17,Thu Nov 17 03:09:10,en,0,2,799086953400508416,RT @TradersCom: Recap #Earnings To Watch Nov 16 2016 $ECC $JKS $LOW $TGT $FGL $SPX https://t.co/MAhVOKVtBt
$SPX,2016-11-17,Thu Nov 17 03:01:08,en,4,2,799084930231898112,&lt;AQRIX&gt; continues to neg diverge $SPX. https://t.co/8XzuzHldw6
$SPX,2016-11-17,Thu Nov 17 02:56:00,en,0,1,799083637543202816,"RT @RivkinLive: Technical Analysis #webinar replay covering $GOLD, $OIL $BRKA $TLS $CTD $COH $SPX $SPI plus lots more. Go to https://t.co/9…"
$SPX,2016-11-17,Thu Nov 17 02:54:39,en,0,2,799083299675271170,RT @RedDogT3: Yellen in the hot seat for what's set to be 1st congressional debate on Trump stimulus- thanks 4 including me $spx https://t.…
$SPX,2016-11-17,Thu Nov 17 02:51:17,en,1,1,799082452463534085,Have seen many point to this chart as a positve moving forward. To me it is a warning of underlying weakness. To be… https://t.co/oSiMLGRBbn
$SPX,2016-11-17,Thu Nov 17 02:50:47,und,1,0,799082324767842304,"Stock Market Chart Technical Analysis Video

https://t.co/dOTYexZgyI

$SPX $SPY $SDS $SPXU $VIX $VXX $UVXY $TVIX $DIA $INDU"
$SPX,2016-11-17,Thu Nov 17 02:48:55,en,2,0,799081856759136256,Algorithmic Trading: Winning Strategies and Their Rationale: https://t.co/GAHHbfvYQr #algotrading $SPY $SPX $QQQ
$SPX,2016-11-17,Thu Nov 17 02:47:01,en,1,1,799081376691666953,"Technical Analysis #webinar replay covering $GOLD, $OIL $BRKA $TLS $CTD $COH $SPX $SPI plus lots more. Go to https://t.co/9TiYDxXYUp"
$SPX,2016-11-17,Thu Nov 17 02:45:38,en,1,0,799081028354572288,@MattCFCayman @basilnsage I'd say +8.75... $spx
$SPX,2016-11-17,Thu Nov 17 02:43:58,en,0,1,799080609364709376,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 16 trade https://t.co/5I38YSvGhy https://t.co/…
$SPX,2016-11-17,Thu Nov 17 02:42:06,en,0,20,799080142215716864,"RT @KimbleCharting: Tight spot between support and resistance in play, in these ""monthly charts"" $SPX $SPY https://t.co/taxCovHEOH"
$SPX,2016-11-17,Thu Nov 17 02:39:57,en,0,0,799079601423138820,Obama Warns That Populist Uprising Could Trigger A World War https://t.co/h5N3IRrapG $SPX $VIX
$SPX,2016-11-17,Thu Nov 17 02:39:05,en,0,0,799079381922619392,Trump's Election Ramifications: Can The Dow Build Upon A String Of Record Highs? $DIA $NDX $SPX $DJI https://t.co/pQ6sYgSvQ6
$SPX,2016-11-17,Thu Nov 17 02:37:02,en,1,1,799078865872318464,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 16 trade https://t.co/5I38YSvGhy https://t.co/v7E6FBKVuj
$SPX,2016-11-17,Thu Nov 17 02:35:56,en,0,1,799078591296323590,"RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $SPY $DRYS $FB $SPX https://t.co…"
