company,date,time,language,liked,retweet,id,text
$SPX,2017-02-09,Thu Feb 09 06:48:49,en,0,2,829582809815773184,"RT @davidmoadel: $SPY Goin' for the exact 227 close, eh? $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX $FB $BABA $TWTR $TSLA $GOOG $GOOG…"
$SPX,2017-02-09,Thu Feb 09 06:48:33,en,0,5,829582742274863104,"RT @GorillaTrades: For a completely FREE analysis of the major indices, check in this weekend for our State of the Stock Market analysis $D…"
$SPX,2017-02-09,Thu Feb 09 06:45:53,en,0,2,829582073170100224,RT @commander10: $ES_F has triggered this inverse H&amp;S on 4h chart. Mentioned the setup yesterday. #bullish $spy $spx https://t.co/yrgzx68wVs
$SPX,2017-02-09,Thu Feb 09 06:45:31,en,0,11,829581977678467072,"RT @ukarlewitz: Flat week
$SPX 0%
$NDX +1%
$DJIA -0.3%
$RUT +0.4%
$TLT +0.4%
$VIX -0.3%
$EEM +2%"
$SPX,2017-02-09,Thu Feb 09 06:45:16,en,0,1,829581914726158336,RT @ETFDaytrade: Compare #intraday estimates vs #realtime data $DJIA $SPX $NDX $RUT &amp; #ETFs posted in our web site
$SPX,2017-02-09,Thu Feb 09 06:45:14,en,0,2,829581910443696128,"RT @360research: Whole lotta nowhere in major US markets this week. People get pretty excited about those intraday moves tho.
$SPX $DJIA $R…"
$SPX,2017-02-09,Thu Feb 09 06:42:43,ro,0,1,829581272947257345,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2017-02-09,Thu Feb 09 06:41:40,ro,0,1,829581010622902272,"Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.co/Ez15HUcNf1"
$SPX,2017-02-09,Thu Feb 09 06:38:42,en,0,1,829580262250000388,"RT @scalpthatstock: S &amp; P 500 and Nasdaq 100 Technical Analysis for February 09 2017

https://t.co/3vv6JQLN6C

$SPX $NDX"
$SPX,2017-02-09,Thu Feb 09 06:32:35,en,1,1,829578726849421312,"S &amp; P 500 and Nasdaq 100 Technical Analysis for February 09 2017

https://t.co/3vv6JQLN6C

$SPX $NDX"
$SPX,2017-02-09,Thu Feb 09 06:32:16,en,0,4,829578645182218240,RT @ElliottForecast: $DJIA The Instrument can dip tomorrow and see buyers around the 19968 area.#elliottwave $SPX
$SPX,2017-02-09,Thu Feb 09 06:32:07,en,0,44,829578607731294208,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-09,Thu Feb 09 06:26:38,cs,0,1,829577227272609792,"RT @shahzaddalal: $EURUSD 1H: Sell Setup

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wti $gbp #yen $spx $brexit $usdinr $nifty…"
$SPX,2017-02-09,Thu Feb 09 06:26:38,en,0,1,829577226853240832,RT @sharptraders: RThx &gt; @StakepoolCom re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https…
$SPX,2017-02-09,Thu Feb 09 06:24:12,cs,6,1,829576615428395010,"$EURUSD 1H: Sell Setup

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wti $gbp #yen $spx $brexit $usdinr… https://t.co/nqHIMmjl2N"
$SPX,2017-02-09,Thu Feb 09 06:24:00,en,1,1,829576565784711168,RThx &gt; @StakepoolCom re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSeTLR
$SPX,2017-02-09,Thu Feb 09 06:22:14,en,0,34,829576120286736384,RT @JohnKicklighter: Now 85 days without a 1% or greater drop from the $SPX. Still 9 days shy of the record in 2006 https://t.co/tNdcQgA7Ub
$SPX,2017-02-09,Thu Feb 09 06:14:34,en,0,1,829574190487465984,RT @BeFullyInformed: For Thursday Feb 9 2017 the $SPX may see a repeat performance from Wednesday https://t.co/wqG6rGaAxp
$SPX,2017-02-09,Thu Feb 09 06:01:22,en,0,2,829570868900659201,"RT @MarketsRecap: Banks Bruised As Bond Yields Crash To 2017 Lows; Dollar Drops, Gold Pops $ERO $SPX $DJI $VIX $QQQ $XLF $OIL $U... https:/…"
$SPX,2017-02-09,Thu Feb 09 06:01:22,en,0,1,829570867675987968,RT @sharptraders: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2017-02-09,Thu Feb 09 05:53:16,en,0,0,829568829852377088,"Feb 19th ES Trading Recap: 5.25 Points – 66% Wins https://t.co/GHMPRi0T7X
 $ES_F $SPY $SPX"
$SPX,2017-02-09,Thu Feb 09 05:46:48,en,0,1,829567202537897985,For Thursday Feb 9 2017 the $SPX may see a repeat performance from Wednesday https://t.co/wqG6rGaAxp
$SPX,2017-02-09,Thu Feb 09 05:46:27,en,0,1,829567113878728704,"RT @MarketsRecap: Bonds On The Verge Of A Breakout, Lookout Financials! $SPX $TNX $XLF $VIX https://t.co/222pu76C6T"
$SPX,2017-02-09,Thu Feb 09 05:39:17,en,2,0,829565311691137024,"Back on sidelines as yest $cl_f $es_f pop up a bit extreme, might get more follow-thru b4 lower. $uso #oott $spx"
$SPX,2017-02-09,Thu Feb 09 05:39:05,en,0,1,829565260411633664,"Bonds On The Verge Of A Breakout, Lookout Financials! $SPX $TNX $XLF $VIX https://t.co/222pu76C6T"
$SPX,2017-02-09,Thu Feb 09 05:38:37,en,0,2,829565144615235584,RT @tradingstox: $SPX Showing some #bearish divergence. Could be a down day tomorrow. #trading #stocks https://t.co/8Mj8TXADTQ
$SPX,2017-02-09,Thu Feb 09 05:38:25,en,0,1,829565091381178368,RT @TV_TradingIdeas: 100 Week Stoch and Williams %R $SPX https://t.co/aBZBrGu8bp
$SPX,2017-02-09,Thu Feb 09 05:35:01,en,0,4,829564237655715840,RT @millerdon: The Weekend Trader video discusses adding ETF Options to my 2017 trading &amp; goal list: https://t.co/vEiSSoSisL #ES_F $SPY $SP…
$SPX,2017-02-09,Thu Feb 09 05:34:12,en,1,0,829564032159985667,U.S. Stocks ‘Highly Overvalued’ But Remain Tied To Trump’s Favorability: Credit Suisse https://t.co/x8pazqd9KS $SPX $SPY #ES_F
$SPX,2017-02-09,Thu Feb 09 05:33:38,en,1,0,829563890086223872,Market is now more overvalued than at both the 1929 and 2007 market peaks!!!… Read vauation summary here:- https://t.co/c8Tty5Htrm $SPY $SPX
$SPX,2017-02-09,Thu Feb 09 05:31:31,fi,0,0,829563356419874816,$INDU $SPX $NDX Futures green
$SPX,2017-02-09,Thu Feb 09 05:26:27,en,0,1,829562083121340416,100 Week Stoch and Williams %R $SPX https://t.co/aBZBrGu8bp
$SPX,2017-02-09,Thu Feb 09 05:26:22,en,0,1,829562059532673024,RT @TalkMarkets: Head And Shoulders $SPY $SPX $NYA $XAU https://t.co/In36IFiYrC
$SPX,2017-02-09,Thu Feb 09 05:26:22,en,0,1,829562059046129665,RT @MarketOrg: Bearish Lamensdorf’s 7 Charts To Watch in 2017 https://t.co/zDoUjWxbRU $SPX $SPY #ES_F
$SPX,2017-02-09,Thu Feb 09 05:24:31,en,4,1,829561597076987904,Head And Shoulders $SPY $SPX $NYA $XAU https://t.co/99z4aRHYXM
$SPX,2017-02-09,Thu Feb 09 05:24:31,en,0,1,829561596074741761,Head And Shoulders $SPY $SPX $NYA $XAU https://t.co/In36IFiYrC
$SPX,2017-02-09,Thu Feb 09 05:24:12,en,0,1,829561516517122049,Bearish Lamensdorf’s 7 Charts To Watch in 2017 https://t.co/zDoUjWxbRU $SPX $SPY #ES_F
$SPX,2017-02-09,Thu Feb 09 05:19:23,en,0,56,829560301481783297,"RT @charliebilello: S&amp;P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX https:…"
$SPX,2017-02-09,Thu Feb 09 05:15:36,en,1,0,829559352549793792,"February 8 $SPX +0.1%, $RUT -0.2%, $NDX +0.2%, $USD flat, early selling evolves into quiet flat session for indices #ES_F #TF_F #NQ_F #DX_F"
$SPX,2017-02-09,Thu Feb 09 05:15:25,en,0,34,829559306978787330,RT @JohnKicklighter: Now 85 days without a 1% or greater drop from the $SPX. Still 9 days shy of the record in 2006 https://t.co/tNdcQgA7Ub
$SPX,2017-02-09,Thu Feb 09 05:14:19,und,0,1,829559026597888000,RT @DrDuru: $SPX $SPY https://t.co/2bh4gmDRzj
$SPX,2017-02-09,Thu Feb 09 05:10:18,en,0,2,829558015946784768,"RT @MarketsRecap: Banks Bruised As Bond Yields Crash To 2017 Lows; Dollar Drops, Gold Pops $ERO $SPX $DJI $VIX $QQQ $XLF $OIL $U... https:/…"
$SPX,2017-02-09,Thu Feb 09 05:09:40,en,0,56,829557859314700289,"RT @charliebilello: S&amp;P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX https:…"
$SPX,2017-02-09,Thu Feb 09 05:09:36,en,0,56,829557841329537024,"RT @charliebilello: S&amp;P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX https:…"
$SPX,2017-02-09,Thu Feb 09 05:09:03,en,0,2,829557704817520640,"Banks Bruised As Bond Yields Crash To 2017 Lows; Dollar Drops, Gold Pops $ERO $SPX $DJI $VIX $QQQ $XLF $OIL $U... https://t.co/xk8DTOyQUm"
$SPX,2017-02-09,Thu Feb 09 05:07:19,en,0,1,829557268593074178,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2017-02-09,Thu Feb 09 05:06:20,en,1,0,829557019241635841,@IvanDaDrago why you fine folks do not want to committ to the long side make me feel $spx 3000 might be too bearish a target?! #ptsd
$SPX,2017-02-09,Thu Feb 09 05:00:10,en,0,1,829555467886141440,"RT @Greg5thTrad: #NYSE traders may be itching to leave early tomorrow from the #BIGAPPLE 
$SPX $DJIA https://t.co/1vjzhEKwgR"
$SPX,2017-02-09,Thu Feb 09 04:54:54,en,0,4,829554142641168385,RT @millerdon: The Weekend Trader video discusses adding ETF Options to my 2017 trading &amp; goal list: https://t.co/vEiSSoSisL #ES_F $SPY $SP…
$SPX,2017-02-09,Thu Feb 09 04:51:24,en,0,56,829553260734377985,"RT @charliebilello: S&amp;P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX https:…"
$SPX,2017-02-09,Thu Feb 09 04:50:48,und,0,1,829553111802986497,$SPX $SPY https://t.co/2bh4gmDRzj
$SPX,2017-02-09,Thu Feb 09 04:46:11,en,0,1,829551947418107904,"RT @IvanDaDrago: But again, this is not the setup, so all short should be hedges or lotto size.
$spx $spy"
$SPX,2017-02-09,Thu Feb 09 04:45:38,en,2,1,829551810587262977,"#NYSE traders may be itching to leave early tomorrow from the #BIGAPPLE 
$SPX $DJIA https://t.co/1vjzhEKwgR"
$SPX,2017-02-09,Thu Feb 09 04:40:23,en,0,0,829550486818807810,Stocks And Precious Metals Charts - A Passel Of Hogs $GLD $SLV $VIX $SPX $NDX $UUP https://t.co/SavC7WJaNz
$SPX,2017-02-09,Thu Feb 09 04:40:22,en,0,0,829550486000902148,An Old-School Indicator That Bears Watching - Even Today $SPX https://t.co/RqAjvFmJEo
$SPX,2017-02-09,Thu Feb 09 04:39:49,en,2,1,829550344854138881,"But again, this is not the setup, so all short should be hedges or lotto size.
$spx $spy"
$SPX,2017-02-09,Thu Feb 09 04:38:09,en,0,1,829549924870144000,RT @MarketOrg: Investors Continue To Buy VIX Despite High Cost https://t.co/REBN0oZ3Es $SPX $SPY #ES_F
$SPX,2017-02-09,Thu Feb 09 04:34:59,en,0,12,829549128497651717,RT @RedDogT3: $spx quick levels and thoughts https://t.co/trBH7URSO7
$SPX,2017-02-09,Thu Feb 09 04:34:08,en,0,1,829548914223247360,Investors Continue To Buy VIX Despite High Cost https://t.co/REBN0oZ3Es $SPX $SPY #ES_F
$SPX,2017-02-09,Thu Feb 09 04:26:05,en,0,1,829546892212260864,"RT @IvanDaDrago: Take me for example, I have NOT made a trade in weeks. Not even lotto size. There is no setup anywhere except pewny counte…"
$SPX,2017-02-09,Thu Feb 09 04:25:28,en,4,1,829546736964100096,"Take me for example, I have NOT made a trade in weeks. Not even lotto size. There is no setup anywhere except pewny counter moves.
$spx $spy"
$SPX,2017-02-09,Thu Feb 09 04:22:04,en,0,1,829545879736561664,"RT @IvanDaDrago: amount of skepticism on Fintwit about this rally leg cannot be corroborated with count or TA. support not broken, no 5d, m…"
$SPX,2017-02-09,Thu Feb 09 04:21:52,en,0,3,829545827597168641,"RT @Terri1618: $SPY pattern I mentioned yesterday. Something 2watch out4. The other pattern would be to hold this upper level above 228.50,…"
$SPX,2017-02-09,Thu Feb 09 04:20:05,en,1,1,829545378605248512,"amount of skepticism on Fintwit about this rally leg cannot be corroborated with count or TA. support not broken, no 5d, momo weak but. $spx"
$SPX,2017-02-09,Thu Feb 09 04:14:00,en,0,1,829543851174088706,RT @StadlerStocks: Over 2 full months now since the S&amp;P 500 experienced a move greater than 1% positive or negative.  (42 trading days in t…
$SPX,2017-02-09,Thu Feb 09 04:12:35,en,3,1,829543494301593602,"Over 2 full months now since the S&amp;P 500 experienced a move greater than 1% positive or negative.  (42 trading days in the US)

$SPX  $SPY"
$SPX,2017-02-09,Thu Feb 09 04:05:51,en,0,8,829541798766854144,RT @JLyonsFundMgmt: ChOTD-2/8/17 #2) S&amp;P 500 Hits A New High On Near-Record Low NYSE Advancing Volume (a diff perspective) $SPY $SPX https:…
$SPX,2017-02-09,Thu Feb 09 03:56:12,en,0,187,829539368834588677,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$SPX,2017-02-09,Thu Feb 09 03:52:34,en,0,34,829538453293371392,RT @JohnKicklighter: Now 85 days without a 1% or greater drop from the $SPX. Still 9 days shy of the record in 2006 https://t.co/tNdcQgA7Ub
$SPX,2017-02-09,Thu Feb 09 03:51:43,en,0,293,829538241858658304,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$SPX,2017-02-09,Thu Feb 09 03:50:54,en,0,132,829538035884781569,RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://…
$SPX,2017-02-09,Thu Feb 09 03:48:02,en,0,49,829537313571082240,RT @charliebilello: The most boring market in history continues. Now 37 straight days without a 1% intraday move. $SPX https://t.co/6vHfxZk…
$SPX,2017-02-09,Thu Feb 09 03:45:53,en,0,4,829536772833034240,RT @ElliottForecast: $DJIA The Instrument can dip tomorrow and see buyers around the 19968 area.#elliottwave $SPX
$SPX,2017-02-09,Thu Feb 09 03:39:09,en,0,0,829535079642910720,Weakening Wednesday - Market Internals Flash Caution! $SQQQ $TZA $SCO $USO $XOM $SPX $VIX https://t.co/fklOMf0fCt
$SPX,2017-02-09,Thu Feb 09 03:34:33,en,0,1,829533923432656896,"RT @HumbleStudent: What's wrong with the VIX? $SPX $SPY $VIX
https://t.co/itLNN28qai https://t.co/I2NGdW9emJ"
$SPX,2017-02-09,Thu Feb 09 03:33:02,en,2,1,829533538521382912,"What's wrong with the VIX? $SPX $SPY $VIX
https://t.co/itLNN28qai https://t.co/I2NGdW9emJ"
$SPX,2017-02-09,Thu Feb 09 03:32:58,en,0,0,829533524625653760,As Much As 142% Gains On Penny Stock Alerts In 2 Weeks! See Our New Picks Early: https://t.co/u0HYPiqt7I $SPX $TNA $GLD
$SPX,2017-02-09,Thu Feb 09 03:31:21,en,0,4,829533117866188802,RT @ElliottForecast: $DJIA The Instrument can dip tomorrow and see buyers around the 19968 area.#elliottwave $SPX
$SPX,2017-02-09,Thu Feb 09 03:30:38,en,0,0,829532937314000896,Charts in prior tweets makes a pullback closer in time &amp; more likely. A pullback is not a top &amp; calling them is beyond my paygrade $SPX $QQQ
$SPX,2017-02-09,Thu Feb 09 03:30:03,en,1,0,829532788919406592,"I bet if I tweeted bearish about the $SPX $ES_F with colorful charts I would get about 10,000 new followers overnight $VIX"
$SPX,2017-02-09,Thu Feb 09 03:27:58,en,0,4,829532264124006401,RT @ElliottForecast: $DJIA The Instrument can dip tomorrow and see buyers around the 19968 area.#elliottwave $SPX
$SPX,2017-02-09,Thu Feb 09 03:27:47,en,4,4,829532219760902145,$DJIA The Instrument can dip tomorrow and see buyers around the 19968 area.#elliottwave $SPX
$SPX,2017-02-09,Thu Feb 09 03:25:48,en,0,1,829531717891477507,"RT @KASDad: Similar chart in continuous $SPX futures chart $ES_H, a bit more room to top of channel &amp; not quite as extended as $NQ_H. $QQQ…"
$SPX,2017-02-09,Thu Feb 09 03:23:56,en,1,0,829531249005907968,$VIX uptrend not quite done. https://t.co/qtM8Y8SEYX  #Investing #Trading #401k #Technicalanalysis #Finance $SPX https://t.co/DOCswhGQiK
$SPX,2017-02-09,Thu Feb 09 03:23:32,en,1,1,829531148460183552,"Similar chart in continuous $SPX futures chart $ES_H, a bit more room to top of channel &amp; not quite as extended as… https://t.co/Yozqs12auA"
$SPX,2017-02-09,Thu Feb 09 03:17:45,en,0,1,829529694181740544,"RT @InvestorDiscuss: Asian stocks tread water on U.S. cues, Europe concerns  Wed Feb 8, 2017 | 9:55pm EST https://t.co/t8JBq0AI3d $SPX"
$SPX,2017-02-09,Thu Feb 09 03:17:27,en,2,0,829529618306699264,"#AZUR Morning #ES_F FREE game plan posted before market open

https://t.co/h7wL7VP4O2

#Tradeplan $SPX https://t.co/MEuiRGFY4v"
$SPX,2017-02-09,Thu Feb 09 03:16:46,en,1,0,829529445010661376,This continuous chart of $NDX futures $NQ_H shows a clear channel and a significantly overbought state.  $SPX $QQQ… https://t.co/ihDdNxdSxp
$SPX,2017-02-09,Thu Feb 09 03:13:11,en,1,1,829528543155646465,"Asian stocks tread water on U.S. cues, Europe concerns  Wed Feb 8, 2017 | 9:55pm EST https://t.co/t8JBq0AI3d $SPX"
$SPX,2017-02-09,Thu Feb 09 03:11:51,en,0,5,829528207632261122,RT @SharePlanner: 5 min inverse head and shoulders breakout level on on $SPX to watch for. https://t.co/zifL05frAA
$SPX,2017-02-09,Thu Feb 09 03:09:42,en,0,1,829527668647411713,"RT @MarketsRecap: Does The #Stock Investor Feel Lucky? ""Well, Do Ya, Punk?"" $SPX Also $DJI $NDX https://t.co/ziDuYSS3NR"
$SPX,2017-02-09,Thu Feb 09 03:09:42,en,0,1,829527666256642050,RT @chartanalyst: ES Rising wedge: https://t.co/zePZfsEUiN $ES_F $SPY $SPX
$SPX,2017-02-09,Thu Feb 09 03:09:42,en,0,1,829527665740771328,RT @Investing_Books: Rule Based Investing by Chiente Hsu: https://t.co/EyIcRyN7Jq #investing $SPY $DIA $QQQ $SPX $VIX
$SPX,2017-02-09,Thu Feb 09 03:09:11,en,0,1,829527535864119297,"Does The #Stock Investor Feel Lucky? ""Well, Do Ya, Punk?"" $SPX Also $DJI $NDX https://t.co/ziDuYSS3NR"
$SPX,2017-02-09,Thu Feb 09 03:07:13,en,14,3,829527043431731200,"The longer the bear sleeps, the hungrier and more ravenous he'll be when he awakes. $SPX $RUT $VIX https://t.co/xpHzhUSrXb"
$SPX,2017-02-09,Thu Feb 09 03:00:28,en,0,34,829525345544044545,RT @JohnKicklighter: Now 85 days without a 1% or greater drop from the $SPX. Still 9 days shy of the record in 2006 https://t.co/tNdcQgA7Ub
$SPX,2017-02-09,Thu Feb 09 03:00:07,en,0,1,829525255106523136,RT @Puru__Saxena: Where will $SPX be in 6 months?
$SPX,2017-02-09,Thu Feb 09 02:57:00,en,2,1,829524473007071232,Where will $SPX be in 6 months?
$SPX,2017-02-09,Thu Feb 09 02:55:14,en,0,0,829524027807002626,"👏🏻📈....#Dow30k 📈....buy high...sell higher....and to think we still have 3to4 rate hikes to go this year...oh, and… https://t.co/NrSOAR8SKs"
$SPX,2017-02-09,Thu Feb 09 02:55:10,en,0,1,829524008257409024,ES Rising wedge: https://t.co/zePZfsEUiN $ES_F $SPY $SPX
$SPX,2017-02-09,Thu Feb 09 02:48:55,en,0,1,829522438304169984,Rule Based Investing by Chiente Hsu: https://t.co/EyIcRyN7Jq #investing $SPY $DIA $QQQ $SPX $VIX
$SPX,2017-02-09,Thu Feb 09 02:45:35,en,0,1,829521597778231296,RT @TV_TradingIdeas: Pay attention to the U.S na\u2026 $SPX https://t.co/efOjIJ2YBy
$SPX,2017-02-09,Thu Feb 09 02:44:27,en,0,49,829521311332339712,RT @charliebilello: The most boring market in history continues. Now 37 straight days without a 1% intraday move. $SPX https://t.co/6vHfxZk…
$SPX,2017-02-09,Thu Feb 09 02:43:49,en,0,3,829521151961530368,RT @SaharasCharts: $SPX $SPY #stocks - Broken the upper line of 'Wedge' so the correction may be complete and the next impulse underway? -…
$SPX,2017-02-09,Thu Feb 09 02:43:13,en,4,0,829521004594601984,"Just hit 350 followers! Thank you all and let's keep Trading To Change the world, one person at a time. $SPX $NFLX $BIDU $GOOGL $AMZN $TSLA"
$SPX,2017-02-09,Thu Feb 09 02:41:27,en,1,1,829520557548908550,"$SPY $SPX $ES_F Daily chart, time for a pullback. $VIXY $VXX $TVIX
https://t.co/6YaRaHA3HF https://t.co/8iUbDDCuYb"
$SPX,2017-02-09,Thu Feb 09 02:36:36,en,0,5,829519335718809601,RT @SharePlanner: 5 min inverse head and shoulders breakout level on on $SPX to watch for. https://t.co/zifL05frAA
$SPX,2017-02-09,Thu Feb 09 02:34:05,en,0,2,829518704115384321,"RT @forexstatus: Major world indices:
$SPX: 2292.57
$FTSE: 7189.25
$DAX: 11554.00
$Nikkei: 18902.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-09,Thu Feb 09 02:29:20,en,0,49,829517510093524992,RT @charliebilello: The most boring market in history continues. Now 37 straight days without a 1% intraday move. $SPX https://t.co/6vHfxZk…
$SPX,2017-02-09,Thu Feb 09 02:27:20,en,0,1,829517006751666176,Pay attention to the U.S na\u2026 $SPX https://t.co/efOjIJ2YBy
$SPX,2017-02-09,Thu Feb 09 02:25:30,en,0,1,829516543004393473,"RT @silverjet2: Weekly Initial Jobless Claims released at 8:30 AM EST on Thursday are expected to increase to 250,000 from 246,000 last wee…"
$SPX,2017-02-09,Thu Feb 09 02:20:16,ro,0,0,829515229230927872,"S&amp;P $SPX Price Pattern Coordinates Chart
Time Price 1DA 3UA 6DA Area 6/0 https://t.co/t09vgXqWzz"
$SPX,2017-02-09,Thu Feb 09 02:19:08,en,0,2,829514944081252352,"RT @AndysCycles: The 20 day average of the $SKEW is back up in the ""market is worried"" area. $SPX https://t.co/Qp05SyW1lt"
$SPX,2017-02-09,Thu Feb 09 02:17:37,en,0,1004,829514558633033728,RT @philstockworld: Weakening Wednesday - Market Internals Flash Caution! $SQQQ $TZA $SCO $USO $XOM $SPX $VIX https://t.co/vXnCh2EsmR
$SPX,2017-02-09,Thu Feb 09 02:17:26,und,0,1,829514514148294657,RT @macroalgo: Down? https://t.co/tRRQkGadV4 $SPX
$SPX,2017-02-09,Thu Feb 09 02:17:14,en,1,1,829514464999378944,"Weekly Initial Jobless Claims released at 8:30 AM EST on Thursday are expected to increase to 250,000 from 246,000 last week. $SPX"
$SPX,2017-02-09,Thu Feb 09 02:16:17,en,1,0,829514223667458048,"Erratic Trump Moves The Markets? [2/8/2017]
 $QQQ $SPY $SPX $ES_F 
https://t.co/YD45vRFO7h"
