company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-08,Thu Dec 08 21:41:48,en,3,1,806977102201450496,"Nice and might run more part 2
$PHM
$QCOM
$EWJ
$LULU
$GDX
$MU
$AAPL
$FTR
$INTC
$IDXG
$XLU
$RNVA
$EBAY
$SYMC
$ETE
$KR
$SMH
$TRQ
$STNG
$MSCC"
$AAPL,2016-12-08,Thu Dec 08 21:41:46,en,0,0,806977093707898880,"$AAPL Apple, Google Get Serious About Self- Driving Cars -- Tech Roundup https://t.co/tiK32Rpx44"
$AAPL,2016-12-08,Thu Dec 08 21:41:19,en,0,0,806976980713410569,$TWTR $AAPL $AMZN $IBBinvest $FB   Join me tomorrow live- Option Strategies w/Jason  https://t.co/beIDJ34P6Y
$AAPL,2016-12-08,Thu Dec 08 21:41:14,en,0,0,806976959758495745,"#Apple needs to hike dividend to allow investors to ride out 'rough patches,' analyst says. Read more: https://t.co/dCI1DHqt7N $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:41:14,en,0,0,806976959754317825,"#Apple needs to hike dividend to allow investors to ride out 'rough patches,' analyst says. Read more: https://t.co/mBxfg8x7oR $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:41:14,en,0,0,806976959754317824,"#Apple needs to hike dividend to allow investors to ride out 'rough patches,' analyst says. Read more: https://t.co/IP96ROLyqH $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:40:58,en,0,0,806976891576057856,$AAPL #patent 20160357232: Predictive control systems and methods https://t.co/hKuOoV2zrT #tech #IP https://t.co/tV6G6RIZtm
$AAPL,2016-12-08,Thu Dec 08 21:40:37,en,0,0,806976804565041152,#Apple Needs To Raise Its Dividend To Entice Investors: Drexel Hamilton. Read more: https://t.co/5GLdjE9FA2 $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:40:37,en,0,0,806976804426649602,#Apple Needs To Raise Its Dividend To Entice Investors: Drexel Hamilton. Read more: https://t.co/UNz33jUi1D $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:40:37,en,0,0,806976804342763520,#Apple Needs To Raise Its Dividend To Entice Investors: Drexel Hamilton. Read more: https://t.co/SJKpahdN6A $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:40:14,in,1,0,806976705659277312,$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $IBM $PEP $KO… https://t.co/ZBzyitwog8
$AAPL,2016-12-08,Thu Dec 08 21:38:34,en,0,0,806976289001394177,Breaking down $AAPL protective collars and put verticals now on #OptionBlock live via https://t.co/xzjn0Cf2lo @rcmAlts #UncleMike
$AAPL,2016-12-08,Thu Dec 08 21:38:09,en,0,0,806976183027929088,#Apple's free app of the week: Linia. Read more: https://t.co/8qnWwVFwOu $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:38:09,en,0,0,806976183023726592,#Apple's free app of the week: Linia. Read more: https://t.co/WJWdkiqUv0 $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:38:09,en,0,0,806976183019520000,#Apple's free app of the week: Linia. Read more: https://t.co/GLPFzCvg3t $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:36:55,en,0,0,806975872385171456,#Apple A red iPhone? Rumors say it could be one of three new iPhones     - CNET. Read more: https://t.co/acZtLPLu8h $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:36:55,en,0,0,806975872368406528,#Apple A red iPhone? Rumors say it could be one of three new iPhones     - CNET. Read more: https://t.co/grRFNeuEzY $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:36:55,en,0,0,806975872339058688,#Apple iOS 10.2 Beta 6: Changes And New Features. Read more: https://t.co/6mHbqp05Ak $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:36:18,en,0,0,806975717158203392,#Apple iOS 10.2 Beta 6: Changes And New Features. Read more: https://t.co/qxdIHIUOGd $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:36:18,en,0,0,806975717070114816,#Apple iOS 10.2 Beta 6: Changes And New Features. Read more: https://t.co/Y8eT0B6iCg $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:36:18,en,0,0,806975717057515520,#Apple A red iPhone? Rumors say it could be one of three new iPhones     - CNET. Read more: https://t.co/zk7pR6joaj $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:33:12,en,0,1,806974935902121984,RT @JorelLaraKalel: Fitbit falls as demand for wearables wanes $FIT $AAPL @fitbit @parkjames @pebble #applewatch https://t.co/nEquZYGf8v ht…
$AAPL,2016-12-08,Thu Dec 08 21:32:37,en,0,0,806974789084557312,"Samsung aims to beat Apple with edge-to-edge display, no home button on Galaxy S8 https://t.co/b7GisoVriC… https://t.co/nDfnx86NwC"
$AAPL,2016-12-08,Thu Dec 08 21:30:37,en,0,0,806974286158327813,YahooFinance: Apple wants first pick on new movies https://t.co/rSYOx02zmF $AAPL https://t.co/fBWCMhNeeq
$AAPL,2016-12-08,Thu Dec 08 21:28:15,en,0,0,806973692609642496,"$AAPL Trending Now 12/08/2016 If you follow AAPL Check out this site!

Go here: ----&gt;  https://t.co/SmftTDa5pV https://t.co/GRsn77C3s2"
$AAPL,2016-12-08,Thu Dec 08 21:28:09,en,0,3,806973664688119808,RT @YahooFinance: Apple wants first pick on new movies https://t.co/bvUp81jg8c $AAPL https://t.co/vDnzh9E7uB
$AAPL,2016-12-08,Thu Dec 08 21:26:33,en,2,1,806973265180758016,Strange seeing a green arrow next to $aapl tic!
$AAPL,2016-12-08,Thu Dec 08 21:26:32,en,0,3,806973259417788417,RT @YahooFinance: Apple wants first pick on new movies https://t.co/bvUp81jg8c $AAPL https://t.co/vDnzh9E7uB
$AAPL,2016-12-08,Thu Dec 08 21:26:24,en,0,0,806973227075534850,YahooFinance: Apple wants first pick on new movies https://t.co/bKQzzy8oY3 $AAPL https://t.co/n3aKAWdEKy #BSAFunds #MerchantCashAdvance #…
$AAPL,2016-12-08,Thu Dec 08 21:26:15,en,0,0,806973189700157440,YahooFinance: Apple wants first pick on new movies https://t.co/bQ87a2vCkP $AAPL https://t.co/sIITlCW9K8
$AAPL,2016-12-08,Thu Dec 08 21:26:15,en,0,1,806973185988194308,Fitbit falls as demand for wearables wanes $FIT $AAPL @fitbit @parkjames @pebble #applewatch https://t.co/nEquZYGf8v https://t.co/jAaW59Ggj7
$AAPL,2016-12-08,Thu Dec 08 21:26:12,en,0,1,806973176202805249,$AAPL AT&amp;T says vice chairman de la Vega to retire https://t.co/wbyVXnv1kT
$AAPL,2016-12-08,Thu Dec 08 21:25:49,en,0,0,806973077091291136,#Apple releases its third iOS 10.2 beta in a week. Read more: https://t.co/GWyV4zXP0t $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:25:48,en,0,0,806973076382445569,#Apple releases its third iOS 10.2 beta in a week. Read more: https://t.co/L0IVwZSJbD $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:25:11,en,0,0,806972921105117184,iPad Pro 2 Specs And Features We Want To See In Upcoming #Apple Tablet. Read more: https://t.co/KszNWVb2fF $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:25:11,en,0,0,806972921042202625,iPad Pro 2 Specs And Features We Want To See In Upcoming #Apple Tablet. Read more: https://t.co/oNQ2tesZcf $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:25:11,en,0,0,806972921033854977,#Apple releases its third iOS 10.2 beta in a week. Read more: https://t.co/z1vADIkbDZ $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:24:39,en,1,0,806972785050451968,"Dec 08 Thursday, $AAPL closed $112.10"
$AAPL,2016-12-08,Thu Dec 08 21:24:34,en,0,0,806972766293401600,iPad Pro 2 Specs And Features We Want To See In Upcoming #Apple Tablet. Read more: https://t.co/KpV4QlcxC4 $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:23:57,tr,0,0,806972607551651840,"Market Recap: December 8, 2016 
$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $P $TSLA #hedgefund #financialservices #stocks
https://t.co/ONn6OQLTvm"
$AAPL,2016-12-08,Thu Dec 08 21:23:33,en,0,0,806972506804367360,"$AAPL Investor Opinions Updated Thursday, December 8, 2016 4:15:23 PM $SSO $UUP $FNMA $MRNS https://t.co/lhvi6mUwSP"
$AAPL,2016-12-08,Thu Dec 08 21:23:03,en,5,3,806972383420682240,Apple wants first pick on new movies https://t.co/bvUp81jg8c $AAPL https://t.co/vDnzh9E7uB
$AAPL,2016-12-08,Thu Dec 08 21:22:43,en,0,0,806972299593162752,"#Apple adds ability to schedule third-party service appointments online for Mac, iPhone, iPad. Read more: https://t.co/DGR9NHLYZ3 $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:22:31,en,0,5,806972247634280449,"RT @barronstechblog: Broadcom FYQ4 Rev, EPS Beat, Q1 Rev View Tops Consensus - Tech Trader Daily - Barron's $AVGO $AAPL https://t.co/PZEwAS…"
$AAPL,2016-12-08,Thu Dec 08 21:22:08,en,1,1,806972151861510144,$AAPL Up 1.2% Today. Apple #Dividend Stock #Analysis https://t.co/iU8BK6AP8z via @KenFaulkenberry #technology… https://t.co/PRLIhpLktB
$AAPL,2016-12-08,Thu Dec 08 21:22:06,en,0,0,806972144227794944,"#Apple adds ability to schedule third-party service appointments online for Mac, iPhone, iPad. Read more: https://t.co/4RqriXGxUI $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:22:06,en,0,0,806972144177418240,"#Apple adds ability to schedule third-party service appointments online for Mac, iPhone, iPad. Read more: https://t.co/OupZ7GZh8t $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:21:29,es,0,0,806971988862468096,Hoy #Apple Inc. $AAPL cerró a $112.0992.
$AAPL,2016-12-08,Thu Dec 08 21:20:52,en,0,0,806971833576624128,#Apple In 2017 will be again the iPhone line 7 with some new features - Rumor. Read more: https://t.co/UGVBnIXW8U $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:20:52,en,0,0,806971833564033024,#Apple In 2017 will be again the iPhone line 7 with some new features - Rumor. Read more: https://t.co/HegPrvDguD $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:20:52,en,0,0,806971833559830529,#Apple Releases Safari Technology Preview 19 With Touch Bar Support for Webkit. Read more: https://t.co/gXLUZzWuhc $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:20:15,en,0,0,806971678400086017,#Apple Releases Safari Technology Preview 19 With Touch Bar Support for Webkit. Read more: https://t.co/fKJ6LZiMjL $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:20:15,en,0,0,806971678194475008,#Apple In 2017 will be again the iPhone line 7 with some new features - Rumor. Read more: https://t.co/sFAHxLfjE4 $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:20:15,en,0,0,806971678186041344,#Apple Releases Safari Technology Preview 19 With Touch Bar Support for Webkit. Read more: https://t.co/y3ix27C5pS $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:18:55,en,0,0,806971343648542720,Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL
$AAPL,2016-12-08,Thu Dec 08 21:18:24,en,0,0,806971212748308480,#Apple New iOS to diagnose battery woes. Read more: https://t.co/8PHqTJb1nj $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:18:24,en,0,0,806971212635074560,#Apple New iOS to diagnose battery woes. Read more: https://t.co/mvQisgGLrR $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:18:24,en,0,0,806971212152770560,#Apple New iOS to diagnose battery woes. Read more: https://t.co/4LQgMEDy9x $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:18:12,en,0,5,806971161397501952,"RT @barronstechblog: Broadcom FYQ4 Rev, EPS Beat, Q1 Rev View Tops Consensus - Tech Trader Daily - Barron's $AVGO $AAPL https://t.co/PZEwAS…"
$AAPL,2016-12-08,Thu Dec 08 21:17:29,en,0,5,806970981377974272,"RT @barronstechblog: Broadcom FYQ4 Rev, EPS Beat, Q1 Rev View Tops Consensus - Tech Trader Daily - Barron's $AVGO $AAPL https://t.co/PZEwAS…"
$AAPL,2016-12-08,Thu Dec 08 21:17:03,en,0,5,806970874574336004,"RT @barronstechblog: Broadcom FYQ4 Rev, EPS Beat, Q1 Rev View Tops Consensus - Tech Trader Daily - Barron's $AVGO $AAPL https://t.co/PZEwAS…"
$AAPL,2016-12-08,Thu Dec 08 21:16:33,en,0,0,806970746152972288,"#Apple's iOS makes big strides in U.S., Kantar reports. Read more: https://t.co/3NhwzYGAPB $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:16:33,en,0,0,806970746106875904,"#Apple's iOS makes big strides in U.S., Kantar reports. Read more: https://t.co/Ad4W6K9oE0 $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:16:33,en,0,0,806970746056519680,"#Apple's iOS makes big strides in U.S., Kantar reports. Read more: https://t.co/mewI0SJbpm $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:16:03,en,0,0,806970620302991360,"$AVGO $AAPL:

Broadcom FYQ4 Rev, EPS Beat, Q1 Rev View Tops Consensus:

https://t.co/6r2tdW3PR8"
$AAPL,2016-12-08,Thu Dec 08 21:16:03,en,0,0,806970619262803968,"$FB $AAPL $GOOGL:

Slack Makes Diversity a Priority While Quadrupling Head Count:

https://t.co/nvhUBcoG0i"
$AAPL,2016-12-08,Thu Dec 08 21:14:28,en,0,2,806970221403762688,"RT @OpenOutcrier: RECAP 12/8 Chatter (1/3):
$NFLX + $AAPL
$DISH + Chatter
$INSY - Frmr Execs/CEO Charged
$ESRX - Citron ($CVS $WBA sympth)"
$AAPL,2016-12-08,Thu Dec 08 21:14:19,en,3,5,806970184590364673,"Broadcom FYQ4 Rev, EPS Beat, Q1 Rev View Tops Consensus - Tech Trader Daily - Barron's $AVGO $AAPL https://t.co/PZEwAS0sDr"
$AAPL,2016-12-08,Thu Dec 08 21:14:16,en,0,1,806970172036759552,RT @rightviewrob: $AAPL Tests Cup and Handle Resistance https://t.co/STlyTtJ2d1 https://t.co/DG8khzxPYU
$AAPL,2016-12-08,Thu Dec 08 21:14:05,en,0,0,806970124892635136,"Chinese Consumer Group Complains of Spontaneous iPhone 6 Fires, but #Apple Blames 'Physical... Read more: https://t.co/cgvUG7KlLP $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:14:05,en,0,0,806970124695547904,"Chinese Consumer Group Complains of Spontaneous iPhone 6 Fires, but #Apple Blames 'Physical... Read more: https://t.co/8ZZjToJclv $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:13:43,en,0,0,806970035881279489,$AAPL #patent 20160357231: Gaskets for thermal ducting around heat pipes https://t.co/Ycb71y79Tv #tech #IP https://t.co/qiQB65txJq
$AAPL,2016-12-08,Thu Dec 08 21:13:12,en,0,0,806969904004005889,"$P $AAPL
Spotify abandons attempt to buy SoundCloud
https://t.co/s0dDjr1NMQ"
$AAPL,2016-12-08,Thu Dec 08 21:12:11,en,0,0,806969645869789184,@Benzinga maybe because he's been wrong on $aapl for years. At least we don't have to hear his BS anymore. Always do opposite of him.
$AAPL,2016-12-08,Thu Dec 08 21:11:38,en,1,0,806969508808237056,$TWTR https://t.co/ryELMNS3tH $TWTR @TWITTER #TWITTER $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET @MADMONEYONCNBC Gap closed TWTR higher
$AAPL,2016-12-08,Thu Dec 08 21:09:25,en,0,1,806968952710713345,RT @commander10: $AAPL has formed an inverse H&amp;S on the 4h chart. May trigger any time from now. #bullish https://t.co/3vdc8FMWr8
$AAPL,2016-12-08,Thu Dec 08 21:09:07,en,0,1,806968875111895041,$AAPL $QQQ $SPX $SPY So far stable and looking good. Want some volume surge... https://t.co/ghW956jmcJ
$AAPL,2016-12-08,Thu Dec 08 21:08:31,en,0,0,806968726671110144,#Apple's App Store has best month ever. Read more: https://t.co/WA0kIe0Giv $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:07:54,en,0,0,806968571364450304,#Apple's App Store has best month ever. Read more: https://t.co/PJympqhrFR $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:07:54,en,0,0,806968571360264192,#Apple App Store has record breaking November     - CNET. Read more: https://t.co/BEzoXGEXMm $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:07:17,en,0,0,806968416019955713,#Apple App Store has record breaking November     - CNET. Read more: https://t.co/ocnhaGQfZ3 $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:07:17,en,0,0,806968416003198976,#Apple's App Store Celebrates Record-Breaking Month in November. Read more: https://t.co/idVEPMUJ1u $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:06:43,en,0,2,806968271161462784,"RT @OpenOutcrier: RECAP 12/8 Chatter (1/3):
$NFLX + $AAPL
$DISH + Chatter
$INSY - Frmr Execs/CEO Charged
$ESRX - Citron ($CVS $WBA sympth)"
$AAPL,2016-12-08,Thu Dec 08 21:06:40,en,0,0,806968260637790208,#Apple's App Store has best month ever. Read more: https://t.co/cLdLqnbEW6 $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:06:40,en,0,0,806968260629393408,#Apple App Store has record breaking November     - CNET. Read more: https://t.co/oAarEfUgIe $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:06:24,en,1,0,806968190739812352,"$AAPL Didn't close &gt; 50dSMA; however, it did manage to hold a nice breakout + H1 flag / IB. https://t.co/x4AgIFr0mp"
$AAPL,2016-12-08,Thu Dec 08 21:06:03,en,0,0,806968105331105792,#Apple's App Store has best month ever. Read more: https://t.co/mJkotmbE79 $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:06:03,en,0,0,806968105326952448,#Apple's App Store Celebrates Record-Breaking Month in November. Read more: https://t.co/lM2uMiYYGp $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:06:03,en,0,0,806968105326915584,#Apple's App Store Celebrates Record-Breaking Month in November. Read more: https://t.co/rFSGGSEiPU $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:05:44,en,0,0,806968025173946368,$AAPL All right. Party on! https://t.co/JORdge9qYq
$AAPL,2016-12-08,Thu Dec 08 21:05:02,en,2,0,806967848857993217,"Top #moneyflow for #sp500 today
$ROP $AAPL $OXY $T $CMI $AGN $NFLX $PFE $CAT $HST ...
https://t.co/o0DXmEtsEh"
$AAPL,2016-12-08,Thu Dec 08 21:05:02,en,1,0,806967846983073792,"Top #moneyflow for #nasdaq today
$AAPL $NFLX $NVDA $MU $ADP $URBN $VRTX $CMCSA $ROST $SRCL ...
https://t.co/o0DXmEtsEh"
$AAPL,2016-12-08,Thu Dec 08 21:05:01,en,0,0,806967844932124673,"Top #moneyflow for whole #market today
$ROP $EEM $XLF $AAPL $OXY $COTY $DIS $EFA $X $UNH ...
https://t.co/o0DXmEtsEh"
$AAPL,2016-12-08,Thu Dec 08 21:03:19,en,4,2,806967417217884160,"RECAP 12/8 Chatter (1/3):
$NFLX + $AAPL
$DISH + Chatter
$INSY - Frmr Execs/CEO Charged
$ESRX - Citron ($CVS $WBA sympth)"
$AAPL,2016-12-08,Thu Dec 08 21:02:06,in,0,0,806967112237481991,"$DJIA: +0.33%
$SPX: +0.21%
$NDAQ: +0.44%
#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $TLRD"
$AAPL,2016-12-08,Thu Dec 08 21:01:07,en,0,0,806966862424600576,"#Apple killed MagSafe on the MacBook Pro, but you can have it on your iPhone 7. Read more: https://t.co/KZKpeeqlLt $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:01:07,en,0,0,806966862403620864,"#Apple killed MagSafe on the MacBook Pro, but you can have it on your iPhone 7. Read more: https://t.co/36q18gudBc $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:01:07,en,0,0,806966862374260736,"#Apple killed MagSafe on the MacBook Pro, but you can have it on your iPhone 7. Read more: https://t.co/ccuAN3b3tK $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:01:04,en,0,0,806966851448270848,"12/8/16
Cootware &amp; Co closed out 3 monthly #investments
Success Rate: 67%
Average Return: 1.73%
$NYSE $GOOGL $TWTR $FB $AAPL $AMZN $TLRD $P"
$AAPL,2016-12-08,Thu Dec 08 21:00:30,en,0,0,806966707088539648,"News: #Apple makes its picks for best iPhone, iPad and Apple TV apps of 2016. Read more: https://t.co/7OL5FXi1jT $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:00:30,en,0,0,806966707029848064,"News: #Apple makes its picks for best iPhone, iPad and Apple TV apps of 2016. Read more: https://t.co/FOgYXB1Wdf $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:00:30,en,0,0,806966706979487744,"News: #Apple makes its picks for best iPhone, iPad and Apple TV apps of 2016. Read more: https://t.co/EJknpTpuFa $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:00:24,en,0,0,806966681721417729,"BLOCK TRADE: $AAPL 600,000 shares @ $112.06 [15:55:53] #BlockTradeAlert"
$AAPL,2016-12-08,Thu Dec 08 21:00:17,pl,1,0,806966654966132742,"$EURUSD:1.06  $EURGBP:0.84
$AAPL: 112.2$ (+1.0394%)  $GOOGL: 795.0$ (+0.44%)
S&amp;P500: 2246.04(+0.21%)"
$AAPL,2016-12-08,Thu Dec 08 21:00:07,en,0,0,806966612767031296,"Streaming music is being focused on by tech majors $AAPL, $AMZN Tech Stocks Stock Trading: https://t.co/9LoC9X5ste https://t.co/WofVqy35mo"
$AAPL,2016-12-08,Thu Dec 08 21:00:06,en,0,0,806966607322972160,Apple Stock Price: 112.11 #apple $AAPL
$AAPL,2016-12-08,Thu Dec 08 20:59:11,en,0,3,806966376556621824,"RT @davidmoadel: $SPY I'm sure this will end well, part 2: America is using debt to offset declining incomes and GDP $SPX $DIA $DJIA $QQQ $…"
$AAPL,2016-12-08,Thu Dec 08 20:58:15,en,0,0,806966142728306688,"MacHashNews: Apple's Single Sign-On Feature Adds 21 Pay TV Apps, 10 Providers https://t.co/wZ6j08oINN #AppAdvice $AAPL …"
$AAPL,2016-12-08,Thu Dec 08 20:57:15,en,2,0,806965889606127616,"Apple's Single Sign-On Feature Adds 21 Pay TV Apps, 10 Providers https://t.co/1e9oILB1A0 #AppAdvice $AAPL https://t.co/06FKmyNezc"
$AAPL,2016-12-08,Thu Dec 08 20:57:15,en,0,0,806965888255754241,Trending: McDonalds serves up UK tax status https://t.co/zokDS9XxmP via @proactive_NA $MCD $AMZN $FCAU $AAPL #tax
$AAPL,2016-12-08,Thu Dec 08 20:55:55,en,0,0,806965554384957440,"BLOCK TRADE: $AAPL 600,000 shares @ $112.06 [15:55:53]"
$AAPL,2016-12-08,Thu Dec 08 20:55:45,en,7,0,806965514354376704,$AAPL first payday rung of the ladder taken + 1.25 per share profit. Will swing trade the rest.
$AAPL,2016-12-08,Thu Dec 08 20:55:38,en,0,0,806965483765383168,Is anyone else noticing how many of the $AAPL watch models are sold out at Best Buy online?
$AAPL,2016-12-08,Thu Dec 08 20:55:37,tl,0,0,806965480565055488,Fous4x2 #daytrading DVD review: https://t.co/bGQThKfq89 $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP
$AAPL,2016-12-08,Thu Dec 08 20:54:33,en,1,0,806965211861307393,$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Al Brook… https://t.co/jVgWijovJ6
$AAPL,2016-12-08,Thu Dec 08 20:53:58,en,1,0,806965062246289408,$QQQ #Sex #Stocks: Get naughty with these #investments https://t.co/Gg6vKpieDA #stockmarket #investing $AAPL $GOOG $NFLX $GOOGL $FB $AMZN $C
$AAPL,2016-12-08,Thu Dec 08 20:53:03,en,0,0,806964833350393856,$AAPL If you don't like this monthly setup...well then.... https://t.co/Oayw5dlDtz
$AAPL,2016-12-08,Thu Dec 08 20:52:28,en,0,0,806964687589867520,#Apple iPhone sees U.S. sales grow to highest level in nearly two years as Samsung falters. Read more: https://t.co/9iE0zAfzNs $AAPL
