company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-06,Fri Jan 06 15:58:23,en,0,0,817399924547457024,"#Apple, Citing Performance, Cuts Cook's Pay. Read more: https://t.co/8BxTvYIhD6 $AAPL"
$AAPL,2017-01-06,Fri Jan 06 15:57:34,en,0,0,817399721761374209,Apple Inc. $AAPL Given a $140.00 Price Target at Longbow Research https://t.co/sdlZtXOytM
$AAPL,2017-01-06,Fri Jan 06 15:57:33,en,0,1,817399717638316032,$AAPL You can be a bear but the 117.50 now is established support. Based on FANG this goes straight to 119. Big morning open volume confirms
$AAPL,2017-01-06,Fri Jan 06 15:57:30,en,0,0,817399703465762816,"SRPT Short Squeeze Alert!
$KO $PEP $TWTR $DPS $AAPL $VRX $AGN $HLF $IEP $MYL $MRK $JPM $BAC $MSFT $IBM $GE $BLUE… https://t.co/O7E2K8A86l"
$AAPL,2017-01-06,Fri Jan 06 15:56:33,en,0,0,817399462465249280,Canada's competition watchdog closes two-year Apple probe $AAPL https://t.co/S6DviHMrfm https://t.co/I5JiCgPdjr
$AAPL,2017-01-06,Fri Jan 06 15:56:30,en,0,0,817399450545090563,Canada's competition watchdog closes two-year Apple probe $AAPL https://t.co/S6DviHMrfm https://t.co/M1blkN4XaF
$AAPL,2017-01-06,Fri Jan 06 15:55:45,en,0,0,817399264301252609,Apple Inc. $AAPL Shares Bought by Neville Rodie &amp; Shaw Inc. https://t.co/hnfsgYfwcI
$AAPL,2017-01-06,Fri Jan 06 15:55:34,en,0,6,817399215374548992,RT @jimcramer: $AAPL--hated by institutions. I say follow the revenue stream from services... https://t.co/kwHAOJqKnl
$AAPL,2017-01-06,Fri Jan 06 15:55:28,en,3,0,817399191823589376,$AAPL Pushing higher on news today... $18 calls looking great #trading #stocks #options #MAGA https://t.co/qT443y2nWj
$AAPL,2017-01-06,Fri Jan 06 15:55:18,en,0,0,817399148936728581,Huawei Takes on Apple and Samsung With First U.S. Smartphone $AAPL https://t.co/J8Zw1SkyA6 https://t.co/lWur9Php9U
$AAPL,2017-01-06,Fri Jan 06 15:54:58,en,4,2,817399065092784133,"$AMZN Trying to sell some AMZN call spreads. Come on Merrill Edge, do your job and fill my orders! #options #optionstrading $QQQ $SPY $AAPL"
$AAPL,2017-01-06,Fri Jan 06 15:54:40,en,0,0,817398991751151616,The knock on Tim Cook is the failure to innovate. Isn't Amazon's voice lead with Alexa Exhibit A? Wasted Siri. $AMZN $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:54:30,en,0,1,817398948453347329,"RT @Greg5thTrad: $ Flows #FANG 12/28 ($/M)
$FB-3
$AMZN-50
$NFLX+28 
$GOOG-5
$AAPL+125
$ value of composite uptick trades - $ value of downt…"
$AAPL,2017-01-06,Fri Jan 06 15:53:30,en,0,0,817398696170180610,"SRPT is on The Move Higher!
$KO $PEP $TWTR $DPS $AAPL $VRX $AGN $HLF $IEP $MYL $MRK $JPM $BAC $MSFT $IBM $GE $BLUE… https://t.co/TjOFoQMHcj"
$AAPL,2017-01-06,Fri Jan 06 15:53:17,en,1,0,817398644068519936,so you got your $117 and half on $AAPL.. whats next?  $TSLA cannot hold its gains on this Cowen downgrade.. watching to short below LOD
$AAPL,2017-01-06,Fri Jan 06 15:52:11,en,2,0,817398366111993856,NEW POST: They Can Almost Smell It https://t.co/69Fa3gjJ4B $AAPL $AMZN $FB $GOOGL $QQQ
$AAPL,2017-01-06,Fri Jan 06 15:52:07,en,0,0,817398348793729024,"$AAPL not out of the woods yet, but today's price action gives the bulls a hope to resolve the recent overhead resistance $118 zone. #trade"
$AAPL,2017-01-06,Fri Jan 06 15:51:58,en,0,0,817398309497241600,"$sq going into the $17s

$spy $qqq $twtr $aapl"
$AAPL,2017-01-06,Fri Jan 06 15:51:48,en,0,0,817398268455948288,$AAPL going for test of recent hi 118.02. Next tgt 150
$AAPL,2017-01-06,Fri Jan 06 15:51:43,en,1,0,817398248126062596,"$AAPL not out of the woods yet, but today's price action gives the bulls a hope to resolve the recent overhead resistance $118 zone"
$AAPL,2017-01-06,Fri Jan 06 15:51:39,en,0,25,817398232032559105,RT @WSJbusiness: Apple cuts CEO Tim Cook’s pay after it misses targets in 2016 $AAPL https://t.co/UC7TrY8hJK
$AAPL,2017-01-06,Fri Jan 06 15:50:58,en,0,0,817398059076194305,#Apple Wallet pass function now available to Stansted Express customers. Read more: https://t.co/Elo0VJsufE $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:50:58,en,0,0,817398059055267840,#Apple slices Tim Cook's pay 15 percent. Read more: https://t.co/ppVBLZUcMb $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:50:23,en,1,0,817397914473525252,$AAPL … new steam
$AAPL,2017-01-06,Fri Jan 06 15:50:21,en,0,0,817397903542996992,#Apple cuts Tim Cook's pay 15% for missing sales goals. Read more: https://t.co/nakY8XHr0o $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:50:03,en,0,0,817397828834250752,Apple: The 'Oddly Satisfying' Touchscreen Mac https://t.co/U1Y8ncZ9Gi $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:49:44,en,0,0,817397748144041985,#Apple Wallet pass function now available to Stansted Express customers. Read more: https://t.co/AJi1FdAtzP $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:49:44,en,0,0,817397748072738816,#Apple cuts Tim Cook's pay 15% for missing sales goals. Read more: https://t.co/Cb5Qew897f $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:49:44,en,0,0,817397748064342017,#Apple slices Tim Cook's pay 15 percent. Read more: https://t.co/PuGGdULxih $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:49:26,en,2,3,817397673452077056,"$BIDU BooooooooM 100% within 15 min from .25 to .55

 #optionexperts crazy team
NOTHING HIDDEN
$AAPL $FB $SPY $SPX $NFLX $VIX $UVXY $VXX"
$AAPL,2017-01-06,Fri Jan 06 15:49:07,en,0,0,817397592568971266,#Apple slices Tim Cook's pay 15 percent. Read more: https://t.co/Q2oRCB7sXw $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:49:07,en,0,0,817397592564711424,#Apple Wallet pass function now available to Stansted Express customers. Read more: https://t.co/kYDeuxtTvx $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:49:07,en,0,0,817397592527028225,#Apple cuts Tim Cook's pay 15% for missing sales goals. Read more: https://t.co/AOL6HPIJQ4 $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:49:03,en,0,4,817397578287513600,RT @WallStJesus: EARLY BULL SWEEPERS = $QQQ $FB $AAPL $MCD $MGM
$AAPL,2017-01-06,Fri Jan 06 15:49:01,en,0,26,817397567889768450,"RT @FoxBusiness: Apple cuts CEO @Tim_Cook's pay, citing performance $AAPL https://t.co/20SfDOTgIc"
$AAPL,2017-01-06,Fri Jan 06 15:49:00,en,0,26,817397564832120834,"RT @FoxBusiness: Apple cuts CEO @Tim_Cook's pay, citing performance $AAPL https://t.co/20SfDOTgIc"
$AAPL,2017-01-06,Fri Jan 06 15:48:31,en,4,5,817397441674833920,Nokia and Apple are back in court but this time with some new litigation tactics thrown in $NOK $AAPL https://t.co/MQOVLxItq1
$AAPL,2017-01-06,Fri Jan 06 15:48:30,en,0,0,817397437664874496,#Apple CEO Tim Cook Takes Pay Cut After Lackluster 2016 . Read more: https://t.co/RiI3YeGyOM $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:48:30,en,0,0,817397437627142146,#Apple CEO Tim Cook Takes Pay Cut After Lackluster 2016 . Read more: https://t.co/uih6UOIY2O $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:48:30,en,0,0,817397437220298753,#Apple CEO Tim Cook Takes Pay Cut After Lackluster 2016 . Read more: https://t.co/WeuOCXp6VH $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:48:29,en,0,0,817397435362328576,"10:44 ET Volume Leader #7 - AAPL 9,821,754 Apple Inc $AAPL 117.64 +1.03 +0.88% High today of 117.79 day low 11 https://t.co/VmSOY71WTR"
$AAPL,2017-01-06,Fri Jan 06 15:48:18,en,3,0,817397388298035201,$AAPL VERY heavy volume on 60 min chart. 5MA golden cross 10MA on daily. Wild b/o run happening. Need break 118.7 &amp;… https://t.co/oiW6AJ8eB3
$AAPL,2017-01-06,Fri Jan 06 15:48:07,en,0,0,817397341661458433,"Huawei takes a jab at Apple, releasing its first phone in U.S. $AAPL https://t.co/7MXkOfMG8p"
$AAPL,2017-01-06,Fri Jan 06 15:47:04,en,0,0,817397077499969536,"$AAPL:

Apple: The ‘Oddly Satisfying’ Touchscreen Mac:

https://t.co/r2jiGJpFiH"
$AAPL,2017-01-06,Fri Jan 06 15:46:50,en,0,0,817397020134637568,Wall Street Breakfast: Happy Payrolls Friday! - https://t.co/oUhBb7l1rS $SPY $QQQ $AAPL $BA  $JPM $P $V $VZ $YHOO $SIRI #business #markets
$AAPL,2017-01-06,Fri Jan 06 15:46:17,nl,0,0,817396880262971392,"$SRPT $VRX $AGN $HLF $IEP $TWTR $AAPL 
Woa! https://t.co/oOWg02srSn"
$AAPL,2017-01-06,Fri Jan 06 15:45:19,en,0,0,817396635407970304,Apple: The Oddly Satisfying Touchscreen Mac #APPLE #AAPL #MarkHibben #LongIdeas $AAPL #wlst https://t.co/z4YFsMaXCa https://t.co/24XNgz2KUL
$AAPL,2017-01-06,Fri Jan 06 15:45:17,en,0,0,817396627048513537,Apple: The 'Oddly Satisfying' Touchscreen Mac https://t.co/D7dkzQ6J60 $AAPL #APPLE
$AAPL,2017-01-06,Fri Jan 06 15:45:16,en,0,0,817396624926224390,Apple: The 'Oddly Satisfying' Touchscreen Mac https://t.co/dwNHVZHmV0 $AAPL #APPLE
$AAPL,2017-01-06,Fri Jan 06 15:45:09,en,0,0,817396595897626624,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2017-01-06,Fri Jan 06 15:43:35,en,1,0,817396200928227332,"Unfortunately I think $AAPL earnings this month will be a big disappointment. I like tech, but I am opening new short position in $AAPL..."
$AAPL,2017-01-06,Fri Jan 06 15:41:27,en,2,0,817395663155576833,Cool Canadian start-up turning pennies into dollars.  https://t.co/nkNB1OqGyr #investing #stocks #finance $aapl $bns $goog $ry $bmo $ffh
$AAPL,2017-01-06,Fri Jan 06 15:41:05,en,1,0,817395572890025984,"Self Driving Cars Are A Disaster For The Car Industry, But Great For The Rest Of Us https://t.co/fnozR1bcq6 $GOOG $MBLY $NVDA $AAPL $UBER"
$AAPL,2017-01-06,Fri Jan 06 15:41:04,en,3,1,817395566309060610,"Samsung Predicts Highest Quarterly Profit in Three Years ($SSNLF, $AAPL) 
https://t.co/nxClu2splY via @investopedia"
$AAPL,2017-01-06,Fri Jan 06 15:40:36,en,1,0,817395450575605760,Live Analysis of $AAPL Streaming LIVE! Watch NOW! --&gt;  https://t.co/uUzGIfOvgg
$AAPL,2017-01-06,Fri Jan 06 15:39:45,en,0,0,817395235542142977,"$AAPL potential preBrkout, levels above, watching https://t.co/DTgmSC1tQp"
$AAPL,2017-01-06,Fri Jan 06 15:38:15,en,1,0,817394858079948800,"I bet @realDonaldTrump has a nicely aged Scotch for FBI Director James after that whole ""election investigation"" @CNBC $SPY $QQQ $AMZN $AAPL"
$AAPL,2017-01-06,Fri Jan 06 15:37:52,en,1,2,817394763779477504,#Apple's sales slump is taking a bite out of Tim Cook's paycheck: https://t.co/zsXBX0ZJ0m $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:37:52,en,0,0,817394761480990723,$KO $PEP $TWTR $DPS $AAPL $VRX $AGN $HLF $IEP $MYL $MRK $JPM https://t.co/AHkkigNaEJ
$AAPL,2017-01-06,Fri Jan 06 15:36:58,en,0,1,817394534128746496,RT @pelias01: Blue Chips Ahoy: Our Top 10 Tech M&amp;A Picks For 2017 https://t.co/v1ewftK2rM $AAPL $AMAT $AMZN $ATHN $BABA $BBRY $BLOX $CA $CE…
$AAPL,2017-01-06,Fri Jan 06 15:35:27,en,0,0,817394153600466945,Apple cuts Tim Cooks pay 15% for missing sales goals $Aapl https://t.co/S6DviHMrfm https://t.co/M3hsDyu7E5 https://t.co/kTEliof5ux
$AAPL,2017-01-06,Fri Jan 06 15:35:25,en,0,0,817394147803865088,Headline should be $Aapl CEO still get paid in millions. 😬 Apple cut Tim Cook 's pay 15% for missing sales goals. https://t.co/psYogpy9KI
$AAPL,2017-01-06,Fri Jan 06 15:35:07,en,3,0,817394068791717892,Positioned into next weeks 118 calls for $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:35:04,en,0,1,817394056141619205,RT @NASDboy: $AAPL another 20 percent https://t.co/llYG27ntuG
$AAPL,2017-01-06,Fri Jan 06 15:34:55,en,0,0,817394018736869381,$AAPL cuts Cook pay 10M to 8M due to poor sales/profits. Poor Cook still got 1.23 Million shares = $135M for showing up. Shareholders?
$AAPL,2017-01-06,Fri Jan 06 15:34:54,en,0,0,817394015591075843,Apple cuts Tim Cooks pay after 2016 performance falls short $AAPL https://t.co/S6DviHMrfm https://t.co/o25QPqqayu https://t.co/9DUEltPy6x
$AAPL,2017-01-06,Fri Jan 06 15:34:51,en,0,0,817394003847086080,$AAPL cuts Tim Cook’s pay after 2016 performance falls short https://t.co/mD76H2S0Of
$AAPL,2017-01-06,Fri Jan 06 15:34:30,en,1,0,817393916236484609,$AAPL backtesting the tertiary 61.8% here at 117.4 if it can base
$AAPL,2017-01-06,Fri Jan 06 15:34:17,en,0,0,817393861240590336,"China Praises #Apple, Blasts NYT Over App Store Blackout. Read more: https://t.co/K80Js2qQbY $AAPL"
$AAPL,2017-01-06,Fri Jan 06 15:34:17,en,0,0,817393861207019520,"China Praises #Apple, Blasts NYT Over App Store Blackout. Read more: https://t.co/TifbgvSewf $AAPL"
$AAPL,2017-01-06,Fri Jan 06 15:34:17,en,0,0,817393861202845696,"China Praises #Apple, Blasts NYT Over App Store Blackout. Read more: https://t.co/6Rr9RHZj5w $AAPL"
$AAPL,2017-01-06,Fri Jan 06 15:32:33,en,0,0,817393426555666433,Benzinga: Apple Kicks Off 2017 With News Of 'Blowout' App Store Sales https://t.co/Tn0kdPT9Zr $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:32:18,en,0,4,817393362609336321,RT @WallStJesus: EARLY BULL SWEEPERS = $QQQ $FB $AAPL $MCD $MGM
$AAPL,2017-01-06,Fri Jan 06 15:31:29,en,0,26,817393155314098177,"RT @FoxBusiness: Apple cuts CEO @Tim_Cook's pay, citing performance $AAPL https://t.co/20SfDOTgIc"
$AAPL,2017-01-06,Fri Jan 06 15:31:28,en,0,1,817393152235606016,"RT @Tilneys: We’re heading towards an #Aids free world.

Another reason to be happy with $AAPL IMO. https://t.co/OHTQy6rUup"
$AAPL,2017-01-06,Fri Jan 06 15:31:12,en,0,4,817393085609025537,RT @WallStJesus: EARLY BULL SWEEPERS = $QQQ $FB $AAPL $MCD $MGM
$AAPL,2017-01-06,Fri Jan 06 15:30:55,en,0,0,817393014985342976,"SAlphaTrending: My 2016 Portfolio Wrap-Up: 2 New Positions, 3 Existing And 1 Sale https://t.co/8QK7ad05L0 $AAPL #APPLE $ABT $AFL $AMGN $AM…"
$AAPL,2017-01-06,Fri Jan 06 15:30:44,en,0,1,817392965731618816,RT @racernic: remember this $NQ_F post from yesterday? now at my red dot thx 2 $AAPL $GOOGL . ur welcome. $QQQ $NDX https://t.co/Q8LKZxFJ4M
$AAPL,2017-01-06,Fri Jan 06 15:30:35,en,0,0,817392928234475520,This #Apple Watch Stand Transforms Your Watch Into A 1984 Macintosh. Read more: https://t.co/VuQvMKCW7X $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:30:35,en,0,0,817392928154742784,This #Apple Watch Stand Transforms Your Watch Into A 1984 Macintosh. Read more: https://t.co/Po5Fi08Ax3 $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:30:35,en,0,0,817392928150540289,This #Apple Watch Stand Transforms Your Watch Into A 1984 Macintosh. Read more: https://t.co/ra06hTU9wT $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:30:02,en,0,0,817392791978274817,"My 2016 Portfolio Wrap-Up: 2 New Positions, 3 Existing And 1 Sale https://t.co/EHWs3z3vLM $AAPL #APPLE $ABT $AFL $AMGN $AMP $AMZN $ANTM"
$AAPL,2017-01-06,Fri Jan 06 15:30:02,en,1,0,817392791399628800,7 Things I Wish I Would Have Known Before I Started Trading. https://t.co/gV6lc6tfkc $SPY $IBB #daytrading… https://t.co/onFqydqIQx
$AAPL,2017-01-06,Fri Jan 06 15:30:01,en,0,0,817392787394011139,Apple Kicks Off 2017 With News Of 'Blowout' App Store Sales https://t.co/DbfudkUExZ $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:29:16,es,1,0,817392597983494144,"$AAPL $FB $HALO $BABA
Complicado comienzo del día pero aun queda mucho por transitar
Vamos por mas, mucho mas!!!... https://t.co/MreVbqLzih"
$AAPL,2017-01-06,Fri Jan 06 15:28:44,es,1,0,817392465732927489,"$AAPL $FB $HALO $BABA
Complicado comienzo del día pero aun queda mucho

#spy #NASDAQ #scalping #Clubdetraders… https://t.co/DVvHXdUaPE"
$AAPL,2017-01-06,Fri Jan 06 15:28:43,en,0,0,817392461685268480,#Apple slices Tim Cook's pay 15 percent. Read more: https://t.co/ZI8HvIbUQt $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:28:43,en,0,0,817392461651660801,#Apple slices Tim Cook's pay 15 percent. Read more: https://t.co/smKhj0VEgF $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:28:43,en,0,0,817392461634908161,#Apple slices Tim Cook's pay 15 percent. Read more: https://t.co/c0jj0Y79sz $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:28:16,en,0,2,817392345037406208,RT @ascend_andrew: $KBIO news.  Its been awhile bring it back. #DayTrading #stocks #swingtrading  $fb $aapl $spy $qqq
$AAPL,2017-01-06,Fri Jan 06 15:28:06,en,0,0,817392305090871297,Blog Coverage #Apple Sold on Softbank's Vision Fund. Read more: https://t.co/sh6E9JnCTZ $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:28:06,en,0,0,817392305044787200,Blog Coverage #Apple Sold on Softbank's Vision Fund. Read more: https://t.co/UZydwMd6a7 $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:28:06,en,0,0,817392304939933696,Blog Coverage #Apple Sold on Softbank's Vision Fund. Read more: https://t.co/idhiZWWqhz $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:27:52,en,0,26,817392244592431107,"RT @FoxBusiness: Apple cuts CEO @Tim_Cook's pay, citing performance $AAPL https://t.co/20SfDOTgIc"
$AAPL,2017-01-06,Fri Jan 06 15:27:39,en,0,0,817392190125129728,Trending tickers for this Friday morning: $GPS $AMGN $RT $AAPL #stocks #investing https://t.co/f8xFSBbI30 https://t.co/lArVc1blaT
$AAPL,2017-01-06,Fri Jan 06 15:27:17,en,0,0,817392099372965888,Tim! $AAPL https://t.co/tRhhz2sM9t
$AAPL,2017-01-06,Fri Jan 06 15:26:55,en,0,0,817392008197238785,Sold all my $AAPL Jan6 calls here for a nice 68% profit. Holding Jan13/20 calls into next week. Great run!!
$AAPL,2017-01-06,Fri Jan 06 15:26:47,en,0,0,817391975062237185,$AAPL another 32 percent lmao https://t.co/86MJvT06qp
$AAPL,2017-01-06,Fri Jan 06 15:26:38,en,0,4,817391935803555840,RT @WallStJesus: EARLY BULL SWEEPERS = $QQQ $FB $AAPL $MCD $MGM
$AAPL,2017-01-06,Fri Jan 06 15:25:41,en,8,4,817391697374171136,EARLY BULL SWEEPERS = $QQQ $FB $AAPL $MCD $MGM
$AAPL,2017-01-06,Fri Jan 06 15:23:47,en,0,0,817391220225871872,@sheltonwillia1 @tim_cook Initiate morning buy back just in case. Amiright $aapl
$AAPL,2017-01-06,Fri Jan 06 15:23:29,en,0,0,817391141922476033,Apple $AAPL approaching troublesome $118 level https://t.co/aPMDllcKJp
$AAPL,2017-01-06,Fri Jan 06 15:23:16,en,0,13,817391086809268224,"RT @TheStreet: The Apple App Store generated $3B in sales last month, buoyed by downloads of Super Mario Run and Pokémon Go: https://t.co/F…"
$AAPL,2017-01-06,Fri Jan 06 15:22:47,en,0,0,817390965254017026,$TSLA should invest more in china similar to whar $AAPL and $FB is doing https://t.co/emAsn5umxe
$AAPL,2017-01-06,Fri Jan 06 15:22:08,en,0,0,817390804146810882,$AAPL Party On! https://t.co/UhCS9SVl33
$AAPL,2017-01-06,Fri Jan 06 15:20:22,en,0,0,817390357759590400,$AAPL @tim_cook   just took a pay cut because of lack of performance. BIG RED FLAG #trading #stocks #investing
$AAPL,2017-01-06,Fri Jan 06 15:19:43,en,0,1,817390196195020805,$AAPL another 20 percent https://t.co/llYG27ntuG
$AAPL,2017-01-06,Fri Jan 06 15:19:43,en,0,26,817390194689245184,"RT @FoxBusiness: Apple cuts CEO @Tim_Cook's pay, citing performance $AAPL https://t.co/20SfDOTgIc"
$AAPL,2017-01-06,Fri Jan 06 15:19:09,en,0,0,817390051416010752,Scalped $AAPL and $GOOGL thi am. Flat now waiting t see what presents itself. $MCD repeated call buying has my attention.
$AAPL,2017-01-06,Fri Jan 06 15:18:45,en,0,7,817389952111677441,"RT @appleinsider: $AAPL shareholder's meeting scheduled for Feb 28, nine proposals to be voted on https://t.co/DTRfWWrQ93 https://t.co/MXYE…"
$AAPL,2017-01-06,Fri Jan 06 15:18:43,en,0,1,817389942393475072,Blue Chips Ahoy: Our Top 10 Tech M&amp;A Picks For 2017 https://t.co/v1ewftK2rM $AAPL $AMAT $AMZN $ATHN $BABA $BBRY $BLOX $CA $CERN $CHKP $CRM
$AAPL,2017-01-06,Fri Jan 06 15:17:43,en,0,26,817389692362641413,"RT @FoxBusiness: Apple cuts CEO @Tim_Cook's pay, citing performance $AAPL https://t.co/20SfDOTgIc"
$AAPL,2017-01-06,Fri Jan 06 15:16:39,en,0,0,817389425248366593,$AAPL highest first 30 min volume since Dec 13
$AAPL,2017-01-06,Fri Jan 06 15:16:12,en,2,0,817389310471180289,"Tweeting activity for the last 15 min for the following stocks:
105 $IWM
100 $USO
12 $AAPL
10 $AMZN
10 $TSLA
10 $ES_F
856 tweets consumed."
$AAPL,2017-01-06,Fri Jan 06 15:15:30,en,0,0,817389131839979522,"$AAPL, golden boy https://t.co/nInDqA3ZjK"
$AAPL,2017-01-06,Fri Jan 06 15:15:10,en,0,0,817389049291751424,Apple cuts Tim Cook's pay by $1.5M as company announces 2017 shareholder meeting https://t.co/nE8L6JBDST #9to5Mac… https://t.co/lXhJnTT7RA
$AAPL,2017-01-06,Fri Jan 06 15:14:42,en,0,26,817388930756739080,"RT @FoxBusiness: Apple cuts CEO @Tim_Cook's pay, citing performance $AAPL https://t.co/20SfDOTgIc"
$AAPL,2017-01-06,Fri Jan 06 15:13:29,in,0,0,817388626623479808,$AAPL BTO Jan 120C .46
$AAPL,2017-01-06,Fri Jan 06 15:13:19,en,0,26,817388582667165696,"RT @FoxBusiness: Apple cuts CEO @Tim_Cook's pay, citing performance $AAPL https://t.co/20SfDOTgIc"
$AAPL,2017-01-06,Fri Jan 06 15:13:11,en,0,0,817388549339279361,"$AAPL #patent 20170006689: Invisible, light transmissive display system https://t.co/v2XMgt3XeF #tech #IP https://t.co/mt3msFhGwD"
$AAPL,2017-01-06,Fri Jan 06 15:12:40,en,0,25,817388419198439425,RT @WSJbusiness: Apple cuts CEO Tim Cook’s pay after it misses targets in 2016 $AAPL https://t.co/UC7TrY8hJK
$AAPL,2017-01-06,Fri Jan 06 15:12:39,en,0,0,817388418523156480,"High-return stock trading model, Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY"
$AAPL,2017-01-06,Fri Jan 06 15:12:25,en,0,2,817388357961584640,RT @davidmoadel: $SPY Have the bears just completely given up on 2016? Jeez louise..... $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket…
$AAPL,2017-01-06,Fri Jan 06 15:11:08,en,2,0,817388033339260929,"Apple cuts CEO @Tim_Cook's pay, citing performance $AAPL https://t.co/kvIqTfd0Ad"
$AAPL,2017-01-06,Fri Jan 06 15:10:59,en,0,1,817387995871387648,$ZFGN Coming back to life this morning! $AAPL $TWTR $GOOG $TSLA $FB #NYSE @megtirrell @MadMoneyOnCNBC… https://t.co/uLgjHieso6
