company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-30,Wed Nov 30 13:46:10,en,0,0,803958299821363200,$AAPL Max Pain = 111.00. Maturity = 12/02/2016. Previous close = 111.46.  https://t.co/kcsXSqw2Vi https://t.co/GbjSWnvBSm
$AAPL,2016-11-30,Wed Nov 30 13:43:14,en,1,0,803957564245442560,#John Sonmez for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-11-30,Wed Nov 30 13:42:11,en,1,0,803957299471613953,Why Apple Stock Is Ripe for Double-Digit Gains in 2017 https://t.co/LTv3I0nTOT $AAPL $MSFT $ORCL $CSCO $BBRY… https://t.co/LEPr7xfJ7m
$AAPL,2016-11-30,Wed Nov 30 13:41:42,en,1,0,803957176863694848,Why Apple Stock Is Ripe for Double-Digit Gains in 2017 https://t.co/vDayEj5dSK $AAPL $MSFT $ORCL $CSCO $BBRY… https://t.co/HfeV0oxhf2
$AAPL,2016-11-30,Wed Nov 30 13:41:42,en,0,0,803957176826023936,Why Apple Stock Is Ripe for Double-Digit Gains in 2017 https://t.co/lXu8hFQHOZ $AAPL $MSFT $ORCL $CSCO $BBRY… https://t.co/sels14fyGJ
$AAPL,2016-11-30,Wed Nov 30 13:40:57,en,0,0,803956989747310593,"Herm&amp;egrave;s, #Apple collaborate on limited edition watch. Read more: https://t.co/w1f9BF3MIR $AAPL"
$AAPL,2016-11-30,Wed Nov 30 13:40:47,en,0,0,803956945350758400,"Retweeted StockTwits (@StockTwits):

The tech ETF $XLK holds stocks like

$AAPL
$MSFT
$INTC
$GOOGL

It's also at... https://t.co/uPoLbTmIHW"
$AAPL,2016-11-30,Wed Nov 30 13:40:44,en,0,15,803956935221358593,"RT @StockTwits: The tech ETF $XLK holds stocks like

$AAPL
$MSFT
$INTC
$GOOGL

It's also at NEW all-time highs today: https://t.co/a6kF1jYL…"
$AAPL,2016-11-30,Wed Nov 30 13:40:02,en,0,0,803956757630427136,$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD… https://t.co/SEiQq22Suj
$AAPL,2016-11-30,Wed Nov 30 13:39:05,en,0,0,803956516814323713,#Apple Is the MacBook Pro too expensive? Go for cheaper Windows 10-based notebooks . Read more: https://t.co/Opz8mUGQMg $AAPL
$AAPL,2016-11-30,Wed Nov 30 13:38:38,en,0,0,803956404545581056,Better Buy- Apple Inc. vs. IBM: https://t.co/BPpnfnr6Xc $IBM $AAPL
$AAPL,2016-11-30,Wed Nov 30 13:38:25,en,0,0,803956351579910144,$AAPL The Morning Download: Facebook Messenger Games Reflect Rising Role of Chatbots https://t.co/uqEbljdKrD
$AAPL,2016-11-30,Wed Nov 30 13:38:21,en,0,1,803956332885934080,RT @zerofiltertruth: For spare-change $FB / #MarkZuckerberg can swoop-in &amp; instantly be major player music with $P &amp; leader action cameras…
$AAPL,2016-11-30,Wed Nov 30 13:38:05,en,0,1,803956266121003008,"$AAPL Forbes: Massive Apple Leaks Reveal Radical New iPhone
https://t.co/HquSZ1swGs"
$AAPL,2016-11-30,Wed Nov 30 13:35:02,en,0,2,803955500148752384,"RT @tradewithjoe: SPECIAL $25/MONTH TWITTER RATE -
https://t.co/qUrGpBO8Uz
500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFL…"
$AAPL,2016-11-30,Wed Nov 30 13:30:42,en,0,0,803954409222774784,Apple: The Important iPhone Decision https://t.co/tshyzijLep $AAPL
$AAPL,2016-11-30,Wed Nov 30 13:30:27,en,0,0,803954346862006273,@LouBasenese @jonsteinberg Lou I've been in your camp since early 2015 with the $WATT $AAPL connection. It's glaringly obvious now 🔥 📱
$AAPL,2016-11-30,Wed Nov 30 13:29:22,en,0,16,803954072218992640,"RT @RudyHavenstein: Here's a thought experiment: 

Why doesn't the Swiss National Bank just buy up ALL Apple shares? The cost is obviously…"
$AAPL,2016-11-30,Wed Nov 30 13:29:06,en,5,2,803954004489179137,Capturing #California #Cannabis Dollars: The Signal Bay Way $SGBY $gwph $aapl $dgx #CleanCannabis https://t.co/AfOKP6XS6Q
$AAPL,2016-11-30,Wed Nov 30 13:29:03,en,1,0,803953994121039872,"FREE eBook ""How to Day Trade"" here: https://t.co/SqN3A4G7U7 | $UA $OPTT $EBIO $SINO $AAPL $MSFT $EBAY $GOOG $HPQ… https://t.co/TTUL0zL9xr"
$AAPL,2016-11-30,Wed Nov 30 13:28:49,en,0,3,803953936017321984,RT @LouBasenese: I’m not alone anymore @jonsteinberg $AAPL $WATT #wirelesscharging https://t.co/VnOUU6W2AE
$AAPL,2016-11-30,Wed Nov 30 13:25:20,en,5,3,803953057092501504,I’m not alone anymore @jonsteinberg $AAPL $WATT #wirelesscharging https://t.co/VnOUU6W2AE
$AAPL,2016-11-30,Wed Nov 30 13:25:17,en,0,0,803953046082514945,"$AAPL
111.46 -0.11 (-0.10%)
Pre-market: 111.41 -0.05 (-0.04%)
Nov 30, 8:13AM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2016-11-30,Wed Nov 30 13:23:45,en,0,1,803952659086589952,"For spare-change $FB / #MarkZuckerberg can swoop-in &amp; instantly be major player music with $P &amp; leader action cameras - $GPRO 

$AAPL $AMZN"
$AAPL,2016-11-30,Wed Nov 30 13:22:17,en,0,1,803952290251976704,RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/Sw9E02lncz
$AAPL,2016-11-30,Wed Nov 30 13:19:35,en,0,0,803951610015678464,"Alrighteee $GPRO / #NickWoodman - But how about discussing that #KArMAdrone debacle...
$AAPL $AMZN $GOOG $SNE #Hero5 https://t.co/LmmNzITs73"
$AAPL,2016-11-30,Wed Nov 30 13:18:08,en,0,7,803951246256312320,"RT @racernic: did someone hit ""pause"" on $aapl last few hrs? please unpause, thank you."
$AAPL,2016-11-30,Wed Nov 30 13:15:17,en,0,6,803950529554579460,RT @racernic: $AAPL thank you. down was the preferable direction too. https://t.co/cjRzYcN9aj
$AAPL,2016-11-30,Wed Nov 30 13:15:02,en,0,7,803950464643563520,"RT @racernic: did someone hit ""pause"" on $aapl last few hrs? please unpause, thank you."
$AAPL,2016-11-30,Wed Nov 30 13:14:49,en,0,0,803950412852137985,Why a web browser is the wrong place to save your password https://t.co/lbTOiEAhS9 #AppleWorldToday $AAPL
$AAPL,2016-11-30,Wed Nov 30 13:14:30,en,0,1,803950330979512320,RT @MattMargolis24: @lendogli KGI analyst has a good track record on new features on $AAPL iPhones.  Right now he says wireless charging is…
$AAPL,2016-11-30,Wed Nov 30 13:14:16,en,0,1,803950272301166594,RT @finzine: $AAPL Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/eyS9DvrKRe
$AAPL,2016-11-30,Wed Nov 30 13:14:14,en,0,1,803950265200246784,#StockQuote $NFLX $TWTR $AAPL https://t.co/Sw9E02lncz
$AAPL,2016-11-30,Wed Nov 30 13:14:05,en,1,0,803950228122562560,@lendogli I have library of links &amp; data to support my assertion that there is a 💯% chance $WATT &amp; $AAPL are working on wireless charging
$AAPL,2016-11-30,Wed Nov 30 13:11:27,en,1,1,803949563883253760,@lendogli KGI analyst has a good track record on new features on $AAPL iPhones.  Right now he says wireless charging is in = $WATT wins big
$AAPL,2016-11-30,Wed Nov 30 13:11:12,en,1,0,803949500884729856,Market STALLING today! https://t.co/ebYhd3TArW #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld… https://t.co/WoLVD7DU2s
$AAPL,2016-11-30,Wed Nov 30 13:10:24,pl,0,0,803949302288551937,Test $AAPL https://t.co/puPY95KK7J
$AAPL,2016-11-30,Wed Nov 30 13:09:35,en,0,0,803949094930698241,$AAPL Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS... - https://t.co/Oca82rGHeg
$AAPL,2016-11-30,Wed Nov 30 13:09:04,en,0,6,803948962973630464,RT @racernic: $AAPL thank you. down was the preferable direction too. https://t.co/cjRzYcN9aj
$AAPL,2016-11-30,Wed Nov 30 13:07:49,en,1,0,803948648996438020,@lendogli if $AAPL adopts wireless charging $WATT is a huge winner.  I think we should know by May if it's happening in 2017.  I own $WATT
$AAPL,2016-11-30,Wed Nov 30 13:07:07,en,0,1,803948475427721216,$AAPL Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/eyS9DvrKRe
$AAPL,2016-11-30,Wed Nov 30 13:06:15,en,0,1,803948254362734592,RT @bobbyw24: Get ready for unprecedented demand for Apple's #iPhone8 $AAPL https://t.co/tEZaZTFjsC
$AAPL,2016-11-30,Wed Nov 30 13:05:38,en,0,0,803948101161488384,"$AAPL Trending Now 11/30/2016 If you follow AAPL What do you think about it?

Go here: ----&gt;… https://t.co/buRu3oMjNO"
$AAPL,2016-11-30,Wed Nov 30 13:01:18,en,0,0,803947011942842368,$AAPL - Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/7Ir47AVpt1
$AAPL,2016-11-30,Wed Nov 30 13:01:16,en,0,0,803947000785944576,$AAPL - Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/a4Jk7fEOjI
$AAPL,2016-11-30,Wed Nov 30 13:01:10,en,0,0,803946974684807169,$AAPL - Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/Za63CmclOC
$AAPL,2016-11-30,Wed Nov 30 13:01:08,en,0,0,803946969228001281,$AAPL - Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/71GZkkdo5C
$AAPL,2016-11-30,Wed Nov 30 13:00:02,en,0,2,803946689732157440,"SPECIAL $25/MONTH TWITTER RATE -
https://t.co/qUrGpBO8Uz
500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO"
$AAPL,2016-11-30,Wed Nov 30 12:52:54,en,0,0,803944896885379072,IDC: 4G smartphones to surpass 1B mark in shipments for 2016 $AAPL $GOOG $MSFT https://t.co/LzJ2aHYOlj
$AAPL,2016-11-30,Wed Nov 30 12:52:10,en,0,0,803944712667328512,$AAPL Dividend Stocks and to DRIP or not to DRIP https://t.co/WtHzcUUp8L
$AAPL,2016-11-30,Wed Nov 30 12:51:04,en,0,0,803944433951633408,"$VZ $AAPL:

Dividend Stocks and to DRIP or not to DRIP:

https://t.co/FsCDPeR3Pj"
$AAPL,2016-11-30,Wed Nov 30 12:50:09,en,0,1,803944204334497796,RT @MacHashNews: Yahoo Answers gets its own standalone iOS app https://t.co/LjjkXpw9NW #AppleInsider $AAPL https://t.co/bxI9rsBsQE
$AAPL,2016-11-30,Wed Nov 30 12:50:08,en,0,1,803944200165347329,Get ready for unprecedented demand for Apple's #iPhone8 $AAPL https://t.co/tEZaZTFjsC
$AAPL,2016-11-30,Wed Nov 30 12:48:51,en,0,0,803943875941437440,The #iPhone8 might break a record set by the #iPhone 6 $AAPL https://t.co/MLpCDAg94y
$AAPL,2016-11-30,Wed Nov 30 12:47:42,en,0,0,803943588262531073,"$AAPL, trading at $111.46 has a #private #market #value of $161.00, which is a 16% #premium to it's five year high.… https://t.co/CPkiM9Jznt"
$AAPL,2016-11-30,Wed Nov 30 12:45:46,en,0,4,803943101387706368,RT @MattMargolis24: Putting myself on record that there is a 💯% chance that $AAPL is working with $WATT as a provider of wireless charging…
$AAPL,2016-11-30,Wed Nov 30 12:45:17,en,0,0,803942981489131524,Wow! $AAPL failed to strike a deal here...that's what I call #fail https://t.co/ZM1vc3yljQ
$AAPL,2016-11-30,Wed Nov 30 12:45:06,en,1,1,803942935301595136,"@realDonaldTrump cut a deal with $AAPL, let them bring money back tax free if they build factory here."
$AAPL,2016-11-30,Wed Nov 30 12:40:07,en,1,0,803941680755994624,Here we go again. More efforts on marketing than creating actual products that people will fall in love for (again)… https://t.co/B8TBVmjDed
$AAPL,2016-11-30,Wed Nov 30 12:40:03,en,1,0,803941661688664064,$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD… https://t.co/mlqnGQC2qA
$AAPL,2016-11-30,Wed Nov 30 12:39:23,en,1,0,803941496584077312,#Amazon's New Echo; #Netflix-TiVo Deal; #Intel's Self-Driving Car Plans - Eye On Tech https://t.co/fBpdOHUpWY $AAPL $DLPH $GOOG $GOOGL $INTC
$AAPL,2016-11-30,Wed Nov 30 12:39:12,en,3,1,803941448471035905,Yahoo Answers gets its own standalone iOS app https://t.co/LjjkXpw9NW #AppleInsider $AAPL https://t.co/bxI9rsBsQE
$AAPL,2016-11-30,Wed Nov 30 12:38:06,en,0,1,803941170342723584,RT @NewtonGroupSM: I have been using an $AMZN Echo for a few weeks now - a game changer - not sure why $AAPL isn not there ASAP
$AAPL,2016-11-30,Wed Nov 30 12:37:55,en,0,18,803941123903393792,RT @Sandro_power: $GOOG is still setup and this plan can still work. If it can confirm it will help out $AAPL and $MSFT as $GOOG wa... http…
$AAPL,2016-11-30,Wed Nov 30 12:35:54,en,1,0,803940618313535488,"Even with the pump-job by #CNBC, $AAPL still unable to break that 112 resistance on my daily and weekly charts. Tod… https://t.co/14mYFrUxLR"
$AAPL,2016-11-30,Wed Nov 30 12:33:55,en,0,0,803940117618495488,Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$AAPL,2016-11-30,Wed Nov 30 12:32:32,en,0,0,803939772116926464,@tim_cook $aapl its 2016 with ios ver 10. Yet touchid still not work for leaving app reviews. When its good enough for purchases.Why? @erfon
$AAPL,2016-11-30,Wed Nov 30 12:27:54,en,1,1,803938604892491776,I have been using an $AMZN Echo for a few weeks now - a game changer - not sure why $AAPL isn not there ASAP
$AAPL,2016-11-30,Wed Nov 30 12:22:01,en,0,1,803937123938213888,RT @JessicaParrish0: $AAPL #AppleMusic Brings Discounted Rates for Students in 25 New Countries - https://t.co/0WQ46sfFsA
$AAPL,2016-11-30,Wed Nov 30 12:21:09,en,0,2,803936904051732480,"RT @ocdstockjockey: Next year, at about this time, $AAPL will likely be breaking all-time iPhone sales records with this baby. https://t.co…"
$AAPL,2016-11-30,Wed Nov 30 12:19:49,en,0,5,803936569195233280,"RT @chrispycrunch: Nuance Communications: No Longer A Value Trap ($NUAN) | Includes: $AAPL, $AMZN, $GOOGL --- https://t.co/zp2DYsL0MC"
$AAPL,2016-11-30,Wed Nov 30 12:19:46,en,0,1,803936559607246848,$AAPL #AppleMusic Brings Discounted Rates for Students in 25 New Countries - https://t.co/0WQ46sfFsA
$AAPL,2016-11-30,Wed Nov 30 12:13:59,en,0,1,803935101902090241,RT @AMG_Trading_LLC: FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/Vt3WMFc…
$AAPL,2016-11-30,Wed Nov 30 12:11:19,en,0,0,803934433275506688,"$AAPL #patent 9,510,280: Transmitting beacon frames over a wireless data link https://t.co/bGFezbnKaH #tech #IP https://t.co/VvczGiNq7I"
$AAPL,2016-11-30,Wed Nov 30 12:09:09,en,0,1,803933885843247104,FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/Vt3WMFcRAH
$AAPL,2016-11-30,Wed Nov 30 12:05:57,en,0,1,803933079828041732,RT @optioncharts: $SPY $AAPL $VLO options have the largest change in volume. Free options screener. https://t.co/rTp89EFWTo
$AAPL,2016-11-30,Wed Nov 30 12:05:12,en,0,0,803932891105337344,Market STALLING today! https://t.co/VFDz1JkHg8 #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts… https://t.co/aKcgF41tAQ
$AAPL,2016-11-30,Wed Nov 30 12:04:37,en,1,0,803932745839747076,Apple Music marketing exec Bozoma Saint John talks diversity in new interview https://t.co/3dcJBhDApn #AppleInsider… https://t.co/7tMHXrSFCu
$AAPL,2016-11-30,Wed Nov 30 12:03:55,en,1,0,803932569398026240,Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR
$AAPL,2016-11-30,Wed Nov 30 12:00:02,en,0,0,803931590334316544,Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb5b96r
$AAPL,2016-11-30,Wed Nov 30 11:53:14,en,0,0,803929881776156673,"$AAPL , Mkts in bull run for 16 days now &amp; #AAPL Does JackShit"
$AAPL,2016-11-30,Wed Nov 30 11:51:53,en,0,1,803929540531585025,$SPY $AAPL $VLO options have the largest change in volume. Free options screener. https://t.co/rTp89EFWTo
$AAPL,2016-11-30,Wed Nov 30 11:49:54,en,0,1,803929041480859649,RT @TraderSupreme: https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR
$AAPL,2016-11-30,Wed Nov 30 11:46:49,en,0,4,803928266595860481,"RT @Lemieux_26: $SPY could be etching out a near-term top after the parabolic move post-election. Price action could test 218.5

$AAPL $NFL…"
$AAPL,2016-11-30,Wed Nov 30 11:43:46,en,1,0,803927498086109184,"$AAPL #patent 9,510,278: Device-type specific preferred PLMN list https://t.co/kIpXeATb1k #tech #IP https://t.co/cyYB7XYFZS"
$AAPL,2016-11-30,Wed Nov 30 11:42:21,en,1,0,803927140173545472,"Cheap call option upside: $TWX calls cheaper than 100% of history, $CSCO 99%, $AAPL 97%, $VLO 96%, $DIS 95%, $DAL 95%, $ORCL 94%"
$AAPL,2016-11-30,Wed Nov 30 11:40:03,en,1,0,803926563460935680,$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD… https://t.co/1zvBd7385D
$AAPL,2016-11-30,Wed Nov 30 11:39:43,en,0,4,803926479260237824,"RT @Lemieux_26: $SPY could be etching out a near-term top after the parabolic move post-election. Price action could test 218.5

$AAPL $NFL…"
$AAPL,2016-11-30,Wed Nov 30 11:38:15,en,0,3,803926111084220416,RT @MotleyFoolTech: These fast facts will make you a #wearables expert in minutes. $AAPL $FIT $GRMN https://t.co/xVnR7LLg7B
$AAPL,2016-11-30,Wed Nov 30 11:37:51,en,0,1,803926007673737216,"RT @ProVesting: $AAPL:

Smartphone Shipments to Pass 1 Billion:

https://t.co/b5HMMTYM6J"
$AAPL,2016-11-30,Wed Nov 30 11:37:36,en,1,1,803925947242061824,https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR
$AAPL,2016-11-30,Wed Nov 30 11:37:07,en,0,0,803925825707999232,$AAPL Europe on track for record tech investments this year: Atomico https://t.co/BH1Iz8C27j
$AAPL,2016-11-30,Wed Nov 30 11:36:04,en,0,0,803925559155662849,IDC: 4G smartphones to surpass 1B mark in shipments for 2016 $GOOG $GOOGL $AAPL $MSFT https://t.co/1AVWZWIMOz
$AAPL,2016-11-30,Wed Nov 30 11:30:25,en,0,0,803924137903321088,Interesting as soon as pixel xl comes back in stock I'll be making my switch #google #apple $aapl  https://t.co/Z0Kd62xnwF
$AAPL,2016-11-30,Wed Nov 30 11:30:02,en,0,1,803924043724365825,"$AAPL:

Smartphone Shipments to Pass 1 Billion:

https://t.co/b5HMMTYM6J"
$AAPL,2016-11-30,Wed Nov 30 11:21:48,en,0,1,803921968504442881,"RT @treabase: $AAPL #patent 9,510,275: Multi-RAT band scan https://t.co/2Q2CuTSNRu #tech #IP https://t.co/QMCQRxQ3RL"
$AAPL,2016-11-30,Wed Nov 30 11:13:45,pl,0,1,803919946233348096,RT @urtrading: $AAPL https://t.co/fVmBkwcxMr
$AAPL,2016-11-30,Wed Nov 30 11:13:44,en,1,1,803919941095329792,"$AAPL #patent 9,510,275: Multi-RAT band scan https://t.co/2Q2CuTSNRu #tech #IP https://t.co/QMCQRxQ3RL"
$AAPL,2016-11-30,Wed Nov 30 11:12:51,pl,0,0,803919719053070336,$AAPL #stocks #stockmarket #investing #business #tech https://t.co/nauFEVYk9n
$AAPL,2016-11-30,Wed Nov 30 11:07:49,pl,0,1,803918452658475008,$AAPL https://t.co/fVmBkwcxMr
$AAPL,2016-11-30,Wed Nov 30 11:05:45,en,0,1,803917929100308480,"RT @GrandpaRobot: ""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs  via @ForbesTech $GOOGL $AAPL $DIS $AXP $KCG $AMZN $IRBT $MBLY…"
$AAPL,2016-11-30,Wed Nov 30 11:01:44,en,0,1,803916918650445824,RT @DozenStocks: Weekly Dow #Stocks Trend $UNH $BA $DD $MSFT $DIS $IBM $JPM $GS $MCD $UTX $WMT $AAPL $MRK $CAT $AXP $VZ $GE $CVX  @ https:/…
$AAPL,2016-11-30,Wed Nov 30 11:00:51,en,0,1,803916699787350016,Weekly Dow #Stocks Trend $UNH $BA $DD $MSFT $DIS $IBM $JPM $GS $MCD $UTX $WMT $AAPL $MRK $CAT $AXP $VZ $GE $CVX  @ https://t.co/TvzJfd0RGT
$AAPL,2016-11-30,Wed Nov 30 10:59:27,en,0,0,803916346006405120,Trump created more jobs not being president last 3 weeks than obummer did first months. $aapl will get special US beni's boosting profits.
$AAPL,2016-11-30,Wed Nov 30 10:53:33,en,2,1,803914860220256256,"""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs  via @ForbesTech $GOOGL $AAPL $DIS $AXP $KCG $AMZN $IRBT… https://t.co/iGpnyPfDLk"
$AAPL,2016-11-30,Wed Nov 30 10:45:39,en,0,1,803912870740316160,"RT @treabase: $AAPL #patent 9,510,190: Wireless access point security for multi-hop networks https://t.co/2OFZHor9YB #tech #IP https://t.co…"
$AAPL,2016-11-30,Wed Nov 30 10:40:49,en,1,0,803911656136908801,$AAPL  Is This the iPhone 8?    https://t.co/vHGRkGZhKj
$AAPL,2016-11-30,Wed Nov 30 10:40:04,en,1,1,803911467129077760,"$AAPL #patent 9,510,190: Wireless access point security for multi-hop networks https://t.co/2OFZHor9YB #tech #IP https://t.co/cVMg15Q9e9"
$AAPL,2016-11-30,Wed Nov 30 10:37:39,en,0,2,803910857881223168,RT @Investing_Books: Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS…
$AAPL,2016-11-30,Wed Nov 30 10:37:36,en,0,1,803910846141304833,RT @facebookipoflop: Oil is up. That means $aapl will be up today.
$AAPL,2016-11-30,Wed Nov 30 10:35:08,en,0,1,803910225556373504,RT @Investing_Books: 12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ
$AAPL,2016-11-30,Wed Nov 30 10:33:27,en,1,1,803909800799174656,Oil is up. That means $aapl will be up today.
$AAPL,2016-11-30,Wed Nov 30 10:21:32,en,0,1,803906802274418688,RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
