company,date,time,language,liked,retweet,id,text
$SPX,2017-01-19,Thu Jan 19 13:11:42,en,0,1,822069019457028096,"RT @SPXTA2009: $SPX $SPY holding 2,237 on close last Friday means 2296 is next! https://t.co/PjLvB6esj0"
$SPX,2017-01-19,Thu Jan 19 13:09:44,en,0,1,822068525414182912,"RT @Highrow90: Gimme that Trump Tweet at 20k, my drink is ready! $INDU $SPY $DIA $SPX"
$SPX,2017-01-19,Thu Jan 19 13:07:25,en,0,0,822067941508202496,"$DAX $SPX Wishing you, A great YEAR for all SA members from friendly Twitter community"
$SPX,2017-01-19,Thu Jan 19 13:06:23,lt,0,0,822067682094632960,"S &amp; P 500 Technical Analysis for January 19 2017 

https://t.co/6VErCI5O1F

$SPX https://t.co/jD24YlyiJy"
$SPX,2017-01-19,Thu Jan 19 13:02:17,en,0,0,822066649037676545,$SPX 10 day realized vol....4.42!
$SPX,2017-01-19,Thu Jan 19 13:02:09,en,0,1,822066618020888576,"RT @grenadetrade: Rolling around near 11 on the $VIX isn't the best thing, historically. $SPX $SPY"
$SPX,2017-01-19,Thu Jan 19 13:01:57,en,0,1,822066567722594304,RT @Swake183: $DJIA $SPY $SPX Get that weak sh!t outtahere! Denied
$SPX,2017-01-19,Thu Jan 19 13:01:56,en,0,1,822066564446953474,"RT @davidmoadel: $SPY ""Down"" is not permitted anymore. ""Sideways"" is allowed in limited quantities, however. $SPX $DIA $DJIA $QQQ $IWM $TLT…"
$SPX,2017-01-19,Thu Jan 19 13:01:50,en,0,1,822066535669858305,RT @commander10: $ES_F has triggered this inverse H&amp;S on 4h chart. Mentioned the setup yesterday. #bullish $spy $spx https://t.co/yrgzx68wVs
$SPX,2017-01-19,Thu Jan 19 13:01:36,pt,0,0,822066479327744001,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/BWOVpj6AB8
$SPX,2017-01-19,Thu Jan 19 12:59:51,en,0,1,822066036807700480,"RT @MrMiyagann: Here comes $DJIA 20k on this bounce. Prepare to hear this for the next week all over the place.

$SPY $SPX $DIA $ES $ES_F $…"
$SPX,2017-01-19,Thu Jan 19 12:59:45,en,0,1,822066014212997122,RT @brianfires: $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK…
$SPX,2017-01-19,Thu Jan 19 12:59:45,en,0,1,822066012791115777,RT @brianfires: $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK…
$SPX,2017-01-19,Thu Jan 19 12:59:13,en,0,2,822065877378039809,RT @davidmoadel: $SPY I'm thinking sideways price action til close for maximum option destruction. $SPX $DIA $DJIA $QQQ $IWM #stocks #optio…
$SPX,2017-01-19,Thu Jan 19 12:58:41,en,0,0,822065747002355713,"$SKEW at exteme 143 level.  
SKEW vs $SPX 1yr chart.
hat tip to @JTTF6768 
$SPY https://t.co/x3cQkPRkHX"
$SPX,2017-01-19,Thu Jan 19 12:57:43,en,0,3,822065501136224256,"RT @vixsquared: Investors Intelligence Poll
Bulls: 60,6%
Bears: 17,3%
@Pedro_Sanchez60 $SPX"
$SPX,2017-01-19,Thu Jan 19 12:56:00,en,0,1,822065070058377216,"RT @AmericanEtrader: Celebrating $DJI 20K is nothing on the way to 24K #trumpconomics
$SPX $SPY $IWM $QQQ $TSX $USO #GOLD  $NUGT $DUST $CAD…"
$SPX,2017-01-19,Thu Jan 19 12:55:08,en,0,1,822064851036110848,Markets @ New Highs Contraction On The Horizon? https://t.co/AAJJQ0Bgp2 $SPX $DAX $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV @koudaiin
$SPX,2017-01-19,Thu Jan 19 12:55:03,en,0,0,822064832602116096,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/Gx9CKnkDH4 https://t.co/LL4rEhx9fi
$SPX,2017-01-19,Thu Jan 19 12:53:11,en,1,0,822064361258754049,"""Where do we go now?""  #GNR $SPY $SPX https://t.co/Eqkb2wp9WI"
$SPX,2017-01-19,Thu Jan 19 12:53:09,en,0,0,822064351632850944,"$SPX #SP500 SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW https://t.co/XyGPClKfew #trading https://t.co/ELFZUl7pTK"
$SPX,2017-01-19,Thu Jan 19 12:51:58,en,2,1,822064055477268480,"In the evident lack good old fasion volatility, we expect a ""sell the news"" for the $usdmxn; and a profit taking in… https://t.co/gV3YGkcQhs"
$SPX,2017-01-19,Thu Jan 19 12:51:01,en,0,1,822063813927333888,"RT @HuteauThierry: Daily Review #SP500 $SPX #DJIA 
#future #equity #sector 7 pages
https://t.co/nI8LOgyZIM https://t.co/EJU7Y8lRuC"
$SPX,2017-01-19,Thu Jan 19 12:50:06,en,0,2,822063585148997632,RT @Meteo1970: $QQQ $DIA ratio vs $SPX https://t.co/axkinTNnXa
$SPX,2017-01-19,Thu Jan 19 12:49:53,en,0,93,822063528651718656,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-19,Thu Jan 19 12:47:59,en,2,1,822063053332238341,"Daily Review #SP500 $SPX #DJIA 
#future #equity #sector 7 pages
https://t.co/nI8LOgyZIM https://t.co/EJU7Y8lRuC"
$SPX,2017-01-19,Thu Jan 19 12:45:02,en,0,2,822062311640858625,$QQQ $DIA ratio vs $SPX https://t.co/axkinTNnXa
$SPX,2017-01-19,Thu Jan 19 12:42:30,en,0,1,822061670654758912,RT @brianfires: $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK…
$SPX,2017-01-19,Thu Jan 19 12:40:47,en,0,3,822061239396421632,RT @SaharasCharts: $SPX $SPY #stocks - 15-Min mrkt hrs chart looks promising as it enters the micro Wave-3 - #SPX #spy https://t.co/ReA95CU…
$SPX,2017-01-19,Thu Jan 19 12:40:25,en,2,0,822061148061179905,Commented on StockTwits: Here is the close up of the LD. Same pattern developing in $SPX $SPY… https://t.co/6QgiBXsQS7
$SPX,2017-01-19,Thu Jan 19 12:38:39,en,1,0,822060703804772352,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/mCTB3Mjy8e
$SPX,2017-01-19,Thu Jan 19 12:34:36,en,1,0,822059683699683328,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/1NOtJypec9
$SPX,2017-01-19,Thu Jan 19 12:30:24,en,0,2,822058626139430912,RT @Stormchaser80: Participation lacking https://t.co/qtM8Y8SEYX #Investing #Trading #401k #Technicalanalysis #Finance $SPX $SPY $VIX https…
$SPX,2017-01-19,Thu Jan 19 12:25:38,en,1,0,822057428610994176,"Breadth has been weakening, but leadership is OK and speculation has some room for upside. The next pop is likely to be given back. $SPX"
$SPX,2017-01-19,Thu Jan 19 12:24:40,en,0,1,822057184938905600,RT @brianfires: $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK…
$SPX,2017-01-19,Thu Jan 19 12:24:25,en,0,0,822057120392744962,Morning Reflections: Trump policy jitters likely to cap market advance for a while but reflation should eventually lead it higher $SPX $DJIA
$SPX,2017-01-19,Thu Jan 19 12:24:14,en,3,1,822057075782119424,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/XTKl8xPr0W
$SPX,2017-01-19,Thu Jan 19 12:24:06,en,0,2,822057041111945216,RT @Stormchaser80: Participation lacking https://t.co/qtM8Y8SEYX #Investing #Trading #401k #Technicalanalysis #Finance $SPX $SPY $VIX https…
$SPX,2017-01-19,Thu Jan 19 12:24:01,en,0,1,822057022287966211,"RT @heyimsnuffles: Lovely, we have to STILL listen to this 20K crap. ALGOS JUST GET IT OVER WITH ALREADY! $DJIA $DIA $SPY $SPX"
$SPX,2017-01-19,Thu Jan 19 12:21:12,und,1,0,822056313303760896,$SPX $SPY #consumerconfidence #UniMichigan #sentiment #stocks https://t.co/5Ij5m9HTlV
$SPX,2017-01-19,Thu Jan 19 12:21:03,en,0,1,822056272631656448,"RT @XMCapitalGroup: Dow 20,000. Bull market $SPX $SPY $QQQ all-time highs :)"
$SPX,2017-01-19,Thu Jan 19 12:21:00,en,0,1,822056261533495296,"RT @forextrader755: Initial Weekly Jobless Claims released at 8:30 AM EST Thursday expected to increase to 252,000 from 247,000 last week.…"
$SPX,2017-01-19,Thu Jan 19 12:20:42,en,0,1,822056186027589632,RT @ZacMannes: 2277 &amp; 2273 are micro supports for impulsive continuation of the vth of (iii) targeting 2230 $SPX . $SPY $ES_F https://t.co/…
$SPX,2017-01-19,Thu Jan 19 12:20:41,en,0,1,822056183699800064,RT @RedDogT3: $spx futures -4 with yesterday's low 2263ish. Holding this is actively constructive for Bulls. Below is 2254 (line in sand).…
$SPX,2017-01-19,Thu Jan 19 12:19:49,en,1,1,822055964899741696,"Initial Weekly Jobless Claims released at 8:30 AM EST Thursday expected to increase to 252,000 from 247,000 last week. $SPX $SPY"
$SPX,2017-01-19,Thu Jan 19 12:19:46,en,0,0,822055950445969408,When will this bubble in valuations pop? Maybe not so soon while USD based assets remain the most attractive https://t.co/SDLRAoMxQr $SPX
$SPX,2017-01-19,Thu Jan 19 12:17:50,es,0,7,822055462703157248,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa 

$SPX  #SP500 

#Standard &amp; #Poor's 500

Análisis técnico corto plazo.Esperando la toma de pose…"
$SPX,2017-01-19,Thu Jan 19 12:17:28,und,0,0,822055372454330369,SP-500 https://t.co/ELzyvkoay6 $SPX
$SPX,2017-01-19,Thu Jan 19 12:16:27,en,0,1,822055118422102017,RT @SirJohnSteele: Added short NQ avg now 5005 $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2017-01-19,Thu Jan 19 12:15:29,in,0,0,822054874733047809,https://t.co/7VABRVihpL $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR
$SPX,2017-01-19,Thu Jan 19 12:15:02,en,0,0,822054759532150785,"NYSE Summation index hit 657 yesterday while the breadth is weakest. Potential pullback in stocks, but not much spe… https://t.co/I8pP6lI1tT"
$SPX,2017-01-19,Thu Jan 19 12:13:48,en,0,1,822054448327512065,RT @PLin55: $SPX $SPY power hour should be fun
$SPX,2017-01-19,Thu Jan 19 12:10:04,en,1,0,822053511626129408,? $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/uVKX8CIXrO
$SPX,2017-01-19,Thu Jan 19 12:07:27,en,1,0,822052851492982784,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/VhC32W5LjS
$SPX,2017-01-19,Thu Jan 19 12:04:07,en,1,1,822052012518936576,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/CevsDFaB5N
$SPX,2017-01-19,Thu Jan 19 12:01:52,en,2,1,822051444547317760,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/dKb1WK5Mok
$SPX,2017-01-19,Thu Jan 19 11:56:00,en,0,1,822049968210972673,"RT @mindfultrader63: $SPX Daily chart, the market is waiting but we have higher lows, good consolidation range. Good odds for higher. https…"
$SPX,2017-01-19,Thu Jan 19 11:55:54,en,1,0,822049943854678016,Today? $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD… https://t.co/xF7cYdxjwu
$SPX,2017-01-19,Thu Jan 19 11:52:14,en,1,0,822049024073236480,Why Lie? $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD… https://t.co/2k9TXkH0mh
$SPX,2017-01-19,Thu Jan 19 11:49:04,en,2,1,822048226677235712,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/XfGw6WhkF2
$SPX,2017-01-19,Thu Jan 19 11:46:01,en,0,93,822047457366380545,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-19,Thu Jan 19 11:43:56,en,0,3,822046934038966273,RT @SaharasCharts: $SPX $SPY #stocks - 15-Min mrkt hrs chart looks promising as it enters the micro Wave-3 - #SPX #spy https://t.co/ReA95CU…
$SPX,2017-01-19,Thu Jan 19 11:42:15,en,0,3,822046509860605952,RT @SaharasCharts: $SPX $SPY #stocks - 15-Min mrkt hrs chart looks promising as it enters the micro Wave-3 - #SPX #spy https://t.co/ReA95CU…
$SPX,2017-01-19,Thu Jan 19 11:42:15,en,0,2,822046507868241924,RT @brianfires: $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK…
$SPX,2017-01-19,Thu Jan 19 11:41:34,und,0,0,822046337852116992,"#USDollarIndex at 101.15 @investingcom - https://t.co/p5iVYifRRF $DAX $SPX DRAVOS

$USD 101.14 -0.17, BITCOIN  $885 USD , #gold 1202 -0.77%"
$SPX,2017-01-19,Thu Jan 19 11:40:15,en,0,2,822046005243813890,RT @brianfires: $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK…
$SPX,2017-01-19,Thu Jan 19 11:39:20,en,2,2,822045775081472001,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/ugbpVhW97n
$SPX,2017-01-19,Thu Jan 19 11:39:05,en,0,0,822045711424430081,S&amp;P 500 Snapshot: A Modest Gain On Light Volume $SPX https://t.co/ytf1IhrNz0
$SPX,2017-01-19,Thu Jan 19 11:38:02,en,0,1,822045446659067904,"RT @StockBoardAsset: Reflation Trade widely stalled overnight, $SPX decouples then attempts to recouple. WTI Flat on failed EU ramp. #OOTT…"
$SPX,2017-01-19,Thu Jan 19 11:37:40,en,1,1,822045357471318016,"$SPX Daily chart, the market is waiting but we have higher lows, good consolidation range. Good odds for higher. https://t.co/lY1xrRJrV3"
$SPX,2017-01-19,Thu Jan 19 11:37:40,en,0,93,822045356254986240,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-19,Thu Jan 19 11:37:20,und,0,0,822045273446907904,$SPX futures https://t.co/qXJ49EbpwC
$SPX,2017-01-19,Thu Jan 19 11:37:08,en,0,107,822045222628511744,"RT @charliebilello: S&amp;P 500: Total Returns Since 1928...

$SPX https://t.co/Cwv2KKj3wO"
$SPX,2017-01-19,Thu Jan 19 11:36:38,en,0,4,822045097592258562,RT @racernic: what a pancake looks like: $SPX $NDX $RUT $DJIA https://t.co/gj2Bhr43in
$SPX,2017-01-19,Thu Jan 19 11:36:17,en,0,1,822045006433320964,RT @RedDogT3: Here's last nights recap with lots levels and thoughts of sectors &amp; stocks as there's no MC today. $spx $spy https://t.co/Sog…
$SPX,2017-01-19,Thu Jan 19 11:35:53,en,0,1,822044907128967168,"RT @RedDogT3: Here's $spx chart from yest. Bulls have the Ball until we get Or ""IF"" we get a break &amp; close below 2254-2257. Until then Be o…"
$SPX,2017-01-19,Thu Jan 19 11:35:09,en,0,2,822044725150556160,RT @RedDogT3: $spx futures are up 2 as the Upper ranges tighten as we head into Inauguration- levels &amp; Thoughts https://t.co/zn8CuF2QNM
$SPX,2017-01-19,Thu Jan 19 11:34:47,en,0,1,822044630132936707,"Reflation Trade widely stalled overnight, $SPX decouples then attempts to recouple. WTI Flat on failed EU ramp.… https://t.co/tPxFI1OYnC"
$SPX,2017-01-19,Thu Jan 19 11:33:20,es,0,1,822044264230162432,"RT @baitazuri: $SPX $ES $SPY #SP500 pues la idea era hacerlo con el #NFP y por una vez, y sin que sirva de precedente, la mayoría estaba en…"
$SPX,2017-01-19,Thu Jan 19 11:32:21,es,0,1,822044016682434561,RT @baitazuri: ¿Alguno se quedaría vendido en el $SPX $ES $SPY #SP500?
$SPX,2017-01-19,Thu Jan 19 11:31:27,es,0,1,822043793251667968,RT @baitazuri: $SPX $ES $SPY #SP500 solo hay 18 votos pero viendo las ganas que tiene la gente de cortos mejor esperar a que les saquen los…
$SPX,2017-01-19,Thu Jan 19 11:31:23,en,0,3,822043774805245952,"RT @AndrewThrasher: Always like seeing new highs, but I wish breadth was stronger today $SPX $SPY $$ https://t.co/75cv7gfu1o"
$SPX,2017-01-19,Thu Jan 19 11:29:54,en,0,0,822043403223441409,January Philly Fed Index released at 8:30 AM EST Thursday expected to slip to 15.3 from 21.5 in December. $SPX
$SPX,2017-01-19,Thu Jan 19 11:28:40,en,4,1,822043090882072578,Here's last nights recap with lots levels and thoughts of sectors &amp; stocks as there's no MC today. $spx $spy https://t.co/SogNHURP1E
$SPX,2017-01-19,Thu Jan 19 11:28:24,en,1,0,822043025870323712,"Initial Weekly Jobless Claims released at 8:30 AM EST Thursday expected to increase to 252,000 from 247,000 last week. $SPX $SPY"
$SPX,2017-01-19,Thu Jan 19 11:28:03,en,0,0,822042938108768258,"Good morning , Futures $ES_F currently down 2 handles (0.09%) to 2264.50 ahead of weekly jobless claims. $SPX"
$SPX,2017-01-19,Thu Jan 19 11:27:37,en,0,1,822042825760116736,RT @askorbik: $SPY $qqq $spx $spy profit taking time
$SPX,2017-01-19,Thu Jan 19 11:26:24,en,10,1,822042522088341504,"Here's $spx chart from yest. Bulls have the Ball until we get Or ""IF"" we get a break &amp; close below 2254-2257. Until… https://t.co/3sdjEb3zWC"
$SPX,2017-01-19,Thu Jan 19 11:23:26,en,1,0,822041774793392128,$SPX $SPY #stocks - Daily Mrkt Hrs charts show the 5th Wave underway. 10/DMA is spprt - #SPX #spy https://t.co/hb1VexjufI
$SPX,2017-01-19,Thu Jan 19 11:23:25,en,0,0,822041769982525440,And here comes FREXIT https://t.co/0a4HK4m6SZ $SPY $SPX $DJIA $IWM $QQQ $DIA $GLD $GDX
$SPX,2017-01-19,Thu Jan 19 11:20:00,en,1,3,822040909072240640,$SPX $SPY #stocks - 15-Min mrkt hrs chart looks promising as it enters the micro Wave-3 - #SPX #spy https://t.co/ReA95CU44Q
$SPX,2017-01-19,Thu Jan 19 11:18:44,en,0,93,822040590271610880,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-19,Thu Jan 19 11:18:10,ar,0,1,822040448021700608,"RT @KhalidTrader: الاتجاه الفني لمـؤشر | #السوق_الأمريكي | $SPX
عـلى النطاق الزمني 30 دقيقة
الخميس 19 يناير 2017

1ـ2 | الشـارت

. https://…"
$SPX,2017-01-19,Thu Jan 19 11:17:49,en,0,9,822040360822120448,"RT @seeitmarket: NEW Blog:  ""Why Wall Street's S&amp;P 500 Price Forecasts Don't Add Up"" - https://t.co/thJ9KoKie9  by @MichaelLebowitz $SPY $S…"
$SPX,2017-01-19,Thu Jan 19 11:17:08,en,1,0,822040189266706432,$SPX $SPY #stocks - Holding in the 'Coil' But needs to regain the 4Hr Mid-BB - #SPX #spy https://t.co/sKSDym83uQ
$SPX,2017-01-19,Thu Jan 19 11:16:44,en,0,2,822040090478317568,"RT @RedDogT3: Good morning. Mixed markets around the World. Europe flattish ahead of ECB. In Asia the Nikkei+.94% China off small, $spx fut…"
$SPX,2017-01-19,Thu Jan 19 11:15:18,ar,0,0,822039728409157634,"الاتجاه الفني لمـؤشر | #السوق_الأمريكي | $SPX
عـلى النطاق الزمني 30 دقيقة
الخميس 19 يناير 2017

2ـ2 | التعليق

مضار… https://t.co/oCyfot5eYh"
$SPX,2017-01-19,Thu Jan 19 11:14:53,ar,0,1,822039623526477825,"الاتجاه الفني لمـؤشر | #السوق_الأمريكي | $SPX
عـلى النطاق الزمني 30 دقيقة
الخميس 19 يناير 2017

1ـ2 | الشـارت

. https://t.co/CwPeqtPW8U"
$SPX,2017-01-19,Thu Jan 19 11:08:13,es,0,7,822037946127839234,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa 

$SPX  #SP500 

#Standard &amp; #Poor's 500

Análisis técnico corto plazo.Esperando la toma de pose…"
$SPX,2017-01-19,Thu Jan 19 11:06:14,en,0,1,822037445910949888,RT @macroalgo: S&amp;P500: Sell below 2265 https://t.co/PKKOxyDrl6 $SPX
$SPX,2017-01-19,Thu Jan 19 11:06:05,en,0,1,822037408791351296,RT @macroalgo: Short SPX based on pattern recognition. https://t.co/hhzN8CBjre $SPX
$SPX,2017-01-19,Thu Jan 19 11:04:03,en,6,1,822036895555260416,$spx futures -4 with yesterday's low 2263ish. Holding this is actively constructive for Bulls. Below is 2254 (line in sand). Resistance 2277
$SPX,2017-01-19,Thu Jan 19 11:03:02,en,0,2,822036639501418497,"RT @RedDogT3: Good morning. Mixed markets around the World. Europe flattish ahead of ECB. In Asia the Nikkei+.94% China off small, $spx fut…"
$SPX,2017-01-19,Thu Jan 19 11:02:47,en,3,2,822036579497615361,"Good morning. Mixed markets around the World. Europe flattish ahead of ECB. In Asia the Nikkei+.94% China off small, $spx futs-4"
$SPX,2017-01-19,Thu Jan 19 10:58:51,en,0,9,822035586500464640,"RT @seeitmarket: NEW Blog:  ""Why Wall Street's S&amp;P 500 Price Forecasts Don't Add Up"" - https://t.co/thJ9KoKie9  by @MichaelLebowitz $SPY $S…"
$SPX,2017-01-19,Thu Jan 19 10:55:04,en,0,14,822034634942935040,"RT @SJosephBurns: S&amp;P 500: Total Returns Since 1928...

$SPX via @charliebilello https://t.co/Cf1Kx5G9eO"
$SPX,2017-01-19,Thu Jan 19 10:52:54,und,0,0,822034091956637699,$SPX https://t.co/uYqZRgfbk8
$SPX,2017-01-19,Thu Jan 19 10:48:04,en,1,0,822032875327549440,"$SPY - update
https://t.co/FyqDzEUV8S
#EEUU $spx 500 https://t.co/BIzeIema3r"
$SPX,2017-01-19,Thu Jan 19 10:47:18,en,1,1,822032679864598528,S&amp;P500: Sell below 2265 https://t.co/PKKOxyDrl6 $SPX
$SPX,2017-01-19,Thu Jan 19 10:47:17,en,1,1,822032677624836096,Short SPX based on pattern recognition. https://t.co/hhzN8CBjre $SPX
$SPX,2017-01-19,Thu Jan 19 10:46:09,fr,0,0,822032390075928576,"@NCheron_CMC Si les indices restent haussiers,j'ai du mal à croire à leurs ascensions notamt $SPX Il plafonne et le… https://t.co/ZNaLYaHaAh"
$SPX,2017-01-19,Thu Jan 19 10:45:21,en,0,4,822032189734944768,RT @racernic: what a pancake looks like: $SPX $NDX $RUT $DJIA https://t.co/gj2Bhr43in
$SPX,2017-01-19,Thu Jan 19 10:42:04,en,0,2,822031363620696065,"RT @HumbleStudent: The contrarian message from rotation analysis $SPX $SPY
https://t.co/TYavyckC5H https://t.co/qHxVcykaZm"
$SPX,2017-01-19,Thu Jan 19 10:42:00,en,0,1,822031346512068608,"RT @TalkMarkets: Gold, Silver, Stocks And Economics - Stock Option Expiry On Friday $GLD $SLV $UUP $SPX $NDX $VIX https://t.co/aZwZt0rqSd"
$SPX,2017-01-19,Thu Jan 19 10:40:20,en,0,3,822030927824089088,RT @mrcod72: $SPX H1 fractal. Following for a month now. Suggests gonna get choppy (inline with H4 fractal). Currently short.. @TradeDeskPr…
