company,date,time,language,liked,retweet,id,text
$SPX,2016-08-12,Fri Aug 12 16:20:45,en,0,4,764134538255618049,RT @MktOutperform: Is it time for U.S. investors to look abroad? https://t.co/6fRWZPdWqZ #stocks $SPX
$SPX,2016-08-12,Fri Aug 12 16:20:39,en,0,1,764134512095879169,$SPX $SPY $ES_F $CL_F Timid trading in the $ES_F and $NQ_F as resistance gives trouble https://t.co/TZLvNVAEIZ
$SPX,2016-08-12,Fri Aug 12 16:20:21,en,0,1,764134435763748865,"RT @TickSense_: Market Beat: New Rules Squeeze Asset-Backed Commercial Paper Market https://t.co/T70maEUjvX

$SPX $SPY"
$SPX,2016-08-12,Fri Aug 12 16:20:11,en,0,4,764134397050253313,RT @MktOutperform: Is it time for U.S. investors to look abroad? https://t.co/6fRWZPdWqZ #stocks $SPX
$SPX,2016-08-12,Fri Aug 12 16:19:12,en,0,6,764134146142638081,RT @Callum_Thomas: And here's what happened to $SPX (S&amp;P500) and $DXY (US dollar index) across those second Fed rate hikes: https://t.co/If…
$SPX,2016-08-12,Fri Aug 12 16:18:55,en,1,0,764134078723551234,"If we take out 2180 then room into 2173 $SPX but w/ 218 ish a likely pin area, doubt much downside unless someone in mood to liquidate."
$SPX,2016-08-12,Fri Aug 12 16:17:31,en,0,6,764133724028043264,RT @Callum_Thomas: And here's what happened to $SPX (S&amp;P500) and $DXY (US dollar index) across those second Fed rate hikes: https://t.co/If…
$SPX,2016-08-12,Fri Aug 12 16:16:46,en,0,0,764133534869098496,Someone needs to say that even tho the $SPX not performing well....the overall trend is still UP ! --- to make my day complete
$SPX,2016-08-12,Fri Aug 12 16:16:19,en,0,0,764133423262814209,"@Horseman_8 $SPX Oh yeah, #RSI is negatively diverging with price.  See chart for graphic.
#ES_F $SPY"
$SPX,2016-08-12,Fri Aug 12 16:15:56,en,0,0,764133324411527169,New Rules Squeeze Asset-Backed Commercial Paper Market $SPX $SPY https://t.co/S6DviHMrfm https://t.co/laglDcc5GF https://t.co/ihWEWYokcg
$SPX,2016-08-12,Fri Aug 12 16:15:52,en,1,1,764133311098724352,"Market Beat: New Rules Squeeze Asset-Backed Commercial Paper Market https://t.co/T70maEUjvX

$SPX $SPY"
$SPX,2016-08-12,Fri Aug 12 16:15:18,en,0,129,764133167360053248,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:15:13,en,0,149,764133147088941056,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 16:14:52,en,2,0,764133056609456129,Solid week overall. Not playing with the usual size that I trade until some volatility comes back into the market $SPY $SPX #ES_F
$SPX,2016-08-12,Fri Aug 12 16:14:47,en,0,2,764133038745874432,"RT @davidmoadel: $SPY I'm surprised SPY isn't higher, given the beating the $VIX is taking. $VXX $TVIX $SPX $DIA $QQQ $IWM #stocks #finance…"
$SPX,2016-08-12,Fri Aug 12 16:14:12,en,0,4,764132889659310080,"RT @callieabost: Also, $SPX's 5 smallest 20-day ranges since 1990 have all occurred at (or within 5 points of) record intraday highs https:…"
$SPX,2016-08-12,Fri Aug 12 16:14:04,en,0,134,764132855324798976,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:13:46,en,0,1,764132779944710144,RT @abnormalreturns: Tickers mentioned in Friday's linkfest: https://t.co/2TLMlIFFmR $SPX $SPY $VIX $JNK $HYG $AAPL $CVS $XLK $EEM $EMLC ht…
$SPX,2016-08-12,Fri Aug 12 16:13:20,en,2,0,764132672742580225,One of my favorite setups. Shorting after failing to hold yesterdays close. $SPY $SPX #ES_F https://t.co/p8tlMOMQBg
$SPX,2016-08-12,Fri Aug 12 16:13:18,en,2,0,764132664672591872,Finally selling has actually shown up in last half hour &amp; they still can't get it below the 5ema. $SPY $SPX
$SPX,2016-08-12,Fri Aug 12 16:13:12,en,0,145,764132639364251648,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:13:11,en,0,149,764132633886457856,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 16:13:08,en,0,0,764132620443660288,$SPX wonder when that Gap created yesterday &amp; many others will be targeted. Maybe when SPX is distracted by pokemon https://t.co/N5EKgq5TTY
$SPX,2016-08-12,Fri Aug 12 16:12:21,en,4,4,764132426067107840,"Also, $SPX's 5 smallest 20-day ranges since 1990 have all occurred at (or within 5 points of) record intraday highs https://t.co/82dczhIKJg"
$SPX,2016-08-12,Fri Aug 12 16:11:03,en,0,1,764132095576772608,Tickers mentioned in Friday's linkfest: https://t.co/2TLMlIFFmR $SPX $SPY $VIX $JNK $HYG $AAPL $CVS $XLK $EEM $EMLC https://t.co/qHF5waD55H
$SPX,2016-08-12,Fri Aug 12 16:11:00,en,0,0,764132082499063809,"$SPX so that was 3 ideas in tweets this a.m.. 2 expiring today, 1 expiring Wed. GL&amp;GT!"
$SPX,2016-08-12,Fri Aug 12 16:10:54,en,1,0,764132057484103680,"In an alternate universe, we close lower on the week....  $SPX $ES_F
#thehorror"
$SPX,2016-08-12,Fri Aug 12 16:10:08,en,0,127,764131865582243840,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:09:45,es,3,0,764131767997444096,"hoy estamos liquidando las posiciones largas, esperamos un ajuste para comprar mas barato $IPC $SPX"
$SPX,2016-08-12,Fri Aug 12 16:09:23,en,0,0,764131676486242305,Scheme fails - Short https://t.co/dQXHXke9Do $SPX
$SPX,2016-08-12,Fri Aug 12 16:08:59,en,1,1,764131575596322816,perfect ranges: 8 wkly Iron condor winners for member. +2500 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$SPX,2016-08-12,Fri Aug 12 16:08:44,en,0,0,764131513071964160,$SPX look for winner on the short put spread side. Perhaps 2180/75? but those got screwed on Wed OPEX. 2175/70 would repeat Wed action.
$SPX,2016-08-12,Fri Aug 12 16:08:07,en,0,6,764131357182144512,"RT @KitchenNews: SPX down 0.1%
Nasdaq down 0.1%
DJIA down 0.2%
WTI crude up 1.8% (44.28)
Comex gold up 0.6%
Euro 1.1173
Yen 101.01
$SPX $CO…"
$SPX,2016-08-12,Fri Aug 12 16:07:58,en,0,0,764131320377253888,#ChartoftheWeek — Expect Near-Term Volatility for U.S. Equities? https://t.co/HgRPhgsmDi #equities $SPX $VIX
$SPX,2016-08-12,Fri Aug 12 16:07:32,en,0,0,764131213355474944,"$SPX Little early to call, but looks like winner-winner on the 2185/90 short call spreads expiring today, if you took them."
$SPX,2016-08-12,Fri Aug 12 16:07:28,en,0,0,764131194602749952,People. Beating the market by 4% YTD in a +7% $SPX year is a big deal. It's a 58% beat. #Center investing diverse asset allocation works.
$SPX,2016-08-12,Fri Aug 12 16:07:18,en,0,3,764131151862693888,RT @callieabost: $SPX's 20-day trading range (intraday high-to-low) is the second-tightest in 21 years. Only one tighter since 1995 occurre…
$SPX,2016-08-12,Fri Aug 12 16:06:38,en,0,5,764130987668221954,"RT @vixsquared: Investors Intelligence Poll
Bulls: 54,3%
Bears: 20,9%
@Pedro_Sanchez60 $SPX"
$SPX,2016-08-12,Fri Aug 12 16:05:04,en,2,0,764130590845243392,"The most obvious, inevitable conclusions often don't play out as expected: https://t.co/pQMcPGX3lL

#stocks
#economy
#investing
$SPX $IEF"
$SPX,2016-08-12,Fri Aug 12 16:04:55,en,0,4,764130554312732673,RT @RinehartMaria: Good read!  $SPX https://t.co/w3kQSZfLk1
$SPX,2016-08-12,Fri Aug 12 16:04:36,en,0,6,764130473975001088,"RT @KitchenNews: SPX down 0.1%
Nasdaq down 0.1%
DJIA down 0.2%
WTI crude up 1.8% (44.28)
Comex gold up 0.6%
Euro 1.1173
Yen 101.01
$SPX $CO…"
$SPX,2016-08-12,Fri Aug 12 16:03:23,en,0,2,764130168856346624,"RT @Dvolatility: Should You Hoard Cash Before The Election?
 https://t.co/3nQuCzmt4U $SPX"
$SPX,2016-08-12,Fri Aug 12 16:03:23,en,0,1,764130166792740864,RT @OptionPit: Who like's buying $UVXY puts...This guy....$VIX $SPX https://t.co/r7UnymAvqb
$SPX,2016-08-12,Fri Aug 12 16:03:08,en,0,134,764130105023135744,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:02:34,en,0,0,764129960210604033,"KitchenNews: SPX down 0.1%
Nasdaq down 0.1%
DJIA down 0.2%
WTI crude up 1.8% (44.28)
Comex gold up 0.6%
Euro 1.1173
Yen 101.01
$SPX $COMP $…"
$SPX,2016-08-12,Fri Aug 12 16:02:16,en,2,2,764129886541787136,"Should You Hoard Cash Before The Election?
 https://t.co/3nQuCzmt4U $SPX"
$SPX,2016-08-12,Fri Aug 12 16:02:14,en,2,1,764129876731236352,Who like's buying $UVXY puts...This guy....$VIX $SPX https://t.co/r7UnymAvqb
$SPX,2016-08-12,Fri Aug 12 16:00:17,en,0,6,764129388191444992,"RT @KitchenNews: SPX down 0.1%
Nasdaq down 0.1%
DJIA down 0.2%
WTI crude up 1.8% (44.28)
Comex gold up 0.6%
Euro 1.1173
Yen 101.01
$SPX $CO…"
$SPX,2016-08-12,Fri Aug 12 16:00:07,en,2,0,764129346864816128,August 12 Exciting Emini Fibonacci Grid Update $ES_F $SPX https://t.co/pFdaBvE9uy $$ https://t.co/IpdLHZXyHT
$SPX,2016-08-12,Fri Aug 12 16:00:03,en,1,0,764129330943365120,"Major world indices:
$SPX: 2183.62
$FTSE: 6909.30
$DAX: 10701.55
$Nikkei: 16788.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-08-12,Fri Aug 12 16:00:03,en,0,4,764129327361331201,RT @RinehartMaria: Good read!  $SPX https://t.co/w3kQSZfLk1
$SPX,2016-08-12,Fri Aug 12 16:00:01,en,0,6,764129321409777665,"RT @KitchenNews: SPX down 0.1%
Nasdaq down 0.1%
DJIA down 0.2%
WTI crude up 1.8% (44.28)
Comex gold up 0.6%
Euro 1.1173
Yen 101.01
$SPX $CO…"
$SPX,2016-08-12,Fri Aug 12 16:00:01,en,0,6,764129320336064512,"RT @KitchenNews: SPX down 0.1%
Nasdaq down 0.1%
DJIA down 0.2%
WTI crude up 1.8% (44.28)
Comex gold up 0.6%
Euro 1.1173
Yen 101.01
$SPX $CO…"
$SPX,2016-08-12,Fri Aug 12 15:59:57,en,0,6,764129304850628609,"RT @KitchenNews: SPX down 0.1%
Nasdaq down 0.1%
DJIA down 0.2%
WTI crude up 1.8% (44.28)
Comex gold up 0.6%
Euro 1.1173
Yen 101.01
$SPX $CO…"
$SPX,2016-08-12,Fri Aug 12 15:59:40,en,1,6,764129231856992256,"SPX down 0.1%
Nasdaq down 0.1%
DJIA down 0.2%
WTI crude up 1.8% (44.28)
Comex gold up 0.6%
Euro 1.1173
Yen 101.01
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-12,Fri Aug 12 15:58:44,en,0,1,764128997139550208,RT @davidmoadel: $SPY Morgan Stanley Says the S&amp;P 500 is Actually Undervalued https://t.co/QbCR32876R I almost choked when I read that head…
$SPX,2016-08-12,Fri Aug 12 15:57:16,en,0,131,764128630435872768,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 15:57:14,en,0,132,764128621082574849,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-12,Fri Aug 12 15:57:07,en,0,0,764128592716525568,Elliott Wave Video $SPX $DJIA $RUT CFD Trading Options Spread Betting 28 https://t.co/18igKRXYMx https://t.co/ubXXgXKPfZ
$SPX,2016-08-12,Fri Aug 12 15:56:53,en,0,0,764128532725239809,$ES_F $SPX $SPY ... #ENJOY #ObamaCRASH . Main TARGET under 1810.10 https://t.co/g2ly7LgWnn
$SPX,2016-08-12,Fri Aug 12 15:56:06,en,0,0,764128336725540865,Most popular group of Americans is new #Medicare members. Supplemental insurance must be profitable. $SPX $QQQ $IWM Endless solicitations
$SPX,2016-08-12,Fri Aug 12 15:56:04,en,6,4,764128324511760384,Good read!  $SPX https://t.co/w3kQSZfLk1
$SPX,2016-08-12,Fri Aug 12 15:54:52,en,0,3,764128024027627521,RT @callieabost: $SPX's 20-day trading range (intraday high-to-low) is the second-tightest in 21 years. Only one tighter since 1995 occurre…
$SPX,2016-08-12,Fri Aug 12 15:54:43,en,0,4,764127986928979968,"RT @MarkNewtonCMT: $SPX &amp; $INDU have been down 5 of thr last 6 options expiration wks, but mid-Aug typically better than Begng or end https…"
$SPX,2016-08-12,Fri Aug 12 15:54:19,en,0,127,764127886869729280,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 15:54:14,en,0,1,764127866086887424,"""PM Bulletin: Dow, S&amp;P and NASDAQ hit all-time highs"" $SPY $SPX $DJIA https://t.co/D30QGvC7sk"
$SPX,2016-08-12,Fri Aug 12 15:54:14,en,0,0,764127865810092034,"""PM Bulletin: Dow, S&amp;P and NASDAQ hit all-time highs"" $SPY $SPX $DJIA https://t.co/X9sMQVfYSX"
$SPX,2016-08-12,Fri Aug 12 15:53:08,en,0,3,764127590114353153,RT @callieabost: $SPX's 20-day trading range (intraday high-to-low) is the second-tightest in 21 years. Only one tighter since 1995 occurre…
$SPX,2016-08-12,Fri Aug 12 15:52:47,en,2,3,764127500595302400,$SPX's 20-day trading range (intraday high-to-low) is the second-tightest in 21 years. Only one tighter since 1995 occurred in Sept. 2014.
$SPX,2016-08-12,Fri Aug 12 15:52:26,en,0,0,764127412317741056,Weekend Reading: Willful Blindness $SPX https://t.co/Ytxb7G1dCq
$SPX,2016-08-12,Fri Aug 12 15:52:15,en,0,1,764127364854996992,"RT @cperruna: In 1995, the $DJIA, $COMPQ and $SPX all made new highs on the same day 25 times - the most ever for one calendar year. (2 of…"
$SPX,2016-08-12,Fri Aug 12 15:52:13,en,0,1,764127357909303297,"RT @cperruna: Yesterday was the 1st day, since 1999, that the $DJIA, $COMPQ and $SPX all closed at new all times highs on the same day. (1…"
$SPX,2016-08-12,Fri Aug 12 15:51:32,und,0,0,764127185036861440,$XOM #XOM #djia #dj30 $dj30 $us30 #us30 #dow30 $SP500 #sp500 $spy #spy $spx stocks #markets https://t.co/MfIvfIjqxm https://t.co/GG8uUhCbIZ
$SPX,2016-08-12,Fri Aug 12 15:51:25,en,0,0,764127155374723073,$SPX Only have Wed &amp; Thurs upcoming week on options as the regular Fri expiration stops trading with Thurs close since Monthly OPEX.
$SPX,2016-08-12,Fri Aug 12 15:51:03,en,0,4,764127063334850560,RT @RussellRhoads: CBOE also calculates a $VIX quotes using only $SPX Bid and Ask prices - VIX Indicative Bid / Ask $VWB $VWA https://t.co/…
$SPX,2016-08-12,Fri Aug 12 15:50:35,en,0,0,764126945172819968,I really think the $ES_F $SPX will be stuck in the mud until this call side skew on the put/call gets worked off.
$SPX,2016-08-12,Fri Aug 12 15:48:59,en,2,4,764126545627709440,"$SPX &amp; $INDU have been down 5 of thr last 6 options expiration wks, but mid-Aug typically better than Begng or end https://t.co/XM1recT9iP"
$SPX,2016-08-12,Fri Aug 12 15:48:10,en,0,0,764126336298409984,"$SPX below current HOD, next Wed 2170 puts look good. IF we get all the way down to 2175 and hold, can cash in or sell 2175's against. JMO!"
$SPX,2016-08-12,Fri Aug 12 15:45:15,en,0,0,764125603687575552,"[FMWU] $4k $FB and $SPX Weekly Trades, Oil and Retail https://t.co/f0mvtnaJwo $xrt $uso $oih $xle Full Throttle trading"
$SPX,2016-08-12,Fri Aug 12 15:44:32,en,0,2,764125423747866625,"RT @davidmoadel: $SPY I'm surprised SPY isn't higher, given the beating the $VIX is taking. $VXX $TVIX $SPX $DIA $QQQ $IWM #stocks #finance…"
$SPX,2016-08-12,Fri Aug 12 15:43:12,en,0,132,764125089457725440,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-12,Fri Aug 12 15:40:13,en,0,0,764124338337423361,"$SPY moving sideways, even Steven kind of day. Nevermind, dropping some now within range $es_f $spx"
$SPX,2016-08-12,Fri Aug 12 15:39:04,en,0,0,764124049630957569,"S&amp;P 500 and Nasdaq 100 Forecast - August 12, 2016 $SPX $NDX https://t.co/FxKZSWHxj4"
$SPX,2016-08-12,Fri Aug 12 15:38:46,en,0,0,764123971541356544,"$RUT $IWM The stronger overall of the major indexes today.

$DJIA $QQQ $DIA $SPY $SPX $IYT"
$SPX,2016-08-12,Fri Aug 12 15:38:34,und,0,0,764123923650871296,$KO #KO #djia #dj30 $dj30 $us30 #us30 #dow30 $SP500 #sp500 $spy #spy $spx stocks #markets https://t.co/EcrvppDyj0 https://t.co/jE5UQw8VMx
$SPX,2016-08-12,Fri Aug 12 15:38:11,en,3,2,764123826263162881,"$SPY I'm surprised SPY isn't higher, given the beating the $VIX is taking. $VXX $TVIX $SPX $DIA $QQQ $IWM #stocks #finance #stockmarket $TLT"
$SPX,2016-08-12,Fri Aug 12 15:37:57,en,0,0,764123766850981888,"$SPX 2186.28 establishes HOD. Below that hope springs eternal for a pull back all the way to the 10-day SMA. Above, look for grind2 new ATH"
$SPX,2016-08-12,Fri Aug 12 15:35:25,en,0,119,764123127819407360,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 15:33:18,en,0,0,764122595495206912,"So far every breakout of range reminds me of The Doors ""I Looked At You"" lyrics. Buy them, they reverse $SPX $QQQ https://t.co/6oRy1oHUSs"
$SPX,2016-08-12,Fri Aug 12 15:32:04,en,0,0,764122288111443968,Back in $RH.  The chart is still standing on 'one leg' (no retest) but pushing hard up against 31. Should join retail party soon $SPX
$SPX,2016-08-12,Fri Aug 12 15:31:48,en,0,130,764122220243329024,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 15:31:30,en,0,129,764122145047838720,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 15:28:00,en,0,0,764121262100656129,$SPX is what I'm playing https://t.co/mJmwtCkQ78
$SPX,2016-08-12,Fri Aug 12 15:27:36,en,1,0,764121164230909952,"$SPX Saw a lot of magnetic force around last Fri's close all week, because it was an all time closing high. Yesterday's close was new one."
$SPX,2016-08-12,Fri Aug 12 15:27:33,en,1,0,764121149571817472,"I still see 2 more weeks of this stocks insanity... Could turn after the close of the 26th, so the week Monday Aug 29th watch. $ES_F $SPX"
$SPX,2016-08-12,Fri Aug 12 15:26:13,en,0,149,764120813931008000,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 15:25:50,en,0,0,764120718841905152,"Languid mkt of summer will end. Per The Doors ""Summer's Almost Gone"" https://t.co/mGbQI8m5I1 $SPX $QQQ $IWM Aug. showing strength + 1/2%"
$SPX,2016-08-12,Fri Aug 12 15:24:56,en,1,0,764120489447067649,"$SPX getting sucked up into the trap now if day plays out that way, here you go!"
$SPX,2016-08-12,Fri Aug 12 15:24:35,en,0,0,764120402595426305,"+17 Points - The Trading Week in Review https://t.co/QJl2217Qme
 $ES_F $SPY $SPX"
$SPX,2016-08-12,Fri Aug 12 15:24:18,en,0,0,764120330650738688,"forgot to mention, it's morning hourly hollow red $SPY $SPX $ES_F
https://t.co/ufr2LvHGd9"
$SPX,2016-08-12,Fri Aug 12 15:22:28,en,0,1,764119871516995586,"RT @Matrix_Trade: $SPX 8H trade, SL moved to breakeven, now a free trade. See https://t.co/0wltvDZl2r (free registration required)"
$SPX,2016-08-12,Fri Aug 12 15:22:26,en,0,0,764119861400219649,"Opening Gap Closed

Selling $SPX below Day High of 2,185.87"
$SPX,2016-08-12,Fri Aug 12 15:22:05,en,0,145,764119775031259137,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 15:20:06,en,0,127,764119274021683200,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 15:19:47,en,1,0,764119194879332352,US #dollar could see 89 dixie this year. $SPX #forex #euro $ES_F #gold $GLD https://t.co/119uFNY7V2
$SPX,2016-08-12,Fri Aug 12 15:19:11,en,0,0,764119045478060032,"$SPX $ES_F $SPY An intermediate top was supposed to be around the 2220-2230 level, but too much consolidation between 2175-2185. not liking"
$SPX,2016-08-12,Fri Aug 12 15:18:08,en,0,0,764118779747901440,$SPX $ES_F $SPY I have some calculations based on fib level extensions and Elliot wave symmetry that targets 2458 as a potential top
$SPX,2016-08-12,Fri Aug 12 15:16:10,en,0,145,764118284488802304,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 15:15:13,en,0,0,764118045417697280,People are talking about: $SPX #WeAreListening https://t.co/204NUOOfO9
$SPX,2016-08-12,Fri Aug 12 15:14:21,und,0,0,764117827682983936,$SPX $SPY $ES_F https://t.co/AFr0mubL54
$SPX,2016-08-12,Fri Aug 12 15:14:07,en,0,0,764117767637311488,"Mkt fills gap in $SPY. Just more sideways movement. It will end, a question of when. If only 1 knew. $SPX $QQQ $IWM https://t.co/BGxJiXZ55d"
$SPX,2016-08-12,Fri Aug 12 15:13:44,en,1,1,764117674615988224,"$SPX 8H trade, SL moved to breakeven, now a free trade. See https://t.co/0wltvDZl2r (free registration required)"
