company,date,time,language,liked,retweet,id,text
$XLF,2017-01-12,Thu Jan 12 17:14:57,en,0,0,819593521451540480,$XLF testing the low end of this upper range https://t.co/Mr29E8X2UP
$XLF,2017-01-12,Thu Jan 12 17:13:02,en,0,0,819593040335634432,@marketmodel $XLF range from last month was (23.87/22.55)
$XLF,2017-01-12,Thu Jan 12 17:11:58,en,0,0,819592770176303105,@ScottWapnerCNBC is trying hard to add some sanity to the discussion where traders (Less Kevin) talk their books. $dis $xlf $ibb
$XLF,2017-01-12,Thu Jan 12 17:11:23,en,0,1,819592624189440003,"RT @ChartistHil: Financials down -1.5% entering midday;  Not a speck of green on the Heat Map https://t.co/6eU3no7eUU

$XLF $BAC $PNC $JPM…"
$XLF,2017-01-12,Thu Jan 12 17:10:57,en,2,0,819592513463980032,"$XLF at bottom of range, if you think it's a range."
$XLF,2017-01-12,Thu Jan 12 17:03:29,en,1,0,819590635053191168,"Give $GS credit. Holding in range like a rock, outperforming $XLF Unless $SPY gets really bearish, this is likely still a buy on pullbacks."
$XLF,2017-01-12,Thu Jan 12 17:03:17,en,0,6,819590584532877313,RT @WallStreeTopGun: Today is a once in a lifetime buying opportunity! - Perma Bulls Playbook $SPY $SPX $DIA $QQQ $IWM $XLF $VIX
$XLF,2017-01-12,Thu Jan 12 17:02:42,en,0,10,819590438256447488,"RT @topdowncharts: Bank CDS pricing: steady up-trend in Europe, vs just steady in the US...  
$XLF $VFH $KBE $EUFN https://t.co/HDAYmuO9ZM"
$XLF,2017-01-12,Thu Jan 12 17:02:38,en,0,0,819590419994447874,@Fitzstock2004 @SupSano ....rough day for Fins $XLF
$XLF,2017-01-12,Thu Jan 12 16:56:19,en,0,0,819588832626556928,"BLOCK TRADE: $XLF 500,000 shares @ $23.21 [11:55:11] #BlockTradeAlert"
$XLF,2017-01-12,Thu Jan 12 16:56:17,en,0,0,819588825299054592,"BLOCK TRADE: $XLF 500,000 shares @ $23.21 [11:55:11] #BlockTradeAlert"
$XLF,2017-01-12,Thu Jan 12 16:55:13,en,0,0,819588557329338369,$XLF Coming down. https://t.co/XZDbdvqJzp $SPY $SPX $DJIA $DIA $QQQ $IWM
$XLF,2017-01-12,Thu Jan 12 16:54:40,en,0,6,819588416862089216,RT @WallStreeTopGun: Today is a once in a lifetime buying opportunity! - Perma Bulls Playbook $SPY $SPX $DIA $QQQ $IWM $XLF $VIX
$XLF,2017-01-12,Thu Jan 12 16:54:31,en,0,6,819588378295500800,RT @WallStreeTopGun: Today is a once in a lifetime buying opportunity! - Perma Bulls Playbook $SPY $SPX $DIA $QQQ $IWM $XLF $VIX
$XLF,2017-01-12,Thu Jan 12 16:51:55,en,0,6,819587726781583360,RT @WallStreeTopGun: Today is a once in a lifetime buying opportunity! - Perma Bulls Playbook $SPY $SPX $DIA $QQQ $IWM $XLF $VIX
$XLF,2017-01-12,Thu Jan 12 16:51:30,en,0,16,819587622104240128,"RT @AndrewThrasher: If the yield curve continues to retreat, that would likely create a headwind for the Financial Sector $XLF https://t.co…"
$XLF,2017-01-12,Thu Jan 12 16:46:05,en,0,6,819586258666033152,RT @WallStreeTopGun: Today is a once in a lifetime buying opportunity! - Perma Bulls Playbook $SPY $SPX $DIA $QQQ $IWM $XLF $VIX
$XLF,2017-01-12,Thu Jan 12 16:45:00,en,0,16,819585982316118017,"RT @AndrewThrasher: If the yield curve continues to retreat, that would likely create a headwind for the Financial Sector $XLF https://t.co…"
$XLF,2017-01-12,Thu Jan 12 16:43:53,en,0,6,819585702061031424,RT @WallStreeTopGun: Today is a once in a lifetime buying opportunity! - Perma Bulls Playbook $SPY $SPX $DIA $QQQ $IWM $XLF $VIX
$XLF,2017-01-12,Thu Jan 12 16:41:44,en,1,1,819585163915096066,"Financials down -1.5% entering midday;  Not a speck of green on the Heat Map https://t.co/6eU3no7eUU

$XLF $BAC… https://t.co/QeKvd4qzah"
$XLF,2017-01-12,Thu Jan 12 16:41:44,en,0,0,819585163906662402,"Financials down -1.5% entering midday;  Not a speck of green on the Heat Map https://t.co/Kn678ykJdW

$XLF $BAC… https://t.co/sxBTBRVC9J"
$XLF,2017-01-12,Thu Jan 12 16:38:58,en,0,0,819584467950039041,"Huge bearish bet on financials $XLF. 44K $21 strike put options bought at $.31
#invest"
$XLF,2017-01-12,Thu Jan 12 16:37:28,en,10,6,819584086893273088,Today is a once in a lifetime buying opportunity! - Perma Bulls Playbook $SPY $SPX $DIA $QQQ $IWM $XLF $VIX
$XLF,2017-01-12,Thu Jan 12 16:35:57,en,0,0,819583706360856578,"$XLF 6/16/17 23 Put/24 Call #RiskReversal traded 1,000 times for $0.34. Premium was $34,000.… https://t.co/BxaYS1hVG8"
$XLF,2017-01-12,Thu Jan 12 16:34:56,en,0,1,819583449086488577,RT @TheStalwart: $XLF having its 2nd worst day since the election https://t.co/qPICYwJVlI
$XLF,2017-01-12,Thu Jan 12 16:34:33,en,0,1,819583355515731968,$XLF having its 2nd worst day since the election https://t.co/qPICYwJVlI
$XLF,2017-01-12,Thu Jan 12 16:25:37,en,1,0,819581106337021952,"TTG Midday Option activity: 
CALLS: $CSX $ZAYO $FB $ANTM
PUTS: $X $TASR $FCAU $JBLU 
ETFS: $GDX $XLF
#options https://t.co/yK3OolJwij"
$XLF,2017-01-12,Thu Jan 12 16:19:48,en,1,1,819579641644064768,"$XLF 21 Puts BUYING Activity expiring on 21st Apr, Vol 35000"
$XLF,2017-01-12,Thu Jan 12 16:12:40,en,0,1,819577847228547075,"RT @Tradewise: Don't Blink! Volatility spiking as $VIX up 9%....but still at $12. Wah, wah.Earnings starts tomorrow morning with Banks due…"
$XLF,2017-01-12,Thu Jan 12 15:59:11,en,0,0,819574454053277696,"BLOCK TRADE: $XLF 624,000 shares @ $23.28 [10:56:18] #BlockTradeAlert"
$XLF,2017-01-12,Thu Jan 12 15:59:09,en,0,0,819574443995373568,"BLOCK TRADE: $XLF 624,000 shares @ $23.28 [10:56:18] #BlockTradeAlert"
$XLF,2017-01-12,Thu Jan 12 15:58:55,en,0,0,819574386386571265,Where Are Brokerages Investing for Future Growth?.. https://t.co/sGRAcpGFPx $XLF #ETF #ETFs #Stocks
$XLF,2017-01-12,Thu Jan 12 15:58:38,en,1,0,819574315800621056,How Will December’s Rate Hike Affect Citigroup’s Margins?.. https://t.co/KlGR4XYrPW $XLF #ETF #ETFs #Stocks
$XLF,2017-01-12,Thu Jan 12 15:58:21,en,0,0,819574244690362368,Bank of America earnings: what to watch for.. https://t.co/7cVGd2tPnS $XLF #ETF #ETFs #Stocks
$XLF,2017-01-12,Thu Jan 12 15:58:04,en,0,0,819574173668282368,Are Citigroup’s Capital Returns Attractive to Shareholders?.. https://t.co/zySVaq6sJ4 $XLF #ETF #ETFs #Stocks
$XLF,2017-01-12,Thu Jan 12 15:50:07,en,0,0,819572170607230976,Goldman Sachs $GS Needs a Technical Miracle https://t.co/naF340eZ6V $XLF https://t.co/4Owj6TyRG7
$XLF,2017-01-12,Thu Jan 12 15:44:34,en,0,11,819570774763851776,"RT @seeitmarket: NEW Blog - ""Stock Market Update: Airlines, Tech, &amp; Financials Show Resilience"" https://t.co/Jzm7h7RoT6  by @MarkNewtonCMT…"
$XLF,2017-01-12,Thu Jan 12 15:38:00,en,0,0,819569122866499584,"$GS $BAC $MS $JPM $XLF up only 40% in 2 months on absolutely nuthing + jackass analysts pumping, wut could possibly go wrong after earningz?"
$XLF,2017-01-12,Thu Jan 12 15:36:04,en,1,1,819568636251742209,"Don't Blink! Volatility spiking as $VIX up 9%....but still at $12. Wah, wah.Earnings starts tomorrow morning with B… https://t.co/GTmDdWJ7YJ"
$XLF,2017-01-12,Thu Jan 12 15:24:23,en,0,0,819565696313081858,MUST READ: Top trading and investment resources. Link: https://t.co/Gv8sRzI3Av $CHK $MDT $XLF $HK $DUST $BIP $BPT $SOL $CLSN $CARA
$XLF,2017-01-12,Thu Jan 12 15:19:30,en,0,1,819564469131083776,RT @kiwitrader24: Now market wants hike sooner than later to support this run up in banks since November and with reports starting tomorrow…
$XLF,2017-01-12,Thu Jan 12 15:19:02,en,1,1,819564352160366592,Now market wants hike sooner than later to support this run up in banks since November and with reports starting to… https://t.co/0v9pEQy4qK
$XLF,2017-01-12,Thu Jan 12 14:53:58,en,0,6,819558041200820228,RT @seeitmarket: Stock Market Update: Key Sectors &amp; Price Levels To Watch - https://t.co/Jzm7h7RoT6  blog by @MarkNewtonCMT  $SPY $QQQ $XLF…
$XLF,2017-01-12,Thu Jan 12 14:50:34,en,2,0,819557184837222400,$BAC &amp; $JPM are going to drop some hot fire on these #earnings reports tomorrow Buy Calls in Both stocks and grab some $XLF
$XLF,2017-01-12,Thu Jan 12 14:47:45,en,0,6,819556479237812225,RT @seeitmarket: Stock Market Update: Key Sectors &amp; Price Levels To Watch - https://t.co/Jzm7h7RoT6  blog by @MarkNewtonCMT  $SPY $QQQ $XLF…
$XLF,2017-01-12,Thu Jan 12 14:42:16,en,0,0,819555096975540224,"Recent $XLF technical alerts: 1,2,3 Pullback Bullish plus 9 more alerts... https://t.co/KefU57nYqT"
$XLF,2017-01-12,Thu Jan 12 14:39:10,en,0,6,819554318869233664,RT @seeitmarket: Stock Market Update: Key Sectors &amp; Price Levels To Watch - https://t.co/Jzm7h7RoT6  blog by @MarkNewtonCMT  $SPY $QQQ $XLF…
$XLF,2017-01-12,Thu Jan 12 14:36:26,en,0,0,819553630638473216,Fed's Harker reiterates support for three rate hikes in 2017 $xlf $kbe $kre
$XLF,2017-01-12,Thu Jan 12 14:32:07,in,0,2,819552542736654336,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL

https:…"
$XLF,2017-01-12,Thu Jan 12 14:31:34,en,0,0,819552402953093120,$XLF Mike Mayo out very bullish on banks; Says recommending all the big banks and believes shares can increase 50% over the next three years
$XLF,2017-01-12,Thu Jan 12 14:31:09,en,0,0,819552299630657537,$XLF CLSA's Mike Mayo out very bullish on banks; Says recommending all the big banks and believes shares can incr… https://t.co/bVyhAvqPAn
$XLF,2017-01-12,Thu Jan 12 14:30:00,en,0,2,819552011632988160,RT @ri1929shrugs: We are focused intently on earnings Friday $jpm $xlf  @SafeVoyageRI @cnbc @MadHedgFndTradr @RIRepublicans @wpro @RIDemPar…
$XLF,2017-01-12,Thu Jan 12 14:29:44,en,1,0,819551942582018049,U.S. Banks Valuation: Tax Cuts And Their Relationship To Growth https://t.co/hQm83nkCin $XLF $FAS $FAZ $KRE $UYG $VFH $KBE $IYF $BTO $KIE
$XLF,2017-01-12,Thu Jan 12 14:24:41,en,0,0,819550672760750080,"$DOW $DJI $BAC $JPM $C $XLF | ""Philly Fed's Harker: Three rate appropriate this year"" - https://t.co/mqcou6vCp5 https://t.co/PWldgSefqZ"
$XLF,2017-01-12,Thu Jan 12 14:23:02,in,0,2,819550256153108481,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL

https:…"
$XLF,2017-01-12,Thu Jan 12 14:22:04,in,1,2,819550013462286340,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL… https://t.co/RLSPrKcSe0
$XLF,2017-01-12,Thu Jan 12 14:21:58,en,1,1,819549989835771904,$KRE $TNX $XLF Regional banks diverging from a falling 10 year treasury. Earnings/guidance had better be great: https://t.co/TT21HlBLj0
$XLF,2017-01-12,Thu Jan 12 14:20:38,en,1,6,819549652567687168,Stock Market Update: Key Sectors &amp; Price Levels To Watch - https://t.co/Jzm7h7RoT6  blog by @MarkNewtonCMT  $SPY… https://t.co/YlRObOAKLQ
$XLF,2017-01-12,Thu Jan 12 14:17:26,en,0,0,819548846305005568,"trending stocks $EEM, $BAC, $GDX, $SPY, $XLF, $EFA, $FCX, $GE, https://t.co/TBix7ptA0A"
$XLF,2017-01-12,Thu Jan 12 14:17:00,en,2,2,819548739270541312,We are focused intently on earnings Friday $jpm $xlf  @SafeVoyageRI @cnbc @MadHedgFndTradr @RIRepublicans @wpro… https://t.co/G86rjuahqZ
$XLF,2017-01-12,Thu Jan 12 14:13:28,en,1,0,819547850656858112,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2017-01-12,Thu Jan 12 14:05:12,in,0,1,819545767358697472,"RT @cfromhertz: Follow the money. Largest 1d asset changes per #ETF
In: $SPY $IWM $XLU $XLP $PDP $VNQ 
Out: $QQQ $XLF $XRT $TLT $USMV $NUGT…"
$XLF,2017-01-12,Thu Jan 12 13:54:52,en,0,1,819543170501541888,RT @SeekingAlpha: Energy-Sector Momentum Continues To Lead U.S. Stocks Higher https://t.co/Xih2n9bMbA $XLF $XLP $XLE $XLV $SPY
$XLF,2017-01-12,Thu Jan 12 13:45:00,en,0,1,819540685892112385,RT @XMCapitalGroup: Bull market $SPX $SPY $ES_F $QQQ $IWM and especially $XLF.
$XLF,2017-01-12,Thu Jan 12 13:38:36,en,0,23,819539075740766209,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 13:37:00,en,0,9,819538670642307072,"RT @charliebilello: Returns since S&amp;P peak in Oct '07...
$XLY: +152%
$XLP: +134%
$XLV: +129%
$XLK: +108%
$XLI: +83%
$XLU: +64%
$XLB: +44%
$…"
$XLF,2017-01-12,Thu Jan 12 13:33:46,en,0,2,819537858881003520,"RT @SwingTrader_Joe: *short $XLE via $DUG - looking to add &lt; 75.25
*short $XLF via $FAZ - looking to add&lt; 23.1
both &lt; 21 day but caution sh…"
$XLF,2017-01-12,Thu Jan 12 13:25:08,en,0,23,819535686265147393,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 13:20:32,en,0,2,819534528192593920,"RT @sstrazza: More on sector rotation..

Relative performance of 9 $SPY sectors since election.. $XLF &amp; $XLE win again

$XLY $XLK $XLI $XLB…"
$XLF,2017-01-12,Thu Jan 12 13:17:58,ru,0,0,819533882039144449,Шорты на $XLF (ETF на финансовый сектор) Банки нынче в моде. https://t.co/I3cvEpkXbz
$XLF,2017-01-12,Thu Jan 12 13:15:39,en,0,0,819533300947648512,"A Rebooted Micron Technology, Inc. Stock Is Music to Investors’ Ears https://t.co/lZZLacQZzp $MU $QCOM $XLK $INTC… https://t.co/WJrGWcttYu"
$XLF,2017-01-12,Thu Jan 12 13:15:39,en,0,0,819533300842823682,"A Rebooted Micron Technology, Inc. Stock Is Music to Investors’ Ears https://t.co/8qxkZOyHrw $MU $QCOM $XLK $INTC… https://t.co/FFeyoMlP1F"
$XLF,2017-01-12,Thu Jan 12 13:10:49,en,0,0,819532082057740288,"ETF Flows (1d): Overall Equity ETF flows were mostly muted yday. Fins $XLF &amp; Tech $XLK $SMH sector inflows, Biotech… https://t.co/4Q67guRKJ1"
$XLF,2017-01-12,Thu Jan 12 13:03:21,en,0,0,819530202980069376,Energy-Sector Momentum Continues To Lead U.S. Stocks Higher https://t.co/owbHLblo4y $XLF $XLP $XLE $XLV $SPY
$XLF,2017-01-12,Thu Jan 12 13:03:20,en,1,1,819530201285599233,Energy-Sector Momentum Continues To Lead U.S. Stocks Higher https://t.co/Xih2n9bMbA $XLF $XLP $XLE $XLV $SPY
$XLF,2017-01-12,Thu Jan 12 12:56:32,en,0,23,819528487325278208,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 12:56:20,en,2,0,819528439132602368,"Long and short of short interest. $COMP $NYA $SPX $XLB, $XLE, $XLF, $XLI, $XLK, $XLP, $XLU, $XLV, $XLY… https://t.co/NYREMflP6j"
$XLF,2017-01-12,Thu Jan 12 12:56:00,in,0,21,819528352952414208,"RT @TraderInPlay: Sector Performance 2016...
$XLE +28% 
$XLF +22%
$XLI +20%
$XLB +17%
$XLU +16%
$XLK +15%
$XLY +6% 
$XLP +5% 
$XLV -3%
http…"
$XLF,2017-01-12,Thu Jan 12 12:55:26,en,0,1,819528210727763968,"RT @stocknosis1: Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLF,2017-01-12,Thu Jan 12 12:43:27,en,0,1,819525196180815874,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLF,2017-01-12,Thu Jan 12 12:37:16,en,0,0,819523640140169217,$XLF just doesn't get much tighter than this as OBV keeps growing. earnings starts EOW as your potential catalyst https://t.co/K8qlhOR6ms
$XLF,2017-01-12,Thu Jan 12 12:14:05,en,0,0,819517806756642816,Canada ETF Grabs the Global Leadership $EWC Also $XLK $EWA $EWZ $XLB $XLY $XLV $XLE $XLF https://t.co/f4WVNOLAUn
$XLF,2017-01-12,Thu Jan 12 12:08:19,en,0,0,819516355934384129,Benzinga: Dan Nathan's Financial Select Sector SPDR Fund Hedge https://t.co/wzaxUgyKQ3 $XLF
$XLF,2017-01-12,Thu Jan 12 12:08:00,en,0,0,819516276011831296,Dan Nathan's Financial Select Sector SPDR Fund Hedge https://t.co/JL5Z8o1JeC $XLF
$XLF,2017-01-12,Thu Jan 12 12:03:02,en,0,0,819515025500975104,"$XLF:

Dan Nathan’s Financial Select Sector SPDR Fund Hedge:

https://t.co/8VPxN2BFyv"
$XLF,2017-01-12,Thu Jan 12 11:55:08,en,0,0,819513037589778432,@hmeisler @TheStalwart I think part of the reason $XLF has held up is expectations of blowout numbers at the biggest banks and BD's.
$XLF,2017-01-12,Thu Jan 12 11:52:24,en,0,0,819512349782482944,[$$] Hints of Fear in Bank Stock Options Ahead of Earnings.. https://t.co/bwgDioKp2Y $XLF #ETF #ETFs #Stocks
$XLF,2017-01-12,Thu Jan 12 11:35:57,en,1,0,819508210281414657,#Banks $XLF vs 10yr Treasury Yields #InterestRates #Bonds $TNX https://t.co/OLVp8XDd0N
$XLF,2017-01-12,Thu Jan 12 11:13:26,en,0,0,819502542187102209,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLP, $XLU, $XLI, $XLV, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLF,2017-01-12,Thu Jan 12 11:10:30,en,0,4,819501805965021184,RT @racernic: what changed? oil frm +2.5% to +.4%ish. +spike in $ZB_F which =rates dwn=causes slip in $XLF.&amp; slip US$ so $GLD recovered.  $…
$XLF,2017-01-12,Thu Jan 12 10:56:03,en,0,0,819498167121027072,"$XLF:

Hints of Fear in Bank Stock Options Ahead of Earnings:

https://t.co/r7mhVe2xfq"
$XLF,2017-01-12,Thu Jan 12 10:47:43,en,0,23,819496071193763840,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 09:14:04,en,1,0,819472502007140352,Joke of the day: $BCS Ex-Barclays banker is jailed for 5 months for passing merger tips to a plumber… https://t.co/sVY2DMrGDz
$XLF,2017-01-12,Thu Jan 12 08:59:40,en,0,23,819468877444878336,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 08:35:55,en,0,23,819462901887070208,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 07:42:08,en,0,0,819449367899713536,Short XLF small correction $XLF https://t.co/Z8mo33gDog
$XLF,2017-01-12,Thu Jan 12 07:08:07,en,0,23,819440806905913344,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 06:42:46,en,0,9,819434427004682241,"RT @charliebilello: Returns since S&amp;P peak in Oct '07...
$XLY: +152%
$XLP: +134%
$XLV: +129%
$XLK: +108%
$XLI: +83%
$XLU: +64%
$XLB: +44%
$…"
$XLF,2017-01-12,Thu Jan 12 06:14:06,en,0,0,819427214546464768,"$XLF Company Info Updated Thursday, January 12, 2017 00:15:22 AM $VNQ $IWM $GFI $SBUX https://t.co/gADau0OTlq"
$XLF,2017-01-12,Thu Jan 12 06:10:07,en,0,11,819426209213849602,"RT @seeitmarket: NEW Blog - ""Stock Market Update: Airlines, Tech, &amp; Financials Show Resilience"" https://t.co/Jzm7h7RoT6  by @MarkNewtonCMT…"
$XLF,2017-01-12,Thu Jan 12 05:42:48,en,0,23,819419337819901952,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 05:36:22,en,0,0,819417716490539008,"Call me crazy, but I shorted $GS on the close.  The stock is going down, swing trade.  $XLF"
$XLF,2017-01-12,Thu Jan 12 05:31:42,und,0,3,819416541099859969,"RT @361Capital: Up Moves:
+2.7% $USO
+2.2% $EWZ
+1.6% $OIH
+1.2% $EEM
+1.1% $IYT $XLE
+1% $XLU $XOP $EWG
+0.8% $XLB
+0.7% $EWU $FXI $EWJ
+0…"
$XLF,2017-01-12,Thu Jan 12 05:12:05,en,0,0,819411606471741440,"$XLF Recent News Updated Wednesday, January 11, 2017 11:15:20 PM $SDS $WBMD $ETRM $NVCN https://t.co/aLrCfvG0M7"
$XLF,2017-01-12,Thu Jan 12 04:47:59,en,0,23,819405541277573121,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 04:41:52,en,0,23,819404000453914624,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 04:17:39,en,0,23,819397908827164674,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 04:11:39,en,0,9,819396399376793600,"RT @charliebilello: Returns since S&amp;P peak in Oct '07...
$XLY: +152%
$XLP: +134%
$XLV: +129%
$XLK: +108%
$XLI: +83%
$XLU: +64%
$XLB: +44%
$…"
$XLF,2017-01-12,Thu Jan 12 04:11:37,en,0,23,819396389771837441,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 04:10:37,en,0,9,819396136326860802,"RT @charliebilello: Returns since S&amp;P peak in Oct '07...
$XLY: +152%
$XLP: +134%
$XLV: +129%
$XLK: +108%
$XLI: +83%
$XLU: +64%
$XLB: +44%
$…"
$XLF,2017-01-12,Thu Jan 12 04:10:25,en,0,23,819396085932261376,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 04:03:56,en,0,9,819394454524219392,"RT @charliebilello: Returns since S&amp;P peak in Oct '07...
$XLY: +152%
$XLP: +134%
$XLV: +129%
$XLK: +108%
$XLI: +83%
$XLU: +64%
$XLB: +44%
$…"
$XLF,2017-01-12,Thu Jan 12 03:51:54,en,0,23,819391426995847168,"RT @charliebilello: Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%…"
$XLF,2017-01-12,Thu Jan 12 03:48:31,en,0,9,819390576537780225,"RT @charliebilello: Returns since S&amp;P peak in Oct '07...
$XLY: +152%
$XLP: +134%
$XLV: +129%
$XLK: +108%
$XLI: +83%
$XLU: +64%
$XLB: +44%
$…"
