company,date,time,language,liked,retweet,id,text
$SPX,2016-08-19,Fri Aug 19 13:51:34,en,0,1,766633711777484800,"Teppy might push it in Sept. With the long $VIX hedge Wife RO IRA is green 37bps vs $SPX dog -54bps. Watch for BTFD failure
@no_pullbacks"
$SPX,2016-08-19,Fri Aug 19 13:51:13,en,1,0,766633621612560384,"$SPX 2175.3's = 20-day SMA. This week's low so far, 2168.5. Still an unfilled gap below this week's low 2164.25. GL&amp;GT!"
$SPX,2016-08-19,Fri Aug 19 13:50:19,en,0,0,766633393496862722,"$SPX based on YESTERDAY's day HIGH - day low
think 2173 -- 100% area where its headed b4 backing up https://t.co/73NzCfkI83"
$SPX,2016-08-19,Fri Aug 19 13:49:53,en,0,1,766633287917920256,"If I was a market bull, I wouldn't touch the long side to at least 2150s, but that's just me $SPX $SPY"
$SPX,2016-08-19,Fri Aug 19 13:49:29,en,2,0,766633186063286272,"$SPX is up 2 points from the time of this post a month ago. If you traded it, you could have made some coin tho https://t.co/nxkcjxprH6"
$SPX,2016-08-19,Fri Aug 19 13:49:04,en,0,0,766633080681402368,$SPX -- they aiming for the 100% --&gt;&gt; 2173 area https://t.co/wDEWaKQYBw
$SPX,2016-08-19,Fri Aug 19 13:48:32,en,0,0,766632948426682370,"$SPX #SP500 SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW https://t.co/qEngfim16v https://t.co/UiCqGcYCSo"
$SPX,2016-08-19,Fri Aug 19 13:48:24,fr,0,2,766632912947118080,"RT @NCheron_CMC: Cette semaine me rappelle un proverbe : 

Quand les USA éternuent l'europe s'enrhume. 

Quand le $SPX perd 0.4% le #CAC40…"
$SPX,2016-08-19,Fri Aug 19 13:48:03,fr,3,2,766632824849956864,"Le $DAX a gagné 18% depuis le Brexit 
Le $SPX 10%

En cas de consolidation, ne pas s'étonner de voir le $DAX aller plus vite."
$SPX,2016-08-19,Fri Aug 19 13:47:50,en,0,0,766632771942883328,$ES_F $SPX 1974 forward https://t.co/3flAKpP25T
$SPX,2016-08-19,Fri Aug 19 13:47:11,de,2,0,766632605496336384,Deberes veraniegos $SPX $ES $SPY #SP500 parte II... https://t.co/E2CYAOizZN
$SPX,2016-08-19,Fri Aug 19 13:46:56,en,0,0,766632543097655296,"@Eternity100000 ""YOU BUY the FULL moon -- SELL the NEW moon (Sep 1, 2016) there about -- ANOTHER NEW 52wk HIGH on $SPX  by then""
... &amp; NOW?"
$SPX,2016-08-19,Fri Aug 19 13:46:38,en,1,0,766632470309703684,"@jeffkilburg even at summer camp, rule number one is... don't chase  $SPX https://t.co/PX4n0OrFKw"
$SPX,2016-08-19,Fri Aug 19 13:46:02,en,0,0,766632316328300548,"$SPX based on YESTERDAY's day high - day low

looks like today they taken it to the 61.8% extension (downtrend) https://t.co/Avm7ygu3uJ"
$SPX,2016-08-19,Fri Aug 19 13:45:42,en,1,0,766632232823820289,August settlement (SET) for $SPX came in at 2180.04.
$SPX,2016-08-19,Fri Aug 19 13:44:24,en,0,0,766631905060130816,"Daily Review #SP500 $SPX #DJIA 
future #equity #sector
https://t.co/NWncUfwXv0 https://t.co/EpGoZUPGS0"
$SPX,2016-08-19,Fri Aug 19 13:44:04,en,0,0,766631822444761088,$SPX a good test of 2176 area. Let's see how this will hold. If so then we will see higher rest of day
$SPX,2016-08-19,Fri Aug 19 13:43:30,en,0,0,766631679209398272,Bear Target Hit +9 $$$Points $SPX SL: 2186.6TP: 2177 #manuelfx #ClosedProfit https://t.co/xjhRfPxoEm
$SPX,2016-08-19,Fri Aug 19 13:43:25,fr,3,2,766631660825743360,"Cette semaine me rappelle un proverbe : 

Quand les USA éternuent l'europe s'enrhume. 

Quand le $SPX perd 0.4% le #CAC40 chute de 1.4%"
$SPX,2016-08-19,Fri Aug 19 13:43:06,en,2,0,766631581180104704,"Suspicious of @GoldmanSachs $RH 'buy' call. May have smelled easy 10% move/gap fill, might be unloading into it. We'll see $SPX $AAPL"
$SPX,2016-08-19,Fri Aug 19 13:43:03,en,0,0,766631566214701056,"2176.20 :: day low :: so far..
$SPX https://t.co/XZ3gUsiw1z"
$SPX,2016-08-19,Fri Aug 19 13:42:49,en,0,0,766631509172203521,$VIX = Fear = Buying Opportunity! $IBB squeeze waiting to happen! $SPX $2200 let's get over and close above it!
$SPX,2016-08-19,Fri Aug 19 13:42:40,en,0,2,766631471553536000,"From monday preopen note to members: $SPX ""2176 downside pressure."" now: 2176.22. ;-) know your levels."
$SPX,2016-08-19,Fri Aug 19 13:42:33,en,0,2,766631438984814592,"RT @SharePlanner: Today's Trading Plan: Finding Direction, Take Two | $SPX $VIX $SPY $USO $DJIA #stocks https://t.co/LpsvDOJXS2 https://t.c…"
$SPX,2016-08-19,Fri Aug 19 13:42:14,en,0,0,766631361834659840,"FULL moon AUG 18, 2016

YOU BUY the FULL moon -- SELL the NEW moon (Sep 1, 2016) there about -- ANOTHER NEW 52wk HIGH on $SPX  by then"
$SPX,2016-08-19,Fri Aug 19 13:41:52,en,0,0,766631269631483904,"The latest pre-open #analysis of #news, #data driving the #market https://t.co/1mIoFKddS5 #PageOne $DJIA $COMPQ $SPX #economy $MACRO"
$SPX,2016-08-19,Fri Aug 19 13:40:59,en,0,0,766631046494519296,$MCD $SPX $NASDAQ $QQQ $IWM $DJIA $AAPL McDonald's ditches Happy Meal activity trackers because of skin rashes https://t.co/vb442M5y7n
$SPX,2016-08-19,Fri Aug 19 13:40:45,en,0,0,766630987769917440,$ES_F -9 to new Lod; $SPX $SPY.... $NQ_F -19.50 @ Lod here
$SPX,2016-08-19,Fri Aug 19 13:40:44,en,0,0,766630984078852096,"$VVIX -- look @ where it is -- its meowing -- you think we crashing ?? THINK again !!!

$SPX https://t.co/Xl4E6voTb9"
$SPX,2016-08-19,Fri Aug 19 13:40:20,fr,1,0,766630884703371264,"Le $SPX plie sous MM15 jour, prises de bénéfices avant le week end, la clôture sera encore une fois d'importance."
$SPX,2016-08-19,Fri Aug 19 13:39:46,en,1,0,766630738485706757,@Zman00_ still short $spy and $spx and long puts
$SPX,2016-08-19,Fri Aug 19 13:39:28,en,2,0,766630665584517120,"$VIAB $SPX $NASDAQ $IWM $QQQ Viacom CEO to leave after long battle, will get a $72 million severance package https://t.co/gXat2oiLZB"
$SPX,2016-08-19,Fri Aug 19 13:39:12,en,0,1,766630598936977408,8 wkly Iron condor winners max gains for member. +2500 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$SPX,2016-08-19,Fri Aug 19 13:39:04,en,0,0,766630563725742080,"2178.01 :: day low :: so far
$SPX https://t.co/Ws8KA6arK3"
$SPX,2016-08-19,Fri Aug 19 13:39:03,en,0,0,766630558164287488,Mr. Market - The Great Pretender $IWM $SPY $NDX $SPX $INDU $VIX https://t.co/M7yU9tTgeI
$SPX,2016-08-19,Fri Aug 19 13:38:40,en,0,0,766630462961823744,$SPX back to $2177 sup. Will it hold? if not 2169 next. $SPY
$SPX,2016-08-19,Fri Aug 19 13:38:33,en,1,0,766630433333313536,$FL $SPX $NASDAQ $IWM $QQQ $DJIA Foot Locker shares jump 4 percent as basketball shoe sales regain footing https://t.co/lZuOjyrreO
$SPX,2016-08-19,Fri Aug 19 13:38:13,en,1,1,766630348449079296,"Small caps impressing again $RUT +.75% w/ other avgs lower $SPX $COMPQ $DIA $SPY $QQQ $IWM

https://t.co/Rgiol2eXxN https://t.co/fuoZNrxaQL"
$SPX,2016-08-19,Fri Aug 19 13:37:37,en,0,2,766630197940609024,RT @AndysCycles: $SPX breadth is not confirming high prices as the NYSE Summation index topped in mid-July. $NYSI remains overbought. https…
$SPX,2016-08-19,Fri Aug 19 13:37:09,en,0,0,766630080055353344,"$TRIN someone just DM'd me to remind me -it was OVER 2.00 .which by now all of you know ==&gt;&gt;&gt; RALLY next day/2
$SPX https://t.co/vbUS0UTQwj"
$SPX,2016-08-19,Fri Aug 19 13:35:54,en,0,0,766629766975762432,$ES o/n low stops just below. OPEX today; beware poss ramp to fill upside gap and $SPX Bearish bat at 2190.83.
$SPX,2016-08-19,Fri Aug 19 13:34:53,und,0,0,766629511228035074,"$BPSPX :: 75.20  +0.20

from: https://t.co/jWB8Q2LrHB

for $SPX https://t.co/IwKPRORgip"
$SPX,2016-08-19,Fri Aug 19 13:33:27,en,0,0,766629149083435012,"$SPY $SPX $ES_F You have to ask yourself, if Oil was on a rampage, and the FED mins were dovish, why did we only swing 10 handles higher?"
$SPX,2016-08-19,Fri Aug 19 13:32:47,en,0,2,766628981470797824,RT @TradeRoomPlus: Good morning. Here are todays levels for $FTSE $DAX $DJIA and $SPX. https://t.co/9dPvgLlNwp… https://t.co/7psqPawaRn
$SPX,2016-08-19,Fri Aug 19 13:32:36,en,5,1,766628938848149504,$SPY A preview of today's price action. $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance #investing #options $AAPL https://t.co/gJ46hK1NrR
$SPX,2016-08-19,Fri Aug 19 13:32:30,en,1,0,766628912109465601,$SPX right down through yesterday's lows with no problem.
$SPX,2016-08-19,Fri Aug 19 13:32:13,en,0,0,766628840084938753,$SPX so far.. https://t.co/nAFUNBKUu5
$SPX,2016-08-19,Fri Aug 19 13:32:11,en,0,1,766628832069771264,RT @davidmoadel: $SPY Dealing with Delistings: A Critical Aspect for Stock-Selection Research https://t.co/JJODMueFy2 $SPX $DIA $QQQ $IWM #…
$SPX,2016-08-19,Fri Aug 19 13:31:48,en,1,0,766628735197990912,$SPX $SPY through yesterday's lows
$SPX,2016-08-19,Fri Aug 19 13:31:08,en,0,1,766628569032163328,"RT @Eternity100000: $VIX UP in pre-market

butttttt... so are the 3 amigos:
$FVX
$TNX
$TYX

....for $SPX https://t.co/aM0TcQUIah"
$SPX,2016-08-19,Fri Aug 19 13:31:01,en,0,0,766628539990966272,Elliott Wave VIDEO $UKX $STOXX50 $CAC $UK100 $DAX $SPX cfdtrading stocks Markets 29 https://t.co/TZI9m2lH5t https://t.co/ygcTKMsyaJ
$SPX,2016-08-19,Fri Aug 19 13:30:26,en,1,1,766628390652616705,$SPY Dealing with Delistings: A Critical Aspect for Stock-Selection Research https://t.co/JJODMueFy2 $SPX $DIA $QQQ $IWM #stocks #finance $C
$SPX,2016-08-19,Fri Aug 19 13:28:36,en,7,1,766627930017439744,"$SPX vs Italy's FTSEMIB-Huge Divergence this year w/ US,Europe after the last few yrs of tracking each other closely https://t.co/Dhu2BU9Gv2"
$SPX,2016-08-19,Fri Aug 19 13:27:58,en,1,1,766627772575789056,$SPX $SPY Technical Update https://t.co/l1vdRTcCXZ
$SPX,2016-08-19,Fri Aug 19 13:27:06,en,0,0,766627553180135426,"We have a downside $SPX cash gap to 2164.25 =~ 2162.12 $ES_F 
2161.67 = -1% day for $ES_F"
$SPX,2016-08-19,Fri Aug 19 13:27:01,ja,0,0,766627533748142080,Trading Day 52 finance $IBEX $MIB $SPX Forex $ASX $qqq $DJI NYSE FX 外汇 外国為替 https://t.co/JkdQH0mk7k https://t.co/Q3A6jfWFpj
$SPX,2016-08-19,Fri Aug 19 13:25:35,en,1,0,766627172446416897,"https://t.co/J5subfn9QG ""Ongoing divergence between US &amp; Europe, with most of Europe down 2% for the week"" $SPX $TNX https://t.co/X2vMH2ekod"
$SPX,2016-08-19,Fri Aug 19 13:24:53,en,0,39,766626995836903424,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 13:24:39,en,0,1,766626934390333440,RT @lizNNP: $SPX Hanging on the 5 day EMA A/D line illustrates accumulation not distribution https://t.co/9xbaQ8oPmm
$SPX,2016-08-19,Fri Aug 19 13:24:05,und,0,0,766626792635379712,#oil $SPX $USO https://t.co/EcYFB4JtxP
$SPX,2016-08-19,Fri Aug 19 13:23:41,en,2,1,766626695021342721,"$VIX UP in pre-market

butttttt... so are the 3 amigos:
$FVX
$TNX
$TYX

....for $SPX https://t.co/aM0TcQUIah"
$SPX,2016-08-19,Fri Aug 19 13:22:54,en,0,1,766626495926185984,$SPX Hanging on the 5 day EMA A/D line illustrates accumulation not distribution https://t.co/9xbaQ8oPmm
$SPX,2016-08-19,Fri Aug 19 13:22:01,en,1,0,766626275423162368,"So far, so good.  What happens next?
$SPX $USD $WTI $STUDY #OOTT https://t.co/woxdZtcsHp"
$SPX,2016-08-19,Fri Aug 19 13:22:00,en,0,39,766626269085573120,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 13:21:26,en,0,39,766626124935884800,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 13:21:23,en,1,0,766626113380581376,"@Options_Buddy Trade with #Bitcoin https://t.co/EJv105jeSG
$AAPL $FB $TSLA $TWTR $NFLX   $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY"
$SPX,2016-08-19,Fri Aug 19 13:20:57,en,0,0,766626006941728773,$dow $nasdaq $spx assett bubbles high m ultiples expecting a big drop in next 2 months staying in cash. U dont make money wen u buy high
$SPX,2016-08-19,Fri Aug 19 13:19:44,en,0,0,766625697007710208,Active Vs passive. #Investment $SPX $DJIA $SPY https://t.co/6i9wvxpysE
$SPX,2016-08-19,Fri Aug 19 13:18:44,en,0,1,766625447627091969,RT @Ronin_IP: $USO stabilization is going to drive up $SPX over the next week making a huge trade in $XIV or levered oil ETNs like $UWTI.…
$SPX,2016-08-19,Fri Aug 19 13:17:42,en,0,1,766625189295747072,"@yvanbyeajee Trade with #Bitcoin https://t.co/EJv105jeSG
$AAPL $FB $TSLA $TWTR $NFLX   $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY"
$SPX,2016-08-19,Fri Aug 19 13:17:37,en,0,0,766625165883035649,Up Is Down - https://t.co/N4Qm3vo3Cw $SPX $ES_F #volatility https://t.co/qySuDkW2eV
$SPX,2016-08-19,Fri Aug 19 13:17:01,en,0,0,766625017354391552,Elliott Wave How to be consistently profitable $DAX $SPX ASX $RUT $DJIA $UK100 $SPY https://t.co/Og2DBUnArT https://t.co/a2kkKYYTC9
$SPX,2016-08-19,Fri Aug 19 13:16:19,en,0,0,766624838270279680,"@Learnforextrd Trade with #Bitcoin https://t.co/EJv105jeSG
$AAPL $FB $TSLA $TWTR $NFLX   $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY"
$SPX,2016-08-19,Fri Aug 19 13:15:09,en,0,0,766624546933837824,Italy -2.6%.  $SPX ignoring it.
$SPX,2016-08-19,Fri Aug 19 13:15:05,en,0,0,766624526977433600,"@tradecopyforex Trade with #Bitcoin https://t.co/EJv105jeSG
$AAPL $FB $TSLA $TWTR $NFLX   $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY"
$SPX,2016-08-19,Fri Aug 19 13:14:59,und,0,0,766624501513723904,"Volatility ETFs in August
$XIV 11.46 % (-1x)
$VXX -11.62 % (+1x)
$UVXY -22.64 % (+2x)

$SPX 0.62 %"
$SPX,2016-08-19,Fri Aug 19 13:14:37,en,1,2,766624410702901248,"Today's Trading Plan: Finding Direction, Take Two | $SPX $VIX $SPY $USO $DJIA #stocks https://t.co/LpsvDOJXS2 https://t.co/j9e47B6YUw"
$SPX,2016-08-19,Fri Aug 19 13:14:02,en,0,0,766624262765416448,"Today's Trading Plan: Finding Direction, Take Two | $SPX $VIX $SPY $USO $DJIA SharePlanner https://t.co/LpsvDOsmts"
$SPX,2016-08-19,Fri Aug 19 13:12:46,und,0,0,766623945231626240,$SPY $SPX $QQQ $QID $VIX https://t.co/iH6hJqx1Ry
$SPX,2016-08-19,Fri Aug 19 13:12:09,en,0,0,766623790809882624,"@bravenewcoin Trade with #Bitcoin https://t.co/EJv105jeSG
$AAPL $FB $TSLA $TWTR $NFLX   $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY"
$SPX,2016-08-19,Fri Aug 19 13:10:22,en,0,0,766623340568186883,$SPX https://t.co/KPzqgON6xL  Reality vs Illusions @ EWF https://t.co/x2kmaKRHLQ https://t.co/xFl42JKjkf
$SPX,2016-08-19,Fri Aug 19 13:09:06,en,0,39,766623022878953472,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 13:08:33,en,0,10,766622883657441280,"RT @z8angela: $SPX looks exhausted as it's chopped near the top of the trading range for a month. Many leaders lost momentum, so it's time…"
$SPX,2016-08-19,Fri Aug 19 13:07:24,en,0,0,766622593977880576,"$SPX 2200.IMMINENT.""the time has come the song is over"""
$SPX,2016-08-19,Fri Aug 19 13:07:02,ja,0,0,766622502617423872,Trading CFD 51 $DAX investing $MIB40 $SPX stocks $ASX $qqq $DJI FX 外汇 外国為替 https://t.co/r4naVEE2xn https://t.co/fuKP9cy31N
$SPX,2016-08-19,Fri Aug 19 13:04:54,en,0,39,766621967822692352,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 13:03:58,en,1,0,766621729997201408,$ES_F $SPX $SPY Good morning traders &amp; good Day!
$SPX,2016-08-19,Fri Aug 19 13:02:03,en,0,0,766621249397223424,"#Tampa - EVENT Today is #Stockmarket Options Expiration.  Effect is often Bullish bias SP500 Index, $SPX $ES_F $SPY $YM_F $DIA $NQ_F $QQQ"
$SPX,2016-08-19,Fri Aug 19 13:01:18,de,1,0,766621058757693441,Elliott Wave VIDEO $STOXX50 $FRA40 $UK100 $DAX $SPX CFD Handel Elliott-Wellen 28 https://t.co/6yveVqEG2X https://t.co/To4I7E4gxn
$SPX,2016-08-19,Fri Aug 19 12:59:46,en,1,0,766620672911110145,"$SPX seems like going to have a down week today.  If a rebound next week fails to breakout again, weeks of pullback may come."
$SPX,2016-08-19,Fri Aug 19 12:58:15,en,2,0,766620290889547777,"Morning Note for August 19, 2016 https://t.co/xZQtgFk8Y9 $SPX $VIX"
$SPX,2016-08-19,Fri Aug 19 12:56:17,fi,1,1,766619798528811008,$GILD $UTX $NKE $KO $MO $SYY $AMZN $TXN $CSCO $KO $ORCL $CRM $FB $JPM $WMT $DIS $SPX $NASDAQ $QQQ $AAPL Futures down https://t.co/6AFHrXNzbA
$SPX,2016-08-19,Fri Aug 19 12:55:15,en,1,0,766619536804249600,"Pre-market indications #US-trading
$DJI now -0.29% at 18,543 
$SPX down by 0.28% at 2,181 
$NDX down by 0.21% at 4,798"
$SPX,2016-08-19,Fri Aug 19 12:51:26,fr,0,1,766618579101970432,"RT @PascalClaudon: s il ne faut en faire qu'1 aujd hui, lg $SPX 2178,5 à linstant..."
$SPX,2016-08-19,Fri Aug 19 12:50:28,en,0,1,766618332623609856,RT @FosterHillCap: Futures of today: S&amp;P 500 -0.27% NASDAQ -0.27% DOW -0.25% GOLD -1.08% CRUDE OIL - 0.50% $USO  $GLD $DJIA $SPX $NADQ
$SPX,2016-08-19,Fri Aug 19 12:46:33,en,0,0,766617350045073408,$NYMO acting like it wants to stay below zero &amp; repeat May which was 50 point drop $SPX over few days w\ -67 bottom https://t.co/HCESnYmr1p
$SPX,2016-08-19,Fri Aug 19 12:46:29,en,2,1,766617329794846720,Futures of today: S&amp;P 500 -0.27% NASDAQ -0.27% DOW -0.25% GOLD -1.08% CRUDE OIL - 0.50% $USO  $GLD $DJIA $SPX $NADQ
$SPX,2016-08-19,Fri Aug 19 12:45:42,en,0,39,766617134634037248,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 12:43:51,tr,0,0,766616667946381312,$spx zaten sıkıntı ufak düzeltme istiyor boğuldu bakmadan hissediyorum. İnsan gibi düşünün bunları organik varlıklar.
$SPX,2016-08-19,Fri Aug 19 12:41:09,en,0,39,766615990566289408,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 12:40:11,en,0,0,766615747401351168,China isn't the only country in Asia https://t.co/vOwmGKiKBx #Trading $SPX $DJIA
$SPX,2016-08-19,Fri Aug 19 12:38:33,en,0,0,766615336728858624,"StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/X9GdYnPI1m

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 12:37:09,en,0,39,766614983211880450,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 12:36:54,en,0,0,766614920364306432,"$SPX At the end the Market is the Future, &amp; only thing a trader can do is knowing the areas when the Market will bounce or sell.#elliottwave"
$SPX,2016-08-19,Fri Aug 19 12:36:05,en,0,39,766614714180833281,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 12:35:08,und,2,0,766614473712906240,$SPX https://t.co/E7oh0dXBum
$SPX,2016-08-19,Fri Aug 19 12:34:16,en,0,3,766614256590655488,RT @RedDogT3: Good (late morning). Mixed markets with more of profit taking feel. In Europe  DAX-.7%. CAC-.7%. Asia quiet. $SPX futures-7
$SPX,2016-08-19,Fri Aug 19 12:33:22,en,0,3,766614030064771073,"RT @vixcontango: $SPX If a year ends up with more than 10 ATH closes, 100% chance there are new ATH accomplished in the next 2 yrs https://…"
$SPX,2016-08-19,Fri Aug 19 12:33:10,en,0,0,766613980714504193,"$SPX If a year ends up with more than 10 ATH closes, 94% chance there is a new ATH accomplished in the next year"
$SPX,2016-08-19,Fri Aug 19 12:31:56,en,5,3,766613668133994496,"$SPX If a year ends up with more than 10 ATH closes, 100% chance there are new ATH accomplished in the next 2 yrs https://t.co/l0teTiU3wJ"
$SPX,2016-08-19,Fri Aug 19 12:31:01,ja,0,0,766613439171133441,Trading Day 50 finance $IBEX $MIB $SPX Forex $ASX $qqq $DJI NYSE FX 外汇 外国為替 https://t.co/V5v80CqscI https://t.co/KZkeugjppa
$SPX,2016-08-19,Fri Aug 19 12:30:35,en,0,0,766613329326530560,S&amp;P 500 and Nasdaq 100 Forecast $QQQ $SPX https://t.co/Vsd1Lh6CoD
$SPX,2016-08-19,Fri Aug 19 12:29:05,en,0,3,766612951658696704,RT @RedDogT3: Good (late morning). Mixed markets with more of profit taking feel. In Europe  DAX-.7%. CAC-.7%. Asia quiet. $SPX futures-7
$SPX,2016-08-19,Fri Aug 19 12:28:36,en,6,3,766612832490258432,Good (late morning). Mixed markets with more of profit taking feel. In Europe  DAX-.7%. CAC-.7%. Asia quiet. $SPX futures-7
$SPX,2016-08-19,Fri Aug 19 12:27:43,en,0,39,766612610276024320,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 12:27:02,en,0,0,766612437730746368,Elliott Wave VIDEO $UKX $STOXX50 $CAC40 $UK100 $DAX $SPX day trading stocks 27 https://t.co/Qe1H1rsD9U https://t.co/hvTGZ4Qx78
$SPX,2016-08-19,Fri Aug 19 12:25:48,en,1,1,766612127884926976,$SPX The average number of daily closes at new all-time highs in a year is about 28.. that is if the year has any https://t.co/kXoE5ejKP3
