company,date,time,language,liked,retweet,id,text
$SPX,2017-02-03,Fri Feb 03 11:29:07,en,0,2,827479021692780545,"RT @MrMiyagann: Something Wicked This Way Comes. 
Indexes + tight  BBands = hard moves

$SPY $SPX $VIX $INDU $DIA $QQQ $TRAN $GLD $GDX $ES…"
$SPX,2017-02-03,Fri Feb 03 11:28:57,en,2,1,827478979615551490,$VIX $SPX $SPY #stocks - Need to be vigilant as we can see this popping from the lwr spprt level - #SPX #spy https://t.co/mZBy2qBV7r
$SPX,2017-02-03,Fri Feb 03 11:28:11,en,0,2,827478789244538880,"RT @davidmoadel: $SPY I hear a song coming: ""Close on the lows........"" $SPX $DIA $DJIA $QQQ $IWM $AAPL $AMZN $NFLX $FB $TWTR $USO $GLD #st…"
$SPX,2017-02-03,Fri Feb 03 11:27:10,en,0,37,827478530334289920,RT @StakepoolCom: are you trading the markets? join us on Teamspeak - follow instructions on https://t.co/deWyj9n9cY #Bitcoin $SPX https://…
$SPX,2017-02-03,Fri Feb 03 11:26:19,en,2,0,827478318874234881,"Dow update : breakout confirmed. 
$DJIA $SPY $DIA $SPX $INDU $RUT $QQQ https://t.co/JunuK9hemo"
$SPX,2017-02-03,Fri Feb 03 11:25:40,en,0,1,827478156185632768,"RT @OwensAssetFund: $DJIA $DIA $SPX $SPY $NDX $NQ_F $ES_F $YM_F warning, major correction coming! Nothing keeps going straight up!"
$SPX,2017-02-03,Fri Feb 03 11:25:34,en,0,2,827478127769161729,"RT @davidmoadel: $SPY Just sold a bunch of 220.50 puts expiring tomorrow. Dip buyers are gonna ruin the bear raid, I reckon. $SPX $DIA $DJI…"
$SPX,2017-02-03,Fri Feb 03 11:25:32,en,1,2,827478121674833920,"This is also very helpful for the scenario that $SPX lows March-April should lead to higher highs in June-July, pos… https://t.co/ylXykdJvr4"
$SPX,2017-02-03,Fri Feb 03 11:24:21,en,0,1,827477823426289668,RT @Swake183: $SPY $SPX Bulls could not break above the 226.69 level tried multiple times so longs threw in the towel and Bears growled
$SPX,2017-02-03,Fri Feb 03 11:23:51,en,0,1,827477697110552576,"RT @IvanDaDrago: anyone out there want to buy 100,000 $Es contracts to turn this ship around?
just cant seem to kill off $vxx
$spy $spx"
$SPX,2017-02-03,Fri Feb 03 11:22:39,en,0,2,827477396144156672,RT @Swake183: $SPY $SPX MOC orders shoing 350M to buyside
$SPX,2017-02-03,Fri Feb 03 11:22:35,de,0,2,827477376699342848,RT @jtradercs: $SPX $DAX $STOXX50 #TRIANGULACION https://t.co/CJlkCLlz94
$SPX,2017-02-03,Fri Feb 03 11:21:44,en,0,1,827477164203311104,"RT @IvanDaDrago: Im not short $spy $spx or long $vix $vxx $tvix $uvxy - thats insane
If your powder is dry, be ready to deploy into next we…"
$SPX,2017-02-03,Fri Feb 03 11:21:18,en,0,2,827477055336042496,RT @SaharasCharts: $SPX $SPY #stocks - Pushing on up from the 4Hr B/Test - #SPX #spy https://t.co/QBWVgyQRIU
$SPX,2017-02-03,Fri Feb 03 11:19:45,en,0,1,827476663638298625,"RT @IvanDaDrago: stick save would be if bulls end flat or green today, gap and go tomorrow - but thats a crowded trade ATM
$spy $spx $vxx $…"
$SPX,2017-02-03,Fri Feb 03 11:18:48,en,0,2,827476427570290688,RT @davidmoadel: $SPY Sometimes it makes me sad when I'm right #optionstrading #options #stockmarket #stocks #daytrader #daytrading $SPX $D…
$SPX,2017-02-03,Fri Feb 03 11:17:54,und,2,0,827476199924445184,$SPX $SPY #stocks - Mrkt Hrly take - #SPX #spy https://t.co/R2xVtxXGEp
$SPX,2017-02-03,Fri Feb 03 11:17:10,en,2,1,827476014385201152,$SPX $SPY #stocks - So far holding the 10/20 DMA's inside the 'Bear Wedge' - #SPX #spy https://t.co/05b9194Nbu
$SPX,2017-02-03,Fri Feb 03 11:15:12,en,2,2,827475519079927808,$SPX $SPY #stocks - Pushing on up from the 4Hr B/Test - #SPX #spy https://t.co/QBWVgyQRIU
$SPX,2017-02-03,Fri Feb 03 11:13:58,en,0,2,827475209464733696,RT @Swake183: $SPY $SPX MOC orders shoing 350M to buyside
$SPX,2017-02-03,Fri Feb 03 11:13:15,de,0,1,827475031869554689,RT @mangusta1: $SPX $DAX and $STOXX50  triangulation https://t.co/41ZJWf3pia
$SPX,2017-02-03,Fri Feb 03 11:12:35,und,0,9,827474862507773952,RT @Meteo1970: $SPX $INDU https://t.co/ZsagIOOUrl
$SPX,2017-02-03,Fri Feb 03 11:09:50,de,1,1,827474168832733184,$SPX $DAX and $STOXX50  triangulation https://t.co/41ZJWf3pia
$SPX,2017-02-03,Fri Feb 03 11:09:14,en,0,1,827474017313550336,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:51:42 PM) : MOC 340 mil to buy
$SPX,2017-02-03,Fri Feb 03 11:07:53,en,0,3,827473680187977728,RT @PLin55: $SPX $SPY looking for a short term bounce into tomorrow. Then it gets tricky before #TrumpInaugural $IWM $QQQ
$SPX,2017-02-03,Fri Feb 03 11:06:19,en,0,1,827473285994536961,"RT @IvanDaDrago: $spx $spy $usdjpy $dx closed LOD
$gold $silver HOD
#marketwrap"
$SPX,2017-02-03,Fri Feb 03 11:06:01,en,0,1,827473208626511872,RT @LVETRADINGGROUP: $spx $spy Bet on red.
$SPX,2017-02-03,Fri Feb 03 11:05:23,de,0,2,827473050140540929,RT @jtradercs: $SPX $DAX $STOXX50 #TRIANGULACION https://t.co/CJlkCLlz94
$SPX,2017-02-03,Fri Feb 03 11:05:14,en,0,1,827473010563112960,"RT @TalkMarkets: #SP500 And #Nasdaq100 Forecast - Friday, Feb. 3 $NDX $SPX https://t.co/1efIDD6dWU"
$SPX,2017-02-03,Fri Feb 03 11:05:13,en,0,2,827473010089156608,RT @Lockhart121: unless the $VIX closes below 11 today we are officially in correction mode.. #butdontforgetthattoppingisaprocess $SPX http…
$SPX,2017-02-03,Fri Feb 03 11:03:54,en,0,6,827472677053014016,"RT @HumbleStudent: ICYMI: Weaken the $USD to Make America Great Again https://t.co/fStq03a7yR 
Also Watching the $USD for clues to $SPX htt…"
$SPX,2017-02-03,Fri Feb 03 11:03:52,en,0,1,827472669763334144,"#SP500 And #Nasdaq100 Forecast - Friday, Feb. 3 $NDX $SPX https://t.co/1efIDD6dWU"
$SPX,2017-02-03,Fri Feb 03 11:03:00,en,1,2,827472449759485953,unless the $VIX closes below 11 today we are officially in correction mode.. #butdontforgetthattoppingisaprocess… https://t.co/MkYcHdwqpF
$SPX,2017-02-03,Fri Feb 03 10:55:52,en,0,4,827470653628444672,RT @SharePlanner: 3 Trading Strategies For Increasing Your Stock Market Profits https://t.co/7Fp3WDnkaG #stocks #trading $TSLA $FB $AAPL $S…
$SPX,2017-02-03,Fri Feb 03 10:47:31,en,0,41,827468555335659520,"RT @UPiDOWN: #TRADE relations high priority at #TRUMP $USA - #MAY $UK meeting

https://t.co/zeQ751MwH4 …

#INVESTORS

$SPX #SP500 https://t…"
$SPX,2017-02-03,Fri Feb 03 10:41:07,en,0,1,827466944890679296,"RT @macroalgo: A REVIEW OF THE 1980 POTUS ELECTION, BEFORE &amp; AFTER https://t.co/SLQ0R621IJ $SPX"
$SPX,2017-02-03,Fri Feb 03 10:34:46,de,1,2,827465346265280512,$SPX $DAX $STOXX50 #TRIANGULACION https://t.co/CJlkCLlz94
$SPX,2017-02-03,Fri Feb 03 10:24:10,en,0,0,827462675676401664,"""I Am Worried &amp; #Bearish"" - Traders Are Suffering #Trump Fatigue $SPX https://t.co/DYujwInQAF"
$SPX,2017-02-03,Fri Feb 03 10:23:57,en,0,0,827462623167918080,"Daily Review #SP500 $SPX #DJIA #Trend #analysis
#future #equity #sector 7 pages
https://t.co/OxiS9gzLqF https://t.co/PpzT3sqEbR"
$SPX,2017-02-03,Fri Feb 03 10:22:44,en,0,0,827462315675115520,Spirax-Sarco Engineering plc 13.3% Potential Upside Indicated by Deutsche Bank - https://t.co/jpWk7fZ2dz - $SPX
$SPX,2017-02-03,Fri Feb 03 10:22:13,en,0,0,827462187245531136,Spirax-Sarco Engineering plc 13.3% Potential Upside Indicated by Deutsche Bank - https://t.co/ewWsa6Sidf - #SPX - $SPX
$SPX,2017-02-03,Fri Feb 03 10:21:09,en,0,1,827461917363036160,"A REVIEW OF THE 1980 POTUS ELECTION, BEFORE &amp; AFTER https://t.co/SLQ0R621IJ $SPX"
$SPX,2017-02-03,Fri Feb 03 10:21:02,en,0,1,827461889659637761,RT @MarketsRecap: S&amp;P 500 Snapshot: Another Fractional Close $SPX https://t.co/X9lZDQfQg9
$SPX,2017-02-03,Fri Feb 03 10:18:56,en,0,0,827461359696826368,Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$SPX,2017-02-03,Fri Feb 03 10:18:34,en,1,0,827461268927868928,"Feb 02 Thursday, $SPX closed $2,280.85"
$SPX,2017-02-03,Fri Feb 03 10:09:02,en,0,1,827458869928529920,S&amp;P 500 Snapshot: Another Fractional Close $SPX https://t.co/X9lZDQfQg9
$SPX,2017-02-03,Fri Feb 03 10:08:58,en,0,1,827458852589178884,"RT @petergo99037185: EU all Green,

$FTSE 100 ahead +33 
$DAX xetra + 26
$CAC Paris +39, &lt; ~~ Best %, +0.83%

USA futures POS small, $DJI +…"
$SPX,2017-02-03,Fri Feb 03 10:08:58,en,0,1,827458851070996480,"RT @RatingsNetwork: Spirax-Sarco Engineering plc's buy rating reiterated at Deutsche Bank AG. GBX 4,970 PT. https://t.co/8bGyeysc1p $SPX #S…"
$SPX,2017-02-03,Fri Feb 03 10:08:30,en,1,1,827458735379513346,"EU all Green,

$FTSE 100 ahead +33 
$DAX xetra + 26
$CAC Paris +39, &lt; ~~ Best %, +0.83%

USA futures POS small, $DJI +19, $SPX +1"
$SPX,2017-02-03,Fri Feb 03 10:08:07,en,0,5,827458637325070336,RT @KimbleCharting: Head &amp; Shoulders top? Miners ready to outperform? $GDX $spx $GDXJ $SLV https://t.co/RwkH388C2z https://t.co/9L7ekKcrqS
$SPX,2017-02-03,Fri Feb 03 10:07:23,pl,0,0,827458453962629120,2o Bull Alert $SPX H4!(2280.9 (-0.52%)) SL:2272.4 TP:2289@manuelfx
$SPX,2017-02-03,Fri Feb 03 09:59:31,en,0,3,827456472611188737,"RT @HumbleStudent: An island reversal $SPX sell signal?
See the #STUDY evidence before making up your mind
https://t.co/yutx1IaAYO https://…"
$SPX,2017-02-03,Fri Feb 03 09:59:25,en,0,1,827456448191950848,"RT @IGcom: #Indices levels to watch: $FTSE, $DAX and $SPX  https://t.co/JjkMciGB98 https://t.co/75wXBUF2sf"
$SPX,2017-02-03,Fri Feb 03 09:59:07,en,0,1,827456374879698945,"#Indices levels to watch: $FTSE, $DAX and $SPX  https://t.co/JjkMciGB98 https://t.co/75wXBUF2sf"
$SPX,2017-02-03,Fri Feb 03 09:57:34,en,0,3,827455983504994304,RT @forexgoldtrades: A break down of the trades place so far in 2017. Trading $GOLD $FOREX $EUR $USD $AUD $JPY $SPX https://t.co/40yYdV8SNO
$SPX,2017-02-03,Fri Feb 03 09:53:49,en,0,1,827455041254617088,"Spirax-Sarco Engineering plc's buy rating reiterated at Deutsche Bank AG. GBX 4,970 PT. https://t.co/8bGyeysc1p $SPX #SPX"
$SPX,2017-02-03,Fri Feb 03 09:52:54,en,0,3,827454807896100864,RT @forexgoldtrades: A break down of the trades place so far in 2017. Trading $GOLD $FOREX $EUR $USD $AUD $JPY $SPX https://t.co/40yYdV8SNO
$SPX,2017-02-03,Fri Feb 03 09:50:10,en,1,3,827454121888264192,A break down of the trades place so far in 2017. Trading $GOLD $FOREX $EUR $USD $AUD $JPY $SPX https://t.co/40yYdV8SNO
$SPX,2017-02-03,Fri Feb 03 09:49:49,en,0,0,827454035091419136,"Spirax-Sarco Engineering plc's buy rating reiterated at Deutsche Bank AG. GBX 4,970 PT. https://t.co/A8uJzSKmUj $SPX #SPX"
$SPX,2017-02-03,Fri Feb 03 09:49:32,en,0,3,827453961959411712,RT @lancejepsen: Stock Market Forecast Show For Week Of December 27 2016 $SPX $SPY $IBB $VIX #stockmarket #stocktrading https://t.co/Zg49BW…
$SPX,2017-02-03,Fri Feb 03 09:49:30,en,0,15,827453951704395776,RT @lancejepsen: Stock Market Forecast For Week of March 16 2015 $SPY $QQQ $IWM $DOW $SPX $RUT http://t.co/Q8XmOXVJnM http://t.co/U3t0nNx5lk
$SPX,2017-02-03,Fri Feb 03 09:48:53,en,0,1,827453796871761920,"RT @petergo99037185: Futures $DAX +15, $DJI +20, $SPX +2

I see $DAX and USA $DJI REVERSING later

but who am I,.. It's a DOL THING.."
$SPX,2017-02-03,Fri Feb 03 09:48:23,en,0,1,827453674045702144,"Futures $DAX +15, $DJI +20, $SPX +2

I see $DAX and USA $DJI REVERSING later

but who am I,.. It's a DOL THING.."
$SPX,2017-02-03,Fri Feb 03 09:40:50,en,0,1,827451771270340609,RT @TalkMarkets: Just Charts - Non-Farm Payrolls For January Tomorrow $GLD $SLV $NDX $SPX https://t.co/vgu3Rfy3Hg
$SPX,2017-02-03,Fri Feb 03 09:39:03,en,0,1,827451322043600896,Just Charts - Non-Farm Payrolls For January Tomorrow $GLD $SLV $NDX $SPX https://t.co/vgu3Rfy3Hg
$SPX,2017-02-03,Fri Feb 03 09:20:44,en,0,1,827446713942163456,RT @Investing_Books: Algorithmic Trading: Winning Strategies and Their Rationale: https://t.co/GAHHbfvYQr #algotrading $SPY $SPX $QQQ
$SPX,2017-02-03,Fri Feb 03 09:18:56,en,0,1,827446261724876801,Algorithmic Trading: Winning Strategies and Their Rationale: https://t.co/GAHHbfvYQr #algotrading $SPY $SPX $QQQ
$SPX,2017-02-03,Fri Feb 03 09:08:41,und,0,2,827443679551950852,RT @InvtSuperstore: Index Trading Report #FTSE $SPX #DAX https://t.co/7u21fqCeBz
$SPX,2017-02-03,Fri Feb 03 09:08:05,en,0,6,827443530394132480,RT @SharePlanner: 8 reversals on the 5 min chart today on $SPX - all to finish 0.05% higher (presently)
$SPX,2017-02-03,Fri Feb 03 09:08:00,fi,0,0,827443508403380224,"#Futures
$SPX +4 $DJI +27 $NDX +9
#USDJPY 113.14 (+)
#EURUSD 1.074 (-)
#Oil (wti) 53.84 (+)
Gold 1215 (-) Copper 2.65 (-) 
US10YR 2.49% (+)"
$SPX,2017-02-03,Fri Feb 03 09:07:50,en,0,1,827443465936056322,"RT @AboveGreenLine: Money Wave Alert! Feb 2, 2017 Banks Are Slowly Getting Tired! $SPX $QQQ $GDX https://t.co/3DVMXtdPWa https://t.co/oAdWX…"
$SPX,2017-02-03,Fri Feb 03 09:04:42,en,0,3,827442680712065025,"RT @HumbleStudent: An island reversal $SPX sell signal?
See the #STUDY evidence before making up your mind
https://t.co/yutx1IaAYO https://…"
$SPX,2017-02-03,Fri Feb 03 09:00:03,en,0,0,827441510895464448,"Major world indices:
$SPX: 2282.57
$FTSE: 7154.30
$DAX: 11663.05
$Nikkei: 18998.00
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-03,Fri Feb 03 08:57:36,en,0,2,827440891195486209,RT @jgoldenstorm: I started to train models based on my rich data collection. The first 'dirty' result is $SPX 2187 in next 20 days. How li…
$SPX,2017-02-03,Fri Feb 03 08:56:48,en,1,2,827440689034194944,I started to train models based on my rich data collection. The first 'dirty' result is $SPX 2187 in next 20 days. How likely is it?
$SPX,2017-02-03,Fri Feb 03 08:55:09,und,0,2,827440277682008064,Index Trading Report #FTSE $SPX #DAX https://t.co/7u21fqCeBz
$SPX,2017-02-03,Fri Feb 03 08:44:34,en,0,1,827437611606212609,"RT @CodyHindSTA: Jan 28th ES Trading Recap: 8.5 Points - 75% Wins https://t.co/U5iJdzrXld
 $ES_F $SPY $SPX"
$SPX,2017-02-03,Fri Feb 03 08:44:23,en,0,4,827437566978883585,RT @scutify: Stocks Flatline as Amazon Reports https://t.co/Jnj91vDcrC $SPX $DJIA $COMP $RUT $AMZN $X $M $COST $FB $RL $GPRO $GDXJ https://…
$SPX,2017-02-03,Fri Feb 03 08:44:09,en,0,1,827437506757062658,"Jan 28th ES Trading Recap: 8.5 Points - 75% Wins https://t.co/U5iJdzrXld
 $ES_F $SPY $SPX"
$SPX,2017-02-03,Fri Feb 03 08:40:33,en,0,1,827436599562629120,"RT @MarketsRecap: The Stock Market Is The Stock Market, You Can't Tame It. $SPX https://t.co/N6XzpG1a1b"
$SPX,2017-02-03,Fri Feb 03 08:39:07,en,0,1,827436239762620416,"The Stock Market Is The Stock Market, You Can't Tame It. $SPX https://t.co/N6XzpG1a1b"
$SPX,2017-02-03,Fri Feb 03 08:32:23,en,0,4,827434547390271489,RT @scutify: Stocks Flatline as Amazon Reports https://t.co/Jnj91vDcrC $SPX $DJIA $COMP $RUT $AMZN $X $M $COST $FB $RL $GPRO $GDXJ https://…
$SPX,2017-02-03,Fri Feb 03 08:21:53,en,0,3,827431906002292736,RT @davidmoadel: $SPY Need I say more? $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $AMZN $FB $NFLX $GOOG $GOOG…
$SPX,2017-02-03,Fri Feb 03 08:21:18,und,0,9,827431755795816448,RT @Meteo1970: $SPX $INDU https://t.co/ZsagIOOUrl
$SPX,2017-02-03,Fri Feb 03 08:12:40,en,0,3,827429584052236288,"RT @AviGilburt: Market needs a strong break out through 2282 $SPX, which should have us then targeting 2300-2306 next.  $SPY $ES_F https://…"
$SPX,2017-02-03,Fri Feb 03 08:12:25,es,0,1,827429520336683008,"RT @John_Galts: $SPX por ahora nada claro, por arriba 2294, por abajo 2242. Para mí ambos objetivos tienen la misma probabilidad."
$SPX,2017-02-03,Fri Feb 03 08:11:22,es,1,1,827429257764806656,"$SPX por ahora nada claro, por arriba 2294, por abajo 2242. Para mí ambos objetivos tienen la misma probabilidad."
$SPX,2017-02-03,Fri Feb 03 08:11:17,en,0,3,827429237363658753,RT @Wayne0708: $SPX Trend still intact $SPY https://t.co/01tOBUbqWU
$SPX,2017-02-03,Fri Feb 03 08:08:24,en,0,1,827428508725047296,"RT @LVETRADINGGROUP: $ES_F $SPX $SPY On popular demand, we opened again our trading room. https://t.co/vk8PNp5FwO"
$SPX,2017-02-03,Fri Feb 03 08:05:59,en,0,1,827427901381414912,"$ES_F $SPX $SPY On popular demand, we opened again our trading room. https://t.co/vk8PNp5FwO"
$SPX,2017-02-03,Fri Feb 03 08:04:51,es,0,0,827427619222200321,"#Herewego!
$IBEX 9406 #unch
$DAX 11633 +0.04%
$OIL 54.01 +0.88% dos meses y pico intentando romper
$SPX Future… https://t.co/4Vcw9ws7Eo"
$SPX,2017-02-03,Fri Feb 03 07:52:19,en,0,1,827424461410365441,"RT @george175219: $spx $dow #ftse NFP today, bullish over Dow 19877, could be a bear bashing day if we go 19900, ftse bullish over 7142"
$SPX,2017-02-03,Fri Feb 03 07:51:17,en,0,1,827424204375130112,"$spx $dow #ftse NFP today, bullish over Dow 19877, could be a bear bashing day if we go 19900, ftse bullish over 7142"
$SPX,2017-02-03,Fri Feb 03 07:48:57,en,0,6,827423615553503232,"RT @HumbleStudent: ICYMI: Weaken the $USD to Make America Great Again https://t.co/fStq03a7yR 
Also Watching the $USD for clues to $SPX htt…"
$SPX,2017-02-03,Fri Feb 03 07:45:22,en,0,3,827422713312591872,RT @davidmoadel: $SPY Need I say more? $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $AMZN $FB $NFLX $GOOG $GOOG…
$SPX,2017-02-03,Fri Feb 03 07:44:16,en,0,41,827422437725855744,"RT @UPiDOWN: #TRADE relations high priority at #TRUMP $USA - #MAY $UK meeting

https://t.co/zeQ751MwH4 …

#INVESTORS

$SPX #SP500 https://t…"
$SPX,2017-02-03,Fri Feb 03 07:44:15,en,0,1,827422432629633024,RT @tradinglicks: TVO Market Barometer - Sentiment: EAGER HG Real Feel: COOL Next Move: SIDEWAYS https://t.co/mTOTSSI2iw $SPY $SPX $QQQ $DJ…
$SPX,2017-02-03,Fri Feb 03 07:37:24,en,0,1,827420709689315329,TVO Market Barometer - Sentiment: EAGER HG Real Feel: COOL Next Move: SIDEWAYS https://t.co/mTOTSSI2iw $SPY $SPX $QQQ $DJIA $IWM #TVO
$SPX,2017-02-03,Fri Feb 03 07:29:51,en,0,3,827418810080587776,RT @davidmoadel: $SPY Need I say more? $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $AMZN $FB $NFLX $GOOG $GOOG…
$SPX,2017-02-03,Fri Feb 03 07:25:57,und,0,9,827417825883086848,RT @Meteo1970: $SPX $INDU https://t.co/ZsagIOOUrl
$SPX,2017-02-03,Fri Feb 03 07:25:01,en,0,1,827417591568224256,"RT @MarketCharts: S&amp;P 500 Stocks With Daily RSI Below 30 [2-FEB]:

10-Day: 11%
14-Day: 8%

$SPX $SPY

More indicators at https://t.co/4b93y…"
$SPX,2017-02-03,Fri Feb 03 07:23:01,en,7,3,827417089912795136,$SPY Need I say more? $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $AMZN $FB $NFLX… https://t.co/F4KJ34UVTE
$SPX,2017-02-03,Fri Feb 03 07:20:03,en,0,4,827416343737688064,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/oOLY19Vv8K
$SPX,2017-02-03,Fri Feb 03 07:19:38,en,0,0,827416237810581504,Market view for https://t.co/9fPnZW1xG0 3th Feb up  $SPX $VIX $GLD $GDX $INDU $SPY $QQQ $INDU $SLV $DIA
$SPX,2017-02-03,Fri Feb 03 07:19:18,en,1,0,827416153823776769,NFP to determine markets move today in few hours. $DXY $USDJPY $SPX $GLD
$SPX,2017-02-03,Fri Feb 03 07:14:33,en,0,6,827414957654413312,"RT @HumbleStudent: ICYMI: Weaken the $USD to Make America Great Again https://t.co/fStq03a7yR 
Also Watching the $USD for clues to $SPX htt…"
$SPX,2017-02-03,Fri Feb 03 07:10:00,en,0,0,827413815876689923,$SPX yearly returns sorted from worst to best. Exercise: Pick out all the years when gold did well and ask what was… https://t.co/MyIa58w3lA
$SPX,2017-02-03,Fri Feb 03 07:09:22,en,0,0,827413652563128324,"S&amp;P 500 Stocks With Daily RSI Above 70 [2-FEB]:

10-Day: 10%
14-Day: 7%

$SPX $SPY

More indicators at https://t.co/4b93yYxPQH"
$SPX,2017-02-03,Fri Feb 03 07:06:05,en,0,4,827412830324457472,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/oOLY19Vv8K
$SPX,2017-02-03,Fri Feb 03 07:05:48,en,0,7,827412756227817472,"RT @CiovaccoCapital: S&amp;P 500 Relative To 2015 Highs

50-Day In Blue
200-Day In Red 

$SPX $SPY #Markets https://t.co/VQqbtJwy8m"
$SPX,2017-02-03,Fri Feb 03 07:04:19,en,3,1,827412383337369601,"S&amp;P 500 Stocks With Daily RSI Below 30 [2-FEB]:

10-Day: 11%
14-Day: 8%

$SPX $SPY

More indicators at https://t.co/4b93yYxPQH"
$SPX,2017-02-03,Fri Feb 03 07:03:31,en,0,4,827412183390711808,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/oOLY19Vv8K
$SPX,2017-02-03,Fri Feb 03 07:02:09,en,0,4,827411839944323073,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/oOLY19Vv8K
