company,date,time,language,liked,retweet,id,text
$SPX,2017-01-03,Tue Jan 03 01:22:06,en,0,1,816092239017418753,"$SPY ""Four Market Timing Risks for 2017""... https://t.co/6u0O3rK0b1 $SPX $IWM $RUT $GLD $GDX"
$SPX,2017-01-03,Tue Jan 03 01:12:29,en,0,1,816089817650003969,RT @Investing_Books: Investing Made Simple: Index Fund Investing and ETF Investing Explained in 100 Pages or Less: https://t.co/eBM5FWYnYM…
$SPX,2017-01-03,Tue Jan 03 01:12:29,en,0,1,816089816567873536,"RT @ChartLines: From trading swing or even KI$$ swing perspective, $2258 $SPX and $2250's $ES_F will continue to be important resistance; b…"
$SPX,2017-01-03,Tue Jan 03 01:09:31,en,0,21,816089073102319620,RT @TheBubbleBubble: Here's how the market is starting 2017. Gulp. https://t.co/35WrvQwqMN @LanceRoberts $SPY $SPX $QQQ https://t.co/jdFyhT…
$SPX,2017-01-03,Tue Jan 03 01:02:37,en,0,10,816087335137853440,RT @TheBubbleBubble: Year-End Investor Wrap Up: https://t.co/35WrvQwqMN by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/xpdWiTXrCt
$SPX,2017-01-03,Tue Jan 03 01:01:18,en,0,0,816087003670388737,"USdollar $DXY 
   Happy New Year GAPPER  
           $spx https://t.co/jBM2YpQp56"
$SPX,2017-01-03,Tue Jan 03 01:00:03,en,0,0,816086690490159104,"Major world indices:
$SPX: 2245.63
$FTSE: 7119.80
$DAX: 11607.35
$Nikkei: 19180.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-03,Tue Jan 03 00:59:55,en,0,0,816086657455767556,$SPX https://t.co/RpMpeAqiiK Suspect some early Jan. weakness while stochastic drops near 20. BUT chaiken money flow remains strong. $IWM
$SPX,2017-01-03,Tue Jan 03 00:59:48,en,0,0,816086627625865221,{NEW VIDEO} Market Analysis + Trade Ideas: $SPX $SPY $QQQ $COMPQ $DIA $VIX $VXX -click link&gt; https://t.co/rapTDtA6Br https://t.co/V5TZx5TUDC
$SPX,2017-01-03,Tue Jan 03 00:58:25,en,0,3,816086279628685312,"RT @HumbleStudent: The cloudy side of Trump: Scenario analysis of what Trump mean to $SPX in 2017
https://t.co/0pb2jRrMl7 https://t.co/3oDS…"
$SPX,2017-01-03,Tue Jan 03 00:57:19,en,2,0,816086001898651651,"$SPX $ES_F on return from Xmas, we gapped up open but by EOD gave back just over half. Then Wed sold off 22 points. See if repeats!"
$SPX,2017-01-03,Tue Jan 03 00:54:00,en,3,0,816085166733094912,"$SPX ROADMAP to start the new year, latest always pinned to profile. GL&amp;GT! 
https://t.co/DV1K5nsKZi https://t.co/gHpnsacvqa"
$SPX,2017-01-03,Tue Jan 03 00:45:46,en,0,3,816083092909780992,"RT @TFMTrades: Trader Market Poll:

What will Mr $SPX do in 2017 ?"
$SPX,2017-01-03,Tue Jan 03 00:45:42,en,0,6,816083075918692353,RT @TradersCom: First Look at 2017 #Data #NFP Jobs #PMI #ISM #Trade #FOMC Minutes $SPX @HeidsterTrades @KobeissiLetter @nicky_trader https:…
$SPX,2017-01-03,Tue Jan 03 00:45:04,en,0,6,816082917344575489,RT @TradersCom: First Look at 2017 #Data #NFP Jobs #PMI #ISM #Trade #FOMC Minutes $SPX @HeidsterTrades @KobeissiLetter @nicky_trader https:…
$SPX,2017-01-03,Tue Jan 03 00:44:57,en,2,6,816082887061684224,First Look at 2017 #Data #NFP Jobs #PMI #ISM #Trade #FOMC Minutes $SPX @HeidsterTrades @KobeissiLetter… https://t.co/2OA0ozu3e5
$SPX,2017-01-03,Tue Jan 03 00:41:47,en,0,0,816082093667139584,"@Genek12 @RedDogT3  Good video from @CiovaccoCapital Worth viewing: https://t.co/ikK28xqPx6 Saut, Biryni, Lee are also worth following  $SPX"
$SPX,2017-01-03,Tue Jan 03 00:41:29,und,0,2,816082018136158208,RT @MLDorofeev: #SPX $spx https://t.co/8q95DO30Qr
$SPX,2017-01-03,Tue Jan 03 00:39:06,en,0,0,816081415188135936,Portfolio Builder Update January 2017 - Markowitz Modern Portfolio Theory $SPX https://t.co/5VRn0wOQCm
$SPX,2017-01-03,Tue Jan 03 00:37:42,en,1,0,816081063701315585,"This Rose Bowl is almost as rigged as the Dax, Nikkei and the $SPX"
$SPX,2017-01-03,Tue Jan 03 00:34:14,en,0,4,816080190409293824,RT @VistaPResearch: MARKETS HOLIDAYS AND TRADING HOURS HOLIDAYS – ALL MARKETS - US Stock Markets Closed December 26th $DIA https://t.co/Kgt…
$SPX,2017-01-03,Tue Jan 03 00:29:55,en,0,4,816079105682640898,RT @ToneVays: Going live NOW at 730pm ET to talk #StockMarket #Bitcoin $BTCUSD $SPX $GOLD $OIL $EUR $GBP $USD and more https://t.co/exCyUcC…
$SPX,2017-01-03,Tue Jan 03 00:28:27,en,0,0,816078736110026752,Weekly forecast of sp500 for Jan 3-6 2017 https://t.co/cnWsTe9sYg $SPX
$SPX,2017-01-03,Tue Jan 03 00:28:03,en,0,0,816078635320963072,[CHART] January is not a good month for stocks: https://t.co/VKW0myNqwc $DJIA $SPX $SPY $ES_F
$SPX,2017-01-03,Tue Jan 03 00:24:37,en,0,0,816077773735337984,"Possible that $SPX put in it's low on Friday. Timing cycles offered window for pivot at 2,232. Watch for one more p… https://t.co/0klfUZ3Aw9"
$SPX,2017-01-03,Tue Jan 03 00:23:39,en,0,4,816077528297328641,RT @ToneVays: Going live NOW at 730pm ET to talk #StockMarket #Bitcoin $BTCUSD $SPX $GOLD $OIL $EUR $GBP $USD and more https://t.co/exCyUcC…
$SPX,2017-01-03,Tue Jan 03 00:23:09,en,5,4,816077401771962369,Going live NOW at 730pm ET to talk #StockMarket #Bitcoin $BTCUSD $SPX $GOLD $OIL $EUR $GBP $USD and more https://t.co/exCyUcCnZF
$SPX,2017-01-03,Tue Jan 03 00:18:55,en,0,1,816076337614123012,Investing Made Simple: Index Fund Investing and ETF Investing Explained in 100 Pages or Less: https://t.co/eBM5FWYnYM $SPY $DIA $SPX
$SPX,2017-01-03,Tue Jan 03 00:18:37,en,0,1,816076263827841024,"From trading swing or even KI$$ swing perspective, $2258 $SPX and $2250's $ES_F will continue to be important resis… https://t.co/Y0h4CLCcFF"
$SPX,2017-01-03,Tue Jan 03 00:16:57,en,0,1,816075841813757956,RT @RedDogT3: First step was $spx breaking the 8/21day last week.  Now we see if they get reclaimed or do sellers have enough Power to keep…
$SPX,2017-01-03,Tue Jan 03 00:12:13,en,0,4,816074649654226948,"RT @TFMTrades: While you were taking care of the New years hangover...
$SPX future open Up Grande...+7

Last Call: 
for the PermaBulls to s…"
$SPX,2017-01-03,Tue Jan 03 00:12:12,en,0,1,816074649066999808,"RT @todd_harrison: Will be 👀for rotation trends as 2017 takes shape. 

Biotech and HC in particular.  $SPX $NDX"
$SPX,2017-01-03,Tue Jan 03 00:09:05,en,0,0,816073861565444097,"S&amp;P 500 And NASDAQ 100 Forecast - Monday, Jan 2 $SPX https://t.co/ql94QMREl1"
$SPX,2017-01-03,Tue Jan 03 00:08:31,en,0,0,816073721899159552,IBD Top 50 Stocks Strategy – 2016 Final! Here is the IBD 50 stocks investing strategies vs. $SPY. $SPX https://t.co/fAnfQBtdms
$SPX,2017-01-03,Tue Jan 03 00:08:21,en,0,0,816073677682966528,@Genek12  I think not. U.S. futures up. NAX +23. See those two humps on your left chart (monthly)? $SPX Breakout was in 2013. / @RedDogT3
$SPX,2017-01-03,Tue Jan 03 00:07:27,en,0,4,816073453740683265,"RT @TFMTrades: While you were taking care of the New years hangover...
$SPX future open Up Grande...+7

Last Call: 
for the PermaBulls to s…"
$SPX,2017-01-03,Tue Jan 03 00:06:33,en,0,12,816073224056373248,"RT @BamaTrader: .@JamesGRickards at his best - and a required view for start of 2017.  Bold, contrarian, prescient. $SPX $SPY  
https://t.c…"
$SPX,2017-01-03,Tue Jan 03 00:06:31,en,1,0,816073219002155008,SP500 Vix start of 2017 $SPX https://t.co/Rqk3llHH6X
$SPX,2017-01-03,Tue Jan 03 00:05:55,en,0,3,816073065146753024,RT @forexstatus: [CHART] January is not a good month for stocks: https://t.co/tTeqVMqJzM $DJIA $SPX $SPY $ES_F
$SPX,2017-01-03,Tue Jan 03 00:05:34,en,2,0,816072977540415489,"#ES_F #ES $ES_F $ES tags 2244s on the gap up.  Very interesting.  

#DayTrading #Futures $SPX #SPX $SPY #SPY https://t.co/1kLVTj8mSi"
$SPX,2017-01-03,Tue Jan 03 00:01:48,tl,0,0,816072031422836736,"Natural Gas   $UNG  Gapper....
   $UGAZ $DGAZ  $SPX https://t.co/qLMZHnufzN"
$SPX,2017-01-03,Tue Jan 03 00:01:40,en,0,2,816071996085858304,RT @option_snipper: My FINAL 2016 profits: 1.86M! THANK YOU bulls for a great yr! Happy New Year my friends!! $AAPL $NFLX $NVDA $FB $TSLA $…
$SPX,2017-01-03,Tue Jan 03 00:00:23,pt,1,0,816071671987703813,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/hGqXBzTjeU
$XLK,2017-01-03,Mon Dec 26 16:53:57,in,15,20,813427643571929088,"Sector Returns YTD...
$XLE: +30%
$XLF: +25%
$XLI: +21%
$XLB: +18%
$XLK: +16%
$XLU: +16%
$SPY: +13%
$XLY: +7%
$XLP:… https://t.co/0FDYaRk5y3"
$XLK,2017-01-03,Tue Jan 03 22:41:25,en,0,8,816414190172798980,"RT @ETFResearchCtr: #ETF Analyzer Sector #SPDR Edition, Jan. 2017 https://t.co/HWSwPR0koI $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLB $XLRE $XL…"
$XLK,2017-01-03,Tue Jan 03 22:38:36,en,0,0,816413479737266176,Top Shorted Stocks 01/03/17... 20. $WU 76.56% 21. $XLK 76.40% 22. $DBC 76.37% 23. $LEN 75.99% 24. $BBY 74.95% 25. $UWT 74.47%
$XLK,2017-01-03,Tue Jan 03 22:38:34,en,1,0,816413469863866369,Top Shorted Stocks 01/03/17... 20. $WU 76.56% 21. $XLK 76.40% 22. $DBC 76.37%... https://t.co/EgnMs1SVN4
$XLK,2017-01-03,Tue Jan 03 22:32:13,en,0,0,816411872261996547,"Focus On These Sectors For Earnings Momentum Into 2017 https://t.co/u198srDsPj $XLB, $XLE, $XLF, $XLY, $XLP, $XLV, $XLK, $XTL, $XLU, etc"
$XLK,2017-01-03,Tue Jan 03 22:19:32,de,0,0,816408682770599936,"Thinking About Asset Allocation In 2017 https://t.co/kbCuOc1OIv $SPY, $XLE, $SH, $XLF, $FAS, $XLK, $SSO, $VOO, $FAZ, $SDS, $IVV, $VDE, etc"
$XLK,2017-01-03,Tue Jan 03 22:18:10,en,0,8,816408335993991170,"RT @ETFResearchCtr: #ETF Analyzer Sector #SPDR Edition, Jan. 2017 https://t.co/HWSwPR0koI $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLB $XLRE $XL…"
$XLK,2017-01-03,Tue Jan 03 21:42:58,und,0,1,816399481314873344,Top 10 Tech Predictions For 2017 https://t.co/8HMRO603S6 $SNE $NFLX $MUSIC $AMZN $T $CMCSA $XLK $VGT $TECL $IYW $ROM $FTEC $RYT $TECS $IGM
$XLK,2017-01-03,Tue Jan 03 21:40:04,und,0,1,816398751166238720,RT @SAlphaTech: Top 10 Tech Predictions For 2017 https://t.co/IhBk0nPr6l $SNE $NFLX $MUSIC $AMZN $T $CMCSA $XLK $VGT $TECL $IYW $ROM $FTEC…
$XLK,2017-01-03,Tue Jan 03 21:39:15,und,0,1,816398544852557824,Top 10 Tech Predictions For 2017 https://t.co/IhBk0nPr6l $SNE $NFLX $MUSIC $AMZN $T $CMCSA $XLK $VGT $TECL $IYW $ROM $FTEC $RYT $TECS $IGM
$XLK,2017-01-03,Tue Jan 03 21:39:15,und,0,0,816398542671527936,Top 10 Tech Predictions For 2017 https://t.co/OTrjPnUlyx $SNE $NFLX $MUSIC $AMZN $T $CMCSA $XLK $VGT $TECL $IYW $ROM $FTEC $RYT $TECS $IGM
$XLK,2017-01-03,Tue Jan 03 21:30:13,en,0,0,816396270298365952,"BLOCK SUMMARY: [ $XLK ] : Price[$48.66] : Day Close[$48.79] : Volume[933,888] : From[15:42:15] : To[15:42:15] #XLK"
$XLK,2017-01-03,Tue Jan 03 21:30:00,en,0,0,816396216028250114,"BLOCK SUMMARY: [2017-01-03] : [ $XLK ] : Total Volume[933,888] : Cumulative Avg[$48.66] : Day Close[$48.79] #XLK"
$XLK,2017-01-03,Tue Jan 03 20:42:30,en,0,0,816384262056374273,"BLOCK: [15:42:15] : $XLK : $48.66 : 933,888 #XLK"
$XLK,2017-01-03,Tue Jan 03 20:33:32,en,0,5,816382004774088704,"RT @WrigleyTom: vwap, mid-day

$SPY 226.21
$QQQ 120.55
$IWM 137.59
$IBB 270.31
$XLF 23.59
$XLK 49.10
$XLU 48.65
$XLP 51.99
$USO 11.66
$GLD…"
$XLK,2017-01-03,Tue Jan 03 19:23:07,en,1,0,816364284032745472,Short $SPY again. We are expecting selling from market makers prematurely to the inauguration. $SPX $SQ $XLK $XLP $XLV
$XLK,2017-01-03,Tue Jan 03 19:11:22,en,0,0,816361326691786752,Best Sector ETFs For January: Trying To Get Healthy https://t.co/rPY2ksiIzK $XLB $XLI $XLK  via @benzinga
$XLK,2017-01-03,Tue Jan 03 19:00:18,en,0,0,816358544790450176,6 Biggest #ETF Stories Of 2016 Worth Watching In 2017 $PSCM $KRE $XLK $XLY $DXPS $FXB $FRAK $PSCE $USO $BNO $SL... https://t.co/4q1wEtlIcn
$XLK,2017-01-03,Tue Jan 03 18:45:13,en,0,0,816354749146501121,"$OIL Recent News Updated Tuesday, January 3, 2017 1:15:20 PM $PLUG $XLK $RGLD $GGB https://t.co/negtIRMAF8"
$XLK,2017-01-03,Tue Jan 03 18:36:30,en,0,3,816352555303374849,"RT @maxjcm: Q4:16 #EPS growth rate for $SPX 3.2%, it will mark 1st time SPX seen YoY EPS growth for 2 consecutive quarters since Q4:14 &amp; Q1…"
$XLK,2017-01-03,Tue Jan 03 18:30:20,en,0,0,816351000059584512,#Hyundai announces integration w/ $GOOGL Assistant 2 control vehicles via voice commands https://t.co/z6Um3OZnv3 $NVDA $QRVO $XLK $QQQ $AVGO
$XLK,2017-01-03,Tue Jan 03 18:24:15,en,0,8,816349470094934016,"RT @ETFResearchCtr: #ETF Analyzer Sector #SPDR Edition, Jan. 2017 https://t.co/HWSwPR0koI $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLB $XLRE $XL…"
$XLK,2017-01-03,Tue Jan 03 18:04:53,en,0,0,816344595449675776,"Q4:16 #EPS growth rate for $SPX 3.2%, it will mark 1st time SPX seen YoY EPS growth for 2 consecutive quarters sinc… https://t.co/tbey2E7wlW"
$XLK,2017-01-03,Tue Jan 03 18:03:24,en,1,3,816344224761344000,"Q4:16 #EPS growth rate for $SPX 3.2%, it will mark 1st time SPX seen YoY EPS growth for 2 consecutive quarters sinc… https://t.co/V5Nicu57Xq"
$XLK,2017-01-03,Tue Jan 03 17:44:43,en,0,8,816339521319108608,"RT @ETFResearchCtr: #ETF Analyzer Sector #SPDR Edition, Jan. 2017 https://t.co/HWSwPR0koI $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLB $XLRE $XL…"
$XLK,2017-01-03,Tue Jan 03 17:39:47,en,0,6,816338279758962689,"RT @WrigleyTom: Levels [Fri. Close]

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materia…"
$XLK,2017-01-03,Tue Jan 03 17:39:09,en,0,0,816338121851703296,"$FCG Recent News Updated Tuesday, January 3, 2017 12:15:21 PM $GGB $XLK $GILD $OIH https://t.co/VIYRjzOrcG"
$XLK,2017-01-03,Tue Jan 03 16:48:11,en,0,9,816325294629986304,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Dec. 2016 https://t.co/nC4fdDqKA9 $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLB $XLK $XL…"
$XLK,2017-01-03,Tue Jan 03 16:30:34,en,0,8,816320859421941760,"RT @ETFResearchCtr: #ETF Analyzer Sector #SPDR Edition, Jan. 2017 https://t.co/HWSwPR0koI $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLB $XLRE $XL…"
$XLK,2017-01-03,Tue Jan 03 16:24:01,en,2,8,816319211102408705,"#ETF Analyzer Sector #SPDR Edition, Jan. 2017 https://t.co/HWSwPR0koI $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLB $XLRE… https://t.co/1r1BUwmZN0"
$XLK,2017-01-03,Tue Jan 03 15:12:53,en,0,0,816301313092911109,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2017-01-03,Tue Jan 03 14:43:34,en,0,6,816293935496699904,"RT @WrigleyTom: Levels [Fri. Close]

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materia…"
$XLK,2017-01-03,Tue Jan 03 14:30:21,en,0,6,816290609350619137,"RT @WrigleyTom: Levels [Fri. Close]

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materia…"
$XLK,2017-01-03,Tue Jan 03 14:20:44,en,0,0,816288188419473409,NEWS: 2016 trading year in review. Read: https://t.co/lEzHjziZJd $SDRL $DVN $XLK $JNPR $SWN $ERF $OKS $CB $WWE $KKD
$XLK,2017-01-03,Tue Jan 03 14:20:31,in,0,1,816288134346457089,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB 

https://t.…"
$XLK,2017-01-03,Tue Jan 03 14:18:48,in,1,1,816287699938213888,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB… https://t.co/p9U0heU1dc
$XLK,2017-01-03,Tue Jan 03 14:01:19,en,0,6,816283300969017344,"RT @WrigleyTom: Levels [Fri. Close]

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materia…"
$XLK,2017-01-03,Tue Jan 03 13:52:14,en,0,0,816281015740170240,Best Sector ETFs For January: Trying To Get Healthy $XLV $XLK $XLI https://t.co/vBxCLMG5NC
$XLK,2017-01-03,Tue Jan 03 13:47:42,en,0,6,816279875753562112,"RT @WrigleyTom: Levels [Fri. Close]

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materia…"
$XLK,2017-01-03,Tue Jan 03 13:44:31,en,14,6,816279071885762561,"Levels [Fri. Close]

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB… https://t.co/14k2C7ThXb"
$XLK,2017-01-03,Tue Jan 03 13:42:52,en,0,0,816278659124305924,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLK,2017-01-03,Tue Jan 03 13:27:34,en,0,0,816274809080320001,"$HYG Reviews Updated Tuesday, January 3, 2017 08:15:20 AM $HMY $VZ $XLK $CURE https://t.co/8zgzKsR1lk"
$XLK,2017-01-03,Tue Jan 03 13:21:15,en,0,0,816273217560068096,"$USO Short Sales Updated Tuesday, January 3, 2017 08:15:20 AM $KLDX $SGY $NVLS $XLK https://t.co/XpitZTiqVt"
$XLK,2017-01-03,Tue Jan 03 12:59:24,en,0,0,816267721163862017,5 Tech Stocks That Doubled in 2016 and Still Have Potential https://t.co/adEjrOy1eA $SPX $DJIA $COMP $XLK $IT $AOSL… https://t.co/CJC46JwPCy
$XLK,2017-01-03,Tue Jan 03 12:42:50,en,0,1,816263548728905728,5 Tech Stocks That Doubled in 2016 and Still Have Potential https://t.co/Cxwg4n57UZ $SPX $DJIA $COMP $XLK $IT $AOSL… https://t.co/JJHShZzOSc
$XLK,2017-01-03,Tue Jan 03 12:42:16,en,0,0,816263405916987393,XLK 010317 $XLK https://t.co/kRLKq9K401
$XLK,2017-01-03,Tue Jan 03 12:12:51,en,0,0,816256004069490688,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLU, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLK,2017-01-03,Tue Jan 03 12:10:31,en,0,0,816255419433754624,Benzinga: Best Sector ETFs For January: Trying To Get Healthy https://t.co/yvSgiEXqLW $XLI $XLK $XLV $XLB
$XLK,2017-01-03,Tue Jan 03 12:08:32,en,0,1,816254919833452544,RT @Benzinga: Best Sector ETFs For January: Trying To Get Healthy https://t.co/R1MIeJYBuK $XLI $XLK $XLV $XLB
$XLK,2017-01-03,Tue Jan 03 12:07:01,en,0,1,816254536272592901,Best Sector ETFs For January: Trying To Get Healthy https://t.co/R1MIeJYBuK $XLI $XLK $XLV $XLB
$XLK,2017-01-03,Tue Jan 03 09:04:02,en,0,0,816208488464457728,"$UUP Company Info Updated Tuesday, January 3, 2017 03:15:19 AM $XLK $VZ $POT $XLP https://t.co/KyPRcir0rf"
$XLK,2017-01-03,Tue Jan 03 08:21:30,en,0,0,816197785254932480,https://t.co/i8er1mxLgM Most popular stock trading learning tools $ABX $CY $IBKR $TAN $XLK $UNP $SE
$XLK,2017-01-03,Tue Jan 03 08:00:05,en,0,0,816192394701914112,"$NUGT Stock Forum Updated Tuesday, January 3, 2017 02:15:19 AM $XLK $EDZ $SPXL $UDOW https://t.co/AW0bZfUbRR"
$XLK,2017-01-03,Tue Jan 03 07:10:06,en,1,0,816179814654578689,"$XLK---&gt; $AAPL, $FB, $MSFT, $GOOG, $NVDA, $IBM, $ADBE -In case you didn't know...sectorspdr.com/sectorspdr/sec…"
$XLK,2017-01-03,Tue Jan 03 04:56:20,en,1,0,816146149988036608,"For wk ended 12/30:
Lagging sectors:
$ XLB -1.13%, $XLI -1.22%, $XLK -1.25%, $XLY -1.27%, $XLE -1.35%, $XLF -1.40%
#stocks"
$XLK,2017-01-03,Tue Jan 03 04:29:37,en,1,0,816139429307944960,"Sector Trend Strength:
Up Trend: $XLF, $XLI, $XLB, $XLY, $XLE, $XLK, $XLP
Sideways: $XLV, $XLU, $XLRE
#stocks #financialmarkets"
$XLK,2017-01-03,Tue Jan 03 04:03:09,en,0,0,816132768904212485,Hmmm so that head &amp; Shoulders on $xlk by the AD gave me advanced notice Twitter China Boss was going quit (I kid) long $tecs from last Yr
$XLK,2017-01-03,Tue Jan 03 03:57:06,en,0,0,816131246518505472,"$CMG Financials Updated Monday, January 2, 2017 10:15:21 PM $MOS $XLK $XLP $LITE https://t.co/M727VjA92I"
$XLK,2017-01-03,Tue Jan 03 03:45:09,en,0,0,816128236631404544,"$SGSVF Stock Forum Updated Monday, January 2, 2017 10:15:21 PM $IBM $XLK $MDXG $TNA https://t.co/5kHrhJY0p2"
$XLK,2017-01-03,Tue Jan 03 03:41:39,en,0,1,816127357278896128,"RT @Optuma: 29 stocks in $SPX hit all-time closing highs yesterday on 77% of avg volume, 14 in finance 6 in technology. $XLF $XLK $NVDA $BL…"
$XLK,2017-01-03,Tue Jan 03 03:34:27,en,0,0,816125545268133889,DOESNT LOOK LIKE A REAL EDGE OF TILTING TOWARDS TECHNOLOGY - MIDDLE OF CHANNEL FOR TECH NOW $XLK:SPY https://t.co/9LUp49WX7l
$XLK,2017-01-03,Tue Jan 03 02:14:40,in,0,0,816105466862432256,{video} 2017 Stock Market Sector Forecast $KXI $XLY $XLE $XLK $IYJ $IYM $IYR $IYZ $XLU https://t.co/cSbGDnx4KN
$XLK,2017-01-03,Tue Jan 03 01:20:05,en,0,0,816091729208246273,$IWM $IBB $XLK $QQQ and many more. Stocks and index pivot guides with notes for Jan 3-6. Exclusive members access. https://t.co/NCVWqlhzaq
$XLK,2017-01-03,Tue Jan 03 00:07:18,in,0,19,816073416142913537,"RT @TraderInPlay: Sector Performance 2016...
$XLE +28% 
$XLF +22%
$XLI +20%
$XLB +17%
$XLU +16%
$XLK +15%
$XLY +6% 
$XLP +5% 
$XLV -3%
http…"
$XLF,2017-01-03,Fri Dec 30 14:50:06,en,48,26,814846026980786176,This is the chart you need to study heading into 2017. How 6 of the most important sectors are trading:… https://t.co/fNDcJi2GQQ
$XLF,2017-01-03,Mon Dec 26 16:53:57,in,15,20,813427643571929088,"Sector Returns YTD...
$XLE: +30%
$XLF: +25%
$XLI: +21%
$XLB: +18%
$XLK: +16%
$XLU: +16%
$SPY: +13%
$XLY: +7%
$XLP:… https://t.co/0FDYaRk5y3"
$XLF,2017-01-03,Tue Jan 03 23:56:42,en,0,0,816433135000883200,"Finally, Mid-Cap Sector ETFs #ETF #ETFs #Stocks $XLF https://t.co/S6DviHMrfm https://t.co/4RoMWOZfXt"
$XLF,2017-01-03,Tue Jan 03 23:56:40,en,0,0,816433126901616641,"Finally, Mid-Cap Sector ETFs.. https://t.co/QOFPMkAHet $XLF #ETF #ETFs #Stocks"
$XLF,2017-01-03,Tue Jan 03 23:56:21,en,0,0,816433044647079936,What’s Bank of America’s Guidance on Its 4Q16 Earnings?.. https://t.co/X28CSaJUyg $XLF #ETF #ETFs #Stocks
$XLF,2017-01-03,Tue Jan 03 23:56:03,en,0,0,816432970907033600,Why Financial Stocks Could Stay Red-hot.. https://t.co/HCZsqsThtc $XLF #ETF #ETFs #Stocks
